Vertices,Gen set,Diameter,Average distance,BW,Connections
352,1 30 155,8,4.8547,372,1056
352,1 31 101,8,4.8547,266,1056
352,1 35 154,8,4.8547,380,1056
352,1 39 110,8,4.8547,300,1056
352,1 44 54,8,4.8547,198,1056
352,1 45 115,8,4.8547,322,1056
352,1 55 90,8,4.8547,292,1056
352,1 57 160,8,4.8547,436,1056
352,1 62 136,8,4.8547,398,1056
352,1 66 171,8,4.8547,476,1056
352,1 81 142,8,4.8547,448,1056
352,1 90 112,8,4.8547,406,1056
352,1 96 105,8,4.8547,404,1056
352,1 102 109,8,4.8547,424,1056
352,1 113 146,8,4.8547,520,1056
352,1 114 140,8,4.8547,510,1056
352,1 115 143,8,4.8547,518,1056
352,1 133 159,8,4.8547,586,1056
352,1 142 170,8,4.8547,626,1056
352,1 8 54,8,4.85755,126,1056
352,1 12 69,8,4.85755,164,1056
352,1 12 103,8,4.85755,232,1056
352,1 19 64,8,4.85755,168,1056
352,1 24 42,8,4.85755,134,1056
352,1 31 170,8,4.85755,404,1056
352,1 34 58,8,4.85755,186,1056
352,1 36 100,8,4.85755,274,1056
352,1 37 96,8,4.85755,268,1056
352,1 41 140,8,4.85755,364,1056
352,1 51 92,8,4.85755,288,1056
352,1 58 83,8,4.85755,284,1056
352,1 74 159,8,4.85755,468,1056
352,1 84 114,8,4.85755,398,1056
352,1 84 138,8,4.85755,446,1056
352,1 84 139,8,4.85755,448,1056
352,1 94 107,8,4.85755,404,1056
352,1 94 123,8,4.85755,436,1056
352,1 94 134,8,4.85755,458,1056
352,1 125 134,8,4.85755,520,1056
352,1 152 170,8,4.85755,646,1056
352,1 157 164,8,4.85755,644,1056
