Vertices,Gen set,Diameter,Average distance,BW,Connections
496,1 160 210,8,5.46263,742,1488
496,1 188 210,8,5.46263,798,1488
496,1 195 227,8,5.46263,846,1488
496,1 14 224,8,5.46465,478,1488
496,1 28 225,8,5.46465,508,1488
496,1 75 102,8,5.46465,356,1488
496,1 78 205,8,5.46465,568,1488
496,1 86 96,8,5.46465,366,1488
496,1 97 236,8,5.46465,668,1488
496,1 16 141,8,5.46667,316,1488
496,1 25 68,8,5.46667,188,1488
496,1 44 96,8,5.46667,282,1488
496,1 48 122,8,5.46667,342,1488
496,1 80 212,8,5.46667,586,1488
496,1 108 207,8,5.46667,632,1488
496,1 119 156,8,5.46667,552,1488
496,1 122 160,8,5.46667,566,1488
496,1 127 172,8,5.46667,600,1488
496,1 176 197,8,5.46667,748,1488
496,1 8 218,8,5.46869,454,1488
496,1 17 146,8,5.46869,328,1488
496,1 20 93,8,5.46869,228,1488
496,1 27 142,8,5.46869,340,1488
496,1 28 188,8,5.46869,434,1488
496,1 30 70,8,5.46869,202,1488
496,1 30 128,8,5.46869,318,1488
496,1 42 147,8,5.46869,380,1488
496,1 69 156,8,5.46869,452,1488
496,1 84 115,8,5.46869,400,1488
496,1 90 236,8,5.46869,654,1488
496,1 175 242,8,5.46869,836,1488
496,1 9 136,8,5.47071,292,1488
496,1 11 186,8,5.47071,396,1488
496,1 13 181,8,5.47071,390,1488
496,1 14 106,8,5.47071,242,1488
496,1 19 182,8,5.47071,404,1488
496,1 29 168,8,5.47071,396,1488
496,1 36 163,8,5.47071,400,1488
496,1 40 55,8,5.47071,192,1488
496,1 40 171,8,5.47071,424,1488
496,1 45 62,8,5.47071,216,1488
496,1 49 106,8,5.47071,312,1488
496,1 54 66,8,5.47071,242,1488
496,1 62 160,8,5.47071,446,1488
496,1 64 75,8,5.47071,280,1488
496,1 65 90,8,5.47071,312,1488
496,1 80 222,8,5.47071,606,1488
496,1 81 154,8,5.47071,472,1488
496,1 104 243,8,5.47071,696,1488
496,1 106 128,8,5.47071,470,1488
496,1 114 235,8,5.47071,700,1488
496,1 120 149,8,5.47071,540,1488
496,1 122 212,8,5.47071,670,1488
496,1 145 154,8,5.47071,600,1488
496,1 205 224,8,5.47071,860,1488
496,1 211 233,8,5.47071,890,1488
496,1 213 228,8,5.47071,884,1488
496,1 215 229,8,5.47071,890,1488
496,1 12 209,8,5.47273,444,1488
496,1 17 152,8,5.47273,340,1488
496,1 24 138,8,5.47273,326,1488
496,1 51 82,8,5.47273,268,1488
496,1 76 159,8,5.47273,472,1488
496,1 84 177,8,5.47273,524,1488
496,1 92 241,8,5.47273,668,1488
496,1 103 180,8,5.47273,568,1488
496,1 107 154,8,5.47273,524,1488
496,1 114 215,8,5.47273,660,1488
496,1 144 244,8,5.47273,778,1488
496,1 175 184,8,5.47273,720,1488
496,1 183 204,8,5.47273,776,1488
496,1 222 233,8,5.47273,912,1488
496,1 9 137,8,5.47475,294,1488
496,1 11 136,8,5.47475,296,1488
496,1 12 135,8,5.47475,296,1488
496,1 16 146,8,5.47475,326,1488
496,1 31 73,8,5.47475,210,1488
496,1 31 142,8,5.47475,348,1488
496,1 44 169,8,5.47475,428,1488
496,1 45 168,8,5.47475,428,1488
496,1 47 105,8,5.47475,306,1488
496,1 49 162,8,5.47475,424,1488
496,1 55 95,8,5.47475,302,1488
496,1 72 241,8,5.47475,628,1488
496,1 73 158,8,5.47475,464,1488
496,1 81 226,8,5.47475,616,1488
496,1 86 220,8,5.47475,614,1488
496,1 132 144,8,5.47475,554,1488
496,1 134 216,8,5.47475,702,1488
496,1 134 236,8,5.47475,742,1488
496,1 136 197,8,5.47475,668,1488
496,1 141 168,8,5.47475,620,1488
496,1 146 155,8,5.47475,604,1488
496,1 152 177,8,5.47475,660,1488
496,1 158 240,8,5.47475,798,1488
496,1 186 222,8,5.47475,818,1488
496,1 206 231,8,5.47475,876,1488
496,1 208 220,8,5.47475,858,1488
496,1 217 231,8,5.47475,898,1488
496,1 8 188,8,5.47677,394,1488
496,1 15 188,8,5.47677,408,1488
496,1 33 244,8,5.47677,556,1488
496,1 70 91,8,5.47677,324,1488
496,1 109 190,8,5.47677,600,1488
496,1 118 216,8,5.47677,670,1488
496,1 10 191,8,5.47879,404,1488
496,1 11 91,8,5.47879,206,1488
496,1 14 112,8,5.47879,254,1488
496,1 21 73,8,5.47879,190,1488
496,1 22 161,8,5.47879,368,1488
496,1 30 112,8,5.47879,286,1488
496,1 32 238,8,5.47879,542,1488
496,1 45 127,8,5.47879,346,1488
496,1 46 163,8,5.47879,420,1488
496,1 64 135,8,5.47879,400,1488
496,1 79 204,8,5.47879,568,1488
496,1 91 189,8,5.47879,562,1488
496,1 93 172,8,5.47879,532,1488
496,1 96 169,8,5.47879,532,1488
496,1 109 207,8,5.47879,634,1488
496,1 109 231,8,5.47879,682,1488
496,1 113 236,8,5.47879,700,1488
496,1 116 162,8,5.47879,558,1488
496,1 122 161,8,5.47879,568,1488
496,1 122 213,8,5.47879,672,1488
496,1 170 200,8,5.47879,742,1488
496,1 191 234,8,5.47879,852,1488
496,1 10 206,8,5.48081,434,1488
496,1 50 93,8,5.48081,288,1488
496,1 50 230,8,5.48081,562,1488
496,1 66 224,8,5.48081,582,1488
496,1 82 188,8,5.48081,542,1488
496,1 148 208,8,5.48081,714,1488
496,1 168 228,8,5.48081,794,1488
496,1 194 234,8,5.48081,858,1488
496,1 220 236,8,5.48081,914,1488
496,1 9 66,8,5.48283,152,1488
496,1 14 140,8,5.48283,310,1488
496,1 19 66,8,5.48283,172,1488
496,1 21 94,8,5.48283,232,1488
496,1 26 97,8,5.48283,248,1488
496,1 26 168,8,5.48283,390,1488
496,1 36 44,8,5.48283,162,1488
496,1 46 106,8,5.48283,306,1488
496,1 55 158,8,5.48283,428,1488
496,1 58 180,8,5.48283,478,1488
496,1 75 238,8,5.48283,628,1488
496,1 76 202,8,5.48283,558,1488
496,1 90 189,8,5.48283,560,1488
496,1 97 222,8,5.48283,640,1488
496,1 102 225,8,5.48283,656,1488
496,1 106 188,8,5.48283,590,1488
496,1 118 223,8,5.48283,684,1488
496,1 129 154,8,5.48283,568,1488
496,1 134 150,8,5.48283,570,1488
496,1 134 235,8,5.48283,740,1488
496,1 146 225,8,5.48283,744,1488
496,1 182 205,8,5.48283,776,1488
496,1 10 140,8,5.48485,302,1488
496,1 42 176,8,5.48485,438,1488
496,1 46 144,8,5.48485,382,1488
496,1 82 101,8,5.48485,368,1488
496,1 104 244,8,5.48485,698,1488
496,1 221 230,8,5.48485,904,1488
496,1 8 148,8,5.48687,314,1488
496,1 9 107,8,5.48687,234,1488
496,1 18 122,8,5.48687,282,1488
496,1 22 219,8,5.48687,484,1488
496,1 24 231,8,5.48687,512,1488
496,1 37 51,8,5.48687,178,1488
496,1 41 48,8,5.48687,180,1488
496,1 46 122,8,5.48687,338,1488
496,1 55 67,8,5.48687,246,1488
496,1 69 195,8,5.48687,530,1488
496,1 73 232,8,5.48687,612,1488
496,1 77 206,8,5.48687,568,1488
496,1 98 170,8,5.48687,538,1488
496,1 101 136,8,5.48687,476,1488
496,1 102 142,8,5.48687,490,1488
496,1 105 115,8,5.48687,442,1488
496,1 117 137,8,5.48687,510,1488
496,1 121 144,8,5.48687,532,1488
496,1 122 220,8,5.48687,686,1488
496,1 148 218,8,5.48687,734,1488
496,1 172 226,8,5.48687,798,1488
496,1 200 221,8,5.48687,844,1488
496,1 28 134,8,5.48889,326,1488
496,1 30 53,8,5.48889,168,1488
496,1 34 128,8,5.48889,326,1488
496,1 38 131,8,5.48889,340,1488
496,1 69 244,8,5.48889,628,1488
496,1 84 196,8,5.48889,562,1488
496,1 91 206,8,5.48889,596,1488
496,1 102 211,8,5.48889,628,1488
496,1 104 217,8,5.48889,644,1488
496,1 109 134,8,5.48889,488,1488
496,1 110 181,8,5.48889,584,1488
496,1 115 212,8,5.48889,656,1488
496,1 134 220,8,5.48889,710,1488
496,1 13 142,8,5.49091,312,1488
496,1 21 156,8,5.49091,356,1488
496,1 31 236,8,5.49091,536,1488
496,1 44 213,8,5.49091,516,1488
496,1 48 126,8,5.49091,350,1488
496,1 88 186,8,5.49091,550,1488
496,1 112 148,8,5.49091,522,1488
496,1 114 138,8,5.49091,506,1488
496,1 163 228,8,5.49091,784,1488
496,1 189 220,8,5.49091,820,1488
496,1 218 229,8,5.49091,896,1488
496,1 59 104,9,5.36364,328,1488
496,1 200 227,9,5.36364,856,1488
496,1 23 218,9,5.39192,484,1488
496,1 30 107,9,5.39192,276,1488
496,1 42 51,9,5.39192,188,1488
496,1 56 143,9,5.39192,400,1488
496,1 111 232,9,5.39192,688,1488
496,1 117 200,9,5.39192,636,1488
496,1 128 179,9,5.39192,616,1488
496,1 133 160,9,5.39192,588,1488
496,1 151 182,9,5.39192,668,1488
496,1 156 200,9,5.39192,714,1488
496,1 184 195,9,5.39192,760,1488
496,1 24 185,9,5.39394,420,1488
496,1 12 215,9,5.39596,456,1488
496,1 54 154,9,5.39596,418,1488
496,1 128 230,9,5.39596,718,1488
496,1 132 193,9,5.39596,652,1488
496,1 134 146,9,5.39596,562,1488
496,1 180 233,9,5.39596,828,1488
496,1 196 239,9,5.39596,872,1488
496,1 44 56,9,5.39798,202,1488
496,1 61 224,9,5.39798,572,1488
496,1 90 190,9,5.39798,562,1488
496,1 187 224,9,5.39798,824,1488
496,1 10 184,9,5.4,390,1488
496,1 12 187,9,5.4,400,1488
496,1 61 236,9,5.4,596,1488
496,1 88 153,9,5.4,484,1488
496,1 168 201,9,5.4,740,1488
496,1 174 192,9,5.4,734,1488
496,1 24 63,9,5.40202,176,1488
496,1 162 234,9,5.40202,794,1488
496,1 18 197,9,5.40404,432,1488
496,1 29 228,9,5.40404,516,1488
496,1 58 141,9,5.40404,400,1488
496,1 63 136,9,5.40404,400,1488
496,1 112 185,9,5.40404,596,1488
496,1 171 196,9,5.40404,736,1488
496,1 174 208,9,5.40404,766,1488
496,1 18 217,9,5.40606,472,1488
496,1 18 200,9,5.40808,438,1488
496,1 56 231,9,5.40808,576,1488
496,1 73 120,9,5.40808,388,1488
496,1 156 194,9,5.40808,702,1488
496,1 28 214,9,5.4101,486,1488
496,1 144 238,9,5.4101,766,1488
496,1 18 65,9,5.41212,168,1488
496,1 26 230,9,5.41212,514,1488
496,1 31 84,9,5.41212,232,1488
496,1 36 50,9,5.41212,174,1488
496,1 41 240,9,5.41212,564,1488
496,1 121 224,9,5.41212,692,1488
496,1 130 145,9,5.41212,552,1488
496,1 12 188,9,5.41414,402,1488
496,1 13 205,9,5.41414,438,1488
496,1 17 75,9,5.41414,186,1488
496,1 28 76,9,5.41414,210,1488
496,1 175 229,9,5.41414,810,1488
496,1 16 74,9,5.41616,182,1488
496,1 26 162,9,5.41616,378,1488
496,1 31 222,9,5.41616,508,1488
496,1 51 92,9,5.41616,288,1488
496,1 66 160,9,5.41616,454,1488
496,1 76 107,9,5.41616,368,1488
496,1 86 230,9,5.41616,634,1488
496,1 88 111,9,5.41616,400,1488
496,1 132 170,9,5.41616,606,1488
496,1 143 184,9,5.41616,656,1488
496,1 202 242,9,5.41616,890,1488
496,1 37 168,9,5.41818,412,1488
496,1 49 168,9,5.41818,436,1488
496,1 67 152,9,5.41818,440,1488
496,1 81 216,9,5.41818,596,1488
496,1 90 122,9,5.41818,426,1488
496,1 126 226,9,5.41818,706,1488
496,1 56 242,9,5.4202,598,1488
496,1 19 223,9,5.42222,486,1488
496,1 25 205,9,5.42222,462,1488
496,1 28 101,9,5.42222,260,1488
496,1 28 133,9,5.42222,324,1488
496,1 29 129,9,5.42222,318,1488
496,1 36 136,9,5.42222,346,1488
496,1 40 221,9,5.42222,524,1488
496,1 41 141,9,5.42222,366,1488
496,1 41 232,9,5.42222,548,1488
496,1 52 179,9,5.42222,464,1488
496,1 68 150,9,5.42222,438,1488
496,1 68 162,9,5.42222,462,1488
496,1 70 126,9,5.42222,394,1488
496,1 72 101,9,5.42222,348,1488
496,1 72 122,9,5.42222,390,1488
496,1 75 109,9,5.42222,370,1488
496,1 91 119,9,5.42222,422,1488
496,1 116 195,9,5.42222,624,1488
496,1 116 224,9,5.42222,682,1488
496,1 117 180,9,5.42222,596,1488
496,1 121 197,9,5.42222,638,1488
496,1 121 200,9,5.42222,644,1488
496,1 141 197,9,5.42222,678,1488
496,1 170 192,9,5.42222,726,1488
496,1 171 235,9,5.42222,814,1488
496,1 221 236,9,5.42222,916,1488
496,1 12 143,9,5.42424,312,1488
496,1 17 78,9,5.42424,192,1488
496,1 30 80,9,5.42424,222,1488
496,1 31 50,9,5.42424,164,1488
496,1 50 141,9,5.42424,384,1488
496,1 58 200,9,5.42424,518,1488
496,1 70 197,9,5.42424,536,1488
496,1 111 156,9,5.42424,536,1488
496,1 175 238,9,5.42424,828,1488
496,1 22 126,9,5.42626,298,1488
496,1 23 170,9,5.42626,388,1488
496,1 24 178,9,5.42626,406,1488
496,1 24 207,9,5.42626,464,1488
496,1 38 169,9,5.42626,416,1488
496,1 52 126,9,5.42626,358,1488
496,1 72 127,9,5.42626,400,1488
496,1 72 172,9,5.42626,490,1488
496,1 98 117,9,5.42626,432,1488
496,1 98 240,9,5.42626,678,1488
496,1 122 151,9,5.42626,548,1488
496,1 135 170,9,5.42626,612,1488
496,1 195 234,9,5.42626,860,1488
496,1 12 202,9,5.42828,430,1488
496,1 36 64,9,5.42828,202,1488
496,1 40 49,9,5.42828,180,1488
496,1 50 118,9,5.42828,338,1488
496,1 50 212,9,5.42828,526,1488
496,1 76 239,9,5.42828,632,1488
496,1 81 232,9,5.42828,628,1488
496,1 106 242,9,5.42828,698,1488
496,1 141 200,9,5.42828,684,1488
496,1 193 212,9,5.42828,812,1488
496,1 197 216,9,5.42828,828,1488
496,1 10 77,9,5.4303,176,1488
496,1 15 148,9,5.4303,328,1488
496,1 27 127,9,5.4303,310,1488
496,1 33 76,9,5.4303,220,1488
496,1 37 158,9,5.4303,392,1488
496,1 44 141,9,5.4303,372,1488
496,1 67 170,9,5.4303,476,1488
496,1 69 191,9,5.4303,522,1488
496,1 104 134,9,5.4303,478,1488
496,1 115 141,9,5.4303,514,1488
496,1 133 207,9,5.4303,682,1488
496,1 147 179,9,5.4303,654,1488
496,1 161 197,9,5.4303,718,1488
496,1 197 236,9,5.4303,868,1488
496,1 206 219,9,5.4303,852,1488
496,1 18 84,9,5.43232,206,1488
496,1 18 98,9,5.43232,234,1488
496,1 18 208,9,5.43232,454,1488
496,1 30 113,9,5.43232,288,1488
496,1 60 132,9,5.43232,386,1488
496,1 64 148,9,5.43232,426,1488
496,1 66 93,9,5.43232,320,1488
496,1 72 130,9,5.43232,406,1488
496,1 75 182,9,5.43232,516,1488
496,1 79 110,9,5.43232,380,1488
496,1 93 160,9,5.43232,508,1488
496,1 97 120,9,5.43232,436,1488
496,1 110 205,9,5.43232,632,1488
496,1 192 217,9,5.43232,820,1488
496,1 216 225,9,5.43232,884,1488
496,1 10 144,9,5.43434,310,1488
496,1 15 194,9,5.43434,420,1488
496,1 25 195,9,5.43434,442,1488
496,1 28 126,9,5.43434,310,1488
496,1 33 46,9,5.43434,160,1488
496,1 47 126,9,5.43434,348,1488
496,1 51 117,9,5.43434,338,1488
496,1 66 95,9,5.43434,324,1488
496,1 76 220,9,5.43434,594,1488
496,1 102 168,9,5.43434,542,1488
496,1 107 119,9,5.43434,454,1488
496,1 110 236,9,5.43434,694,1488
496,1 122 214,9,5.43434,674,1488
496,1 217 226,9,5.43434,888,1488
496,1 14 79,9,5.43636,188,1488
496,1 24 219,9,5.43636,488,1488
496,1 27 212,9,5.43636,480,1488
496,1 31 212,9,5.43636,488,1488
496,1 40 97,9,5.43636,276,1488
496,1 42 218,9,5.43636,522,1488
496,1 43 220,9,5.43636,528,1488
496,1 47 220,9,5.43636,536,1488
496,1 53 238,9,5.43636,584,1488
496,1 68 95,9,5.43636,328,1488
496,1 69 130,9,5.43636,400,1488
496,1 70 115,9,5.43636,372,1488
496,1 70 131,9,5.43636,404,1488
496,1 72 86,9,5.43636,318,1488
496,1 72 225,9,5.43636,596,1488
496,1 77 136,9,5.43636,428,1488
496,1 78 137,9,5.43636,432,1488
496,1 84 106,9,5.43636,382,1488
496,1 84 147,9,5.43636,464,1488
496,1 94 113,9,5.43636,416,1488
496,1 105 242,9,5.43636,696,1488
496,1 132 173,9,5.43636,612,1488
496,1 162 228,9,5.43636,782,1488
496,1 196 214,9,5.43636,822,1488
496,1 206 224,9,5.43636,862,1488
496,1 13 185,9,5.43838,398,1488
496,1 15 183,9,5.43838,398,1488
496,1 16 219,9,5.43838,472,1488
496,1 19 205,9,5.43838,450,1488
496,1 20 176,9,5.43838,394,1488
496,1 28 95,9,5.43838,248,1488
496,1 33 87,9,5.43838,242,1488
496,1 38 197,9,5.43838,472,1488
496,1 40 236,9,5.43838,554,1488
496,1 43 105,9,5.43838,298,1488
496,1 47 172,9,5.43838,440,1488
496,1 49 120,9,5.43838,340,1488
496,1 57 103,9,5.43838,322,1488
496,1 61 137,9,5.43838,398,1488
496,1 63 75,9,5.43838,278,1488
496,1 63 235,9,5.43838,598,1488
496,1 66 240,9,5.43838,614,1488
496,1 73 196,9,5.43838,540,1488
496,1 74 181,9,5.43838,512,1488
496,1 75 185,9,5.43838,522,1488
496,1 77 240,9,5.43838,636,1488
496,1 81 200,9,5.43838,564,1488
496,1 98 141,9,5.43838,480,1488
496,1 122 146,9,5.43838,538,1488
496,1 122 201,9,5.43838,648,1488
496,1 140 231,9,5.43838,744,1488
496,1 150 220,9,5.43838,742,1488
496,1 153 182,9,5.43838,672,1488
496,1 173 187,9,5.43838,722,1488
496,1 205 229,9,5.43838,870,1488
496,1 211 238,9,5.43838,900,1488
496,1 10 215,9,5.4404,452,1488
496,1 12 105,9,5.4404,236,1488
496,1 13 84,9,5.4404,196,1488
496,1 15 68,9,5.4404,168,1488
496,1 16 203,9,5.4404,440,1488
496,1 22 78,9,5.4404,202,1488
496,1 30 97,9,5.4404,256,1488
496,1 33 236,9,5.4404,540,1488
496,1 50 237,9,5.4404,576,1488
496,1 84 98,9,5.4404,366,1488
496,1 84 233,9,5.4404,636,1488
496,1 84 236,9,5.4404,642,1488
496,1 94 240,9,5.4404,670,1488
496,1 108 229,9,5.4404,676,1488
496,1 137 156,9,5.4404,588,1488
496,1 144 158,9,5.4404,606,1488
496,1 144 194,9,5.4404,678,1488
496,1 150 233,9,5.4404,768,1488
496,1 154 244,9,5.4404,798,1488
496,1 176 237,9,5.4404,828,1488
496,1 194 225,9,5.4404,840,1488
496,1 203 230,9,5.4404,868,1488
496,1 204 215,9,5.4404,840,1488
496,1 12 91,9,5.44242,208,1488
496,1 14 136,9,5.44242,302,1488
496,1 21 92,9,5.44242,228,1488
496,1 22 138,9,5.44242,322,1488
496,1 28 189,9,5.44242,436,1488
496,1 32 52,9,5.44242,170,1488
496,1 38 160,9,5.44242,398,1488
496,1 38 243,9,5.44242,564,1488
496,1 44 155,9,5.44242,400,1488
496,1 47 205,9,5.44242,506,1488
496,1 49 234,9,5.44242,568,1488
496,1 53 75,9,5.44242,258,1488
496,1 77 200,9,5.44242,556,1488
496,1 81 106,9,5.44242,376,1488
496,1 86 139,9,5.44242,452,1488
496,1 95 131,9,5.44242,454,1488
496,1 98 137,9,5.44242,472,1488
496,1 105 126,9,5.44242,464,1488
496,1 109 180,9,5.44242,580,1488
496,1 110 157,9,5.44242,536,1488
496,1 112 212,9,5.44242,650,1488
496,1 122 158,9,5.44242,562,1488
496,1 127 214,9,5.44242,684,1488
496,1 132 140,9,5.44242,546,1488
496,1 146 188,9,5.44242,670,1488
496,1 149 206,9,5.44242,712,1488
496,1 152 219,9,5.44242,744,1488
496,1 154 207,9,5.44242,724,1488
496,1 156 238,9,5.44242,790,1488
496,1 212 222,9,5.44242,870,1488
496,1 11 212,9,5.44444,448,1488
496,1 14 89,9,5.44444,208,1488
496,1 21 212,9,5.44444,468,1488
496,1 22 200,9,5.44444,446,1488
496,1 23 60,9,5.44444,168,1488
496,1 23 84,9,5.44444,216,1488
496,1 26 68,9,5.44444,190,1488
496,1 32 85,9,5.44444,236,1488
496,1 34 117,9,5.44444,304,1488
496,1 35 128,9,5.44444,328,1488
496,1 39 50,9,5.44444,180,1488
496,1 39 54,9,5.44444,188,1488
496,1 39 90,9,5.44444,260,1488
496,1 40 110,9,5.44444,302,1488
496,1 45 116,9,5.44444,324,1488
496,1 48 233,9,5.44444,564,1488
496,1 50 138,9,5.44444,378,1488
496,1 51 230,9,5.44444,564,1488
496,1 52 64,9,5.44444,234,1488
496,1 52 242,9,5.44444,590,1488
496,1 68 93,9,5.44444,324,1488
496,1 74 89,9,5.44444,328,1488
496,1 89 154,9,5.44444,488,1488
496,1 96 162,9,5.44444,518,1488
496,1 96 215,9,5.44444,624,1488
496,1 98 155,9,5.44444,508,1488
496,1 104 218,9,5.44444,646,1488
496,1 107 190,9,5.44444,596,1488
496,1 108 189,9,5.44444,596,1488
496,1 108 208,9,5.44444,634,1488
496,1 110 174,9,5.44444,570,1488
496,1 111 210,9,5.44444,644,1488
496,1 118 150,9,5.44444,538,1488
496,1 132 151,9,5.44444,568,1488
496,1 143 226,9,5.44444,740,1488
496,1 151 212,9,5.44444,728,1488
496,1 182 195,9,5.44444,756,1488
496,1 10 209,9,5.44646,440,1488
496,1 12 93,9,5.44646,212,1488
496,1 13 150,9,5.44646,328,1488
496,1 15 137,9,5.44646,306,1488
496,1 17 151,9,5.44646,338,1488
496,1 19 69,9,5.44646,178,1488
496,1 19 87,9,5.44646,214,1488
496,1 23 105,9,5.44646,258,1488
496,1 30 72,9,5.44646,206,1488
496,1 31 179,9,5.44646,422,1488
496,1 33 57,9,5.44646,182,1488
496,1 35 157,9,5.44646,386,1488
496,1 38 185,9,5.44646,448,1488
496,1 40 234,9,5.44646,550,1488
496,1 44 192,9,5.44646,474,1488
496,1 46 153,9,5.44646,400,1488
496,1 47 85,9,5.44646,266,1488
496,1 57 91,9,5.44646,298,1488
496,1 57 197,9,5.44646,510,1488
496,1 60 212,9,5.44646,546,1488
496,1 63 88,9,5.44646,304,1488
496,1 64 226,9,5.44646,582,1488
496,1 78 101,9,5.44646,360,1488
496,1 86 185,9,5.44646,544,1488
496,1 87 105,9,5.44646,386,1488
496,1 87 221,9,5.44646,618,1488
496,1 95 139,9,5.44646,470,1488
496,1 98 157,9,5.44646,512,1488
496,1 101 141,9,5.44646,486,1488
496,1 102 159,9,5.44646,524,1488
496,1 108 136,9,5.44646,490,1488
496,1 109 235,9,5.44646,690,1488
496,1 115 201,9,5.44646,634,1488
496,1 122 221,9,5.44646,688,1488
496,1 126 229,9,5.44646,712,1488
496,1 133 155,9,5.44646,578,1488
496,1 137 175,9,5.44646,626,1488
496,1 139 230,9,5.44646,740,1488
496,1 153 235,9,5.44646,778,1488
496,1 170 236,9,5.44646,814,1488
496,1 178 201,9,5.44646,760,1488
496,1 16 118,9,5.44848,270,1488
496,1 20 201,9,5.44848,444,1488
496,1 28 160,9,5.44848,378,1488
496,1 29 134,9,5.44848,328,1488
496,1 34 118,9,5.44848,306,1488
496,1 50 60,9,5.44848,222,1488
496,1 72 226,9,5.44848,598,1488
496,1 84 153,9,5.44848,476,1488
496,1 93 144,9,5.44848,476,1488
496,1 98 169,9,5.44848,536,1488
496,1 98 171,9,5.44848,540,1488
496,1 106 134,9,5.44848,482,1488
496,1 108 158,9,5.44848,534,1488
496,1 135 162,9,5.44848,596,1488
496,1 161 238,9,5.44848,800,1488
496,1 174 191,9,5.44848,732,1488
496,1 184 204,9,5.44848,778,1488
496,1 190 217,9,5.44848,816,1488
496,1 204 238,9,5.44848,886,1488
496,1 212 232,9,5.44848,890,1488
496,1 8 108,9,5.45051,234,1488
496,1 10 66,9,5.45051,154,1488
496,1 10 216,9,5.45051,454,1488
496,1 11 107,9,5.45051,238,1488
496,1 12 207,9,5.45051,440,1488
496,1 13 72,9,5.45051,172,1488
496,1 17 108,9,5.45051,252,1488
496,1 17 140,9,5.45051,316,1488
496,1 26 93,9,5.45051,240,1488
496,1 28 121,9,5.45051,300,1488
496,1 29 182,9,5.45051,424,1488
496,1 36 127,9,5.45051,328,1488
496,1 38 61,9,5.45051,200,1488
496,1 39 93,9,5.45051,266,1488
496,1 39 103,9,5.45051,286,1488
496,1 41 156,9,5.45051,396,1488
496,1 45 145,9,5.45051,382,1488
496,1 51 65,9,5.45051,234,1488
496,1 52 175,9,5.45051,456,1488
496,1 56 177,9,5.45051,468,1488
496,1 70 129,9,5.45051,400,1488
496,1 80 226,9,5.45051,614,1488
496,1 89 155,9,5.45051,490,1488
496,1 89 239,9,5.45051,658,1488
496,1 104 241,9,5.45051,692,1488
496,1 120 229,9,5.45051,700,1488
496,1 126 171,9,5.45051,596,1488
496,1 126 196,9,5.45051,646,1488
496,1 126 230,9,5.45051,714,1488
496,1 162 187,9,5.45051,700,1488
496,1 170 214,9,5.45051,770,1488
496,1 175 196,9,5.45051,744,1488
496,1 183 193,9,5.45051,754,1488
496,1 223 234,9,5.45051,916,1488
496,1 14 77,9,5.45253,184,1488
496,1 16 204,9,5.45253,442,1488
496,1 20 156,9,5.45253,354,1488
496,1 22 116,9,5.45253,278,1488
496,1 22 120,9,5.45253,286,1488
496,1 23 210,9,5.45253,468,1488
496,1 30 48,9,5.45253,158,1488
496,1 30 163,9,5.45253,388,1488
496,1 32 221,9,5.45253,508,1488
496,1 34 151,9,5.45253,372,1488
496,1 35 84,9,5.45253,240,1488
496,1 41 50,9,5.45253,184,1488
496,1 58 213,9,5.45253,544,1488
496,1 72 91,9,5.45253,328,1488
496,1 74 234,9,5.45253,618,1488
496,1 77 196,9,5.45253,548,1488
496,1 84 152,9,5.45253,474,1488
496,1 85 196,9,5.45253,564,1488
496,1 88 109,9,5.45253,396,1488
496,1 90 219,9,5.45253,620,1488
496,1 98 121,9,5.45253,440,1488
496,1 101 240,9,5.45253,684,1488
496,1 103 118,9,5.45253,444,1488
496,1 140 244,9,5.45253,770,1488
496,1 156 244,9,5.45253,802,1488
496,1 183 230,9,5.45253,828,1488
496,1 192 244,9,5.45253,874,1488
496,1 219 228,9,5.45253,896,1488
496,1 10 135,9,5.45455,292,1488
496,1 11 114,9,5.45455,252,1488
496,1 17 135,9,5.45455,306,1488
496,1 21 121,9,5.45455,286,1488
496,1 23 77,9,5.45455,202,1488
496,1 24 162,9,5.45455,374,1488
496,1 26 160,9,5.45455,374,1488
496,1 27 178,9,5.45455,412,1488
496,1 38 224,9,5.45455,526,1488
496,1 41 57,9,5.45455,198,1488
496,1 41 131,9,5.45455,346,1488
496,1 43 143,9,5.45455,374,1488
496,1 45 170,9,5.45455,432,1488
496,1 47 121,9,5.45455,338,1488
496,1 49 59,9,5.45455,218,1488
496,1 49 69,9,5.45455,238,1488
496,1 49 140,9,5.45455,380,1488
496,1 51 72,9,5.45455,248,1488
496,1 53 122,9,5.45455,352,1488
496,1 53 189,9,5.45455,486,1488
496,1 58 240,9,5.45455,598,1488
496,1 61 173,9,5.45455,470,1488
496,1 63 162,9,5.45455,452,1488
496,1 63 210,9,5.45455,548,1488
496,1 68 81,9,5.45455,300,1488
496,1 75 93,9,5.45455,338,1488
496,1 77 219,9,5.45455,594,1488
496,1 81 133,9,5.45455,430,1488
496,1 81 181,9,5.45455,526,1488
496,1 87 95,9,5.45455,366,1488
496,1 88 217,9,5.45455,612,1488
496,1 96 126,9,5.45455,446,1488
496,1 97 122,9,5.45455,440,1488
496,1 98 228,9,5.45455,654,1488
496,1 103 169,9,5.45455,546,1488
496,1 107 232,9,5.45455,680,1488
496,1 110 131,9,5.45455,484,1488
496,1 111 187,9,5.45455,598,1488
496,1 115 179,9,5.45455,590,1488
