Vertices,Gen set,Diameter,Average distance,BW,Connections
845,1 105 336,10,6.47393,884,2535
845,1 114 144,10,6.47393,518,2535
845,1 126 399,10,6.47393,1052,2535
845,1 136 255,10,6.47393,784,2535
845,1 138 174,10,6.47393,626,2535
845,1 145 358,10,6.47393,1008,2535
845,1 179 249,10,6.47393,858,2535
845,1 198 276,10,6.47393,950,2535
845,1 198 333,10,6.47393,1064,2535
845,1 199 313,10,6.47393,1026,2535
845,1 203 366,10,6.47393,1140,2535
845,1 207 306,10,6.47393,1028,2535
845,1 223 301,10,6.47393,1050,2535
845,1 228 368,10,6.47393,1194,2535
845,1 232 342,10,6.47393,1150,2535
845,1 240 389,10,6.47393,1260,2535
845,1 245 324,10,6.47393,1140,2535
845,1 245 342,10,6.47393,1176,2535
845,1 254 306,10,6.47393,1122,2535
845,1 254 370,10,6.47393,1250,2535
845,1 271 397,10,6.47393,1338,2535
845,1 274 336,10,6.47393,1222,2535
845,1 301 404,10,6.47393,1412,2535
845,1 303 344,10,6.47393,1296,2535
845,1 315 379,10,6.47393,1390,2535
845,1 319 359,10,6.47393,1358,2535
845,1 321 346,10,6.47393,1336,2535
845,1 326 405,10,6.47393,1464,2535
845,1 330 384,10,6.47393,1430,2535
845,1 16 180,10,6.4763,394,2535
845,1 16 189,10,6.4763,412,2535
845,1 29 184,10,6.4763,428,2535
845,1 36 375,10,6.4763,824,2535
845,1 41 264,10,6.4763,612,2535
845,1 50 64,10,6.4763,230,2535
845,1 53 403,10,6.4763,914,2535
845,1 54 86,10,6.4763,282,2535
845,1 56 177,10,6.4763,468,2535
845,1 59 268,10,6.4763,656,2535
845,1 60 399,10,6.4763,920,2535
845,1 61 78,10,6.4763,280,2535
845,1 61 266,10,6.4763,656,2535
845,1 63 77,10,6.4763,282,2535
845,1 65 115,10,6.4763,362,2535
845,1 66 80,10,6.4763,294,2535
845,1 75 288,10,6.4763,728,2535
845,1 76 371,10,6.4763,896,2535
845,1 76 417,10,6.4763,988,2535
845,1 77 175,10,6.4763,506,2535
845,1 104 287,10,6.4763,784,2535
845,1 111 232,10,6.4763,688,2535
845,1 124 216,10,6.4763,682,2535
845,1 127 397,10,6.4763,1050,2535
845,1 130 214,10,6.4763,690,2535
845,1 144 230,10,6.4763,750,2535
845,1 148 162,10,6.4763,622,2535
845,1 150 326,10,6.4763,954,2535
845,1 153 401,10,6.4763,1110,2535
845,1 154 260,10,6.4763,830,2535
845,1 166 193,10,6.4763,720,2535
845,1 173 236,10,6.4763,820,2535
845,1 180 275,10,6.4763,912,2535
845,1 189 228,10,6.4763,836,2535
845,1 199 235,10,6.4763,870,2535
845,1 200 264,10,6.4763,930,2535
845,1 204 356,10,6.4763,1122,2535
845,1 205 276,10,6.4763,964,2535
845,1 226 374,10,6.4763,1202,2535
845,1 243 268,10,6.4763,1024,2535
845,1 245 293,10,6.4763,1078,2535
845,1 255 267,10,6.4763,1046,2535
845,1 295 311,10,6.4763,1214,2535
845,1 295 323,10,6.4763,1238,2535
845,1 305 417,10,6.4763,1446,2535
845,1 324 410,10,6.4763,1470,2535
845,1 374 403,10,6.4763,1556,2535
845,1 13 248,10,6.47867,524,2535
845,1 18 347,10,6.47867,732,2535
845,1 21 230,10,6.47867,504,2535
845,1 24 162,10,6.47867,374,2535
845,1 24 246,10,6.47867,542,2535
845,1 24 382,10,6.47867,814,2535
845,1 29 154,10,6.47867,368,2535
845,1 32 200,10,6.47867,466,2535
845,1 32 209,10,6.47867,484,2535
845,1 32 369,10,6.47867,804,2535
845,1 35 187,10,6.47867,446,2535
845,1 36 172,10,6.47867,418,2535
845,1 36 356,10,6.47867,786,2535
845,1 37 133,10,6.47867,342,2535
845,1 37 374,10,6.47867,824,2535
845,1 38 390,10,6.47867,858,2535
845,1 44 98,10,6.47867,286,2535
845,1 45 122,10,6.47867,336,2535
845,1 47 254,10,6.47867,604,2535
845,1 53 139,10,6.47867,386,2535
845,1 57 271,10,6.47867,658,2535
845,1 61 278,10,6.47867,680,2535
845,1 62 73,10,6.47867,272,2535
845,1 65 171,10,6.47867,474,2535
845,1 78 207,10,6.47867,572,2535
845,1 78 214,10,6.47867,586,2535
845,1 78 285,10,6.47867,728,2535
845,1 79 206,10,6.47867,572,2535
845,1 79 331,10,6.47867,822,2535
845,1 81 315,10,6.47867,794,2535
845,1 84 269,10,6.47867,708,2535
845,1 84 390,10,6.47867,950,2535
845,1 84 399,10,6.47867,968,2535
845,1 90 386,10,6.47867,954,2535
845,1 90 416,10,6.47867,1014,2535
845,1 92 347,10,6.47867,880,2535
845,1 92 351,10,6.47867,888,2535
845,1 96 113,10,6.47867,420,2535
845,1 104 183,10,6.47867,576,2535
845,1 105 152,10,6.47867,516,2535
845,1 108 229,10,6.47867,676,2535
845,1 110 175,10,6.47867,572,2535
845,1 113 157,10,6.47867,542,2535
845,1 129 414,10,6.47867,1088,2535
845,1 131 154,10,6.47867,572,2535
845,1 132 205,10,6.47867,676,2535
845,1 132 297,10,6.47867,860,2535
845,1 132 302,10,6.47867,870,2535
845,1 134 248,10,6.47867,766,2535
845,1 137 307,10,6.47867,890,2535
845,1 137 369,10,6.47867,1014,2535
845,1 138 403,10,6.47867,1084,2535
845,1 145 196,10,6.47867,684,2535
845,1 149 205,10,6.47867,710,2535
845,1 149 214,10,6.47867,728,2535
845,1 150 161,10,6.47867,624,2535
845,1 151 204,10,6.47867,712,2535
845,1 151 255,10,6.47867,814,2535
845,1 153 252,10,6.47867,812,2535
845,1 154 182,10,6.47867,674,2535
845,1 155 291,10,6.47867,894,2535
845,1 156 398,10,6.47867,1110,2535
845,1 157 273,10,6.47867,862,2535
845,1 171 216,10,6.47867,776,2535
845,1 171 369,10,6.47867,1082,2535
845,1 172 388,10,6.47867,1122,2535
845,1 176 201,10,6.47867,756,2535
845,1 176 218,10,6.47867,790,2535
845,1 176 368,10,6.47867,1090,2535
845,1 178 287,10,6.47867,932,2535
845,1 179 322,10,6.47867,1004,2535
845,1 180 260,10,6.47867,882,2535
845,1 183 399,10,6.47867,1166,2535
845,1 193 407,10,6.47867,1202,2535
845,1 194 245,10,6.47867,880,2535
845,1 194 296,10,6.47867,982,2535
845,1 196 289,10,6.47867,972,2535
845,1 202 376,10,6.47867,1158,2535
845,1 205 328,10,6.47867,1068,2535
845,1 214 291,10,6.47867,1012,2535
845,1 216 329,10,6.47867,1092,2535
845,1 229 277,10,6.47867,1014,2535
845,1 229 289,10,6.47867,1038,2535
845,1 231 413,10,6.47867,1290,2535
845,1 233 412,10,6.47867,1292,2535
845,1 243 396,10,6.47867,1280,2535
845,1 244 314,10,6.47867,1118,2535
845,1 246 306,10,6.47867,1106,2535
845,1 263 309,10,6.47867,1146,2535
845,1 263 336,10,6.47867,1200,2535
845,1 269 334,10,6.47867,1208,2535
845,1 272 321,10,6.47867,1188,2535
845,1 278 365,10,6.47867,1288,2535
845,1 298 416,10,6.47867,1430,2535
845,1 301 314,10,6.47867,1232,2535
845,1 307 330,10,6.47867,1276,2535
845,1 325 380,10,6.47867,1412,2535
845,1 331 356,10,6.47867,1376,2535
845,1 370 414,10,6.47867,1570,2535
845,1 378 390,10,6.47867,1538,2535
845,1 11 151,10,6.48104,326,2535
845,1 13 183,10,6.48104,394,2535
845,1 16 247,10,6.48104,528,2535
845,1 16 356,10,6.48104,746,2535
845,1 21 163,10,6.48104,370,2535
845,1 21 257,10,6.48104,558,2535
845,1 25 244,10,6.48104,540,2535
845,1 28 161,10,6.48104,380,2535
845,1 34 393,10,6.48104,856,2535
845,1 37 340,10,6.48104,756,2535
845,1 43 97,10,6.48104,282,2535
845,1 43 228,10,6.48104,544,2535
845,1 44 392,10,6.48104,874,2535
845,1 45 240,10,6.48104,572,2535
845,1 48 161,10,6.48104,420,2535
845,1 50 80,10,6.48104,262,2535
845,1 52 288,10,6.48104,682,2535
845,1 53 68,10,6.48104,244,2535
845,1 53 85,10,6.48104,278,2535
845,1 54 93,10,6.48104,296,2535
845,1 57 79,10,6.48104,274,2535
845,1 58 375,10,6.48104,868,2535
845,1 61 72,10,6.48104,268,2535
845,1 61 85,10,6.48104,294,2535
845,1 63 174,10,6.48104,476,2535
845,1 76 122,10,6.48104,398,2535
845,1 76 216,10,6.48104,586,2535
845,1 81 287,10,6.48104,738,2535
845,1 83 223,10,6.48104,614,2535
845,1 85 235,10,6.48104,642,2535
845,1 87 386,10,6.48104,948,2535
845,1 88 197,10,6.48104,572,2535
845,1 91 262,10,6.48104,708,2535
845,1 93 148,10,6.48104,484,2535
845,1 96 393,10,6.48104,980,2535
845,1 102 225,10,6.48104,656,2535
845,1 105 137,10,6.48104,486,2535
845,1 110 287,10,6.48104,796,2535
845,1 112 374,10,6.48104,974,2535
845,1 130 155,10,6.48104,572,2535
845,1 135 376,10,6.48104,1024,2535
845,1 143 264,10,6.48104,816,2535
845,1 153 187,10,6.48104,682,2535
845,1 156 296,10,6.48104,906,2535
845,1 157 351,10,6.48104,1018,2535
845,1 177 406,10,6.48104,1168,2535
845,1 179 291,10,6.48104,942,2535
845,1 189 243,10,6.48104,866,2535
845,1 189 264,10,6.48104,908,2535
845,1 200 306,10,6.48104,1014,2535
845,1 205 301,10,6.48104,1014,2535
845,1 209 330,10,6.48104,1080,2535
845,1 215 345,10,6.48104,1122,2535
845,1 217 332,10,6.48104,1100,2535
845,1 225 329,10,6.48104,1110,2535
845,1 233 266,10,6.48104,1000,2535
845,1 235 299,10,6.48104,1070,2535
845,1 246 343,10,6.48104,1180,2535
845,1 252 372,10,6.48104,1250,2535
845,1 256 318,10,6.48104,1150,2535
845,1 267 364,10,6.48104,1264,2535
845,1 272 318,10,6.48104,1182,2535
845,1 286 334,10,6.48104,1242,2535
845,1 320 374,10,6.48104,1390,2535
845,1 321 384,10,6.48104,1412,2535
845,1 358 377,10,6.48104,1472,2535
845,1 11 371,10,6.48341,766,2535
845,1 12 111,10,6.48341,248,2535
845,1 14 325,10,6.48341,680,2535
845,1 15 314,10,6.48341,660,2535
845,1 17 313,10,6.48341,662,2535
845,1 17 376,10,6.48341,788,2535
845,1 21 154,10,6.48341,352,2535
845,1 21 364,10,6.48341,772,2535
845,1 21 375,10,6.48341,794,2535
845,1 22 146,10,6.48341,338,2535
845,1 23 191,10,6.48341,430,2535
845,1 23 300,10,6.48341,648,2535
845,1 26 340,10,6.48341,734,2535
845,1 27 386,10,6.48341,828,2535
845,1 30 132,10,6.48341,326,2535
845,1 32 115,10,6.48341,296,2535
845,1 34 382,10,6.48341,834,2535
845,1 41 394,10,6.48341,872,2535
845,1 43 154,10,6.48341,396,2535
845,1 45 262,10,6.48341,616,2535
845,1 46 361,10,6.48341,816,2535
845,1 48 404,10,6.48341,906,2535
845,1 52 144,10,6.48341,394,2535
845,1 53 73,10,6.48341,254,2535
845,1 55 358,10,6.48341,828,2535
845,1 61 229,10,6.48341,582,2535
845,1 62 88,10,6.48341,302,2535
845,1 67 158,10,6.48341,452,2535
845,1 71 273,10,6.48341,690,2535
845,1 73 118,10,6.48341,384,2535
845,1 81 348,10,6.48341,860,2535
845,1 81 414,10,6.48341,992,2535
845,1 84 349,10,6.48341,868,2535
845,1 85 182,10,6.48341,536,2535
845,1 93 214,10,6.48341,616,2535
845,1 98 340,10,6.48341,878,2535
845,1 99 386,10,6.48341,972,2535
845,1 100 177,10,6.48341,556,2535
845,1 100 388,10,6.48341,978,2535
845,1 105 331,10,6.48341,874,2535
845,1 117 311,10,6.48341,858,2535
845,1 119 377,10,6.48341,994,2535
845,1 123 209,10,6.48341,666,2535
845,1 127 348,10,6.48341,952,2535
845,1 142 243,10,6.48341,772,2535
845,1 145 325,10,6.48341,942,2535
845,1 147 160,10,6.48341,616,2535
845,1 147 192,10,6.48341,680,2535
845,1 148 410,10,6.48341,1118,2535
845,1 149 239,10,6.48341,778,2535
845,1 151 222,10,6.48341,748,2535
845,1 153 244,10,6.48341,796,2535
845,1 153 373,10,6.48341,1054,2535
845,1 155 322,10,6.48341,956,2535
845,1 155 351,10,6.48341,1014,2535
845,1 156 415,10,6.48341,1144,2535
845,1 157 182,10,6.48341,680,2535
845,1 161 289,10,6.48341,902,2535
845,1 161 299,10,6.48341,922,2535
845,1 161 380,10,6.48341,1084,2535
845,1 162 375,10,6.48341,1076,2535
845,1 171 316,10,6.48341,976,2535
845,1 173 209,10,6.48341,766,2535
845,1 174 287,10,6.48341,924,2535
845,1 181 325,10,6.48341,1014,2535
845,1 183 351,10,6.48341,1070,2535
845,1 193 295,10,6.48341,978,2535
845,1 202 352,10,6.48341,1110,2535
845,1 214 269,10,6.48341,968,2535
845,1 224 243,10,6.48341,936,2535
845,1 227 376,10,6.48341,1208,2535
845,1 236 297,10,6.48341,1068,2535
845,1 262 346,10,6.48341,1218,2535
845,1 262 360,10,6.48341,1246,2535
845,1 263 359,10,6.48341,1246,2535
845,1 274 368,10,6.48341,1286,2535
845,1 291 382,10,6.48341,1348,2535
845,1 301 374,10,6.48341,1352,2535
845,1 306 369,10,6.48341,1352,2535
845,1 318 393,10,6.48341,1424,2535
845,1 329 363,10,6.48341,1386,2535
845,1 341 384,10,6.48341,1452,2535
845,1 347 358,10,6.48341,1412,2535
845,1 358 405,10,6.48341,1528,2535
845,1 360 412,10,6.48341,1546,2535
845,1 367 381,10,6.48341,1498,2535
845,1 12 237,10,6.48578,500,2535
845,1 13 235,10,6.48578,498,2535
845,1 15 324,10,6.48578,680,2535
845,1 19 223,10,6.48578,486,2535
845,1 19 316,10,6.48578,672,2535
845,1 20 146,10,6.48578,334,2535
845,1 22 299,10,6.48578,644,2535
845,1 22 363,10,6.48578,772,2535
845,1 28 389,10,6.48578,836,2535
845,1 34 159,10,6.48578,388,2535
845,1 34 347,10,6.48578,764,2535
845,1 36 273,10,6.48578,620,2535
845,1 37 391,10,6.48578,858,2535
845,1 42 272,10,6.48578,630,2535
845,1 44 105,10,6.48578,300,2535
845,1 50 110,10,6.48578,322,2535
845,1 52 192,10,6.48578,490,2535
845,1 60 96,10,6.48578,314,2535
845,1 72 322,10,6.48578,790,2535
845,1 74 342,10,6.48578,834,2535
845,1 78 248,10,6.48578,654,2535
845,1 78 399,10,6.48578,956,2535
845,1 79 260,10,6.48578,680,2535
845,1 80 293,10,6.48578,748,2535
845,1 81 367,10,6.48578,898,2535
845,1 81 377,10,6.48578,918,2535
845,1 82 139,10,6.48578,444,2535
845,1 82 263,10,6.48578,692,2535
845,1 84 100,10,6.48578,370,2535
845,1 89 239,10,6.48578,658,2535
845,1 89 412,10,6.48578,1004,2535
845,1 92 416,10,6.48578,1018,2535
845,1 95 295,10,6.48578,782,2535
845,1 99 361,10,6.48578,922,2535
845,1 103 195,10,6.48578,598,2535
845,1 108 297,10,6.48578,812,2535
845,1 113 351,10,6.48578,930,2535
845,1 130 157,10,6.48578,576,2535
845,1 130 183,10,6.48578,628,2535
845,1 133 214,10,6.48578,696,2535
845,1 137 332,10,6.48578,940,2535
845,1 142 256,10,6.48578,798,2535
845,1 150 410,10,6.48578,1122,2535
845,1 154 202,10,6.48578,714,2535
845,1 156 411,10,6.48578,1136,2535
845,1 165 360,10,6.48578,1052,2535
845,1 171 200,10,6.48578,744,2535
845,1 172 377,10,6.48578,1100,2535
845,1 174 219,10,6.48578,788,2535
845,1 174 383,10,6.48578,1116,2535
845,1 180 326,10,6.48578,1014,2535
845,1 182 386,10,6.48578,1138,2535
845,1 185 320,10,6.48578,1012,2535
845,1 186 409,10,6.48578,1192,2535
845,1 191 405,10,6.48578,1194,2535
845,1 192 406,10,6.48578,1198,2535
845,1 195 402,10,6.48578,1196,2535
845,1 199 237,10,6.48578,874,2535
845,1 207 373,10,6.48578,1162,2535
845,1 231 352,10,6.48578,1168,2535
845,1 233 354,10,6.48578,1176,2535
845,1 234 294,10,6.48578,1058,2535
845,1 246 260,10,6.48578,1014,2535
845,1 263 353,10,6.48578,1234,2535
845,1 276 347,10,6.48578,1248,2535
845,1 286 365,10,6.48578,1304,2535
845,1 286 400,10,6.48578,1374,2535
845,1 298 386,10,6.48578,1370,2535
845,1 323 355,10,6.48578,1358,2535
845,1 13 324,10,6.48815,676,2535
845,1 13 326,10,6.48815,680,2535
845,1 16 225,10,6.48815,484,2535
845,1 21 307,10,6.48815,658,2535
845,1 24 261,10,6.48815,572,2535
845,1 24 301,10,6.48815,652,2535
845,1 25 262,10,6.48815,576,2535
845,1 26 227,10,6.48815,508,2535
845,1 29 105,10,6.48815,270,2535
845,1 30 100,10,6.48815,262,2535
845,1 31 137,10,6.48815,338,2535
845,1 33 180,10,6.48815,428,2535
845,1 33 379,10,6.48815,826,2535
845,1 34 122,10,6.48815,314,2535
845,1 37 302,10,6.48815,680,2535
845,1 39 103,10,6.48815,286,2535
845,1 40 249,10,6.48815,580,2535
845,1 42 101,10,6.48815,288,2535
845,1 45 194,10,6.48815,480,2535
845,1 49 254,10,6.48815,608,2535
845,1 51 117,10,6.48815,338,2535
845,1 52 67,10,6.48815,240,2535
845,1 52 116,10,6.48815,338,2535
845,1 56 186,10,6.48815,486,2535
845,1 57 236,10,6.48815,588,2535
845,1 58 82,10,6.48815,282,2535
845,1 58 388,10,6.48815,894,2535
845,1 65 205,10,6.48815,542,2535
845,1 65 310,10,6.48815,752,2535
845,1 69 219,10,6.48815,578,2535
845,1 77 247,10,6.48815,650,2535
845,1 77 278,10,6.48815,712,2535
845,1 79 126,10,6.48815,412,2535
845,1 80 93,10,6.48815,348,2535
845,1 85 319,10,6.48815,810,2535
845,1 86 102,10,6.48815,378,2535
845,1 90 318,10,6.48815,818,2535
845,1 91 417,10,6.48815,1018,2535
845,1 92 260,10,6.48815,706,2535
845,1 98 231,10,6.48815,660,2535
845,1 98 364,10,6.48815,926,2535
845,1 102 139,10,6.48815,484,2535
845,1 103 174,10,6.48815,556,2535
845,1 103 342,10,6.48815,892,2535
845,1 108 232,10,6.48815,682,2535
845,1 109 277,10,6.48815,774,2535
845,1 111 412,10,6.48815,1048,2535
845,1 113 186,10,6.48815,600,2535
845,1 113 350,10,6.48815,928,2535
845,1 114 289,10,6.48815,808,2535
845,1 117 388,10,6.48815,1012,2535
845,1 118 172,10,6.48815,582,2535
845,1 128 225,10,6.48815,708,2535
845,1 128 347,10,6.48815,952,2535
845,1 133 409,10,6.48815,1086,2535
845,1 134 160,10,6.48815,590,2535
845,1 136 263,10,6.48815,800,2535
845,1 144 254,10,6.48815,798,2535
845,1 145 245,10,6.48815,782,2535
845,1 145 334,10,6.48815,960,2535
845,1 148 216,10,6.48815,730,2535
845,1 159 222,10,6.48815,764,2535
845,1 159 301,10,6.48815,922,2535
845,1 159 391,10,6.48815,1102,2535
845,1 161 417,10,6.48815,1158,2535
845,1 166 389,10,6.48815,1112,2535
845,1 172 205,10,6.48815,756,2535
845,1 175 230,10,6.48815,812,2535
845,1 175 296,10,6.48815,944,2535
845,1 176 259,10,6.48815,872,2535
845,1 176 306,10,6.48815,966,2535
845,1 177 207,10,6.48815,770,2535
845,1 182 350,10,6.48815,1066,2535
845,1 186 216,10,6.48815,806,2535
845,1 187 402,10,6.48815,1180,2535
845,1 196 370,10,6.48815,1134,2535
845,1 202 255,10,6.48815,916,2535
845,1 204 295,10,6.48815,1000,2535
845,1 219 336,10,6.48815,1112,2535
845,1 219 397,10,6.48815,1234,2535
845,1 226 237,10,6.48815,928,2535
845,1 246 269,10,6.48815,1032,2535
845,1 247 259,10,6.48815,1014,2535
845,1 247 261,10,6.48815,1018,2535
845,1 248 260,10,6.48815,1018,2535
845,1 250 264,10,6.48815,1030,2535
845,1 251 402,10,6.48815,1308,2535
845,1 252 322,10,6.48815,1150,2535
845,1 259 301,10,6.48815,1122,2535
845,1 261 306,10,6.48815,1136,2535
845,1 271 315,10,6.48815,1174,2535
845,1 285 360,10,6.48815,1292,2535
845,1 297 315,10,6.48815,1226,2535
845,1 298 356,10,6.48815,1310,2535
845,1 306 356,10,6.48815,1326,2535
845,1 309 415,10,6.48815,1450,2535
845,1 311 409,10,6.48815,1442,2535
845,1 320 396,10,6.48815,1434,2535
845,1 336 409,10,6.48815,1492,2535
845,1 345 358,10,6.48815,1408,2535
845,1 377 402,10,6.48815,1560,2535
845,1 12 130,10,6.49052,286,2535
845,1 13 226,10,6.49052,480,2535
845,1 13 350,10,6.49052,728,2535
845,1 14 130,10,6.49052,290,2535
845,1 14 351,10,6.49052,732,2535
845,1 15 152,10,6.49052,336,2535
845,1 15 309,10,6.49052,650,2535
845,1 18 133,10,6.49052,304,2535
845,1 18 232,10,6.49052,502,2535
845,1 24 310,10,6.49052,670,2535
845,1 30 295,10,6.49052,652,2535
845,1 35 286,10,6.49052,644,2535
845,1 36 206,10,6.49052,486,2535
845,1 37 379,10,6.49052,834,2535
845,1 38 136,10,6.49052,350,2535
845,1 38 238,10,6.49052,554,2535
845,1 39 395,10,6.49052,870,2535
845,1 40 218,10,6.49052,518,2535
845,1 40 316,10,6.49052,714,2535
845,1 47 81,10,6.49052,258,2535
845,1 47 336,10,6.49052,768,2535
845,1 52 118,10,6.49052,342,2535
845,1 55 127,10,6.49052,366,2535
845,1 56 323,10,6.49052,760,2535
845,1 58 103,10,6.49052,324,2535
845,1 59 220,10,6.49052,560,2535
845,1 60 108,10,6.49052,338,2535
845,1 64 340,10,6.49052,810,2535
845,1 65 75,10,6.49052,282,2535
845,1 65 77,10,6.49052,286,2535
845,1 65 417,10,6.49052,966,2535
845,1 66 375,10,6.49052,884,2535
845,1 75 361,10,6.49052,874,2535
845,1 80 298,10,6.49052,758,2535
845,1 84 238,10,6.49052,646,2535
845,1 85 323,10,6.49052,818,2535
845,1 86 273,10,6.49052,720,2535
845,1 100 290,10,6.49052,782,2535
845,1 102 366,10,6.49052,938,2535
845,1 108 254,10,6.49052,726,2535
845,1 125 276,10,6.49052,804,2535
845,1 130 181,10,6.49052,624,2535
845,1 130 352,10,6.49052,966,2535
845,1 133 375,10,6.49052,1018,2535
845,1 134 320,10,6.49052,910,2535
845,1 137 378,10,6.49052,1032,2535
845,1 138 171,10,6.49052,620,2535
845,1 138 201,10,6.49052,680,2535
845,1 148 179,10,6.49052,656,2535
845,1 150 328,10,6.49052,958,2535
845,1 156 181,10,6.49052,676,2535
845,1 166 383,10,6.49052,1100,2535
845,1 173 220,10,6.49052,788,2535
845,1 176 365,10,6.49052,1084,2535
845,1 177 418,10,6.49052,1192,2535
845,1 188 321,10,6.49052,1020,2535
845,1 199 370,10,6.49052,1140,2535
845,1 201 369,10,6.49052,1142,2535
845,1 206 302,10,6.49052,1018,2535
845,1 207 340,10,6.49052,1096,2535
845,1 209 390,10,6.49052,1200,2535
845,1 215 361,10,6.49052,1154,2535
845,1 221 278,10,6.49052,1000,2535
845,1 222 286,10,6.49052,1018,2535
845,1 225 331,10,6.49052,1114,2535
845,1 225 407,10,6.49052,1266,2535
845,1 229 399,10,6.49052,1258,2535
845,1 244 294,10,6.49052,1078,2535
845,1 247 307,10,6.49052,1110,2535
845,1 260 365,10,6.49052,1252,2535
845,1 260 415,10,6.49052,1352,2535
845,1 271 411,10,6.49052,1366,2535
845,1 277 398,10,6.49052,1352,2535
845,1 285 325,10,6.49052,1222,2535
845,1 293 353,10,6.49052,1294,2535
845,1 293 400,10,6.49052,1388,2535
845,1 314 330,10,6.49052,1290,2535
845,1 316 340,10,6.49052,1314,2535
845,1 320 385,10,6.49052,1412,2535
845,1 325 350,10,6.49052,1352,2535
845,1 329 396,10,6.49052,1452,2535
845,1 330 395,10,6.49052,1452,2535
845,1 340 401,10,6.49052,1484,2535
845,1 341 387,10,6.49052,1458,2535
845,1 344 402,10,6.49052,1494,2535
845,1 376 390,10,6.49052,1534,2535
845,1 378 394,10,6.49052,1546,2535
845,1 386 397,10,6.49052,1568,2535
845,1 387 398,10,6.49052,1572,2535
845,1 11 247,10,6.49289,518,2535
845,1 14 179,10,6.49289,388,2535
845,1 16 349,10,6.49289,732,2535
845,1 16 370,10,6.49289,774,2535
845,1 17 250,10,6.49289,536,2535
845,1 18 322,10,6.49289,682,2535
845,1 26 252,10,6.49289,558,2535
845,1 26 376,10,6.49289,806,2535
845,1 31 264,10,6.49289,592,2535
845,1 32 274,10,6.49289,614,2535
845,1 32 307,10,6.49289,680,2535
845,1 35 348,10,6.49289,768,2535
845,1 36 132,10,6.49289,338,2535
845,1 36 227,10,6.49289,528,2535
845,1 45 123,10,6.49289,338,2535
845,1 46 109,10,6.49289,312,2535
845,1 46 173,10,6.49289,440,2535
845,1 47 76,10,6.49289,248,2535
845,1 49 84,10,6.49289,268,2535
845,1 57 208,10,6.49289,532,2535
845,1 59 142,10,6.49289,404,2535
845,1 65 83,10,6.49289,298,2535
845,1 67 123,10,6.49289,382,2535
845,1 69 119,10,6.49289,378,2535
845,1 70 341,10,6.49289,824,2535
845,1 71 171,10,6.49289,486,2535
845,1 72 92,10,6.49289,330,2535
845,1 73 127,10,6.49289,402,2535
845,1 84 117,10,6.49289,404,2535
845,1 86 219,10,6.49289,612,2535
845,1 101 365,10,6.49289,934,2535
845,1 105 146,10,6.49289,504,2535
845,1 108 398,10,6.49289,1014,2535
845,1 111 248,10,6.49289,720,2535
845,1 112 325,10,6.49289,876,2535
845,1 129 224,10,6.49289,708,2535
845,1 129 345,10,6.49289,950,2535
845,1 130 335,10,6.49289,932,2535
845,1 131 231,10,6.49289,726,2535
845,1 131 410,10,6.49289,1084,2535
845,1 132 167,10,6.49289,600,2535
845,1 133 301,10,6.49289,870,2535
845,1 138 306,10,6.49289,890,2535
845,1 139 381,10,6.49289,1042,2535
845,1 146 316,10,6.49289,926,2535
845,1 158 350,10,6.49289,1018,2535
845,1 158 399,10,6.49289,1116,2535
845,1 160 355,10,6.49289,1032,2535
845,1 171 273,10,6.49289,890,2535
845,1 181 289,10,6.49289,942,2535
845,1 189 412,10,6.49289,1204,2535
845,1 191 225,10,6.49289,834,2535
845,1 191 361,10,6.49289,1106,2535
845,1 208 384,10,6.49289,1186,2535
845,1 209 364,10,6.49289,1148,2535
845,1 223 236,10,6.49289,920,2535
845,1 226 361,10,6.49289,1176,2535
845,1 230 355,10,6.49289,1172,2535
845,1 251 355,10,6.49289,1214,2535
845,1 253 404,10,6.49289,1316,2535
845,1 264 340,10,6.49289,1210,2535
845,1 269 321,10,6.49289,1182,2535
845,1 278 399,10,6.49289,1356,2535
845,1 292 363,10,6.49289,1312,2535
845,1 293 412,10,6.49289,1412,2535
845,1 294 322,10,6.49289,1234,2535
845,1 305 394,10,6.49289,1400,2535
845,1 316 361,10,6.49289,1356,2535
845,1 316 409,10,6.49289,1452,2535
845,1 323 411,10,6.49289,1470,2535
845,1 327 401,10,6.49289,1458,2535
845,1 349 382,10,6.49289,1464,2535
845,1 10 353,10,6.49526,728,2535
845,1 12 322,10,6.49526,670,2535
845,1 16 252,10,6.49526,538,2535
845,1 18 195,10,6.49526,428,2535
845,1 19 246,10,6.49526,532,2535
845,1 26 202,10,6.49526,458,2535
845,1 28 214,10,6.49526,486,2535
845,1 31 370,10,6.49526,804,2535
845,1 36 118,10,6.49526,310,2535
845,1 38 86,10,6.49526,250,2535
845,1 47 130,10,6.49526,356,2535
845,1 49 304,10,6.49526,708,2535
845,1 49 335,10,6.49526,770,2535
845,1 55 87,10,6.49526,286,2535
845,1 55 98,10,6.49526,308,2535
845,1 57 67,10,6.49526,250,2535
845,1 60 154,10,6.49526,430,2535
845,1 68 332,10,6.49526,802,2535
845,1 68 360,10,6.49526,858,2535
845,1 69 149,10,6.49526,438,2535
845,1 69 300,10,6.49526,740,2535
845,1 76 89,10,6.49526,332,2535
845,1 79 189,10,6.49526,538,2535
845,1 80 195,10,6.49526,552,2535
845,1 85 351,10,6.49526,874,2535
845,1 87 154,10,6.49526,484,2535
845,1 90 247,10,6.49526,676,2535
