Vertices,Gen set,Diameter,Average distance,BW,Connections
556,1 35 94,9,5.64144,260,1668
556,1 47 176,9,5.64144,448,1668
556,1 47 246,9,5.64144,588,1668
556,1 64 157,9,5.64144,444,1668
556,1 71 230,9,5.64144,604,1668
556,1 71 264,9,5.64144,672,1668
556,1 76 132,9,5.64144,418,1668
556,1 82 202,9,5.64144,570,1668
556,1 85 120,9,5.64144,412,1668
556,1 85 178,9,5.64144,528,1668
556,1 88 250,9,5.64144,678,1668
556,1 98 143,9,5.64144,484,1668
556,1 146 157,9,5.64144,608,1668
556,1 171 206,9,5.64144,756,1668
556,1 182 262,9,5.64144,890,1668
556,1 225 266,9,5.64144,984,1668
556,1 11 124,9,5.64324,272,1668
556,1 12 214,9,5.64324,454,1668
556,1 14 127,9,5.64324,284,1668
556,1 16 125,9,5.64324,284,1668
556,1 21 141,9,5.64324,326,1668
556,1 22 197,9,5.64324,440,1668
556,1 26 173,9,5.64324,400,1668
556,1 29 209,9,5.64324,478,1668
556,1 30 137,9,5.64324,336,1668
556,1 30 142,9,5.64324,346,1668
556,1 31 137,9,5.64324,338,1668
556,1 41 58,9,5.64324,200,1668
556,1 45 58,9,5.64324,208,1668
556,1 46 264,9,5.64324,622,1668
556,1 53 245,9,5.64324,598,1668
556,1 54 97,9,5.64324,304,1668
556,1 54 175,9,5.64324,460,1668
556,1 55 96,9,5.64324,304,1668
556,1 59 209,9,5.64324,538,1668
556,1 69 85,9,5.64324,310,1668
556,1 69 154,9,5.64324,448,1668
556,1 69 198,9,5.64324,536,1668
556,1 74 116,9,5.64324,382,1668
556,1 90 208,9,5.64324,598,1668
556,1 91 160,9,5.64324,504,1668
556,1 98 235,9,5.64324,668,1668
556,1 101 264,9,5.64324,732,1668
556,1 115 127,9,5.64324,486,1668
556,1 116 189,9,5.64324,612,1668
556,1 118 137,9,5.64324,512,1668
556,1 120 253,9,5.64324,748,1668
556,1 129 160,9,5.64324,580,1668
556,1 141 197,9,5.64324,678,1668
556,1 157 269,9,5.64324,854,1668
556,1 158 208,9,5.64324,734,1668
556,1 200 230,9,5.64324,862,1668
556,1 202 217,9,5.64324,840,1668
556,1 210 251,9,5.64324,924,1668
556,1 10 122,9,5.64505,266,1668
556,1 12 212,9,5.64505,450,1668
556,1 22 74,9,5.64505,194,1668
556,1 23 84,9,5.64505,216,1668
556,1 24 104,9,5.64505,258,1668
556,1 35 82,9,5.64505,236,1668
556,1 38 98,9,5.64505,274,1668
556,1 43 60,9,5.64505,208,1668
556,1 50 143,9,5.64505,388,1668
556,1 52 145,9,5.64505,396,1668
556,1 52 180,9,5.64505,466,1668
556,1 68 120,9,5.64505,378,1668
556,1 73 86,9,5.64505,320,1668
556,1 76 94,9,5.64505,342,1668
556,1 78 255,9,5.64505,668,1668
556,1 85 144,9,5.64505,460,1668
556,1 86 102,9,5.64505,378,1668
556,1 95 104,9,5.64505,400,1668
556,1 95 214,9,5.64505,620,1668
556,1 99 174,9,5.64505,548,1668
556,1 108 152,9,5.64505,522,1668
556,1 124 199,9,5.64505,648,1668
556,1 133 190,9,5.64505,648,1668
556,1 156 170,9,5.64505,654,1668
556,1 156 182,9,5.64505,678,1668
556,1 157 188,9,5.64505,692,1668
556,1 181 260,9,5.64505,884,1668
556,1 188 256,9,5.64505,890,1668
556,1 189 254,9,5.64505,888,1668
556,1 192 264,9,5.64505,914,1668
556,1 199 226,9,5.64505,852,1668
556,1 234 253,9,5.64505,976,1668
556,1 10 76,9,5.64685,174,1668
556,1 13 229,9,5.64685,486,1668
556,1 14 232,9,5.64685,494,1668
556,1 16 71,9,5.64685,176,1668
556,1 17 221,9,5.64685,478,1668
556,1 22 239,9,5.64685,524,1668
556,1 24 221,9,5.64685,492,1668
556,1 25 90,9,5.64685,232,1668
556,1 30 68,9,5.64685,198,1668
556,1 31 179,9,5.64685,422,1668
556,1 40 49,9,5.64685,180,1668
556,1 40 97,9,5.64685,276,1668
556,1 40 142,9,5.64685,366,1668
556,1 47 196,9,5.64685,488,1668
556,1 48 78,9,5.64685,254,1668
556,1 52 235,9,5.64685,576,1668
556,1 70 224,9,5.64685,590,1668
556,1 72 118,9,5.64685,382,1668
556,1 73 165,9,5.64685,478,1668
556,1 82 273,9,5.64685,712,1668
556,1 89 226,9,5.64685,632,1668
556,1 99 211,9,5.64685,622,1668
556,1 124 261,9,5.64685,772,1668
556,1 142 170,9,5.64685,626,1668
556,1 142 221,9,5.64685,728,1668
556,1 155 195,9,5.64685,702,1668
556,1 167 206,9,5.64685,748,1668
556,1 171 239,9,5.64685,822,1668
556,1 176 239,9,5.64685,832,1668
556,1 198 266,9,5.64685,930,1668
556,1 204 270,9,5.64685,950,1668
556,1 205 239,9,5.64685,890,1668
556,1 221 269,9,5.64685,982,1668
556,1 9 84,9,5.64865,188,1668
556,1 10 104,9,5.64865,230,1668
556,1 11 202,9,5.64865,428,1668
556,1 12 239,9,5.64865,504,1668
556,1 16 89,9,5.64865,212,1668
556,1 16 227,9,5.64865,488,1668
556,1 20 221,9,5.64865,484,1668
556,1 25 68,9,5.64865,188,1668
556,1 25 156,9,5.64865,364,1668
556,1 31 114,9,5.64865,292,1668
556,1 36 50,9,5.64865,174,1668
556,1 38 124,9,5.64865,326,1668
556,1 38 254,9,5.64865,586,1668
556,1 41 50,9,5.64865,184,1668
556,1 42 190,9,5.64865,466,1668
556,1 42 272,9,5.64865,630,1668
556,1 48 68,9,5.64865,234,1668
556,1 51 180,9,5.64865,464,1668
556,1 64 89,9,5.64865,308,1668
556,1 68 128,9,5.64865,394,1668
556,1 76 169,9,5.64865,492,1668
556,1 86 269,9,5.64865,712,1668
556,1 94 200,9,5.64865,590,1668
556,1 94 202,9,5.64865,594,1668
556,1 98 172,9,5.64865,542,1668
556,1 101 170,9,5.64865,544,1668
556,1 102 192,9,5.64865,590,1668
556,1 104 193,9,5.64865,596,1668
556,1 107 188,9,5.64865,592,1668
556,1 109 160,9,5.64865,540,1668
556,1 116 251,9,5.64865,736,1668
556,1 121 204,9,5.64865,652,1668
556,1 128 221,9,5.64865,700,1668
556,1 135 182,9,5.64865,636,1668
556,1 175 272,9,5.64865,896,1668
556,1 176 247,9,5.64865,848,1668
556,1 190 212,9,5.64865,806,1668
556,1 194 210,9,5.64865,810,1668
556,1 217 270,9,5.64865,976,1668
556,1 220 265,9,5.64865,972,1668
556,1 224 239,9,5.64865,928,1668
556,1 243 254,9,5.64865,996,1668
556,1 13 205,9,5.65045,438,1668
556,1 13 234,9,5.65045,496,1668
556,1 16 234,9,5.65045,502,1668
556,1 18 98,9,5.65045,234,1668
556,1 18 171,9,5.65045,380,1668
556,1 22 249,9,5.65045,544,1668
556,1 24 113,9,5.65045,276,1668
556,1 25 137,9,5.65045,326,1668
556,1 27 171,9,5.65045,398,1668
556,1 34 55,9,5.65045,180,1668
556,1 39 89,9,5.65045,258,1668
556,1 41 137,9,5.65045,358,1668
556,1 45 160,9,5.65045,412,1668
556,1 49 69,9,5.65045,238,1668
556,1 57 69,9,5.65045,254,1668
556,1 68 160,9,5.65045,458,1668
556,1 70 182,9,5.65045,506,1668
556,1 91 242,9,5.65045,668,1668
556,1 103 179,9,5.65045,566,1668
556,1 116 182,9,5.65045,598,1668
556,1 118 210,9,5.65045,658,1668
556,1 120 173,9,5.65045,588,1668
556,1 123 172,9,5.65045,592,1668
556,1 130 152,9,5.65045,566,1668
556,1 160 268,9,5.65045,858,1668
556,1 163 250,9,5.65045,828,1668
556,1 217 261,9,5.65045,958,1668
556,1 232 258,9,5.65045,982,1668
556,1 12 120,9,5.65225,266,1668
556,1 14 89,9,5.65225,208,1668
556,1 17 240,9,5.65225,516,1668
556,1 20 73,9,5.65225,188,1668
556,1 20 224,9,5.65225,490,1668
556,1 24 180,9,5.65225,410,1668
556,1 25 206,9,5.65225,464,1668
556,1 32 72,9,5.65225,210,1668
556,1 32 119,9,5.65225,304,1668
556,1 42 51,9,5.65225,188,1668
556,1 44 242,9,5.65225,574,1668
556,1 50 162,9,5.65225,426,1668
556,1 60 213,9,5.65225,548,1668
556,1 74 196,9,5.65225,542,1668
556,1 78 128,9,5.65225,414,1668
556,1 80 224,9,5.65225,610,1668
556,1 81 252,9,5.65225,668,1668
556,1 81 270,9,5.65225,704,1668
556,1 84 229,9,5.65225,628,1668
556,1 99 244,9,5.65225,688,1668
556,1 100 124,9,5.65225,450,1668
556,1 102 142,9,5.65225,490,1668
556,1 108 253,9,5.65225,724,1668
556,1 109 130,9,5.65225,480,1668
556,1 144 188,9,5.65225,666,1668
556,1 151 182,9,5.65225,668,1668
556,1 151 244,9,5.65225,792,1668
556,1 154 259,9,5.65225,828,1668
556,1 160 172,9,5.65225,666,1668
556,1 160 189,9,5.65225,700,1668
556,1 161 226,9,5.65225,776,1668
556,1 166 212,9,5.65225,758,1668
556,1 166 266,9,5.65225,866,1668
556,1 172 201,9,5.65225,748,1668
556,1 188 263,9,5.65225,904,1668
556,1 189 214,9,5.65225,808,1668
556,1 210 253,9,5.65225,928,1668
556,1 224 271,9,5.65225,992,1668
556,1 241 272,9,5.65225,1028,1668
556,1 10 85,9,5.65405,192,1668
556,1 12 153,9,5.65405,332,1668
556,1 17 78,9,5.65405,192,1668
556,1 20 105,9,5.65405,252,1668
556,1 21 71,9,5.65405,186,1668
556,1 21 202,9,5.65405,448,1668
556,1 23 131,9,5.65405,310,1668
556,1 23 205,9,5.65405,458,1668
556,1 24 57,9,5.65405,164,1668
556,1 25 245,9,5.65405,542,1668
556,1 26 148,9,5.65405,350,1668
556,1 30 128,9,5.65405,318,1668
556,1 38 125,9,5.65405,328,1668
556,1 39 62,9,5.65405,204,1668
556,1 39 176,9,5.65405,432,1668
556,1 47 125,9,5.65405,346,1668
556,1 50 191,9,5.65405,484,1668
556,1 50 211,9,5.65405,524,1668
556,1 52 66,9,5.65405,238,1668
556,1 53 129,9,5.65405,366,1668
556,1 53 142,9,5.65405,392,1668
556,1 55 119,9,5.65405,350,1668
556,1 55 191,9,5.65405,494,1668
556,1 57 198,9,5.65405,512,1668
556,1 59 193,9,5.65405,506,1668
556,1 69 100,9,5.65405,340,1668
556,1 70 229,9,5.65405,600,1668
556,1 75 95,9,5.65405,342,1668
556,1 76 104,9,5.65405,362,1668
556,1 87 199,9,5.65405,574,1668
556,1 89 121,9,5.65405,422,1668
556,1 91 145,9,5.65405,474,1668
556,1 91 265,9,5.65405,714,1668
556,1 98 157,9,5.65405,512,1668
556,1 100 232,9,5.65405,666,1668
556,1 102 129,9,5.65405,464,1668
556,1 105 125,9,5.65405,462,1668
556,1 107 271,9,5.65405,758,1668
556,1 120 149,9,5.65405,540,1668
556,1 122 131,9,5.65405,508,1668
556,1 129 201,9,5.65405,662,1668
556,1 132 174,9,5.65405,614,1668
556,1 137 200,9,5.65405,676,1668
556,1 145 257,9,5.65405,806,1668
556,1 147 215,9,5.65405,726,1668
556,1 168 230,9,5.65405,798,1668
556,1 179 225,9,5.65405,810,1668
556,1 195 258,9,5.65405,908,1668
556,1 212 233,9,5.65405,892,1668
556,1 212 270,9,5.65405,966,1668
556,1 213 233,9,5.65405,894,1668
556,1 9 244,9,5.65586,508,1668
556,1 10 125,9,5.65586,272,1668
556,1 10 155,9,5.65586,332,1668
556,1 13 248,9,5.65586,524,1668
556,1 18 165,9,5.65586,368,1668
556,1 19 246,9,5.65586,532,1668
556,1 20 203,9,5.65586,448,1668
556,1 23 78,9,5.65586,204,1668
556,1 23 124,9,5.65586,296,1668
556,1 24 174,9,5.65586,398,1668
556,1 27 74,9,5.65586,204,1668
556,1 31 242,9,5.65586,548,1668
556,1 34 144,9,5.65586,358,1668
556,1 46 269,9,5.65586,632,1668
556,1 56 72,9,5.65586,258,1668
556,1 63 148,9,5.65586,424,1668
556,1 88 124,9,5.65586,426,1668
556,1 94 206,9,5.65586,602,1668
556,1 95 264,9,5.65586,720,1668
556,1 102 265,9,5.65586,736,1668
556,1 103 162,9,5.65586,532,1668
556,1 106 259,9,5.65586,732,1668
556,1 106 268,9,5.65586,750,1668
556,1 107 206,9,5.65586,628,1668
556,1 117 130,9,5.65586,496,1668
556,1 129 178,9,5.65586,616,1668
556,1 142 176,9,5.65586,638,1668
556,1 145 188,9,5.65586,668,1668
556,1 145 190,9,5.65586,672,1668
556,1 152 171,9,5.65586,648,1668
556,1 161 170,9,5.65586,664,1668
556,1 169 234,9,5.65586,808,1668
556,1 199 272,9,5.65586,944,1668
556,1 220 247,9,5.65586,936,1668
556,1 227 258,9,5.65586,972,1668
556,1 14 78,9,5.65766,186,1668
556,1 14 151,9,5.65766,332,1668
556,1 14 215,9,5.65766,460,1668
556,1 22 81,9,5.65766,208,1668
556,1 25 221,9,5.65766,494,1668
556,1 31 141,9,5.65766,346,1668
556,1 32 55,9,5.65766,176,1668
556,1 38 90,9,5.65766,258,1668
556,1 40 209,9,5.65766,500,1668
556,1 40 232,9,5.65766,546,1668
556,1 44 70,9,5.65766,230,1668
556,1 46 198,9,5.65766,490,1668
556,1 47 82,9,5.65766,260,1668
556,1 54 86,9,5.65766,282,1668
556,1 58 137,9,5.65766,392,1668
556,1 62 75,9,5.65766,276,1668
556,1 62 100,9,5.65766,326,1668
556,1 63 204,9,5.65766,536,1668
556,1 69 110,9,5.65766,360,1668
556,1 69 182,9,5.65766,504,1668
556,1 71 262,9,5.65766,668,1668
556,1 80 141,9,5.65766,444,1668
556,1 85 208,9,5.65766,588,1668
556,1 86 137,9,5.65766,448,1668
556,1 88 142,9,5.65766,462,1668
556,1 89 209,9,5.65766,598,1668
556,1 91 132,9,5.65766,448,1668
556,1 100 123,9,5.65766,448,1668
556,1 106 250,9,5.65766,714,1668
556,1 113 180,9,5.65766,588,1668
556,1 121 269,9,5.65766,782,1668
556,1 130 208,9,5.65766,678,1668
556,1 141 239,9,5.65766,762,1668
556,1 148 157,9,5.65766,612,1668
556,1 182 256,9,5.65766,878,1668
556,1 193 209,9,5.65766,806,1668
556,1 203 268,9,5.65766,944,1668
556,1 11 82,9,5.65946,188,1668
556,1 13 96,9,5.65946,220,1668
556,1 16 116,9,5.65946,266,1668
556,1 18 201,9,5.65946,440,1668
556,1 20 110,9,5.65946,262,1668
556,1 20 113,9,5.65946,268,1668
556,1 20 196,9,5.65946,434,1668
556,1 21 250,9,5.65946,544,1668
556,1 22 195,9,5.65946,436,1668
556,1 26 260,9,5.65946,574,1668
556,1 28 127,9,5.65946,312,1668
556,1 32 251,9,5.65946,568,1668
556,1 34 116,9,5.65946,302,1668
556,1 40 175,9,5.65946,432,1668
556,1 44 197,9,5.65946,484,1668
556,1 48 58,9,5.65946,214,1668
556,1 49 108,9,5.65946,316,1668
556,1 53 94,9,5.65946,296,1668
556,1 54 128,9,5.65946,366,1668
556,1 56 158,9,5.65946,430,1668
556,1 56 198,9,5.65946,510,1668
556,1 58 101,9,5.65946,320,1668
556,1 58 213,9,5.65946,544,1668
556,1 76 122,9,5.65946,398,1668
556,1 86 202,9,5.65946,578,1668
556,1 94 239,9,5.65946,668,1668
556,1 106 124,9,5.65946,462,1668
556,1 123 236,9,5.65946,720,1668
556,1 161 192,9,5.65946,708,1668
556,1 162 218,9,5.65946,762,1668
556,1 168 261,9,5.65946,860,1668
556,1 171 264,9,5.65946,872,1668
556,1 194 211,9,5.65946,812,1668
556,1 202 221,9,5.65946,848,1668
556,1 216 236,9,5.65946,906,1668
556,1 244 259,9,5.65946,1008,1668
556,1 244 264,9,5.65946,1018,1668
556,1 12 233,9,5.66126,492,1668
556,1 19 142,9,5.66126,324,1668
556,1 20 136,9,5.66126,314,1668
556,1 23 196,9,5.66126,440,1668
556,1 26 256,9,5.66126,566,1668
556,1 29 108,9,5.66126,276,1668
556,1 31 224,9,5.66126,512,1668
556,1 33 192,9,5.66126,452,1668
556,1 35 181,9,5.66126,434,1668
556,1 36 135,9,5.66126,344,1668
556,1 40 270,9,5.66126,622,1668
556,1 43 163,9,5.66126,414,1668
556,1 51 195,9,5.66126,494,1668
556,1 55 77,9,5.66126,266,1668
556,1 55 88,9,5.66126,288,1668
556,1 55 127,9,5.66126,366,1668
556,1 58 98,9,5.66126,314,1668
556,1 58 201,9,5.66126,520,1668
556,1 59 151,9,5.66126,422,1668
556,1 63 78,9,5.66126,284,1668
556,1 63 259,9,5.66126,646,1668
556,1 63 264,9,5.66126,656,1668
556,1 64 145,9,5.66126,420,1668
556,1 65 239,9,5.66126,610,1668
556,1 66 117,9,5.66126,368,1668
556,1 69 90,9,5.66126,320,1668
556,1 70 113,9,5.66126,368,1668
556,1 70 198,9,5.66126,538,1668
556,1 70 249,9,5.66126,640,1668
556,1 78 182,9,5.66126,522,1668
556,1 80 205,9,5.66126,572,1668
556,1 80 208,9,5.66126,578,1668
556,1 81 142,9,5.66126,448,1668
556,1 81 225,9,5.66126,614,1668
556,1 91 119,9,5.66126,422,1668
556,1 91 221,9,5.66126,626,1668
556,1 91 224,9,5.66126,632,1668
556,1 98 137,9,5.66126,472,1668
556,1 100 174,9,5.66126,550,1668
556,1 102 239,9,5.66126,684,1668
556,1 105 148,9,5.66126,508,1668
556,1 106 197,9,5.66126,608,1668
556,1 109 127,9,5.66126,474,1668
556,1 115 188,9,5.66126,608,1668
556,1 118 127,9,5.66126,492,1668
556,1 118 141,9,5.66126,520,1668
556,1 120 208,9,5.66126,658,1668
556,1 122 142,9,5.66126,530,1668
556,1 122 213,9,5.66126,672,1668
556,1 123 270,9,5.66126,788,1668
556,1 135 161,9,5.66126,594,1668
556,1 135 216,9,5.66126,704,1668
556,1 136 179,9,5.66126,632,1668
556,1 142 252,9,5.66126,790,1668
556,1 143 249,9,5.66126,786,1668
556,1 148 243,9,5.66126,784,1668
556,1 151 242,9,5.66126,788,1668
556,1 163 266,9,5.66126,860,1668
556,1 168 200,9,5.66126,738,1668
556,1 176 268,9,5.66126,890,1668
556,1 192 252,9,5.66126,890,1668
556,1 197 211,9,5.66126,818,1668
556,1 197 271,9,5.66126,938,1668
556,1 198 209,9,5.66126,816,1668
556,1 203 216,9,5.66126,840,1668
556,1 203 243,9,5.66126,894,1668
556,1 203 266,9,5.66126,940,1668
556,1 204 246,9,5.66126,902,1668
556,1 208 219,9,5.66126,856,1668
556,1 208 269,9,5.66126,956,1668
556,1 220 254,9,5.66126,950,1668
556,1 221 254,9,5.66126,952,1668
556,1 224 243,9,5.66126,936,1668
556,1 225 254,9,5.66126,960,1668
556,1 226 257,9,5.66126,968,1668
556,1 245 257,9,5.66126,1006,1668
556,1 11 236,9,5.66306,496,1668
556,1 14 246,9,5.66306,522,1668
556,1 16 133,9,5.66306,300,1668
556,1 17 224,9,5.66306,484,1668
556,1 19 88,9,5.66306,216,1668
556,1 22 99,9,5.66306,244,1668
556,1 25 182,9,5.66306,416,1668
556,1 29 188,9,5.66306,436,1668
556,1 42 146,9,5.66306,378,1668
556,1 44 272,9,5.66306,634,1668
556,1 48 107,9,5.66306,312,1668
556,1 48 129,9,5.66306,356,1668
556,1 56 79,9,5.66306,272,1668
556,1 60 162,9,5.66306,446,1668
556,1 61 132,9,5.66306,388,1668
556,1 62 73,9,5.66306,272,1668
556,1 62 172,9,5.66306,470,1668
556,1 64 115,9,5.66306,360,1668
556,1 67 116,9,5.66306,368,1668
556,1 68 194,9,5.66306,526,1668
556,1 68 265,9,5.66306,668,1668
556,1 72 101,9,5.66306,348,1668
556,1 74 89,9,5.66306,328,1668
556,1 74 230,9,5.66306,610,1668
556,1 75 122,9,5.66306,396,1668
556,1 78 94,9,5.66306,346,1668
556,1 80 189,9,5.66306,540,1668
556,1 80 228,9,5.66306,618,1668
556,1 83 176,9,5.66306,520,1668
556,1 84 104,9,5.66306,378,1668
556,1 86 220,9,5.66306,614,1668
556,1 95 220,9,5.66306,632,1668
556,1 98 215,9,5.66306,628,1668
556,1 110 176,9,5.66306,574,1668
556,1 116 125,9,5.66306,484,1668
556,1 117 268,9,5.66306,772,1668
556,1 144 199,9,5.66306,688,1668
556,1 144 229,9,5.66306,748,1668
556,1 148 237,9,5.66306,772,1668
556,1 183 240,9,5.66306,848,1668
556,1 188 255,9,5.66306,888,1668
556,1 224 253,9,5.66306,956,1668
556,1 11 206,9,5.66486,436,1668
556,1 14 76,9,5.66486,182,1668
556,1 16 88,9,5.66486,210,1668
556,1 22 80,9,5.66486,206,1668
556,1 22 252,9,5.66486,550,1668
556,1 26 69,9,5.66486,192,1668
556,1 32 109,9,5.66486,284,1668
556,1 32 169,9,5.66486,404,1668
556,1 36 51,9,5.66486,176,1668
556,1 36 227,9,5.66486,528,1668
556,1 40 69,9,5.66486,220,1668
556,1 40 70,9,5.66486,222,1668
556,1 41 142,9,5.66486,368,1668
556,1 42 96,9,5.66486,278,1668
556,1 42 154,9,5.66486,394,1668
556,1 44 148,9,5.66486,386,1668
556,1 52 85,9,5.66486,276,1668
556,1 67 170,9,5.66486,476,1668
556,1 69 168,9,5.66486,476,1668
556,1 69 221,9,5.66486,582,1668
556,1 70 99,9,5.66486,340,1668
556,1 70 235,9,5.66486,612,1668
556,1 73 106,9,5.66486,360,1668
556,1 75 174,9,5.66486,500,1668
556,1 80 137,9,5.66486,436,1668
556,1 83 210,9,5.66486,588,1668
556,1 88 242,9,5.66486,662,1668
556,1 90 164,9,5.66486,510,1668
556,1 97 118,9,5.66486,432,1668
556,1 98 210,9,5.66486,618,1668
556,1 101 234,9,5.66486,672,1668
556,1 108 205,9,5.66486,628,1668
556,1 110 128,9,5.66486,478,1668
556,1 113 192,9,5.66486,612,1668
556,1 123 264,9,5.66486,776,1668
556,1 128 179,9,5.66486,616,1668
556,1 137 220,9,5.66486,716,1668
556,1 137 226,9,5.66486,728,1668
556,1 137 253,9,5.66486,782,1668
556,1 148 248,9,5.66486,794,1668
556,1 157 176,9,5.66486,668,1668
556,1 158 215,9,5.66486,748,1668
556,1 168 208,9,5.66486,754,1668
556,1 189 239,9,5.66486,858,1668
556,1 200 225,9,5.66486,852,1668
556,1 217 234,9,5.66486,904,1668
556,1 232 260,9,5.66486,986,1668
556,1 248 257,9,5.66486,1012,1668
556,1 14 169,9,5.66667,368,1668
556,1 16 74,9,5.66667,182,1668
556,1 20 94,9,5.66667,230,1668
556,1 25 258,9,5.66667,568,1668
556,1 28 189,9,5.66667,436,1668
556,1 36 202,9,5.66667,478,1668
556,1 42 245,9,5.66667,576,1668
556,1 45 62,9,5.66667,216,1668
556,1 49 110,9,5.66667,320,1668
556,1 59 254,9,5.66667,628,1668
556,1 62 147,9,5.66667,420,1668
556,1 66 108,9,5.66667,350,1668
556,1 72 94,9,5.66667,334,1668
556,1 72 253,9,5.66667,652,1668
556,1 86 135,9,5.66667,444,1668
556,1 87 166,9,5.66667,508,1668
556,1 89 166,9,5.66667,512,1668
556,1 94 128,9,5.66667,446,1668
556,1 94 224,9,5.66667,638,1668
556,1 97 158,9,5.66667,512,1668
556,1 122 235,9,5.66667,716,1668
556,1 127 194,9,5.66667,644,1668
556,1 133 226,9,5.66667,720,1668
556,1 135 228,9,5.66667,728,1668
556,1 144 253,9,5.66667,796,1668
556,1 146 197,9,5.66667,688,1668
556,1 150 264,9,5.66667,830,1668
556,1 158 170,9,5.66667,658,1668
556,1 158 182,9,5.66667,682,1668
556,1 158 227,9,5.66667,772,1668
556,1 160 216,9,5.66667,754,1668
556,1 162 173,9,5.66667,672,1668
556,1 189 264,9,5.66667,908,1668
556,1 192 220,9,5.66667,826,1668
556,1 194 226,9,5.66667,842,1668
556,1 194 255,9,5.66667,900,1668
556,1 196 243,9,5.66667,880,1668
556,1 202 261,9,5.66667,928,1668
556,1 226 250,9,5.66667,954,1668
556,1 230 243,9,5.66667,948,1668
556,1 13 100,9,5.66847,228,1668
556,1 24 196,9,5.66847,442,1668
556,1 28 259,9,5.66847,576,1668
556,1 30 133,9,5.66847,328,1668
556,1 40 188,9,5.66847,458,1668
556,1 40 245,9,5.66847,572,1668
556,1 41 133,9,5.66847,350,1668
556,1 51 217,9,5.66847,538,1668
556,1 51 267,9,5.66847,638,1668
556,1 54 191,9,5.66847,492,1668
556,1 55 66,9,5.66847,244,1668
556,1 59 136,9,5.66847,392,1668
556,1 60 161,9,5.66847,444,1668
556,1 62 271,9,5.66847,668,1668
556,1 69 82,9,5.66847,304,1668
556,1 70 188,9,5.66847,518,1668
556,1 75 123,9,5.66847,398,1668
556,1 78 110,9,5.66847,378,1668
556,1 78 136,9,5.66847,430,1668
556,1 80 221,9,5.66847,604,1668
556,1 85 268,9,5.66847,708,1668
556,1 87 221,9,5.66847,618,1668
556,1 87 230,9,5.66847,636,1668
556,1 91 110,9,5.66847,404,1668
556,1 102 133,9,5.66847,472,1668
556,1 106 147,9,5.66847,508,1668
556,1 107 135,9,5.66847,486,1668
556,1 109 191,9,5.66847,602,1668
556,1 109 255,9,5.66847,730,1668
556,1 113 135,9,5.66847,498,1668
556,1 114 137,9,5.66847,504,1668
556,1 119 150,9,5.66847,540,1668
556,1 122 255,9,5.66847,756,1668
556,1 128 161,9,5.66847,580,1668
556,1 130 156,9,5.66847,574,1668
556,1 131 154,9,5.66847,572,1668
556,1 131 177,9,5.66847,618,1668
556,1 131 243,9,5.66847,750,1668
556,1 134 255,9,5.66847,780,1668
556,1 136 171,9,5.66847,616,1668
556,1 142 226,9,5.66847,738,1668
556,1 147 239,9,5.66847,774,1668
556,1 157 180,9,5.66847,676,1668
556,1 158 194,9,5.66847,706,1668
556,1 178 232,9,5.66847,822,1668
556,1 190 242,9,5.66847,866,1668
556,1 191 265,9,5.66847,914,1668
556,1 201 218,9,5.66847,840,1668
556,1 208 228,9,5.66847,874,1668
556,1 208 259,9,5.66847,936,1668
556,1 213 270,9,5.66847,968,1668
556,1 215 243,9,5.66847,918,1668
556,1 216 239,9,5.66847,912,1668
556,1 221 239,9,5.66847,922,1668
556,1 10 161,9,5.67027,344,1668
556,1 11 74,9,5.67027,172,1668
556,1 14 207,9,5.67027,444,1668
556,1 16 162,9,5.67027,358,1668
556,1 29 254,9,5.67027,568,1668
556,1 31 74,9,5.67027,212,1668
556,1 33 110,9,5.67027,288,1668
556,1 36 116,9,5.67027,306,1668
556,1 40 94,9,5.67027,270,1668
556,1 44 114,9,5.67027,318,1668
556,1 56 215,9,5.67027,544,1668
556,1 62 176,9,5.67027,478,1668
556,1 66 153,9,5.67027,440,1668
556,1 74 199,9,5.67027,548,1668
556,1 75 248,9,5.67027,648,1668
556,1 76 272,9,5.67027,698,1668
556,1 78 221,9,5.67027,600,1668
556,1 84 204,9,5.67027,578,1668
556,1 90 212,9,5.67027,606,1668
556,1 94 169,9,5.67027,528,1668
556,1 95 198,9,5.67027,588,1668
556,1 100 212,9,5.67027,626,1668
556,1 101 246,9,5.67027,696,1668
556,1 102 231,9,5.67027,668,1668
556,1 110 269,9,5.67027,760,1668
556,1 115 258,9,5.67027,748,1668
556,1 126 205,9,5.67027,664,1668
556,1 148 194,9,5.67027,686,1668
556,1 149 174,9,5.67027,648,1668
556,1 152 188,9,5.67027,682,1668
556,1 154 220,9,5.67027,750,1668
556,1 156 274,9,5.67027,862,1668
556,1 178 250,9,5.67027,858,1668
556,1 179 242,9,5.67027,844,1668
556,1 182 219,9,5.67027,804,1668
556,1 188 210,9,5.67027,798,1668
556,1 190 259,9,5.67027,900,1668
556,1 210 227,9,5.67027,876,1668
556,1 224 254,9,5.67027,958,1668
556,1 239 262,9,5.67027,1004,1668
556,1 240 254,9,5.67027,990,1668
556,1 250 262,9,5.67027,1026,1668
556,1 12 231,9,5.67207,488,1668
556,1 17 166,9,5.67207,368,1668
556,1 18 120,9,5.67207,278,1668
556,1 21 253,9,5.67207,550,1668
556,1 22 168,9,5.67207,382,1668
556,1 23 226,9,5.67207,500,1668
556,1 27 154,9,5.67207,364,1668
556,1 30 213,9,5.67207,488,1668
