Vertices,Gen set,Diameter,Average distance,BW,Connections
584,1 28 191,9,5.73928,440,1752
584,1 29 158,9,5.73928,376,1752
584,1 29 226,9,5.73928,512,1752
584,1 35 56,9,5.73928,184,1752
584,1 42 102,9,5.73928,290,1752
584,1 45 264,9,5.73928,620,1752
584,1 78 122,9,5.73928,402,1752
584,1 84 232,9,5.73928,634,1752
584,1 86 141,9,5.73928,456,1752
584,1 92 173,9,5.73928,532,1752
584,1 112 287,9,5.73928,800,1752
584,1 123 264,9,5.73928,776,1752
584,1 130 214,9,5.73928,690,1752
584,1 141 254,9,5.73928,792,1752
584,1 144 260,9,5.73928,810,1752
584,1 148 207,9,5.73928,712,1752
584,1 159 220,9,5.73928,760,1752
584,1 164 204,9,5.73928,738,1752
584,1 175 256,9,5.73928,864,1752
584,1 218 232,9,5.73928,902,1752
584,1 218 262,9,5.73928,962,1752
584,1 232 267,9,5.73928,1000,1752
584,1 12 90,9,5.74099,206,1752
584,1 12 217,9,5.74099,460,1752
584,1 17 96,9,5.74099,228,1752
584,1 22 96,9,5.74099,238,1752
584,1 22 255,9,5.74099,556,1752
584,1 29 258,9,5.74099,576,1752
584,1 30 133,9,5.74099,328,1752
584,1 37 262,9,5.74099,600,1752
584,1 40 103,9,5.74099,288,1752
584,1 40 246,9,5.74099,574,1752
584,1 41 110,9,5.74099,304,1752
584,1 42 277,9,5.74099,640,1752
584,1 44 78,9,5.74099,246,1752
584,1 47 156,9,5.74099,408,1752
584,1 50 237,9,5.74099,576,1752
584,1 51 62,9,5.74099,228,1752
584,1 51 182,9,5.74099,468,1752
584,1 54 69,9,5.74099,248,1752
584,1 57 154,9,5.74099,424,1752
584,1 58 217,9,5.74099,552,1752
584,1 60 168,9,5.74099,458,1752
584,1 71 190,9,5.74099,524,1752
584,1 75 88,9,5.74099,328,1752
584,1 75 266,9,5.74099,684,1752
584,1 76 96,9,5.74099,346,1752
584,1 86 106,9,5.74099,386,1752
584,1 86 212,9,5.74099,598,1752
584,1 86 221,9,5.74099,616,1752
584,1 87 140,9,5.74099,456,1752
584,1 96 277,9,5.74099,748,1752
584,1 101 110,9,5.74099,424,1752
584,1 102 183,9,5.74099,572,1752
584,1 109 206,9,5.74099,632,1752
584,1 109 248,9,5.74099,716,1752
584,1 114 253,9,5.74099,736,1752
584,1 140 183,9,5.74099,648,1752
584,1 141 170,9,5.74099,624,1752
584,1 162 189,9,5.74099,704,1752
584,1 164 203,9,5.74099,736,1752
584,1 166 275,9,5.74099,884,1752
584,1 182 229,9,5.74099,824,1752
584,1 187 284,9,5.74099,944,1752
584,1 188 242,9,5.74099,862,1752
584,1 192 276,9,5.74099,938,1752
584,1 214 229,9,5.74099,888,1752
584,1 240 253,9,5.74099,988,1752
584,1 13 126,9,5.74271,280,1752
584,1 15 241,9,5.74271,514,1752
584,1 19 173,9,5.74271,386,1752
584,1 22 148,9,5.74271,342,1752
584,1 26 115,9,5.74271,284,1752
584,1 27 71,9,5.74271,198,1752
584,1 29 104,9,5.74271,268,1752
584,1 39 55,9,5.74271,190,1752
584,1 41 239,9,5.74271,562,1752
584,1 44 235,9,5.74271,560,1752
584,1 45 170,9,5.74271,432,1752
584,1 46 64,9,5.74271,222,1752
584,1 48 273,9,5.74271,644,1752
584,1 49 132,9,5.74271,364,1752
584,1 49 138,9,5.74271,376,1752
584,1 49 165,9,5.74271,430,1752
584,1 49 206,9,5.74271,512,1752
584,1 52 251,9,5.74271,608,1752
584,1 54 246,9,5.74271,602,1752
584,1 57 191,9,5.74271,498,1752
584,1 59 268,9,5.74271,656,1752
584,1 61 211,9,5.74271,546,1752
584,1 62 86,9,5.74271,298,1752
584,1 63 181,9,5.74271,490,1752
584,1 63 223,9,5.74271,574,1752
584,1 64 141,9,5.74271,412,1752
584,1 64 169,9,5.74271,468,1752
584,1 67 121,9,5.74271,378,1752
584,1 68 212,9,5.74271,562,1752
584,1 75 260,9,5.74271,672,1752
584,1 89 259,9,5.74271,698,1752
584,1 90 148,9,5.74271,478,1752
584,1 94 172,9,5.74271,534,1752
584,1 99 252,9,5.74271,704,1752
584,1 100 111,9,5.74271,424,1752
584,1 105 253,9,5.74271,718,1752
584,1 109 276,9,5.74271,772,1752
584,1 111 155,9,5.74271,534,1752
584,1 115 161,9,5.74271,554,1752
584,1 115 277,9,5.74271,786,1752
584,1 121 164,9,5.74271,572,1752
584,1 122 143,9,5.74271,532,1752
584,1 123 255,9,5.74271,758,1752
584,1 132 166,9,5.74271,598,1752
584,1 135 251,9,5.74271,774,1752
584,1 143 188,9,5.74271,664,1752
584,1 143 235,9,5.74271,758,1752
584,1 143 258,9,5.74271,804,1752
584,1 153 210,9,5.74271,728,1752
584,1 159 281,9,5.74271,882,1752
584,1 171 261,9,5.74271,866,1752
584,1 179 241,9,5.74271,842,1752
584,1 185 251,9,5.74271,874,1752
584,1 189 235,9,5.74271,850,1752
584,1 190 276,9,5.74271,934,1752
584,1 199 275,9,5.74271,950,1752
584,1 235 259,9,5.74271,990,1752
584,1 251 269,9,5.74271,1042,1752
584,1 259 274,9,5.74271,1068,1752
584,1 262 271,9,5.74271,1068,1752
584,1 14 91,9,5.74443,212,1752
584,1 14 127,9,5.74443,284,1752
584,1 23 262,9,5.74443,572,1752
584,1 25 262,9,5.74443,576,1752
584,1 36 58,9,5.74443,190,1752
584,1 36 246,9,5.74443,566,1752
584,1 71 246,9,5.74443,636,1752
584,1 77 90,9,5.74443,336,1752
584,1 78 262,9,5.74443,682,1752
584,1 88 122,9,5.74443,422,1752
584,1 95 160,9,5.74443,512,1752
584,1 119 136,9,5.74443,512,1752
584,1 122 188,9,5.74443,622,1752
584,1 122 254,9,5.74443,754,1752
584,1 152 209,9,5.74443,724,1752
584,1 158 258,9,5.74443,834,1752
584,1 166 235,9,5.74443,804,1752
584,1 168 265,9,5.74443,868,1752
584,1 174 257,9,5.74443,864,1752
584,1 202 251,9,5.74443,908,1752
584,1 242 255,9,5.74443,996,1752
584,1 13 227,9,5.74614,482,1752
584,1 25 206,9,5.74614,464,1752
584,1 30 256,9,5.74614,574,1752
584,1 30 268,9,5.74614,598,1752
584,1 37 64,9,5.74614,204,1752
584,1 42 220,9,5.74614,526,1752
584,1 42 263,9,5.74614,612,1752
584,1 45 287,9,5.74614,666,1752
584,1 47 124,9,5.74614,344,1752
584,1 48 261,9,5.74614,620,1752
584,1 52 226,9,5.74614,558,1752
584,1 54 148,9,5.74614,406,1752
584,1 76 160,9,5.74614,474,1752
584,1 78 180,9,5.74614,518,1752
584,1 82 151,9,5.74614,468,1752
584,1 87 276,9,5.74614,728,1752
584,1 102 225,9,5.74614,656,1752
584,1 102 270,9,5.74614,746,1752
584,1 108 248,9,5.74614,714,1752
584,1 119 200,9,5.74614,640,1752
584,1 120 148,9,5.74614,538,1752
584,1 128 221,9,5.74614,700,1752
584,1 132 174,9,5.74614,614,1752
584,1 144 265,9,5.74614,820,1752
584,1 148 260,9,5.74614,818,1752
584,1 168 179,9,5.74614,696,1752
584,1 175 283,9,5.74614,918,1752
584,1 180 252,9,5.74614,866,1752
584,1 188 220,9,5.74614,818,1752
584,1 202 231,9,5.74614,868,1752
584,1 202 257,9,5.74614,920,1752
584,1 10 216,9,5.74786,454,1752
584,1 14 241,9,5.74786,512,1752
584,1 15 82,9,5.74786,196,1752
584,1 15 96,9,5.74786,224,1752
584,1 32 199,9,5.74786,464,1752
584,1 35 132,9,5.74786,336,1752
584,1 39 240,9,5.74786,560,1752
584,1 39 278,9,5.74786,636,1752
584,1 43 70,9,5.74786,228,1752
584,1 48 156,9,5.74786,410,1752
584,1 50 258,9,5.74786,618,1752
584,1 50 271,9,5.74786,644,1752
584,1 54 170,9,5.74786,450,1752
584,1 54 228,9,5.74786,566,1752
584,1 58 101,9,5.74786,320,1752
584,1 58 153,9,5.74786,424,1752
584,1 60 271,9,5.74786,664,1752
584,1 61 106,9,5.74786,336,1752
584,1 63 286,9,5.74786,700,1752
584,1 67 94,9,5.74786,324,1752
584,1 68 235,9,5.74786,608,1752
584,1 77 240,9,5.74786,636,1752
584,1 91 232,9,5.74786,648,1752
584,1 96 265,9,5.74786,724,1752
584,1 106 222,9,5.74786,658,1752
584,1 115 200,9,5.74786,632,1752
584,1 119 256,9,5.74786,752,1752
584,1 122 133,9,5.74786,512,1752
584,1 126 266,9,5.74786,786,1752
584,1 129 184,9,5.74786,628,1752
584,1 132 251,9,5.74786,768,1752
584,1 135 232,9,5.74786,736,1752
584,1 153 164,9,5.74786,636,1752
584,1 155 170,9,5.74786,652,1752
584,1 163 270,9,5.74786,868,1752
584,1 176 259,9,5.74786,872,1752
584,1 204 267,9,5.74786,944,1752
584,1 210 286,9,5.74786,994,1752
584,1 211 246,9,5.74786,916,1752
584,1 249 264,9,5.74786,1028,1752
584,1 12 168,9,5.74957,362,1752
584,1 13 86,9,5.74957,200,1752
584,1 13 128,9,5.74957,284,1752
584,1 13 243,9,5.74957,514,1752
584,1 14 94,9,5.74957,218,1752
584,1 14 174,9,5.74957,378,1752
584,1 18 243,9,5.74957,524,1752
584,1 22 138,9,5.74957,322,1752
584,1 23 84,9,5.74957,216,1752
584,1 23 214,9,5.74957,476,1752
584,1 26 198,9,5.74957,450,1752
584,1 30 271,9,5.74957,604,1752
584,1 31 71,9,5.74957,206,1752
584,1 36 161,9,5.74957,396,1752
584,1 45 80,9,5.74957,252,1752
584,1 45 161,9,5.74957,414,1752
584,1 45 218,9,5.74957,528,1752
584,1 74 206,9,5.74957,562,1752
584,1 82 153,9,5.74957,472,1752
584,1 84 202,9,5.74957,574,1752
584,1 85 201,9,5.74957,574,1752
584,1 88 111,9,5.74957,400,1752
584,1 90 231,9,5.74957,644,1752
584,1 113 153,9,5.74957,534,1752
584,1 114 144,9,5.74957,518,1752
584,1 114 258,9,5.74957,746,1752
584,1 121 136,9,5.74957,516,1752
584,1 124 144,9,5.74957,538,1752
584,1 124 148,9,5.74957,546,1752
584,1 127 156,9,5.74957,568,1752
584,1 127 270,9,5.74957,796,1752
584,1 129 154,9,5.74957,568,1752
584,1 132 156,9,5.74957,578,1752
584,1 138 161,9,5.74957,600,1752
584,1 148 172,9,5.74957,642,1752
584,1 149 185,9,5.74957,670,1752
584,1 149 238,9,5.74957,776,1752
584,1 160 174,9,5.74957,670,1752
584,1 166 185,9,5.74957,704,1752
584,1 171 215,9,5.74957,774,1752
584,1 178 258,9,5.74957,874,1752
584,1 181 213,9,5.74957,790,1752
584,1 185 236,9,5.74957,844,1752
584,1 190 225,9,5.74957,832,1752
584,1 198 249,9,5.74957,896,1752
584,1 212 274,9,5.74957,974,1752
584,1 255 271,9,5.74957,1054,1752
584,1 11 104,9,5.75129,232,1752
584,1 12 88,9,5.75129,202,1752
584,1 16 249,9,5.75129,532,1752
584,1 20 159,9,5.75129,360,1752
584,1 21 264,9,5.75129,572,1752
584,1 23 106,9,5.75129,260,1752
584,1 24 206,9,5.75129,462,1752
584,1 24 261,9,5.75129,572,1752
584,1 29 126,9,5.75129,312,1752
584,1 30 127,9,5.75129,316,1752
584,1 34 82,9,5.75129,234,1752
584,1 34 152,9,5.75129,374,1752
584,1 41 50,9,5.75129,184,1752
584,1 44 79,9,5.75129,248,1752
584,1 50 85,9,5.75129,272,1752
584,1 52 166,9,5.75129,438,1752
584,1 53 256,9,5.75129,620,1752
584,1 57 70,9,5.75129,256,1752
584,1 58 134,9,5.75129,386,1752
584,1 60 268,9,5.75129,658,1752
584,1 70 156,9,5.75129,454,1752
584,1 70 271,9,5.75129,684,1752
584,1 92 158,9,5.75129,502,1752
584,1 96 139,9,5.75129,472,1752
584,1 104 281,9,5.75129,772,1752
584,1 108 202,9,5.75129,622,1752
584,1 125 138,9,5.75129,528,1752
584,1 126 242,9,5.75129,738,1752
584,1 129 272,9,5.75129,804,1752
584,1 135 278,9,5.75129,828,1752
584,1 138 213,9,5.75129,704,1752
584,1 141 246,9,5.75129,776,1752
584,1 151 274,9,5.75129,852,1752
584,1 153 198,9,5.75129,704,1752
584,1 154 180,9,5.75129,670,1752
584,1 158 199,9,5.75129,716,1752
584,1 179 208,9,5.75129,776,1752
584,1 190 239,9,5.75129,860,1752
584,1 191 268,9,5.75129,920,1752
584,1 202 285,9,5.75129,976,1752
584,1 207 236,9,5.75129,888,1752
584,1 230 263,9,5.75129,988,1752
584,1 239 256,9,5.75129,992,1752
584,1 246 281,9,5.75129,1056,1752
584,1 15 84,9,5.753,200,1752
584,1 16 125,9,5.753,284,1752
584,1 17 112,9,5.753,260,1752
584,1 35 202,9,5.753,476,1752
584,1 39 228,9,5.753,536,1752
584,1 42 218,9,5.753,522,1752
584,1 46 205,9,5.753,504,1752
584,1 46 238,9,5.753,570,1752
584,1 50 59,9,5.753,220,1752
584,1 59 166,9,5.753,452,1752
584,1 62 102,9,5.753,330,1752
584,1 74 86,9,5.753,322,1752
584,1 74 104,9,5.753,358,1752
584,1 82 99,9,5.753,364,1752
584,1 99 278,9,5.753,756,1752
584,1 103 144,9,5.753,496,1752
584,1 108 224,9,5.753,666,1752
584,1 112 285,9,5.753,796,1752
584,1 120 187,9,5.753,616,1752
584,1 124 179,9,5.753,608,1752
584,1 144 202,9,5.753,694,1752
584,1 144 231,9,5.753,752,1752
584,1 144 270,9,5.753,830,1752
584,1 168 203,9,5.753,744,1752
584,1 174 245,9,5.753,840,1752
584,1 206 267,9,5.753,948,1752
584,1 210 242,9,5.753,906,1752
584,1 225 280,9,5.753,1012,1752
584,1 228 264,9,5.753,986,1752
584,1 244 261,9,5.753,1012,1752
584,1 10 132,9,5.75472,286,1752
584,1 10 169,9,5.75472,360,1752
584,1 10 173,9,5.75472,368,1752
584,1 14 76,9,5.75472,182,1752
584,1 20 177,9,5.75472,396,1752
584,1 25 246,9,5.75472,544,1752
584,1 27 270,9,5.75472,596,1752
584,1 30 238,9,5.75472,538,1752
584,1 33 76,9,5.75472,220,1752
584,1 36 87,9,5.75472,248,1752
584,1 37 88,9,5.75472,252,1752
584,1 41 238,9,5.75472,560,1752
584,1 46 106,9,5.75472,306,1752
584,1 46 151,9,5.75472,396,1752
584,1 46 253,9,5.75472,600,1752
584,1 47 60,9,5.75472,216,1752
584,1 54 66,9,5.75472,242,1752
584,1 57 134,9,5.75472,384,1752
584,1 64 90,9,5.75472,310,1752
584,1 64 286,9,5.75472,702,1752
584,1 70 179,9,5.75472,500,1752
584,1 84 282,9,5.75472,734,1752
584,1 86 198,9,5.75472,570,1752
584,1 88 279,9,5.75472,736,1752
584,1 89 108,9,5.75472,396,1752
584,1 89 110,9,5.75472,400,1752
584,1 95 156,9,5.75472,504,1752
584,1 100 209,9,5.75472,620,1752
584,1 105 130,9,5.75472,472,1752
584,1 105 244,9,5.75472,700,1752
584,1 106 277,9,5.75472,768,1752
584,1 128 247,9,5.75472,752,1752
584,1 150 257,9,5.75472,816,1752
584,1 152 212,9,5.75472,730,1752
584,1 153 242,9,5.75472,792,1752
584,1 165 262,9,5.75472,856,1752
584,1 166 261,9,5.75472,856,1752
584,1 166 263,9,5.75472,860,1752
584,1 170 201,9,5.75472,744,1752
584,1 170 260,9,5.75472,862,1752
584,1 174 271,9,5.75472,892,1752
584,1 176 221,9,5.75472,796,1752
584,1 182 264,9,5.75472,894,1752
584,1 186 260,9,5.75472,894,1752
584,1 186 269,9,5.75472,912,1752
584,1 190 273,9,5.75472,928,1752
584,1 198 268,9,5.75472,934,1752
584,1 215 242,9,5.75472,916,1752
584,1 242 258,9,5.75472,1002,1752
584,1 9 222,9,5.75643,464,1752
584,1 14 246,9,5.75643,522,1752
584,1 15 109,9,5.75643,250,1752
584,1 15 251,9,5.75643,534,1752
584,1 16 214,9,5.75643,462,1752
584,1 18 80,9,5.75643,198,1752
584,1 19 119,9,5.75643,278,1752
584,1 21 235,9,5.75643,514,1752
584,1 25 119,9,5.75643,290,1752
584,1 27 74,9,5.75643,204,1752
584,1 27 246,9,5.75643,548,1752
584,1 30 68,9,5.75643,198,1752
584,1 34 77,9,5.75643,224,1752
584,1 37 123,9,5.75643,322,1752
584,1 39 139,9,5.75643,358,1752
584,1 39 163,9,5.75643,406,1752
584,1 42 72,9,5.75643,230,1752
584,1 43 75,9,5.75643,238,1752
584,1 43 101,9,5.75643,290,1752
584,1 43 148,9,5.75643,384,1752
584,1 43 231,9,5.75643,550,1752
584,1 46 173,9,5.75643,440,1752
584,1 52 236,9,5.75643,578,1752
584,1 55 67,9,5.75643,246,1752
584,1 61 149,9,5.75643,422,1752
584,1 63 239,9,5.75643,606,1752
584,1 65 170,9,5.75643,472,1752
584,1 74 173,9,5.75643,496,1752
584,1 74 192,9,5.75643,534,1752
584,1 85 101,9,5.75643,374,1752
584,1 91 174,9,5.75643,532,1752
584,1 95 213,9,5.75643,618,1752
584,1 104 218,9,5.75643,646,1752
584,1 111 163,9,5.75643,550,1752
584,1 115 208,9,5.75643,648,1752
584,1 120 191,9,5.75643,624,1752
584,1 121 133,9,5.75643,510,1752
584,1 133 209,9,5.75643,686,1752
584,1 134 162,9,5.75643,594,1752
584,1 140 174,9,5.75643,630,1752
584,1 144 259,9,5.75643,808,1752
584,1 148 236,9,5.75643,770,1752
584,1 153 225,9,5.75643,758,1752
584,1 154 166,9,5.75643,642,1752
584,1 155 204,9,5.75643,720,1752
584,1 159 192,9,5.75643,704,1752
584,1 163 180,9,5.75643,688,1752
584,1 163 277,9,5.75643,882,1752
584,1 171 279,9,5.75643,902,1752
584,1 172 211,9,5.75643,768,1752
584,1 174 278,9,5.75643,906,1752
584,1 181 275,9,5.75643,914,1752
584,1 183 281,9,5.75643,930,1752
584,1 189 247,9,5.75643,874,1752
584,1 201 265,9,5.75643,934,1752
584,1 208 224,9,5.75643,866,1752
584,1 215 257,9,5.75643,946,1752
584,1 217 241,9,5.75643,918,1752
584,1 221 265,9,5.75643,974,1752
584,1 223 243,9,5.75643,934,1752
584,1 225 253,9,5.75643,958,1752
584,1 231 281,9,5.75643,1026,1752
584,1 239 271,9,5.75643,1022,1752
584,1 14 168,9,5.75815,366,1752
584,1 14 247,9,5.75815,524,1752
584,1 15 258,9,5.75815,548,1752
584,1 19 258,9,5.75815,556,1752
584,1 22 240,9,5.75815,526,1752
584,1 27 142,9,5.75815,340,1752
584,1 28 162,9,5.75815,382,1752
584,1 30 71,9,5.75815,204,1752
584,1 38 173,9,5.75815,424,1752
584,1 39 134,9,5.75815,348,1752
584,1 46 254,9,5.75815,602,1752
584,1 50 119,9,5.75815,340,1752
584,1 54 226,9,5.75815,562,1752
584,1 58 191,9,5.75815,500,1752
584,1 58 200,9,5.75815,518,1752
584,1 58 255,9,5.75815,628,1752
584,1 63 212,9,5.75815,552,1752
584,1 68 118,9,5.75815,374,1752
584,1 75 276,9,5.75815,704,1752
584,1 78 206,9,5.75815,570,1752
584,1 94 274,9,5.75815,738,1752
584,1 102 260,9,5.75815,726,1752
584,1 106 128,9,5.75815,470,1752
584,1 109 284,9,5.75815,788,1752
584,1 122 159,9,5.75815,564,1752
584,1 123 198,9,5.75815,644,1752
584,1 142 232,9,5.75815,750,1752
584,1 152 270,9,5.75815,846,1752
584,1 182 265,9,5.75815,896,1752
584,1 182 279,9,5.75815,924,1752
584,1 198 230,9,5.75815,858,1752
584,1 241 284,9,5.75815,1052,1752
584,1 10 108,9,5.75986,238,1752
584,1 14 178,9,5.75986,386,1752
584,1 15 223,9,5.75986,478,1752
584,1 17 122,9,5.75986,280,1752
584,1 18 130,9,5.75986,298,1752
584,1 18 251,9,5.75986,540,1752
584,1 26 162,9,5.75986,378,1752
584,1 34 143,9,5.75986,356,1752
584,1 38 200,9,5.75986,478,1752
584,1 39 63,9,5.75986,206,1752
584,1 44 162,9,5.75986,414,1752
584,1 49 86,9,5.75986,272,1752
584,1 55 241,9,5.75986,594,1752
584,1 62 220,9,5.75986,566,1752
584,1 63 88,9,5.75986,304,1752
584,1 75 200,9,5.75986,552,1752
584,1 76 243,9,5.75986,640,1752
584,1 82 216,9,5.75986,598,1752
584,1 94 266,9,5.75986,722,1752
584,1 103 282,9,5.75986,772,1752
584,1 109 192,9,5.75986,604,1752
584,1 132 203,9,5.75986,672,1752
584,1 142 235,9,5.75986,756,1752
584,1 149 228,9,5.75986,756,1752
584,1 150 175,9,5.75986,652,1752
584,1 156 187,9,5.75986,688,1752
584,1 164 276,9,5.75986,882,1752
584,1 166 287,9,5.75986,908,1752
584,1 172 214,9,5.75986,774,1752
584,1 172 270,9,5.75986,886,1752
584,1 184 241,9,5.75986,852,1752
584,1 198 278,9,5.75986,954,1752
584,1 238 254,9,5.75986,986,1752
584,1 8 172,9,5.76158,362,1752
584,1 10 163,9,5.76158,348,1752
584,1 10 172,9,5.76158,366,1752
584,1 12 130,9,5.76158,286,1752
584,1 14 155,9,5.76158,340,1752
584,1 21 254,9,5.76158,552,1752
584,1 24 130,9,5.76158,310,1752
584,1 24 263,9,5.76158,576,1752
584,1 26 136,9,5.76158,326,1752
584,1 26 258,9,5.76158,570,1752
584,1 28 274,9,5.76158,606,1752
584,1 32 84,9,5.76158,234,1752
584,1 33 248,9,5.76158,564,1752
584,1 34 211,9,5.76158,492,1752
584,1 34 231,9,5.76158,532,1752
584,1 36 50,9,5.76158,174,1752
584,1 36 93,9,5.76158,260,1752
584,1 38 162,9,5.76158,402,1752
584,1 40 70,9,5.76158,222,1752
584,1 42 58,9,5.76158,202,1752
584,1 43 154,9,5.76158,396,1752
584,1 48 66,9,5.76158,230,1752
584,1 58 184,9,5.76158,486,1752
584,1 58 225,9,5.76158,568,1752
584,1 66 142,9,5.76158,418,1752
584,1 68 232,9,5.76158,602,1752
584,1 78 209,9,5.76158,576,1752
584,1 82 284,9,5.76158,734,1752
584,1 95 182,9,5.76158,556,1752
584,1 96 177,9,5.76158,548,1752
584,1 106 246,9,5.76158,706,1752
584,1 119 268,9,5.76158,776,1752
584,1 120 151,9,5.76158,544,1752
584,1 134 242,9,5.76158,754,1752
584,1 138 198,9,5.76158,674,1752
584,1 138 228,9,5.76158,734,1752
584,1 139 266,9,5.76158,812,1752
584,1 157 188,9,5.76158,692,1752
584,1 166 182,9,5.76158,698,1752
584,1 170 288,9,5.76158,918,1752
584,1 180 238,9,5.76158,838,1752
584,1 228 265,9,5.76158,988,1752
584,1 254 276,9,5.76158,1062,1752
584,1 8 90,9,5.76329,198,1752
584,1 9 127,9,5.76329,274,1752
584,1 13 131,9,5.76329,290,1752
584,1 13 171,9,5.76329,370,1752
584,1 15 159,9,5.76329,350,1752
584,1 17 181,9,5.76329,398,1752
584,1 20 149,9,5.76329,340,1752
584,1 23 207,9,5.76329,462,1752
584,1 30 266,9,5.76329,594,1752
584,1 35 191,9,5.76329,454,1752
584,1 39 223,9,5.76329,526,1752
584,1 40 94,9,5.76329,270,1752
584,1 40 148,9,5.76329,378,1752
584,1 41 94,9,5.76329,272,1752
584,1 45 55,9,5.76329,202,1752
584,1 45 103,9,5.76329,298,1752
584,1 49 60,9,5.76329,220,1752
584,1 55 191,9,5.76329,494,1752
584,1 57 102,9,5.76329,320,1752
584,1 65 79,9,5.76329,290,1752
584,1 75 238,9,5.76329,628,1752
584,1 77 95,9,5.76329,346,1752
584,1 79 179,9,5.76329,518,1752
584,1 91 115,9,5.76329,414,1752
584,1 106 151,9,5.76329,516,1752
584,1 107 223,9,5.76329,662,1752
584,1 109 246,9,5.76329,712,1752
584,1 111 129,9,5.76329,482,1752
584,1 112 260,9,5.76329,746,1752
584,1 115 251,9,5.76329,734,1752
584,1 121 159,9,5.76329,562,1752
584,1 143 180,9,5.76329,648,1752
584,1 144 178,9,5.76329,646,1752
584,1 144 236,9,5.76329,762,1752
584,1 154 263,9,5.76329,836,1752
584,1 159 275,9,5.76329,870,1752
584,1 161 235,9,5.76329,794,1752
584,1 179 261,9,5.76329,882,1752
584,1 185 259,9,5.76329,890,1752
584,1 188 243,9,5.76329,864,1752
584,1 189 267,9,5.76329,914,1752
584,1 191 249,9,5.76329,882,1752
584,1 207 261,9,5.76329,938,1752
584,1 209 259,9,5.76329,938,1752
584,1 14 110,9,5.76501,250,1752
584,1 17 262,9,5.76501,560,1752
584,1 18 79,9,5.76501,196,1752
584,1 18 216,9,5.76501,470,1752
584,1 21 118,9,5.76501,280,1752
584,1 24 114,9,5.76501,278,1752
584,1 25 90,9,5.76501,232,1752
584,1 26 274,9,5.76501,602,1752
584,1 30 80,9,5.76501,222,1752
584,1 32 118,9,5.76501,302,1752
584,1 32 188,9,5.76501,442,1752
584,1 36 190,9,5.76501,454,1752
584,1 38 88,9,5.76501,254,1752
584,1 38 129,9,5.76501,336,1752
584,1 44 214,9,5.76501,518,1752
584,1 46 79,9,5.76501,252,1752
584,1 50 139,9,5.76501,380,1752
584,1 52 170,9,5.76501,446,1752
584,1 52 180,9,5.76501,466,1752
584,1 70 201,9,5.76501,544,1752
584,1 70 202,9,5.76501,546,1752
584,1 76 239,9,5.76501,632,1752
584,1 79 122,9,5.76501,404,1752
584,1 80 150,9,5.76501,462,1752
584,1 80 191,9,5.76501,544,1752
584,1 81 152,9,5.76501,468,1752
584,1 88 153,9,5.76501,484,1752
584,1 96 271,9,5.76501,736,1752
584,1 103 122,9,5.76501,452,1752
584,1 107 140,9,5.76501,496,1752
584,1 118 249,9,5.76501,736,1752
584,1 120 260,9,5.76501,762,1752
584,1 128 159,9,5.76501,576,1752
584,1 129 158,9,5.76501,576,1752
584,1 131 236,9,5.76501,736,1752
584,1 134 215,9,5.76501,700,1752
584,1 137 200,9,5.76501,676,1752
584,1 142 207,9,5.76501,700,1752
584,1 150 232,9,5.76501,766,1752
584,1 178 207,9,5.76501,772,1752
584,1 184 228,9,5.76501,826,1752
584,1 192 230,9,5.76501,846,1752
584,1 192 252,9,5.76501,890,1752
584,1 198 276,9,5.76501,950,1752
584,1 205 244,9,5.76501,900,1752
584,1 207 222,9,5.76501,860,1752
584,1 212 245,9,5.76501,916,1752
584,1 214 249,9,5.76501,928,1752
584,1 222 244,9,5.76501,934,1752
584,1 230 257,9,5.76501,976,1752
584,1 252 281,9,5.76501,1068,1752
584,1 38 61,10,5.7084,200,1752
584,1 67 210,10,5.7084,556,1752
584,1 106 224,10,5.71527,662,1752
584,1 33 252,10,5.72213,572,1752
584,1 177 220,10,5.72213,796,1752
584,1 30 100,10,5.73413,262,1752
584,1 30 253,10,5.73585,568,1752
584,1 134 277,10,5.73585,824,1752
584,1 204 222,10,5.73585,854,1752
584,1 64 213,10,5.73928,556,1752
584,1 70 200,10,5.73928,542,1752
584,1 81 137,10,5.73928,438,1752
584,1 85 184,10,5.73928,540,1752
584,1 110 245,10,5.73928,712,1752
584,1 150 236,10,5.73928,774,1752
584,1 205 226,10,5.73928,864,1752
584,1 244 262,10,5.73928,1014,1752
584,1 20 110,10,5.74443,262,1752
584,1 43 264,10,5.74443,616,1752
584,1 55 124,10,5.74443,360,1752
584,1 163 184,10,5.74443,696,1752
584,1 204 223,10,5.74443,856,1752
584,1 101 156,10,5.74957,516,1752
584,1 133 276,10,5.74957,820,1752
584,1 13 175,10,5.753,378,1752
584,1 29 198,10,5.753,456,1752
584,1 45 283,10,5.753,658,1752
584,1 114 141,10,5.753,512,1752
584,1 129 278,10,5.753,816,1752
584,1 227 287,10,5.753,1030,1752
584,1 249 274,10,5.753,1048,1752
584,1 18 139,10,5.75472,316,1752
584,1 21 206,10,5.75472,456,1752
584,1 142 198,10,5.75472,682,1752
584,1 21 245,10,5.75643,534,1752
584,1 44 142,10,5.75643,374,1752
584,1 139 183,10,5.75643,646,1752
584,1 205 217,10,5.75643,846,1752
584,1 11 107,10,5.75986,238,1752
584,1 25 138,10,5.75986,328,1752
584,1 48 175,10,5.75986,448,1752
584,1 53 169,10,5.75986,446,1752
584,1 131 273,10,5.75986,810,1752
