Vertices,Gen set,Diameter,Average distance,BW,Connections
463,1 128 221,8,5.30736,700,1389
463,1 130 141,8,5.30736,544,1389
463,1 133 170,8,5.30736,608,1389
463,1 133 217,8,5.30736,702,1389
463,1 138 221,8,5.30736,720,1389
463,1 143 193,8,5.30736,674,1389
463,1 149 176,8,5.30736,652,1389
463,1 164 187,8,5.30736,704,1389
463,1 165 178,8,5.30736,688,1389
463,1 168 178,8,5.30736,694,1389
463,1 189 204,8,5.30736,788,1389
463,1 189 226,8,5.30736,832,1389
463,1 196 227,8,5.30736,848,1389
463,1 202 212,8,5.30736,830,1389
463,1 8 178,8,5.31169,374,1389
463,1 10 178,8,5.31169,378,1389
463,1 11 80,8,5.31169,184,1389
463,1 11 98,8,5.31169,220,1389
463,1 12 168,8,5.31169,362,1389
463,1 13 104,8,5.31169,236,1389
463,1 13 130,8,5.31169,288,1389
463,1 14 175,8,5.31169,380,1389
463,1 14 193,8,5.31169,416,1389
463,1 23 201,8,5.31169,450,1389
463,1 24 203,8,5.31169,456,1389
463,1 31 50,8,5.31169,164,1389
463,1 31 70,8,5.31169,204,1389
463,1 33 113,8,5.31169,294,1389
463,1 33 219,8,5.31169,506,1389
463,1 35 221,8,5.31169,514,1389
463,1 40 219,8,5.31169,520,1389
463,1 42 51,8,5.31169,188,1389
463,1 42 119,8,5.31169,324,1389
463,1 44 151,8,5.31169,392,1389
463,1 45 99,8,5.31169,290,1389
463,1 46 106,8,5.31169,306,1389
463,1 46 172,8,5.31169,438,1389
463,1 49 161,8,5.31169,422,1389
463,1 57 125,8,5.31169,366,1389
463,1 58 138,8,5.31169,394,1389
463,1 62 224,8,5.31169,574,1389
463,1 65 209,8,5.31169,550,1389
463,1 67 184,8,5.31169,504,1389
463,1 69 83,8,5.31169,306,1389
463,1 72 183,8,5.31169,512,1389
463,1 74 127,8,5.31169,404,1389
463,1 74 182,8,5.31169,514,1389
463,1 76 94,8,5.31169,342,1389
463,1 78 133,8,5.31169,424,1389
463,1 81 145,8,5.31169,454,1389
463,1 83 114,8,5.31169,396,1389
463,1 86 112,8,5.31169,398,1389
463,1 88 135,8,5.31169,448,1389
463,1 88 224,8,5.31169,626,1389
463,1 94 106,8,5.31169,402,1389
463,1 100 144,8,5.31169,490,1389
463,1 118 137,8,5.31169,512,1389
463,1 121 130,8,5.31169,504,1389
463,1 121 213,8,5.31169,670,1389
463,1 129 189,8,5.31169,638,1389
463,1 133 208,8,5.31169,684,1389
463,1 139 203,8,5.31169,686,1389
463,1 151 199,8,5.31169,702,1389
463,1 159 210,8,5.31169,740,1389
463,1 191 214,8,5.31169,812,1389
463,1 9 195,8,5.31602,410,1389
463,1 10 83,8,5.31602,188,1389
463,1 10 107,8,5.31602,236,1389
463,1 10 180,8,5.31602,382,1389
463,1 12 199,8,5.31602,424,1389
463,1 14 143,8,5.31602,316,1389
463,1 16 87,8,5.31602,208,1389
463,1 18 139,8,5.31602,316,1389
463,1 18 180,8,5.31602,398,1389
463,1 19 171,8,5.31602,382,1389
463,1 21 114,8,5.31602,272,1389
463,1 22 193,8,5.31602,432,1389
463,1 23 80,8,5.31602,208,1389
463,1 24 165,8,5.31602,380,1389
463,1 25 111,8,5.31602,274,1389
463,1 26 68,8,5.31602,190,1389
463,1 26 112,8,5.31602,278,1389
463,1 29 208,8,5.31602,476,1389
463,1 31 81,8,5.31602,226,1389
463,1 33 89,8,5.31602,246,1389
463,1 34 152,8,5.31602,374,1389
463,1 37 60,8,5.31602,196,1389
463,1 38 139,8,5.31602,356,1389
463,1 38 202,8,5.31602,482,1389
463,1 40 149,8,5.31602,380,1389
463,1 41 73,8,5.31602,230,1389
463,1 43 150,8,5.31602,388,1389
463,1 44 71,8,5.31602,232,1389
463,1 48 114,8,5.31602,326,1389
463,1 48 165,8,5.31602,428,1389
463,1 48 199,8,5.31602,496,1389
463,1 50 168,8,5.31602,438,1389
463,1 50 177,8,5.31602,456,1389
463,1 51 135,8,5.31602,374,1389
463,1 51 221,8,5.31602,546,1389
463,1 54 146,8,5.31602,402,1389
463,1 57 139,8,5.31602,394,1389
463,1 62 223,8,5.31602,572,1389
463,1 65 225,8,5.31602,582,1389
463,1 69 149,8,5.31602,438,1389
463,1 70 87,8,5.31602,316,1389
463,1 70 170,8,5.31602,482,1389
463,1 71 188,8,5.31602,520,1389
463,1 74 86,8,5.31602,322,1389
463,1 84 114,8,5.31602,398,1389
463,1 84 161,8,5.31602,492,1389
463,1 86 196,8,5.31602,566,1389
463,1 87 224,8,5.31602,624,1389
463,1 89 218,8,5.31602,616,1389
463,1 94 113,8,5.31602,416,1389
463,1 103 176,8,5.31602,560,1389
463,1 106 134,8,5.31602,482,1389
463,1 118 150,8,5.31602,538,1389
463,1 118 188,8,5.31602,614,1389
463,1 119 204,8,5.31602,648,1389
463,1 126 192,8,5.31602,638,1389
463,1 127 152,8,5.31602,560,1389
463,1 128 163,8,5.31602,584,1389
463,1 133 213,8,5.31602,694,1389
463,1 134 214,8,5.31602,698,1389
463,1 140 165,8,5.31602,612,1389
463,1 144 198,8,5.31602,686,1389
463,1 149 219,8,5.31602,738,1389
463,1 158 222,8,5.31602,762,1389
463,1 164 176,8,5.31602,682,1389
463,1 164 206,8,5.31602,742,1389
463,1 164 226,8,5.31602,782,1389
463,1 171 199,8,5.31602,742,1389
463,1 175 209,8,5.31602,770,1389
463,1 188 227,8,5.31602,832,1389
463,1 191 226,8,5.31602,836,1389
463,1 198 213,8,5.31602,824,1389
463,1 12 198,8,5.32035,422,1389
463,1 12 205,8,5.32035,436,1389
463,1 13 99,8,5.32035,226,1389
463,1 14 142,8,5.32035,314,1389
463,1 14 184,8,5.32035,398,1389
463,1 15 198,8,5.32035,428,1389
463,1 15 204,8,5.32035,440,1389
463,1 18 122,8,5.32035,282,1389
463,1 18 164,8,5.32035,366,1389
463,1 20 205,8,5.32035,452,1389
463,1 21 187,8,5.32035,418,1389
463,1 22 53,8,5.32035,152,1389
463,1 24 62,8,5.32035,174,1389
463,1 24 174,8,5.32035,398,1389
463,1 24 189,8,5.32035,428,1389
463,1 24 201,8,5.32035,452,1389
463,1 25 57,8,5.32035,166,1389
463,1 26 160,8,5.32035,374,1389
463,1 28 121,8,5.32035,300,1389
463,1 28 152,8,5.32035,362,1389
463,1 28 178,8,5.32035,414,1389
463,1 33 53,8,5.32035,174,1389
463,1 33 56,8,5.32035,180,1389
463,1 34 95,8,5.32035,260,1389
463,1 35 80,8,5.32035,232,1389
463,1 35 152,8,5.32035,376,1389
463,1 36 135,8,5.32035,344,1389
463,1 37 206,8,5.32035,488,1389
463,1 38 48,8,5.32035,174,1389
463,1 39 62,8,5.32035,204,1389
463,1 39 63,8,5.32035,206,1389
463,1 41 158,8,5.32035,400,1389
463,1 44 62,8,5.32035,214,1389
463,1 46 59,8,5.32035,212,1389
463,1 48 62,8,5.32035,222,1389
463,1 49 213,8,5.32035,526,1389
463,1 50 134,8,5.32035,370,1389
463,1 50 135,8,5.32035,372,1389
463,1 52 133,8,5.32035,372,1389
463,1 52 166,8,5.32035,438,1389
463,1 62 102,8,5.32035,330,1389
463,1 64 157,8,5.32035,444,1389
463,1 65 227,8,5.32035,586,1389
463,1 73 126,8,5.32035,400,1389
463,1 75 124,8,5.32035,400,1389
463,1 78 166,8,5.32035,490,1389
463,1 79 107,8,5.32035,374,1389
463,1 79 216,8,5.32035,592,1389
463,1 87 215,8,5.32035,606,1389
463,1 88 149,8,5.32035,476,1389
463,1 89 113,8,5.32035,406,1389
463,1 90 112,8,5.32035,406,1389
463,1 94 128,8,5.32035,446,1389
463,1 94 205,8,5.32035,600,1389
463,1 95 129,8,5.32035,450,1389
463,1 107 133,8,5.32035,482,1389
463,1 110 145,8,5.32035,512,1389
463,1 110 211,8,5.32035,644,1389
463,1 111 182,8,5.32035,588,1389
463,1 112 151,8,5.32035,528,1389
463,1 112 165,8,5.32035,556,1389
463,1 112 180,8,5.32035,586,1389
463,1 112 201,8,5.32035,628,1389
463,1 114 148,8,5.32035,526,1389
463,1 123 135,8,5.32035,518,1389
463,1 126 162,8,5.32035,578,1389
463,1 129 145,8,5.32035,550,1389
463,1 130 172,8,5.32035,606,1389
463,1 131 158,8,5.32035,580,1389
463,1 131 183,8,5.32035,630,1389
463,1 131 187,8,5.32035,638,1389
463,1 135 182,8,5.32035,636,1389
463,1 136 168,8,5.32035,610,1389
463,1 145 182,8,5.32035,656,1389
463,1 145 190,8,5.32035,672,1389
463,1 146 181,8,5.32035,656,1389
463,1 147 177,8,5.32035,650,1389
463,1 159 215,8,5.32035,750,1389
463,1 164 213,8,5.32035,756,1389
463,1 170 225,8,5.32035,792,1389
463,1 172 216,8,5.32035,778,1389
463,1 180 199,8,5.32035,760,1389
463,1 181 225,8,5.32035,814,1389
463,1 182 212,8,5.32035,790,1389
463,1 188 221,8,5.32035,820,1389
463,1 191 203,8,5.32035,790,1389
463,1 192 222,8,5.32035,830,1389
463,1 193 210,8,5.32035,808,1389
463,1 193 215,8,5.32035,818,1389
463,1 202 211,8,5.32035,828,1389
463,1 9 203,8,5.32468,426,1389
463,1 10 100,8,5.32468,222,1389
463,1 10 132,8,5.32468,286,1389
463,1 10 139,8,5.32468,300,1389
463,1 11 131,8,5.32468,286,1389
463,1 15 85,8,5.32468,202,1389
463,1 16 118,8,5.32468,270,1389
463,1 16 167,8,5.32468,368,1389
463,1 19 199,8,5.32468,438,1389
463,1 19 206,8,5.32468,452,1389
463,1 20 150,8,5.32468,342,1389
463,1 20 165,8,5.32468,372,1389
463,1 21 91,8,5.32468,226,1389
463,1 21 204,8,5.32468,452,1389
463,1 22 142,8,5.32468,330,1389
463,1 22 150,8,5.32468,346,1389
463,1 23 179,8,5.32468,406,1389
463,1 25 114,8,5.32468,280,1389
463,1 29 181,8,5.32468,422,1389
463,1 29 213,8,5.32468,486,1389
463,1 31 71,8,5.32468,206,1389
463,1 31 83,8,5.32468,230,1389
463,1 34 114,8,5.32468,298,1389
463,1 35 60,8,5.32468,192,1389
463,1 35 228,8,5.32468,528,1389
463,1 36 121,8,5.32468,316,1389
463,1 37 51,8,5.32468,178,1389
463,1 38 54,8,5.32468,186,1389
463,1 38 220,8,5.32468,518,1389
463,1 42 54,8,5.32468,194,1389
463,1 45 55,8,5.32468,202,1389
463,1 45 106,8,5.32468,304,1389
463,1 50 61,8,5.32468,224,1389
463,1 51 110,8,5.32468,324,1389
463,1 54 199,8,5.32468,508,1389
463,1 56 188,8,5.32468,490,1389
463,1 57 69,8,5.32468,254,1389
463,1 59 137,8,5.32468,394,1389
463,1 60 98,8,5.32468,318,1389
463,1 60 205,8,5.32468,532,1389
463,1 65 145,8,5.32468,422,1389
463,1 71 165,8,5.32468,474,1389
463,1 71 173,8,5.32468,490,1389
463,1 72 207,8,5.32468,560,1389
463,1 72 224,8,5.32468,594,1389
463,1 73 88,8,5.32468,324,1389
463,1 74 103,8,5.32468,356,1389
463,1 75 202,8,5.32468,556,1389
463,1 79 188,8,5.32468,536,1389
463,1 82 114,8,5.32468,394,1389
463,1 84 102,8,5.32468,374,1389
463,1 85 101,8,5.32468,374,1389
463,1 87 195,8,5.32468,566,1389
463,1 90 222,8,5.32468,626,1389
463,1 96 168,8,5.32468,530,1389
463,1 98 226,8,5.32468,650,1389
463,1 99 223,8,5.32468,646,1389
463,1 111 195,8,5.32468,614,1389
463,1 113 161,8,5.32468,550,1389
463,1 113 199,8,5.32468,626,1389
463,1 114 136,8,5.32468,502,1389
463,1 114 137,8,5.32468,504,1389
463,1 114 149,8,5.32468,528,1389
463,1 118 199,8,5.32468,636,1389
463,1 119 163,8,5.32468,566,1389
463,1 124 162,8,5.32468,574,1389
463,1 125 139,8,5.32468,530,1389
463,1 130 219,8,5.32468,700,1389
463,1 134 152,8,5.32468,574,1389
463,1 134 172,8,5.32468,614,1389
463,1 136 207,8,5.32468,688,1389
463,1 139 172,8,5.32468,624,1389
463,1 141 198,8,5.32468,680,1389
463,1 146 227,8,5.32468,748,1389
463,1 150 211,8,5.32468,724,1389
463,1 157 214,8,5.32468,744,1389
463,1 159 194,8,5.32468,708,1389
463,1 160 183,8,5.32468,688,1389
463,1 160 216,8,5.32468,754,1389
463,1 162 224,8,5.32468,774,1389
463,1 168 194,8,5.32468,726,1389
463,1 174 196,8,5.32468,742,1389
463,1 177 194,8,5.32468,744,1389
463,1 179 199,8,5.32468,758,1389
463,1 179 218,8,5.32468,796,1389
463,1 182 208,8,5.32468,782,1389
463,1 199 210,8,5.32468,820,1389
463,1 8 194,8,5.329,406,1389
463,1 9 81,8,5.329,182,1389
463,1 9 103,8,5.329,226,1389
463,1 13 169,8,5.329,366,1389
463,1 13 178,8,5.329,384,1389
463,1 13 179,8,5.329,386,1389
463,1 14 100,8,5.329,230,1389
463,1 16 180,8,5.329,394,1389
463,1 18 146,8,5.329,330,1389
463,1 18 175,8,5.329,388,1389
463,1 20 184,8,5.329,410,1389
463,1 27 142,8,5.329,340,1389
463,1 28 45,8,5.329,148,1389
463,1 29 127,8,5.329,314,1389
463,1 30 68,8,5.329,198,1389
463,1 32 110,8,5.329,286,1389
463,1 33 59,8,5.329,186,1389
463,1 34 59,8,5.329,188,1389
463,1 35 169,8,5.329,410,1389
463,1 35 219,8,5.329,510,1389
463,1 38 146,8,5.329,370,1389
463,1 39 91,8,5.329,262,1389
463,1 40 103,8,5.329,288,1389
463,1 43 179,8,5.329,446,1389
463,1 43 181,8,5.329,450,1389
463,1 47 65,8,5.329,226,1389
463,1 47 82,8,5.329,260,1389
463,1 48 67,8,5.329,232,1389
463,1 48 215,8,5.329,528,1389
463,1 51 111,8,5.329,326,1389
463,1 51 197,8,5.329,498,1389
463,1 55 200,8,5.329,512,1389
463,1 56 76,8,5.329,266,1389
463,1 57 91,8,5.329,298,1389
463,1 57 99,8,5.329,314,1389
463,1 58 140,8,5.329,398,1389
463,1 59 183,8,5.329,486,1389
463,1 62 110,8,5.329,346,1389
463,1 64 108,8,5.329,346,1389
463,1 65 104,8,5.329,340,1389
463,1 67 160,8,5.329,456,1389
463,1 72 164,8,5.329,474,1389
463,1 74 188,8,5.329,526,1389
463,1 75 173,8,5.329,498,1389
463,1 76 122,8,5.329,398,1389
463,1 78 171,8,5.329,500,1389
463,1 85 178,8,5.329,528,1389
463,1 88 105,8,5.329,388,1389
463,1 91 120,8,5.329,424,1389
463,1 95 152,8,5.329,496,1389
463,1 96 118,8,5.329,430,1389
463,1 97 202,8,5.329,600,1389
463,1 100 110,8,5.329,422,1389
463,1 101 172,8,5.329,548,1389
463,1 102 125,8,5.329,456,1389
463,1 102 146,8,5.329,498,1389
463,1 102 227,8,5.329,660,1389
463,1 110 181,8,5.329,584,1389
463,1 111 146,8,5.329,516,1389
463,1 111 180,8,5.329,584,1389
463,1 111 210,8,5.329,644,1389
463,1 112 181,8,5.329,588,1389
463,1 118 134,8,5.329,506,1389
463,1 121 204,8,5.329,652,1389
463,1 123 143,8,5.329,534,1389
463,1 124 164,8,5.329,578,1389
463,1 125 140,8,5.329,532,1389
463,1 126 174,8,5.329,602,1389
463,1 127 157,8,5.329,570,1389
463,1 136 148,8,5.329,570,1389
463,1 138 173,8,5.329,624,1389
463,1 158 175,8,5.329,668,1389
463,1 159 197,8,5.329,714,1389
463,1 162 176,8,5.329,678,1389
463,1 165 172,8,5.329,676,1389
463,1 173 198,8,5.329,744,1389
463,1 177 206,8,5.329,768,1389
463,1 178 200,8,5.329,758,1389
463,1 181 227,8,5.329,818,1389
463,1 194 207,8,5.329,804,1389
463,1 206 217,8,5.329,848,1389
463,1 8 70,8,5.33333,158,1389
463,1 9 202,8,5.33333,424,1389
463,1 11 193,8,5.33333,410,1389
463,1 12 123,8,5.33333,272,1389
463,1 12 126,8,5.33333,278,1389
463,1 12 132,8,5.33333,290,1389
463,1 12 179,8,5.33333,384,1389
463,1 13 194,8,5.33333,416,1389
463,1 13 203,8,5.33333,434,1389
463,1 14 166,8,5.33333,362,1389
463,1 15 100,8,5.33333,232,1389
463,1 16 202,8,5.33333,438,1389
463,1 16 204,8,5.33333,442,1389
463,1 20 178,8,5.33333,398,1389
463,1 23 125,8,5.33333,298,1389
463,1 23 204,8,5.33333,456,1389
463,1 26 69,8,5.33333,192,1389
463,1 27 72,8,5.33333,200,1389
463,1 29 103,8,5.33333,266,1389
463,1 29 161,8,5.33333,382,1389
463,1 32 41,8,5.33333,148,1389
463,1 32 210,8,5.33333,486,1389
463,1 33 78,8,5.33333,224,1389
463,1 40 94,8,5.33333,270,1389
463,1 42 228,8,5.33333,542,1389
463,1 43 143,8,5.33333,374,1389
463,1 44 146,8,5.33333,382,1389
463,1 44 158,8,5.33333,406,1389
463,1 45 174,8,5.33333,440,1389
463,1 47 158,8,5.33333,412,1389
463,1 49 212,8,5.33333,524,1389
463,1 49 225,8,5.33333,550,1389
463,1 50 190,8,5.33333,482,1389
463,1 53 184,8,5.33333,476,1389
463,1 53 227,8,5.33333,562,1389
463,1 58 107,8,5.33333,332,1389
463,1 61 163,8,5.33333,450,1389
463,1 64 158,8,5.33333,446,1389
463,1 68 146,8,5.33333,430,1389
463,1 71 189,8,5.33333,522,1389
463,1 81 206,8,5.33333,576,1389
463,1 82 196,8,5.33333,558,1389
463,1 86 225,8,5.33333,624,1389
463,1 89 122,8,5.33333,424,1389
463,1 91 133,8,5.33333,450,1389
463,1 94 220,8,5.33333,630,1389
463,1 96 167,8,5.33333,528,1389
463,1 97 126,8,5.33333,448,1389
463,1 100 217,8,5.33333,636,1389
463,1 105 197,8,5.33333,606,1389
463,1 107 150,8,5.33333,516,1389
463,1 111 140,8,5.33333,504,1389
463,1 111 145,8,5.33333,514,1389
463,1 111 209,8,5.33333,642,1389
463,1 120 157,8,5.33333,556,1389
463,1 125 192,8,5.33333,636,1389
463,1 126 193,8,5.33333,640,1389
463,1 128 146,8,5.33333,550,1389
463,1 130 162,8,5.33333,586,1389
463,1 133 227,8,5.33333,722,1389
463,1 141 173,8,5.33333,630,1389
463,1 144 221,8,5.33333,732,1389
463,1 148 208,8,5.33333,714,1389
463,1 161 216,8,5.33333,756,1389
463,1 163 183,8,5.33333,694,1389
463,1 166 179,8,5.33333,692,1389
463,1 170 182,8,5.33333,706,1389
463,1 178 193,8,5.33333,744,1389
463,1 189 213,8,5.33333,806,1389
463,1 193 221,8,5.33333,830,1389
463,1 194 206,8,5.33333,802,1389
463,1 196 217,8,5.33333,828,1389
463,1 8 103,8,5.33766,224,1389
463,1 8 175,8,5.33766,368,1389
463,1 9 72,8,5.33766,164,1389
463,1 9 193,8,5.33766,406,1389
463,1 11 100,8,5.33766,224,1389
463,1 11 167,8,5.33766,358,1389
463,1 11 182,8,5.33766,388,1389
463,1 12 108,8,5.33766,242,1389
463,1 13 124,8,5.33766,276,1389
463,1 14 125,8,5.33766,280,1389
463,1 15 122,8,5.33766,276,1389
463,1 17 201,8,5.33766,438,1389
463,1 17 209,8,5.33766,454,1389
463,1 18 133,8,5.33766,304,1389
463,1 21 184,8,5.33766,412,1389
463,1 22 119,8,5.33766,284,1389
463,1 26 113,8,5.33766,280,1389
463,1 30 103,8,5.33766,268,1389
463,1 31 141,8,5.33766,346,1389
463,1 32 146,8,5.33766,358,1389
463,1 33 42,8,5.33766,152,1389
463,1 36 58,8,5.33766,190,1389
463,1 39 216,8,5.33766,512,1389
463,1 40 56,8,5.33766,194,1389
463,1 42 69,8,5.33766,224,1389
463,1 42 227,8,5.33766,540,1389
463,1 43 114,8,5.33766,316,1389
463,1 45 58,8,5.33766,208,1389
463,1 46 99,8,5.33766,292,1389
463,1 47 129,8,5.33766,354,1389
463,1 49 163,8,5.33766,426,1389
463,1 50 118,8,5.33766,338,1389
463,1 51 228,8,5.33766,560,1389
463,1 52 197,8,5.33766,500,1389
463,1 56 198,8,5.33766,510,1389
463,1 61 208,8,5.33766,540,1389
463,1 68 211,8,5.33766,560,1389
463,1 78 143,8,5.33766,444,1389
463,1 78 210,8,5.33766,578,1389
463,1 78 214,8,5.33766,586,1389
463,1 79 183,8,5.33766,526,1389
463,1 79 184,8,5.33766,528,1389
463,1 81 94,8,5.33766,352,1389
463,1 89 129,8,5.33766,438,1389
463,1 90 127,8,5.33766,436,1389
463,1 94 109,8,5.33766,408,1389
463,1 94 159,8,5.33766,508,1389
463,1 94 160,8,5.33766,510,1389
463,1 95 148,8,5.33766,488,1389
463,1 100 224,8,5.33766,650,1389
463,1 109 148,8,5.33766,516,1389
463,1 111 152,8,5.33766,528,1389
463,1 119 196,8,5.33766,632,1389
463,1 122 129,8,5.33766,504,1389
463,1 124 133,8,5.33766,516,1389
463,1 125 220,8,5.33766,692,1389
463,1 126 157,8,5.33766,568,1389
463,1 132 213,8,5.33766,692,1389
463,1 133 144,8,5.33766,556,1389
463,1 133 151,8,5.33766,570,1389
463,1 136 180,8,5.33766,634,1389
463,1 140 218,8,5.33766,718,1389
463,1 145 206,8,5.33766,704,1389
463,1 152 178,8,5.33766,662,1389
463,1 158 196,8,5.33766,710,1389
463,1 163 174,8,5.33766,676,1389
463,1 168 201,8,5.33766,740,1389
463,1 184 211,8,5.33766,792,1389
463,1 187 201,8,5.33766,778,1389
463,1 189 214,8,5.33766,808,1389
463,1 198 217,8,5.33766,832,1389
463,1 199 223,8,5.33766,846,1389
463,1 8 129,8,5.34199,276,1389
463,1 9 129,8,5.34199,278,1389
463,1 10 192,8,5.34199,406,1389
463,1 11 72,8,5.34199,168,1389
463,1 17 57,8,5.34199,150,1389
463,1 18 140,8,5.34199,318,1389
463,1 19 144,8,5.34199,328,1389
463,1 27 120,8,5.34199,296,1389
463,1 27 197,8,5.34199,450,1389
463,1 28 214,8,5.34199,486,1389
463,1 30 168,8,5.34199,398,1389
463,1 32 45,8,5.34199,156,1389
463,1 40 49,8,5.34199,180,1389
463,1 41 53,8,5.34199,190,1389
463,1 41 179,8,5.34199,442,1389
463,1 41 199,8,5.34199,482,1389
463,1 42 217,8,5.34199,520,1389
463,1 43 152,8,5.34199,392,1389
463,1 43 201,8,5.34199,490,1389
463,1 43 227,8,5.34199,542,1389
463,1 44 114,8,5.34199,318,1389
463,1 45 73,8,5.34199,238,1389
463,1 45 78,8,5.34199,248,1389
463,1 47 120,8,5.34199,336,1389
463,1 49 226,8,5.34199,552,1389
463,1 51 84,8,5.34199,272,1389
463,1 51 124,8,5.34199,352,1389
463,1 51 191,8,5.34199,486,1389
463,1 53 85,8,5.34199,278,1389
463,1 54 184,8,5.34199,478,1389
463,1 56 78,8,5.34199,270,1389
463,1 58 74,8,5.34199,266,1389
463,1 60 72,8,5.34199,266,1389
463,1 61 206,8,5.34199,536,1389
463,1 63 220,8,5.34199,568,1389
463,1 65 179,8,5.34199,490,1389
463,1 68 225,8,5.34199,588,1389
463,1 70 147,8,5.34199,436,1389
463,1 72 163,8,5.34199,472,1389
463,1 78 183,8,5.34199,524,1389
463,1 79 98,8,5.34199,356,1389
463,1 80 87,8,5.34199,336,1389
463,1 81 198,8,5.34199,560,1389
463,1 83 194,8,5.34199,556,1389
463,1 86 141,8,5.34199,456,1389
463,1 87 108,8,5.34199,392,1389
463,1 88 223,8,5.34199,624,1389
463,1 91 119,8,5.34199,422,1389
463,1 103 140,8,5.34199,488,1389
463,1 104 196,8,5.34199,602,1389
463,1 106 192,8,5.34199,598,1389
463,1 107 132,8,5.34199,480,1389
463,1 109 194,8,5.34199,608,1389
463,1 110 160,8,5.34199,542,1389
463,1 113 149,8,5.34199,526,1389
463,1 118 149,8,5.34199,536,1389
463,1 118 184,8,5.34199,606,1389
463,1 118 189,8,5.34199,616,1389
463,1 121 129,8,5.34199,502,1389
463,1 127 184,8,5.34199,624,1389
463,1 136 144,8,5.34199,562,1389
463,1 137 174,8,5.34199,624,1389
463,1 138 194,8,5.34199,666,1389
463,1 139 166,8,5.34199,612,1389
463,1 140 167,8,5.34199,616,1389
463,1 141 207,8,5.34199,698,1389
463,1 143 228,8,5.34199,744,1389
463,1 152 189,8,5.34199,684,1389
463,1 157 211,8,5.34199,738,1389
463,1 163 179,8,5.34199,686,1389
463,1 163 195,8,5.34199,718,1389
463,1 166 220,8,5.34199,774,1389
463,1 173 215,8,5.34199,778,1389
463,1 175 210,8,5.34199,772,1389
463,1 180 198,8,5.34199,758,1389
463,1 181 209,8,5.34199,782,1389
463,1 192 221,8,5.34199,828,1389
463,1 196 209,8,5.34199,812,1389
463,1 196 222,8,5.34199,838,1389
463,1 201 218,8,5.34199,840,1389
463,1 201 219,8,5.34199,842,1389
463,1 9 138,8,5.34632,296,1389
463,1 10 85,8,5.34632,192,1389
463,1 10 104,8,5.34632,230,1389
463,1 10 129,8,5.34632,280,1389
463,1 11 83,8,5.34632,190,1389
463,1 11 134,8,5.34632,292,1389
463,1 11 178,8,5.34632,380,1389
463,1 12 82,8,5.34632,190,1389
463,1 13 143,8,5.34632,314,1389
463,1 13 208,8,5.34632,444,1389
463,1 15 141,8,5.34632,314,1389
463,1 15 206,8,5.34632,444,1389
463,1 16 178,8,5.34632,390,1389
463,1 17 211,8,5.34632,458,1389
463,1 19 67,8,5.34632,174,1389
463,1 21 75,8,5.34632,194,1389
463,1 22 202,8,5.34632,450,1389
463,1 25 68,8,5.34632,188,1389
463,1 25 86,8,5.34632,224,1389
463,1 27 61,8,5.34632,178,1389
463,1 29 69,8,5.34632,198,1389
463,1 31 177,8,5.34632,418,1389
463,1 32 44,8,5.34632,154,1389
463,1 34 54,8,5.34632,178,1389
463,1 34 128,8,5.34632,326,1389
463,1 37 59,8,5.34632,194,1389
463,1 37 201,8,5.34632,478,1389
463,1 38 45,8,5.34632,168,1389
463,1 42 68,8,5.34632,222,1389
463,1 42 72,8,5.34632,230,1389
463,1 42 218,8,5.34632,522,1389
463,1 46 79,8,5.34632,252,1389
463,1 48 167,8,5.34632,432,1389
463,1 48 216,8,5.34632,530,1389
463,1 53 65,8,5.34632,238,1389
463,1 55 76,8,5.34632,264,1389
463,1 57 220,8,5.34632,556,1389
463,1 59 220,8,5.34632,560,1389
463,1 60 188,8,5.34632,498,1389
463,1 61 150,8,5.34632,424,1389
463,1 70 102,8,5.34632,346,1389
463,1 71 164,8,5.34632,472,1389
463,1 84 193,8,5.34632,556,1389
463,1 88 120,8,5.34632,418,1389
463,1 96 226,8,5.34632,646,1389
463,1 101 195,8,5.34632,594,1389
463,1 102 216,8,5.34632,638,1389
463,1 103 139,8,5.34632,486,1389
463,1 106 223,8,5.34632,660,1389
463,1 109 151,8,5.34632,522,1389
463,1 121 167,8,5.34632,578,1389
463,1 126 139,8,5.34632,532,1389
463,1 127 221,8,5.34632,698,1389
463,1 129 143,8,5.34632,546,1389
463,1 139 223,8,5.34632,726,1389
463,1 141 166,8,5.34632,616,1389
463,1 142 204,8,5.34632,694,1389
463,1 158 201,8,5.34632,720,1389
463,1 164 227,8,5.34632,784,1389
463,1 165 177,8,5.34632,686,1389
463,1 170 224,8,5.34632,790,1389
463,1 175 217,8,5.34632,786,1389
463,1 207 218,8,5.34632,852,1389
463,1 7 176,8,5.35065,368,1389
463,1 11 62,8,5.35065,148,1389
463,1 11 73,8,5.35065,170,1389
463,1 11 141,8,5.35065,306,1389
463,1 15 106,8,5.35065,244,1389
463,1 17 105,8,5.35065,246,1389
463,1 17 114,8,5.35065,264,1389
463,1 20 206,8,5.35065,454,1389
463,1 21 164,8,5.35065,372,1389
463,1 22 96,8,5.35065,238,1389
463,1 26 89,8,5.35065,232,1389
463,1 26 213,8,5.35065,480,1389
463,1 27 124,8,5.35065,304,1389
463,1 34 112,8,5.35065,294,1389
463,1 36 162,8,5.35065,398,1389
463,1 41 66,8,5.35065,216,1389
463,1 42 97,8,5.35065,280,1389
463,1 42 174,8,5.35065,434,1389
463,1 42 175,8,5.35065,436,1389
