Vertices,Gen set,Diameter,Average distance,BW,Connections
331,1 33 42,8,4.70303,152,993
331,1 37 63,8,4.70303,202,993
331,1 118 161,8,4.70303,560,993
331,1 119 134,8,4.70303,508,993
331,1 21 140,8,4.70909,324,993
331,1 26 116,8,4.70909,286,993
331,1 63 117,8,4.70909,362,993
331,1 12 138,8,4.71515,302,993
331,1 12 144,8,4.71515,314,993
331,1 138 154,8,4.71515,586,993
331,1 17 90,8,4.72121,216,993
331,1 27 44,8,4.72121,144,993
331,1 27 117,8,4.72121,290,993
331,1 37 158,8,4.72121,392,993
331,1 39 131,8,4.72121,342,993
331,1 48 114,8,4.72121,326,993
331,1 49 106,8,4.72121,312,993
331,1 49 161,8,4.72121,422,993
331,1 116 153,8,4.72121,540,993
331,1 9 75,8,4.72727,170,993
331,1 10 56,8,4.72727,134,993
331,1 12 54,8,4.72727,134,993
331,1 12 65,8,4.72727,156,993
331,1 19 150,8,4.72727,340,993
331,1 25 107,8,4.72727,266,993
331,1 33 138,8,4.72727,344,993
331,1 37 141,8,4.72727,358,993
331,1 38 131,8,4.72727,340,993
331,1 44 53,8,4.72727,196,993
331,1 45 73,8,4.72727,238,993
331,1 47 61,8,4.72727,218,993
331,1 48 162,8,4.72727,422,993
331,1 50 87,8,4.72727,276,993
331,1 59 126,8,4.72727,372,993
331,1 64 108,8,4.72727,346,993
331,1 68 81,8,4.72727,300,993
331,1 76 143,8,4.72727,440,993
331,1 94 103,8,4.72727,396,993
331,1 95 122,8,4.72727,436,993
331,1 99 125,8,4.72727,450,993
331,1 99 158,8,4.72727,516,993
331,1 101 148,8,4.72727,500,993
331,1 102 147,8,4.72727,500,993
331,1 107 135,8,4.72727,486,993
331,1 123 155,8,4.72727,558,993
331,1 128 159,8,4.72727,576,993
331,1 138 161,8,4.72727,600,993
331,1 139 154,8,4.72727,588,993
331,1 144 156,8,4.72727,602,993
331,1 8 138,8,4.73333,294,993
331,1 12 96,8,4.73333,218,993
331,1 13 46,8,4.73333,120,993
331,1 20 48,8,4.73333,138,993
331,1 24 136,8,4.73333,322,993
331,1 28 131,8,4.73333,320,993
331,1 29 51,8,4.73333,162,993
331,1 34 94,8,4.73333,258,993
331,1 36 137,8,4.73333,348,993
331,1 69 116,8,4.73333,372,993
331,1 81 106,8,4.73333,376,993
331,1 86 108,8,4.73333,390,993
331,1 95 105,8,4.73333,402,993
331,1 100 124,8,4.73333,450,993
331,1 117 129,8,4.73333,494,993
331,1 127 145,8,4.73333,546,993
331,1 130 149,8,4.73333,560,993
331,1 146 153,8,4.73333,600,993
331,1 9 140,8,4.73939,300,993
331,1 11 101,8,4.73939,226,993
331,1 13 59,8,4.73939,146,993
331,1 18 153,8,4.73939,344,993
331,1 24 80,8,4.73939,210,993
331,1 26 97,8,4.73939,248,993
331,1 30 51,8,4.73939,164,993
331,1 58 147,8,4.73939,412,993
331,1 69 107,8,4.73939,354,993
331,1 78 106,8,4.73939,370,993
331,1 92 157,8,4.73939,500,993
331,1 99 120,8,4.73939,440,993
331,1 9 77,8,4.74545,174,993
331,1 10 143,8,4.74545,308,993
331,1 11 87,8,4.74545,198,993
331,1 17 77,8,4.74545,190,993
331,1 19 131,8,4.74545,302,993
331,1 23 85,8,4.74545,218,993
331,1 24 39,8,4.74545,128,993
331,1 30 38,8,4.74545,138,993
331,1 33 85,8,4.74545,238,993
331,1 36 155,8,4.74545,384,993
331,1 43 56,8,4.74545,200,993
331,1 43 69,8,4.74545,226,993
331,1 45 162,8,4.74545,416,993
331,1 46 152,8,4.74545,398,993
331,1 47 74,8,4.74545,244,993
331,1 47 129,8,4.74545,354,993
331,1 48 81,8,4.74545,260,993
331,1 54 99,8,4.74545,308,993
331,1 57 141,8,4.74545,398,993
331,1 59 145,8,4.74545,410,993
331,1 61 156,8,4.74545,436,993
331,1 65 147,8,4.74545,426,993
331,1 72 162,8,4.74545,470,993
331,1 74 125,8,4.74545,400,993
331,1 81 101,8,4.74545,366,993
331,1 94 105,8,4.74545,400,993
331,1 94 122,8,4.74545,434,993
331,1 98 126,8,4.74545,450,993
331,1 103 136,8,4.74545,480,993
331,1 107 151,8,4.74545,518,993
331,1 8 52,8,4.75152,122,993
331,1 8 74,8,4.75152,166,993
331,1 9 97,8,4.75152,214,993
331,1 10 67,8,4.75152,156,993
331,1 10 74,8,4.75152,170,993
331,1 11 50,8,4.75152,124,993
331,1 14 65,8,4.75152,160,993
331,1 16 56,8,4.75152,146,993
331,1 18 85,8,4.75152,208,993
331,1 19 71,8,4.75152,182,993
331,1 20 86,8,4.75152,214,993
331,1 24 41,8,4.75152,132,993
331,1 26 147,8,4.75152,348,993
331,1 30 155,8,4.75152,372,993
331,1 33 106,8,4.75152,280,993
331,1 33 125,8,4.75152,318,993
331,1 47 65,8,4.75152,226,993
331,1 56 122,8,4.75152,358,993
331,1 58 140,8,4.75152,398,993
331,1 62 162,8,4.75152,450,993
331,1 64 113,8,4.75152,356,993
331,1 69 150,8,4.75152,440,993
331,1 70 102,8,4.75152,346,993
331,1 84 153,8,4.75152,476,993
331,1 85 143,8,4.75152,458,993
331,1 92 124,8,4.75152,434,993
331,1 95 149,8,4.75152,490,993
331,1 108 127,8,4.75152,472,993
331,1 124 159,8,4.75152,568,993
331,1 126 139,8,4.75152,532,993
331,1 8 53,8,4.75758,124,993
331,1 8 127,8,4.75758,272,993
331,1 10 45,8,4.75758,112,993
331,1 10 65,8,4.75758,152,993
331,1 12 56,8,4.75758,138,993
331,1 12 67,8,4.75758,160,993
331,1 13 99,8,4.75758,226,993
331,1 14 62,8,4.75758,154,993
331,1 15 70,8,4.75758,172,993
331,1 15 84,8,4.75758,200,993
331,1 16 42,8,4.75758,118,993
331,1 16 107,8,4.75758,248,993
331,1 18 48,8,4.75758,134,993
331,1 22 115,8,4.75758,276,993
331,1 22 138,8,4.75758,322,993
331,1 25 131,8,4.75758,314,993
331,1 26 60,8,4.75758,174,993
331,1 26 86,8,4.75758,226,993
331,1 27 48,8,4.75758,152,993
331,1 29 37,8,4.75758,134,993
331,1 29 77,8,4.75758,214,993
331,1 29 141,8,4.75758,342,993
331,1 33 159,8,4.75758,386,993
331,1 33 161,8,4.75758,390,993
331,1 35 49,8,4.75758,170,993
331,1 35 161,8,4.75758,394,993
331,1 37 103,8,4.75758,282,993
331,1 41 131,8,4.75758,346,993
331,1 43 77,8,4.75758,242,993
331,1 43 137,8,4.75758,362,993
331,1 44 62,8,4.75758,214,993
331,1 44 74,8,4.75758,238,993
331,1 45 56,8,4.75758,204,993
331,1 47 115,8,4.75758,326,993
331,1 48 84,8,4.75758,266,993
331,1 48 124,8,4.75758,346,993
331,1 51 84,8,4.75758,272,993
331,1 52 65,8,4.75758,236,993
331,1 52 118,8,4.75758,342,993
331,1 54 65,8,4.75758,240,993
331,1 54 89,8,4.75758,288,993
331,1 54 126,8,4.75758,362,993
331,1 56 67,8,4.75758,248,993
331,1 56 102,8,4.75758,318,993
331,1 65 118,8,4.75758,368,993
331,1 67 94,8,4.75758,324,993
331,1 67 107,8,4.75758,350,993
331,1 70 84,8,4.75758,310,993
331,1 71 99,8,4.75758,342,993
331,1 81 118,8,4.75758,400,993
331,1 81 131,8,4.75758,426,993
331,1 85 99,8,4.75758,370,993
331,1 92 113,8,4.75758,412,993
331,1 94 162,8,4.75758,514,993
331,1 95 155,8,4.75758,502,993
331,1 103 141,8,4.75758,490,993
331,1 104 131,8,4.75758,472,993
331,1 104 137,8,4.75758,484,993
331,1 107 158,8,4.75758,532,993
331,1 108 141,8,4.75758,500,993
331,1 115 138,8,4.75758,508,993
331,1 119 137,8,4.75758,514,993
331,1 124 140,8,4.75758,530,993
331,1 125 140,8,4.75758,532,993
331,1 134 158,8,4.75758,586,993
331,1 143 160,8,4.75758,608,993
331,1 8 94,8,4.76364,206,993
331,1 12 81,8,4.76364,188,993
331,1 14 81,8,4.76364,192,993
331,1 15 81,8,4.76364,194,993
331,1 15 93,8,4.76364,218,993
331,1 15 146,8,4.76364,324,993
331,1 22 60,8,4.76364,166,993
331,1 22 98,8,4.76364,242,993
331,1 22 127,8,4.76364,300,993
331,1 23 40,8,4.76364,128,993
331,1 23 99,8,4.76364,246,993
331,1 27 87,8,4.76364,230,993
331,1 27 114,8,4.76364,284,993
331,1 34 152,8,4.76364,374,993
331,1 38 61,8,4.76364,200,993
331,1 38 120,8,4.76364,318,993
331,1 40 49,8,4.76364,180,993
331,1 40 152,8,4.76364,386,993
331,1 41 49,8,4.76364,182,993
331,1 52 98,8,4.76364,302,993
331,1 61 80,8,4.76364,284,993
331,1 70 91,8,4.76364,324,993
331,1 71 124,8,4.76364,392,993
331,1 72 99,8,4.76364,344,993
331,1 72 154,8,4.76364,454,993
331,1 76 138,8,4.76364,430,993
331,1 86 94,8,4.76364,362,993
331,1 90 113,8,4.76364,408,993
331,1 91 107,8,4.76364,398,993
331,1 91 156,8,4.76364,496,993
331,1 93 108,8,4.76364,404,993
331,1 94 135,8,4.76364,460,993
331,1 95 102,8,4.76364,396,993
331,1 107 144,8,4.76364,504,993
331,1 121 159,8,4.76364,562,993
331,1 121 160,8,4.76364,564,993
331,1 9 59,8,4.7697,138,993
331,1 9 69,8,4.7697,158,993
331,1 16 72,8,4.7697,178,993
331,1 18 64,8,4.7697,166,993
331,1 19 89,8,4.7697,218,993
331,1 20 108,8,4.7697,258,993
331,1 23 37,8,4.7697,122,993
331,1 24 115,8,4.7697,280,993
331,1 25 57,8,4.7697,166,993
331,1 25 60,8,4.7697,172,993
331,1 25 158,8,4.7697,368,993
331,1 28 160,8,4.7697,378,993
331,1 29 47,8,4.7697,154,993
331,1 29 79,8,4.7697,218,993
331,1 37 60,8,4.7697,196,993
331,1 38 160,8,4.7697,398,993
331,1 40 114,8,4.7697,310,993
331,1 41 90,8,4.7697,264,993
331,1 42 53,8,4.7697,192,993
331,1 44 107,8,4.7697,304,993
331,1 52 150,8,4.7697,406,993
331,1 53 99,8,4.7697,306,993
331,1 53 130,8,4.7697,368,993
331,1 56 65,8,4.7697,244,993
331,1 56 119,8,4.7697,352,993
331,1 56 157,8,4.7697,428,993
331,1 59 101,8,4.7697,322,993
331,1 59 160,8,4.7697,440,993
331,1 60 73,8,4.7697,268,993
331,1 60 101,8,4.7697,324,993
331,1 61 161,8,4.7697,446,993
331,1 62 161,8,4.7697,448,993
331,1 64 162,8,4.7697,454,993
331,1 65 78,8,4.7697,288,993
331,1 65 122,8,4.7697,376,993
331,1 67 147,8,4.7697,430,993
331,1 68 108,8,4.7697,354,993
331,1 70 92,8,4.7697,326,993
331,1 84 101,8,4.7697,372,993
331,1 86 95,8,4.7697,364,993
331,1 88 96,8,4.7697,370,993
331,1 91 113,8,4.7697,410,993
331,1 95 160,8,4.7697,512,993
331,1 100 137,8,4.7697,476,993
331,1 118 147,8,4.7697,532,993
331,1 127 149,8,4.7697,554,993
331,1 134 151,8,4.7697,572,993
331,1 137 150,8,4.7697,576,993
