Vertices,Gen set,Diameter,Average distance,BW,Connections
915,1 82 452,10,6.68053,1070,2745
915,1 83 401,10,6.68053,970,2745
915,1 87 409,10,6.68053,994,2745
915,1 89 408,10,6.68053,996,2745
915,1 91 326,10,6.68053,836,2745
915,1 91 432,10,6.68053,1048,2745
915,1 93 196,10,6.68053,580,2745
915,1 106 394,10,6.68053,1002,2745
915,1 107 194,10,6.68053,604,2745
915,1 108 442,10,6.68053,1102,2745
915,1 122 355,10,6.68053,956,2745
915,1 126 238,10,6.68053,730,2745
915,1 143 327,10,6.68053,942,2745
915,1 146 322,10,6.68053,938,2745
915,1 149 437,10,6.68053,1174,2745
915,1 150 185,10,6.68053,672,2745
915,1 161 446,10,6.68053,1216,2745
915,1 162 173,10,6.68053,672,2745
915,1 164 349,10,6.68053,1028,2745
915,1 167 197,10,6.68053,730,2745
915,1 167 235,10,6.68053,806,2745
915,1 168 220,10,6.68053,778,2745
915,1 168 349,10,6.68053,1036,2745
915,1 169 350,10,6.68053,1040,2745
915,1 171 274,10,6.68053,892,2745
915,1 181 417,10,6.68053,1198,2745
915,1 181 446,10,6.68053,1256,2745
915,1 188 287,10,6.68053,952,2745
915,1 194 270,10,6.68053,930,2745
915,1 196 341,10,6.68053,1076,2745
915,1 199 334,10,6.68053,1068,2745
915,1 212 251,10,6.68053,928,2745
915,1 212 436,10,6.68053,1298,2745
915,1 220 414,10,6.68053,1270,2745
915,1 225 316,10,6.68053,1084,2745
915,1 248 383,10,6.68053,1264,2745
915,1 263 344,10,6.68053,1216,2745
915,1 263 415,10,6.68053,1358,2745
915,1 273 329,10,6.68053,1206,2745
915,1 276 325,10,6.68053,1204,2745
915,1 281 409,10,6.68053,1382,2745
915,1 300 438,10,6.68053,1478,2745
915,1 321 425,10,6.68053,1494,2745
915,1 339 396,10,6.68053,1472,2745
915,1 353 381,10,6.68053,1470,2745
915,1 353 391,10,6.68053,1490,2745
915,1 10 349,10,6.68271,720,2745
915,1 12 254,10,6.68271,534,2745
915,1 14 351,10,6.68271,732,2745
915,1 18 192,10,6.68271,422,2745
915,1 18 245,10,6.68271,528,2745
915,1 24 341,10,6.68271,732,2745
915,1 25 137,10,6.68271,326,2745
915,1 26 414,10,6.68271,882,2745
915,1 29 381,10,6.68271,822,2745
915,1 31 322,10,6.68271,708,2745
915,1 32 333,10,6.68271,732,2745
915,1 33 312,10,6.68271,692,2745
915,1 33 384,10,6.68271,836,2745
915,1 39 143,10,6.68271,366,2745
915,1 45 426,10,6.68271,944,2745
915,1 50 427,10,6.68271,956,2745
915,1 51 226,10,6.68271,556,2745
915,1 54 239,10,6.68271,588,2745
915,1 59 217,10,6.68271,554,2745
915,1 67 248,10,6.68271,632,2745
915,1 72 299,10,6.68271,744,2745
915,1 78 348,10,6.68271,854,2745
915,1 81 146,10,6.68271,456,2745
915,1 84 134,10,6.68271,438,2745
915,1 92 380,10,6.68271,946,2745
915,1 94 294,10,6.68271,778,2745
915,1 94 418,10,6.68271,1026,2745
915,1 100 187,10,6.68271,576,2745
915,1 107 151,10,6.68271,518,2745
915,1 118 432,10,6.68271,1102,2745
915,1 127 351,10,6.68271,958,2745
915,1 135 359,10,6.68271,990,2745
915,1 140 270,10,6.68271,822,2745
915,1 141 238,10,6.68271,760,2745
915,1 146 277,10,6.68271,848,2745
915,1 150 209,10,6.68271,720,2745
915,1 155 368,10,6.68271,1048,2745
915,1 161 204,10,6.68271,732,2745
915,1 165 396,10,6.68271,1124,2745
915,1 166 231,10,6.68271,796,2745
915,1 167 426,10,6.68271,1188,2745
915,1 170 195,10,6.68271,732,2745
915,1 171 196,10,6.68271,736,2745
915,1 173 312,10,6.68271,972,2745
915,1 176 336,10,6.68271,1026,2745
915,1 210 395,10,6.68271,1212,2745
915,1 234 284,10,6.68271,1038,2745
915,1 250 401,10,6.68271,1304,2745
915,1 251 385,10,6.68271,1274,2745
915,1 253 287,10,6.68271,1082,2745
915,1 263 408,10,6.68271,1344,2745
915,1 265 423,10,6.68271,1378,2745
915,1 278 403,10,6.68271,1364,2745
915,1 285 393,10,6.68271,1358,2745
915,1 291 442,10,6.68271,1468,2745
915,1 317 363,10,6.68271,1362,2745
915,1 384 450,10,6.68271,1670,2745
915,1 406 437,10,6.68271,1688,2745
915,1 409 430,10,6.68271,1680,2745
915,1 22 204,10,6.6849,454,2745
915,1 23 419,10,6.6849,886,2745
915,1 34 193,10,6.6849,456,2745
915,1 40 96,10,6.6849,274,2745
915,1 40 295,10,6.6849,672,2745
915,1 48 85,10,6.6849,268,2745
915,1 49 84,10,6.6849,268,2745
915,1 56 129,10,6.6849,372,2745
915,1 57 91,10,6.6849,298,2745
915,1 57 220,10,6.6849,556,2745
915,1 58 358,10,6.6849,834,2745
915,1 62 268,10,6.6849,662,2745
915,1 64 215,10,6.6849,560,2745
915,1 66 92,10,6.6849,318,2745
915,1 68 385,10,6.6849,908,2745
915,1 73 84,10,6.6849,316,2745
915,1 74 315,10,6.6849,780,2745
915,1 75 290,10,6.6849,732,2745
915,1 75 442,10,6.6849,1036,2745
915,1 83 225,10,6.6849,618,2745
915,1 89 338,10,6.6849,856,2745
915,1 105 220,10,6.6849,652,2745
915,1 107 415,10,6.6849,1046,2745
915,1 108 445,10,6.6849,1108,2745
915,1 110 264,10,6.6849,750,2745
915,1 118 216,10,6.6849,670,2745
915,1 118 300,10,6.6849,838,2745
915,1 128 223,10,6.6849,704,2745
915,1 128 419,10,6.6849,1096,2745
915,1 135 452,10,6.6849,1176,2745
915,1 136 165,10,6.6849,604,2745
915,1 142 404,10,6.6849,1094,2745
915,1 144 443,10,6.6849,1176,2745
915,1 148 250,10,6.6849,798,2745
915,1 181 252,10,6.6849,868,2745
915,1 188 237,10,6.6849,852,2745
915,1 193 347,10,6.6849,1082,2745
915,1 208 342,10,6.6849,1102,2745
915,1 211 413,10,6.6849,1250,2745
915,1 242 257,10,6.6849,1000,2745
915,1 248 440,10,6.6849,1378,2745
915,1 259 364,10,6.6849,1248,2745
915,1 267 351,10,6.6849,1238,2745
915,1 274 404,10,6.6849,1358,2745
915,1 275 386,10,6.6849,1324,2745
915,1 290 370,10,6.6849,1322,2745
915,1 296 398,10,6.6849,1390,2745
915,1 297 415,10,6.6849,1426,2745
915,1 300 389,10,6.6849,1380,2745
915,1 309 395,10,6.6849,1410,2745
915,1 310 420,10,6.6849,1462,2745
915,1 312 442,10,6.6849,1510,2745
915,1 329 428,10,6.6849,1516,2745
915,1 345 374,10,6.6849,1440,2745
915,1 347 357,10,6.6849,1410,2745
915,1 351 444,10,6.6849,1592,2745
915,1 368 417,10,6.6849,1572,2745
915,1 397 451,10,6.6849,1698,2745
915,1 404 443,10,6.6849,1696,2745
915,1 419 431,10,6.6849,1702,2745
915,1 13 378,10,6.68709,784,2745
915,1 14 198,10,6.68709,426,2745
915,1 19 103,10,6.68709,246,2745
915,1 25 214,10,6.68709,480,2745
915,1 25 353,10,6.68709,758,2745
915,1 29 328,10,6.68709,716,2745
915,1 33 319,10,6.68709,706,2745
915,1 34 413,10,6.68709,896,2745
915,1 43 202,10,6.68709,492,2745
915,1 50 71,10,6.68709,244,2745
915,1 51 264,10,6.68709,632,2745
915,1 53 293,10,6.68709,694,2745
915,1 62 138,10,6.68709,402,2745
915,1 62 382,10,6.68709,890,2745
915,1 63 109,10,6.68709,346,2745
915,1 64 290,10,6.68709,710,2745
915,1 65 117,10,6.68709,366,2745
915,1 75 106,10,6.68709,364,2745
915,1 77 338,10,6.68709,832,2745
915,1 77 349,10,6.68709,854,2745
915,1 89 124,10,6.68709,428,2745
915,1 90 432,10,6.68709,1046,2745
915,1 91 423,10,6.68709,1030,2745
915,1 99 269,10,6.68709,738,2745
915,1 116 310,10,6.68709,854,2745
915,1 117 180,10,6.68709,596,2745
915,1 122 413,10,6.68709,1072,2745
915,1 124 355,10,6.68709,960,2745
915,1 127 215,10,6.68709,686,2745
915,1 135 287,10,6.68709,846,2745
915,1 137 378,10,6.68709,1032,2745
915,1 144 375,10,6.68709,1040,2745
915,1 155 360,10,6.68709,1032,2745
915,1 164 405,10,6.68709,1140,2745
915,1 169 214,10,6.68709,768,2745
915,1 178 284,10,6.68709,926,2745
915,1 180 205,10,6.68709,772,2745
915,1 181 297,10,6.68709,958,2745
915,1 187 231,10,6.68709,838,2745
915,1 190 429,10,6.68709,1240,2745
915,1 196 378,10,6.68709,1150,2745
915,1 197 350,10,6.68709,1096,2745
915,1 202 349,10,6.68709,1104,2745
915,1 204 445,10,6.68709,1300,2745
915,1 205 216,10,6.68709,844,2745
915,1 210 243,10,6.68709,908,2745
915,1 211 297,10,6.68709,1018,2745
915,1 216 276,10,6.68709,986,2745
915,1 243 380,10,6.68709,1248,2745
915,1 244 257,10,6.68709,1004,2745
915,1 257 412,10,6.68709,1340,2745
915,1 268 409,10,6.68709,1356,2745
915,1 289 428,10,6.68709,1436,2745
915,1 296 362,10,6.68709,1318,2745
915,1 310 386,10,6.68709,1394,2745
915,1 312 399,10,6.68709,1424,2745
915,1 317 445,10,6.68709,1526,2745
915,1 322 450,10,6.68709,1546,2745
915,1 325 348,10,6.68709,1348,2745
915,1 329 379,10,6.68709,1418,2745
915,1 349 444,10,6.68709,1588,2745
915,1 351 380,10,6.68709,1464,2745
915,1 352 381,10,6.68709,1468,2745
915,1 357 451,10,6.68709,1618,2745
915,1 372 393,10,6.68709,1532,2745
915,1 383 409,10,6.68709,1586,2745
915,1 384 449,10,6.68709,1668,2745
915,1 409 426,10,6.68709,1672,2745
915,1 411 428,10,6.68709,1680,2745
915,1 10 252,10,6.68928,526,2745
915,1 13 380,10,6.68928,788,2745
915,1 14 252,10,6.68928,534,2745
915,1 18 196,10,6.68928,430,2745
915,1 20 246,10,6.68928,534,2745
915,1 24 326,10,6.68928,702,2745
915,1 29 351,10,6.68928,762,2745
915,1 34 154,10,6.68928,378,2745
915,1 34 324,10,6.68928,718,2745
915,1 37 97,10,6.68928,270,2745
915,1 37 156,10,6.68928,388,2745
915,1 41 93,10,6.68928,270,2745
915,1 51 265,10,6.68928,634,2745
915,1 51 284,10,6.68928,672,2745
915,1 57 99,10,6.68928,314,2745
915,1 65 432,10,6.68928,996,2745
915,1 67 362,10,6.68928,860,2745
915,1 75 96,10,6.68928,344,2745
915,1 75 121,10,6.68928,394,2745
915,1 87 357,10,6.68928,890,2745
915,1 87 424,10,6.68928,1024,2745
915,1 89 195,10,6.68928,570,2745
915,1 91 291,10,6.68928,766,2745
915,1 95 298,10,6.68928,788,2745
915,1 95 391,10,6.68928,974,2745
915,1 100 334,10,6.68928,870,2745
915,1 101 226,10,6.68928,656,2745
915,1 101 437,10,6.68928,1078,2745
915,1 102 420,10,6.68928,1046,2745
915,1 105 329,10,6.68928,870,2745
915,1 110 314,10,6.68928,850,2745
915,1 111 370,10,6.68928,964,2745
915,1 120 376,10,6.68928,994,2745
915,1 147 252,10,6.68928,800,2745
915,1 147 390,10,6.68928,1076,2745
915,1 151 272,10,6.68928,848,2745
915,1 154 412,10,6.68928,1134,2745
915,1 159 255,10,6.68928,830,2745
915,1 162 258,10,6.68928,842,2745
915,1 162 401,10,6.68928,1128,2745
915,1 166 296,10,6.68928,926,2745
915,1 169 259,10,6.68928,858,2745
915,1 170 352,10,6.68928,1046,2745
915,1 171 296,10,6.68928,936,2745
915,1 173 213,10,6.68928,774,2745
915,1 181 399,10,6.68928,1162,2745
915,1 186 324,10,6.68928,1022,2745
915,1 190 330,10,6.68928,1042,2745
915,1 195 421,10,6.68928,1234,2745
915,1 198 250,10,6.68928,898,2745
915,1 201 218,10,6.68928,840,2745
915,1 204 429,10,6.68928,1268,2745
915,1 218 335,10,6.68928,1108,2745
915,1 219 281,10,6.68928,1002,2745
915,1 219 334,10,6.68928,1108,2745
915,1 238 369,10,6.68928,1216,2745
915,1 251 402,10,6.68928,1308,2745
915,1 256 379,10,6.68928,1272,2745
915,1 260 344,10,6.68928,1210,2745
915,1 271 385,10,6.68928,1314,2745
915,1 272 342,10,6.68928,1230,2745
915,1 273 443,10,6.68928,1434,2745
915,1 276 394,10,6.68928,1342,2745
915,1 280 444,10,6.68928,1450,2745
915,1 282 325,10,6.68928,1216,2745
915,1 282 396,10,6.68928,1358,2745
915,1 283 406,10,6.68928,1380,2745
915,1 298 423,10,6.68928,1444,2745
915,1 324 337,10,6.68928,1324,2745
915,1 326 340,10,6.68928,1334,2745
915,1 333 448,10,6.68928,1564,2745
915,1 347 429,10,6.68928,1554,2745
915,1 361 431,10,6.68928,1586,2745
915,1 13 169,10,6.69147,366,2745
915,1 13 352,10,6.69147,732,2745
915,1 14 170,10,6.69147,370,2745
915,1 14 193,10,6.69147,416,2745
915,1 14 379,10,6.69147,788,2745
915,1 22 168,10,6.69147,382,2745
915,1 22 280,10,6.69147,606,2745
915,1 28 151,10,6.69147,360,2745
915,1 31 141,10,6.69147,346,2745
915,1 33 420,10,6.69147,908,2745
915,1 37 123,10,6.69147,322,2745
915,1 38 128,10,6.69147,334,2745
915,1 38 433,10,6.69147,944,2745
915,1 39 169,10,6.69147,418,2745
915,1 43 224,10,6.69147,536,2745
915,1 49 426,10,6.69147,952,2745
915,1 54 259,10,6.69147,628,2745
915,1 56 66,10,6.69147,246,2745
915,1 58 158,10,6.69147,434,2745
915,1 59 84,10,6.69147,288,2745
915,1 61 86,10,6.69147,296,2745
915,1 61 97,10,6.69147,318,2745
915,1 72 83,10,6.69147,312,2745
915,1 83 310,10,6.69147,788,2745
915,1 91 264,10,6.69147,712,2745
915,1 93 333,10,6.69147,854,2745
915,1 98 158,10,6.69147,514,2745
915,1 100 390,10,6.69147,982,2745
915,1 103 220,10,6.69147,648,2745
915,1 109 313,10,6.69147,846,2745
915,1 112 319,10,6.69147,864,2745
915,1 119 330,10,6.69147,900,2745
915,1 120 251,10,6.69147,744,2745
915,1 122 283,10,6.69147,812,2745
915,1 125 452,10,6.69147,1156,2745
915,1 129 187,10,6.69147,634,2745
915,1 137 288,10,6.69147,852,2745
915,1 138 405,10,6.69147,1088,2745
915,1 140 382,10,6.69147,1046,2745
915,1 141 379,10,6.69147,1042,2745
915,1 141 443,10,6.69147,1170,2745
915,1 141 449,10,6.69147,1182,2745
915,1 142 439,10,6.69147,1164,2745
915,1 147 427,10,6.69147,1150,2745
915,1 169 196,10,6.69147,732,2745
915,1 169 379,10,6.69147,1098,2745
915,1 169 381,10,6.69147,1102,2745
915,1 171 379,10,6.69147,1102,2745
915,1 174 208,10,6.69147,766,2745
915,1 181 204,10,6.69147,772,2745
915,1 185 285,10,6.69147,942,2745
915,1 195 346,10,6.69147,1084,2745
915,1 196 313,10,6.69147,1020,2745
915,1 196 380,10,6.69147,1154,2745
915,1 200 385,10,6.69147,1172,2745
915,1 208 320,10,6.69147,1058,2745
915,1 210 326,10,6.69147,1074,2745
915,1 213 402,10,6.69147,1232,2745
915,1 218 383,10,6.69147,1204,2745
915,1 241 298,10,6.69147,1080,2745
915,1 244 266,10,6.69147,1022,2745
915,1 246 435,10,6.69147,1364,2745
915,1 259 309,10,6.69147,1138,2745
915,1 265 333,10,6.69147,1198,2745
915,1 269 414,10,6.69147,1368,2745
915,1 272 399,10,6.69147,1344,2745
915,1 295 400,10,6.69147,1392,2745
915,1 297 417,10,6.69147,1430,2745
915,1 300 419,10,6.69147,1440,2745
915,1 315 334,10,6.69147,1300,2745
915,1 326 445,10,6.69147,1544,2745
915,1 334 400,10,6.69147,1470,2745
915,1 335 354,10,6.69147,1380,2745
915,1 347 432,10,6.69147,1560,2745
915,1 352 379,10,6.69147,1464,2745
915,1 371 388,10,6.69147,1520,2745
915,1 375 401,10,6.69147,1554,2745
915,1 388 406,10,6.69147,1590,2745
915,1 396 452,10,6.69147,1698,2745
915,1 399 431,10,6.69147,1662,2745
915,1 404 420,10,6.69147,1650,2745
915,1 411 431,10,6.69147,1686,2745
915,1 10 120,10,6.69365,262,2745
915,1 11 208,10,6.69365,440,2745
915,1 17 274,10,6.69365,584,2745
915,1 22 242,10,6.69365,530,2745
915,1 22 355,10,6.69365,756,2745
915,1 23 279,10,6.69365,606,2745
915,1 25 412,10,6.69365,876,2745
915,1 28 124,10,6.69365,306,2745
915,1 41 108,10,6.69365,300,2745
915,1 42 100,10,6.69365,286,2745
915,1 42 424,10,6.69365,934,2745
915,1 44 122,10,6.69365,334,2745
915,1 52 195,10,6.69365,496,2745
915,1 53 94,10,6.69365,296,2745
915,1 57 102,10,6.69365,320,2745
915,1 58 437,10,6.69365,992,2745
915,1 67 226,10,6.69365,588,2745
915,1 75 274,10,6.69365,700,2745
915,1 78 425,10,6.69365,1008,2745
915,1 88 225,10,6.69365,628,2745
915,1 96 297,10,6.69365,788,2745
915,1 96 357,10,6.69365,908,2745
915,1 98 257,10,6.69365,712,2745
915,1 100 362,10,6.69365,926,2745
915,1 101 175,10,6.69365,554,2745
915,1 103 123,10,6.69365,454,2745
915,1 104 122,10,6.69365,454,2745
915,1 108 355,10,6.69365,928,2745
915,1 112 413,10,6.69365,1052,2745
915,1 117 378,10,6.69365,992,2745
915,1 142 166,10,6.69365,618,2745
915,1 146 418,10,6.69365,1130,2745
915,1 147 358,10,6.69365,1012,2745
915,1 150 364,10,6.69365,1030,2745
915,1 154 415,10,6.69365,1140,2745
915,1 159 234,10,6.69365,788,2745
915,1 170 197,10,6.69365,736,2745
915,1 180 415,10,6.69365,1192,2745
915,1 201 265,10,6.69365,934,2745
915,1 205 380,10,6.69365,1172,2745
915,1 208 275,10,6.69365,968,2745
915,1 213 264,10,6.69365,956,2745
915,1 214 413,10,6.69365,1256,2745
915,1 216 418,10,6.69365,1270,2745
915,1 217 364,10,6.69365,1164,2745
915,1 220 309,10,6.69365,1060,2745
915,1 231 297,10,6.69365,1058,2745
915,1 250 281,10,6.69365,1064,2745
915,1 253 323,10,6.69365,1154,2745
915,1 257 419,10,6.69365,1354,2745
915,1 278 328,10,6.69365,1214,2745
915,1 278 342,10,6.69365,1242,2745
915,1 279 340,10,6.69365,1240,2745
915,1 300 434,10,6.69365,1470,2745
915,1 320 330,10,6.69365,1302,2745
915,1 320 394,10,6.69365,1430,2745
915,1 321 382,10,6.69365,1408,2745
915,1 321 384,10,6.69365,1412,2745
915,1 331 435,10,6.69365,1534,2745
915,1 353 380,10,6.69365,1468,2745
915,1 360 447,10,6.69365,1616,2745
915,1 397 416,10,6.69365,1628,2745
915,1 404 433,10,6.69365,1676,2745
915,1 15 346,10,6.69584,724,2745
915,1 17 214,10,6.69584,464,2745
915,1 18 116,10,6.69584,270,2745
915,1 22 172,10,6.69584,390,2745
915,1 25 335,10,6.69584,722,2745
915,1 26 251,10,6.69584,556,2745
915,1 30 403,10,6.69584,868,2745
915,1 38 252,10,6.69584,582,2745
915,1 38 274,10,6.69584,626,2745
915,1 39 128,10,6.69584,336,2745
915,1 39 347,10,6.69584,774,2745
915,1 42 94,10,6.69584,274,2745
915,1 44 429,10,6.69584,948,2745
915,1 45 119,10,6.69584,330,2745
915,1 47 224,10,6.69584,544,2745
915,1 48 109,10,6.69584,316,2745
915,1 50 328,10,6.69584,758,2745
915,1 53 95,10,6.69584,298,2745
915,1 61 109,10,6.69584,342,2745
915,1 69 334,10,6.69584,808,2745
915,1 71 363,10,6.69584,870,2745
915,1 75 260,10,6.69584,672,2745
915,1 75 277,10,6.69584,706,2745
915,1 76 215,10,6.69584,584,2745
915,1 80 344,10,6.69584,850,2745
915,1 80 388,10,6.69584,938,2745
915,1 80 408,10,6.69584,978,2745
915,1 84 178,10,6.69584,526,2745
915,1 91 208,10,6.69584,600,2745
915,1 93 293,10,6.69584,774,2745
915,1 99 453,10,6.69584,1106,2745
915,1 103 243,10,6.69584,694,2745
915,1 104 219,10,6.69584,648,2745
915,1 107 364,10,6.69584,944,2745
915,1 108 443,10,6.69584,1104,2745
915,1 109 398,10,6.69584,1016,2745
915,1 122 140,10,6.69584,526,2745
915,1 123 237,10,6.69584,722,2745
915,1 124 278,10,6.69584,806,2745
915,1 132 429,10,6.69584,1124,2745
915,1 133 181,10,6.69584,630,2745
915,1 144 414,10,6.69584,1118,2745
915,1 145 412,10,6.69584,1116,2745
915,1 146 273,10,6.69584,840,2745
915,1 157 374,10,6.69584,1064,2745
915,1 158 170,10,6.69584,658,2745
915,1 168 395,10,6.69584,1128,2745
915,1 169 195,10,6.69584,730,2745
915,1 169 351,10,6.69584,1042,2745
915,1 170 391,10,6.69584,1124,2745
915,1 175 453,10,6.69584,1258,2745
915,1 176 256,10,6.69584,866,2745
915,1 186 313,10,6.69584,1000,2745
915,1 192 445,10,6.69584,1276,2745
915,1 193 207,10,6.69584,802,2745
915,1 210 379,10,6.69584,1180,2745
915,1 217 335,10,6.69584,1106,2745
915,1 223 319,10,6.69584,1086,2745
915,1 223 398,10,6.69584,1244,2745
915,1 232 389,10,6.69584,1244,2745
915,1 237 351,10,6.69584,1178,2745
915,1 241 347,10,6.69584,1178,2745
915,1 243 319,10,6.69584,1126,2745
915,1 244 319,10,6.69584,1128,2745
915,1 248 313,10,6.69584,1124,2745
915,1 250 301,10,6.69584,1104,2745
915,1 253 340,10,6.69584,1188,2745
915,1 291 391,10,6.69584,1366,2745
915,1 292 443,10,6.69584,1472,2745
915,1 323 418,10,6.69584,1484,2745
915,1 326 381,10,6.69584,1416,2745
915,1 335 362,10,6.69584,1396,2745
915,1 344 369,10,6.69584,1428,2745
915,1 354 379,10,6.69584,1468,2745
915,1 357 430,10,6.69584,1576,2745
915,1 361 401,10,6.69584,1526,2745
915,1 373 422,10,6.69584,1592,2745
915,1 382 411,10,6.69584,1588,2745
915,1 11 166,10,6.69803,356,2745
915,1 12 335,10,6.69803,696,2745
915,1 15 278,10,6.69803,588,2745
915,1 21 215,10,6.69803,474,2745
915,1 23 325,10,6.69803,698,2745
915,1 26 266,10,6.69803,586,2745
915,1 26 344,10,6.69803,742,2745
915,1 28 421,10,6.69803,900,2745
915,1 30 417,10,6.69803,896,2745
915,1 42 185,10,6.69803,456,2745
915,1 44 315,10,6.69803,720,2745
915,1 46 169,10,6.69803,432,2745
915,1 48 115,10,6.69803,328,2745
915,1 49 379,10,6.69803,858,2745
915,1 50 140,10,6.69803,382,2745
915,1 52 119,10,6.69803,344,2745
915,1 56 179,10,6.69803,472,2745
915,1 58 82,10,6.69803,282,2745
915,1 63 385,10,6.69803,898,2745
915,1 65 205,10,6.69803,542,2745
915,1 69 335,10,6.69803,810,2745
915,1 79 101,10,6.69803,362,2745
915,1 79 177,10,6.69803,514,2745
915,1 83 98,10,6.69803,364,2745
915,1 86 406,10,6.69803,986,2745
915,1 88 407,10,6.69803,992,2745
915,1 93 107,10,6.69803,402,2745
915,1 95 295,10,6.69803,782,2745
915,1 96 375,10,6.69803,944,2745
915,1 101 391,10,6.69803,986,2745
915,1 102 139,10,6.69803,484,2745
915,1 104 180,10,6.69803,570,2745
915,1 115 135,10,6.69803,502,2745
915,1 115 385,10,6.69803,1002,2745
915,1 125 151,10,6.69803,554,2745
915,1 135 418,10,6.69803,1108,2745
915,1 139 314,10,6.69803,908,2745
915,1 142 251,10,6.69803,788,2745
915,1 145 358,10,6.69803,1008,2745
915,1 151 176,10,6.69803,656,2745
915,1 154 176,10,6.69803,662,2745
915,1 154 271,10,6.69803,852,2745
915,1 163 287,10,6.69803,902,2745
915,1 171 321,10,6.69803,986,2745
915,1 189 248,10,6.69803,876,2745
915,1 190 200,10,6.69803,782,2745
915,1 201 243,10,6.69803,890,2745
915,1 212 401,10,6.69803,1228,2745
915,1 225 297,10,6.69803,1046,2745
915,1 226 259,10,6.69803,972,2745
915,1 237 259,10,6.69803,994,2745
915,1 240 274,10,6.69803,1030,2745
915,1 247 434,10,6.69803,1364,2745
915,1 290 355,10,6.69803,1292,2745
915,1 308 346,10,6.69803,1310,2745
915,1 322 331,10,6.69803,1308,2745
915,1 333 431,10,6.69803,1530,2745
915,1 364 435,10,6.69803,1600,2745
915,1 376 452,10,6.69803,1658,2745
915,1 395 440,10,6.69803,1672,2745
915,1 406 425,10,6.69803,1664,2745
915,1 416 431,10,6.69803,1696,2745
915,1 14 165,10,6.70022,360,2745
915,1 15 166,10,6.70022,364,2745
915,1 16 165,10,6.70022,364,2745
915,1 17 253,10,6.70022,542,2745
915,1 19 166,10,6.70022,372,2745
915,1 29 217,10,6.70022,494,2745
915,1 31 133,10,6.70022,330,2745
915,1 35 253,10,6.70022,578,2745
915,1 47 112,10,6.70022,320,2745
915,1 47 123,10,6.70022,342,2745
915,1 51 168,10,6.70022,440,2745
915,1 51 274,10,6.70022,652,2745
915,1 54 85,10,6.70022,280,2745
915,1 54 291,10,6.70022,692,2745
915,1 59 388,10,6.70022,896,2745
915,1 61 255,10,6.70022,634,2745
915,1 65 172,10,6.70022,476,2745
915,1 66 275,10,6.70022,684,2745
915,1 75 91,10,6.70022,334,2745
915,1 76 90,10,6.70022,334,2745
915,1 78 244,10,6.70022,646,2745
915,1 78 354,10,6.70022,866,2745
915,1 95 151,10,6.70022,494,2745
915,1 95 417,10,6.70022,1026,2745
915,1 101 260,10,6.70022,724,2745
915,1 109 395,10,6.70022,1010,2745
915,1 110 297,10,6.70022,816,2745
915,1 115 364,10,6.70022,960,2745
915,1 128 335,10,6.70022,928,2745
915,1 133 410,10,6.70022,1088,2745
915,1 138 341,10,6.70022,960,2745
915,1 140 406,10,6.70022,1094,2745
915,1 150 181,10,6.70022,664,2745
915,1 154 220,10,6.70022,750,2745
915,1 158 172,10,6.70022,662,2745
915,1 160 287,10,6.70022,896,2745
915,1 161 232,10,6.70022,788,2745
915,1 161 258,10,6.70022,840,2745
915,1 165 265,10,6.70022,862,2745
915,1 168 380,10,6.70022,1098,2745
915,1 193 310,10,6.70022,1008,2745
915,1 196 315,10,6.70022,1024,2745
915,1 197 351,10,6.70022,1098,2745
915,1 211 435,10,6.70022,1294,2745
915,1 217 275,10,6.70022,986,2745
915,1 221 433,10,6.70022,1310,2745
915,1 226 270,10,6.70022,994,2745
915,1 226 281,10,6.70022,1016,2745
915,1 231 292,10,6.70022,1048,2745
915,1 232 422,10,6.70022,1310,2745
915,1 236 292,10,6.70022,1058,2745
915,1 264 364,10,6.70022,1258,2745
915,1 265 319,10,6.70022,1170,2745
915,1 274 295,10,6.70022,1140,2745
915,1 274 400,10,6.70022,1350,2745
915,1 280 322,10,6.70022,1206,2745
915,1 284 323,10,6.70022,1216,2745
915,1 286 390,10,6.70022,1354,2745
915,1 289 394,10,6.70022,1368,2745
915,1 290 441,10,6.70022,1464,2745
915,1 301 360,10,6.70022,1324,2745
915,1 325 364,10,6.70022,1380,2745
915,1 341 422,10,6.70022,1528,2745
915,1 353 378,10,6.70022,1464,2745
915,1 375 451,10,6.70022,1654,2745
915,1 10 271,10,6.70241,564,2745
915,1 12 348,10,6.70241,722,2745
915,1 14 381,10,6.70241,792,2745
915,1 15 169,10,6.70241,370,2745
915,1 16 334,10,6.70241,702,2745
915,1 18 375,10,6.70241,788,2745
915,1 21 93,10,6.70241,230,2745
915,1 21 329,10,6.70241,702,2745
915,1 23 287,10,6.70241,622,2745
915,1 24 269,10,6.70241,588,2745
915,1 26 326,10,6.70241,706,2745
915,1 27 124,10,6.70241,304,2745
915,1 30 134,10,6.70241,330,2745
915,1 31 112,10,6.70241,288,2745
915,1 33 151,10,6.70241,370,2745
915,1 33 429,10,6.70241,926,2745
915,1 36 99,10,6.70241,272,2745
915,1 37 432,10,6.70241,940,2745
915,1 39 89,10,6.70241,258,2745
915,1 40 90,10,6.70241,262,2745
915,1 43 180,10,6.70241,448,2745
915,1 45 80,10,6.70241,252,2745
915,1 45 382,10,6.70241,856,2745
915,1 49 129,10,6.70241,358,2745
915,1 56 96,10,6.70241,306,2745
915,1 59 203,10,6.70241,526,2745
