Vertices,Gen set,Diameter,Average distance,BW,Connections
559,1 174 239,9,5.64516,828,1677
559,1 178 221,9,5.64516,800,1677
559,1 182 236,9,5.64516,838,1677
559,1 193 221,9,5.64516,830,1677
559,1 203 215,9,5.64516,838,1677
559,1 206 230,9,5.64516,874,1677
559,1 209 259,9,5.64516,938,1677
559,1 215 245,9,5.64516,922,1677
559,1 233 272,9,5.64516,1012,1677
559,1 246 258,9,5.64516,1010,1677
559,1 11 152,9,5.64875,328,1677
559,1 12 88,9,5.64875,202,1677
559,1 12 234,9,5.64875,494,1677
559,1 14 131,9,5.64875,292,1677
559,1 14 228,9,5.64875,486,1677
559,1 15 116,9,5.64875,264,1677
559,1 16 130,9,5.64875,294,1677
559,1 17 218,9,5.64875,472,1677
559,1 18 172,9,5.64875,382,1677
559,1 21 153,9,5.64875,350,1677
559,1 22 253,9,5.64875,552,1677
559,1 23 100,9,5.64875,248,1677
559,1 30 69,9,5.64875,200,1677
559,1 31 258,9,5.64875,580,1677
559,1 35 78,9,5.64875,228,1677
559,1 36 58,9,5.64875,190,1677
559,1 36 156,9,5.64875,386,1677
559,1 37 171,9,5.64875,418,1677
559,1 37 254,9,5.64875,584,1677
559,1 40 176,9,5.64875,434,1677
559,1 40 209,9,5.64875,500,1677
559,1 45 149,9,5.64875,390,1677
559,1 47 106,9,5.64875,308,1677
559,1 51 131,9,5.64875,366,1677
559,1 53 236,9,5.64875,580,1677
559,1 54 76,9,5.64875,262,1677
559,1 58 69,9,5.64875,256,1677
559,1 64 90,9,5.64875,310,1677
559,1 64 222,9,5.64875,574,1677
559,1 72 227,9,5.64875,600,1677
559,1 72 231,9,5.64875,608,1677
559,1 73 232,9,5.64875,612,1677
559,1 76 217,9,5.64875,588,1677
559,1 81 194,9,5.64875,552,1677
559,1 81 226,9,5.64875,616,1677
559,1 85 209,9,5.64875,590,1677
559,1 87 110,9,5.64875,396,1677
559,1 95 241,9,5.64875,674,1677
559,1 97 106,9,5.64875,408,1677
559,1 108 178,9,5.64875,574,1677
559,1 109 250,9,5.64875,720,1677
559,1 110 199,9,5.64875,620,1677
559,1 114 136,9,5.64875,502,1677
559,1 118 274,9,5.64875,786,1677
559,1 121 232,9,5.64875,708,1677
559,1 124 237,9,5.64875,724,1677
559,1 127 268,9,5.64875,792,1677
559,1 132 222,9,5.64875,710,1677
559,1 132 253,9,5.64875,772,1677
559,1 136 222,9,5.64875,718,1677
559,1 138 249,9,5.64875,776,1677
559,1 167 213,9,5.64875,762,1677
559,1 170 205,9,5.64875,752,1677
559,1 172 234,9,5.64875,814,1677
559,1 179 233,9,5.64875,826,1677
559,1 182 264,9,5.64875,894,1677
559,1 197 209,9,5.64875,814,1677
559,1 200 249,9,5.64875,900,1677
559,1 219 264,9,5.64875,968,1677
559,1 228 275,9,5.64875,1008,1677
559,1 233 260,9,5.64875,988,1677
559,1 239 257,9,5.64875,994,1677
559,1 243 263,9,5.64875,1014,1677
559,1 10 205,9,5.65233,432,1677
559,1 11 130,9,5.65233,284,1677
559,1 11 218,9,5.65233,460,1677
559,1 12 157,9,5.65233,340,1677
559,1 15 245,9,5.65233,522,1677
559,1 16 167,9,5.65233,368,1677
559,1 18 100,9,5.65233,238,1677
559,1 19 229,9,5.65233,498,1677
559,1 21 98,9,5.65233,240,1677
559,1 25 86,9,5.65233,224,1677
559,1 25 91,9,5.65233,234,1677
559,1 25 235,9,5.65233,522,1677
559,1 26 95,9,5.65233,244,1677
559,1 26 246,9,5.65233,546,1677
559,1 27 92,9,5.65233,240,1677
559,1 27 220,9,5.65233,496,1677
559,1 29 97,9,5.65233,254,1677
559,1 30 259,9,5.65233,580,1677
559,1 31 254,9,5.65233,572,1677
559,1 32 114,9,5.65233,294,1677
559,1 34 215,9,5.65233,500,1677
559,1 34 267,9,5.65233,604,1677
559,1 35 255,9,5.65233,582,1677
559,1 37 133,9,5.65233,342,1677
559,1 38 207,9,5.65233,492,1677
559,1 39 254,9,5.65233,588,1677
559,1 42 67,9,5.65233,220,1677
559,1 42 245,9,5.65233,576,1677
559,1 43 148,9,5.65233,384,1677
559,1 49 270,9,5.65233,640,1677
559,1 51 182,9,5.65233,468,1677
559,1 53 64,9,5.65233,236,1677
559,1 56 259,9,5.65233,632,1677
559,1 57 241,9,5.65233,598,1677
559,1 64 105,9,5.65233,340,1677
559,1 64 147,9,5.65233,424,1677
559,1 65 153,9,5.65233,438,1677
559,1 66 92,9,5.65233,318,1677
559,1 66 118,9,5.65233,370,1677
559,1 72 154,9,5.65233,454,1677
559,1 77 107,9,5.65233,370,1677
559,1 79 103,9,5.65233,366,1677
559,1 79 114,9,5.65233,388,1677
559,1 79 183,9,5.65233,526,1677
559,1 83 100,9,5.65233,368,1677
559,1 83 192,9,5.65233,552,1677
559,1 84 230,9,5.65233,630,1677
559,1 86 246,9,5.65233,666,1677
559,1 89 230,9,5.65233,640,1677
559,1 90 209,9,5.65233,600,1677
559,1 92 133,9,5.65233,452,1677
559,1 96 162,9,5.65233,518,1677
559,1 98 211,9,5.65233,620,1677
559,1 99 173,9,5.65233,546,1677
559,1 109 269,9,5.65233,758,1677
559,1 116 157,9,5.65233,548,1677
559,1 117 274,9,5.65233,784,1677
559,1 119 212,9,5.65233,664,1677
559,1 120 154,9,5.65233,550,1677
559,1 122 165,9,5.65233,576,1677
559,1 128 166,9,5.65233,590,1677
559,1 130 159,9,5.65233,580,1677
559,1 131 220,9,5.65233,704,1677
559,1 131 235,9,5.65233,734,1677
559,1 131 251,9,5.65233,766,1677
559,1 132 204,9,5.65233,674,1677
559,1 136 200,9,5.65233,674,1677
559,1 142 170,9,5.65233,626,1677
559,1 142 220,9,5.65233,726,1677
559,1 144 168,9,5.65233,626,1677
559,1 144 222,9,5.65233,734,1677
559,1 147 256,9,5.65233,808,1677
559,1 148 173,9,5.65233,644,1677
559,1 149 170,9,5.65233,640,1677
559,1 152 167,9,5.65233,640,1677
559,1 152 269,9,5.65233,844,1677
559,1 155 181,9,5.65233,674,1677
559,1 155 209,9,5.65233,730,1677
559,1 155 272,9,5.65233,856,1677
559,1 157 194,9,5.65233,704,1677
559,1 162 194,9,5.65233,714,1677
559,1 167 201,9,5.65233,738,1677
559,1 182 215,9,5.65233,796,1677
559,1 182 225,9,5.65233,816,1677
559,1 191 213,9,5.65233,810,1677
559,1 192 241,9,5.65233,868,1677
559,1 193 229,9,5.65233,846,1677
559,1 196 270,9,5.65233,934,1677
559,1 202 219,9,5.65233,844,1677
559,1 206 218,9,5.65233,850,1677
559,1 207 261,9,5.65233,938,1677
559,1 214 252,9,5.65233,934,1677
559,1 222 248,9,5.65233,942,1677
559,1 233 246,9,5.65233,960,1677
559,1 235 248,9,5.65233,968,1677
559,1 241 262,9,5.65233,1008,1677
559,1 11 104,9,5.65591,232,1677
559,1 12 235,9,5.65591,496,1677
559,1 14 170,9,5.65591,370,1677
559,1 15 213,9,5.65591,458,1677
559,1 15 231,9,5.65591,494,1677
559,1 17 78,9,5.65591,192,1677
559,1 18 103,9,5.65591,244,1677
559,1 21 244,9,5.65591,532,1677
559,1 23 167,9,5.65591,382,1677
559,1 25 157,9,5.65591,366,1677
559,1 25 166,9,5.65591,384,1677
559,1 25 222,9,5.65591,496,1677
559,1 27 233,9,5.65591,522,1677
559,1 29 190,9,5.65591,440,1677
559,1 29 246,9,5.65591,552,1677
559,1 31 161,9,5.65591,386,1677
559,1 32 212,9,5.65591,490,1677
559,1 33 251,9,5.65591,570,1677
559,1 34 90,9,5.65591,250,1677
559,1 38 125,9,5.65591,328,1677
559,1 39 107,9,5.65591,294,1677
559,1 40 92,9,5.65591,266,1677
559,1 46 123,9,5.65591,340,1677
559,1 47 241,9,5.65591,578,1677
559,1 49 60,9,5.65591,220,1677
559,1 50 64,9,5.65591,230,1677
559,1 50 275,9,5.65591,652,1677
559,1 51 124,9,5.65591,352,1677
559,1 51 246,9,5.65591,596,1677
559,1 53 194,9,5.65591,496,1677
559,1 66 170,9,5.65591,474,1677
559,1 66 220,9,5.65591,574,1677
559,1 67 81,9,5.65591,298,1677
559,1 68 115,9,5.65591,368,1677
559,1 69 151,9,5.65591,442,1677
559,1 74 125,9,5.65591,400,1677
559,1 77 90,9,5.65591,336,1677
559,1 78 183,9,5.65591,524,1677
559,1 78 215,9,5.65591,588,1677
559,1 78 256,9,5.65591,670,1677
559,1 79 194,9,5.65591,548,1677
559,1 84 231,9,5.65591,632,1677
559,1 88 199,9,5.65591,576,1677
559,1 89 219,9,5.65591,618,1677
559,1 96 148,9,5.65591,490,1677
559,1 96 200,9,5.65591,594,1677
559,1 97 248,9,5.65591,692,1677
559,1 99 118,9,5.65591,436,1677
559,1 99 235,9,5.65591,670,1677
559,1 102 121,9,5.65591,448,1677
559,1 108 250,9,5.65591,718,1677
559,1 109 157,9,5.65591,534,1677
559,1 116 144,9,5.65591,522,1677
559,1 118 142,9,5.65591,522,1677
559,1 121 138,9,5.65591,520,1677
559,1 123 274,9,5.65591,796,1677
559,1 126 149,9,5.65591,552,1677
559,1 129 266,9,5.65591,792,1677
559,1 131 158,9,5.65591,580,1677
559,1 133 234,9,5.65591,736,1677
559,1 137 193,9,5.65591,662,1677
559,1 142 201,9,5.65591,688,1677
559,1 143 254,9,5.65591,796,1677
559,1 144 183,9,5.65591,656,1677
559,1 145 258,9,5.65591,808,1677
559,1 149 239,9,5.65591,778,1677
559,1 155 168,9,5.65591,648,1677
559,1 157 207,9,5.65591,730,1677
559,1 161 175,9,5.65591,674,1677
559,1 165 212,9,5.65591,756,1677
559,1 168 247,9,5.65591,832,1677
559,1 169 263,9,5.65591,866,1677
559,1 170 209,9,5.65591,760,1677
559,1 170 246,9,5.65591,834,1677
559,1 174 267,9,5.65591,884,1677
559,1 177 271,9,5.65591,898,1677
559,1 182 258,9,5.65591,882,1677
559,1 194 209,9,5.65591,808,1677
559,1 194 261,9,5.65591,912,1677
559,1 196 248,9,5.65591,890,1677
559,1 199 250,9,5.65591,900,1677
559,1 203 262,9,5.65591,932,1677
559,1 221 269,9,5.65591,982,1677
559,1 222 272,9,5.65591,990,1677
559,1 226 243,9,5.65591,940,1677
559,1 235 274,9,5.65591,1020,1677
559,1 9 235,9,5.6595,490,1677
559,1 12 129,9,5.6595,284,1677
559,1 12 232,9,5.6595,490,1677
559,1 13 148,9,5.6595,324,1677
559,1 14 77,9,5.6595,184,1677
559,1 18 83,9,5.6595,204,1677
559,1 18 249,9,5.6595,536,1677
559,1 19 226,9,5.6595,492,1677
559,1 21 76,9,5.6595,196,1677
559,1 23 213,9,5.6595,474,1677
559,1 24 114,9,5.6595,278,1677
559,1 25 90,9,5.6595,232,1677
559,1 27 155,9,5.6595,366,1677
559,1 31 107,9,5.6595,278,1677
559,1 31 222,9,5.6595,508,1677
559,1 33 151,9,5.6595,370,1677
559,1 33 158,9,5.6595,384,1677
559,1 34 117,9,5.6595,304,1677
559,1 36 62,9,5.6595,198,1677
559,1 36 64,9,5.6595,202,1677
559,1 37 123,9,5.6595,322,1677
559,1 38 53,9,5.6595,184,1677
559,1 38 170,9,5.6595,418,1677
559,1 39 177,9,5.6595,434,1677
559,1 40 274,9,5.6595,630,1677
559,1 42 136,9,5.6595,358,1677
559,1 45 208,9,5.6595,508,1677
559,1 46 81,9,5.6595,256,1677
559,1 46 159,9,5.6595,412,1677
559,1 47 222,9,5.6595,540,1677
559,1 47 225,9,5.6595,546,1677
559,1 50 173,9,5.6595,448,1677
559,1 51 83,9,5.6595,270,1677
559,1 51 90,9,5.6595,284,1677
559,1 51 196,9,5.6595,496,1677
559,1 59 158,9,5.6595,436,1677
559,1 60 104,9,5.6595,330,1677
559,1 60 229,9,5.6595,580,1677
559,1 63 266,9,5.6595,660,1677
559,1 64 116,9,5.6595,362,1677
559,1 64 274,9,5.6595,678,1677
559,1 65 76,9,5.6595,284,1677
559,1 69 180,9,5.6595,500,1677
559,1 71 120,9,5.6595,384,1677
559,1 77 181,9,5.6595,518,1677
559,1 84 147,9,5.6595,464,1677
559,1 103 131,9,5.6595,470,1677
559,1 103 181,9,5.6595,570,1677
559,1 104 236,9,5.6595,682,1677
559,1 105 194,9,5.6595,600,1677
559,1 105 259,9,5.6595,730,1677
559,1 107 182,9,5.6595,580,1677
559,1 110 256,9,5.6595,734,1677
559,1 114 271,9,5.6595,772,1677
559,1 118 131,9,5.6595,500,1677
559,1 118 155,9,5.6595,548,1677
559,1 126 264,9,5.6595,782,1677
559,1 129 227,9,5.6595,714,1677
559,1 129 233,9,5.6595,726,1677
559,1 131 244,9,5.6595,752,1677
559,1 135 163,9,5.6595,598,1677
559,1 138 193,9,5.6595,664,1677
559,1 138 226,9,5.6595,730,1677
559,1 145 191,9,5.6595,674,1677
559,1 152 174,9,5.6595,654,1677
559,1 152 265,9,5.6595,836,1677
559,1 157 264,9,5.6595,844,1677
559,1 159 206,9,5.6595,732,1677
559,1 167 233,9,5.6595,802,1677
559,1 172 240,9,5.6595,826,1677
559,1 177 274,9,5.6595,904,1677
559,1 184 215,9,5.6595,800,1677
559,1 195 256,9,5.6595,904,1677
559,1 196 259,9,5.6595,912,1677
559,1 197 258,9,5.6595,912,1677
559,1 207 222,9,5.6595,860,1677
559,1 209 220,9,5.6595,860,1677
559,1 209 229,9,5.6595,878,1677
559,1 209 239,9,5.6595,898,1677
559,1 220 246,9,5.6595,934,1677
559,1 225 271,9,5.6595,994,1677
559,1 228 243,9,5.6595,944,1677
559,1 228 273,9,5.6595,1004,1677
559,1 239 270,9,5.6595,1020,1677
559,1 241 253,9,5.6595,990,1677
559,1 10 119,9,5.66308,260,1677
559,1 11 85,9,5.66308,194,1677
559,1 12 168,9,5.66308,362,1677
559,1 12 215,9,5.66308,456,1677
559,1 14 233,9,5.66308,496,1677
559,1 15 209,9,5.66308,450,1677
559,1 16 89,9,5.66308,212,1677
559,1 17 222,9,5.66308,480,1677
559,1 18 239,9,5.66308,516,1677
559,1 19 203,9,5.66308,446,1677
559,1 19 238,9,5.66308,516,1677
559,1 20 197,9,5.66308,436,1677
559,1 24 222,9,5.66308,494,1677
559,1 24 237,9,5.66308,524,1677
559,1 25 110,9,5.66308,272,1677
559,1 26 248,9,5.66308,550,1677
559,1 27 64,9,5.66308,184,1677
559,1 28 74,9,5.66308,206,1677
559,1 31 142,9,5.66308,348,1677
559,1 34 79,9,5.66308,228,1677
559,1 35 239,9,5.66308,550,1677
559,1 36 116,9,5.66308,306,1677
559,1 40 183,9,5.66308,448,1677
559,1 42 54,9,5.66308,194,1677
559,1 44 56,9,5.66308,202,1677
559,1 47 148,9,5.66308,392,1677
559,1 51 82,9,5.66308,268,1677
559,1 51 181,9,5.66308,466,1677
559,1 53 231,9,5.66308,570,1677
559,1 54 244,9,5.66308,598,1677
559,1 60 163,9,5.66308,448,1677
559,1 67 258,9,5.66308,652,1677
559,1 68 79,9,5.66308,296,1677
559,1 68 227,9,5.66308,592,1677
559,1 74 256,9,5.66308,662,1677
559,1 75 88,9,5.66308,328,1677
559,1 76 249,9,5.66308,652,1677
559,1 92 107,9,5.66308,400,1677
559,1 92 226,9,5.66308,638,1677
559,1 96 126,9,5.66308,446,1677
559,1 99 176,9,5.66308,552,1677
559,1 101 242,9,5.66308,688,1677
559,1 105 189,9,5.66308,590,1677
559,1 105 235,9,5.66308,682,1677
559,1 107 206,9,5.66308,628,1677
559,1 108 274,9,5.66308,766,1677
559,1 110 145,9,5.66308,512,1677
559,1 110 181,9,5.66308,584,1677
559,1 119 182,9,5.66308,604,1677
559,1 121 264,9,5.66308,772,1677
559,1 125 176,9,5.66308,604,1677
559,1 126 159,9,5.66308,572,1677
559,1 129 267,9,5.66308,794,1677
559,1 130 202,9,5.66308,666,1677
559,1 131 183,9,5.66308,630,1677
559,1 133 190,9,5.66308,648,1677
559,1 138 201,9,5.66308,680,1677
559,1 138 248,9,5.66308,774,1677
559,1 142 221,9,5.66308,728,1677
559,1 143 227,9,5.66308,742,1677
559,1 149 163,9,5.66308,626,1677
559,1 156 194,9,5.66308,702,1677
559,1 157 274,9,5.66308,864,1677
559,1 159 225,9,5.66308,770,1677
559,1 161 173,9,5.66308,670,1677
559,1 164 206,9,5.66308,742,1677
559,1 167 203,9,5.66308,742,1677
559,1 168 207,9,5.66308,752,1677
559,1 170 247,9,5.66308,836,1677
559,1 171 204,9,5.66308,752,1677
559,1 177 217,9,5.66308,790,1677
559,1 190 256,9,5.66308,894,1677
559,1 192 266,9,5.66308,918,1677
559,1 197 221,9,5.66308,838,1677
559,1 199 209,9,5.66308,818,1677
559,1 202 216,9,5.66308,838,1677
559,1 210 249,9,5.66308,920,1677
559,1 211 254,9,5.66308,932,1677
559,1 215 233,9,5.66308,898,1677
559,1 225 244,9,5.66308,940,1677
559,1 228 246,9,5.66308,950,1677
559,1 230 249,9,5.66308,960,1677
559,1 241 269,9,5.66308,1022,1677
559,1 250 263,9,5.66308,1028,1677
559,1 9 125,9,5.66667,270,1677
559,1 11 102,9,5.66667,228,1677
559,1 12 204,9,5.66667,434,1677
559,1 13 86,9,5.66667,200,1677
559,1 13 167,9,5.66667,362,1677
559,1 14 241,9,5.66667,512,1677
559,1 14 248,9,5.66667,526,1677
559,1 16 200,9,5.66667,434,1677
559,1 17 113,9,5.66667,262,1677
559,1 17 233,9,5.66667,502,1677
559,1 19 86,9,5.66667,212,1677
559,1 20 225,9,5.66667,492,1677
559,1 22 240,9,5.66667,526,1677
559,1 24 150,9,5.66667,350,1677
559,1 27 115,9,5.66667,286,1677
559,1 27 244,9,5.66667,544,1677
559,1 28 151,9,5.66667,360,1677
559,1 33 53,9,5.66667,174,1677
559,1 35 267,9,5.66667,606,1677
559,1 38 235,9,5.66667,548,1677
559,1 40 137,9,5.66667,356,1677
559,1 40 142,9,5.66667,366,1677
559,1 41 134,9,5.66667,352,1677
559,1 43 102,9,5.66667,292,1677
559,1 45 124,9,5.66667,340,1677
559,1 48 126,9,5.66667,350,1677
559,1 51 116,9,5.66667,336,1677
559,1 51 172,9,5.66667,448,1677
559,1 53 92,9,5.66667,292,1677
559,1 53 118,9,5.66667,344,1677
559,1 54 87,9,5.66667,284,1677
559,1 57 179,9,5.66667,474,1677
559,1 62 76,9,5.66667,278,1677
559,1 67 109,9,5.66667,354,1677
559,1 69 225,9,5.66667,590,1677
559,1 73 201,9,5.66667,550,1677
559,1 77 275,9,5.66667,706,1677
559,1 78 99,9,5.66667,356,1677
559,1 79 94,9,5.66667,348,1677
559,1 79 252,9,5.66667,664,1677
559,1 79 274,9,5.66667,708,1677
559,1 81 222,9,5.66667,608,1677
559,1 84 178,9,5.66667,526,1677
559,1 85 116,9,5.66667,404,1677
559,1 87 247,9,5.66667,670,1677
559,1 89 211,9,5.66667,602,1677
559,1 90 261,9,5.66667,704,1677
559,1 91 238,9,5.66667,660,1677
559,1 92 263,9,5.66667,712,1677
559,1 92 265,9,5.66667,716,1677
559,1 94 151,9,5.66667,492,1677
559,1 94 172,9,5.66667,534,1677
559,1 95 266,9,5.66667,724,1677
559,1 96 221,9,5.66667,636,1677
559,1 97 257,9,5.66667,710,1677
559,1 98 159,9,5.66667,516,1677
559,1 100 234,9,5.66667,670,1677
559,1 101 247,9,5.66667,698,1677
559,1 102 167,9,5.66667,540,1677
559,1 103 168,9,5.66667,544,1677
559,1 109 153,9,5.66667,526,1677
559,1 110 154,9,5.66667,530,1677
559,1 110 244,9,5.66667,710,1677
559,1 113 129,9,5.66667,486,1677
559,1 113 266,9,5.66667,760,1677
559,1 115 126,9,5.66667,484,1677
559,1 116 272,9,5.66667,778,1677
559,1 122 135,9,5.66667,516,1677
559,1 122 258,9,5.66667,762,1677
559,1 127 265,9,5.66667,786,1677
559,1 135 184,9,5.66667,640,1677
559,1 137 170,9,5.66667,616,1677
559,1 137 258,9,5.66667,792,1677
559,1 142 248,9,5.66667,782,1677
559,1 143 218,9,5.66667,724,1677
559,1 145 174,9,5.66667,640,1677
559,1 145 200,9,5.66667,692,1677
559,1 146 163,9,5.66667,620,1677
559,1 157 183,9,5.66667,682,1677
559,1 159 174,9,5.66667,668,1677
559,1 159 195,9,5.66667,710,1677
559,1 159 209,9,5.66667,738,1677
559,1 161 228,9,5.66667,780,1677
559,1 171 271,9,5.66667,886,1677
559,1 172 206,9,5.66667,758,1677
559,1 172 252,9,5.66667,850,1677
559,1 172 274,9,5.66667,894,1677
559,1 175 249,9,5.66667,850,1677
559,1 175 253,9,5.66667,858,1677
559,1 176 219,9,5.66667,792,1677
559,1 178 258,9,5.66667,874,1677
559,1 179 215,9,5.66667,790,1677
559,1 193 255,9,5.66667,898,1677
559,1 194 254,9,5.66667,898,1677
559,1 196 236,9,5.66667,866,1677
559,1 198 207,9,5.66667,812,1677
559,1 204 268,9,5.66667,946,1677
559,1 207 232,9,5.66667,880,1677
559,1 211 263,9,5.66667,950,1677
559,1 221 241,9,5.66667,926,1677
559,1 225 249,9,5.66667,950,1677
559,1 225 273,9,5.66667,998,1677
559,1 247 257,9,5.66667,1010,1677
559,1 11 203,9,5.67025,430,1677
559,1 14 102,9,5.67025,234,1677
559,1 16 168,9,5.67025,370,1677
559,1 17 250,9,5.67025,536,1677
559,1 20 91,9,5.67025,224,1677
559,1 22 148,9,5.67025,342,1677
559,1 23 124,9,5.67025,296,1677
559,1 24 63,9,5.67025,176,1677
559,1 26 124,9,5.67025,302,1677
559,1 27 71,9,5.67025,198,1677
559,1 28 247,9,5.67025,552,1677
559,1 29 199,9,5.67025,458,1677
559,1 32 259,9,5.67025,584,1677
559,1 34 189,9,5.67025,448,1677
559,1 34 250,9,5.67025,570,1677
559,1 35 269,9,5.67025,610,1677
559,1 36 96,9,5.67025,266,1677
559,1 38 253,9,5.67025,584,1677
559,1 40 167,9,5.67025,416,1677
559,1 43 154,9,5.67025,396,1677
559,1 46 193,9,5.67025,480,1677
559,1 48 248,9,5.67025,594,1677
559,1 49 84,9,5.67025,268,1677
559,1 54 209,9,5.67025,528,1677
559,1 54 243,9,5.67025,596,1677
559,1 58 199,9,5.67025,516,1677
559,1 65 222,9,5.67025,576,1677
559,1 65 225,9,5.67025,582,1677
559,1 67 151,9,5.67025,438,1677
559,1 69 267,9,5.67025,674,1677
559,1 72 249,9,5.67025,644,1677
559,1 76 248,9,5.67025,650,1677
559,1 78 138,9,5.67025,434,1677
559,1 78 191,9,5.67025,540,1677
559,1 81 174,9,5.67025,512,1677
559,1 85 228,9,5.67025,628,1677
559,1 86 104,9,5.67025,382,1677
559,1 88 198,9,5.67025,574,1677
559,1 94 110,9,5.67025,410,1677
559,1 94 166,9,5.67025,522,1677
559,1 97 259,9,5.67025,714,1677
559,1 98 258,9,5.67025,714,1677
559,1 99 210,9,5.67025,620,1677
559,1 103 214,9,5.67025,636,1677
559,1 104 135,9,5.67025,480,1677
559,1 106 148,9,5.67025,510,1677
559,1 108 142,9,5.67025,502,1677
559,1 110 176,9,5.67025,574,1677
559,1 113 132,9,5.67025,492,1677
559,1 113 248,9,5.67025,724,1677
559,1 117 275,9,5.67025,786,1677
559,1 120 143,9,5.67025,528,1677
559,1 120 270,9,5.67025,782,1677
559,1 127 210,9,5.67025,676,1677
559,1 128 232,9,5.67025,722,1677
559,1 133 183,9,5.67025,634,1677
559,1 134 254,9,5.67025,778,1677
559,1 137 241,9,5.67025,758,1677
559,1 138 221,9,5.67025,720,1677
559,1 142 165,9,5.67025,616,1677
559,1 142 171,9,5.67025,628,1677
559,1 142 191,9,5.67025,668,1677
559,1 146 190,9,5.67025,674,1677
559,1 147 248,9,5.67025,792,1677
559,1 158 251,9,5.67025,820,1677
559,1 159 250,9,5.67025,820,1677
559,1 159 273,9,5.67025,866,1677
559,1 163 207,9,5.67025,742,1677
559,1 169 209,9,5.67025,758,1677
559,1 169 265,9,5.67025,870,1677
559,1 176 275,9,5.67025,904,1677
559,1 189 264,9,5.67025,908,1677
559,1 195 239,9,5.67025,870,1677
559,1 199 222,9,5.67025,844,1677
559,1 209 225,9,5.67025,870,1677
559,1 212 263,9,5.67025,952,1677
559,1 219 262,9,5.67025,964,1677
559,1 222 249,9,5.67025,944,1677
559,1 239 273,9,5.67025,1026,1677
559,1 10 168,9,5.67384,358,1677
559,1 10 208,9,5.67384,438,1677
559,1 12 118,9,5.67384,262,1677
559,1 14 116,9,5.67384,262,1677
559,1 14 127,9,5.67384,284,1677
559,1 16 163,9,5.67384,360,1677
559,1 18 159,9,5.67384,356,1677
559,1 19 202,9,5.67384,444,1677
559,1 20 73,9,5.67384,188,1677
559,1 22 79,9,5.67384,204,1677
559,1 22 251,9,5.67384,548,1677
559,1 24 130,9,5.67384,310,1677
559,1 24 175,9,5.67384,400,1677
559,1 25 60,9,5.67384,172,1677
559,1 25 119,9,5.67384,290,1677
559,1 25 237,9,5.67384,526,1677
559,1 26 245,9,5.67384,544,1677
559,1 28 192,9,5.67384,442,1677
559,1 29 127,9,5.67384,314,1677
559,1 31 102,9,5.67384,268,1677
559,1 35 115,9,5.67384,302,1677
559,1 37 60,9,5.67384,196,1677
559,1 37 101,9,5.67384,278,1677
559,1 38 90,9,5.67384,258,1677
559,1 39 102,9,5.67384,284,1677
559,1 40 49,9,5.67384,180,1677
559,1 40 168,9,5.67384,418,1677
559,1 41 106,9,5.67384,296,1677
559,1 43 105,9,5.67384,298,1677
559,1 43 181,9,5.67384,450,1677
559,1 44 105,9,5.67384,300,1677
559,1 46 195,9,5.67384,484,1677
559,1 47 66,9,5.67384,228,1677
559,1 47 113,9,5.67384,322,1677
559,1 47 177,9,5.67384,450,1677
559,1 48 133,9,5.67384,364,1677
559,1 50 69,9,5.67384,240,1677
559,1 50 71,9,5.67384,244,1677
559,1 52 163,9,5.67384,432,1677
559,1 53 182,9,5.67384,472,1677
559,1 53 183,9,5.67384,474,1677
559,1 53 197,9,5.67384,502,1677
559,1 53 218,9,5.67384,544,1677
559,1 54 94,9,5.67384,298,1677
559,1 55 269,9,5.67384,650,1677
559,1 56 91,9,5.67384,296,1677
559,1 56 95,9,5.67384,304,1677
559,1 58 142,9,5.67384,402,1677
559,1 60 144,9,5.67384,410,1677
559,1 61 198,9,5.67384,520,1677
559,1 63 204,9,5.67384,536,1677
559,1 64 146,9,5.67384,422,1677
559,1 65 158,9,5.67384,448,1677
559,1 67 116,9,5.67384,368,1677
559,1 67 192,9,5.67384,520,1677
559,1 81 137,9,5.67384,438,1677
559,1 83 101,9,5.67384,370,1677
559,1 87 269,9,5.67384,714,1677
559,1 90 122,9,5.67384,426,1677
559,1 92 212,9,5.67384,610,1677
559,1 96 258,9,5.67384,710,1677
559,1 99 172,9,5.67384,544,1677
559,1 100 269,9,5.67384,740,1677
559,1 102 123,9,5.67384,452,1677
559,1 103 233,9,5.67384,674,1677
559,1 105 129,9,5.67384,470,1677
559,1 109 135,9,5.67384,490,1677
559,1 110 143,9,5.67384,508,1677
559,1 116 130,9,5.67384,494,1677
559,1 116 133,9,5.67384,500,1677
559,1 118 138,9,5.67384,514,1677
559,1 120 131,9,5.67384,504,1677
559,1 123 211,9,5.67384,670,1677
559,1 129 181,9,5.67384,622,1677
559,1 133 168,9,5.67384,604,1677
559,1 134 191,9,5.67384,652,1677
559,1 136 225,9,5.67384,724,1677
559,1 136 239,9,5.67384,752,1677
559,1 137 225,9,5.67384,726,1677
559,1 137 247,9,5.67384,770,1677
559,1 138 181,9,5.67384,640,1677
559,1 138 238,9,5.67384,754,1677
559,1 150 248,9,5.67384,798,1677
559,1 153 183,9,5.67384,674,1677
559,1 157 170,9,5.67384,656,1677
559,1 159 177,9,5.67384,674,1677
559,1 162 260,9,5.67384,846,1677
559,1 164 267,9,5.67384,864,1677
559,1 165 217,9,5.67384,766,1677
559,1 166 246,9,5.67384,826,1677
559,1 168 200,9,5.67384,738,1677
559,1 169 249,9,5.67384,838,1677
