Vertices,Gen set,Diameter,Average distance,BW,Connections
612,1 208 249,9,5.82651,916,1836
612,1 215 228,9,5.82651,888,1836
612,1 216 301,9,5.82651,1036,1836
612,1 221 242,9,5.82651,928,1836
612,1 230 289,9,5.82651,1040,1836
612,1 231 250,9,5.82651,964,1836
612,1 260 301,9,5.82651,1124,1836
612,1 10 167,9,5.82815,356,1836
612,1 11 110,9,5.82815,244,1836
612,1 17 250,9,5.82815,536,1836
612,1 21 96,9,5.82815,236,1836
612,1 22 268,9,5.82815,582,1836
612,1 26 285,9,5.82815,624,1836
612,1 40 170,9,5.82815,422,1836
612,1 44 184,9,5.82815,458,1836
612,1 45 292,9,5.82815,676,1836
612,1 75 198,9,5.82815,548,1836
612,1 94 217,9,5.82815,624,1836
612,1 104 188,9,5.82815,586,1836
612,1 121 296,9,5.82815,836,1836
612,1 124 263,9,5.82815,776,1836
612,1 129 300,9,5.82815,860,1836
612,1 134 290,9,5.82815,850,1836
612,1 176 194,9,5.82815,742,1836
612,1 179 212,9,5.82815,784,1836
612,1 184 227,9,5.82815,824,1836
612,1 190 261,9,5.82815,904,1836
612,1 192 243,9,5.82815,872,1836
612,1 195 282,9,5.82815,956,1836
612,1 196 275,9,5.82815,944,1836
612,1 216 226,9,5.82815,886,1836
612,1 220 253,9,5.82815,948,1836
612,1 232 256,9,5.82815,978,1836
612,1 232 288,9,5.82815,1042,1836
612,1 251 274,9,5.82815,1052,1836
612,1 12 111,9,5.82979,248,1836
612,1 14 255,9,5.82979,540,1836
612,1 15 84,9,5.82979,200,1836
612,1 15 170,9,5.82979,372,1836
612,1 19 106,9,5.82979,252,1836
612,1 19 146,9,5.82979,332,1836
612,1 20 155,9,5.82979,352,1836
612,1 24 138,9,5.82979,326,1836
612,1 27 156,9,5.82979,368,1836
612,1 28 96,9,5.82979,250,1836
612,1 29 98,9,5.82979,256,1836
612,1 29 108,9,5.82979,276,1836
612,1 37 207,9,5.82979,490,1836
612,1 41 146,9,5.82979,376,1836
612,1 44 252,9,5.82979,594,1836
612,1 48 77,9,5.82979,252,1836
612,1 48 297,9,5.82979,692,1836
612,1 51 274,9,5.82979,652,1836
612,1 62 198,9,5.82979,522,1836
612,1 62 255,9,5.82979,636,1836
612,1 62 261,9,5.82979,648,1836
612,1 67 81,9,5.82979,298,1836
612,1 70 85,9,5.82979,312,1836
612,1 70 161,9,5.82979,464,1836
612,1 71 84,9,5.82979,312,1836
612,1 76 218,9,5.82979,590,1836
612,1 80 220,9,5.82979,602,1836
612,1 81 137,9,5.82979,438,1836
612,1 81 253,9,5.82979,670,1836
612,1 86 209,9,5.82979,592,1836
612,1 96 151,9,5.82979,496,1836
612,1 96 181,9,5.82979,556,1836
612,1 97 266,9,5.82979,728,1836
612,1 104 282,9,5.82979,774,1836
612,1 105 118,9,5.82979,448,1836
612,1 110 265,9,5.82979,752,1836
612,1 111 160,9,5.82979,544,1836
612,1 117 226,9,5.82979,688,1836
612,1 121 150,9,5.82979,544,1836
612,1 124 141,9,5.82979,532,1836
612,1 126 221,9,5.82979,696,1836
612,1 130 211,9,5.82979,684,1836
612,1 144 201,9,5.82979,692,1836
612,1 144 211,9,5.82979,712,1836
612,1 161 250,9,5.82979,824,1836
612,1 171 215,9,5.82979,774,1836
612,1 179 189,9,5.82979,738,1836
612,1 187 224,9,5.82979,824,1836
612,1 198 266,9,5.82979,930,1836
612,1 220 234,9,5.82979,910,1836
612,1 229 296,9,5.82979,1052,1836
612,1 263 282,9,5.82979,1092,1836
612,1 12 182,9,5.83142,390,1836
612,1 12 253,9,5.83142,532,1836
612,1 17 236,9,5.83142,508,1836
612,1 32 73,9,5.83142,212,1836
612,1 36 62,9,5.83142,198,1836
612,1 38 208,9,5.83142,494,1836
612,1 46 64,9,5.83142,222,1836
612,1 50 134,9,5.83142,370,1836
612,1 54 121,9,5.83142,352,1836
612,1 54 174,9,5.83142,458,1836
612,1 57 80,9,5.83142,276,1836
612,1 59 208,9,5.83142,536,1836
612,1 60 160,9,5.83142,442,1836
612,1 62 146,9,5.83142,418,1836
612,1 70 248,9,5.83142,638,1836
612,1 83 128,9,5.83142,424,1836
612,1 99 274,9,5.83142,748,1836
612,1 109 184,9,5.83142,588,1836
612,1 126 263,9,5.83142,780,1836
612,1 140 171,9,5.83142,624,1836
612,1 142 248,9,5.83142,782,1836
612,1 144 275,9,5.83142,840,1836
612,1 179 300,9,5.83142,960,1836
612,1 182 237,9,5.83142,840,1836
612,1 197 248,9,5.83142,892,1836
612,1 212 285,9,5.83142,996,1836
612,1 227 252,9,5.83142,960,1836
612,1 233 256,9,5.83142,980,1836
612,1 10 234,9,5.83306,490,1836
612,1 14 230,9,5.83306,490,1836
612,1 21 120,9,5.83306,284,1836
612,1 21 229,9,5.83306,502,1836
612,1 30 270,9,5.83306,602,1836
612,1 32 77,9,5.83306,220,1836
612,1 34 278,9,5.83306,626,1836
612,1 42 68,9,5.83306,222,1836
612,1 51 124,9,5.83306,352,1836
612,1 51 291,9,5.83306,686,1836
612,1 52 72,9,5.83306,250,1836
612,1 64 151,9,5.83306,432,1836
612,1 66 112,9,5.83306,358,1836
612,1 76 132,9,5.83306,418,1836
612,1 76 139,9,5.83306,432,1836
612,1 77 252,9,5.83306,660,1836
612,1 90 278,9,5.83306,738,1836
612,1 108 151,9,5.83306,520,1836
612,1 108 232,9,5.83306,682,1836
612,1 134 183,9,5.83306,636,1836
612,1 145 240,9,5.83306,772,1836
612,1 150 240,9,5.83306,782,1836
612,1 155 195,9,5.83306,702,1836
612,1 173 198,9,5.83306,744,1836
612,1 189 250,9,5.83306,880,1836
612,1 224 295,9,5.83306,1040,1836
612,1 270 283,9,5.83306,1108,1836
612,1 276 287,9,5.83306,1128,1836
612,1 9 92,9,5.8347,204,1836
612,1 11 112,9,5.8347,248,1836
612,1 12 258,9,5.8347,542,1836
612,1 23 264,9,5.8347,576,1836
612,1 24 274,9,5.8347,598,1836
612,1 36 195,9,5.8347,464,1836
612,1 38 169,9,5.8347,416,1836
612,1 39 294,9,5.8347,668,1836
612,1 42 59,9,5.8347,204,1836
612,1 46 83,9,5.8347,260,1836
612,1 52 172,9,5.8347,450,1836
612,1 54 94,9,5.8347,298,1836
612,1 59 266,9,5.8347,652,1836
612,1 70 243,9,5.8347,628,1836
612,1 71 160,9,5.8347,464,1836
612,1 74 263,9,5.8347,676,1836
612,1 81 98,9,5.8347,360,1836
612,1 83 186,9,5.8347,540,1836
612,1 98 239,9,5.8347,676,1836
612,1 104 121,9,5.8347,452,1836
612,1 114 297,9,5.8347,824,1836
612,1 121 226,9,5.8347,696,1836
612,1 124 174,9,5.8347,598,1836
612,1 133 228,9,5.8347,724,1836
612,1 142 292,9,5.8347,870,1836
612,1 157 274,9,5.8347,864,1836
612,1 158 189,9,5.8347,696,1836
612,1 160 270,9,5.8347,862,1836
612,1 167 268,9,5.8347,872,1836
612,1 176 300,9,5.8347,954,1836
612,1 181 196,9,5.8347,756,1836
612,1 188 263,9,5.8347,904,1836
612,1 191 298,9,5.8347,980,1836
612,1 212 228,9,5.8347,882,1836
612,1 216 267,9,5.8347,968,1836
612,1 228 286,9,5.8347,1030,1836
612,1 236 289,9,5.8347,1052,1836
612,1 243 296,9,5.8347,1080,1836
612,1 10 236,9,5.83633,494,1836
612,1 14 165,9,5.83633,360,1836
612,1 20 129,9,5.83633,300,1836
612,1 25 82,9,5.83633,216,1836
612,1 29 76,9,5.83633,212,1836
612,1 34 59,9,5.83633,188,1836
612,1 45 62,9,5.83633,216,1836
612,1 49 266,9,5.83633,632,1836
612,1 57 258,9,5.83633,632,1836
612,1 58 255,9,5.83633,628,1836
612,1 62 108,9,5.83633,342,1836
612,1 76 213,9,5.83633,580,1836
612,1 83 238,9,5.83633,644,1836
612,1 88 243,9,5.83633,664,1836
612,1 97 168,9,5.83633,532,1836
612,1 100 126,9,5.83633,454,1836
612,1 108 236,9,5.83633,690,1836
612,1 118 201,9,5.83633,640,1836
612,1 124 211,9,5.83633,672,1836
612,1 129 170,9,5.83633,600,1836
612,1 130 295,9,5.83633,852,1836
612,1 135 285,9,5.83633,842,1836
612,1 139 290,9,5.83633,860,1836
612,1 156 265,9,5.83633,844,1836
612,1 164 255,9,5.83633,840,1836
612,1 177 207,9,5.83633,770,1836
612,1 230 285,9,5.83633,1032,1836
612,1 10 94,9,5.83797,210,1836
612,1 11 184,9,5.83797,392,1836
612,1 34 184,9,5.83797,438,1836
612,1 35 164,9,5.83797,400,1836
612,1 35 232,9,5.83797,536,1836
612,1 38 221,9,5.83797,520,1836
612,1 52 66,9,5.83797,238,1836
612,1 56 235,9,5.83797,584,1836
612,1 62 293,9,5.83797,712,1836
612,1 70 99,9,5.83797,340,1836
612,1 70 184,9,5.83797,510,1836
612,1 86 104,9,5.83797,382,1836
612,1 88 124,9,5.83797,426,1836
612,1 100 283,9,5.83797,768,1836
612,1 105 270,9,5.83797,752,1836
612,1 107 228,9,5.83797,672,1836
612,1 125 268,9,5.83797,788,1836
612,1 128 167,9,5.83797,592,1836
612,1 140 219,9,5.83797,720,1836
612,1 143 168,9,5.83797,624,1836
612,1 144 227,9,5.83797,744,1836
612,1 146 259,9,5.83797,812,1836
612,1 148 193,9,5.83797,684,1836
612,1 158 184,9,5.83797,686,1836
612,1 164 173,9,5.83797,676,1836
612,1 165 180,9,5.83797,692,1836
612,1 172 241,9,5.83797,828,1836
612,1 180 275,9,5.83797,912,1836
612,1 188 276,9,5.83797,930,1836
612,1 221 302,9,5.83797,1048,1836
612,1 268 282,9,5.83797,1102,1836
612,1 22 80,9,5.83961,206,1836
612,1 26 90,9,5.83961,234,1836
612,1 38 199,9,5.83961,476,1836
612,1 42 182,9,5.83961,450,1836
612,1 48 111,9,5.83961,320,1836
612,1 51 174,9,5.83961,452,1836
612,1 74 163,9,5.83961,476,1836
612,1 76 121,9,5.83961,396,1836
612,1 76 285,9,5.83961,724,1836
612,1 96 183,9,5.83961,560,1836
612,1 104 129,9,5.83961,468,1836
612,1 130 155,9,5.83961,572,1836
612,1 139 182,9,5.83961,644,1836
612,1 166 295,9,5.83961,924,1836
612,1 170 298,9,5.83961,938,1836
612,1 208 263,9,5.83961,944,1836
612,1 218 229,9,5.83961,896,1836
612,1 226 284,9,5.83961,1022,1836
612,1 10 113,9,5.84124,248,1836
612,1 16 233,9,5.84124,500,1836
612,1 22 246,9,5.84124,538,1836
612,1 23 100,9,5.84124,248,1836
612,1 37 160,9,5.84124,396,1836
612,1 38 65,9,5.84124,208,1836
612,1 42 145,9,5.84124,376,1836
612,1 50 240,9,5.84124,582,1836
612,1 52 269,9,5.84124,644,1836
612,1 56 179,9,5.84124,472,1836
612,1 68 298,9,5.84124,734,1836
612,1 75 184,9,5.84124,520,1836
612,1 82 98,9,5.84124,362,1836
612,1 82 275,9,5.84124,716,1836
612,1 91 164,9,5.84124,512,1836
612,1 92 197,9,5.84124,580,1836
612,1 92 253,9,5.84124,692,1836
612,1 110 292,9,5.84124,806,1836
612,1 128 215,9,5.84124,688,1836
612,1 133 164,9,5.84124,596,1836
612,1 163 238,9,5.84124,804,1836
612,1 171 250,9,5.84124,844,1836
612,1 186 287,9,5.84124,948,1836
612,1 190 256,9,5.84124,894,1836
612,1 199 238,9,5.84124,876,1836
612,1 210 237,9,5.84124,896,1836
612,1 212 279,9,5.84124,984,1836
612,1 227 254,9,5.84124,964,1836
612,1 8 257,9,5.84288,532,1836
612,1 11 257,9,5.84288,538,1836
612,1 14 169,9,5.84288,368,1836
612,1 15 144,9,5.84288,320,1836
612,1 29 66,9,5.84288,192,1836
612,1 31 281,9,5.84288,626,1836
612,1 33 285,9,5.84288,638,1836
612,1 34 190,9,5.84288,450,1836
612,1 46 74,9,5.84288,242,1836
612,1 48 135,9,5.84288,368,1836
612,1 55 178,9,5.84288,468,1836
612,1 57 208,9,5.84288,532,1836
612,1 68 223,9,5.84288,584,1836
612,1 68 292,9,5.84288,722,1836
612,1 70 89,9,5.84288,320,1836
612,1 79 167,9,5.84288,494,1836
612,1 80 219,9,5.84288,600,1836
612,1 81 110,9,5.84288,384,1836
612,1 82 295,9,5.84288,756,1836
612,1 85 201,9,5.84288,574,1836
612,1 100 180,9,5.84288,562,1836
612,1 104 177,9,5.84288,564,1836
612,1 111 150,9,5.84288,524,1836
612,1 116 159,9,5.84288,552,1836
612,1 116 257,9,5.84288,748,1836
612,1 132 296,9,5.84288,858,1836
612,1 139 230,9,5.84288,740,1836
612,1 141 197,9,5.84288,678,1836
612,1 147 214,9,5.84288,724,1836
612,1 150 211,9,5.84288,724,1836
612,1 156 198,9,5.84288,710,1836
612,1 159 219,9,5.84288,758,1836
612,1 160 281,9,5.84288,884,1836
612,1 177 189,9,5.84288,734,1836
612,1 195 233,9,5.84288,858,1836
612,1 200 281,9,5.84288,964,1836
612,1 201 279,9,5.84288,962,1836
612,1 239 286,9,5.84288,1052,1836
612,1 247 272,9,5.84288,1040,1836
612,1 12 107,9,5.84452,240,1836
612,1 18 83,9,5.84452,204,1836
612,1 22 222,9,5.84452,490,1836
612,1 24 277,9,5.84452,604,1836
612,1 27 170,9,5.84452,396,1836
612,1 34 55,9,5.84452,180,1836
612,1 34 89,9,5.84452,248,1836
612,1 39 292,9,5.84452,664,1836
612,1 45 166,9,5.84452,424,1836
612,1 50 71,9,5.84452,244,1836
612,1 52 233,9,5.84452,572,1836
612,1 58 70,9,5.84452,258,1836
612,1 59 162,9,5.84452,444,1836
612,1 66 178,9,5.84452,490,1836
612,1 66 189,9,5.84452,512,1836
612,1 95 168,9,5.84452,528,1836
612,1 104 285,9,5.84452,780,1836
612,1 108 128,9,5.84452,474,1836
612,1 116 273,9,5.84452,780,1836
612,1 120 143,9,5.84452,528,1836
612,1 129 276,9,5.84452,812,1836
612,1 130 181,9,5.84452,624,1836
612,1 138 288,9,5.84452,854,1836
612,1 148 266,9,5.84452,830,1836
612,1 160 197,9,5.84452,716,1836
612,1 160 201,9,5.84452,724,1836
612,1 163 210,9,5.84452,748,1836
612,1 166 184,9,5.84452,702,1836
612,1 169 242,9,5.84452,824,1836
612,1 174 199,9,5.84452,748,1836
612,1 176 208,9,5.84452,770,1836
612,1 186 257,9,5.84452,888,1836
612,1 219 232,9,5.84452,904,1836
612,1 239 302,9,5.84452,1084,1836
612,1 246 281,9,5.84452,1056,1836
612,1 11 138,9,5.84615,300,1836
612,1 13 233,9,5.84615,494,1836
612,1 15 237,9,5.84615,506,1836
612,1 17 230,9,5.84615,496,1836
612,1 24 105,9,5.84615,260,1836
612,1 27 246,9,5.84615,548,1836
612,1 32 119,9,5.84615,304,1836
612,1 42 155,9,5.84615,396,1836
612,1 47 65,9,5.84615,226,1836
612,1 56 266,9,5.84615,646,1836
612,1 61 78,9,5.84615,280,1836
612,1 64 282,9,5.84615,694,1836
612,1 65 214,9,5.84615,560,1836
612,1 66 233,9,5.84615,600,1836
612,1 72 296,9,5.84615,738,1836
612,1 74 88,9,5.84615,326,1836
612,1 74 103,9,5.84615,356,1836
612,1 76 163,9,5.84615,480,1836
612,1 80 278,9,5.84615,718,1836
612,1 85 225,9,5.84615,622,1836
612,1 94 221,9,5.84615,632,1836
612,1 101 130,9,5.84615,464,1836
612,1 111 255,9,5.84615,734,1836
612,1 113 197,9,5.84615,622,1836
612,1 113 298,9,5.84615,824,1836
612,1 124 138,9,5.84615,526,1836
612,1 132 256,9,5.84615,778,1836
612,1 136 162,9,5.84615,598,1836
612,1 145 266,9,5.84615,824,1836
612,1 150 197,9,5.84615,696,1836
612,1 158 287,9,5.84615,892,1836
612,1 167 210,9,5.84615,756,1836
612,1 174 194,9,5.84615,738,1836
612,1 174 229,9,5.84615,808,1836
612,1 176 199,9,5.84615,752,1836
612,1 214 226,9,5.84615,882,1836
612,1 222 301,9,5.84615,1048,1836
612,1 230 294,9,5.84615,1050,1836
612,1 14 110,9,5.84779,250,1836
612,1 16 71,9,5.84779,176,1836
612,1 18 97,9,5.84779,232,1836
612,1 19 104,9,5.84779,248,1836
612,1 21 278,9,5.84779,600,1836
612,1 26 88,9,5.84779,230,1836
612,1 27 284,9,5.84779,624,1836
612,1 30 109,9,5.84779,280,1836
612,1 35 60,9,5.84779,192,1836
612,1 35 264,9,5.84779,600,1836
612,1 36 97,9,5.84779,268,1836
612,1 41 180,9,5.84779,444,1836
612,1 41 186,9,5.84779,456,1836
612,1 42 198,9,5.84779,482,1836
612,1 44 297,9,5.84779,684,1836
612,1 64 143,9,5.84779,416,1836
612,1 68 116,9,5.84779,370,1836
612,1 73 258,9,5.84779,664,1836
612,1 78 199,9,5.84779,556,1836
612,1 80 169,9,5.84779,500,1836
612,1 81 100,9,5.84779,364,1836
612,1 86 300,9,5.84779,774,1836
612,1 90 196,9,5.84779,574,1836
612,1 107 116,9,5.84779,448,1836
612,1 108 237,9,5.84779,692,1836
612,1 124 194,9,5.84779,638,1836
612,1 124 297,9,5.84779,844,1836
612,1 126 265,9,5.84779,784,1836
612,1 138 163,9,5.84779,604,1836
612,1 138 180,9,5.84779,638,1836
612,1 148 239,9,5.84779,776,1836
612,1 161 220,9,5.84779,764,1836
612,1 164 181,9,5.84779,692,1836
612,1 166 256,9,5.84779,846,1836
612,1 171 212,9,5.84779,768,1836
612,1 173 276,9,5.84779,900,1836
612,1 184 231,9,5.84779,832,1836
612,1 184 298,9,5.84779,966,1836
612,1 190 298,9,5.84779,978,1836
612,1 192 241,9,5.84779,868,1836
612,1 193 276,9,5.84779,940,1836
612,1 209 288,9,5.84779,996,1836
612,1 209 294,9,5.84779,1008,1836
612,1 210 238,9,5.84779,898,1836
612,1 214 300,9,5.84779,1030,1836
612,1 218 298,9,5.84779,1034,1836
612,1 228 283,9,5.84779,1024,1836
612,1 231 276,9,5.84779,1016,1836
612,1 243 298,9,5.84779,1084,1836
612,1 252 265,9,5.84779,1036,1836
612,1 9 170,9,5.84943,360,1836
612,1 11 82,9,5.84943,188,1836
612,1 11 135,9,5.84943,294,1836
612,1 15 265,9,5.84943,562,1836
612,1 19 170,9,5.84943,380,1836
612,1 21 269,9,5.84943,582,1836
612,1 25 248,9,5.84943,548,1836
612,1 31 253,9,5.84943,570,1836
612,1 33 75,9,5.84943,218,1836
612,1 33 283,9,5.84943,634,1836
612,1 37 99,9,5.84943,274,1836
612,1 38 176,9,5.84943,430,1836
612,1 38 196,9,5.84943,470,1836
612,1 41 179,9,5.84943,442,1836
612,1 49 88,9,5.84943,276,1836
612,1 51 72,9,5.84943,248,1836
612,1 57 69,9,5.84943,254,1836
612,1 58 141,9,5.84943,400,1836
612,1 60 85,9,5.84943,292,1836
612,1 60 230,9,5.84943,582,1836
612,1 63 76,9,5.84943,280,1836
612,1 65 150,9,5.84943,432,1836
612,1 68 111,9,5.84943,360,1836
612,1 69 147,9,5.84943,434,1836
612,1 72 266,9,5.84943,678,1836
612,1 75 91,9,5.84943,334,1836
612,1 79 209,9,5.84943,578,1836
612,1 84 200,9,5.84943,570,1836
612,1 97 231,9,5.84943,658,1836
612,1 99 167,9,5.84943,534,1836
612,1 105 173,9,5.84943,558,1836
612,1 105 248,9,5.84943,708,1836
612,1 113 186,9,5.84943,600,1836
612,1 118 299,9,5.84943,836,1836
612,1 131 158,9,5.84943,580,1836
612,1 135 215,9,5.84943,702,1836
612,1 140 291,9,5.84943,864,1836
612,1 156 250,9,5.84943,814,1836
612,1 159 207,9,5.84943,734,1836
612,1 161 170,9,5.84943,664,1836
612,1 165 270,9,5.84943,872,1836
612,1 166 289,9,5.84943,912,1836
612,1 167 230,9,5.84943,796,1836
612,1 173 201,9,5.84943,750,1836
612,1 192 294,9,5.84943,974,1836
612,1 210 264,9,5.84943,950,1836
612,1 216 294,9,5.84943,1022,1836
612,1 218 230,9,5.84943,898,1836
612,1 273 283,9,5.84943,1114,1836
612,1 14 261,9,5.85106,552,1836
612,1 18 264,9,5.85106,566,1836
612,1 20 272,9,5.85106,586,1836
612,1 23 78,9,5.85106,204,1836
612,1 28 120,9,5.85106,298,1836
612,1 30 133,9,5.85106,328,1836
612,1 32 106,9,5.85106,278,1836
612,1 32 207,9,5.85106,480,1836
612,1 33 90,9,5.85106,248,1836
612,1 39 168,9,5.85106,416,1836
612,1 42 269,9,5.85106,624,1836
612,1 43 158,9,5.85106,404,1836
612,1 46 223,9,5.85106,540,1836
612,1 52 64,9,5.85106,234,1836
612,1 52 138,9,5.85106,382,1836
612,1 52 217,9,5.85106,540,1836
612,1 63 80,9,5.85106,288,1836
612,1 70 300,9,5.85106,742,1836
612,1 85 300,9,5.85106,772,1836
612,1 88 199,9,5.85106,576,1836
612,1 91 150,9,5.85106,484,1836
612,1 99 174,9,5.85106,548,1836
612,1 105 138,9,5.85106,488,1836
612,1 110 136,9,5.85106,494,1836
612,1 112 176,9,5.85106,578,1836
612,1 125 290,9,5.85106,832,1836
612,1 140 182,9,5.85106,646,1836
612,1 146 185,9,5.85106,664,1836
612,1 162 236,9,5.85106,798,1836
612,1 163 268,9,5.85106,864,1836
612,1 168 256,9,5.85106,850,1836
612,1 174 274,9,5.85106,898,1836
612,1 196 228,9,5.85106,850,1836
612,1 197 232,9,5.85106,860,1836
612,1 200 233,9,5.85106,868,1836
612,1 200 251,9,5.85106,904,1836
612,1 218 235,9,5.85106,908,1836
612,1 228 261,9,5.85106,980,1836
612,1 246 296,9,5.85106,1086,1836
612,1 247 266,9,5.85106,1028,1836
612,1 254 270,9,5.85106,1050,1836
612,1 270 286,9,5.85106,1114,1836
612,1 10 134,9,5.8527,290,1836
612,1 11 235,9,5.8527,494,1836
612,1 21 134,9,5.8527,312,1836
612,1 24 81,9,5.8527,212,1836
612,1 29 211,9,5.8527,482,1836
612,1 29 229,9,5.8527,518,1836
612,1 33 151,9,5.8527,370,1836
612,1 37 60,9,5.8527,196,1836
612,1 40 234,9,5.8527,550,1836
612,1 48 215,9,5.8527,528,1836
612,1 53 182,9,5.8527,472,1836
612,1 60 77,9,5.8527,276,1836
612,1 61 210,9,5.8527,544,1836
612,1 61 219,9,5.8527,562,1836
612,1 72 238,9,5.8527,622,1836
612,1 77 93,9,5.8527,342,1836
612,1 77 167,9,5.8527,490,1836
612,1 77 241,9,5.8527,638,1836
612,1 92 210,9,5.8527,606,1836
612,1 94 155,9,5.8527,500,1836
612,1 95 156,9,5.8527,504,1836
612,1 100 246,9,5.8527,694,1836
612,1 100 279,9,5.8527,760,1836
612,1 106 229,9,5.8527,672,1836
612,1 108 129,9,5.8527,476,1836
612,1 108 155,9,5.8527,528,1836
612,1 120 151,9,5.8527,544,1836
612,1 125 151,9,5.8527,554,1836
612,1 126 208,9,5.8527,670,1836
612,1 127 142,9,5.8527,540,1836
612,1 130 210,9,5.8527,682,1836
612,1 132 229,9,5.8527,724,1836
612,1 144 166,9,5.8527,622,1836
612,1 151 283,9,5.8527,870,1836
612,1 155 211,9,5.8527,734,1836
612,1 155 264,9,5.8527,840,1836
612,1 158 252,9,5.8527,822,1836
612,1 162 182,9,5.8527,690,1836
612,1 173 193,9,5.8527,734,1836
612,1 174 301,9,5.8527,952,1836
612,1 177 301,9,5.8527,958,1836
612,1 201 250,9,5.8527,904,1836
612,1 229 252,9,5.8527,964,1836
612,1 240 277,9,5.8527,1036,1836
612,1 250 266,9,5.8527,1034,1836
612,1 10 226,9,5.85434,474,1836
612,1 13 256,9,5.85434,540,1836
612,1 19 84,9,5.85434,208,1836
612,1 20 234,9,5.85434,510,1836
612,1 30 266,9,5.85434,594,1836
612,1 34 126,9,5.85434,322,1836
612,1 36 277,9,5.85434,628,1836
612,1 37 64,9,5.85434,204,1836
612,1 40 71,9,5.85434,224,1836
612,1 47 208,9,5.85434,512,1836
612,1 48 265,9,5.85434,628,1836
612,1 58 129,9,5.85434,376,1836
612,1 60 161,9,5.85434,444,1836
612,1 66 222,9,5.85434,578,1836
612,1 70 160,9,5.85434,462,1836
612,1 84 241,9,5.85434,652,1836
612,1 93 134,9,5.85434,456,1836
612,1 95 252,9,5.85434,696,1836
612,1 97 182,9,5.85434,560,1836
612,1 97 240,9,5.85434,676,1836
612,1 104 181,9,5.85434,572,1836
612,1 116 170,9,5.85434,574,1836
612,1 118 265,9,5.85434,768,1836
612,1 119 300,9,5.85434,840,1836
612,1 134 280,9,5.85434,830,1836
612,1 178 188,9,5.85434,734,1836
612,1 192 254,9,5.85434,894,1836
612,1 193 300,9,5.85434,988,1836
612,1 198 267,9,5.85434,932,1836
612,1 215 296,9,5.85434,1024,1836
612,1 226 237,9,5.85434,928,1836
612,1 20 180,9,5.85597,402,1836
612,1 22 277,9,5.85597,600,1836
612,1 23 149,9,5.85597,346,1836
612,1 24 104,9,5.85597,258,1836
612,1 30 187,9,5.85597,436,1836
612,1 39 129,9,5.85597,338,1836
612,1 40 51,9,5.85597,184,1836
612,1 42 51,9,5.85597,188,1836
612,1 44 54,9,5.85597,198,1836
612,1 44 183,9,5.85597,456,1836
612,1 46 252,9,5.85597,598,1836
612,1 57 131,9,5.85597,378,1836
612,1 58 200,9,5.85597,518,1836
612,1 60 71,9,5.85597,264,1836
612,1 70 242,9,5.85597,626,1836
612,1 76 94,9,5.85597,342,1836
612,1 76 141,9,5.85597,436,1836
612,1 76 243,9,5.85597,640,1836
612,1 88 299,9,5.85597,776,1836
612,1 93 299,9,5.85597,786,1836
612,1 95 254,9,5.85597,700,1836
612,1 98 286,9,5.85597,770,1836
612,1 100 131,9,5.85597,464,1836
612,1 115 197,9,5.85597,626,1836
612,1 124 156,9,5.85597,562,1836
612,1 132 142,9,5.85597,550,1836
612,1 132 164,9,5.85597,594,1836
612,1 133 233,9,5.85597,734,1836
612,1 148 183,9,5.85597,664,1836
612,1 150 210,9,5.85597,722,1836
612,1 156 181,9,5.85597,676,1836
612,1 159 190,9,5.85597,700,1836
612,1 160 170,9,5.85597,662,1836
612,1 166 253,9,5.85597,840,1836
612,1 178 294,9,5.85597,946,1836
612,1 179 274,9,5.85597,908,1836
612,1 182 219,9,5.85597,804,1836
612,1 189 221,9,5.85597,822,1836
612,1 189 226,9,5.85597,832,1836
612,1 196 298,9,5.85597,990,1836
612,1 210 243,9,5.85597,908,1836
612,1 212 298,9,5.85597,1022,1836
612,1 216 230,9,5.85597,894,1836
612,1 249 292,9,5.85597,1084,1836
612,1 10 170,9,5.85761,362,1836
612,1 16 73,9,5.85761,180,1836
612,1 16 124,9,5.85761,282,1836
612,1 18 160,9,5.85761,358,1836
612,1 20 146,9,5.85761,334,1836
612,1 22 121,9,5.85761,288,1836
612,1 25 92,9,5.85761,236,1836
612,1 25 136,9,5.85761,324,1836
612,1 27 274,9,5.85761,604,1836
612,1 35 148,9,5.85761,368,1836
612,1 35 284,9,5.85761,640,1836
612,1 38 104,9,5.85761,286,1836
612,1 38 159,9,5.85761,396,1836
612,1 41 94,9,5.85761,272,1836
612,1 44 62,9,5.85761,214,1836
612,1 46 149,9,5.85761,392,1836
612,1 48 179,9,5.85761,456,1836
612,1 48 224,9,5.85761,546,1836
612,1 49 68,9,5.85761,236,1836
612,1 49 224,9,5.85761,548,1836
612,1 50 64,9,5.85761,230,1836
612,1 50 108,9,5.85761,318,1836
612,1 62 209,9,5.85761,544,1836
612,1 66 92,9,5.85761,318,1836
612,1 70 148,9,5.85761,438,1836
612,1 75 176,9,5.85761,504,1836
612,1 88 138,9,5.85761,454,1836
612,1 92 109,9,5.85761,404,1836
612,1 92 195,9,5.85761,576,1836
612,1 96 253,9,5.85761,700,1836
612,1 98 114,9,5.85761,426,1836
612,1 100 124,9,5.85761,450,1836
612,1 104 278,9,5.85761,766,1836
612,1 104 291,9,5.85761,792,1836
612,1 105 142,9,5.85761,496,1836
612,1 106 163,9,5.85761,540,1836
612,1 115 218,9,5.85761,668,1836
612,1 116 138,9,5.85761,510,1836
