Vertices,Gen set,Diameter,Average distance,BW,Connections
480,1 39 105,8,5.39457,290,1440
480,1 45 202,8,5.39457,496,1440
480,1 47 60,8,5.39457,216,1440
480,1 49 60,8,5.39457,220,1440
480,1 55 88,8,5.39457,288,1440
480,1 56 68,8,5.39457,250,1440
480,1 60 143,8,5.39457,408,1440
480,1 62 131,8,5.39457,388,1440
480,1 71 154,8,5.39457,452,1440
480,1 99 210,8,5.39457,620,1440
480,1 102 147,8,5.39457,500,1440
480,1 105 200,8,5.39457,612,1440
480,1 106 169,8,5.39457,552,1440
480,1 108 229,8,5.39457,676,1440
480,1 109 228,8,5.39457,676,1440
480,1 116 140,8,5.39457,514,1440
480,1 131 230,8,5.39457,724,1440
480,1 145 180,8,5.39457,652,1440
480,1 148 213,8,5.39457,724,1440
480,1 156 206,8,5.39457,726,1440
480,1 185 230,8,5.39457,832,1440
480,1 195 216,8,5.39457,824,1440
480,1 12 179,8,5.39666,384,1440
480,1 12 181,8,5.39666,388,1440
480,1 30 67,8,5.39666,196,1440
480,1 38 54,8,5.39666,186,1440
480,1 39 214,8,5.39666,508,1440
480,1 43 150,8,5.39666,388,1440
480,1 59 228,8,5.39666,576,1440
480,1 61 132,8,5.39666,388,1440
480,1 61 228,8,5.39666,580,1440
480,1 76 141,8,5.39666,436,1440
480,1 84 151,8,5.39666,472,1440
480,1 89 204,8,5.39666,588,1440
480,1 106 201,8,5.39666,616,1440
480,1 108 181,8,5.39666,580,1440
480,1 144 219,8,5.39666,728,1440
480,1 154 204,8,5.39666,718,1440
480,1 176 198,8,5.39666,750,1440
480,1 204 236,8,5.39666,882,1440
480,1 13 108,8,5.39875,244,1440
480,1 21 142,8,5.39875,328,1440
480,1 22 75,8,5.39875,196,1440
480,1 35 84,8,5.39875,240,1440
480,1 37 156,8,5.39875,388,1440
480,1 39 138,8,5.39875,356,1440
480,1 50 64,8,5.39875,230,1440
480,1 57 208,8,5.39875,532,1440
480,1 64 186,8,5.39875,502,1440
480,1 78 128,8,5.39875,414,1440
480,1 85 185,8,5.39875,542,1440
480,1 87 200,8,5.39875,576,1440
480,1 98 138,8,5.39875,474,1440
480,1 106 228,8,5.39875,670,1440
480,1 107 228,8,5.39875,672,1440
480,1 115 186,8,5.39875,604,1440
480,1 153 224,8,5.39875,756,1440
480,1 157 204,8,5.39875,724,1440
480,1 172 200,8,5.39875,746,1440
480,1 182 201,8,5.39875,768,1440
480,1 9 210,8,5.40084,440,1440
480,1 15 214,8,5.40084,460,1440
480,1 48 110,8,5.40084,318,1440
480,1 49 90,8,5.40084,280,1440
480,1 53 234,8,5.40084,576,1440
480,1 70 83,8,5.40084,308,1440
480,1 133 190,8,5.40084,648,1440
480,1 145 202,8,5.40084,696,1440
480,1 163 222,8,5.40084,772,1440
480,1 171 234,8,5.40084,812,1440
480,1 190 213,8,5.40084,808,1440
480,1 10 101,8,5.40292,224,1440
480,1 11 180,8,5.40292,384,1440
480,1 13 105,8,5.40292,238,1440
480,1 15 172,8,5.40292,376,1440
480,1 19 127,8,5.40292,294,1440
480,1 19 190,8,5.40292,420,1440
480,1 20 67,8,5.40292,176,1440
480,1 20 72,8,5.40292,186,1440
480,1 37 45,8,5.40292,166,1440
480,1 42 107,8,5.40292,300,1440
480,1 43 100,8,5.40292,288,1440
480,1 45 186,8,5.40292,464,1440
480,1 47 180,8,5.40292,456,1440
480,1 53 74,8,5.40292,256,1440
480,1 60 131,8,5.40292,384,1440
480,1 60 133,8,5.40292,388,1440
480,1 62 163,8,5.40292,452,1440
480,1 69 122,8,5.40292,384,1440
480,1 74 213,8,5.40292,576,1440
480,1 82 224,8,5.40292,614,1440
480,1 83 180,8,5.40292,528,1440
480,1 83 223,8,5.40292,614,1440
480,1 90 154,8,5.40292,490,1440
480,1 101 133,8,5.40292,470,1440
480,1 105 232,8,5.40292,676,1440
480,1 110 228,8,5.40292,678,1440
480,1 111 138,8,5.40292,500,1440
480,1 118 205,8,5.40292,648,1440
480,1 126 136,8,5.40292,526,1440
480,1 126 157,8,5.40292,568,1440
480,1 127 135,8,5.40292,526,1440
480,1 135 223,8,5.40292,718,1440
480,1 141 150,8,5.40292,584,1440
480,1 143 180,8,5.40292,648,1440
480,1 9 84,8,5.40501,188,1440
480,1 13 204,8,5.40501,436,1440
480,1 14 208,8,5.40501,446,1440
480,1 36 133,8,5.40501,340,1440
480,1 37 132,8,5.40501,340,1440
480,1 41 66,8,5.40501,216,1440
480,1 51 62,8,5.40501,228,1440
480,1 70 87,8,5.40501,316,1440
480,1 72 154,8,5.40501,454,1440
480,1 75 170,8,5.40501,492,1440
480,1 83 108,8,5.40501,384,1440
480,1 114 219,8,5.40501,668,1440
480,1 144 174,8,5.40501,638,1440
480,1 174 199,8,5.40501,748,1440
480,1 8 211,8,5.4071,440,1440
480,1 10 109,8,5.4071,240,1440
480,1 11 108,8,5.4071,240,1440
480,1 25 223,8,5.4071,498,1440
480,1 34 118,8,5.4071,306,1440
480,1 35 78,8,5.4071,228,1440
480,1 40 194,8,5.4071,470,1440
480,1 64 155,8,5.4071,440,1440
480,1 66 125,8,5.4071,384,1440
480,1 91 232,8,5.4071,648,1440
480,1 93 118,8,5.4071,424,1440
480,1 98 124,8,5.4071,446,1440
480,1 110 229,8,5.4071,680,1440
480,1 117 172,8,5.4071,580,1440
480,1 122 164,8,5.4071,574,1440
480,1 127 185,8,5.4071,626,1440
480,1 131 228,8,5.4071,720,1440
480,1 135 190,8,5.4071,652,1440
480,1 154 200,8,5.4071,710,1440
480,1 170 178,8,5.4071,698,1440
480,1 13 198,8,5.40919,424,1440
480,1 14 182,8,5.40919,394,1440
480,1 18 219,8,5.40919,476,1440
480,1 27 116,8,5.40919,288,1440
480,1 34 176,8,5.40919,422,1440
480,1 36 94,8,5.40919,262,1440
480,1 37 126,8,5.40919,328,1440
480,1 39 46,8,5.40919,172,1440
480,1 44 62,8,5.40919,214,1440
480,1 54 201,8,5.40919,512,1440
480,1 74 232,8,5.40919,614,1440
480,1 99 154,8,5.40919,508,1440
480,1 104 178,8,5.40919,566,1440
480,1 196 234,8,5.40919,862,1440
480,1 205 226,8,5.40919,864,1440
480,1 9 108,8,5.41127,236,1440
480,1 10 179,8,5.41127,380,1440
480,1 10 181,8,5.41127,384,1440
480,1 18 150,8,5.41127,338,1440
480,1 18 200,8,5.41127,438,1440
480,1 19 150,8,5.41127,340,1440
480,1 22 149,8,5.41127,344,1440
480,1 28 63,8,5.41127,184,1440
480,1 29 158,8,5.41127,376,1440
480,1 33 88,8,5.41127,244,1440
480,1 44 103,8,5.41127,296,1440
480,1 50 59,8,5.41127,220,1440
480,1 50 61,8,5.41127,224,1440
480,1 56 65,8,5.41127,244,1440
480,1 58 71,8,5.41127,260,1440
480,1 59 110,8,5.41127,340,1440
480,1 61 130,8,5.41127,384,1440
480,1 61 142,8,5.41127,408,1440
480,1 61 190,8,5.41127,504,1440
480,1 70 181,8,5.41127,504,1440
480,1 72 127,8,5.41127,400,1440
480,1 73 212,8,5.41127,572,1440
480,1 76 217,8,5.41127,588,1440
480,1 101 210,8,5.41127,624,1440
480,1 107 176,8,5.41127,568,1440
480,1 111 178,8,5.41127,580,1440
480,1 142 219,8,5.41127,724,1440
480,1 157 208,8,5.41127,732,1440
480,1 169 202,8,5.41127,744,1440
480,1 170 179,8,5.41127,700,1440
480,1 170 181,8,5.41127,704,1440
480,1 172 233,8,5.41127,812,1440
480,1 172 235,8,5.41127,816,1440
480,1 181 218,8,5.41127,800,1440
480,1 183 214,8,5.41127,796,1440
480,1 205 225,8,5.41127,862,1440
480,1 216 223,8,5.41127,880,1440
480,1 26 209,8,5.41336,472,1440
480,1 51 230,8,5.41336,564,1440
480,1 63 218,8,5.41336,564,1440
480,1 88 138,8,5.41336,454,1440
480,1 104 201,8,5.41336,612,1440
480,1 140 177,8,5.41336,636,1440
480,1 146 178,8,5.41336,650,1440
480,1 154 209,8,5.41336,728,1440
480,1 10 203,8,5.41545,428,1440
480,1 11 182,8,5.41545,388,1440
480,1 12 107,8,5.41545,240,1440
480,1 17 146,8,5.41545,328,1440
480,1 19 65,8,5.41545,170,1440
480,1 25 196,8,5.41545,444,1440
480,1 36 157,8,5.41545,388,1440
480,1 38 124,8,5.41545,326,1440
480,1 40 47,8,5.41545,176,1440
480,1 40 108,8,5.41545,298,1440
480,1 40 143,8,5.41545,368,1440
480,1 60 111,8,5.41545,344,1440
480,1 60 157,8,5.41545,436,1440
480,1 68 232,8,5.41545,602,1440
480,1 75 172,8,5.41545,496,1440
480,1 92 127,8,5.41545,440,1440
480,1 92 177,8,5.41545,540,1440
480,1 101 155,8,5.41545,514,1440
480,1 103 118,8,5.41545,444,1440
480,1 107 180,8,5.41545,576,1440
480,1 110 231,8,5.41545,684,1440
480,1 113 178,8,5.41545,584,1440
480,1 117 170,8,5.41545,576,1440
480,1 118 155,8,5.41545,548,1440
480,1 118 165,8,5.41545,568,1440
480,1 122 155,8,5.41545,556,1440
480,1 122 196,8,5.41545,638,1440
480,1 124 134,8,5.41545,518,1440
480,1 124 223,8,5.41545,696,1440
480,1 129 230,8,5.41545,720,1440
480,1 130 227,8,5.41545,716,1440
480,1 130 231,8,5.41545,724,1440
480,1 131 158,8,5.41545,580,1440
480,1 134 233,8,5.41545,736,1440
480,1 175 186,8,5.41545,724,1440
480,1 183 200,8,5.41545,768,1440
480,1 200 212,8,5.41545,826,1440
480,1 12 112,8,5.41754,250,1440
480,1 14 199,8,5.41754,428,1440
480,1 18 216,8,5.41754,470,1440
480,1 34 48,8,5.41754,166,1440
480,1 41 94,8,5.41754,272,1440
480,1 42 139,8,5.41754,364,1440
480,1 43 234,8,5.41754,556,1440
480,1 58 147,8,5.41754,412,1440
480,1 67 162,8,5.41754,460,1440
480,1 68 152,8,5.41754,442,1440
480,1 70 153,8,5.41754,448,1440
480,1 86 182,8,5.41754,538,1440
480,1 86 202,8,5.41754,578,1440
480,1 106 182,8,5.41754,578,1440
480,1 106 202,8,5.41754,618,1440
480,1 108 172,8,5.41754,562,1440
480,1 109 204,8,5.41754,628,1440
480,1 156 229,8,5.41754,772,1440
480,1 162 221,8,5.41754,768,1440
480,1 165 190,8,5.41754,712,1440
480,1 170 236,8,5.41754,814,1440
480,1 208 218,8,5.41754,854,1440
480,1 212 228,8,5.41754,882,1440
480,1 19 118,8,5.41962,276,1440
480,1 21 172,8,5.41962,388,1440
480,1 26 206,8,5.41962,466,1440
480,1 40 91,8,5.41962,264,1440
480,1 42 235,8,5.41962,556,1440
480,1 43 205,8,5.41962,498,1440
480,1 60 82,8,5.41962,286,1440
480,1 67 185,8,5.41962,506,1440
480,1 68 118,8,5.41962,374,1440
480,1 70 108,8,5.41962,358,1440
480,1 72 99,8,5.41962,344,1440
480,1 78 141,8,5.41962,440,1440
480,1 82 101,8,5.41962,368,1440
480,1 90 112,8,5.41962,406,1440
480,1 98 112,8,5.41962,422,1440
480,1 106 140,8,5.41962,494,1440
480,1 148 177,8,5.41962,652,1440
480,1 176 188,8,5.41962,730,1440
480,1 200 211,8,5.41962,824,1440
480,1 200 234,8,5.41962,870,1440
480,1 19 218,8,5.42171,476,1440
480,1 21 72,8,5.42171,188,1440
480,1 35 92,8,5.42171,256,1440
480,1 39 106,8,5.42171,292,1440
480,1 46 54,8,5.42171,202,1440
480,1 48 165,8,5.42171,428,1440
480,1 62 101,8,5.42171,328,1440
480,1 15 82,8,5.4238,196,1440
480,1 32 228,8,5.4238,522,1440
480,1 34 117,8,5.4238,304,1440
480,1 44 162,8,5.4238,414,1440
480,1 45 232,8,5.4238,556,1440
480,1 63 216,8,5.4238,560,1440
480,1 64 170,8,5.4238,470,1440
480,1 69 156,8,5.4238,452,1440
480,1 100 164,8,5.4238,530,1440
480,1 122 195,8,5.4238,636,1440
480,1 122 206,8,5.4238,658,1440
480,1 158 189,8,5.4238,696,1440
480,1 11 198,8,5.42589,420,1440
480,1 11 204,8,5.42589,432,1440
480,1 12 203,8,5.42589,432,1440
480,1 18 131,8,5.42589,300,1440
480,1 21 158,8,5.42589,360,1440
480,1 22 171,8,5.42589,388,1440
480,1 46 110,8,5.42589,314,1440
480,1 48 116,8,5.42589,330,1440
480,1 51 234,8,5.42589,572,1440
480,1 68 108,8,5.42589,354,1440
480,1 92 168,8,5.42589,522,1440
480,1 102 166,8,5.42589,538,1440
480,1 131 156,8,5.42589,576,1440
480,1 140 215,8,5.42589,712,1440
480,1 156 227,8,5.42589,768,1440
480,1 204 231,8,5.42589,872,1440
480,1 9 73,8,5.42797,166,1440
480,1 9 143,8,5.42797,306,1440
480,1 12 87,8,5.42797,200,1440
480,1 12 130,8,5.42797,286,1440
480,1 17 169,8,5.42797,374,1440
480,1 18 218,8,5.42797,474,1440
480,1 21 150,8,5.42797,344,1440
480,1 21 190,8,5.42797,424,1440
480,1 25 67,8,5.42797,186,1440
480,1 29 78,8,5.42797,216,1440
480,1 29 162,8,5.42797,384,1440
480,1 33 217,8,5.42797,502,1440
480,1 33 219,8,5.42797,506,1440
480,1 38 196,8,5.42797,470,1440
480,1 39 47,8,5.42797,174,1440
480,1 43 115,8,5.42797,318,1440
480,1 44 208,8,5.42797,506,1440
480,1 47 57,8,5.42797,210,1440
480,1 59 130,8,5.42797,380,1440
480,1 61 110,8,5.42797,344,1440
480,1 69 118,8,5.42797,376,1440
480,1 71 233,8,5.42797,610,1440
480,1 75 118,8,5.42797,388,1440
480,1 86 203,8,5.42797,580,1440
480,1 86 208,8,5.42797,590,1440
480,1 90 141,8,5.42797,464,1440
480,1 102 149,8,5.42797,504,1440
480,1 103 113,8,5.42797,434,1440
480,1 103 184,8,5.42797,576,1440
480,1 115 189,8,5.42797,610,1440
480,1 124 198,8,5.42797,646,1440
480,1 138 149,8,5.42797,576,1440
480,1 138 235,8,5.42797,748,1440
480,1 143 183,8,5.42797,654,1440
480,1 152 233,8,5.42797,772,1440
480,1 158 227,8,5.42797,772,1440
480,1 171 180,8,5.42797,704,1440
480,1 179 230,8,5.42797,820,1440
480,1 181 230,8,5.42797,824,1440
480,1 12 198,8,5.43006,422,1440
480,1 22 221,8,5.43006,488,1440
480,1 44 57,8,5.43006,204,1440
480,1 52 92,8,5.43006,290,1440
480,1 62 153,8,5.43006,432,1440
480,1 72 173,8,5.43006,492,1440
480,1 82 90,8,5.43006,346,1440
480,1 85 108,8,5.43006,388,1440
480,1 85 150,8,5.43006,472,1440
480,1 87 182,8,5.43006,540,1440
480,1 110 194,8,5.43006,610,1440
480,1 139 178,8,5.43006,636,1440
480,1 148 196,8,5.43006,690,1440
480,1 197 216,8,5.43006,828,1440
480,1 13 70,8,5.43215,168,1440
480,1 20 213,8,5.43215,468,1440
480,1 32 57,8,5.43215,180,1440
480,1 36 57,8,5.43215,188,1440
480,1 36 62,8,5.43215,198,1440
480,1 37 190,8,5.43215,456,1440
480,1 38 66,8,5.43215,210,1440
480,1 46 79,8,5.43215,252,1440
480,1 46 213,8,5.43215,520,1440
480,1 53 198,8,5.43215,504,1440
480,1 62 100,8,5.43215,326,1440
480,1 63 212,8,5.43215,552,1440
480,1 79 206,8,5.43215,572,1440
480,1 81 114,8,5.43215,392,1440
480,1 81 206,8,5.43215,576,1440
480,1 85 202,8,5.43215,576,1440
480,1 94 205,8,5.43215,600,1440
480,1 114 163,8,5.43215,556,1440
480,1 118 156,8,5.43215,550,1440
480,1 118 171,8,5.43215,580,1440
480,1 196 222,8,5.43215,838,1440
480,1 128 210,9,5.31733,678,1440
480,1 38 53,9,5.32568,184,1440
480,1 46 163,9,5.32568,420,1440
480,1 135 178,9,5.32985,628,1440
480,1 14 129,9,5.3382,288,1440
480,1 39 50,9,5.34029,180,1440
480,1 13 196,9,5.34238,420,1440
480,1 17 140,9,5.34238,316,1440
480,1 20 113,9,5.34238,268,1440
480,1 27 64,9,5.34238,184,1440
480,1 37 52,9,5.34238,180,1440
480,1 73 196,9,5.34238,540,1440
480,1 188 217,9,5.34238,812,1440
480,1 10 201,9,5.34864,424,1440
480,1 14 185,9,5.34864,400,1440
480,1 40 71,9,5.34864,224,1440
480,1 40 169,9,5.34864,420,1440
480,1 42 74,9,5.35073,234,1440
480,1 52 197,9,5.35073,500,1440
480,1 124 173,9,5.35073,596,1440
480,1 12 79,9,5.35282,184,1440
480,1 81 148,9,5.35282,460,1440
480,1 138 218,9,5.35282,714,1440
480,1 10 74,9,5.35491,170,1440
480,1 10 89,9,5.35491,200,1440
480,1 70 151,9,5.35491,444,1440
480,1 98 171,9,5.35491,540,1440
480,1 146 176,9,5.35491,646,1440
480,1 10 199,9,5.35699,420,1440
480,1 41 70,9,5.35699,224,1440
480,1 50 118,9,5.35699,338,1440
480,1 50 122,9,5.35699,346,1440
480,1 122 146,9,5.35699,538,1440
480,1 146 212,9,5.35699,718,1440
480,1 58 202,9,5.35908,522,1440
480,1 66 168,9,5.35908,470,1440
480,1 88 105,9,5.35908,388,1440
480,1 127 210,9,5.35908,676,1440
480,1 154 225,9,5.35908,760,1440
480,1 210 223,9,5.35908,868,1440
480,1 10 138,9,5.36117,298,1440
480,1 22 102,9,5.36117,250,1440
480,1 53 129,9,5.36117,366,1440
480,1 93 163,9,5.36117,514,1440
480,1 128 142,9,5.36117,542,1440
480,1 9 88,9,5.36326,196,1440
480,1 12 77,9,5.36326,180,1440
480,1 12 90,9,5.36326,206,1440
480,1 20 183,9,5.36326,408,1440
480,1 41 114,9,5.36326,312,1440
480,1 46 223,9,5.36326,540,1440
480,1 68 177,9,5.36326,492,1440
480,1 82 127,9,5.36326,420,1440
480,1 91 170,9,5.36326,524,1440
480,1 114 188,9,5.36326,606,1440
480,1 125 138,9,5.36326,528,1440
480,1 126 199,9,5.36326,652,1440
480,1 130 211,9,5.36326,684,1440
480,1 156 187,9,5.36326,688,1440
480,1 164 183,9,5.36326,696,1440
480,1 22 172,9,5.36534,390,1440
480,1 23 200,9,5.36534,448,1440
480,1 41 50,9,5.36534,184,1440
480,1 86 183,9,5.36534,540,1440
480,1 87 118,9,5.36534,412,1440
480,1 92 134,9,5.36534,454,1440
480,1 118 142,9,5.36534,522,1440
480,1 130 199,9,5.36534,660,1440
480,1 167 200,9,5.36534,736,1440
480,1 32 187,9,5.36743,440,1440
480,1 48 222,9,5.36743,542,1440
480,1 56 189,9,5.36743,492,1440
480,1 57 220,9,5.36743,556,1440
480,1 64 77,9,5.36743,284,1440
480,1 83 128,9,5.36743,424,1440
480,1 87 184,9,5.36743,544,1440
480,1 133 224,9,5.36743,716,1440
480,1 140 174,9,5.36743,630,1440
480,1 189 226,9,5.36743,832,1440
480,1 13 128,9,5.36952,284,1440
480,1 14 92,9,5.36952,214,1440
480,1 37 64,9,5.36952,204,1440
480,1 40 189,9,5.36952,460,1440
480,1 40 228,9,5.36952,538,1440
480,1 44 235,9,5.36952,560,1440
480,1 51 118,9,5.36952,340,1440
480,1 57 219,9,5.36952,554,1440
480,1 63 107,9,5.36952,342,1440
480,1 64 102,9,5.36952,334,1440
480,1 66 90,9,5.36952,314,1440
480,1 85 123,9,5.36952,418,1440
480,1 103 219,9,5.36952,646,1440
480,1 147 233,9,5.36952,762,1440
480,1 157 189,9,5.36952,694,1440
480,1 14 64,9,5.37161,158,1440
480,1 16 130,9,5.37161,294,1440
480,1 22 150,9,5.37161,346,1440
480,1 25 208,9,5.37161,468,1440
480,1 36 210,9,5.37161,494,1440
480,1 68 156,9,5.37161,450,1440
480,1 77 188,9,5.37161,532,1440
480,1 84 213,9,5.37161,596,1440
480,1 86 232,9,5.37161,638,1440
480,1 100 111,9,5.37161,424,1440
480,1 116 187,9,5.37161,608,1440
480,1 130 212,9,5.37161,686,1440
480,1 12 66,9,5.3737,158,1440
480,1 26 205,9,5.3737,464,1440
480,1 28 147,9,5.3737,352,1440
480,1 46 122,9,5.3737,338,1440
480,1 52 184,9,5.3737,474,1440
480,1 68 79,9,5.3737,296,1440
480,1 68 81,9,5.3737,300,1440
480,1 79 92,9,5.3737,344,1440
480,1 81 228,9,5.3737,620,1440
480,1 100 157,9,5.3737,516,1440
480,1 102 165,9,5.3737,536,1440
480,1 102 231,9,5.3737,668,1440
480,1 107 140,9,5.3737,496,1440
480,1 111 200,9,5.3737,624,1440
480,1 122 213,9,5.3737,672,1440
480,1 148 176,9,5.3737,650,1440
480,1 175 200,9,5.3737,752,1440
480,1 184 231,9,5.3737,832,1440
480,1 186 228,9,5.3737,830,1440
480,1 215 226,9,5.3737,884,1440
480,1 16 197,9,5.37578,428,1440
480,1 25 112,9,5.37578,276,1440
480,1 32 141,9,5.37578,348,1440
480,1 34 164,9,5.37578,398,1440
480,1 36 164,9,5.37578,402,1440
480,1 76 94,9,5.37578,342,1440
480,1 88 201,9,5.37578,580,1440
480,1 94 116,9,5.37578,422,1440
480,1 112 173,9,5.37578,572,1440
480,1 132 194,9,5.37578,654,1440
480,1 10 76,9,5.37787,174,1440
480,1 10 87,9,5.37787,196,1440
480,1 25 171,9,5.37787,394,1440
480,1 32 230,9,5.37787,526,1440
480,1 50 173,9,5.37787,448,1440
480,1 53 175,9,5.37787,458,1440
480,1 71 93,9,5.37787,330,1440
480,1 93 122,9,5.37787,432,1440
480,1 103 123,9,5.37787,454,1440
480,1 123 169,9,5.37787,586,1440
480,1 138 147,9,5.37787,572,1440
480,1 141 233,9,5.37787,750,1440
480,1 163 205,9,5.37787,738,1440
480,1 197 230,9,5.37787,856,1440
480,1 8 86,9,5.37996,190,1440
480,1 20 91,9,5.37996,224,1440
480,1 21 56,9,5.37996,156,1440
480,1 24 163,9,5.37996,376,1440
480,1 30 231,9,5.37996,524,1440
480,1 36 50,9,5.37996,174,1440
480,1 53 168,9,5.37996,444,1440
480,1 64 90,9,5.37996,310,1440
480,1 65 106,9,5.37996,344,1440
480,1 100 211,9,5.37996,624,1440
480,1 104 183,9,5.37996,576,1440
480,1 129 142,9,5.37996,544,1440
480,1 134 197,9,5.37996,664,1440
480,1 142 173,9,5.37996,632,1440
480,1 9 106,9,5.38205,232,1440
480,1 10 65,9,5.38205,152,1440
480,1 10 131,9,5.38205,284,1440
480,1 11 110,9,5.38205,244,1440
480,1 39 170,9,5.38205,420,1440
480,1 42 232,9,5.38205,550,1440
480,1 77 189,9,5.38205,534,1440
480,1 90 235,9,5.38205,652,1440
480,1 99 235,9,5.38205,670,1440
480,1 177 187,9,5.38205,730,1440
480,1 213 225,9,5.38205,878,1440
480,1 8 183,9,5.38413,384,1440
480,1 12 207,9,5.38413,440,1440
480,1 13 210,9,5.38413,448,1440
480,1 14 77,9,5.38413,184,1440
480,1 16 146,9,5.38413,326,1440
480,1 20 171,9,5.38413,384,1440
480,1 24 130,9,5.38413,310,1440
480,1 24 198,9,5.38413,446,1440
480,1 32 51,9,5.38413,168,1440
480,1 32 147,9,5.38413,360,1440
480,1 33 114,9,5.38413,296,1440
480,1 34 47,9,5.38413,164,1440
480,1 37 90,9,5.38413,256,1440
480,1 38 49,9,5.38413,176,1440
480,1 45 102,9,5.38413,296,1440
480,1 49 58,9,5.38413,216,1440
480,1 49 220,9,5.38413,540,1440
480,1 54 223,9,5.38413,556,1440
480,1 62 143,9,5.38413,412,1440
480,1 72 86,9,5.38413,318,1440
480,1 73 100,9,5.38413,348,1440
480,1 74 171,9,5.38413,492,1440
480,1 100 217,9,5.38413,636,1440
480,1 105 116,9,5.38413,444,1440
480,1 105 220,9,5.38413,652,1440
480,1 125 218,9,5.38413,688,1440
480,1 127 138,9,5.38413,532,1440
480,1 132 225,9,5.38413,716,1440
480,1 140 165,9,5.38413,612,1440
480,1 154 182,9,5.38413,674,1440
480,1 178 189,9,5.38413,736,1440
480,1 187 218,9,5.38413,812,1440
480,1 10 197,9,5.38622,416,1440
480,1 10 208,9,5.38622,438,1440
480,1 11 104,9,5.38622,232,1440
480,1 18 84,9,5.38622,206,1440
480,1 27 207,9,5.38622,470,1440
480,1 38 98,9,5.38622,274,1440
480,1 40 207,9,5.38622,496,1440
480,1 45 122,9,5.38622,336,1440
480,1 46 198,9,5.38622,490,1440
480,1 49 85,9,5.38622,270,1440
480,1 49 155,9,5.38622,410,1440
480,1 53 225,9,5.38622,558,1440
480,1 64 165,9,5.38622,460,1440
480,1 82 111,9,5.38622,388,1440
480,1 100 114,9,5.38622,430,1440
480,1 107 145,9,5.38622,506,1440
480,1 118 222,9,5.38622,682,1440
480,1 131 184,9,5.38622,632,1440
480,1 157 205,9,5.38622,726,1440
480,1 163 195,9,5.38622,718,1440
480,1 173 190,9,5.38622,728,1440
480,1 175 230,9,5.38622,812,1440
480,1 8 87,9,5.38831,192,1440
480,1 8 140,9,5.38831,298,1440
480,1 9 104,9,5.38831,228,1440
480,1 20 144,9,5.38831,330,1440
480,1 23 124,9,5.38831,296,1440
480,1 24 171,9,5.38831,392,1440
480,1 30 156,9,5.38831,374,1440
480,1 31 100,9,5.38831,264,1440
480,1 31 220,9,5.38831,504,1440
480,1 35 116,9,5.38831,304,1440
480,1 36 61,9,5.38831,196,1440
480,1 36 87,9,5.38831,248,1440
480,1 48 78,9,5.38831,254,1440
480,1 58 128,9,5.38831,374,1440
480,1 66 230,9,5.38831,594,1440
480,1 68 167,9,5.38831,472,1440
480,1 74 174,9,5.38831,498,1440
480,1 76 123,9,5.38831,400,1440
480,1 91 154,9,5.38831,492,1440
480,1 98 214,9,5.38831,626,1440
480,1 102 115,9,5.38831,436,1440
480,1 116 224,9,5.38831,682,1440
480,1 146 211,9,5.38831,716,1440
480,1 181 204,9,5.38831,772,1440
480,1 12 109,9,5.3904,244,1440
480,1 15 68,9,5.3904,168,1440
480,1 20 214,9,5.3904,470,1440
480,1 32 219,9,5.3904,504,1440
480,1 64 172,9,5.3904,474,1440
480,1 66 92,9,5.3904,318,1440
480,1 99 218,9,5.3904,636,1440
480,1 110 201,9,5.3904,624,1440
480,1 118 207,9,5.3904,652,1440
480,1 122 224,9,5.3904,694,1440
480,1 128 205,9,5.3904,668,1440
480,1 132 229,9,5.3904,724,1440
480,1 155 219,9,5.3904,750,1440
480,1 11 140,9,5.39248,304,1440
480,1 14 63,9,5.39248,156,1440
480,1 15 206,9,5.39248,444,1440
480,1 16 110,9,5.39248,254,1440
480,1 16 126,9,5.39248,286,1440
480,1 24 165,9,5.39248,380,1440
480,1 25 90,9,5.39248,232,1440
480,1 30 68,9,5.39248,198,1440
480,1 36 233,9,5.39248,540,1440
480,1 41 224,9,5.39248,532,1440
480,1 48 135,9,5.39248,368,1440
480,1 50 87,9,5.39248,276,1440
480,1 53 114,9,5.39248,336,1440
480,1 55 70,9,5.39248,252,1440
480,1 64 199,9,5.39248,528,1440
480,1 66 236,9,5.39248,606,1440
480,1 70 194,9,5.39248,530,1440
480,1 72 105,9,5.39248,356,1440
480,1 76 144,9,5.39248,442,1440
480,1 93 208,9,5.39248,604,1440
480,1 100 131,9,5.39248,464,1440
480,1 103 132,9,5.39248,472,1440
480,1 105 114,9,5.39248,440,1440
480,1 114 166,9,5.39248,562,1440
480,1 138 163,9,5.39248,604,1440
480,1 153 190,9,5.39248,688,1440
480,1 168 213,9,5.39248,764,1440
480,1 14 76,9,5.39457,182,1440
480,1 14 89,9,5.39457,208,1440
480,1 14 209,9,5.39457,448,1440
480,1 15 110,9,5.39457,252,1440
480,1 16 74,9,5.39457,182,1440
480,1 16 91,9,5.39457,216,1440
480,1 16 194,9,5.39457,422,1440
480,1 16 211,9,5.39457,456,1440
480,1 17 109,9,5.39457,254,1440
480,1 22 99,9,5.39457,244,1440
480,1 23 55,9,5.39457,158,1440
480,1 29 76,9,5.39457,212,1440
480,1 29 104,9,5.39457,268,1440
480,1 29 136,9,5.39457,332,1440
480,1 29 164,9,5.39457,388,1440
480,1 31 74,9,5.39457,212,1440
480,1 31 106,9,5.39457,276,1440
