Vertices,Gen set,Diameter,Average distance,BW,Connections
844,1 32 108,10,6.48161,282,2532
844,1 34 122,10,6.48161,314,2532
844,1 34 181,10,6.48161,432,2532
844,1 36 240,10,6.48161,554,2532
844,1 38 136,10,6.48161,350,2532
844,1 57 208,10,6.48161,532,2532
844,1 62 208,10,6.48161,542,2532
844,1 65 176,10,6.48161,484,2532
844,1 66 220,10,6.48161,574,2532
844,1 100 385,10,6.48161,972,2532
844,1 111 410,10,6.48161,1044,2532
844,1 164 414,10,6.48161,1158,2532
844,1 194 403,10,6.48161,1196,2532
844,1 225 406,10,6.48161,1264,2532
844,1 230 370,10,6.48161,1202,2532
844,1 238 415,10,6.48161,1308,2532
844,1 245 417,10,6.48161,1326,2532
844,1 253 373,10,6.48161,1254,2532
844,1 268 414,10,6.48161,1366,2532
844,1 288 347,10,6.48161,1272,2532
844,1 300 377,10,6.48161,1356,2532
844,1 332 372,10,6.48161,1410,2532
844,1 351 410,10,6.48161,1524,2532
844,1 14 130,10,6.4828,290,2532
844,1 28 187,10,6.4828,432,2532
844,1 37 396,10,6.4828,868,2532
844,1 48 110,10,6.4828,318,2532
844,1 52 84,10,6.4828,274,2532
844,1 52 304,10,6.4828,714,2532
844,1 77 416,10,6.4828,988,2532
844,1 84 290,10,6.4828,750,2532
844,1 88 198,10,6.4828,574,2532
844,1 99 306,10,6.4828,812,2532
844,1 109 384,10,6.4828,988,2532
844,1 115 178,10,6.4828,588,2532
844,1 124 265,10,6.4828,780,2532
844,1 132 230,10,6.4828,726,2532
844,1 142 166,10,6.4828,618,2532
844,1 167 388,10,6.4828,1112,2532
844,1 176 272,10,6.4828,898,2532
844,1 195 288,10,6.4828,968,2532
844,1 216 365,10,6.4828,1164,2532
844,1 218 308,10,6.4828,1054,2532
844,1 246 416,10,6.4828,1326,2532
844,1 252 271,10,6.4828,1048,2532
844,1 268 379,10,6.4828,1296,2532
844,1 270 411,10,6.4828,1364,2532
844,1 277 404,10,6.4828,1364,2532
844,1 285 400,10,6.4828,1372,2532
844,1 310 341,10,6.4828,1304,2532
844,1 346 414,10,6.4828,1522,2532
844,1 13 355,10,6.48399,738,2532
844,1 20 245,10,6.48399,532,2532
844,1 25 364,10,6.48399,780,2532
844,1 31 224,10,6.48399,512,2532
844,1 32 115,10,6.48399,296,2532
844,1 36 172,10,6.48399,418,2532
844,1 38 178,10,6.48399,434,2532
844,1 41 108,10,6.48399,300,2532
844,1 42 262,10,6.48399,610,2532
844,1 45 122,10,6.48399,336,2532
844,1 47 130,10,6.48399,356,2532
844,1 53 286,10,6.48399,680,2532
844,1 56 258,10,6.48399,630,2532
844,1 62 398,10,6.48399,922,2532
844,1 65 287,10,6.48399,706,2532
844,1 75 134,10,6.48399,420,2532
844,1 76 89,10,6.48399,332,2532
844,1 82 236,10,6.48399,638,2532
844,1 85 403,10,6.48399,978,2532
844,1 111 151,10,6.48399,526,2532
844,1 119 276,10,6.48399,792,2532
844,1 122 207,10,6.48399,660,2532
844,1 128 174,10,6.48399,606,2532
844,1 130 214,10,6.48399,690,2532
844,1 135 188,10,6.48399,648,2532
844,1 139 313,10,6.48399,906,2532
844,1 146 310,10,6.48399,914,2532
844,1 151 408,10,6.48399,1120,2532
844,1 152 214,10,6.48399,734,2532
844,1 200 275,10,6.48399,952,2532
844,1 208 383,10,6.48399,1184,2532
844,1 247 332,10,6.48399,1160,2532
844,1 260 313,10,6.48399,1148,2532
844,1 292 382,10,6.48399,1350,2532
844,1 294 410,10,6.48399,1410,2532
844,1 326 413,10,6.48399,1480,2532
844,1 352 411,10,6.48399,1528,2532
844,1 358 394,10,6.48399,1506,2532
844,1 359 397,10,6.48399,1514,2532
844,1 14 353,10,6.48517,736,2532
844,1 18 260,10,6.48517,558,2532
844,1 26 227,10,6.48517,508,2532
844,1 28 101,10,6.48517,260,2532
844,1 36 195,10,6.48517,464,2532
844,1 50 336,10,6.48517,774,2532
844,1 55 306,10,6.48517,724,2532
844,1 60 73,10,6.48517,268,2532
844,1 60 230,10,6.48517,582,2532
844,1 69 394,10,6.48517,928,2532
844,1 89 114,10,6.48517,408,2532
844,1 100 117,10,6.48517,436,2532
844,1 104 407,10,6.48517,1024,2532
844,1 122 275,10,6.48517,796,2532
844,1 128 185,10,6.48517,628,2532
844,1 136 396,10,6.48517,1066,2532
844,1 145 394,10,6.48517,1080,2532
844,1 156 277,10,6.48517,868,2532
844,1 159 190,10,6.48517,700,2532
844,1 182 289,10,6.48517,944,2532
844,1 197 232,10,6.48517,860,2532
844,1 257 354,10,6.48517,1224,2532
844,1 263 306,10,6.48517,1140,2532
844,1 286 399,10,6.48517,1372,2532
844,1 14 156,10,6.48636,342,2532
844,1 14 369,10,6.48636,768,2532
844,1 24 162,10,6.48636,374,2532
844,1 37 358,10,6.48636,792,2532
844,1 38 285,10,6.48636,648,2532
844,1 39 144,10,6.48636,368,2532
844,1 70 409,10,6.48636,960,2532
844,1 71 364,10,6.48636,872,2532
844,1 77 124,10,6.48636,404,2532
844,1 77 394,10,6.48636,944,2532
844,1 107 124,10,6.48636,464,2532
844,1 108 285,10,6.48636,788,2532
844,1 131 372,10,6.48636,1008,2532
844,1 147 192,10,6.48636,680,2532
844,1 150 365,10,6.48636,1032,2532
844,1 153 290,10,6.48636,888,2532
844,1 158 222,10,6.48636,762,2532
844,1 171 206,10,6.48636,756,2532
844,1 184 393,10,6.48636,1156,2532
844,1 208 333,10,6.48636,1084,2532
844,1 215 366,10,6.48636,1164,2532
844,1 256 300,10,6.48636,1114,2532
844,1 256 303,10,6.48636,1120,2532
844,1 256 350,10,6.48636,1214,2532
844,1 330 357,10,6.48636,1376,2532
844,1 24 335,10,6.48754,720,2532
844,1 25 380,10,6.48754,812,2532
844,1 26 215,10,6.48754,484,2532
844,1 28 228,10,6.48754,514,2532
844,1 30 229,10,6.48754,520,2532
844,1 36 391,10,6.48754,856,2532
844,1 45 172,10,6.48754,436,2532
844,1 48 76,10,6.48754,250,2532
844,1 49 78,10,6.48754,256,2532
844,1 52 118,10,6.48754,342,2532
844,1 53 242,10,6.48754,592,2532
844,1 72 263,10,6.48754,672,2532
844,1 74 195,10,6.48754,540,2532
844,1 75 240,10,6.48754,632,2532
844,1 84 369,10,6.48754,908,2532
844,1 96 353,10,6.48754,900,2532
844,1 129 350,10,6.48754,960,2532
844,1 135 184,10,6.48754,640,2532
844,1 155 274,10,6.48754,860,2532
844,1 160 257,10,6.48754,836,2532
844,1 166 292,10,6.48754,918,2532
844,1 177 380,10,6.48754,1116,2532
844,1 180 289,10,6.48754,940,2532
844,1 191 396,10,6.48754,1176,2532
844,1 204 325,10,6.48754,1060,2532
844,1 207 298,10,6.48754,1012,2532
844,1 215 336,10,6.48754,1104,2532
844,1 242 277,10,6.48754,1040,2532
844,1 244 330,10,6.48754,1150,2532
844,1 258 382,10,6.48754,1282,2532
844,1 310 369,10,6.48754,1360,2532
844,1 327 360,10,6.48754,1376,2532
844,1 21 257,10,6.48873,558,2532
844,1 28 294,10,6.48873,646,2532
844,1 34 300,10,6.48873,670,2532
844,1 41 195,10,6.48873,474,2532
844,1 42 331,10,6.48873,748,2532
844,1 43 205,10,6.48873,498,2532
844,1 47 405,10,6.48873,906,2532
844,1 51 221,10,6.48873,546,2532
844,1 51 390,10,6.48873,884,2532
844,1 57 247,10,6.48873,610,2532
844,1 58 103,10,6.48873,324,2532
844,1 62 73,10,6.48873,272,2532
844,1 66 78,10,6.48873,290,2532
844,1 69 368,10,6.48873,876,2532
844,1 70 90,10,6.48873,322,2532
844,1 93 308,10,6.48873,804,2532
844,1 98 219,10,6.48873,636,2532
844,1 109 154,10,6.48873,528,2532
844,1 113 157,10,6.48873,542,2532
844,1 130 305,10,6.48873,872,2532
844,1 146 343,10,6.48873,980,2532
844,1 153 413,10,6.48873,1134,2532
844,1 159 276,10,6.48873,872,2532
844,1 161 289,10,6.48873,902,2532
844,1 171 273,10,6.48873,890,2532
844,1 173 201,10,6.48873,750,2532
844,1 185 346,10,6.48873,1064,2532
844,1 195 401,10,6.48873,1194,2532
844,1 208 256,10,6.48873,930,2532
844,1 208 328,10,6.48873,1074,2532
844,1 230 295,10,6.48873,1052,2532
844,1 230 372,10,6.48873,1206,2532
844,1 232 412,10,6.48873,1290,2532
844,1 237 258,10,6.48873,992,2532
844,1 239 387,10,6.48873,1254,2532
844,1 266 349,10,6.48873,1232,2532
844,1 271 378,10,6.48873,1300,2532
844,1 277 331,10,6.48873,1218,2532
844,1 277 385,10,6.48873,1326,2532
844,1 278 388,10,6.48873,1334,2532
844,1 321 374,10,6.48873,1392,2532
844,1 363 396,10,6.48873,1520,2532
844,1 15 348,10,6.48992,728,2532
844,1 16 306,10,6.48992,646,2532
844,1 19 380,10,6.48992,800,2532
844,1 20 311,10,6.48992,664,2532
844,1 21 364,10,6.48992,772,2532
844,1 33 328,10,6.48992,724,2532
844,1 34 263,10,6.48992,596,2532
844,1 39 370,10,6.48992,820,2532
844,1 46 195,10,6.48992,484,2532
844,1 52 67,10,6.48992,240,2532
844,1 52 355,10,6.48992,816,2532
844,1 53 294,10,6.48992,696,2532
844,1 56 185,10,6.48992,484,2532
844,1 63 100,10,6.48992,328,2532
844,1 63 224,10,6.48992,576,2532
844,1 64 372,10,6.48992,874,2532
844,1 67 184,10,6.48992,504,2532
844,1 73 132,10,6.48992,412,2532
844,1 82 277,10,6.48992,720,2532
844,1 84 325,10,6.48992,820,2532
844,1 90 207,10,6.48992,596,2532
844,1 100 359,10,6.48992,920,2532
844,1 108 397,10,6.48992,1012,2532
844,1 109 142,10,6.48992,504,2532
844,1 131 332,10,6.48992,928,2532
844,1 142 303,10,6.48992,892,2532
844,1 179 368,10,6.48992,1096,2532
844,1 186 353,10,6.48992,1080,2532
844,1 192 225,10,6.48992,836,2532
844,1 200 254,10,6.48992,910,2532
844,1 201 264,10,6.48992,932,2532
844,1 232 287,10,6.48992,1040,2532
844,1 271 342,10,6.48992,1228,2532
844,1 288 335,10,6.48992,1248,2532
844,1 336 408,10,6.48992,1490,2532
844,1 344 393,10,6.48992,1476,2532
844,1 24 260,10,6.4911,570,2532
844,1 27 182,10,6.4911,420,2532
844,1 28 123,10,6.4911,304,2532
844,1 36 397,10,6.4911,868,2532
844,1 38 125,10,6.4911,328,2532
844,1 50 81,10,6.4911,264,2532
844,1 55 130,10,6.4911,372,2532
844,1 78 398,10,6.4911,954,2532
844,1 92 299,10,6.4911,784,2532
844,1 114 323,10,6.4911,876,2532
844,1 191 252,10,6.4911,888,2532
844,1 199 336,10,6.4911,1072,2532
844,1 204 287,10,6.4911,984,2532
844,1 219 336,10,6.4911,1112,2532
844,1 223 260,10,6.4911,968,2532
844,1 238 378,10,6.4911,1234,2532
844,1 252 268,10,6.4911,1042,2532
844,1 308 327,10,6.4911,1272,2532
844,1 336 402,10,6.4911,1478,2532
844,1 343 380,10,6.4911,1448,2532
844,1 386 399,10,6.4911,1572,2532
844,1 15 132,10,6.49229,296,2532
844,1 20 223,10,6.49229,488,2532
844,1 41 92,10,6.49229,268,2532
844,1 51 402,10,6.49229,908,2532
844,1 52 274,10,6.49229,654,2532
844,1 64 247,10,6.49229,624,2532
844,1 72 299,10,6.49229,744,2532
844,1 79 260,10,6.49229,680,2532
844,1 87 142,10,6.49229,460,2532
844,1 97 270,10,6.49229,736,2532
844,1 100 288,10,6.49229,778,2532
844,1 110 153,10,6.49229,528,2532
844,1 112 158,10,6.49229,542,2532
844,1 114 414,10,6.49229,1058,2532
844,1 132 306,10,6.49229,878,2532
844,1 160 225,10,6.49229,772,2532
844,1 171 242,10,6.49229,828,2532
844,1 177 202,10,6.49229,760,2532
844,1 203 392,10,6.49229,1192,2532
844,1 226 270,10,6.49229,994,2532
844,1 290 331,10,6.49229,1244,2532
844,1 354 391,10,6.49229,1492,2532
844,1 372 394,10,6.49229,1534,2532
844,1 14 159,10,6.49348,348,2532
844,1 15 314,10,6.49348,660,2532
844,1 17 157,10,6.49348,350,2532
844,1 19 369,10,6.49348,778,2532
844,1 21 230,10,6.49348,504,2532
844,1 25 311,10,6.49348,674,2532
844,1 31 133,10,6.49348,330,2532
844,1 31 385,10,6.49348,834,2532
844,1 43 113,10,6.49348,314,2532
844,1 50 163,10,6.49348,428,2532
844,1 51 165,10,6.49348,434,2532
844,1 53 85,10,6.49348,278,2532
844,1 57 79,10,6.49348,274,2532
844,1 57 189,10,6.49348,494,2532
844,1 69 122,10,6.49348,384,2532
844,1 82 222,10,6.49348,610,2532
844,1 91 163,10,6.49348,510,2532
844,1 103 233,10,6.49348,674,2532
844,1 104 166,10,6.49348,542,2532
844,1 108 232,10,6.49348,682,2532
844,1 116 136,10,6.49348,506,2532
844,1 129 207,10,6.49348,674,2532
844,1 132 373,10,6.49348,1012,2532
844,1 135 215,10,6.49348,702,2532
844,1 139 229,10,6.49348,738,2532
844,1 144 195,10,6.49348,680,2532
844,1 148 313,10,6.49348,924,2532
844,1 149 239,10,6.49348,778,2532
844,1 151 404,10,6.49348,1112,2532
844,1 160 300,10,6.49348,922,2532
844,1 164 278,10,6.49348,886,2532
844,1 166 233,10,6.49348,800,2532
844,1 181 385,10,6.49348,1134,2532
844,1 190 201,10,6.49348,784,2532
844,1 195 404,10,6.49348,1200,2532
844,1 203 245,10,6.49348,898,2532
844,1 204 246,10,6.49348,902,2532
844,1 204 267,10,6.49348,944,2532
844,1 220 277,10,6.49348,996,2532
844,1 224 302,10,6.49348,1054,2532
844,1 225 246,10,6.49348,944,2532
844,1 226 352,10,6.49348,1158,2532
844,1 240 263,10,6.49348,1008,2532
844,1 245 331,10,6.49348,1154,2532
844,1 259 415,10,6.49348,1350,2532
844,1 260 306,10,6.49348,1134,2532
844,1 277 344,10,6.49348,1244,2532
844,1 295 371,10,6.49348,1334,2532
844,1 320 353,10,6.49348,1348,2532
844,1 358 404,10,6.49348,1526,2532
844,1 17 350,10,6.49466,736,2532
844,1 18 119,10,6.49466,276,2532
844,1 72 392,10,6.49466,930,2532
844,1 78 248,10,6.49466,654,2532
844,1 84 266,10,6.49466,702,2532
844,1 142 335,10,6.49466,956,2532
844,1 142 383,10,6.49466,1052,2532
844,1 149 178,10,6.49466,656,2532
844,1 156 180,10,6.49466,674,2532
844,1 158 244,10,6.49466,806,2532
844,1 178 286,10,6.49466,930,2532
844,1 206 305,10,6.49466,1024,2532
844,1 270 325,10,6.49466,1192,2532
844,1 287 390,10,6.49466,1356,2532
844,1 294 321,10,6.49466,1232,2532
844,1 378 397,10,6.49466,1552,2532
844,1 15 324,10,6.49585,680,2532
844,1 20 155,10,6.49585,352,2532
844,1 26 114,10,6.49585,282,2532
844,1 27 172,10,6.49585,400,2532
844,1 29 221,10,6.49585,502,2532
844,1 32 396,10,6.49585,858,2532
844,1 33 242,10,6.49585,552,2532
844,1 42 101,10,6.49585,288,2532
844,1 45 78,10,6.49585,248,2532
844,1 46 394,10,6.49585,882,2532
844,1 47 292,10,6.49585,680,2532
844,1 49 136,10,6.49585,372,2532
844,1 54 69,10,6.49585,248,2532
844,1 56 78,10,6.49585,270,2532
844,1 58 75,10,6.49585,268,2532
844,1 64 91,10,6.49585,312,2532
844,1 68 397,10,6.49585,932,2532
844,1 70 266,10,6.49585,674,2532
844,1 78 366,10,6.49585,890,2532
844,1 96 413,10,6.49585,1020,2532
844,1 104 287,10,6.49585,784,2532
844,1 112 349,10,6.49585,924,2532
844,1 112 371,10,6.49585,968,2532
844,1 112 373,10,6.49585,972,2532
844,1 115 324,10,6.49585,880,2532
844,1 117 150,10,6.49585,536,2532
844,1 118 312,10,6.49585,862,2532
844,1 125 400,10,6.49585,1052,2532
844,1 146 159,10,6.49585,612,2532
844,1 152 264,10,6.49585,834,2532
844,1 167 291,10,6.49585,918,2532
844,1 172 305,10,6.49585,956,2532
844,1 179 274,10,6.49585,908,2532
844,1 187 401,10,6.49585,1178,2532
844,1 188 411,10,6.49585,1200,2532
844,1 215 328,10,6.49585,1088,2532
844,1 225 316,10,6.49585,1084,2532
844,1 237 380,10,6.49585,1236,2532
844,1 242 412,10,6.49585,1310,2532
844,1 257 378,10,6.49585,1272,2532
844,1 267 364,10,6.49585,1264,2532
844,1 289 366,10,6.49585,1312,2532
844,1 321 352,10,6.49585,1348,2532
844,1 340 369,10,6.49585,1420,2532
844,1 348 358,10,6.49585,1414,2532
844,1 49 84,10,6.49703,268,2532
844,1 52 329,10,6.49703,764,2532
844,1 59 308,10,6.49703,736,2532
844,1 60 134,10,6.49703,390,2532
844,1 138 167,10,6.49703,612,2532
844,1 142 194,10,6.49703,674,2532
844,1 142 380,10,6.49703,1046,2532
844,1 155 360,10,6.49703,1032,2532
844,1 167 368,10,6.49703,1072,2532
844,1 174 190,10,6.49703,730,2532
844,1 187 358,10,6.49703,1092,2532
844,1 187 392,10,6.49703,1160,2532
844,1 204 386,10,6.49703,1182,2532
844,1 228 400,10,6.49703,1258,2532
844,1 236 350,10,6.49703,1174,2532
844,1 344 402,10,6.49703,1494,2532
844,1 20 252,10,6.49822,546,2532
844,1 21 224,10,6.49822,492,2532
844,1 21 352,10,6.49822,748,2532
844,1 38 143,10,6.49822,364,2532
844,1 40 108,10,6.49822,298,2532
844,1 40 376,10,6.49822,834,2532
844,1 79 298,10,6.49822,756,2532
844,1 80 374,10,6.49822,910,2532
844,1 85 137,10,6.49822,446,2532
844,1 87 272,10,6.49822,720,2532
844,1 90 415,10,6.49822,1012,2532
844,1 97 220,10,6.49822,636,2532
844,1 98 332,10,6.49822,862,2532
844,1 101 392,10,6.49822,988,2532
844,1 117 288,10,6.49822,812,2532
844,1 133 382,10,6.49822,1032,2532
844,1 139 369,10,6.49822,1018,2532
844,1 144 201,10,6.49822,692,2532
844,1 152 366,10,6.49822,1038,2532
844,1 158 181,10,6.49822,680,2532
844,1 165 270,10,6.49822,872,2532
844,1 166 306,10,6.49822,946,2532
844,1 176 415,10,6.49822,1184,2532
844,1 180 325,10,6.49822,1012,2532
844,1 181 216,10,6.49822,796,2532
844,1 181 254,10,6.49822,872,2532
844,1 181 324,10,6.49822,1012,2532
844,1 196 382,10,6.49822,1158,2532
844,1 198 384,10,6.49822,1166,2532
844,1 200 340,10,6.49822,1082,2532
844,1 201 292,10,6.49822,988,2532
844,1 203 274,10,6.49822,956,2532
844,1 215 345,10,6.49822,1122,2532
844,1 244 384,10,6.49822,1258,2532
844,1 252 402,10,6.49822,1310,2532
844,1 262 415,10,6.49822,1356,2532
844,1 264 384,10,6.49822,1298,2532
844,1 264 415,10,6.49822,1360,2532
844,1 267 388,10,6.49822,1312,2532
844,1 301 378,10,6.49822,1360,2532
844,1 335 376,10,6.49822,1424,2532
844,1 373 400,10,6.49822,1548,2532
844,1 30 327,10,6.49941,716,2532
844,1 34 159,10,6.49941,388,2532
844,1 40 327,10,6.49941,736,2532
844,1 44 191,10,6.49941,472,2532
844,1 54 118,10,6.49941,346,2532
844,1 69 186,10,6.49941,512,2532
844,1 72 190,10,6.49941,526,2532
844,1 84 302,10,6.49941,774,2532
844,1 90 231,10,6.49941,644,2532
844,1 95 110,10,6.49941,412,2532
844,1 108 333,10,6.49941,884,2532
844,1 118 390,10,6.49941,1018,2532
844,1 144 158,10,6.49941,606,2532
844,1 147 160,10,6.49941,616,2532
844,1 176 296,10,6.49941,946,2532
844,1 177 416,10,6.49941,1188,2532
844,1 178 191,10,6.49941,740,2532
844,1 186 306,10,6.49941,986,2532
844,1 236 391,10,6.49941,1256,2532
844,1 10 249,10,6.50059,520,2532
844,1 11 323,10,6.50059,670,2532
844,1 12 158,10,6.50059,342,2532
844,1 13 183,10,6.50059,394,2532
844,1 21 193,10,6.50059,430,2532
844,1 22 331,10,6.50059,708,2532
844,1 27 202,10,6.50059,460,2532
844,1 31 201,10,6.50059,466,2532
844,1 33 180,10,6.50059,428,2532
844,1 42 156,10,6.50059,398,2532
844,1 43 74,10,6.50059,236,2532
844,1 44 272,10,6.50059,634,2532
844,1 47 81,10,6.50059,258,2532
844,1 51 278,10,6.50059,660,2532
844,1 54 194,10,6.50059,498,2532
844,1 56 215,10,6.50059,544,2532
844,1 65 79,10,6.50059,290,2532
844,1 70 125,10,6.50059,392,2532
844,1 73 163,10,6.50059,474,2532
844,1 78 261,10,6.50059,680,2532
844,1 86 352,10,6.50059,878,2532
844,1 95 308,10,6.50059,808,2532
844,1 123 270,10,6.50059,788,2532
844,1 129 233,10,6.50059,726,2532
844,1 133 234,10,6.50059,736,2532
844,1 136 344,10,6.50059,962,2532
844,1 137 346,10,6.50059,968,2532
844,1 143 173,10,6.50059,634,2532
844,1 148 179,10,6.50059,656,2532
844,1 156 349,10,6.50059,1012,2532
844,1 157 198,10,6.50059,712,2532
844,1 161 235,10,6.50059,794,2532
844,1 164 237,10,6.50059,804,2532
844,1 165 214,10,6.50059,760,2532
844,1 185 229,10,6.50059,830,2532
844,1 188 200,10,6.50059,778,2532
844,1 188 264,10,6.50059,906,2532
844,1 199 286,10,6.50059,972,2532
844,1 203 309,10,6.50059,1026,2532
844,1 219 324,10,6.50059,1088,2532
844,1 231 252,10,6.50059,968,2532
844,1 245 293,10,6.50059,1078,2532
844,1 255 301,10,6.50059,1114,2532
844,1 258 302,10,6.50059,1122,2532
844,1 268 374,10,6.50059,1286,2532
844,1 276 343,10,6.50059,1240,2532
844,1 307 413,10,6.50059,1442,2532
844,1 322 412,10,6.50059,1470,2532
844,1 345 366,10,6.50059,1424,2532
844,1 369 408,10,6.50059,1556,2532
844,1 14 230,10,6.50178,490,2532
844,1 33 378,10,6.50178,824,2532
844,1 35 232,10,6.50178,536,2532
844,1 44 344,10,6.50178,778,2532
844,1 47 174,10,6.50178,444,2532
844,1 52 93,10,6.50178,292,2532
844,1 69 84,10,6.50178,308,2532
844,1 72 88,10,6.50178,322,2532
844,1 73 118,10,6.50178,384,2532
844,1 102 290,10,6.50178,786,2532
844,1 104 191,10,6.50178,592,2532
844,1 114 185,10,6.50178,600,2532
844,1 119 310,10,6.50178,860,2532
844,1 122 413,10,6.50178,1072,2532
844,1 130 404,10,6.50178,1070,2532
844,1 138 301,10,6.50178,880,2532
844,1 142 179,10,6.50178,644,2532
844,1 142 228,10,6.50178,742,2532
844,1 143 322,10,6.50178,932,2532
844,1 146 392,10,6.50178,1078,2532
844,1 148 159,10,6.50178,616,2532
844,1 217 296,10,6.50178,1028,2532
844,1 248 327,10,6.50178,1152,2532
844,1 274 383,10,6.50178,1316,2532
844,1 308 363,10,6.50178,1344,2532
844,1 332 380,10,6.50178,1426,2532
844,1 370 388,10,6.50178,1518,2532
844,1 14 238,10,6.50297,506,2532
844,1 19 194,10,6.50297,428,2532
844,1 22 162,10,6.50297,370,2532
844,1 28 345,10,6.50297,748,2532
844,1 30 110,10,6.50297,282,2532
844,1 30 386,10,6.50297,834,2532
844,1 44 98,10,6.50297,286,2532
844,1 70 255,10,6.50297,652,2532
844,1 74 288,10,6.50297,726,2532
844,1 82 131,10,6.50297,428,2532
844,1 92 359,10,6.50297,904,2532
844,1 93 260,10,6.50297,708,2532
844,1 101 330,10,6.50297,864,2532
844,1 102 242,10,6.50297,690,2532
844,1 117 214,10,6.50297,664,2532
844,1 132 153,10,6.50297,572,2532
844,1 133 346,10,6.50297,960,2532
844,1 137 384,10,6.50297,1044,2532
844,1 146 171,10,6.50297,636,2532
844,1 148 363,10,6.50297,1024,2532
844,1 152 177,10,6.50297,660,2532
844,1 153 394,10,6.50297,1096,2532
844,1 154 393,10,6.50297,1096,2532
844,1 165 302,10,6.50297,936,2532
844,1 171 216,10,6.50297,776,2532
844,1 178 417,10,6.50297,1192,2532
844,1 186 224,10,6.50297,822,2532
844,1 188 202,10,6.50297,782,2532
844,1 235 414,10,6.50297,1300,2532
844,1 248 404,10,6.50297,1306,2532
844,1 253 302,10,6.50297,1112,2532
844,1 256 318,10,6.50297,1150,2532
844,1 256 355,10,6.50297,1224,2532
844,1 257 302,10,6.50297,1120,2532
844,1 289 346,10,6.50297,1272,2532
844,1 302 376,10,6.50297,1358,2532
844,1 311 410,10,6.50297,1444,2532
844,1 342 372,10,6.50297,1430,2532
844,1 352 391,10,6.50297,1488,2532
844,1 30 255,10,6.50415,572,2532
844,1 42 142,10,6.50415,370,2532
844,1 44 275,10,6.50415,640,2532
844,1 44 409,10,6.50415,908,2532
844,1 51 116,10,6.50415,336,2532
844,1 54 93,10,6.50415,296,2532
844,1 88 153,10,6.50415,484,2532
844,1 89 304,10,6.50415,788,2532
844,1 95 174,10,6.50415,540,2532
844,1 102 162,10,6.50415,530,2532
844,1 114 264,10,6.50415,758,2532
844,1 127 290,10,6.50415,836,2532
844,1 128 150,10,6.50415,558,2532
844,1 138 324,10,6.50415,926,2532
844,1 143 332,10,6.50415,952,2532
844,1 144 171,10,6.50415,632,2532
844,1 172 370,10,6.50415,1086,2532
844,1 184 248,10,6.50415,866,2532
844,1 190 363,10,6.50415,1108,2532
844,1 206 260,10,6.50415,934,2532
844,1 218 388,10,6.50415,1214,2532
844,1 226 264,10,6.50415,982,2532
844,1 228 265,10,6.50415,988,2532
844,1 231 318,10,6.50415,1100,2532
844,1 235 298,10,6.50415,1068,2532
844,1 301 340,10,6.50415,1284,2532
844,1 319 330,10,6.50415,1300,2532
844,1 324 379,10,6.50415,1408,2532
844,1 328 357,10,6.50415,1372,2532
844,1 331 416,10,6.50415,1496,2532
844,1 12 130,10,6.50534,286,2532
844,1 19 232,10,6.50534,504,2532
844,1 24 300,10,6.50534,650,2532
844,1 45 345,10,6.50534,782,2532
844,1 53 275,10,6.50534,658,2532
844,1 62 146,10,6.50534,418,2532
844,1 64 348,10,6.50534,826,2532
844,1 70 272,10,6.50534,686,2532
844,1 70 341,10,6.50534,824,2532
844,1 75 289,10,6.50534,730,2532
844,1 89 347,10,6.50534,874,2532
844,1 96 304,10,6.50534,802,2532
844,1 99 178,10,6.50534,556,2532
844,1 102 292,10,6.50534,790,2532
844,1 126 160,10,6.50534,574,2532
844,1 128 352,10,6.50534,962,2532
844,1 137 257,10,6.50534,790,2532
844,1 152 327,10,6.50534,960,2532
844,1 152 353,10,6.50534,1012,2532
844,1 154 395,10,6.50534,1100,2532
844,1 162 297,10,6.50534,920,2532
844,1 181 290,10,6.50534,944,2532
844,1 191 336,10,6.50534,1056,2532
844,1 207 377,10,6.50534,1170,2532
844,1 228 372,10,6.50534,1202,2532
844,1 234 294,10,6.50534,1058,2532
844,1 263 308,10,6.50534,1144,2532
844,1 311 412,10,6.50534,1448,2532
844,1 342 415,10,6.50534,1516,2532
844,1 14 135,10,6.50652,300,2532
844,1 25 350,10,6.50652,752,2532
844,1 32 173,10,6.50652,412,2532
844,1 34 346,10,6.50652,762,2532
844,1 35 128,10,6.50652,328,2532
844,1 40 96,10,6.50652,274,2532
844,1 41 112,10,6.50652,308,2532
844,1 45 240,10,6.50652,572,2532
844,1 46 390,10,6.50652,874,2532
844,1 57 416,10,6.50652,948,2532
844,1 58 355,10,6.50652,828,2532
844,1 59 142,10,6.50652,404,2532
844,1 59 344,10,6.50652,808,2532
844,1 60 369,10,6.50652,860,2532
844,1 61 380,10,6.50652,884,2532
844,1 63 230,10,6.50652,588,2532
844,1 67 218,10,6.50652,572,2532
844,1 75 276,10,6.50652,704,2532
844,1 76 217,10,6.50652,588,2532
844,1 80 329,10,6.50652,820,2532
844,1 83 312,10,6.50652,792,2532
844,1 84 184,10,6.50652,538,2532
844,1 84 276,10,6.50652,722,2532
844,1 88 161,10,6.50652,500,2532
844,1 102 293,10,6.50652,792,2532
844,1 108 235,10,6.50652,688,2532
844,1 110 248,10,6.50652,718,2532
844,1 110 270,10,6.50652,762,2532
844,1 122 310,10,6.50652,866,2532
844,1 126 226,10,6.50652,706,2532
844,1 134 380,10,6.50652,1030,2532
