Vertices,Gen set,Diameter,Average distance,BW,Connections
956,1 144 448,11,6.80942,1186,2868
956,1 166 267,11,6.80942,868,2868
956,1 168 200,11,6.80942,738,2868
956,1 173 276,11,6.80942,900,2868
956,1 175 400,11,6.80942,1152,2868
956,1 180 266,11,6.80942,894,2868
956,1 189 274,11,6.80942,928,2868
956,1 194 467,11,6.80942,1324,2868
956,1 208 403,11,6.80942,1224,2868
956,1 214 438,11,6.80942,1306,2868
956,1 223 274,11,6.80942,996,2868
956,1 223 420,11,6.80942,1288,2868
956,1 234 380,11,6.80942,1230,2868
956,1 246 395,11,6.80942,1284,2868
956,1 248 393,11,6.80942,1284,2868
956,1 252 363,11,6.80942,1232,2868
956,1 264 472,11,6.80942,1474,2868
956,1 272 372,11,6.80942,1290,2868
956,1 284 307,11,6.80942,1184,2868
956,1 286 463,11,6.80942,1500,2868
956,1 295 412,11,6.80942,1416,2868
956,1 310 435,11,6.80942,1492,2868
956,1 312 433,11,6.80942,1492,2868
956,1 330 391,11,6.80942,1444,2868
956,1 341 390,11,6.80942,1464,2868
956,1 355 440,11,6.80942,1592,2868
956,1 392 463,11,6.80942,1712,2868
956,1 402 448,11,6.80942,1702,2868
956,1 13 418,11,6.81047,864,2868
956,1 15 129,11,6.81047,290,2868
956,1 22 168,11,6.81047,382,2868
956,1 23 194,11,6.81047,436,2868
956,1 27 375,11,6.81047,806,2868
956,1 29 126,11,6.81047,312,2868
956,1 30 102,11,6.81047,266,2868
956,1 32 355,11,6.81047,776,2868
956,1 33 334,11,6.81047,736,2868
956,1 38 378,11,6.81047,834,2868
956,1 45 170,11,6.81047,432,2868
956,1 45 308,11,6.81047,708,2868
956,1 45 330,11,6.81047,752,2868
956,1 48 258,11,6.81047,614,2868
956,1 50 291,11,6.81047,684,2868
956,1 55 413,11,6.81047,938,2868
956,1 56 458,11,6.81047,1030,2868
956,1 57 411,11,6.81047,938,2868
956,1 60 368,11,6.81047,858,2868
956,1 63 281,11,6.81047,690,2868
956,1 66 424,11,6.81047,982,2868
956,1 80 193,11,6.81047,548,2868
956,1 80 217,11,6.81047,596,2868
956,1 80 380,11,6.81047,922,2868
956,1 85 110,11,6.81047,392,2868
956,1 85 326,11,6.81047,824,2868
956,1 85 368,11,6.81047,908,2868
956,1 100 440,11,6.81047,1082,2868
956,1 107 181,11,6.81047,578,2868
956,1 107 363,11,6.81047,942,2868
956,1 109 473,11,6.81047,1166,2868
956,1 110 414,11,6.81047,1050,2868
956,1 125 183,11,6.81047,618,2868
956,1 130 184,11,6.81047,630,2868
956,1 134 327,11,6.81047,924,2868
956,1 139 368,11,6.81047,1016,2868
956,1 140 244,11,6.81047,770,2868
956,1 147 262,11,6.81047,820,2868
956,1 154 435,11,6.81047,1180,2868
956,1 157 221,11,6.81047,758,2868
956,1 163 341,11,6.81047,1010,2868
956,1 163 344,11,6.81047,1016,2868
956,1 165 351,11,6.81047,1034,2868
956,1 168 213,11,6.81047,764,2868
956,1 177 411,11,6.81047,1178,2868
956,1 187 428,11,6.81047,1232,2868
956,1 189 426,11,6.81047,1232,2868
956,1 197 315,11,6.81047,1026,2868
956,1 207 261,11,6.81047,938,2868
956,1 217 385,11,6.81047,1206,2868
956,1 236 452,11,6.81047,1378,2868
956,1 248 384,11,6.81047,1266,2868
956,1 255 391,11,6.81047,1294,2868
956,1 264 307,11,6.81047,1144,2868
956,1 264 337,11,6.81047,1204,2868
956,1 265 287,11,6.81047,1106,2868
956,1 284 455,11,6.81047,1480,2868
956,1 285 421,11,6.81047,1414,2868
956,1 303 365,11,6.81047,1338,2868
956,1 312 360,11,6.81047,1346,2868
956,1 313 357,11,6.81047,1342,2868
956,1 322 459,11,6.81047,1564,2868
956,1 345 369,11,6.81047,1430,2868
956,1 349 399,11,6.81047,1498,2868
956,1 364 466,11,6.81047,1662,2868
956,1 398 456,11,6.81047,1710,2868
956,1 415 467,11,6.81047,1766,2868
956,1 19 414,11,6.81152,868,2868
956,1 24 153,11,6.81152,356,2868
956,1 25 356,11,6.81152,764,2868
956,1 30 396,11,6.81152,854,2868
956,1 36 393,11,6.81152,860,2868
956,1 38 311,11,6.81152,700,2868
956,1 47 294,11,6.81152,684,2868
956,1 50 446,11,6.81152,994,2868
956,1 58 207,11,6.81152,532,2868
956,1 59 400,11,6.81152,920,2868
956,1 61 230,11,6.81152,584,2868
956,1 68 332,11,6.81152,802,2868
956,1 81 104,11,6.81152,372,2868
956,1 83 286,11,6.81152,740,2868
956,1 114 329,11,6.81152,888,2868
956,1 146 176,11,6.81152,646,2868
956,1 151 374,11,6.81152,1052,2868
956,1 158 188,11,6.81152,694,2868
956,1 162 207,11,6.81152,740,2868
956,1 162 352,11,6.81152,1030,2868
956,1 174 401,11,6.81152,1152,2868
956,1 199 294,11,6.81152,988,2868
956,1 215 386,11,6.81152,1204,2868
956,1 228 401,11,6.81152,1260,2868
956,1 234 412,11,6.81152,1294,2868
956,1 245 330,11,6.81152,1152,2868
956,1 249 442,11,6.81152,1384,2868
956,1 258 454,11,6.81152,1426,2868
956,1 278 305,11,6.81152,1168,2868
956,1 278 468,11,6.81152,1494,2868
956,1 282 351,11,6.81152,1268,2868
956,1 292 433,11,6.81152,1452,2868
956,1 312 363,11,6.81152,1352,2868
956,1 329 444,11,6.81152,1548,2868
956,1 345 388,11,6.81152,1468,2868
956,1 351 458,11,6.81152,1620,2868
956,1 354 446,11,6.81152,1602,2868
956,1 373 446,11,6.81152,1640,2868
956,1 424 438,11,6.81152,1726,2868
956,1 13 110,11,6.81257,248,2868
956,1 13 177,11,6.81257,382,2868
956,1 15 270,11,6.81257,572,2868
956,1 17 404,11,6.81257,844,2868
956,1 18 255,11,6.81257,548,2868
956,1 19 141,11,6.81257,322,2868
956,1 27 127,11,6.81257,310,2868
956,1 27 171,11,6.81257,398,2868
956,1 27 351,11,6.81257,758,2868
956,1 28 363,11,6.81257,784,2868
956,1 31 272,11,6.81257,608,2868
956,1 42 223,11,6.81257,532,2868
956,1 43 380,11,6.81257,848,2868
956,1 47 81,11,6.81257,258,2868
956,1 47 461,11,6.81257,1018,2868
956,1 53 95,11,6.81257,298,2868
956,1 54 66,11,6.81257,242,2868
956,1 57 294,11,6.81257,704,2868
956,1 57 352,11,6.81257,820,2868
956,1 59 95,11,6.81257,310,2868
956,1 59 107,11,6.81257,334,2868
956,1 60 73,11,6.81257,268,2868
956,1 61 161,11,6.81257,446,2868
956,1 61 397,11,6.81257,918,2868
956,1 63 81,11,6.81257,290,2868
956,1 65 83,11,6.81257,298,2868
956,1 69 80,11,6.81257,300,2868
956,1 71 161,11,6.81257,466,2868
956,1 71 434,11,6.81257,1012,2868
956,1 72 244,11,6.81257,634,2868
956,1 74 232,11,6.81257,614,2868
956,1 74 310,11,6.81257,770,2868
956,1 80 225,11,6.81257,612,2868
956,1 82 129,11,6.81257,424,2868
956,1 82 147,11,6.81257,460,2868
956,1 82 388,11,6.81257,942,2868
956,1 95 276,11,6.81257,744,2868
956,1 97 112,11,6.81257,420,2868
956,1 100 345,11,6.81257,892,2868
956,1 115 199,11,6.81257,630,2868
956,1 118 384,11,6.81257,1006,2868
956,1 120 289,11,6.81257,820,2868
956,1 123 453,11,6.81257,1154,2868
956,1 125 174,11,6.81257,600,2868
956,1 128 369,11,6.81257,996,2868
956,1 133 301,11,6.81257,870,2868
956,1 139 311,11,6.81257,902,2868
956,1 142 234,11,6.81257,754,2868
956,1 142 377,11,6.81257,1040,2868
956,1 147 207,11,6.81257,710,2868
956,1 151 259,11,6.81257,822,2868
956,1 152 280,11,6.81257,866,2868
956,1 161 460,11,6.81257,1244,2868
956,1 162 413,11,6.81257,1152,2868
956,1 164 446,11,6.81257,1222,2868
956,1 166 272,11,6.81257,878,2868
956,1 174 334,11,6.81257,1018,2868
956,1 177 325,11,6.81257,1006,2868
956,1 177 465,11,6.81257,1286,2868
956,1 182 268,11,6.81257,902,2868
956,1 185 348,11,6.81257,1068,2868
956,1 193 312,11,6.81257,1012,2868
956,1 196 276,11,6.81257,946,2868
956,1 213 464,11,6.81257,1356,2868
956,1 245 451,11,6.81257,1394,2868
956,1 246 404,11,6.81257,1302,2868
956,1 248 275,11,6.81257,1048,2868
956,1 251 339,11,6.81257,1182,2868
956,1 253 419,11,6.81257,1346,2868
956,1 258 357,11,6.81257,1232,2868
956,1 271 331,11,6.81257,1206,2868
956,1 276 314,11,6.81257,1182,2868
956,1 306 399,11,6.81257,1412,2868
956,1 326 463,11,6.81257,1580,2868
956,1 328 398,11,6.81257,1454,2868
956,1 332 466,11,6.81257,1598,2868
956,1 337 353,11,6.81257,1382,2868
956,1 349 411,11,6.81257,1522,2868
956,1 369 458,11,6.81257,1656,2868
956,1 377 469,11,6.81257,1694,2868
956,1 386 415,11,6.81257,1604,2868
956,1 11 280,11,6.81361,584,2868
956,1 12 207,11,6.81361,440,2868
956,1 13 286,11,6.81361,600,2868
956,1 17 176,11,6.81361,388,2868
956,1 19 164,11,6.81361,368,2868
956,1 19 174,11,6.81361,388,2868
956,1 22 147,11,6.81361,340,2868
956,1 31 422,11,6.81361,908,2868
956,1 35 380,11,6.81361,832,2868
956,1 40 171,11,6.81361,424,2868
956,1 42 367,11,6.81361,820,2868
956,1 44 211,11,6.81361,512,2868
956,1 46 103,11,6.81361,300,2868
956,1 46 424,11,6.81361,942,2868
956,1 47 158,11,6.81361,412,2868
956,1 48 165,11,6.81361,428,2868
956,1 56 193,11,6.81361,500,2868
956,1 58 187,11,6.81361,492,2868
956,1 59 72,11,6.81361,264,2868
956,1 61 78,11,6.81361,280,2868
956,1 64 244,11,6.81361,618,2868
956,1 64 354,11,6.81361,838,2868
956,1 68 399,11,6.81361,936,2868
956,1 71 254,11,6.81361,652,2868
956,1 74 451,11,6.81361,1052,2868
956,1 77 434,11,6.81361,1024,2868
956,1 78 374,11,6.81361,906,2868
956,1 81 96,11,6.81361,356,2868
956,1 87 460,11,6.81361,1096,2868
956,1 92 151,11,6.81361,488,2868
956,1 104 197,11,6.81361,604,2868
956,1 104 367,11,6.81361,944,2868
956,1 122 283,11,6.81361,812,2868
956,1 123 140,11,6.81361,528,2868
956,1 134 472,11,6.81361,1214,2868
956,1 140 312,11,6.81361,906,2868
956,1 145 212,11,6.81361,716,2868
956,1 149 342,11,6.81361,984,2868
956,1 151 462,11,6.81361,1228,2868
956,1 158 184,11,6.81361,686,2868
956,1 158 377,11,6.81361,1072,2868
956,1 164 278,11,6.81361,886,2868
956,1 168 354,11,6.81361,1046,2868
956,1 185 322,11,6.81361,1016,2868
956,1 193 298,11,6.81361,984,2868
956,1 194 338,11,6.81361,1066,2868
956,1 211 258,11,6.81361,940,2868
956,1 213 378,11,6.81361,1184,2868
956,1 213 456,11,6.81361,1340,2868
956,1 225 404,11,6.81361,1260,2868
956,1 228 324,11,6.81361,1106,2868
956,1 246 380,11,6.81361,1254,2868
956,1 252 389,11,6.81361,1284,2868
956,1 264 400,11,6.81361,1330,2868
956,1 270 356,11,6.81361,1254,2868
956,1 274 462,11,6.81361,1474,2868
956,1 277 334,11,6.81361,1224,2868
956,1 278 297,11,6.81361,1152,2868
956,1 284 437,11,6.81361,1444,2868
956,1 286 301,11,6.81361,1176,2868
956,1 286 368,11,6.81361,1310,2868
956,1 351 388,11,6.81361,1480,2868
956,1 357 376,11,6.81361,1468,2868
956,1 378 455,11,6.81361,1668,2868
956,1 420 438,11,6.81361,1718,2868
956,1 430 444,11,6.81361,1750,2868
956,1 13 171,11,6.81466,370,2868
956,1 15 369,11,6.81466,770,2868
956,1 20 405,11,6.81466,852,2868
956,1 28 386,11,6.81466,830,2868
956,1 32 424,11,6.81466,914,2868
956,1 36 413,11,6.81466,900,2868
956,1 43 323,11,6.81466,734,2868
956,1 45 324,11,6.81466,740,2868
956,1 50 80,11,6.81466,262,2868
956,1 51 164,11,6.81466,432,2868
956,1 51 391,11,6.81466,886,2868
956,1 56 303,11,6.81466,720,2868
956,1 57 101,11,6.81466,318,2868
956,1 69 323,11,6.81466,786,2868
956,1 70 193,11,6.81466,528,2868
956,1 75 128,11,6.81466,408,2868
956,1 75 311,11,6.81466,774,2868
956,1 83 467,11,6.81466,1102,2868
956,1 84 204,11,6.81466,578,2868
956,1 85 184,11,6.81466,540,2868
956,1 90 424,11,6.81466,1030,2868
956,1 92 450,11,6.81466,1086,2868
956,1 93 167,11,6.81466,522,2868
956,1 97 217,11,6.81466,630,2868
956,1 98 258,11,6.81466,714,2868
956,1 100 441,11,6.81466,1084,2868
956,1 101 257,11,6.81466,718,2868
956,1 104 406,11,6.81466,1022,2868
956,1 111 126,11,6.81466,476,2868
956,1 111 269,11,6.81466,762,2868
956,1 114 370,11,6.81466,970,2868
956,1 123 267,11,6.81466,782,2868
956,1 123 313,11,6.81466,874,2868
956,1 125 280,11,6.81466,812,2868
956,1 126 284,11,6.81466,822,2868
956,1 135 243,11,6.81466,758,2868
956,1 147 281,11,6.81466,858,2868
956,1 148 194,11,6.81466,686,2868
956,1 157 441,11,6.81466,1198,2868
956,1 162 344,11,6.81466,1014,2868
956,1 163 441,11,6.81466,1210,2868
956,1 168 266,11,6.81466,870,2868
956,1 171 231,11,6.81466,806,2868
956,1 174 471,11,6.81466,1292,2868
956,1 182 267,11,6.81466,900,2868
956,1 183 268,11,6.81466,904,2868
956,1 184 446,11,6.81466,1262,2868
956,1 186 301,11,6.81466,976,2868
956,1 193 347,11,6.81466,1082,2868
956,1 203 236,11,6.81466,880,2868
956,1 204 323,11,6.81466,1056,2868
956,1 204 398,11,6.81466,1206,2868
956,1 205 298,11,6.81466,1008,2868
956,1 213 299,11,6.81466,1026,2868
956,1 213 386,11,6.81466,1200,2868
956,1 222 264,11,6.81466,974,2868
956,1 223 263,11,6.81466,974,2868
956,1 229 399,11,6.81466,1258,2868
956,1 242 451,11,6.81466,1388,2868
956,1 253 439,11,6.81466,1386,2868
956,1 255 407,11,6.81466,1326,2868
956,1 289 341,11,6.81466,1262,2868
956,1 293 461,11,6.81466,1510,2868
956,1 340 439,11,6.81466,1560,2868
956,1 342 372,11,6.81466,1430,2868
956,1 357 463,11,6.81466,1642,2868
956,1 368 398,11,6.81466,1534,2868
956,1 395 407,11,6.81466,1606,2868
956,1 398 460,11,6.81466,1718,2868
956,1 408 429,11,6.81466,1676,2868
956,1 429 447,11,6.81466,1754,2868
956,1 16 133,11,6.81571,300,2868
956,1 16 213,11,6.81571,460,2868
956,1 16 274,11,6.81571,582,2868
956,1 20 132,11,6.81571,306,2868
956,1 24 229,11,6.81571,508,2868
956,1 28 368,11,6.81571,794,2868
956,1 36 373,11,6.81571,820,2868
956,1 38 285,11,6.81571,648,2868
956,1 42 327,11,6.81571,740,2868
956,1 45 188,11,6.81571,468,2868
956,1 54 406,11,6.81571,922,2868
956,1 55 200,11,6.81571,512,2868
956,1 58 71,11,6.81571,260,2868
956,1 59 306,11,6.81571,732,2868
956,1 60 229,11,6.81571,580,2868
956,1 70 81,11,6.81571,304,2868
956,1 72 115,11,6.81571,376,2868
956,1 72 350,11,6.81571,846,2868
956,1 78 101,11,6.81571,360,2868
956,1 83 96,11,6.81571,360,2868
956,1 85 272,11,6.81571,716,2868
956,1 89 308,11,6.81571,796,2868
956,1 96 361,11,6.81571,916,2868
956,1 100 468,11,6.81571,1138,2868
956,1 109 388,11,6.81571,996,2868
956,1 111 232,11,6.81571,688,2868
956,1 112 204,11,6.81571,634,2868
956,1 117 222,11,6.81571,680,2868
956,1 122 377,11,6.81571,1000,2868
956,1 124 175,11,6.81571,600,2868
956,1 126 280,11,6.81571,814,2868
956,1 127 460,11,6.81571,1176,2868
956,1 128 421,11,6.81571,1100,2868
956,1 138 162,11,6.81571,602,2868
956,1 143 344,11,6.81571,976,2868
956,1 150 466,11,6.81571,1234,2868
956,1 158 459,11,6.81571,1236,2868
956,1 176 330,11,6.81571,1014,2868
956,1 176 466,11,6.81571,1286,2868
956,1 193 220,11,6.81571,828,2868
956,1 196 267,11,6.81571,928,2868
956,1 198 335,11,6.81571,1068,2868
956,1 198 407,11,6.81571,1212,2868
956,1 218 450,11,6.81571,1338,2868
956,1 220 311,11,6.81571,1064,2868
956,1 221 272,11,6.81571,988,2868
956,1 228 310,11,6.81571,1078,2868
956,1 232 446,11,6.81571,1358,2868
956,1 244 414,11,6.81571,1318,2868
956,1 250 440,11,6.81571,1382,2868
956,1 252 295,11,6.81571,1096,2868
956,1 263 380,11,6.81571,1288,2868
956,1 263 472,11,6.81571,1472,2868
956,1 265 446,11,6.81571,1424,2868
956,1 271 380,11,6.81571,1304,2868
956,1 272 333,11,6.81571,1212,2868
956,1 272 428,11,6.81571,1402,2868
956,1 305 464,11,6.81571,1540,2868
956,1 326 362,11,6.81571,1378,2868
956,1 344 365,11,6.81571,1420,2868
956,1 385 440,11,6.81571,1652,2868
956,1 416 470,11,6.81571,1774,2868
956,1 13 167,11,6.81675,362,2868
956,1 20 348,11,6.81675,738,2868
956,1 20 376,11,6.81675,794,2868
956,1 25 297,11,6.81675,646,2868
956,1 26 94,11,6.81675,242,2868
956,1 29 134,11,6.81675,328,2868
956,1 31 234,11,6.81675,532,2868
956,1 32 301,11,6.81675,668,2868
956,1 33 358,11,6.81675,784,2868
956,1 48 77,11,6.81675,252,2868
956,1 50 359,11,6.81675,820,2868
956,1 57 217,11,6.81675,550,2868
956,1 60 274,11,6.81675,670,2868
956,1 73 131,11,6.81675,410,2868
956,1 73 314,11,6.81675,776,2868
956,1 74 264,11,6.81675,678,2868
956,1 88 207,11,6.81675,592,2868
956,1 92 451,11,6.81675,1088,2868
956,1 95 250,11,6.81675,692,2868
956,1 98 161,11,6.81675,520,2868
956,1 100 372,11,6.81675,946,2868
956,1 100 446,11,6.81675,1094,2868
956,1 103 293,11,6.81675,794,2868
956,1 110 127,11,6.81675,476,2868
956,1 118 166,11,6.81675,570,2868
956,1 118 337,11,6.81675,912,2868
956,1 130 459,11,6.81675,1180,2868
956,1 132 322,11,6.81675,910,2868
956,1 139 150,11,6.81675,580,2868
956,1 143 252,11,6.81675,792,2868
956,1 147 307,11,6.81675,910,2868
956,1 149 460,11,6.81675,1220,2868
956,1 152 361,11,6.81675,1028,2868
956,1 153 447,11,6.81675,1202,2868
956,1 163 269,11,6.81675,866,2868
956,1 172 414,11,6.81675,1174,2868
956,1 174 271,11,6.81675,892,2868
956,1 183 343,11,6.81675,1054,2868
956,1 185 270,11,6.81675,912,2868
956,1 199 313,11,6.81675,1026,2868
956,1 205 245,11,6.81675,902,2868
956,1 207 397,11,6.81675,1210,2868
956,1 209 346,11,6.81675,1112,2868
956,1 214 290,11,6.81675,1010,2868
956,1 222 272,11,6.81675,990,2868
956,1 229 351,11,6.81675,1162,2868
956,1 231 369,11,6.81675,1202,2868
956,1 237 378,11,6.81675,1232,2868
956,1 247 378,11,6.81675,1252,2868
956,1 263 419,11,6.81675,1366,2868
956,1 268 468,11,6.81675,1474,2868
956,1 275 303,11,6.81675,1158,2868
956,1 275 310,11,6.81675,1172,2868
956,1 281 471,11,6.81675,1506,2868
956,1 296 351,11,6.81675,1296,2868
956,1 325 404,11,6.81675,1460,2868
956,1 327 446,11,6.81675,1548,2868
956,1 345 444,11,6.81675,1580,2868
956,1 355 395,11,6.81675,1502,2868
956,1 363 392,11,6.81675,1512,2868
956,1 414 432,11,6.81675,1694,2868
956,1 416 453,11,6.81675,1740,2868
956,1 10 265,11,6.8178,552,2868
956,1 12 103,11,6.8178,232,2868
956,1 13 430,11,6.8178,888,2868
956,1 16 153,11,6.8178,340,2868
956,1 18 285,11,6.8178,608,2868
956,1 19 406,11,6.8178,852,2868
956,1 25 162,11,6.8178,376,2868
956,1 25 400,11,6.8178,852,2868
956,1 32 312,11,6.8178,690,2868
956,1 38 387,11,6.8178,852,2868
956,1 38 392,11,6.8178,862,2868
956,1 40 149,11,6.8178,380,2868
956,1 45 354,11,6.8178,800,2868
956,1 46 268,11,6.8178,630,2868
956,1 47 340,11,6.8178,776,2868
956,1 48 212,11,6.8178,522,2868
956,1 58 386,11,6.8178,890,2868
956,1 61 292,11,6.8178,708,2868
956,1 67 158,11,6.8178,452,2868
956,1 68 286,11,6.8178,710,2868
956,1 70 153,11,6.8178,448,2868
956,1 71 82,11,6.8178,308,2868
956,1 76 260,11,6.8178,674,2868
956,1 77 212,11,6.8178,580,2868
956,1 78 209,11,6.8178,576,2868
956,1 78 340,11,6.8178,838,2868
956,1 82 196,11,6.8178,558,2868
956,1 84 384,11,6.8178,938,2868
956,1 85 454,11,6.8178,1080,2868
956,1 93 422,11,6.8178,1032,2868
956,1 99 274,11,6.8178,748,2868
956,1 114 147,11,6.8178,524,2868
956,1 122 151,11,6.8178,548,2868
956,1 122 450,11,6.8178,1146,2868
956,1 146 247,11,6.8178,788,2868
956,1 158 229,11,6.8178,776,2868
956,1 158 457,11,6.8178,1232,2868
956,1 196 228,11,6.8178,850,2868
956,1 257 426,11,6.8178,1368,2868
956,1 260 297,11,6.8178,1116,2868
956,1 260 334,11,6.8178,1190,2868
956,1 263 446,11,6.8178,1420,2868
956,1 302 371,11,6.8178,1348,2868
956,1 309 418,11,6.8178,1456,2868
956,1 322 377,11,6.8178,1400,2868
956,1 328 372,11,6.8178,1402,2868
956,1 330 436,11,6.8178,1534,2868
956,1 13 405,11,6.81885,838,2868
956,1 19 213,11,6.81885,466,2868
956,1 22 408,11,6.81885,862,2868
956,1 24 435,11,6.81885,920,2868
956,1 25 411,11,6.81885,874,2868
956,1 26 230,11,6.81885,514,2868
956,1 27 250,11,6.81885,556,2868
956,1 31 206,11,6.81885,476,2868
956,1 31 242,11,6.81885,548,2868
956,1 36 401,11,6.81885,876,2868
956,1 38 336,11,6.81885,750,2868
956,1 38 434,11,6.81885,946,2868
956,1 51 390,11,6.81885,884,2868
956,1 53 116,11,6.81885,340,2868
956,1 55 71,11,6.81885,254,2868
956,1 57 99,11,6.81885,314,2868
956,1 57 313,11,6.81885,742,2868
956,1 58 99,11,6.81885,316,2868
956,1 58 258,11,6.81885,634,2868
956,1 72 422,11,6.81885,990,2868
956,1 75 386,11,6.81885,924,2868
956,1 78 95,11,6.81885,348,2868
956,1 80 181,11,6.81885,524,2868
956,1 83 213,11,6.81885,594,2868
956,1 88 335,11,6.81885,848,2868
956,1 88 469,11,6.81885,1116,2868
956,1 89 163,11,6.81885,506,2868
956,1 92 243,11,6.81885,672,2868
956,1 92 446,11,6.81885,1078,2868
956,1 99 168,11,6.81885,536,2868
956,1 102 269,11,6.81885,744,2868
956,1 103 365,11,6.81885,938,2868
956,1 107 193,11,6.81885,602,2868
956,1 109 446,11,6.81885,1112,2868
956,1 117 220,11,6.81885,676,2868
956,1 118 404,11,6.81885,1046,2868
956,1 122 315,11,6.81885,876,2868
956,1 123 435,11,6.81885,1118,2868
956,1 130 161,11,6.81885,584,2868
956,1 130 185,11,6.81885,632,2868
956,1 145 210,11,6.81885,712,2868
956,1 147 263,11,6.81885,822,2868
956,1 151 341,11,6.81885,986,2868
956,1 153 213,11,6.81885,734,2868
956,1 157 193,11,6.81885,702,2868
956,1 157 231,11,6.81885,778,2868
956,1 162 185,11,6.81885,696,2868
956,1 162 384,11,6.81885,1094,2868
956,1 169 269,11,6.81885,878,2868
956,1 171 183,11,6.81885,710,2868
956,1 176 445,11,6.81885,1244,2868
956,1 177 274,11,6.81885,904,2868
956,1 179 369,11,6.81885,1098,2868
956,1 189 244,11,6.81885,868,2868
956,1 189 303,11,6.81885,986,2868
956,1 193 217,11,6.81885,822,2868
956,1 193 233,11,6.81885,854,2868
956,1 195 346,11,6.81885,1084,2868
956,1 196 350,11,6.81885,1094,2868
956,1 201 242,11,6.81885,888,2868
956,1 203 229,11,6.81885,866,2868
956,1 203 369,11,6.81885,1146,2868
956,1 208 445,11,6.81885,1308,2868
956,1 212 464,11,6.81885,1354,2868
956,1 213 333,11,6.81885,1094,2868
956,1 216 299,11,6.81885,1032,2868
956,1 221 398,11,6.81885,1240,2868
956,1 231 338,11,6.81885,1140,2868
956,1 235 281,11,6.81885,1034,2868
956,1 242 309,11,6.81885,1104,2868
956,1 252 370,11,6.81885,1246,2868
956,1 261 294,11,6.81885,1112,2868
956,1 270 385,11,6.81885,1312,2868
956,1 272 380,11,6.81885,1306,2868
956,1 279 311,11,6.81885,1182,2868
956,1 288 309,11,6.81885,1196,2868
956,1 288 398,11,6.81885,1374,2868
956,1 294 450,11,6.81885,1490,2868
956,1 296 449,11,6.81885,1492,2868
956,1 297 377,11,6.81885,1350,2868
956,1 309 405,11,6.81885,1430,2868
956,1 310 398,11,6.81885,1418,2868
956,1 324 449,11,6.81885,1548,2868
956,1 329 372,11,6.81885,1404,2868
956,1 341 379,11,6.81885,1442,2868
956,1 348 424,11,6.81885,1546,2868
956,1 352 372,11,6.81885,1450,2868
956,1 364 375,11,6.81885,1480,2868
956,1 389 430,11,6.81885,1640,2868
956,1 390 406,11,6.81885,1594,2868
956,1 390 421,11,6.81885,1624,2868
956,1 28 122,11,6.8199,302,2868
956,1 28 341,11,6.8199,740,2868
956,1 30 166,11,6.8199,394,2868
956,1 35 200,11,6.8199,472,2868
956,1 37 362,11,6.8199,800,2868
956,1 43 202,11,6.8199,492,2868
956,1 48 439,11,6.8199,976,2868
956,1 57 274,11,6.8199,664,2868
956,1 59 96,11,6.8199,312,2868
956,1 62 289,11,6.8199,704,2868
956,1 67 314,11,6.8199,764,2868
956,1 78 210,11,6.8199,578,2868
956,1 81 128,11,6.8199,420,2868
956,1 86 227,11,6.8199,628,2868
956,1 86 372,11,6.8199,918,2868
956,1 96 274,11,6.8199,742,2868
956,1 96 450,11,6.8199,1094,2868
956,1 103 246,11,6.8199,700,2868
956,1 104 298,11,6.8199,806,2868
956,1 108 334,11,6.8199,886,2868
956,1 109 364,11,6.8199,948,2868
956,1 114 263,11,6.8199,756,2868
956,1 114 331,11,6.8199,892,2868
956,1 122 327,11,6.8199,900,2868
956,1 126 230,11,6.8199,714,2868
956,1 138 232,11,6.8199,742,2868
956,1 138 371,11,6.8199,1020,2868
956,1 144 352,11,6.8199,994,2868
956,1 152 465,11,6.8199,1236,2868
956,1 155 294,11,6.8199,900,2868
956,1 157 384,11,6.8199,1084,2868
956,1 158 194,11,6.8199,706,2868
956,1 158 302,11,6.8199,922,2868
956,1 158 385,11,6.8199,1088,2868
956,1 167 444,11,6.8199,1224,2868
956,1 189 416,11,6.8199,1212,2868
956,1 200 294,11,6.8199,990,2868
956,1 209 362,11,6.8199,1144,2868
956,1 219 286,11,6.8199,1012,2868
956,1 221 454,11,6.8199,1352,2868
956,1 229 294,11,6.8199,1048,2868
956,1 230 292,11,6.8199,1046,2868
956,1 230 369,11,6.8199,1200,2868
956,1 230 417,11,6.8199,1296,2868
956,1 244 384,11,6.8199,1258,2868
956,1 247 450,11,6.8199,1396,2868
956,1 256 312,11,6.8199,1138,2868
956,1 276 435,11,6.8199,1424,2868
956,1 276 465,11,6.8199,1484,2868
956,1 281 368,11,6.8199,1300,2868
956,1 284 421,11,6.8199,1412,2868
956,1 294 431,11,6.8199,1452,2868
956,1 297 406,11,6.8199,1408,2868
956,1 313 464,11,6.8199,1556,2868
956,1 331 356,11,6.8199,1376,2868
956,1 331 420,11,6.8199,1504,2868
956,1 338 440,11,6.8199,1558,2868
956,1 368 452,11,6.8199,1642,2868
956,1 395 432,11,6.8199,1656,2868
956,1 404 437,11,6.8199,1684,2868
956,1 406 459,11,6.8199,1732,2868
956,1 429 440,11,6.8199,1740,2868
956,1 430 465,11,6.8199,1792,2868
956,1 14 107,11,6.82094,244,2868
956,1 14 268,11,6.82094,566,2868
956,1 15 263,11,6.82094,558,2868
956,1 18 411,11,6.82094,860,2868
956,1 19 107,11,6.82094,254,2868
956,1 23 224,11,6.82094,496,2868
