Vertices,Gen set,Diameter,Average distance,BW,Connections
962,1 77 215,11,6.76899,586,2886
962,1 81 387,11,6.76899,938,2886
962,1 87 313,11,6.76899,802,2886
962,1 89 406,11,6.76899,992,2886
962,1 90 159,11,6.76899,500,2886
962,1 95 209,11,6.76899,610,2886
962,1 121 308,11,6.76899,860,2886
962,1 133 337,11,6.76899,942,2886
962,1 157 277,11,6.76899,870,2886
962,1 157 283,11,6.76899,882,2886
962,1 188 308,11,6.76899,994,2886
962,1 190 227,11,6.76899,836,2886
962,1 259 360,11,6.76899,1240,2886
962,1 262 463,11,6.76899,1452,2886
962,1 285 299,11,6.76899,1170,2886
962,1 24 255,11,6.77003,560,2886
962,1 46 127,11,6.77003,348,2886
962,1 58 195,11,6.77003,508,2886
962,1 67 228,11,6.77003,592,2886
962,1 68 83,11,6.77003,304,2886
962,1 99 162,11,6.77003,524,2886
962,1 114 328,11,6.77003,886,2886
962,1 162 388,11,6.77003,1102,2886
962,1 201 348,11,6.77003,1100,2886
962,1 226 403,11,6.77003,1260,2886
962,1 258 279,11,6.77003,1076,2886
962,1 259 420,11,6.77003,1360,2886
962,1 264 447,11,6.77003,1424,2886
962,1 278 393,11,6.77003,1344,2886
962,1 280 335,11,6.77003,1232,2886
962,1 288 421,11,6.77003,1420,2886
962,1 288 425,11,6.77003,1428,2886
962,1 292 399,11,6.77003,1384,2886
962,1 294 410,11,6.77003,1410,2886
962,1 299 460,11,6.77003,1520,2886
962,1 303 470,11,6.77003,1548,2886
962,1 377 406,11,6.77003,1568,2886
962,1 380 473,11,6.77003,1708,2886
962,1 394 431,11,6.77003,1652,2886
962,1 17 284,11,6.77107,604,2886
962,1 18 220,11,6.77107,478,2886
962,1 30 230,11,6.77107,522,2886
962,1 56 90,11,6.77107,294,2886
962,1 66 423,11,6.77107,980,2886
962,1 71 100,11,6.77107,344,2886
962,1 84 222,11,6.77107,614,2886
962,1 104 226,11,6.77107,662,2886
962,1 141 314,11,6.77107,912,2886
962,1 164 271,11,6.77107,872,2886
962,1 186 245,11,6.77107,864,2886
962,1 197 238,11,6.77107,872,2886
962,1 226 262,11,6.77107,978,2886
962,1 226 437,11,6.77107,1328,2886
962,1 267 362,11,6.77107,1260,2886
962,1 282 473,11,6.77107,1512,2886
962,1 283 436,11,6.77107,1440,2886
962,1 293 470,11,6.77107,1528,2886
962,1 294 436,11,6.77107,1462,2886
962,1 317 454,11,6.77107,1544,2886
962,1 351 368,11,6.77107,1440,2886
962,1 396 421,11,6.77107,1636,2886
962,1 26 281,11,6.77211,616,2886
962,1 42 152,11,6.77211,390,2886
962,1 48 162,11,6.77211,422,2886
962,1 60 162,11,6.77211,446,2886
962,1 103 166,11,6.77211,540,2886
962,1 130 291,11,6.77211,844,2886
962,1 188 277,11,6.77211,932,2886
962,1 213 340,11,6.77211,1108,2886
962,1 216 257,11,6.77211,948,2886
962,1 250 411,11,6.77211,1324,2886
962,1 266 302,11,6.77211,1138,2886
962,1 272 358,11,6.77211,1262,2886
962,1 350 382,11,6.77211,1466,2886
962,1 400 467,11,6.77211,1736,2886
962,1 29 286,11,6.77315,632,2886
962,1 30 101,11,6.77315,264,2886
962,1 37 380,11,6.77315,836,2886
962,1 47 452,11,6.77315,1000,2886
962,1 51 245,11,6.77315,594,2886
962,1 51 368,11,6.77315,840,2886
962,1 73 325,11,6.77315,798,2886
962,1 76 410,11,6.77315,974,2886
962,1 78 290,11,6.77315,738,2886
962,1 88 103,11,6.77315,384,2886
962,1 89 417,11,6.77315,1014,2886
962,1 99 262,11,6.77315,724,2886
962,1 100 347,11,6.77315,896,2886
962,1 112 131,11,6.77315,488,2886
962,1 114 381,11,6.77315,992,2886
962,1 127 157,11,6.77315,570,2886
962,1 134 316,11,6.77315,902,2886
962,1 140 238,11,6.77315,758,2886
962,1 149 267,11,6.77315,834,2886
962,1 156 199,11,6.77315,712,2886
962,1 163 186,11,6.77315,700,2886
962,1 190 301,11,6.77315,984,2886
962,1 204 312,11,6.77315,1034,2886
962,1 221 399,11,6.77315,1242,2886
962,1 227 383,11,6.77315,1222,2886
962,1 233 427,11,6.77315,1322,2886
962,1 235 346,11,6.77315,1164,2886
962,1 236 307,11,6.77315,1088,2886
962,1 238 415,11,6.77315,1308,2886
962,1 250 447,11,6.77315,1396,2886
962,1 262 282,11,6.77315,1090,2886
962,1 270 467,11,6.77315,1476,2886
962,1 273 393,11,6.77315,1334,2886
962,1 297 415,11,6.77315,1426,2886
962,1 303 433,11,6.77315,1474,2886
962,1 325 369,11,6.77315,1390,2886
962,1 337 471,11,6.77315,1618,2886
962,1 341 430,11,6.77315,1544,2886
962,1 15 432,11,6.77419,896,2886
962,1 30 108,11,6.77419,278,2886
962,1 47 464,11,6.77419,1024,2886
962,1 50 180,11,6.77419,462,2886
962,1 62 213,11,6.77419,552,2886
962,1 72 307,11,6.77419,760,2886
962,1 109 288,11,6.77419,796,2886
962,1 126 393,11,6.77419,1040,2886
962,1 150 347,11,6.77419,996,2886
962,1 162 299,11,6.77419,924,2886
962,1 164 341,11,6.77419,1012,2886
962,1 203 218,11,6.77419,844,2886
962,1 216 300,11,6.77419,1034,2886
962,1 245 344,11,6.77419,1180,2886
962,1 250 399,11,6.77419,1300,2886
962,1 257 394,11,6.77419,1304,2886
962,1 267 458,11,6.77419,1452,2886
962,1 270 294,11,6.77419,1130,2886
962,1 273 372,11,6.77419,1292,2886
962,1 277 432,11,6.77419,1420,2886
962,1 308 408,11,6.77419,1434,2886
962,1 356 449,11,6.77419,1612,2886
962,1 411 470,11,6.77419,1764,2886
962,1 32 393,11,6.77523,852,2886
962,1 41 94,11,6.77523,272,2886
962,1 44 331,11,6.77523,752,2886
962,1 54 87,11,6.77523,284,2886
962,1 80 190,11,6.77523,542,2886
962,1 88 236,11,6.77523,650,2886
962,1 93 244,11,6.77523,676,2886
962,1 97 248,11,6.77523,692,2886
962,1 119 310,11,6.77523,860,2886
962,1 139 236,11,6.77523,752,2886
962,1 156 420,11,6.77523,1154,2886
962,1 190 305,11,6.77523,992,2886
962,1 262 399,11,6.77523,1324,2886
962,1 263 462,11,6.77523,1452,2886
962,1 266 290,11,6.77523,1114,2886
962,1 266 387,11,6.77523,1308,2886
962,1 266 460,11,6.77523,1454,2886
962,1 38 247,11,6.77627,572,2886
962,1 66 227,11,6.77627,588,2886
962,1 89 102,11,6.77627,384,2886
962,1 94 325,11,6.77627,840,2886
962,1 111 264,11,6.77627,752,2886
962,1 178 468,11,6.77627,1294,2886
962,1 304 442,11,6.77627,1494,2886
962,1 336 354,11,6.77627,1382,2886
962,1 338 407,11,6.77627,1492,2886
962,1 30 221,11,6.77732,504,2886
962,1 37 101,11,6.77732,278,2886
962,1 43 225,11,6.77732,538,2886
962,1 49 84,11,6.77732,268,2886
962,1 51 140,11,6.77732,384,2886
962,1 52 462,11,6.77732,1030,2886
962,1 53 335,11,6.77732,778,2886
962,1 58 473,11,6.77732,1064,2886
962,1 68 263,11,6.77732,664,2886
962,1 98 311,11,6.77732,820,2886
962,1 129 179,11,6.77732,618,2886
962,1 136 465,11,6.77732,1204,2886
962,1 139 168,11,6.77732,616,2886
962,1 139 189,11,6.77732,658,2886
962,1 139 451,11,6.77732,1182,2886
962,1 147 178,11,6.77732,652,2886
962,1 150 383,11,6.77732,1068,2886
962,1 165 223,11,6.77732,778,2886
962,1 172 200,11,6.77732,746,2886
962,1 176 365,11,6.77732,1084,2886
962,1 181 465,11,6.77732,1294,2886
962,1 232 451,11,6.77732,1368,2886
962,1 261 419,11,6.77732,1362,2886
962,1 263 287,11,6.77732,1102,2886
962,1 263 317,11,6.77732,1162,2886
962,1 309 357,11,6.77732,1334,2886
962,1 326 445,11,6.77732,1544,2886
962,1 328 418,11,6.77732,1494,2886
962,1 333 381,11,6.77732,1430,2886
962,1 353 371,11,6.77732,1450,2886
962,1 363 393,11,6.77732,1514,2886
962,1 368 421,11,6.77732,1580,2886
962,1 373 414,11,6.77732,1576,2886
962,1 380 415,11,6.77732,1592,2886
962,1 399 425,11,6.77732,1650,2886
962,1 404 427,11,6.77732,1664,2886
962,1 437 453,11,6.77732,1782,2886
962,1 15 130,11,6.77836,292,2886
962,1 24 382,11,6.77836,814,2886
962,1 44 205,11,6.77836,500,2886
962,1 46 110,11,6.77836,314,2886
962,1 49 466,11,6.77836,1032,2886
962,1 59 132,11,6.77836,384,2886
962,1 61 202,11,6.77836,528,2886
962,1 61 222,11,6.77836,568,2886
962,1 66 93,11,6.77836,320,2886
962,1 87 224,11,6.77836,624,2886
962,1 94 222,11,6.77836,634,2886
962,1 108 387,11,6.77836,992,2886
962,1 114 187,11,6.77836,604,2886
962,1 115 132,11,6.77836,496,2886
962,1 128 463,11,6.77836,1184,2886
962,1 132 314,11,6.77836,894,2886
962,1 134 389,11,6.77836,1048,2886
962,1 141 302,11,6.77836,888,2886
962,1 143 376,11,6.77836,1040,2886
962,1 158 446,11,6.77836,1210,2886
962,1 162 260,11,6.77836,846,2886
962,1 183 472,11,6.77836,1312,2886
962,1 200 423,11,6.77836,1248,2886
962,1 205 296,11,6.77836,1004,2886
962,1 258 284,11,6.77836,1086,2886
962,1 280 331,11,6.77836,1224,2886
962,1 288 466,11,6.77836,1510,2886
962,1 300 435,11,6.77836,1472,2886
962,1 304 373,11,6.77836,1356,2886
962,1 308 452,11,6.77836,1522,2886
962,1 312 449,11,6.77836,1524,2886
962,1 375 438,11,6.77836,1628,2886
962,1 29 98,11,6.7794,256,2886
962,1 46 315,11,6.7794,724,2886
962,1 46 360,11,6.7794,814,2886
962,1 66 427,11,6.7794,988,2886
962,1 69 246,11,6.7794,632,2886
962,1 70 360,11,6.7794,862,2886
962,1 81 94,11,6.7794,352,2886
962,1 84 410,11,6.7794,990,2886
962,1 95 272,11,6.7794,736,2886
962,1 101 238,11,6.7794,680,2886
962,1 113 388,11,6.7794,1004,2886
962,1 140 389,11,6.7794,1060,2886
962,1 183 354,11,6.7794,1076,2886
962,1 199 262,11,6.7794,924,2886
962,1 210 264,11,6.7794,950,2886
962,1 237 380,11,6.7794,1236,2886
962,1 250 381,11,6.7794,1264,2886
962,1 266 383,11,6.7794,1300,2886
962,1 286 333,11,6.7794,1240,2886
962,1 393 404,11,6.7794,1596,2886
962,1 399 420,11,6.7794,1640,2886
962,1 22 396,11,6.78044,838,2886
962,1 62 110,11,6.78044,346,2886
962,1 74 131,11,6.78044,412,2886
962,1 74 235,11,6.78044,620,2886
962,1 110 380,11,6.78044,982,2886
962,1 114 446,11,6.78044,1122,2886
962,1 126 222,11,6.78044,698,2886
962,1 148 309,11,6.78044,916,2886
962,1 150 176,11,6.78044,654,2886
962,1 165 370,11,6.78044,1072,2886
962,1 169 430,11,6.78044,1200,2886
962,1 174 364,11,6.78044,1078,2886
962,1 182 213,11,6.78044,792,2886
962,1 215 352,11,6.78044,1136,2886
962,1 230 428,11,6.78044,1318,2886
962,1 234 411,11,6.78044,1292,2886
962,1 265 310,11,6.78044,1152,2886
962,1 265 380,11,6.78044,1292,2886
962,1 288 349,11,6.78044,1276,2886
962,1 299 352,11,6.78044,1304,2886
962,1 402 422,11,6.78044,1650,2886
962,1 426 450,11,6.78044,1754,2886
962,1 12 354,11,6.78148,734,2886
962,1 13 207,11,6.78148,442,2886
962,1 13 365,11,6.78148,758,2886
962,1 14 280,11,6.78148,590,2886
962,1 18 156,11,6.78148,350,2886
962,1 18 261,11,6.78148,560,2886
962,1 20 223,11,6.78148,488,2886
962,1 23 125,11,6.78148,298,2886
962,1 23 261,11,6.78148,570,2886
962,1 24 220,11,6.78148,490,2886
962,1 25 411,11,6.78148,874,2886
962,1 29 443,11,6.78148,946,2886
962,1 31 169,11,6.78148,402,2886
962,1 31 429,11,6.78148,922,2886
962,1 41 182,11,6.78148,448,2886
962,1 65 79,11,6.78148,290,2886
962,1 66 355,11,6.78148,844,2886
962,1 73 165,11,6.78148,478,2886
962,1 77 99,11,6.78148,354,2886
962,1 81 129,11,6.78148,422,2886
962,1 85 273,11,6.78148,718,2886
962,1 95 251,11,6.78148,694,2886
962,1 114 439,11,6.78148,1108,2886
962,1 129 398,11,6.78148,1056,2886
962,1 132 370,11,6.78148,1006,2886
962,1 133 181,11,6.78148,630,2886
962,1 140 216,11,6.78148,714,2886
962,1 157 204,11,6.78148,724,2886
962,1 165 217,11,6.78148,766,2886
962,1 168 221,11,6.78148,780,2886
962,1 177 223,11,6.78148,802,2886
962,1 189 436,11,6.78148,1252,2886
962,1 195 311,11,6.78148,1014,2886
962,1 199 347,11,6.78148,1094,2886
962,1 213 447,11,6.78148,1322,2886
962,1 245 442,11,6.78148,1376,2886
962,1 249 325,11,6.78148,1150,2886
962,1 251 371,11,6.78148,1246,2886
962,1 267 312,11,6.78148,1160,2886
962,1 268 328,11,6.78148,1194,2886
962,1 276 371,11,6.78148,1296,2886
962,1 279 369,11,6.78148,1298,2886
962,1 286 305,11,6.78148,1184,2886
962,1 287 309,11,6.78148,1194,2886
962,1 298 453,11,6.78148,1504,2886
962,1 309 431,11,6.78148,1482,2886
962,1 324 390,11,6.78148,1430,2886
962,1 337 446,11,6.78148,1568,2886
962,1 341 443,11,6.78148,1570,2886
962,1 403 460,11,6.78148,1728,2886
962,1 14 150,11,6.78252,330,2886
962,1 14 205,11,6.78252,440,2886
962,1 28 403,11,6.78252,864,2886
962,1 35 126,11,6.78252,324,2886
962,1 40 189,11,6.78252,460,2886
962,1 46 82,11,6.78252,258,2886
962,1 52 89,11,6.78252,284,2886
962,1 55 196,11,6.78252,504,2886
962,1 61 108,11,6.78252,340,2886
962,1 84 233,11,6.78252,636,2886
962,1 91 222,11,6.78252,628,2886
962,1 94 420,11,6.78252,1030,2886
962,1 100 372,11,6.78252,946,2886
962,1 117 404,11,6.78252,1044,2886
962,1 158 453,11,6.78252,1224,2886
962,1 190 351,11,6.78252,1084,2886
962,1 206 236,11,6.78252,886,2886
962,1 209 370,11,6.78252,1160,2886
962,1 227 260,11,6.78252,976,2886
962,1 258 358,11,6.78252,1234,2886
962,1 286 302,11,6.78252,1178,2886
962,1 288 460,11,6.78252,1498,2886
962,1 313 370,11,6.78252,1368,2886
962,1 314 414,11,6.78252,1458,2886
962,1 396 417,11,6.78252,1628,2886
962,1 430 458,11,6.78252,1778,2886
962,1 14 177,11,6.78356,384,2886
962,1 16 396,11,6.78356,826,2886
962,1 27 172,11,6.78356,400,2886
962,1 33 246,11,6.78356,560,2886
962,1 35 362,11,6.78356,796,2886
962,1 42 285,11,6.78356,656,2886
962,1 55 292,11,6.78356,696,2886
962,1 60 463,11,6.78356,1048,2886
962,1 73 424,11,6.78356,996,2886
962,1 80 379,11,6.78356,920,2886
962,1 88 299,11,6.78356,776,2886
962,1 100 438,11,6.78356,1078,2886
962,1 104 246,11,6.78356,702,2886
962,1 104 465,11,6.78356,1140,2886
962,1 125 174,11,6.78356,600,2886
962,1 134 356,11,6.78356,982,2886
962,1 139 382,11,6.78356,1044,2886
962,1 187 324,11,6.78356,1024,2886
962,1 218 451,11,6.78356,1340,2886
962,1 234 451,11,6.78356,1372,2886
962,1 243 284,11,6.78356,1056,2886
962,1 263 418,11,6.78356,1364,2886
962,1 289 306,11,6.78356,1192,2886
962,1 308 416,11,6.78356,1450,2886
962,1 350 369,11,6.78356,1440,2886
962,1 360 465,11,6.78356,1652,2886
962,1 11 282,11,6.7846,588,2886
962,1 13 292,11,6.7846,612,2886
962,1 19 402,11,6.7846,844,2886
962,1 46 300,11,6.7846,694,2886
962,1 68 454,11,6.7846,1046,2886
962,1 74 353,11,6.7846,856,2886
962,1 87 272,11,6.7846,720,2886
962,1 144 346,11,6.7846,982,2886
962,1 152 376,11,6.7846,1058,2886
962,1 168 370,11,6.7846,1078,2886
962,1 175 288,11,6.7846,928,2886
962,1 187 358,11,6.7846,1092,2886
962,1 208 438,11,6.7846,1294,2886
962,1 232 405,11,6.7846,1276,2886
962,1 290 463,11,6.7846,1508,2886
962,1 302 432,11,6.7846,1470,2886
962,1 312 438,11,6.7846,1502,2886
962,1 346 380,11,6.7846,1454,2886
962,1 355 446,11,6.7846,1604,2886
962,1 357 444,11,6.7846,1604,2886
962,1 374 450,11,6.7846,1650,2886
962,1 387 406,11,6.7846,1588,2886
962,1 439 454,11,6.7846,1788,2886
962,1 16 370,11,6.78564,774,2886
962,1 23 418,11,6.78564,884,2886
962,1 25 349,11,6.78564,750,2886
962,1 47 122,11,6.78564,340,2886
962,1 54 98,11,6.78564,306,2886
962,1 60 251,11,6.78564,624,2886
962,1 62 399,11,6.78564,924,2886
962,1 63 77,11,6.78564,282,2886
962,1 64 307,11,6.78564,744,2886
962,1 85 276,11,6.78564,724,2886
962,1 91 203,11,6.78564,590,2886
962,1 91 446,11,6.78564,1076,2886
962,1 99 115,11,6.78564,430,2886
962,1 106 408,11,6.78564,1030,2886
962,1 109 299,11,6.78564,818,2886
962,1 130 202,11,6.78564,666,2886
962,1 140 475,11,6.78564,1232,2886
962,1 144 231,11,6.78564,752,2886
962,1 209 226,11,6.78564,872,2886
962,1 215 397,11,6.78564,1226,2886
962,1 225 435,11,6.78564,1322,2886
962,1 238 329,11,6.78564,1136,2886
962,1 243 312,11,6.78564,1112,2886
962,1 249 422,11,6.78564,1344,2886
962,1 260 289,11,6.78564,1100,2886
962,1 313 450,11,6.78564,1528,2886
962,1 316 393,11,6.78564,1420,2886
962,1 344 401,11,6.78564,1492,2886
962,1 419 447,11,6.78564,1734,2886
962,1 12 179,11,6.78668,384,2886
962,1 16 281,11,6.78668,596,2886
962,1 18 376,11,6.78668,790,2886
962,1 32 140,11,6.78668,346,2886
962,1 34 156,11,6.78668,382,2886
962,1 43 446,11,6.78668,980,2886
962,1 53 84,11,6.78668,276,2886
962,1 53 86,11,6.78668,280,2886
962,1 53 436,11,6.78668,980,2886
962,1 58 329,11,6.78668,776,2886
962,1 59 402,11,6.78668,924,2886
962,1 70 231,11,6.78668,604,2886
962,1 82 181,11,6.78668,528,2886
962,1 94 451,11,6.78668,1092,2886
962,1 122 432,11,6.78668,1110,2886
962,1 136 326,11,6.78668,926,2886
962,1 146 211,11,6.78668,716,2886
962,1 154 245,11,6.78668,800,2886
962,1 154 291,11,6.78668,892,2886
962,1 166 279,11,6.78668,892,2886
962,1 168 269,11,6.78668,876,2886
962,1 196 273,11,6.78668,940,2886
962,1 224 325,11,6.78668,1100,2886
962,1 248 267,11,6.78668,1032,2886
962,1 259 396,11,6.78668,1312,2886
962,1 284 375,11,6.78668,1320,2886
962,1 287 446,11,6.78668,1468,2886
962,1 292 363,11,6.78668,1312,2886
962,1 302 429,11,6.78668,1464,2886
962,1 325 418,11,6.78668,1488,2886
962,1 358 431,11,6.78668,1580,2886
962,1 363 434,11,6.78668,1596,2886
962,1 363 462,11,6.78668,1652,2886
962,1 418 466,11,6.78668,1770,2886
962,1 420 465,11,6.78668,1772,2886
962,1 18 119,11,6.78772,276,2886
962,1 26 387,11,6.78772,828,2886
962,1 27 419,11,6.78772,894,2886
962,1 28 298,11,6.78772,654,2886
962,1 36 450,11,6.78772,974,2886
962,1 48 178,11,6.78772,454,2886
962,1 52 116,11,6.78772,338,2886
962,1 52 411,11,6.78772,928,2886
962,1 63 306,11,6.78772,740,2886
962,1 87 338,11,6.78772,852,2886
962,1 97 178,11,6.78772,552,2886
962,1 100 170,11,6.78772,542,2886
962,1 115 260,11,6.78772,752,2886
962,1 127 285,11,6.78772,826,2886
962,1 127 298,11,6.78772,852,2886
962,1 132 380,11,6.78772,1026,2886
962,1 134 303,11,6.78772,876,2886
962,1 142 154,11,6.78772,594,2886
962,1 150 244,11,6.78772,790,2886
962,1 166 390,11,6.78772,1114,2886
962,1 190 265,11,6.78772,912,2886
962,1 196 234,11,6.78772,862,2886
962,1 213 468,11,6.78772,1364,2886
962,1 222 327,11,6.78772,1100,2886
962,1 225 303,11,6.78772,1058,2886
962,1 253 370,11,6.78772,1248,2886
962,1 256 461,11,6.78772,1436,2886
962,1 265 326,11,6.78772,1184,2886
962,1 270 397,11,6.78772,1336,2886
962,1 372 457,11,6.78772,1660,2886
962,1 416 435,11,6.78772,1704,2886
962,1 15 176,11,6.78876,384,2886
962,1 16 420,11,6.78876,874,2886
962,1 24 357,11,6.78876,764,2886
962,1 35 404,11,6.78876,880,2886
962,1 36 419,11,6.78876,912,2886
962,1 38 374,11,6.78876,826,2886
962,1 42 180,11,6.78876,446,2886
962,1 42 344,11,6.78876,774,2886
962,1 55 94,11,6.78876,300,2886
962,1 65 92,11,6.78876,316,2886
962,1 68 262,11,6.78876,662,2886
962,1 82 380,11,6.78876,926,2886
962,1 102 440,11,6.78876,1086,2886
962,1 106 366,11,6.78876,946,2886
962,1 112 194,11,6.78876,614,2886
962,1 140 449,11,6.78876,1180,2886
962,1 158 296,11,6.78876,910,2886
962,1 162 460,11,6.78876,1246,2886
962,1 186 353,11,6.78876,1080,2886
962,1 189 228,11,6.78876,836,2886
962,1 225 404,11,6.78876,1260,2886
962,1 350 453,11,6.78876,1608,2886
962,1 15 278,11,6.7898,588,2886
962,1 23 199,11,6.7898,446,2886
962,1 29 195,11,6.7898,450,2886
962,1 29 295,11,6.7898,650,2886
962,1 30 139,11,6.7898,340,2886
962,1 35 226,11,6.7898,524,2886
962,1 37 238,11,6.7898,552,2886
962,1 40 355,11,6.7898,792,2886
962,1 42 244,11,6.7898,574,2886
962,1 43 409,11,6.7898,906,2886
962,1 44 244,11,6.7898,578,2886
962,1 46 256,11,6.7898,606,2886
962,1 48 115,11,6.7898,328,2886
962,1 55 76,11,6.7898,264,2886
962,1 60 308,11,6.7898,738,2886
962,1 69 89,11,6.7898,318,2886
962,1 71 237,11,6.7898,618,2886
962,1 74 105,11,6.7898,360,2886
962,1 74 339,11,6.7898,828,2886
962,1 75 251,11,6.7898,654,2886
962,1 88 334,11,6.7898,846,2886
962,1 97 325,11,6.7898,846,2886
962,1 99 179,11,6.7898,558,2886
962,1 101 183,11,6.7898,570,2886
962,1 106 475,11,6.7898,1164,2886
962,1 117 391,11,6.7898,1018,2886
962,1 118 317,11,6.7898,872,2886
962,1 119 195,11,6.7898,630,2886
962,1 143 155,11,6.7898,598,2886
962,1 153 389,11,6.7898,1086,2886
962,1 158 366,11,6.7898,1050,2886
962,1 167 447,11,6.7898,1230,2886
962,1 168 406,11,6.7898,1150,2886
962,1 169 181,11,6.7898,702,2886
962,1 169 298,11,6.7898,936,2886
962,1 178 401,11,6.7898,1160,2886
962,1 194 263,11,6.7898,916,2886
962,1 199 325,11,6.7898,1050,2886
962,1 212 298,11,6.7898,1022,2886
962,1 216 468,11,6.7898,1370,2886
962,1 227 271,11,6.7898,998,2886
962,1 238 449,11,6.7898,1376,2886
962,1 244 439,11,6.7898,1368,2886
962,1 284 376,11,6.7898,1322,2886
962,1 284 435,11,6.7898,1440,2886
962,1 287 403,11,6.7898,1382,2886
962,1 334 362,11,6.7898,1394,2886
962,1 351 414,11,6.7898,1532,2886
962,1 381 459,11,6.7898,1682,2886
962,1 382 437,11,6.7898,1640,2886
962,1 17 376,11,6.79084,788,2886
962,1 21 434,11,6.79084,912,2886
962,1 34 114,11,6.79084,298,2886
962,1 41 134,11,6.79084,352,2886
962,1 47 250,11,6.79084,596,2886
962,1 50 446,11,6.79084,994,2886
962,1 56 144,11,6.79084,402,2886
962,1 59 72,11,6.79084,264,2886
962,1 62 457,11,6.79084,1040,2886
962,1 64 375,11,6.79084,880,2886
962,1 66 472,11,6.79084,1078,2886
962,1 86 286,11,6.79084,746,2886
962,1 90 104,11,6.79084,390,2886
962,1 96 157,11,6.79084,508,2886
962,1 102 474,11,6.79084,1154,2886
962,1 115 200,11,6.79084,632,2886
962,1 134 248,11,6.79084,766,2886
962,1 152 247,11,6.79084,800,2886
962,1 158 254,11,6.79084,826,2886
962,1 181 408,11,6.79084,1180,2886
962,1 210 307,11,6.79084,1036,2886
962,1 229 300,11,6.79084,1060,2886
962,1 268 287,11,6.79084,1112,2886
962,1 278 461,11,6.79084,1480,2886
962,1 283 374,11,6.79084,1316,2886
962,1 305 466,11,6.79084,1544,2886
962,1 337 356,11,6.79084,1388,2886
962,1 406 468,11,6.79084,1750,2886
962,1 420 435,11,6.79084,1712,2886
962,1 14 270,11,6.79188,570,2886
962,1 15 182,11,6.79188,396,2886
962,1 47 172,11,6.79188,440,2886
962,1 52 449,11,6.79188,1004,2886
962,1 63 338,11,6.79188,804,2886
962,1 70 324,11,6.79188,790,2886
962,1 106 238,11,6.79188,690,2886
962,1 106 307,11,6.79188,828,2886
962,1 125 306,11,6.79188,864,2886
962,1 177 290,11,6.79188,936,2886
962,1 210 465,11,6.79188,1352,2886
962,1 264 401,11,6.79188,1332,2886
962,1 278 390,11,6.79188,1338,2886
962,1 340 470,11,6.79188,1622,2886
962,1 340 475,11,6.79188,1632,2886
962,1 397 468,11,6.79188,1732,2886
962,1 434 451,11,6.79188,1772,2886
962,1 22 280,11,6.79292,606,2886
962,1 24 162,11,6.79292,374,2886
962,1 39 246,11,6.79292,572,2886
962,1 39 248,11,6.79292,576,2886
962,1 40 178,11,6.79292,438,2886
962,1 42 383,11,6.79292,852,2886
962,1 46 420,11,6.79292,934,2886
962,1 59 84,11,6.79292,288,2886
962,1 76 210,11,6.79292,574,2886
962,1 93 106,11,6.79292,400,2886
962,1 93 152,11,6.79292,492,2886
962,1 136 155,11,6.79292,584,2886
962,1 150 284,11,6.79292,870,2886
962,1 172 184,11,6.79292,714,2886
962,1 172 210,11,6.79292,766,2886
962,1 172 290,11,6.79292,926,2886
962,1 246 375,11,6.79292,1244,2886
962,1 266 391,11,6.79292,1316,2886
962,1 288 331,11,6.79292,1240,2886
962,1 316 364,11,6.79292,1362,2886
962,1 326 380,11,6.79292,1414,2886
962,1 331 454,11,6.79292,1572,2886
962,1 344 427,11,6.79292,1544,2886
962,1 390 408,11,6.79292,1598,2886
962,1 402 462,11,6.79292,1730,2886
962,1 424 444,11,6.79292,1738,2886
962,1 14 421,11,6.79396,872,2886
962,1 16 134,11,6.79396,302,2886
962,1 26 291,11,6.79396,636,2886
962,1 27 125,11,6.79396,306,2886
962,1 31 177,11,6.79396,418,2886
962,1 31 285,11,6.79396,634,2886
962,1 36 121,11,6.79396,316,2886
962,1 38 140,11,6.79396,358,2886
962,1 48 159,11,6.79396,416,2886
962,1 49 79,11,6.79396,258,2886
962,1 57 125,11,6.79396,366,2886
962,1 60 158,11,6.79396,438,2886
962,1 65 237,11,6.79396,606,2886
962,1 69 325,11,6.79396,790,2886
962,1 76 470,11,6.79396,1094,2886
962,1 85 187,11,6.79396,546,2886
962,1 87 463,11,6.79396,1102,2886
962,1 99 277,11,6.79396,754,2886
962,1 112 473,11,6.79396,1172,2886
962,1 135 441,11,6.79396,1154,2886
962,1 146 198,11,6.79396,690,2886
962,1 163 452,11,6.79396,1232,2886
962,1 167 194,11,6.79396,724,2886
962,1 177 469,11,6.79396,1294,2886
962,1 185 269,11,6.79396,910,2886
962,1 187 354,11,6.79396,1084,2886
962,1 190 328,11,6.79396,1038,2886
962,1 194 314,11,6.79396,1018,2886
962,1 196 224,11,6.79396,842,2886
962,1 207 439,11,6.79396,1294,2886
962,1 211 407,11,6.79396,1238,2886
962,1 238 410,11,6.79396,1298,2886
962,1 249 387,11,6.79396,1274,2886
962,1 254 268,11,6.79396,1046,2886
962,1 257 431,11,6.79396,1378,2886
962,1 279 447,11,6.79396,1454,2886
962,1 281 390,11,6.79396,1344,2886
962,1 301 410,11,6.79396,1424,2886
962,1 325 360,11,6.79396,1372,2886
962,1 355 373,11,6.79396,1458,2886
962,1 362 463,11,6.79396,1652,2886
962,1 409 462,11,6.79396,1744,2886
962,1 410 454,11,6.79396,1730,2886
962,1 12 269,11,6.79501,564,2886
