Vertices,Gen set,Diameter,Average distance,BW,Connections
282,1 27 89,7,4.53025,234,846
282,1 27 124,7,4.53025,304,846
282,1 28 35,7,4.53025,128,846
282,1 28 72,7,4.53025,202,846
282,1 29 100,7,4.53025,260,846
282,1 30 68,7,4.53025,198,846
282,1 31 40,7,4.53025,144,846
282,1 31 87,7,4.53025,238,846
282,1 32 81,7,4.53025,228,846
282,1 35 60,7,4.53025,192,846
282,1 35 77,7,4.53025,226,846
282,1 35 128,7,4.53025,328,846
282,1 35 136,7,4.53025,344,846
282,1 36 50,7,4.53025,174,846
282,1 39 109,7,4.53025,298,846
282,1 39 110,7,4.53025,300,846
282,1 41 90,7,4.53025,264,846
282,1 41 97,7,4.53025,278,846
282,1 42 137,7,4.53025,360,846
282,1 43 72,7,4.53025,232,846
282,1 44 77,7,4.53025,244,846
282,1 49 120,7,4.53025,340,846
282,1 49 125,7,4.53025,350,846
282,1 52 86,7,4.53025,278,846
282,1 52 137,7,4.53025,380,846
282,1 55 126,7,4.53025,364,846
282,1 58 96,7,4.53025,310,846
282,1 61 106,7,4.53025,336,846
282,1 63 99,7,4.53025,326,846
282,1 66 97,7,4.53025,328,846
282,1 68 84,7,4.53025,306,846
282,1 69 129,7,4.53025,398,846
282,1 72 121,7,4.53025,388,846
282,1 72 122,7,4.53025,390,846
282,1 72 125,7,4.53025,396,846
282,1 77 84,7,4.53025,324,846
282,1 77 134,7,4.53025,424,846
282,1 80 87,7,4.53025,336,846
282,1 89 127,7,4.53025,434,846
282,1 92 121,7,4.53025,428,846
282,1 97 131,7,4.53025,458,846
282,1 100 112,7,4.53025,426,846
282,1 106 135,7,4.53025,484,846
282,1 108 118,7,4.53025,454,846
282,1 112 137,7,4.53025,500,846
282,1 115 137,7,4.53025,506,846
282,1 119 129,7,4.53025,498,846
282,1 40 88,8,4.46263,258,846
282,1 21 34,8,4.49822,112,846
282,1 24 124,8,4.49822,298,846
282,1 45 76,8,4.49822,244,846
282,1 81 88,8,4.49822,340,846
282,1 34 42,8,4.50178,154,846
282,1 69 100,8,4.50178,340,846
282,1 38 97,8,4.50534,272,846
282,1 44 125,8,4.50534,340,846
282,1 22 125,8,4.51246,296,846
282,1 26 33,8,4.51246,120,846
282,1 97 122,8,4.51246,440,846
282,1 50 62,8,4.51957,226,846
282,1 38 134,8,4.52669,346,846
282,1 9 105,8,4.53025,230,846
282,1 13 69,8,4.53025,166,846
282,1 27 65,8,4.53025,186,846
282,1 31 137,8,4.53025,338,846
282,1 35 43,8,4.53025,158,846
282,1 59 91,8,4.53025,302,846
