Vertices,Gen set,Diameter,Average distance,BW,Connections
955,1 257 289,11,6.72956,1094,2865
955,1 338 362,11,6.72956,1402,2865
955,1 396 422,11,6.72956,1638,2865
955,1 25 290,11,6.73166,632,2865
955,1 52 342,11,6.73166,790,2865
955,1 56 148,11,6.73166,410,2865
955,1 111 188,11,6.73166,600,2865
955,1 127 228,11,6.73166,712,2865
955,1 202 324,11,6.73166,1054,2865
955,1 222 456,11,6.73166,1358,2865
955,1 14 278,11,6.73375,586,2865
955,1 25 193,11,6.73375,438,2865
955,1 45 446,11,6.73375,984,2865
955,1 110 468,11,6.73375,1158,2865
955,1 135 243,11,6.73375,758,2865
955,1 135 379,11,6.73375,1030,2865
955,1 253 341,11,6.73375,1190,2865
955,1 268 292,11,6.73375,1122,2865
955,1 285 455,11,6.73375,1482,2865
955,1 287 465,11,6.73375,1506,2865
955,1 290 402,11,6.73375,1386,2865
955,1 393 425,11,6.73375,1638,2865
955,1 55 467,11,6.73585,1046,2865
955,1 122 287,11,6.73585,820,2865
955,1 182 460,11,6.73585,1286,2865
955,1 193 329,11,6.73585,1046,2865
955,1 193 417,11,6.73585,1222,2865
955,1 209 227,11,6.73585,874,2865
955,1 245 405,11,6.73585,1302,2865
955,1 287 304,11,6.73585,1184,2865
955,1 311 442,11,6.73585,1508,2865
955,1 25 374,11,6.73795,800,2865
955,1 34 194,11,6.73795,458,2865
955,1 54 146,11,6.73795,402,2865
955,1 62 330,11,6.73795,786,2865
955,1 64 78,11,6.73795,286,2865
955,1 64 266,11,6.73795,662,2865
955,1 77 375,11,6.73795,906,2865
955,1 111 384,11,6.73795,992,2865
955,1 148 194,11,6.73795,686,2865
955,1 219 309,11,6.73795,1058,2865
955,1 231 286,11,6.73795,1036,2865
955,1 250 286,11,6.73795,1074,2865
955,1 310 460,11,6.73795,1542,2865
955,1 336 351,11,6.73795,1376,2865
955,1 339 456,11,6.73795,1592,2865
955,1 342 453,11,6.73795,1592,2865
955,1 355 406,11,6.73795,1524,2865
955,1 384 455,11,6.73795,1680,2865
955,1 399 419,11,6.73795,1638,2865
955,1 17 413,11,6.74004,862,2865
955,1 37 326,11,6.74004,728,2865
955,1 41 98,11,6.74004,280,2865
955,1 43 401,11,6.74004,890,2865
955,1 45 118,11,6.74004,328,2865
955,1 48 444,11,6.74004,986,2865
955,1 80 412,11,6.74004,986,2865
955,1 114 258,11,6.74004,746,2865
955,1 117 322,11,6.74004,880,2865
955,1 130 452,11,6.74004,1166,2865
955,1 143 181,11,6.74004,650,2865
955,1 166 302,11,6.74004,938,2865
955,1 187 422,11,6.74004,1220,2865
955,1 248 378,11,6.74004,1254,2865
955,1 249 337,11,6.74004,1174,2865
955,1 260 297,11,6.74004,1116,2865
955,1 322 458,11,6.74004,1562,2865
955,1 347 396,11,6.74004,1488,2865
955,1 347 466,11,6.74004,1628,2865
955,1 348 380,11,6.74004,1458,2865
955,1 373 430,11,6.74004,1608,2865
955,1 95 132,11,6.74214,456,2865
955,1 123 225,11,6.74214,698,2865
955,1 151 287,11,6.74214,878,2865
955,1 178 406,11,6.74214,1170,2865
955,1 193 462,11,6.74214,1312,2865
955,1 225 405,11,6.74214,1262,2865
955,1 234 308,11,6.74214,1086,2865
955,1 278 374,11,6.74214,1306,2865
955,1 292 338,11,6.74214,1262,2865
955,1 12 148,11,6.74423,322,2865
955,1 17 258,11,6.74423,552,2865
955,1 25 281,11,6.74423,614,2865
955,1 28 390,11,6.74423,838,2865
955,1 41 337,11,6.74423,758,2865
955,1 71 161,11,6.74423,466,2865
955,1 76 170,11,6.74423,494,2865
955,1 96 233,11,6.74423,660,2865
955,1 107 189,11,6.74423,594,2865
955,1 127 308,11,6.74423,872,2865
955,1 145 170,11,6.74423,632,2865
955,1 188 351,11,6.74423,1080,2865
955,1 243 376,11,6.74423,1240,2865
955,1 248 396,11,6.74423,1290,2865
955,1 257 393,11,6.74423,1302,2865
955,1 261 386,11,6.74423,1296,2865
955,1 265 469,11,6.74423,1470,2865
955,1 269 334,11,6.74423,1208,2865
955,1 284 342,11,6.74423,1254,2865
955,1 289 425,11,6.74423,1430,2865
955,1 306 398,11,6.74423,1410,2865
955,1 307 355,11,6.74423,1326,2865
955,1 327 414,11,6.74423,1484,2865
955,1 332 357,11,6.74423,1380,2865
955,1 419 462,11,6.74423,1764,2865
955,1 17 203,11,6.74633,442,2865
955,1 33 303,11,6.74633,674,2865
955,1 34 384,11,6.74633,838,2865
955,1 37 339,11,6.74633,754,2865
955,1 37 435,11,6.74633,946,2865
955,1 48 231,11,6.74633,560,2865
955,1 62 390,11,6.74633,906,2865
955,1 77 425,11,6.74633,1006,2865
955,1 81 287,11,6.74633,738,2865
955,1 96 463,11,6.74633,1120,2865
955,1 110 270,11,6.74633,762,2865
955,1 115 413,11,6.74633,1058,2865
955,1 123 281,11,6.74633,810,2865
955,1 132 153,11,6.74633,572,2865
955,1 143 308,11,6.74633,904,2865
955,1 171 462,11,6.74633,1268,2865
955,1 174 286,11,6.74633,922,2865
955,1 187 296,11,6.74633,968,2865
955,1 189 353,11,6.74633,1086,2865
955,1 193 353,11,6.74633,1094,2865
955,1 207 301,11,6.74633,1018,2865
955,1 213 350,11,6.74633,1128,2865
955,1 224 303,11,6.74633,1056,2865
955,1 236 309,11,6.74633,1092,2865
955,1 249 315,11,6.74633,1130,2865
955,1 260 363,11,6.74633,1248,2865
955,1 265 392,11,6.74633,1316,2865
955,1 310 435,11,6.74633,1492,2865
955,1 326 450,11,6.74633,1554,2865
955,1 335 370,11,6.74633,1412,2865
955,1 337 349,11,6.74633,1374,2865
955,1 378 413,11,6.74633,1584,2865
955,1 387 469,11,6.74633,1714,2865
955,1 408 450,11,6.74633,1718,2865
955,1 21 419,11,6.74843,882,2865
955,1 30 335,11,6.74843,732,2865
955,1 34 370,11,6.74843,810,2865
955,1 36 130,11,6.74843,334,2865
955,1 37 125,11,6.74843,326,2865
955,1 38 203,11,6.74843,484,2865
955,1 55 413,11,6.74843,938,2865
955,1 60 262,11,6.74843,646,2865
955,1 61 105,11,6.74843,334,2865
955,1 64 110,11,6.74843,350,2865
955,1 71 91,11,6.74843,326,2865
955,1 80 454,11,6.74843,1070,2865
955,1 81 104,11,6.74843,372,2865
955,1 95 113,11,6.74843,418,2865
955,1 101 414,11,6.74843,1032,2865
955,1 111 261,11,6.74843,746,2865
955,1 131 377,11,6.74843,1018,2865
955,1 142 172,11,6.74843,630,2865
955,1 161 274,11,6.74843,872,2865
955,1 172 330,11,6.74843,1006,2865
955,1 193 425,11,6.74843,1238,2865
955,1 194 330,11,6.74843,1050,2865
955,1 203 363,11,6.74843,1134,2865
955,1 207 226,11,6.74843,868,2865
955,1 207 304,11,6.74843,1024,2865
955,1 214 343,11,6.74843,1116,2865
955,1 224 376,11,6.74843,1202,2865
955,1 265 287,11,6.74843,1106,2865
955,1 269 351,11,6.74843,1242,2865
955,1 270 309,11,6.74843,1160,2865
955,1 299 372,11,6.74843,1344,2865
955,1 311 392,11,6.74843,1408,2865
955,1 359 456,11,6.74843,1632,2865
955,1 372 435,11,6.74843,1616,2865
955,1 375 451,11,6.74843,1654,2865
955,1 13 416,11,6.75052,860,2865
955,1 28 303,11,6.75052,664,2865
955,1 31 142,11,6.75052,348,2865
955,1 32 147,11,6.75052,360,2865
955,1 40 105,11,6.75052,292,2865
955,1 45 441,11,6.75052,974,2865
955,1 47 107,11,6.75052,310,2865
955,1 55 130,11,6.75052,372,2865
955,1 78 210,11,6.75052,578,2865
955,1 79 447,11,6.75052,1054,2865
955,1 97 154,11,6.75052,504,2865
955,1 124 325,11,6.75052,900,2865
955,1 125 390,11,6.75052,1032,2865
955,1 128 343,11,6.75052,944,2865
955,1 195 314,11,6.75052,1020,2865
955,1 264 388,11,6.75052,1306,2865
955,1 307 386,11,6.75052,1388,2865
955,1 334 353,11,6.75052,1376,2865
955,1 357 411,11,6.75052,1538,2865
955,1 370 453,11,6.75052,1648,2865
955,1 380 439,11,6.75052,1640,2865
955,1 19 290,11,6.75262,620,2865
955,1 22 393,11,6.75262,832,2865
955,1 29 166,11,6.75262,392,2865
955,1 29 284,11,6.75262,628,2865
955,1 35 201,11,6.75262,474,2865
955,1 61 230,11,6.75262,584,2865
955,1 62 164,11,6.75262,454,2865
955,1 72 350,11,6.75262,846,2865
955,1 77 213,11,6.75262,582,2865
955,1 81 95,11,6.75262,354,2865
955,1 89 461,11,6.75262,1102,2865
955,1 99 408,11,6.75262,1016,2865
955,1 117 219,11,6.75262,674,2865
955,1 126 461,11,6.75262,1176,2865
955,1 144 466,11,6.75262,1222,2865
955,1 217 286,11,6.75262,1008,2865
955,1 224 270,11,6.75262,990,2865
955,1 243 302,11,6.75262,1092,2865
955,1 243 384,11,6.75262,1256,2865
955,1 252 340,11,6.75262,1186,2865
955,1 266 393,11,6.75262,1320,2865
955,1 279 306,11,6.75262,1172,2865
955,1 325 454,11,6.75262,1560,2865
955,1 13 401,11,6.75472,830,2865
955,1 24 282,11,6.75472,614,2865
955,1 24 385,11,6.75472,820,2865
955,1 27 124,11,6.75472,304,2865
955,1 42 286,11,6.75472,658,2865
955,1 71 260,11,6.75472,664,2865
955,1 80 376,11,6.75472,914,2865
955,1 81 297,11,6.75472,758,2865
955,1 84 193,11,6.75472,556,2865
955,1 87 314,11,6.75472,804,2865
955,1 89 249,11,6.75472,678,2865
955,1 100 141,11,6.75472,484,2865
955,1 107 384,11,6.75472,984,2865
955,1 118 188,11,6.75472,614,2865
955,1 122 403,11,6.75472,1052,2865
955,1 127 294,11,6.75472,844,2865
955,1 129 163,11,6.75472,586,2865
955,1 147 263,11,6.75472,822,2865
955,1 149 380,11,6.75472,1060,2865
955,1 167 441,11,6.75472,1218,2865
955,1 177 233,11,6.75472,822,2865
955,1 177 339,11,6.75472,1034,2865
955,1 178 231,11,6.75472,820,2865
955,1 181 443,11,6.75472,1250,2865
955,1 183 472,11,6.75472,1312,2865
955,1 199 215,11,6.75472,830,2865
955,1 199 227,11,6.75472,854,2865
955,1 208 363,11,6.75472,1144,2865
955,1 215 361,11,6.75472,1154,2865
955,1 216 332,11,6.75472,1098,2865
955,1 224 322,11,6.75472,1094,2865
955,1 225 269,11,6.75472,990,2865
955,1 230 386,11,6.75472,1234,2865
955,1 232 338,11,6.75472,1142,2865
955,1 232 379,11,6.75472,1224,2865
955,1 233 287,11,6.75472,1042,2865
955,1 243 283,11,6.75472,1054,2865
955,1 244 279,11,6.75472,1048,2865
955,1 257 457,11,6.75472,1430,2865
955,1 277 389,11,6.75472,1334,2865
955,1 291 427,11,6.75472,1438,2865
955,1 291 465,11,6.75472,1514,2865
955,1 305 414,11,6.75472,1440,2865
955,1 326 364,11,6.75472,1382,2865
955,1 327 459,11,6.75472,1574,2865
955,1 332 446,11,6.75472,1558,2865
955,1 334 420,11,6.75472,1510,2865
955,1 347 373,11,6.75472,1442,2865
955,1 348 471,11,6.75472,1640,2865
955,1 357 432,11,6.75472,1580,2865
955,1 361 392,11,6.75472,1508,2865
955,1 362 433,11,6.75472,1592,2865
955,1 393 439,11,6.75472,1666,2865
955,1 397 464,11,6.75472,1724,2865
955,1 12 209,11,6.75681,444,2865
955,1 36 134,11,6.75681,342,2865
955,1 40 450,11,6.75681,982,2865
955,1 50 359,11,6.75681,820,2865
955,1 71 449,11,6.75681,1042,2865
955,1 97 398,11,6.75681,992,2865
955,1 100 173,11,6.75681,548,2865
955,1 115 185,11,6.75681,602,2865
955,1 124 345,11,6.75681,940,2865
955,1 125 264,11,6.75681,780,2865
955,1 128 329,11,6.75681,916,2865
955,1 138 430,11,6.75681,1138,2865
955,1 145 344,11,6.75681,980,2865
955,1 186 230,11,6.75681,834,2865
955,1 250 325,11,6.75681,1152,2865
955,1 269 451,11,6.75681,1442,2865
955,1 274 330,11,6.75681,1210,2865
955,1 390 439,11,6.75681,1660,2865
955,1 416 430,11,6.75681,1694,2865
955,1 13 428,11,6.75891,884,2865
955,1 17 206,11,6.75891,448,2865
955,1 21 176,11,6.75891,396,2865
955,1 23 124,11,6.75891,296,2865
955,1 25 338,11,6.75891,728,2865
955,1 30 251,11,6.75891,564,2865
955,1 39 412,11,6.75891,904,2865
955,1 45 370,11,6.75891,832,2865
955,1 49 133,11,6.75891,366,2865
955,1 51 88,11,6.75891,280,2865
955,1 54 332,11,6.75891,774,2865
955,1 83 213,11,6.75891,594,2865
955,1 91 219,11,6.75891,622,2865
955,1 95 156,11,6.75891,504,2865
955,1 100 446,11,6.75891,1094,2865
955,1 107 172,11,6.75891,560,2865
955,1 114 147,11,6.75891,524,2865
955,1 167 233,11,6.75891,802,2865
955,1 178 325,11,6.75891,1008,2865
955,1 183 336,11,6.75891,1040,2865
955,1 266 331,11,6.75891,1196,2865
955,1 284 357,11,6.75891,1284,2865
955,1 293 337,11,6.75891,1262,2865
955,1 300 379,11,6.75891,1360,2865
955,1 306 372,11,6.75891,1358,2865
955,1 328 444,11,6.75891,1546,2865
955,1 408 439,11,6.75891,1696,2865
955,1 438 452,11,6.75891,1782,2865
955,1 12 170,11,6.76101,366,2865
955,1 15 129,11,6.76101,290,2865
955,1 15 222,11,6.76101,476,2865
955,1 18 259,11,6.76101,556,2865
955,1 23 404,11,6.76101,856,2865
955,1 26 296,11,6.76101,646,2865
955,1 26 357,11,6.76101,768,2865
955,1 29 372,11,6.76101,804,2865
955,1 30 234,11,6.76101,530,2865
955,1 36 400,11,6.76101,874,2865
955,1 37 173,11,6.76101,422,2865
955,1 40 96,11,6.76101,274,2865
955,1 44 402,11,6.76101,894,2865
955,1 45 278,11,6.76101,648,2865
955,1 50 437,11,6.76101,976,2865
955,1 53 357,11,6.76101,822,2865
955,1 54 122,11,6.76101,354,2865
955,1 54 231,11,6.76101,572,2865
955,1 56 250,11,6.76101,614,2865
955,1 58 427,11,6.76101,972,2865
955,1 59 101,11,6.76101,322,2865
955,1 59 107,11,6.76101,334,2865
955,1 60 291,11,6.76101,704,2865
955,1 61 452,11,6.76101,1028,2865
955,1 62 76,11,6.76101,278,2865
955,1 73 336,11,6.76101,820,2865
955,1 75 198,11,6.76101,548,2865
955,1 77 122,11,6.76101,400,2865
955,1 80 189,11,6.76101,540,2865
955,1 82 420,11,6.76101,1006,2865
955,1 83 107,11,6.76101,382,2865
955,1 84 359,11,6.76101,888,2865
955,1 85 229,11,6.76101,630,2865
955,1 94 114,11,6.76101,418,2865
955,1 95 301,11,6.76101,794,2865
955,1 95 451,11,6.76101,1094,2865
955,1 96 274,11,6.76101,742,2865
955,1 98 177,11,6.76101,552,2865
955,1 104 406,11,6.76101,1022,2865
955,1 109 458,11,6.76101,1136,2865
955,1 114 176,11,6.76101,582,2865
955,1 117 454,11,6.76101,1144,2865
955,1 138 331,11,6.76101,940,2865
955,1 142 255,11,6.76101,796,2865
955,1 145 398,11,6.76101,1088,2865
955,1 151 245,11,6.76101,794,2865
955,1 157 227,11,6.76101,770,2865
955,1 161 339,11,6.76101,1002,2865
955,1 166 444,11,6.76101,1222,2865
955,1 171 329,11,6.76101,1002,2865
955,1 172 213,11,6.76101,772,2865
955,1 175 324,11,6.76101,1000,2865
955,1 176 413,11,6.76101,1180,2865
955,1 177 274,11,6.76101,904,2865
955,1 184 232,11,6.76101,834,2865
955,1 189 216,11,6.76101,812,2865
955,1 196 425,11,6.76101,1244,2865
955,1 200 459,11,6.76101,1320,2865
955,1 208 351,11,6.76101,1120,2865
955,1 209 404,11,6.76101,1228,2865
955,1 227 289,11,6.76101,1034,2865
955,1 228 400,11,6.76101,1258,2865
955,1 230 292,11,6.76101,1046,2865
955,1 232 417,11,6.76101,1300,2865
955,1 247 419,11,6.76101,1334,2865
955,1 254 306,11,6.76101,1122,2865
955,1 259 374,11,6.76101,1268,2865
955,1 261 336,11,6.76101,1196,2865
955,1 270 349,11,6.76101,1240,2865
955,1 284 370,11,6.76101,1310,2865
955,1 284 444,11,6.76101,1458,2865
955,1 302 412,11,6.76101,1430,2865
955,1 305 361,11,6.76101,1334,2865
955,1 306 425,11,6.76101,1464,2865
955,1 313 369,11,6.76101,1366,2865
955,1 331 466,11,6.76101,1596,2865
955,1 335 355,11,6.76101,1382,2865
955,1 343 395,11,6.76101,1478,2865
955,1 359 442,11,6.76101,1604,2865
955,1 408 461,11,6.76101,1740,2865
955,1 418 468,11,6.76101,1774,2865
955,1 435 448,11,6.76101,1768,2865
955,1 12 353,11,6.7631,732,2865
955,1 17 281,11,6.7631,598,2865
955,1 18 428,11,6.7631,894,2865
955,1 19 197,11,6.7631,434,2865
955,1 21 376,11,6.7631,796,2865
955,1 23 129,11,6.7631,306,2865
955,1 24 161,11,6.7631,372,2865
955,1 36 188,11,6.7631,450,2865
955,1 37 251,11,6.7631,578,2865
955,1 37 362,11,6.7631,800,2865
955,1 38 447,11,6.7631,972,2865
955,1 39 204,11,6.7631,488,2865
955,1 42 156,11,6.7631,398,2865
955,1 47 124,11,6.7631,344,2865
955,1 48 208,11,6.7631,514,2865
955,1 49 446,11,6.7631,992,2865
955,1 52 459,11,6.7631,1024,2865
955,1 53 236,11,6.7631,580,2865
955,1 57 79,11,6.7631,274,2865
955,1 66 150,11,6.7631,434,2865
955,1 67 437,11,6.7631,1010,2865
955,1 70 97,11,6.7631,336,2865
955,1 80 181,11,6.7631,524,2865
955,1 83 202,11,6.7631,572,2865
955,1 90 213,11,6.7631,608,2865
955,1 91 164,11,6.7631,512,2865
955,1 96 124,11,6.7631,442,2865
955,1 99 414,11,6.7631,1028,2865
955,1 105 242,11,6.7631,696,2865
955,1 109 398,11,6.7631,1016,2865
955,1 124 439,11,6.7631,1128,2865
955,1 126 296,11,6.7631,846,2865
955,1 127 203,11,6.7631,662,2865
955,1 128 365,11,6.7631,988,2865
955,1 135 389,11,6.7631,1050,2865
955,1 143 229,11,6.7631,746,2865
955,1 144 351,11,6.7631,992,2865
955,1 152 187,11,6.7631,680,2865
955,1 152 337,11,6.7631,980,2865
955,1 152 375,11,6.7631,1056,2865
955,1 171 419,11,6.7631,1182,2865
955,1 174 328,11,6.7631,1006,2865
955,1 184 303,11,6.7631,976,2865
955,1 189 439,11,6.7631,1258,2865
955,1 196 333,11,6.7631,1060,2865
955,1 199 431,11,6.7631,1262,2865
955,1 201 442,11,6.7631,1288,2865
955,1 207 451,11,6.7631,1318,2865
955,1 223 417,11,6.7631,1282,2865
955,1 230 333,11,6.7631,1128,2865
955,1 246 345,11,6.7631,1184,2865
955,1 256 277,11,6.7631,1068,2865
955,1 261 421,11,6.7631,1366,2865
955,1 295 390,11,6.7631,1372,2865
955,1 314 378,11,6.7631,1386,2865
955,1 333 469,11,6.7631,1606,2865
955,1 335 367,11,6.7631,1406,2865
955,1 360 390,11,6.7631,1502,2865
955,1 377 439,11,6.7631,1634,2865
955,1 379 426,11,6.7631,1612,2865
955,1 390 401,11,6.7631,1584,2865
955,1 390 464,11,6.7631,1710,2865
955,1 408 430,11,6.7631,1678,2865
955,1 411 448,11,6.7631,1720,2865
955,1 413 429,11,6.7631,1686,2865
955,1 413 432,11,6.7631,1692,2865
955,1 427 441,11,6.7631,1738,2865
955,1 16 166,11,6.7652,366,2865
955,1 16 417,11,6.7652,868,2865
955,1 18 419,11,6.7652,876,2865
955,1 32 139,11,6.7652,344,2865
955,1 34 279,11,6.7652,628,2865
955,1 35 161,11,6.7652,394,2865
955,1 42 448,11,6.7652,982,2865
955,1 48 267,11,6.7652,632,2865
955,1 52 408,11,6.7652,922,2865
955,1 53 242,11,6.7652,592,2865
955,1 60 374,11,6.7652,870,2865
955,1 62 98,11,6.7652,322,2865
955,1 74 357,11,6.7652,864,2865
955,1 77 94,11,6.7652,344,2865
955,1 89 161,11,6.7652,502,2865
955,1 93 311,11,6.7652,810,2865
955,1 94 133,11,6.7652,456,2865
955,1 107 278,11,6.7652,772,2865
955,1 107 438,11,6.7652,1092,2865
955,1 109 179,11,6.7652,578,2865
955,1 115 441,11,6.7652,1114,2865
955,1 146 205,11,6.7652,704,2865
955,1 153 179,11,6.7652,666,2865
955,1 161 258,11,6.7652,840,2865
955,1 161 448,11,6.7652,1220,2865
955,1 170 186,11,6.7652,714,2865
955,1 180 314,11,6.7652,990,2865
955,1 182 248,11,6.7652,862,2865
955,1 184 466,11,6.7652,1302,2865
955,1 200 430,11,6.7652,1262,2865
955,1 202 286,11,6.7652,978,2865
955,1 209 437,11,6.7652,1294,2865
955,1 213 384,11,6.7652,1196,2865
955,1 225 344,11,6.7652,1140,2865
955,1 254 357,11,6.7652,1224,2865
955,1 254 458,11,6.7652,1426,2865
955,1 256 270,11,6.7652,1054,2865
955,1 261 309,11,6.7652,1142,2865
955,1 261 415,11,6.7652,1354,2865
955,1 261 418,11,6.7652,1360,2865
955,1 261 467,11,6.7652,1458,2865
955,1 271 292,11,6.7652,1128,2865
955,1 275 429,11,6.7652,1410,2865
955,1 304 378,11,6.7652,1366,2865
955,1 313 437,11,6.7652,1502,2865
955,1 329 432,11,6.7652,1524,2865
955,1 335 399,11,6.7652,1470,2865
955,1 351 367,11,6.7652,1438,2865
955,1 371 412,11,6.7652,1568,2865
955,1 387 442,11,6.7652,1660,2865
955,1 388 452,11,6.7652,1682,2865
955,1 406 470,11,6.7652,1754,2865
955,1 11 280,11,6.7673,584,2865
955,1 14 151,11,6.7673,332,2865
955,1 28 286,11,6.7673,630,2865
955,1 30 138,11,6.7673,338,2865
955,1 58 307,11,6.7673,732,2865
955,1 70 385,11,6.7673,912,2865
955,1 72 88,11,6.7673,322,2865
955,1 79 341,11,6.7673,842,2865
955,1 86 293,11,6.7673,760,2865
955,1 89 163,11,6.7673,506,2865
955,1 95 151,11,6.7673,494,2865
955,1 98 180,11,6.7673,558,2865
955,1 99 235,11,6.7673,670,2865
955,1 105 470,11,6.7673,1152,2865
955,1 107 153,11,6.7673,522,2865
955,1 116 196,11,6.7673,626,2865
955,1 117 207,11,6.7673,650,2865
955,1 124 203,11,6.7673,656,2865
955,1 164 340,11,6.7673,1010,2865
955,1 173 415,11,6.7673,1178,2865
955,1 176 229,11,6.7673,812,2865
955,1 186 357,11,6.7673,1088,2865
955,1 211 252,11,6.7673,928,2865
955,1 234 265,11,6.7673,1000,2865
955,1 234 411,11,6.7673,1292,2865
955,1 235 434,11,6.7673,1340,2865
955,1 247 384,11,6.7673,1264,2865
955,1 279 363,11,6.7673,1286,2865
955,1 285 400,11,6.7673,1372,2865
955,1 302 439,11,6.7673,1484,2865
955,1 310 458,11,6.7673,1538,2865
955,1 331 354,11,6.7673,1372,2865
955,1 344 387,11,6.7673,1464,2865
955,1 392 457,11,6.7673,1700,2865
955,1 15 276,11,6.76939,584,2865
955,1 17 166,11,6.76939,368,2865
955,1 18 369,11,6.76939,776,2865
955,1 19 167,11,6.76939,374,2865
955,1 21 215,11,6.76939,474,2865
955,1 25 141,11,6.76939,334,2865
955,1 27 118,11,6.76939,292,2865
955,1 27 200,11,6.76939,456,2865
955,1 27 342,11,6.76939,740,2865
955,1 29 344,11,6.76939,748,2865
955,1 31 283,11,6.76939,630,2865
955,1 35 385,11,6.76939,842,2865
955,1 38 139,11,6.76939,356,2865
955,1 39 425,11,6.76939,930,2865
955,1 42 193,11,6.76939,472,2865
955,1 44 163,11,6.76939,416,2865
955,1 44 242,11,6.76939,574,2865
955,1 49 185,11,6.76939,470,2865
955,1 51 296,11,6.76939,696,2865
955,1 53 457,11,6.76939,1022,2865
955,1 54 461,11,6.76939,1032,2865
955,1 74 178,11,6.76939,506,2865
955,1 80 448,11,6.76939,1058,2865
955,1 87 367,11,6.76939,910,2865
955,1 91 465,11,6.76939,1114,2865
955,1 95 149,11,6.76939,490,2865
955,1 95 265,11,6.76939,722,2865
955,1 115 328,11,6.76939,888,2865
955,1 122 377,11,6.76939,1000,2865
955,1 126 171,11,6.76939,596,2865
955,1 135 391,11,6.76939,1054,2865
955,1 142 201,11,6.76939,688,2865
955,1 144 206,11,6.76939,702,2865
955,1 148 176,11,6.76939,650,2865
955,1 151 360,11,6.76939,1024,2865
955,1 154 348,11,6.76939,1006,2865
955,1 182 338,11,6.76939,1042,2865
955,1 183 343,11,6.76939,1054,2865
955,1 186 336,11,6.76939,1046,2865
955,1 200 234,11,6.76939,870,2865
955,1 219 264,11,6.76939,968,2865
955,1 225 304,11,6.76939,1060,2865
955,1 227 371,11,6.76939,1198,2865
955,1 253 362,11,6.76939,1232,2865
955,1 255 283,11,6.76939,1078,2865
955,1 255 428,11,6.76939,1368,2865
955,1 260 311,11,6.76939,1144,2865
955,1 266 446,11,6.76939,1426,2865
955,1 268 394,11,6.76939,1326,2865
955,1 271 467,11,6.76939,1478,2865
955,1 277 294,11,6.76939,1144,2865
955,1 277 366,11,6.76939,1288,2865
955,1 282 466,11,6.76939,1498,2865
955,1 283 331,11,6.76939,1230,2865
955,1 287 361,11,6.76939,1298,2865
955,1 290 361,11,6.76939,1304,2865
955,1 291 350,11,6.76939,1284,2865
955,1 291 432,11,6.76939,1448,2865
955,1 295 353,11,6.76939,1298,2865
955,1 303 385,11,6.76939,1378,2865
955,1 328 400,11,6.76939,1458,2865
955,1 337 403,11,6.76939,1482,2865
955,1 362 423,11,6.76939,1572,2865
955,1 368 471,11,6.76939,1680,2865
955,1 369 472,11,6.76939,1684,2865
955,1 375 437,11,6.76939,1626,2865
955,1 379 416,11,6.76939,1592,2865
955,1 428 440,11,6.76939,1738,2865
955,1 13 365,11,6.77149,758,2865
955,1 14 172,11,6.77149,374,2865
955,1 14 268,11,6.77149,566,2865
955,1 19 372,11,6.77149,784,2865
955,1 24 184,11,6.77149,418,2865
955,1 25 356,11,6.77149,764,2865
955,1 28 386,11,6.77149,830,2865
955,1 33 438,11,6.77149,944,2865
955,1 42 384,11,6.77149,854,2865
955,1 44 256,11,6.77149,602,2865
955,1 45 107,11,6.77149,306,2865
955,1 47 176,11,6.77149,448,2865
955,1 47 222,11,6.77149,540,2865
955,1 47 292,11,6.77149,680,2865
955,1 50 187,11,6.77149,476,2865
955,1 50 443,11,6.77149,988,2865
955,1 61 72,11,6.77149,268,2865
955,1 62 232,11,6.77149,590,2865
955,1 65 246,11,6.77149,624,2865
955,1 66 470,11,6.77149,1074,2865
955,1 69 195,11,6.77149,530,2865
955,1 77 281,11,6.77149,718,2865
955,1 80 329,11,6.77149,820,2865
955,1 81 369,11,6.77149,902,2865
955,1 82 307,11,6.77149,780,2865
955,1 86 447,11,6.77149,1068,2865
955,1 92 132,11,6.77149,450,2865
955,1 92 252,11,6.77149,690,2865
955,1 98 161,11,6.77149,520,2865
955,1 107 295,11,6.77149,806,2865
955,1 109 249,11,6.77149,718,2865
955,1 109 350,11,6.77149,920,2865
955,1 122 188,11,6.77149,622,2865
955,1 123 144,11,6.77149,536,2865
955,1 123 313,11,6.77149,874,2865
955,1 125 213,11,6.77149,678,2865
955,1 126 218,11,6.77149,690,2865
955,1 127 214,11,6.77149,684,2865
955,1 130 245,11,6.77149,752,2865
955,1 132 251,11,6.77149,768,2865
955,1 133 386,11,6.77149,1040,2865
955,1 135 349,11,6.77149,970,2865
955,1 141 299,11,6.77149,882,2865
955,1 142 469,11,6.77149,1224,2865
955,1 143 465,11,6.77149,1218,2865
955,1 147 175,11,6.77149,646,2865
955,1 149 334,11,6.77149,968,2865
955,1 155 417,11,6.77149,1146,2865
955,1 156 418,11,6.77149,1150,2865
955,1 163 359,11,6.77149,1046,2865
955,1 167 426,11,6.77149,1188,2865
955,1 169 405,11,6.77149,1150,2865
955,1 170 357,11,6.77149,1056,2865
955,1 172 403,11,6.77149,1152,2865
955,1 177 469,11,6.77149,1294,2865
955,1 183 352,11,6.77149,1072,2865
955,1 184 415,11,6.77149,1200,2865
955,1 197 457,11,6.77149,1310,2865
955,1 198 334,11,6.77149,1066,2865
