Vertices,Gen set,Diameter,Average distance,BW,Connections
448,1 55 145,8,5.26174,402,1344
448,1 57 201,8,5.26174,518,1344
448,1 58 204,8,5.26174,526,1344
448,1 59 73,8,5.26174,266,1344
448,1 68 93,8,5.26174,324,1344
448,1 68 183,8,5.26174,504,1344
448,1 71 100,8,5.26174,344,1344
448,1 79 169,8,5.26174,498,1344
448,1 85 208,8,5.26174,588,1344
448,1 87 165,8,5.26174,506,1344
448,1 92 152,8,5.26174,490,1344
448,1 94 202,8,5.26174,594,1344
448,1 94 215,8,5.26174,620,1344
448,1 95 216,8,5.26174,624,1344
448,1 99 135,8,5.26174,470,1344
448,1 99 188,8,5.26174,576,1344
448,1 110 182,8,5.26174,586,1344
448,1 114 136,8,5.26174,502,1344
448,1 120 140,8,5.26174,522,1344
448,1 123 214,8,5.26174,676,1344
448,1 126 152,8,5.26174,558,1344
448,1 142 176,8,5.26174,638,1344
448,1 143 194,8,5.26174,676,1344
448,1 154 174,8,5.26174,658,1344
448,1 167 201,8,5.26174,738,1344
448,1 181 205,8,5.26174,774,1344
448,1 185 207,8,5.26174,786,1344
448,1 195 208,8,5.26174,808,1344
448,1 11 82,8,5.26398,188,1344
448,1 11 194,8,5.26398,412,1344
448,1 12 93,8,5.26398,212,1344
448,1 21 186,8,5.26398,416,1344
448,1 23 182,8,5.26398,412,1344
448,1 26 162,8,5.26398,378,1344
448,1 27 102,8,5.26398,260,1344
448,1 28 74,8,5.26398,206,1344
448,1 37 96,8,5.26398,268,1344
448,1 39 70,8,5.26398,220,1344
448,1 46 83,8,5.26398,260,1344
448,1 48 77,8,5.26398,252,1344
448,1 50 188,8,5.26398,478,1344
448,1 53 188,8,5.26398,484,1344
448,1 70 185,8,5.26398,512,1344
448,1 72 201,8,5.26398,548,1344
448,1 74 163,8,5.26398,476,1344
448,1 74 170,8,5.26398,490,1344
448,1 74 196,8,5.26398,542,1344
448,1 76 160,8,5.26398,474,1344
448,1 91 142,8,5.26398,468,1344
448,1 91 160,8,5.26398,504,1344
448,1 96 154,8,5.26398,502,1344
448,1 96 167,8,5.26398,528,1344
448,1 96 169,8,5.26398,532,1344
448,1 109 160,8,5.26398,540,1344
448,1 115 178,8,5.26398,588,1344
448,1 120 185,8,5.26398,612,1344
448,1 134 187,8,5.26398,644,1344
448,1 160 218,8,5.26398,758,1344
448,1 163 186,8,5.26398,700,1344
448,1 175 220,8,5.26398,792,1344
448,1 182 201,8,5.26398,768,1344
448,1 184 194,8,5.26398,758,1344
448,1 184 220,8,5.26398,810,1344
448,1 196 208,8,5.26398,810,1344
448,1 8 82,8,5.26622,182,1344
448,1 9 122,8,5.26622,264,1344
448,1 11 124,8,5.26622,272,1344
448,1 11 162,8,5.26622,348,1344
448,1 12 164,8,5.26622,354,1344
448,1 14 78,8,5.26622,186,1344
448,1 15 122,8,5.26622,276,1344
448,1 18 177,8,5.26622,392,1344
448,1 20 126,8,5.26622,294,1344
448,1 21 72,8,5.26622,188,1344
448,1 21 110,8,5.26622,264,1344
448,1 22 198,8,5.26622,442,1344
448,1 24 207,8,5.26622,464,1344
448,1 26 163,8,5.26622,380,1344
448,1 30 71,8,5.26622,204,1344
448,1 31 133,8,5.26622,330,1344
448,1 38 209,8,5.26622,496,1344
448,1 41 52,8,5.26622,188,1344
448,1 43 146,8,5.26622,380,1344
448,1 52 163,8,5.26622,432,1344
448,1 73 92,8,5.26622,332,1344
448,1 80 114,8,5.26622,390,1344
448,1 81 114,8,5.26622,392,1344
448,1 81 194,8,5.26622,552,1344
448,1 86 199,8,5.26622,572,1344
448,1 91 159,8,5.26622,502,1344
448,1 98 132,8,5.26622,462,1344
448,1 104 145,8,5.26622,500,1344
448,1 108 153,8,5.26622,524,1344
448,1 114 183,8,5.26622,596,1344
448,1 118 125,8,5.26622,488,1344
448,1 124 135,8,5.26622,520,1344
448,1 136 161,8,5.26622,596,1344
448,1 144 206,8,5.26622,702,1344
448,1 147 206,8,5.26622,708,1344
448,1 158 177,8,5.26622,672,1344
448,1 9 68,8,5.26846,156,1344
448,1 9 96,8,5.26846,212,1344
448,1 20 88,8,5.26846,218,1344
448,1 32 51,8,5.26846,168,1344
448,1 32 146,8,5.26846,358,1344
448,1 35 84,8,5.26846,240,1344
448,1 36 58,8,5.26846,190,1344
448,1 38 107,8,5.26846,292,1344
448,1 66 220,8,5.26846,574,1344
448,1 67 142,8,5.26846,420,1344
448,1 81 198,8,5.26846,560,1344
448,1 85 220,8,5.26846,612,1344
448,1 86 157,8,5.26846,488,1344
448,1 92 199,8,5.26846,584,1344
448,1 94 196,8,5.26846,582,1344
448,1 96 123,8,5.26846,440,1344
448,1 102 177,8,5.26846,560,1344
448,1 108 195,8,5.26846,608,1344
448,1 117 206,8,5.26846,648,1344
448,1 160 199,8,5.26846,720,1344
448,1 9 102,8,5.27069,224,1344
448,1 10 190,8,5.27069,402,1344
448,1 12 55,8,5.27069,136,1344
448,1 15 118,8,5.27069,268,1344
448,1 15 137,8,5.27069,306,1344
448,1 17 195,8,5.27069,426,1344
448,1 22 195,8,5.27069,436,1344
448,1 22 209,8,5.27069,464,1344
448,1 23 121,8,5.27069,290,1344
448,1 25 181,8,5.27069,414,1344
448,1 31 53,8,5.27069,170,1344
448,1 38 49,8,5.27069,176,1344
448,1 39 209,8,5.27069,498,1344
448,1 40 193,8,5.27069,468,1344
448,1 41 130,8,5.27069,344,1344
448,1 44 56,8,5.27069,202,1344
448,1 44 146,8,5.27069,382,1344
448,1 45 76,8,5.27069,244,1344
448,1 51 60,8,5.27069,224,1344
448,1 55 124,8,5.27069,360,1344
448,1 57 100,8,5.27069,316,1344
448,1 57 212,8,5.27069,540,1344
448,1 60 99,8,5.27069,320,1344
448,1 61 215,8,5.27069,554,1344
448,1 65 88,8,5.27069,308,1344
448,1 66 168,8,5.27069,470,1344
448,1 68 98,8,5.27069,334,1344
448,1 68 118,8,5.27069,374,1344
448,1 68 160,8,5.27069,458,1344
448,1 68 219,8,5.27069,576,1344
448,1 71 184,8,5.27069,512,1344
448,1 72 183,8,5.27069,512,1344
448,1 78 85,8,5.27069,328,1344
448,1 79 173,8,5.27069,506,1344
448,1 84 102,8,5.27069,374,1344
448,1 85 101,8,5.27069,374,1344
448,1 85 159,8,5.27069,490,1344
448,1 93 195,8,5.27069,578,1344
448,1 99 213,8,5.27069,626,1344
448,1 108 181,8,5.27069,580,1344
448,1 123 212,8,5.27069,672,1344
448,1 127 178,8,5.27069,612,1344
448,1 127 206,8,5.27069,668,1344
448,1 136 188,8,5.27069,650,1344
448,1 138 199,8,5.27069,676,1344
448,1 152 172,8,5.27069,650,1344
448,1 153 178,8,5.27069,664,1344
448,1 162 188,8,5.27069,702,1344
448,1 10 126,8,5.27293,274,1344
448,1 13 170,8,5.27293,368,1344
448,1 15 190,8,5.27293,412,1344
448,1 26 63,8,5.27293,180,1344
448,1 26 67,8,5.27293,188,1344
448,1 26 152,8,5.27293,358,1344
448,1 26 191,8,5.27293,436,1344
448,1 29 66,8,5.27293,192,1344
448,1 38 65,8,5.27293,208,1344
448,1 38 127,8,5.27293,332,1344
448,1 40 130,8,5.27293,342,1344
448,1 41 138,8,5.27293,360,1344
448,1 41 146,8,5.27293,376,1344
448,1 47 126,8,5.27293,348,1344
448,1 58 153,8,5.27293,424,1344
448,1 59 184,8,5.27293,488,1344
448,1 62 153,8,5.27293,432,1344
448,1 63 218,8,5.27293,564,1344
448,1 65 154,8,5.27293,440,1344
448,1 67 120,8,5.27293,376,1344
448,1 68 198,8,5.27293,534,1344
448,1 69 82,8,5.27293,304,1344
448,1 74 136,8,5.27293,422,1344
448,1 76 196,8,5.27293,546,1344
448,1 80 188,8,5.27293,538,1344
448,1 88 205,8,5.27293,588,1344
448,1 94 107,8,5.27293,404,1344
448,1 98 143,8,5.27293,484,1344
448,1 102 127,8,5.27293,460,1344
448,1 102 191,8,5.27293,588,1344
448,1 106 178,8,5.27293,570,1344
448,1 107 152,8,5.27293,520,1344
448,1 108 208,8,5.27293,634,1344
448,1 116 152,8,5.27293,538,1344
448,1 117 158,8,5.27293,552,1344
448,1 119 196,8,5.27293,632,1344
448,1 129 166,8,5.27293,592,1344
448,1 129 218,8,5.27293,696,1344
448,1 134 162,8,5.27293,594,1344
448,1 139 214,8,5.27293,708,1344
448,1 154 193,8,5.27293,696,1344
448,1 157 166,8,5.27293,648,1344
448,1 162 209,8,5.27293,744,1344
448,1 166 193,8,5.27293,720,1344
448,1 11 169,8,5.27517,362,1344
448,1 14 175,8,5.27517,380,1344
448,1 16 187,8,5.27517,408,1344
448,1 21 132,8,5.27517,308,1344
448,1 26 88,8,5.27517,230,1344
448,1 34 196,8,5.27517,462,1344
448,1 45 55,8,5.27517,202,1344
448,1 45 57,8,5.27517,206,1344
448,1 45 167,8,5.27517,426,1344
448,1 48 115,8,5.27517,328,1344
448,1 51 88,8,5.27517,280,1344
448,1 51 219,8,5.27517,542,1344
448,1 55 213,8,5.27517,538,1344
448,1 57 123,8,5.27517,362,1344
448,1 60 138,8,5.27517,398,1344
448,1 61 219,8,5.27517,562,1344
448,1 67 212,8,5.27517,560,1344
448,1 68 116,8,5.27517,370,1344
448,1 72 123,8,5.27517,392,1344
448,1 87 110,8,5.27517,396,1344
448,1 88 194,8,5.27517,566,1344
448,1 94 155,8,5.27517,500,1344
448,1 100 218,8,5.27517,638,1344
448,1 102 157,8,5.27517,520,1344
448,1 103 130,8,5.27517,468,1344
448,1 105 166,8,5.27517,544,1344
448,1 107 164,8,5.27517,544,1344
448,1 115 176,8,5.27517,584,1344
448,1 117 162,8,5.27517,560,1344
448,1 122 211,8,5.27517,668,1344
448,1 126 212,8,5.27517,678,1344
448,1 163 219,8,5.27517,766,1344
448,1 187 208,8,5.27517,792,1344
448,1 8 67,8,5.2774,152,1344
448,1 8 99,8,5.2774,216,1344
448,1 10 197,8,5.2774,416,1344
448,1 14 170,8,5.2774,370,1344
448,1 22 139,8,5.2774,324,1344
448,1 22 144,8,5.2774,334,1344
448,1 29 190,8,5.2774,440,1344
448,1 31 100,8,5.2774,264,1344
448,1 32 41,8,5.2774,148,1344
448,1 32 55,8,5.2774,176,1344
448,1 32 57,8,5.2774,180,1344
448,1 32 122,8,5.2774,310,1344
448,1 32 153,8,5.2774,372,1344
448,1 35 116,8,5.2774,304,1344
448,1 36 166,8,5.2774,406,1344
448,1 40 107,8,5.2774,296,1344
448,1 48 156,8,5.2774,410,1344
448,1 54 76,8,5.2774,262,1344
448,1 66 141,8,5.2774,416,1344
448,1 66 152,8,5.2774,438,1344
448,1 74 133,8,5.2774,416,1344
448,1 74 214,8,5.2774,578,1344
448,1 77 86,8,5.2774,328,1344
448,1 92 156,8,5.2774,498,1344
448,1 98 188,8,5.2774,574,1344
448,1 99 130,8,5.2774,460,1344
448,1 100 164,8,5.2774,530,1344
448,1 100 170,8,5.2774,542,1344
448,1 104 181,8,5.2774,572,1344
448,1 108 152,8,5.2774,522,1344
448,1 116 206,8,5.2774,646,1344
448,1 120 133,8,5.2774,508,1344
448,1 147 172,8,5.2774,640,1344
448,1 156 218,8,5.2774,750,1344
448,1 159 220,8,5.2774,760,1344
448,1 160 167,8,5.2774,656,1344
448,1 160 169,8,5.2774,660,1344
448,1 181 214,8,5.2774,792,1344
448,1 198 206,8,5.2774,810,1344
448,1 9 169,8,5.27964,358,1344
448,1 10 69,8,5.27964,160,1344
448,1 11 97,8,5.27964,218,1344
448,1 11 100,8,5.27964,224,1344
448,1 11 133,8,5.27964,290,1344
448,1 13 130,8,5.27964,288,1344
448,1 15 136,8,5.27964,304,1344
448,1 23 169,8,5.27964,386,1344
448,1 25 65,8,5.27964,182,1344
448,1 25 86,8,5.27964,224,1344
448,1 28 123,8,5.27964,304,1344
448,1 30 143,8,5.27964,348,1344
448,1 31 199,8,5.27964,462,1344
448,1 33 78,8,5.27964,224,1344
448,1 33 147,8,5.27964,362,1344
448,1 34 124,8,5.27964,318,1344
448,1 39 129,8,5.27964,338,1344
448,1 41 105,8,5.27964,294,1344
448,1 42 59,8,5.27964,204,1344
448,1 42 100,8,5.27964,286,1344
448,1 42 116,8,5.27964,318,1344
448,1 44 190,8,5.27964,470,1344
448,1 47 57,8,5.27964,210,1344
448,1 47 66,8,5.27964,228,1344
448,1 50 107,8,5.27964,316,1344
448,1 51 84,8,5.27964,272,1344
448,1 51 161,8,5.27964,426,1344
448,1 55 103,8,5.27964,318,1344
448,1 63 153,8,5.27964,434,1344
448,1 65 178,8,5.27964,488,1344
448,1 67 214,8,5.27964,564,1344
448,1 68 119,8,5.27964,376,1344
448,1 77 95,8,5.27964,346,1344
448,1 84 101,8,5.27964,372,1344
448,1 84 104,8,5.27964,378,1344
448,1 87 143,8,5.27964,462,1344
448,1 87 215,8,5.27964,606,1344
448,1 88 124,8,5.27964,426,1344
448,1 91 123,8,5.27964,430,1344
448,1 91 204,8,5.27964,592,1344
448,1 95 206,8,5.27964,604,1344
448,1 97 171,8,5.27964,538,1344
448,1 98 205,8,5.27964,608,1344
448,1 103 193,8,5.27964,594,1344
448,1 105 126,8,5.27964,464,1344
448,1 114 144,8,5.27964,518,1344
448,1 114 206,8,5.27964,642,1344
448,1 120 158,8,5.27964,558,1344
448,1 122 215,8,5.27964,676,1344
448,1 127 217,8,5.27964,690,1344
448,1 131 163,8,5.27964,590,1344
448,1 131 214,8,5.27964,692,1344
448,1 142 171,8,5.27964,628,1344
448,1 142 193,8,5.27964,672,1344
448,1 159 167,8,5.27964,654,1344
448,1 163 172,8,5.27964,672,1344
448,1 163 175,8,5.27964,678,1344
448,1 167 191,8,5.27964,718,1344
448,1 173 196,8,5.27964,740,1344
448,1 200 209,8,5.27964,820,1344
448,1 9 186,8,5.28188,392,1344
448,1 16 118,8,5.28188,270,1344
448,1 18 135,8,5.28188,308,1344
448,1 26 68,8,5.28188,190,1344
448,1 28 206,8,5.28188,470,1344
448,1 30 73,8,5.28188,208,1344
448,1 30 204,8,5.28188,470,1344
448,1 32 73,8,5.28188,212,1344
448,1 35 48,8,5.28188,168,1344
448,1 36 202,8,5.28188,478,1344
448,1 38 47,8,5.28188,172,1344
448,1 48 220,8,5.28188,538,1344
448,1 55 96,8,5.28188,304,1344
448,1 57 96,8,5.28188,308,1344
448,1 58 143,8,5.28188,404,1344
448,1 76 177,8,5.28188,508,1344
448,1 81 116,8,5.28188,396,1344
448,1 91 106,8,5.28188,396,1344
448,1 97 122,8,5.28188,440,1344
448,1 97 186,8,5.28188,568,1344
448,1 101 178,8,5.28188,560,1344
448,1 116 161,8,5.28188,556,1344
448,1 118 173,8,5.28188,584,1344
448,1 124 178,8,5.28188,606,1344
448,1 135 160,8,5.28188,592,1344
448,1 170 199,8,5.28188,740,1344
448,1 194 204,8,5.28188,798,1344
448,1 9 100,8,5.28412,220,1344
448,1 9 189,8,5.28412,398,1344
448,1 11 119,8,5.28412,262,1344
448,1 11 174,8,5.28412,372,1344
448,1 12 132,8,5.28412,290,1344
448,1 12 197,8,5.28412,420,1344
448,1 13 165,8,5.28412,358,1344
448,1 13 173,8,5.28412,374,1344
448,1 14 65,8,5.28412,160,1344
448,1 14 80,8,5.28412,190,1344
448,1 14 178,8,5.28412,386,1344
448,1 14 193,8,5.28412,416,1344
448,1 16 70,8,5.28412,174,1344
448,1 16 141,8,5.28412,316,1344
448,1 16 197,8,5.28412,428,1344
448,1 17 106,8,5.28412,248,1344
448,1 19 201,8,5.28412,442,1344
448,1 21 199,8,5.28412,442,1344
448,1 22 137,8,5.28412,320,1344
448,1 25 207,8,5.28412,466,1344
448,1 26 59,8,5.28412,172,1344
448,1 26 121,8,5.28412,296,1344
448,1 26 136,8,5.28412,326,1344
448,1 31 101,8,5.28412,266,1344
448,1 34 77,8,5.28412,224,1344
448,1 35 78,8,5.28412,228,1344
448,1 37 98,8,5.28412,272,1344
448,1 41 53,8,5.28412,190,1344
448,1 41 145,8,5.28412,374,1344
448,1 44 168,8,5.28412,426,1344
448,1 45 153,8,5.28412,398,1344
448,1 46 205,8,5.28412,504,1344
448,1 48 110,8,5.28412,318,1344
448,1 61 172,8,5.28412,468,1344
448,1 69 159,8,5.28412,458,1344
448,1 69 185,8,5.28412,510,1344
448,1 70 109,8,5.28412,360,1344
448,1 79 138,8,5.28412,436,1344
448,1 91 124,8,5.28412,432,1344
448,1 92 114,8,5.28412,414,1344
448,1 93 219,8,5.28412,626,1344
448,1 98 217,8,5.28412,632,1344
448,1 100 141,8,5.28412,484,1344
448,1 100 213,8,5.28412,628,1344
448,1 106 196,8,5.28412,606,1344
448,1 117 144,8,5.28412,524,1344
448,1 124 214,8,5.28412,678,1344
448,1 133 163,8,5.28412,594,1344
448,1 138 163,8,5.28412,604,1344
448,1 144 212,8,5.28412,714,1344
448,1 146 176,8,5.28412,646,1344
448,1 153 215,8,5.28412,738,1344
448,1 157 208,8,5.28412,732,1344
448,1 158 168,8,5.28412,654,1344
448,1 164 176,8,5.28412,682,1344
448,1 172 217,8,5.28412,780,1344
448,1 178 204,8,5.28412,766,1344
448,1 188 199,8,5.28412,776,1344
448,1 12 76,8,5.28635,178,1344
448,1 12 120,8,5.28635,266,1344
448,1 14 133,8,5.28635,296,1344
448,1 17 202,8,5.28635,440,1344
448,1 18 84,8,5.28635,206,1344
448,1 30 68,8,5.28635,198,1344
448,1 41 116,8,5.28635,316,1344
448,1 76 121,8,5.28635,396,1344
448,1 76 212,8,5.28635,578,1344
448,1 79 170,8,5.28635,500,1344
448,1 80 98,8,5.28635,358,1344
448,1 80 217,8,5.28635,596,1344
448,1 86 201,8,5.28635,576,1344
448,1 108 137,8,5.28635,492,1344
448,1 119 130,8,5.28635,500,1344
448,1 138 220,8,5.28635,718,1344
448,1 153 172,8,5.28635,652,1344
448,1 185 218,8,5.28635,808,1344
448,1 190 216,8,5.28635,814,1344
448,1 12 190,8,5.28859,406,1344
448,1 13 94,8,5.28859,216,1344
448,1 14 100,8,5.28859,230,1344
448,1 20 152,8,5.28859,346,1344
448,1 20 197,8,5.28859,436,1344
448,1 20 208,8,5.28859,458,1344
448,1 22 59,8,5.28859,164,1344
448,1 22 196,8,5.28859,438,1344
448,1 26 45,8,5.28859,144,1344
448,1 27 207,8,5.28859,470,1344
448,1 30 205,8,5.28859,472,1344
448,1 34 44,8,5.28859,158,1344
448,1 35 61,8,5.28859,194,1344
448,1 37 51,8,5.28859,178,1344
448,1 42 72,8,5.28859,230,1344
448,1 42 96,8,5.28859,278,1344
448,1 44 126,8,5.28859,342,1344
448,1 44 154,8,5.28859,398,1344
448,1 46 129,8,5.28859,352,1344
448,1 46 191,8,5.28859,476,1344
448,1 48 66,8,5.28859,230,1344
448,1 50 164,8,5.28859,430,1344
448,1 60 173,8,5.28859,468,1344
448,1 67 118,8,5.28859,372,1344
448,1 69 214,8,5.28859,568,1344
448,1 71 123,8,5.28859,390,1344
448,1 72 204,8,5.28859,554,1344
448,1 81 216,8,5.28859,596,1344
448,1 82 107,8,5.28859,380,1344
448,1 83 157,8,5.28859,482,1344
448,1 94 147,8,5.28859,484,1344
448,1 96 132,8,5.28859,458,1344
448,1 101 212,8,5.28859,628,1344
448,1 102 212,8,5.28859,630,1344
448,1 109 183,8,5.28859,586,1344
448,1 110 129,8,5.28859,480,1344
448,1 110 191,8,5.28859,604,1344
448,1 114 182,8,5.28859,594,1344
448,1 117 145,8,5.28859,526,1344
448,1 129 146,8,5.28859,552,1344
448,1 130 219,8,5.28859,700,1344
448,1 132 141,8,5.28859,548,1344
448,1 152 177,8,5.28859,660,1344
448,1 161 213,8,5.28859,750,1344
448,1 174 191,8,5.28859,732,1344
448,1 18 101,8,5.29083,240,1344
448,1 22 173,8,5.29083,392,1344
448,1 22 205,8,5.29083,456,1344
448,1 28 94,8,5.29083,246,1344
448,1 38 54,8,5.29083,186,1344
448,1 46 59,8,5.29083,212,1344
448,1 47 218,8,5.29083,532,1344
448,1 50 68,8,5.29083,238,1344
448,1 58 183,8,5.29083,484,1344
448,1 71 86,8,5.29083,316,1344
448,1 74 121,8,5.29083,392,1344
448,1 76 119,8,5.29083,392,1344
448,1 88 218,8,5.29083,614,1344
448,1 122 152,8,5.29083,550,1344
448,1 133 208,8,5.29083,684,1344
448,1 137 166,8,5.29083,608,1344
448,1 143 186,8,5.29083,660,1344
448,1 156 217,8,5.29083,748,1344
448,1 160 178,8,5.29083,678,1344
448,1 10 131,8,5.29306,284,1344
448,1 15 121,8,5.29306,274,1344
448,1 15 172,8,5.29306,376,1344
448,1 17 130,8,5.29306,296,1344
448,1 17 184,8,5.29306,404,1344
448,1 18 191,8,5.29306,420,1344
448,1 34 79,8,5.29306,228,1344
448,1 34 147,8,5.29306,364,1344
448,1 40 153,8,5.29306,388,1344
448,1 41 152,8,5.29306,388,1344
448,1 44 52,8,5.29306,194,1344
448,1 48 62,8,5.29306,222,1344
448,1 48 82,8,5.29306,262,1344
448,1 59 202,8,5.29306,524,1344
448,1 73 178,8,5.29306,504,1344
448,1 79 200,8,5.29306,560,1344
448,1 82 129,8,5.29306,424,1344
448,1 82 171,8,5.29306,508,1344
448,1 88 198,8,5.29306,574,1344
448,1 100 214,8,5.29306,630,1344
448,1 102 126,8,5.29306,458,1344
448,1 108 209,8,5.29306,636,1344
448,1 116 204,8,5.29306,642,1344
448,1 116 207,8,5.29306,648,1344
448,1 135 162,8,5.29306,596,1344
448,1 137 185,8,5.29306,646,1344
448,1 140 202,8,5.29306,686,1344
448,1 142 178,8,5.29306,642,1344
448,1 145 204,8,5.29306,700,1344
448,1 154 208,8,5.29306,726,1344
448,1 167 184,8,5.29306,704,1344
448,1 169 184,8,5.29306,708,1344
448,1 194 205,8,5.29306,800,1344
448,1 201 209,8,5.29306,822,1344
448,1 10 165,8,5.2953,352,1344
448,1 18 62,8,5.2953,162,1344
448,1 18 96,8,5.2953,230,1344
448,1 19 190,8,5.2953,420,1344
448,1 24 155,8,5.2953,360,1344
448,1 26 120,8,5.2953,294,1344
448,1 31 166,8,5.2953,396,1344
448,1 38 159,8,5.2953,396,1344
448,1 42 185,8,5.2953,456,1344
448,1 52 88,8,5.2953,282,1344
448,1 61 74,8,5.2953,272,1344
448,1 66 212,8,5.2953,558,1344
448,1 70 201,8,5.2953,544,1344
448,1 80 141,8,5.2953,444,1344
448,1 80 197,8,5.2953,556,1344
448,1 82 213,8,5.2953,592,1344
448,1 84 152,8,5.2953,474,1344
448,1 88 102,8,5.2953,382,1344
448,1 91 206,8,5.2953,596,1344
448,1 106 203,8,5.2953,620,1344
448,1 134 204,8,5.2953,678,1344
448,1 136 211,8,5.2953,696,1344
448,1 9 83,8,5.29754,186,1344
448,1 10 196,8,5.29754,414,1344
448,1 13 138,8,5.29754,304,1344
448,1 15 82,8,5.29754,196,1344
448,1 19 110,8,5.29754,260,1344
448,1 20 105,8,5.29754,252,1344
448,1 22 116,8,5.29754,278,1344
448,1 23 162,8,5.29754,372,1344
448,1 27 205,8,5.29754,466,1344
448,1 31 43,8,5.29754,150,1344
448,1 35 146,8,5.29754,364,1344
448,1 38 45,8,5.29754,168,1344
448,1 39 46,8,5.29754,172,1344
448,1 45 196,8,5.29754,484,1344
448,1 46 168,8,5.29754,430,1344
448,1 48 84,8,5.29754,266,1344
448,1 55 121,8,5.29754,354,1344
448,1 57 177,8,5.29754,470,1344
448,1 59 199,8,5.29754,518,1344
448,1 60 76,8,5.29754,274,1344
448,1 63 78,8,5.29754,284,1344
448,1 69 114,8,5.29754,368,1344
448,1 81 137,8,5.29754,438,1344
448,1 84 219,8,5.29754,608,1344
448,1 114 209,8,5.29754,648,1344
448,1 117 159,8,5.29754,554,1344
448,1 125 157,8,5.29754,566,1344
448,1 138 212,8,5.29754,702,1344
448,1 165 218,8,5.29754,768,1344
448,1 186 202,8,5.29754,778,1344
448,1 189 204,8,5.29754,788,1344
448,1 190 210,8,5.29754,802,1344
448,1 190 219,8,5.29754,820,1344
448,1 18 60,8,5.29978,158,1344
448,1 18 105,8,5.29978,248,1344
448,1 19 134,8,5.29978,308,1344
448,1 29 204,8,5.29978,468,1344
448,1 30 106,8,5.29978,274,1344
448,1 32 52,8,5.29978,170,1344
448,1 34 43,8,5.29978,156,1344
448,1 41 48,8,5.29978,180,1344
448,1 42 58,8,5.29978,202,1344
448,1 74 178,8,5.29978,506,1344
448,1 74 203,8,5.29978,556,1344
448,1 78 126,8,5.29978,410,1344
448,1 82 134,8,5.29978,434,1344
448,1 108 189,8,5.29978,596,1344
448,1 120 174,8,5.29978,590,1344
448,1 122 197,8,5.29978,640,1344
448,1 125 218,8,5.29978,688,1344
448,1 132 139,8,5.29978,544,1344
448,1 141 178,8,5.29978,640,1344
448,1 153 176,8,5.29978,660,1344
448,1 158 165,8,5.29978,648,1344
448,1 190 220,8,5.29978,822,1344
448,1 8 69,8,5.30201,156,1344
448,1 13 104,8,5.30201,236,1344
448,1 18 118,8,5.30201,274,1344
448,1 20 54,8,5.30201,150,1344
448,1 21 174,8,5.30201,392,1344
448,1 23 131,8,5.30201,310,1344
448,1 26 91,8,5.30201,236,1344
448,1 34 219,8,5.30201,508,1344
448,1 38 216,8,5.30201,510,1344
448,1 39 181,8,5.30201,442,1344
448,1 41 131,8,5.30201,346,1344
448,1 45 186,8,5.30201,464,1344
448,1 45 218,8,5.30201,528,1344
448,1 51 119,8,5.30201,342,1344
448,1 54 119,8,5.30201,348,1344
448,1 58 105,8,5.30201,328,1344
448,1 59 198,8,5.30201,516,1344
448,1 81 188,8,5.30201,540,1344
448,1 82 191,8,5.30201,548,1344
448,1 86 158,8,5.30201,490,1344
448,1 91 154,8,5.30201,492,1344
448,1 98 212,8,5.30201,622,1344
448,1 99 171,8,5.30201,542,1344
448,1 108 156,8,5.30201,530,1344
448,1 110 176,8,5.30201,574,1344
448,1 117 153,8,5.30201,542,1344
448,1 117 172,8,5.30201,580,1344
448,1 123 147,8,5.30201,542,1344
448,1 124 157,8,5.30201,564,1344
448,1 124 177,8,5.30201,604,1344
448,1 129 174,8,5.30201,608,1344
448,1 129 210,8,5.30201,680,1344
448,1 131 200,8,5.30201,664,1344
448,1 136 210,8,5.30201,694,1344
448,1 146 189,8,5.30201,672,1344
448,1 152 171,8,5.30201,648,1344
448,1 157 171,8,5.30201,658,1344
448,1 178 205,8,5.30201,768,1344
448,1 191 210,8,5.30201,804,1344
448,1 194 219,8,5.30201,828,1344
448,1 8 190,8,5.30425,398,1344
448,1 10 164,8,5.30425,350,1344
448,1 13 88,8,5.30425,204,1344
448,1 23 160,8,5.30425,368,1344
448,1 26 72,8,5.30425,198,1344
448,1 28 124,8,5.30425,306,1344
448,1 28 134,8,5.30425,326,1344
448,1 32 39,8,5.30425,144,1344
448,1 32 142,8,5.30425,350,1344
448,1 51 72,8,5.30425,248,1344
448,1 52 71,8,5.30425,248,1344
448,1 58 76,8,5.30425,270,1344
448,1 62 116,8,5.30425,358,1344
448,1 69 200,8,5.30425,540,1344
448,1 80 94,8,5.30425,350,1344
448,1 96 121,8,5.30425,436,1344
448,1 104 123,8,5.30425,456,1344
448,1 108 183,8,5.30425,584,1344
448,1 137 160,8,5.30425,596,1344
448,1 192 206,8,5.30425,798,1344
448,1 194 212,8,5.30425,814,1344
448,1 202 210,8,5.30425,826,1344
448,1 8 131,8,5.30649,280,1344
448,1 9 58,8,5.30649,136,1344
448,1 11 62,8,5.30649,148,1344
448,1 12 167,8,5.30649,360,1344
448,1 12 173,8,5.30649,372,1344
448,1 14 124,8,5.30649,278,1344
448,1 14 128,8,5.30649,286,1344
448,1 19 119,8,5.30649,278,1344
448,1 24 171,8,5.30649,392,1344
448,1 28 135,8,5.30649,328,1344
448,1 30 53,8,5.30649,168,1344
448,1 31 40,8,5.30649,144,1344
448,1 34 212,8,5.30649,494,1344
