Vertices,Gen set,Diameter,Average distance,BW,Connections
799,1 211 246,10,6.35088,916,2397
799,1 213 243,10,6.35088,914,2397
799,1 217 351,10,6.35088,1138,2397
799,1 233 251,10,6.35088,970,2397
799,1 235 252,10,6.35088,976,2397
799,1 240 389,10,6.35088,1260,2397
799,1 284 351,10,6.35088,1272,2397
799,1 308 394,10,6.35088,1406,2397
799,1 317 356,10,6.35088,1348,2397
799,1 11 182,10,6.35338,388,2397
799,1 12 124,10,6.35338,274,2397
799,1 12 296,10,6.35338,618,2397
799,1 13 351,10,6.35338,730,2397
799,1 21 313,10,6.35338,670,2397
799,1 25 210,10,6.35338,472,2397
799,1 25 296,10,6.35338,644,2397
799,1 27 123,10,6.35338,302,2397
799,1 32 116,10,6.35338,298,2397
799,1 32 328,10,6.35338,722,2397
799,1 38 91,10,6.35338,260,2397
799,1 39 102,10,6.35338,284,2397
799,1 41 187,10,6.35338,458,2397
799,1 43 287,10,6.35338,662,2397
799,1 55 76,10,6.35338,264,2397
799,1 58 103,10,6.35338,324,2397
799,1 58 192,10,6.35338,502,2397
799,1 62 386,10,6.35338,898,2397
799,1 81 223,10,6.35338,610,2397
799,1 95 156,10,6.35338,504,2397
799,1 97 360,10,6.35338,916,2397
799,1 117 144,10,6.35338,524,2397
799,1 124 162,10,6.35338,574,2397
799,1 129 291,10,6.35338,842,2397
799,1 148 173,10,6.35338,644,2397
799,1 149 172,10,6.35338,644,2397
799,1 162 386,10,6.35338,1098,2397
799,1 178 389,10,6.35338,1136,2397
799,1 180 382,10,6.35338,1126,2397
799,1 202 276,10,6.35338,958,2397
799,1 217 348,10,6.35338,1132,2397
799,1 218 274,10,6.35338,986,2397
799,1 256 333,10,6.35338,1180,2397
799,1 274 340,10,6.35338,1230,2397
799,1 280 370,10,6.35338,1302,2397
799,1 291 333,10,6.35338,1250,2397
799,1 357 382,10,6.35338,1480,2397
799,1 13 148,10,6.35589,324,2397
799,1 14 335,10,6.35589,700,2397
799,1 25 191,10,6.35589,434,2397
799,1 27 351,10,6.35589,758,2397
799,1 32 280,10,6.35589,626,2397
799,1 49 257,10,6.35589,614,2397
799,1 51 112,10,6.35589,328,2397
799,1 54 383,10,6.35589,876,2397
799,1 57 81,10,6.35589,278,2397
799,1 59 76,10,6.35589,272,2397
799,1 69 257,10,6.35589,654,2397
799,1 69 325,10,6.35589,790,2397
799,1 74 377,10,6.35589,904,2397
799,1 79 263,10,6.35589,686,2397
799,1 90 192,10,6.35589,566,2397
799,1 93 314,10,6.35589,816,2397
799,1 99 122,10,6.35589,444,2397
799,1 99 144,10,6.35589,488,2397
799,1 107 136,10,6.35589,488,2397
799,1 113 203,10,6.35589,634,2397
799,1 113 292,10,6.35589,812,2397
799,1 117 251,10,6.35589,738,2397
799,1 121 142,10,6.35589,528,2397
799,1 123 173,10,6.35589,594,2397
799,1 129 375,10,6.35589,1010,2397
799,1 130 348,10,6.35589,958,2397
799,1 152 212,10,6.35589,730,2397
799,1 153 287,10,6.35589,882,2397
799,1 172 249,10,6.35589,844,2397
799,1 189 220,10,6.35589,820,2397
799,1 194 252,10,6.35589,894,2397
799,1 205 314,10,6.35589,1040,2397
799,1 216 240,10,6.35589,914,2397
799,1 217 384,10,6.35589,1204,2397
799,1 220 389,10,6.35589,1220,2397
799,1 243 287,10,6.35589,1062,2397
799,1 272 376,10,6.35589,1298,2397
799,1 289 348,10,6.35589,1276,2397
799,1 307 334,10,6.35589,1284,2397
799,1 354 381,10,6.35589,1472,2397
799,1 364 375,10,6.35589,1480,2397
799,1 12 142,10,6.3584,310,2397
799,1 12 338,10,6.3584,702,2397
799,1 14 292,10,6.3584,614,2397
799,1 21 118,10,6.3584,280,2397
799,1 22 192,10,6.3584,430,2397
799,1 26 312,10,6.3584,678,2397
799,1 28 204,10,6.3584,466,2397
799,1 29 108,10,6.3584,276,2397
799,1 34 370,10,6.3584,810,2397
799,1 37 274,10,6.3584,624,2397
799,1 38 310,10,6.3584,698,2397
799,1 57 135,10,6.3584,386,2397
799,1 59 336,10,6.3584,792,2397
799,1 60 138,10,6.3584,398,2397
799,1 62 140,10,6.3584,406,2397
799,1 69 163,10,6.3584,466,2397
799,1 77 177,10,6.3584,510,2397
799,1 77 329,10,6.3584,814,2397
799,1 83 141,10,6.3584,450,2397
799,1 83 309,10,6.3584,786,2397
799,1 85 246,10,6.3584,664,2397
799,1 95 220,10,6.3584,632,2397
799,1 97 183,10,6.3584,562,2397
799,1 105 333,10,6.3584,878,2397
799,1 109 154,10,6.3584,528,2397
799,1 110 208,10,6.3584,638,2397
799,1 116 260,10,6.3584,754,2397
799,1 119 257,10,6.3584,754,2397
799,1 126 234,10,6.3584,722,2397
799,1 129 358,10,6.3584,976,2397
799,1 145 333,10,6.3584,958,2397
799,1 149 272,10,6.3584,844,2397
799,1 153 393,10,6.3584,1094,2397
799,1 158 181,10,6.3584,680,2397
799,1 183 237,10,6.3584,842,2397
799,1 187 314,10,6.3584,1004,2397
799,1 221 371,10,6.3584,1186,2397
799,1 236 391,10,6.3584,1256,2397
799,1 240 302,10,6.3584,1086,2397
799,1 242 253,10,6.3584,992,2397
799,1 248 382,10,6.3584,1262,2397
799,1 249 290,10,6.3584,1080,2397
799,1 249 313,10,6.3584,1126,2397
799,1 250 328,10,6.3584,1158,2397
799,1 263 325,10,6.3584,1178,2397
799,1 270 377,10,6.3584,1296,2397
799,1 281 391,10,6.3584,1346,2397
799,1 292 310,10,6.3584,1206,2397
799,1 15 358,10,6.3609,748,2397
799,1 16 171,10,6.3609,376,2397
799,1 16 186,10,6.3609,406,2397
799,1 16 237,10,6.3609,508,2397
799,1 16 290,10,6.3609,614,2397
799,1 18 169,10,6.3609,376,2397
799,1 18 188,10,6.3609,414,2397
799,1 18 220,10,6.3609,478,2397
799,1 18 239,10,6.3609,516,2397
799,1 18 307,10,6.3609,652,2397
799,1 27 364,10,6.3609,784,2397
799,1 31 202,10,6.3609,468,2397
799,1 33 90,10,6.3609,248,2397
799,1 33 188,10,6.3609,444,2397
799,1 33 220,10,6.3609,508,2397
799,1 33 341,10,6.3609,750,2397
799,1 33 356,10,6.3609,780,2397
799,1 33 373,10,6.3609,814,2397
799,1 35 92,10,6.3609,256,2397
799,1 35 126,10,6.3609,324,2397
799,1 35 222,10,6.3609,516,2397
799,1 35 322,10,6.3609,716,2397
799,1 35 339,10,6.3609,750,2397
799,1 35 358,10,6.3609,788,2397
799,1 35 375,10,6.3609,822,2397
799,1 37 165,10,6.3609,406,2397
799,1 43 144,10,6.3609,376,2397
799,1 43 183,10,6.3609,454,2397
799,1 43 372,10,6.3609,832,2397
799,1 47 105,10,6.3609,306,2397
799,1 48 344,10,6.3609,786,2397
799,1 50 118,10,6.3609,338,2397
799,1 50 135,10,6.3609,372,2397
799,1 50 239,10,6.3609,580,2397
799,1 50 288,10,6.3609,678,2397
799,1 52 67,10,6.3609,240,2397
799,1 52 84,10,6.3609,274,2397
799,1 52 120,10,6.3609,346,2397
799,1 52 137,10,6.3609,380,2397
799,1 52 237,10,6.3609,580,2397
799,1 58 263,10,6.3609,644,2397
799,1 60 223,10,6.3609,568,2397
799,1 63 145,10,6.3609,418,2397
799,1 63 174,10,6.3609,476,2397
799,1 67 86,10,6.3609,308,2397
799,1 67 118,10,6.3609,372,2397
799,1 67 152,10,6.3609,440,2397
799,1 67 375,10,6.3609,886,2397
799,1 69 120,10,6.3609,380,2397
799,1 69 356,10,6.3609,852,2397
799,1 69 373,10,6.3609,886,2397
799,1 72 260,10,6.3609,666,2397
799,1 75 178,10,6.3609,508,2397
799,1 75 388,10,6.3609,928,2397
799,1 76 278,10,6.3609,710,2397
799,1 82 299,10,6.3609,764,2397
799,1 84 135,10,6.3609,440,2397
799,1 84 152,10,6.3609,474,2397
799,1 84 307,10,6.3609,784,2397
799,1 84 390,10,6.3609,950,2397
799,1 85 219,10,6.3609,610,2397
799,1 86 154,10,6.3609,482,2397
799,1 86 305,10,6.3609,784,2397
799,1 86 392,10,6.3609,958,2397
799,1 87 154,10,6.3609,484,2397
799,1 88 140,10,6.3609,458,2397
799,1 90 285,10,6.3609,752,2397
799,1 92 208,10,6.3609,602,2397
799,1 92 289,10,6.3609,764,2397
799,1 96 135,10,6.3609,464,2397
799,1 101 122,10,6.3609,448,2397
799,1 101 137,10,6.3609,478,2397
799,1 101 171,10,6.3609,546,2397
799,1 101 222,10,6.3609,648,2397
799,1 101 237,10,6.3609,678,2397
799,1 101 271,10,6.3609,746,2397
799,1 101 322,10,6.3609,848,2397
799,1 103 135,10,6.3609,478,2397
799,1 103 169,10,6.3609,546,2397
799,1 103 239,10,6.3609,686,2397
799,1 105 255,10,6.3609,722,2397
799,1 108 242,10,6.3609,702,2397
799,1 118 256,10,6.3609,750,2397
799,1 118 290,10,6.3609,818,2397
799,1 118 373,10,6.3609,984,2397
799,1 118 392,10,6.3609,1022,2397
799,1 120 254,10,6.3609,750,2397
799,1 120 288,10,6.3609,818,2397
799,1 120 390,10,6.3609,1022,2397
799,1 124 147,10,6.3609,544,2397
799,1 125 290,10,6.3609,832,2397
799,1 126 283,10,6.3609,820,2397
799,1 130 364,10,6.3609,990,2397
799,1 135 237,10,6.3609,746,2397
799,1 135 305,10,6.3609,882,2397
799,1 137 169,10,6.3609,614,2397
799,1 137 180,10,6.3609,636,2397
799,1 137 239,10,6.3609,754,2397
799,1 137 307,10,6.3609,890,2397
799,1 137 316,10,6.3609,908,2397
799,1 140 223,10,6.3609,728,2397
799,1 142 203,10,6.3609,692,2397
799,1 148 339,10,6.3609,976,2397
799,1 152 205,10,6.3609,716,2397
799,1 152 223,10,6.3609,752,2397
799,1 152 356,10,6.3609,1018,2397
799,1 152 392,10,6.3609,1090,2397
799,1 154 203,10,6.3609,716,2397
799,1 154 254,10,6.3609,818,2397
799,1 154 358,10,6.3609,1026,2397
799,1 154 390,10,6.3609,1090,2397
799,1 157 252,10,6.3609,820,2397
799,1 162 380,10,6.3609,1086,2397
799,1 165 182,10,6.3609,696,2397
799,1 165 255,10,6.3609,842,2397
799,1 169 186,10,6.3609,712,2397
799,1 169 305,10,6.3609,950,2397
799,1 171 188,10,6.3609,720,2397
799,1 171 273,10,6.3609,890,2397
799,1 171 307,10,6.3609,958,2397
799,1 172 205,10,6.3609,756,2397
799,1 173 377,10,6.3609,1102,2397
799,1 176 334,10,6.3609,1022,2397
799,1 180 227,10,6.3609,816,2397
799,1 182 234,10,6.3609,834,2397
799,1 186 273,10,6.3609,920,2397
799,1 186 341,10,6.3609,1056,2397
799,1 188 222,10,6.3609,822,2397
799,1 188 271,10,6.3609,920,2397
799,1 188 339,10,6.3609,1056,2397
799,1 193 279,10,6.3609,946,2397
799,1 203 256,10,6.3609,920,2397
799,1 203 273,10,6.3609,954,2397
799,1 203 324,10,6.3609,1056,2397
799,1 203 341,10,6.3609,1090,2397
799,1 203 356,10,6.3609,1120,2397
799,1 205 271,10,6.3609,954,2397
799,1 205 322,10,6.3609,1056,2397
799,1 205 339,10,6.3609,1090,2397
799,1 205 358,10,6.3609,1128,2397
799,1 207 225,10,6.3609,866,2397
799,1 213 349,10,6.3609,1126,2397
799,1 219 278,10,6.3609,996,2397
799,1 220 237,10,6.3609,916,2397
799,1 222 239,10,6.3609,924,2397
799,1 222 324,10,6.3609,1094,2397
799,1 231 270,10,6.3609,1004,2397
799,1 232 277,10,6.3609,1020,2397
799,1 234 247,10,6.3609,964,2397
799,1 237 288,10,6.3609,1052,2397
799,1 239 290,10,6.3609,1060,2397
799,1 240 337,10,6.3609,1156,2397
799,1 253 310,10,6.3609,1128,2397
799,1 254 341,10,6.3609,1192,2397
799,1 254 373,10,6.3609,1256,2397
799,1 255 332,10,6.3609,1176,2397
799,1 256 339,10,6.3609,1192,2397
799,1 258 326,10,6.3609,1170,2397
799,1 260 311,10,6.3609,1144,2397
799,1 271 324,10,6.3609,1192,2397
799,1 271 341,10,6.3609,1226,2397
799,1 273 322,10,6.3609,1192,2397
799,1 273 339,10,6.3609,1226,2397
799,1 277 389,10,6.3609,1334,2397
799,1 278 388,10,6.3609,1334,2397
799,1 279 294,10,6.3609,1148,2397
799,1 282 312,10,6.3609,1190,2397
799,1 286 356,10,6.3609,1286,2397
799,1 288 392,10,6.3609,1362,2397
799,1 290 307,10,6.3609,1196,2397
799,1 290 390,10,6.3609,1362,2397
799,1 291 318,10,6.3609,1220,2397
799,1 305 390,10,6.3609,1392,2397
799,1 307 351,10,6.3609,1318,2397
799,1 307 392,10,6.3609,1400,2397
799,1 312 340,10,6.3609,1306,2397
799,1 322 356,10,6.3609,1358,2397
799,1 324 358,10,6.3609,1366,2397
799,1 332 388,10,6.3609,1442,2397
799,1 341 375,10,6.3609,1434,2397
799,1 356 375,10,6.3609,1464,2397
799,1 358 373,10,6.3609,1464,2397
799,1 17 129,10,6.36341,294,2397
799,1 20 326,10,6.36341,694,2397
799,1 29 211,10,6.36341,482,2397
799,1 29 317,10,6.36341,694,2397
799,1 33 324,10,6.36341,716,2397
799,1 34 178,10,6.36341,426,2397
799,1 35 186,10,6.36341,444,2397
799,1 40 256,10,6.36341,594,2397
799,1 47 209,10,6.36341,514,2397
799,1 49 87,10,6.36341,274,2397
799,1 52 290,10,6.36341,686,2397
799,1 55 392,10,6.36341,896,2397
799,1 67 212,10,6.36341,560,2397
799,1 67 358,10,6.36341,852,2397
799,1 68 192,10,6.36341,522,2397
799,1 69 154,10,6.36341,448,2397
799,1 75 119,10,6.36341,390,2397
799,1 86 137,10,6.36341,448,2397
799,1 98 240,10,6.36341,678,2397
799,1 101 142,10,6.36341,488,2397
799,1 103 125,10,6.36341,458,2397
799,1 103 273,10,6.36341,754,2397
799,1 103 324,10,6.36341,856,2397
799,1 106 128,10,6.36341,470,2397
799,1 120 375,10,6.36341,992,2397
799,1 135 171,10,6.36341,614,2397
799,1 152 256,10,6.36341,818,2397
799,1 162 219,10,6.36341,764,2397
799,1 169 271,10,6.36341,882,2397
799,1 184 257,10,6.36341,884,2397
799,1 188 224,10,6.36341,826,2397
799,1 188 362,10,6.36341,1102,2397
799,1 191 291,10,6.36341,966,2397
799,1 202 323,10,6.36341,1052,2397
799,1 204 277,10,6.36341,964,2397
799,1 205 254,10,6.36341,920,2397
799,1 206 263,10,6.36341,940,2397
799,1 215 356,10,6.36341,1144,2397
799,1 220 322,10,6.36341,1086,2397
799,1 245 282,10,6.36341,1056,2397
799,1 246 284,10,6.36341,1062,2397
799,1 248 314,10,6.36341,1126,2397
799,1 248 393,10,6.36341,1284,2397
799,1 251 332,10,6.36341,1168,2397
799,1 254 392,10,6.36341,1294,2397
799,1 256 375,10,6.36341,1264,2397
799,1 259 373,10,6.36341,1266,2397
799,1 275 377,10,6.36341,1306,2397
799,1 276 327,10,6.36341,1208,2397
799,1 288 305,10,6.36341,1188,2397
799,1 322 349,10,6.36341,1344,2397
799,1 329 346,10,6.36341,1352,2397
799,1 329 367,10,6.36341,1394,2397
799,1 339 373,10,6.36341,1426,2397
799,1 15 113,10,6.36591,258,2397
799,1 16 222,10,6.36591,478,2397
799,1 16 305,10,6.36591,644,2397
799,1 18 288,10,6.36591,614,2397
799,1 18 299,10,6.36591,636,2397
799,1 19 104,10,6.36591,248,2397
799,1 20 322,10,6.36591,686,2397
799,1 21 364,10,6.36591,772,2397
799,1 25 115,10,6.36591,282,2397
799,1 30 219,10,6.36591,500,2397
799,1 32 315,10,6.36591,696,2397
799,1 34 115,10,6.36591,300,2397
799,1 35 377,10,6.36591,826,2397
799,1 36 225,10,6.36591,524,2397
799,1 38 249,10,6.36591,576,2397
799,1 40 96,10,6.36591,274,2397
799,1 42 373,10,6.36591,832,2397
799,1 47 81,10,6.36591,258,2397
799,1 47 155,10,6.36591,406,2397
799,1 50 69,10,6.36591,240,2397
799,1 50 86,10,6.36591,274,2397
799,1 52 143,10,6.36591,392,2397
799,1 53 145,10,6.36591,398,2397
799,1 55 295,10,6.36591,702,2397
799,1 61 222,10,6.36591,568,2397
799,1 65 379,10,6.36591,890,2397
799,1 67 258,10,6.36591,652,2397
799,1 69 84,10,6.36591,308,2397
799,1 72 270,10,6.36591,686,2397
799,1 73 352,10,6.36591,852,2397
799,1 78 276,10,6.36591,710,2397
799,1 90 292,10,6.36591,766,2397
799,1 99 113,10,6.36591,426,2397
799,1 99 213,10,6.36591,626,2397
799,1 103 220,10,6.36591,648,2397
799,1 104 132,10,6.36591,474,2397
799,1 111 206,10,6.36591,636,2397
799,1 125 221,10,6.36591,694,2397
799,1 127 282,10,6.36591,820,2397
799,1 128 174,10,6.36591,606,2397
799,1 131 318,10,6.36591,900,2397
799,1 132 306,10,6.36591,878,2397
799,1 136 326,10,6.36591,926,2397
799,1 137 286,10,6.36591,848,2397
799,1 142 176,10,6.36591,638,2397
799,1 145 347,10,6.36591,986,2397
799,1 151 235,10,6.36591,774,2397
799,1 169 197,10,6.36591,734,2397
799,1 175 193,10,6.36591,738,2397
799,1 185 221,10,6.36591,814,2397
799,1 186 220,10,6.36591,814,2397
799,1 188 217,10,6.36591,812,2397
799,1 196 344,10,6.36591,1082,2397
799,1 207 270,10,6.36591,956,2397
799,1 221 282,10,6.36591,1008,2397
799,1 247 293,10,6.36591,1082,2397
799,1 256 390,10,6.36591,1294,2397
799,1 298 340,10,6.36591,1278,2397
799,1 315 392,10,6.36591,1416,2397
799,1 332 372,10,6.36591,1410,2397
799,1 340 376,10,6.36591,1434,2397
799,1 366 376,10,6.36591,1486,2397
799,1 12 335,10,6.36842,696,2397
799,1 13 185,10,6.36842,398,2397
799,1 15 309,10,6.36842,650,2397
799,1 17 298,10,6.36842,632,2397
799,1 22 299,10,6.36842,644,2397
799,1 27 353,10,6.36842,762,2397
799,1 31 364,10,6.36842,792,2397
799,1 34 258,10,6.36842,586,2397
799,1 35 149,10,6.36842,370,2397
799,1 39 173,10,6.36842,426,2397
799,1 41 98,10,6.36842,280,2397
799,1 44 386,10,6.36842,862,2397
799,1 51 88,10,6.36842,280,2397
799,1 51 185,10,6.36842,474,2397
799,1 54 296,10,6.36842,702,2397
799,1 60 329,10,6.36842,780,2397
799,1 62 359,10,6.36842,844,2397
799,1 66 374,10,6.36842,882,2397
799,1 68 96,10,6.36842,330,2397
799,1 68 157,10,6.36842,452,2397
799,1 70 386,10,6.36842,914,2397
799,1 73 177,10,6.36842,502,2397
799,1 73 234,10,6.36842,616,2397
799,1 74 331,10,6.36842,812,2397
799,1 78 349,10,6.36842,856,2397
799,1 84 226,10,6.36842,622,2397
799,1 87 394,10,6.36842,964,2397
799,1 90 393,10,6.36842,968,2397
799,1 96 116,10,6.36842,426,2397
799,1 97 323,10,6.36842,842,2397
799,1 104 219,10,6.36842,648,2397
799,1 106 351,10,6.36842,916,2397
799,1 109 168,10,6.36842,556,2397
799,1 115 311,10,6.36842,854,2397
799,1 121 298,10,6.36842,840,2397
799,1 123 383,10,6.36842,1014,2397
799,1 132 303,10,6.36842,872,2397
799,1 137 361,10,6.36842,998,2397
799,1 140 167,10,6.36842,616,2397
799,1 141 253,10,6.36842,790,2397
799,1 148 309,10,6.36842,916,2397
799,1 158 348,10,6.36842,1014,2397
799,1 163 350,10,6.36842,1028,2397
799,1 166 370,10,6.36842,1074,2397
799,1 171 332,10,6.36842,1008,2397
799,1 181 318,10,6.36842,1000,2397
799,1 181 378,10,6.36842,1120,2397
799,1 186 384,10,6.36842,1142,2397
799,1 187 274,10,6.36842,924,2397
799,1 195 318,10,6.36842,1028,2397
799,1 197 244,10,6.36842,884,2397
799,1 197 287,10,6.36842,970,2397
799,1 204 285,10,6.36842,980,2397
799,1 211 221,10,6.36842,866,2397
799,1 213 299,10,6.36842,1026,2397
799,1 227 391,10,6.36842,1238,2397
799,1 230 272,10,6.36842,1006,2397
799,1 232 246,10,6.36842,958,2397
799,1 240 296,10,6.36842,1074,2397
799,1 250 390,10,6.36842,1282,2397
799,1 258 365,10,6.36842,1248,2397
799,1 263 345,10,6.36842,1218,2397
799,1 271 315,10,6.36842,1174,2397
799,1 284 357,10,6.36842,1284,2397
799,1 305 333,10,6.36842,1278,2397
799,1 313 374,10,6.36842,1376,2397
799,1 316 385,10,6.36842,1404,2397
799,1 323 382,10,6.36842,1412,2397
799,1 363 379,10,6.36842,1486,2397
799,1 13 336,10,6.37093,700,2397
799,1 15 327,10,6.37093,686,2397
799,1 17 344,10,6.37093,724,2397
799,1 19 232,10,6.37093,504,2397
799,1 28 349,10,6.37093,756,2397
799,1 28 366,10,6.37093,790,2397
799,1 29 280,10,6.37093,620,2397
799,1 31 111,10,6.37093,286,2397
799,1 31 210,10,6.37093,484,2397
799,1 36 317,10,6.37093,708,2397
799,1 37 284,10,6.37093,644,2397
799,1 39 87,10,6.37093,254,2397
799,1 41 371,10,6.37093,826,2397
799,1 42 156,10,6.37093,398,2397
799,1 43 74,10,6.37093,236,2397
799,1 44 371,10,6.37093,832,2397
799,1 45 102,10,6.37093,296,2397
799,1 49 165,10,6.37093,430,2397
799,1 51 71,10,6.37093,246,2397
799,1 53 95,10,6.37093,298,2397
799,1 54 75,10,6.37093,260,2397
799,1 55 365,10,6.37093,842,2397
799,1 62 259,10,6.37093,644,2397
799,1 62 260,10,6.37093,646,2397
799,1 66 276,10,6.37093,686,2397
799,1 69 302,10,6.37093,744,2397
799,1 72 374,10,6.37093,894,2397
799,1 73 248,10,6.37093,644,2397
799,1 73 391,10,6.37093,930,2397
799,1 78 368,10,6.37093,894,2397
799,1 92 286,10,6.37093,758,2397
799,1 94 347,10,6.37093,884,2397
799,1 98 119,10,6.37093,436,2397
799,1 101 385,10,6.37093,974,2397
799,1 106 170,10,6.37093,554,2397
799,1 107 352,10,6.37093,920,2397
799,1 108 310,10,6.37093,838,2397
799,1 110 259,10,6.37093,740,2397
799,1 112 273,10,6.37093,772,2397
799,1 116 202,10,6.37093,638,2397
799,1 116 318,10,6.37093,870,2397
799,1 117 197,10,6.37093,630,2397
799,1 120 143,10,6.37093,528,2397
799,1 123 220,10,6.37093,688,2397
799,1 126 152,10,6.37093,558,2397
799,1 126 178,10,6.37093,610,2397
799,1 138 213,10,6.37093,704,2397
799,1 149 193,10,6.37093,686,2397
799,1 149 263,10,6.37093,826,2397
799,1 155 345,10,6.37093,1002,2397
799,1 163 202,10,6.37093,732,2397
799,1 163 250,10,6.37093,828,2397
799,1 164 207,10,6.37093,744,2397
799,1 168 370,10,6.37093,1078,2397
799,1 170 299,10,6.37093,940,2397
799,1 175 329,10,6.37093,1010,2397
799,1 176 212,10,6.37093,778,2397
799,1 178 250,10,6.37093,858,2397
799,1 179 190,10,6.37093,740,2397
799,1 183 211,10,6.37093,790,2397
799,1 184 232,10,6.37093,834,2397
799,1 191 311,10,6.37093,1006,2397
799,1 193 308,10,6.37093,1004,2397
799,1 194 328,10,6.37093,1046,2397
799,1 195 240,10,6.37093,872,2397
799,1 196 243,10,6.37093,880,2397
799,1 197 323,10,6.37093,1042,2397
799,1 205 262,10,6.37093,936,2397
799,1 207 318,10,6.37093,1052,2397
799,1 223 277,10,6.37093,1002,2397
799,1 226 259,10,6.37093,972,2397
799,1 230 359,10,6.37093,1180,2397
799,1 241 251,10,6.37093,986,2397
799,1 241 303,10,6.37093,1090,2397
799,1 241 378,10,6.37093,1240,2397
799,1 260 369,10,6.37093,1260,2397
799,1 272 318,10,6.37093,1182,2397
799,1 299 327,10,6.37093,1254,2397
799,1 299 370,10,6.37093,1340,2397
799,1 316 368,10,6.37093,1370,2397
799,1 327 394,10,6.37093,1444,2397
799,1 350 363,10,6.37093,1428,2397
799,1 353 379,10,6.37093,1466,2397
799,1 356 368,10,6.37093,1450,2397
799,1 11 303,10,6.37343,630,2397
799,1 13 174,10,6.37343,376,2397
799,1 16 346,10,6.37343,726,2397
799,1 21 318,10,6.37343,680,2397
799,1 27 98,10,6.37343,252,2397
799,1 28 125,10,6.37343,308,2397
799,1 31 81,10,6.37343,226,2397
799,1 33 371,10,6.37343,810,2397
799,1 36 94,10,6.37343,262,2397
799,1 38 99,10,6.37343,276,2397
799,1 39 130,10,6.37343,340,2397
799,1 41 263,10,6.37343,610,2397
799,1 44 106,10,6.37343,302,2397
799,1 47 111,10,6.37343,318,2397
799,1 50 278,10,6.37343,658,2397
799,1 53 119,10,6.37343,346,2397
799,1 59 271,10,6.37343,662,2397
799,1 76 391,10,6.37343,936,2397
799,1 98 317,10,6.37343,832,2397
799,1 106 334,10,6.37343,882,2397
799,1 113 299,10,6.37343,826,2397
799,1 121 204,10,6.37343,652,2397
799,1 121 285,10,6.37343,814,2397
799,1 122 148,10,6.37343,542,2397
799,1 123 171,10,6.37343,590,2397
799,1 128 301,10,6.37343,860,2397
799,1 130 306,10,6.37343,874,2397
799,1 146 311,10,6.37343,916,2397
799,1 153 196,10,6.37343,700,2397
799,1 154 376,10,6.37343,1062,2397
799,1 157 179,10,6.37343,674,2397
799,1 158 184,10,6.37343,686,2397
799,1 170 185,10,6.37343,712,2397
799,1 170 383,10,6.37343,1108,2397
799,1 171 298,10,6.37343,940,2397
799,1 177 191,10,6.37343,738,2397
799,1 184 345,10,6.37343,1060,2397
799,1 185 325,10,6.37343,1022,2397
799,1 206 316,10,6.37343,1046,2397
799,1 217 335,10,6.37343,1106,2397
799,1 218 263,10,6.37343,964,2397
799,1 224 388,10,6.37343,1226,2397
799,1 225 271,10,6.37343,994,2397
799,1 232 384,10,6.37343,1234,2397
799,1 235 359,10,6.37343,1190,2397
799,1 240 252,10,6.37343,986,2397
799,1 240 385,10,6.37343,1252,2397
799,1 251 317,10,6.37343,1138,2397
799,1 252 391,10,6.37343,1288,2397
799,1 282 365,10,6.37343,1296,2397
799,1 289 389,10,6.37343,1358,2397
799,1 298 323,10,6.37343,1244,2397
799,1 308 383,10,6.37343,1384,2397
799,1 326 339,10,6.37343,1332,2397
799,1 358 376,10,6.37343,1470,2397
799,1 11 332,10,6.37594,688,2397
799,1 12 219,10,6.37594,464,2397
799,1 17 292,10,6.37594,620,2397
799,1 24 105,10,6.37594,260,2397
799,1 24 162,10,6.37594,374,2397
799,1 28 156,10,6.37594,370,2397
799,1 33 156,10,6.37594,380,2397
799,1 33 360,10,6.37594,788,2397
799,1 43 98,10,6.37594,284,2397
799,1 44 362,10,6.37594,814,2397
799,1 53 126,10,6.37594,360,2397
799,1 56 272,10,6.37594,658,2397
799,1 56 382,10,6.37594,878,2397
799,1 73 94,10,6.37594,336,2397
799,1 73 196,10,6.37594,540,2397
799,1 76 252,10,6.37594,658,2397
799,1 88 255,10,6.37594,688,2397
799,1 91 193,10,6.37594,570,2397
799,1 94 170,10,6.37594,530,2397
799,1 94 365,10,6.37594,920,2397
799,1 106 236,10,6.37594,686,2397
799,1 107 309,10,6.37594,834,2397
799,1 112 251,10,6.37594,728,2397
799,1 118 274,10,6.37594,786,2397
799,1 119 214,10,6.37594,668,2397
799,1 130 183,10,6.37594,628,2397
799,1 130 292,10,6.37594,846,2397
799,1 136 191,10,6.37594,656,2397
799,1 141 197,10,6.37594,678,2397
799,1 150 339,10,6.37594,980,2397
799,1 163 274,10,6.37594,876,2397
799,1 174 304,10,6.37594,958,2397
799,1 181 191,10,6.37594,746,2397
799,1 188 275,10,6.37594,928,2397
799,1 188 359,10,6.37594,1096,2397
799,1 193 233,10,6.37594,854,2397
799,1 197 260,10,6.37594,916,2397
799,1 207 291,10,6.37594,998,2397
799,1 207 339,10,6.37594,1094,2397
799,1 210 261,10,6.37594,944,2397
799,1 210 287,10,6.37594,996,2397
799,1 214 250,10,6.37594,930,2397
799,1 215 329,10,6.37594,1090,2397
799,1 218 333,10,6.37594,1104,2397
799,1 219 237,10,6.37594,914,2397
799,1 221 251,10,6.37594,946,2397
799,1 223 281,10,6.37594,1010,2397
799,1 225 314,10,6.37594,1080,2397
