Vertices,Gen set,Diameter,Average distance,BW,Connections
464,1 74 101,8,5.32397,352,1392
464,1 98 111,8,5.32397,420,1392
464,1 124 137,8,5.32397,524,1392
464,1 124 176,8,5.32397,602,1392
464,1 138 167,8,5.32397,612,1392
464,1 146 192,8,5.32397,678,1392
464,1 147 206,8,5.32397,708,1392
464,1 182 226,8,5.32397,818,1392
464,1 198 210,8,5.32397,818,1392
464,1 20 113,8,5.32613,268,1392
464,1 21 184,8,5.32613,412,1392
464,1 21 207,8,5.32613,458,1392
464,1 22 96,8,5.32613,238,1392
464,1 23 80,8,5.32613,208,1392
464,1 25 215,8,5.32613,482,1392
464,1 27 65,8,5.32613,186,1392
464,1 30 68,8,5.32613,198,1392
464,1 35 148,8,5.32613,368,1392
464,1 39 94,8,5.32613,268,1392
464,1 41 97,8,5.32613,278,1392
464,1 44 53,8,5.32613,196,1392
464,1 50 119,8,5.32613,340,1392
464,1 51 84,8,5.32613,272,1392
464,1 54 132,8,5.32613,374,1392
464,1 62 166,8,5.32613,458,1392
464,1 62 207,8,5.32613,540,1392
464,1 64 121,8,5.32613,372,1392
464,1 65 146,8,5.32613,424,1392
464,1 70 123,8,5.32613,388,1392
464,1 71 206,8,5.32613,556,1392
464,1 83 222,8,5.32613,612,1392
464,1 85 100,8,5.32613,372,1392
464,1 91 220,8,5.32613,624,1392
464,1 104 222,8,5.32613,654,1392
464,1 108 131,8,5.32613,480,1392
464,1 108 203,8,5.32613,624,1392
464,1 114 183,8,5.32613,596,1392
464,1 122 190,8,5.32613,626,1392
464,1 146 182,8,5.32613,658,1392
464,1 148 193,8,5.32613,684,1392
464,1 167 177,8,5.32613,690,1392
464,1 168 221,8,5.32613,780,1392
464,1 172 184,8,5.32613,714,1392
464,1 178 194,8,5.32613,746,1392
464,1 189 221,8,5.32613,822,1392
464,1 8 82,8,5.32829,182,1392
464,1 12 133,8,5.32829,292,1392
464,1 18 192,8,5.32829,422,1392
464,1 24 62,8,5.32829,174,1392
464,1 28 157,8,5.32829,372,1392
464,1 29 178,8,5.32829,416,1392
464,1 32 45,8,5.32829,156,1392
464,1 40 98,8,5.32829,278,1392
464,1 41 90,8,5.32829,264,1392
464,1 42 180,8,5.32829,446,1392
464,1 46 112,8,5.32829,318,1392
464,1 46 145,8,5.32829,384,1392
464,1 50 228,8,5.32829,558,1392
464,1 76 106,8,5.32829,366,1392
464,1 84 120,8,5.32829,410,1392
464,1 122 206,8,5.32829,658,1392
464,1 136 145,8,5.32829,564,1392
464,1 138 215,8,5.32829,708,1392
464,1 158 214,8,5.32829,746,1392
464,1 165 176,8,5.32829,684,1392
464,1 172 200,8,5.32829,746,1392
464,1 192 214,8,5.32829,814,1392
464,1 196 228,8,5.32829,850,1392
464,1 204 220,8,5.32829,850,1392
464,1 11 101,8,5.33045,226,1392
464,1 12 141,8,5.33045,308,1392
464,1 12 192,8,5.33045,410,1392
464,1 12 205,8,5.33045,436,1392
464,1 14 100,8,5.33045,230,1392
464,1 16 142,8,5.33045,318,1392
464,1 16 205,8,5.33045,444,1392
464,1 18 183,8,5.33045,404,1392
464,1 19 128,8,5.33045,296,1392
464,1 22 124,8,5.33045,294,1392
464,1 29 69,8,5.33045,198,1392
464,1 30 48,8,5.33045,158,1392
464,1 33 211,8,5.33045,490,1392
464,1 34 81,8,5.33045,232,1392
464,1 34 112,8,5.33045,294,1392
464,1 34 151,8,5.33045,372,1392
464,1 35 152,8,5.33045,376,1392
464,1 38 54,8,5.33045,186,1392
464,1 43 52,8,5.33045,192,1392
464,1 43 224,8,5.33045,536,1392
464,1 48 114,8,5.33045,326,1392
464,1 48 118,8,5.33045,334,1392
464,1 50 168,8,5.33045,438,1392
464,1 52 133,8,5.33045,372,1392
464,1 53 168,8,5.33045,444,1392
464,1 58 138,8,5.33045,394,1392
464,1 63 178,8,5.33045,484,1392
464,1 71 114,8,5.33045,372,1392
464,1 80 171,8,5.33045,504,1392
464,1 87 195,8,5.33045,566,1392
464,1 96 169,8,5.33045,532,1392
464,1 102 220,8,5.33045,646,1392
464,1 112 151,8,5.33045,528,1392
464,1 130 143,8,5.33045,548,1392
464,1 130 220,8,5.33045,702,1392
464,1 132 227,8,5.33045,720,1392
464,1 139 212,8,5.33045,704,1392
464,1 139 222,8,5.33045,724,1392
464,1 147 225,8,5.33045,746,1392
464,1 148 181,8,5.33045,660,1392
464,1 152 188,8,5.33045,682,1392
464,1 157 188,8,5.33045,692,1392
464,1 159 210,8,5.33045,740,1392
464,1 169 178,8,5.33045,696,1392
464,1 182 227,8,5.33045,820,1392
464,1 13 86,8,5.33261,200,1392
464,1 14 78,8,5.33261,186,1392
464,1 14 176,8,5.33261,382,1392
464,1 15 198,8,5.33261,428,1392
464,1 29 170,8,5.33261,400,1392
464,1 31 106,8,5.33261,276,1392
464,1 32 44,8,5.33261,154,1392
464,1 33 56,8,5.33261,180,1392
464,1 33 220,8,5.33261,508,1392
464,1 39 150,8,5.33261,380,1392
464,1 45 216,8,5.33261,524,1392
464,1 46 172,8,5.33261,438,1392
464,1 70 222,8,5.33261,586,1392
464,1 72 225,8,5.33261,596,1392
464,1 78 107,8,5.33261,372,1392
464,1 85 226,8,5.33261,624,1392
464,1 86 228,8,5.33261,630,1392
464,1 88 165,8,5.33261,508,1392
464,1 90 131,8,5.33261,444,1392
464,1 119 218,8,5.33261,676,1392
464,1 128 146,8,5.33261,550,1392
464,1 130 141,8,5.33261,544,1392
464,1 134 181,8,5.33261,632,1392
464,1 141 204,8,5.33261,692,1392
464,1 148 225,8,5.33261,748,1392
464,1 181 196,8,5.33261,756,1392
464,1 13 203,8,5.33477,434,1392
464,1 18 79,8,5.33477,196,1392
464,1 26 169,8,5.33477,392,1392
464,1 29 182,8,5.33477,424,1392
464,1 30 80,8,5.33477,222,1392
464,1 34 47,8,5.33477,164,1392
464,1 34 208,8,5.33477,486,1392
464,1 36 58,8,5.33477,190,1392
464,1 41 176,8,5.33477,436,1392
464,1 44 98,8,5.33477,286,1392
464,1 44 152,8,5.33477,394,1392
464,1 47 82,8,5.33477,260,1392
464,1 48 130,8,5.33477,358,1392
464,1 49 87,8,5.33477,274,1392
464,1 52 111,8,5.33477,328,1392
464,1 64 178,8,5.33477,486,1392
464,1 69 149,8,5.33477,438,1392
464,1 79 98,8,5.33477,356,1392
464,1 87 107,8,5.33477,390,1392
464,1 87 161,8,5.33477,498,1392
464,1 97 109,8,5.33477,414,1392
464,1 98 128,8,5.33477,454,1392
464,1 118 132,8,5.33477,502,1392
464,1 140 206,8,5.33477,694,1392
464,1 146 184,8,5.33477,662,1392
464,1 151 214,8,5.33477,732,1392
464,1 177 195,8,5.33477,746,1392
464,1 178 224,8,5.33477,806,1392
464,1 190 208,8,5.33477,798,1392
464,1 196 209,8,5.33477,812,1392
464,1 200 212,8,5.33477,826,1392
464,1 208 215,8,5.33477,848,1392
464,1 10 132,8,5.33693,286,1392
464,1 23 182,8,5.33693,412,1392
464,1 24 106,8,5.33693,262,1392
464,1 27 148,8,5.33693,352,1392
464,1 36 169,8,5.33693,412,1392
464,1 46 166,8,5.33693,426,1392
464,1 62 208,8,5.33693,542,1392
464,1 64 228,8,5.33693,586,1392
464,1 78 220,8,5.33693,598,1392
464,1 94 150,8,5.33693,490,1392
464,1 121 214,8,5.33693,672,1392
464,1 132 151,8,5.33693,568,1392
464,1 132 189,8,5.33693,644,1392
464,1 180 228,8,5.33693,818,1392
464,1 206 214,8,5.33693,842,1392
464,1 9 177,8,5.33909,374,1392
464,1 11 98,8,5.33909,220,1392
464,1 14 167,8,5.33909,364,1392
464,1 16 174,8,5.33909,382,1392
464,1 20 114,8,5.33909,270,1392
464,1 20 184,8,5.33909,410,1392
464,1 20 206,8,5.33909,454,1392
464,1 23 120,8,5.33909,288,1392
464,1 25 114,8,5.33909,280,1392
464,1 33 147,8,5.33909,362,1392
464,1 38 132,8,5.33909,342,1392
464,1 43 158,8,5.33909,404,1392
464,1 44 158,8,5.33909,406,1392
464,1 47 132,8,5.33909,360,1392
464,1 52 96,8,5.33909,298,1392
464,1 55 97,8,5.33909,306,1392
464,1 55 201,8,5.33909,514,1392
464,1 66 86,8,5.33909,306,1392
464,1 73 113,8,5.33909,374,1392
464,1 73 128,8,5.33909,404,1392
464,1 79 220,8,5.33909,600,1392
464,1 85 101,8,5.33909,374,1392
464,1 86 109,8,5.33909,392,1392
464,1 89 151,8,5.33909,482,1392
464,1 89 208,8,5.33909,596,1392
464,1 90 205,8,5.33909,592,1392
464,1 96 157,8,5.33909,508,1392
464,1 96 222,8,5.33909,638,1392
464,1 103 135,8,5.33909,478,1392
464,1 121 136,8,5.33909,516,1392
464,1 122 138,8,5.33909,522,1392
464,1 129 217,8,5.33909,694,1392
464,1 131 225,8,5.33909,714,1392
464,1 133 224,8,5.33909,716,1392
464,1 135 223,8,5.33909,718,1392
464,1 138 174,8,5.33909,626,1392
464,1 149 178,8,5.33909,656,1392
464,1 150 196,8,5.33909,694,1392
464,1 152 198,8,5.33909,702,1392
464,1 169 193,8,5.33909,726,1392
464,1 178 208,8,5.33909,774,1392
464,1 202 211,8,5.33909,828,1392
464,1 15 142,8,5.34125,316,1392
464,1 20 150,8,5.34125,342,1392
464,1 22 53,8,5.34125,152,1392
464,1 24 126,8,5.34125,302,1392
464,1 30 70,8,5.34125,202,1392
464,1 31 226,8,5.34125,516,1392
464,1 35 158,8,5.34125,388,1392
464,1 45 78,8,5.34125,248,1392
464,1 55 128,8,5.34125,368,1392
464,1 70 83,8,5.34125,308,1392
464,1 75 132,8,5.34125,416,1392
464,1 75 208,8,5.34125,568,1392
464,1 76 99,8,5.34125,352,1392
464,1 84 222,8,5.34125,614,1392
464,1 88 228,8,5.34125,634,1392
464,1 99 176,8,5.34125,552,1392
464,1 112 135,8,5.34125,496,1392
464,1 122 165,8,5.34125,576,1392
464,1 123 206,8,5.34125,660,1392
464,1 134 160,8,5.34125,590,1392
464,1 188 208,8,5.34125,794,1392
464,1 11 171,8,5.34341,366,1392
464,1 13 174,8,5.34341,376,1392
464,1 14 129,8,5.34341,288,1392
464,1 17 122,8,5.34341,280,1392
464,1 19 209,8,5.34341,458,1392
464,1 28 106,8,5.34341,270,1392
464,1 30 53,8,5.34341,168,1392
464,1 35 122,8,5.34341,316,1392
464,1 44 113,8,5.34341,316,1392
464,1 48 201,8,5.34341,500,1392
464,1 49 162,8,5.34341,424,1392
464,1 58 107,8,5.34341,332,1392
464,1 58 210,8,5.34341,538,1392
464,1 64 162,8,5.34341,454,1392
464,1 70 170,8,5.34341,482,1392
464,1 75 139,8,5.34341,430,1392
464,1 84 201,8,5.34341,572,1392
464,1 87 149,8,5.34341,474,1392
464,1 90 146,8,5.34341,474,1392
464,1 94 202,8,5.34341,594,1392
464,1 98 161,8,5.34341,520,1392
464,1 99 159,8,5.34341,518,1392
464,1 100 178,8,5.34341,558,1392
464,1 102 191,8,5.34341,588,1392
464,1 109 203,8,5.34341,626,1392
464,1 111 211,8,5.34341,646,1392
464,1 126 223,8,5.34341,700,1392
464,1 132 217,8,5.34341,700,1392
464,1 140 193,8,5.34341,668,1392
464,1 140 220,8,5.34341,722,1392
464,1 141 170,8,5.34341,624,1392
464,1 143 227,8,5.34341,742,1392
464,1 146 181,8,5.34341,656,1392
464,1 174 216,8,5.34341,782,1392
464,1 208 217,8,5.34341,852,1392
464,1 8 103,8,5.34557,224,1392
464,1 9 72,8,5.34557,164,1392
464,1 11 176,8,5.34557,376,1392
464,1 16 211,8,5.34557,456,1392
464,1 19 138,8,5.34557,316,1392
464,1 25 106,8,5.34557,264,1392
464,1 33 226,8,5.34557,520,1392
464,1 34 54,8,5.34557,178,1392
464,1 36 102,8,5.34557,278,1392
464,1 38 45,8,5.34557,168,1392
464,1 38 124,8,5.34557,326,1392
464,1 38 164,8,5.34557,406,1392
464,1 41 224,8,5.34557,532,1392
464,1 54 67,8,5.34557,244,1392
464,1 55 70,8,5.34557,252,1392
464,1 66 171,8,5.34557,476,1392
464,1 70 167,8,5.34557,476,1392
464,1 75 124,8,5.34557,400,1392
464,1 84 102,8,5.34557,374,1392
464,1 96 215,8,5.34557,624,1392
464,1 98 142,8,5.34557,482,1392
464,1 99 212,8,5.34557,624,1392
464,1 110 187,8,5.34557,596,1392
464,1 135 170,8,5.34557,612,1392
464,1 162 204,8,5.34557,734,1392
464,1 165 226,8,5.34557,784,1392
464,1 176 194,8,5.34557,742,1392
464,1 190 225,8,5.34557,832,1392
464,1 190 228,8,5.34557,838,1392
464,1 203 212,8,5.34557,832,1392
464,1 8 100,8,5.34773,218,1392
464,1 10 104,8,5.34773,230,1392
464,1 11 134,8,5.34773,292,1392
464,1 12 172,8,5.34773,370,1392
464,1 15 122,8,5.34773,276,1392
464,1 16 101,8,5.34773,236,1392
464,1 16 131,8,5.34773,296,1392
464,1 18 122,8,5.34773,282,1392
464,1 19 86,8,5.34773,212,1392
464,1 21 114,8,5.34773,272,1392
464,1 30 196,8,5.34773,454,1392
464,1 30 211,8,5.34773,484,1392
464,1 31 70,8,5.34773,204,1392
464,1 32 41,8,5.34773,148,1392
464,1 32 85,8,5.34773,236,1392
464,1 32 147,8,5.34773,360,1392
464,1 33 42,8,5.34773,152,1392
464,1 34 220,8,5.34773,510,1392
464,1 36 151,8,5.34773,376,1392
464,1 38 207,8,5.34773,492,1392
464,1 42 72,8,5.34773,230,1392
464,1 43 201,8,5.34773,490,1392
464,1 49 214,8,5.34773,528,1392
464,1 51 114,8,5.34773,332,1392
464,1 51 217,8,5.34773,538,1392
464,1 52 169,8,5.34773,444,1392
464,1 63 141,8,5.34773,410,1392
464,1 65 82,8,5.34773,296,1392
464,1 65 150,8,5.34773,432,1392
464,1 76 124,8,5.34773,402,1392
464,1 80 215,8,5.34773,592,1392
464,1 81 179,8,5.34773,522,1392
464,1 82 197,8,5.34773,560,1392
464,1 91 166,8,5.34773,516,1392
464,1 91 205,8,5.34773,594,1392
464,1 94 212,8,5.34773,614,1392
464,1 114 198,8,5.34773,626,1392
464,1 118 161,8,5.34773,560,1392
464,1 122 192,8,5.34773,630,1392
464,1 126 220,8,5.34773,694,1392
464,1 128 140,8,5.34773,538,1392
464,1 138 221,8,5.34773,720,1392
464,1 142 171,8,5.34773,628,1392
464,1 170 179,8,5.34773,700,1392
464,1 170 225,8,5.34773,792,1392
464,1 181 197,8,5.34773,758,1392
464,1 188 222,8,5.34773,822,1392
464,1 194 207,8,5.34773,804,1392
464,1 8 105,8,5.34989,228,1392
464,1 25 132,8,5.34989,316,1392
464,1 56 78,8,5.34989,270,1392
464,1 78 203,8,5.34989,564,1392
464,1 84 223,8,5.34989,616,1392
464,1 90 212,8,5.34989,606,1392
464,1 96 162,8,5.34989,518,1392
464,1 101 178,8,5.34989,560,1392
464,1 106 194,8,5.34989,602,1392
464,1 112 202,8,5.34989,630,1392
464,1 126 194,8,5.34989,642,1392
464,1 129 164,8,5.34989,588,1392
464,1 134 142,8,5.34989,554,1392
464,1 137 168,8,5.34989,612,1392
464,1 147 182,8,5.34989,660,1392
464,1 167 228,8,5.34989,792,1392
464,1 204 214,8,5.34989,838,1392
464,1 13 124,8,5.35205,276,1392
464,1 22 160,8,5.35205,366,1392
464,1 25 133,8,5.35205,318,1392
464,1 38 122,8,5.35205,322,1392
464,1 45 58,8,5.35205,208,1392
464,1 52 216,8,5.35205,538,1392
464,1 57 150,8,5.35205,416,1392
464,1 57 198,8,5.35205,512,1392
464,1 61 167,8,5.35205,458,1392
464,1 70 97,8,5.35205,336,1392
464,1 71 224,8,5.35205,592,1392
464,1 80 174,8,5.35205,510,1392
464,1 83 112,8,5.35205,392,1392
464,1 83 118,8,5.35205,404,1392
464,1 96 118,8,5.35205,430,1392
464,1 107 188,8,5.35205,592,1392
464,1 123 130,8,5.35205,508,1392
464,1 123 144,8,5.35205,536,1392
464,1 138 177,8,5.35205,632,1392
464,1 157 213,8,5.35205,742,1392
464,1 160 183,8,5.35205,688,1392
464,1 160 190,8,5.35205,702,1392
464,1 165 174,8,5.35205,680,1392
464,1 8 129,8,5.35421,276,1392
464,1 24 213,8,5.35421,476,1392
464,1 25 216,8,5.35421,484,1392
464,1 40 187,8,5.35421,456,1392
464,1 49 60,8,5.35421,220,1392
464,1 52 112,8,5.35421,330,1392
464,1 60 73,8,5.35421,268,1392
464,1 60 192,8,5.35421,506,1392
464,1 61 72,8,5.35421,268,1392
464,1 64 150,8,5.35421,430,1392
464,1 67 104,8,5.35421,344,1392
464,1 68 182,8,5.35421,502,1392
464,1 72 223,8,5.35421,592,1392
464,1 84 161,8,5.35421,492,1392
464,1 86 141,8,5.35421,456,1392
464,1 89 228,8,5.35421,636,1392
464,1 104 146,8,5.35421,502,1392
464,1 120 167,8,5.35421,576,1392
464,1 129 190,8,5.35421,640,1392
464,1 142 210,8,5.35421,706,1392
464,1 146 223,8,5.35421,740,1392
464,1 164 226,8,5.35421,782,1392
464,1 176 206,8,5.35421,766,1392
464,1 181 210,8,5.35421,784,1392
464,1 8 70,8,5.35637,158,1392
464,1 8 131,8,5.35637,280,1392
464,1 8 175,8,5.35637,368,1392
464,1 9 99,8,5.35637,218,1392
464,1 11 103,8,5.35637,230,1392
464,1 11 172,8,5.35637,368,1392
464,1 12 140,8,5.35637,306,1392
464,1 13 131,8,5.35637,290,1392
464,1 19 144,8,5.35637,328,1392
464,1 20 72,8,5.35637,186,1392
464,1 20 197,8,5.35637,436,1392
464,1 25 166,8,5.35637,384,1392
464,1 32 118,8,5.35637,302,1392
464,1 32 171,8,5.35637,408,1392
464,1 36 82,8,5.35637,238,1392
464,1 36 150,8,5.35637,374,1392
464,1 39 63,8,5.35637,206,1392
464,1 40 47,8,5.35637,176,1392
464,1 42 145,8,5.35637,376,1392
464,1 44 227,8,5.35637,544,1392
464,1 51 169,8,5.35637,442,1392
464,1 52 66,8,5.35637,238,1392
464,1 55 90,8,5.35637,292,1392
464,1 67 91,8,5.35637,318,1392
464,1 73 119,8,5.35637,386,1392
464,1 74 87,8,5.35637,324,1392
464,1 75 211,8,5.35637,574,1392
464,1 79 88,8,5.35637,336,1392
464,1 81 89,8,5.35637,342,1392
464,1 84 139,8,5.35637,448,1392
464,1 85 177,8,5.35637,526,1392
464,1 85 216,8,5.35637,604,1392
464,1 86 135,8,5.35637,444,1392
464,1 97 107,8,5.35637,410,1392
464,1 100 211,8,5.35637,624,1392
464,1 104 145,8,5.35637,500,1392
464,1 118 167,8,5.35637,572,1392
464,1 132 179,8,5.35637,624,1392
464,1 151 187,8,5.35637,678,1392
464,1 166 180,8,5.35637,694,1392
464,1 168 218,8,5.35637,774,1392
464,1 20 87,8,5.35853,216,1392
464,1 21 204,8,5.35853,452,1392
464,1 26 94,8,5.35853,242,1392
464,1 32 73,8,5.35853,212,1392
464,1 43 150,8,5.35853,388,1392
464,1 45 202,8,5.35853,496,1392
464,1 51 228,8,5.35853,560,1392
464,1 52 135,8,5.35853,376,1392
464,1 54 188,8,5.35853,486,1392
464,1 55 76,8,5.35853,264,1392
464,1 64 89,8,5.35853,308,1392
464,1 76 184,8,5.35853,522,1392
464,1 76 221,8,5.35853,596,1392
464,1 78 165,8,5.35853,488,1392
464,1 80 130,8,5.35853,422,1392
464,1 82 145,8,5.35853,456,1392
464,1 87 136,8,5.35853,448,1392
464,1 91 132,8,5.35853,448,1392
464,1 108 168,8,5.35853,554,1392
464,1 120 148,8,5.35853,538,1392
464,1 126 205,8,5.35853,664,1392
464,1 196 226,8,5.35853,846,1392
464,1 8 203,8,5.36069,424,1392
464,1 9 83,8,5.36069,186,1392
464,1 10 139,8,5.36069,300,1392
464,1 11 182,8,5.36069,388,1392
464,1 12 87,8,5.36069,200,1392
464,1 12 102,8,5.36069,230,1392
464,1 22 145,8,5.36069,336,1392
464,1 22 159,8,5.36069,364,1392
464,1 22 204,8,5.36069,454,1392
464,1 34 48,8,5.36069,166,1392
464,1 34 59,8,5.36069,188,1392
464,1 34 175,8,5.36069,420,1392
464,1 35 82,8,5.36069,236,1392
464,1 35 159,8,5.36069,390,1392
464,1 41 74,8,5.36069,232,1392
464,1 50 118,8,5.36069,338,1392
464,1 50 227,8,5.36069,556,1392
464,1 53 75,8,5.36069,258,1392
464,1 53 170,8,5.36069,448,1392
464,1 71 87,8,5.36069,318,1392
464,1 74 136,8,5.36069,422,1392
464,1 82 175,8,5.36069,516,1392
464,1 87 196,8,5.36069,568,1392
464,1 95 210,8,5.36069,612,1392
464,1 98 176,8,5.36069,550,1392
464,1 99 143,8,5.36069,486,1392
464,1 102 143,8,5.36069,492,1392
464,1 103 197,8,5.36069,602,1392
464,1 110 211,8,5.36069,644,1392
464,1 114 150,8,5.36069,530,1392
464,1 123 179,8,5.36069,606,1392
464,1 127 222,8,5.36069,700,1392
464,1 128 222,8,5.36069,702,1392
464,1 134 188,8,5.36069,646,1392
464,1 134 215,8,5.36069,700,1392
464,1 145 183,8,5.36069,658,1392
464,1 150 173,8,5.36069,648,1392
464,1 166 176,8,5.36069,686,1392
464,1 23 166,8,5.36285,380,1392
464,1 23 216,8,5.36285,480,1392
464,1 24 157,8,5.36285,364,1392
464,1 25 68,8,5.36285,188,1392
464,1 27 126,8,5.36285,308,1392
464,1 56 133,8,5.36285,380,1392
464,1 65 226,8,5.36285,584,1392
464,1 82 207,8,5.36285,580,1392
464,1 87 228,8,5.36285,632,1392
464,1 97 226,8,5.36285,648,1392
464,1 98 177,8,5.36285,552,1392
464,1 120 204,8,5.36285,650,1392
464,1 121 134,8,5.36285,512,1392
464,1 121 152,8,5.36285,548,1392
464,1 150 189,8,5.36285,680,1392
464,1 164 176,8,5.36285,682,1392
464,1 167 220,8,5.36285,776,1392
464,1 9 126,8,5.36501,272,1392
464,1 14 103,8,5.36501,236,1392
464,1 18 145,8,5.36501,328,1392
464,1 18 210,8,5.36501,458,1392
464,1 19 67,8,5.36501,174,1392
464,1 25 57,8,5.36501,166,1392
464,1 30 208,8,5.36501,478,1392
464,1 32 220,8,5.36501,506,1392
464,1 33 57,8,5.36501,182,1392
464,1 33 59,8,5.36501,186,1392
464,1 48 66,8,5.36501,230,1392
464,1 52 84,8,5.36501,274,1392
464,1 59 82,8,5.36501,284,1392
464,1 61 226,8,5.36501,576,1392
464,1 80 204,8,5.36501,570,1392
464,1 118 213,8,5.36501,664,1392
464,1 141 173,8,5.36501,630,1392
464,1 143 171,8,5.36501,630,1392
464,1 152 179,8,5.36501,664,1392
464,1 159 187,8,5.36501,694,1392
464,1 160 210,8,5.36501,742,1392
464,1 167 225,8,5.36501,786,1392
464,1 173 198,8,5.36501,744,1392
464,1 181 225,8,5.36501,814,1392
464,1 197 216,8,5.36501,828,1392
464,1 9 84,8,5.36717,188,1392
464,1 13 192,8,5.36717,412,1392
464,1 39 62,8,5.36717,204,1392
464,1 46 119,8,5.36717,332,1392
464,1 60 78,8,5.36717,278,1392
464,1 75 182,8,5.36717,516,1392
464,1 76 172,8,5.36717,498,1392
464,1 78 99,8,5.36717,356,1392
464,1 78 172,8,5.36717,502,1392
464,1 83 146,8,5.36717,460,1392
464,1 103 164,8,5.36717,536,1392
464,1 105 124,8,5.36717,460,1392
464,1 107 128,8,5.36717,472,1392
464,1 112 212,8,5.36717,650,1392
464,1 123 138,8,5.36717,524,1392
464,1 137 180,8,5.36717,636,1392
464,1 12 106,8,5.36933,238,1392
464,1 23 82,8,5.36933,212,1392
464,1 34 209,8,5.36933,488,1392
464,1 35 129,8,5.36933,330,1392
464,1 39 68,8,5.36933,216,1392
464,1 50 178,8,5.36933,458,1392
464,1 53 123,8,5.36933,354,1392
464,1 62 111,8,5.36933,348,1392
464,1 83 223,8,5.36933,614,1392
464,1 84 144,8,5.36933,458,1392
464,1 119 204,8,5.36933,648,1392
464,1 121 178,8,5.36933,600,1392
464,1 136 210,8,5.36933,694,1392
464,1 15 82,8,5.37149,196,1392
464,1 22 76,8,5.37149,198,1392
464,1 28 214,8,5.37149,486,1392
464,1 31 222,8,5.37149,508,1392
464,1 32 195,8,5.37149,456,1392
464,1 35 208,8,5.37149,488,1392
464,1 36 123,8,5.37149,320,1392
464,1 50 144,8,5.37149,390,1392
464,1 53 112,8,5.37149,332,1392
464,1 60 148,8,5.37149,418,1392
464,1 60 159,8,5.37149,440,1392
464,1 69 112,8,5.37149,364,1392
464,1 78 122,8,5.37149,402,1392
464,1 78 184,8,5.37149,526,1392
464,1 78 209,8,5.37149,576,1392
464,1 82 224,8,5.37149,614,1392
464,1 83 204,8,5.37149,576,1392
464,1 111 158,8,5.37149,540,1392
464,1 142 172,8,5.37149,630,1392
464,1 143 228,8,5.37149,744,1392
464,1 176 218,8,5.37149,790,1392
464,1 104 175,9,5.26782,560,1392
464,1 24 201,9,5.27646,452,1392
464,1 104 217,9,5.27646,644,1392
464,1 36 46,9,5.2851,166,1392
464,1 71 120,9,5.2851,384,1392
464,1 152 183,9,5.2851,672,1392
464,1 96 126,9,5.28726,446,1392
464,1 65 120,9,5.28942,372,1392
464,1 207 216,9,5.28942,848,1392
464,1 19 200,9,5.29374,440,1392
464,1 47 56,9,5.29374,208,1392
464,1 55 212,9,5.29374,536,1392
464,1 79 216,9,5.29374,592,1392
464,1 135 148,9,5.29374,568,1392
464,1 136 171,9,5.29374,616,1392
464,1 26 62,9,5.2959,178,1392
464,1 12 169,9,5.29806,364,1392
464,1 25 160,9,5.29806,372,1392
464,1 30 52,9,5.29806,166,1392
464,1 33 76,9,5.29806,220,1392
464,1 44 151,9,5.29806,392,1392
464,1 68 225,9,5.29806,588,1392
464,1 76 94,9,5.29806,342,1392
464,1 105 218,9,5.29806,648,1392
464,1 137 170,9,5.29806,616,1392
464,1 144 194,9,5.29806,678,1392
464,1 167 192,9,5.29806,720,1392
464,1 180 226,9,5.29806,814,1392
464,1 114 214,9,5.30022,658,1392
464,1 16 91,9,5.30238,216,1392
464,1 51 112,9,5.30238,328,1392
464,1 51 164,9,5.30238,432,1392
464,1 70 122,9,5.30238,386,1392
464,1 76 91,9,5.30238,336,1392
464,1 120 158,9,5.30238,558,1392
464,1 62 224,9,5.30454,574,1392
464,1 12 89,9,5.3067,204,1392
464,1 52 73,9,5.3067,252,1392
464,1 106 134,9,5.3067,482,1392
464,1 136 146,9,5.3067,566,1392
464,1 166 206,9,5.3067,746,1392
464,1 194 208,9,5.3067,806,1392
464,1 33 139,9,5.30886,346,1392
464,1 35 80,9,5.30886,232,1392
464,1 39 88,9,5.30886,256,1392
464,1 39 147,9,5.30886,374,1392
464,1 53 64,9,5.30886,236,1392
464,1 67 227,9,5.30886,590,1392
464,1 101 227,9,5.30886,658,1392
464,1 119 139,9,5.30886,518,1392
464,1 119 200,9,5.30886,640,1392
464,1 187 225,9,5.30886,826,1392
464,1 16 73,9,5.31102,180,1392
464,1 32 89,9,5.31102,244,1392
464,1 69 170,9,5.31102,480,1392
464,1 164 214,9,5.31102,758,1392
464,1 184 206,9,5.31102,782,1392
464,1 195 206,9,5.31102,804,1392
464,1 20 164,9,5.31317,370,1392
464,1 26 95,9,5.31317,244,1392
464,1 50 80,9,5.31317,262,1392
464,1 54 127,9,5.31317,364,1392
464,1 56 69,9,5.31317,252,1392
464,1 67 118,9,5.31317,372,1392
464,1 100 217,9,5.31317,636,1392
464,1 124 203,9,5.31317,656,1392
464,1 148 201,9,5.31317,700,1392
464,1 187 206,9,5.31317,788,1392
464,1 195 216,9,5.31317,824,1392
464,1 14 63,9,5.31533,156,1392
464,1 34 111,9,5.31533,292,1392
464,1 81 206,9,5.31533,576,1392
464,1 111 196,9,5.31533,616,1392
464,1 132 209,9,5.31533,684,1392
464,1 146 209,9,5.31533,712,1392
464,1 10 86,9,5.31749,194,1392
464,1 34 88,9,5.31749,246,1392
464,1 35 57,9,5.31749,186,1392
