Vertices,Gen set,Diameter,Average distance,BW,Connections
846,1 107 166,10,6.48521,548,2538
846,1 178 381,10,6.48521,1120,2538
846,1 203 278,10,6.48521,964,2538
846,1 206 303,10,6.48521,1020,2538
846,1 220 303,10,6.48521,1048,2538
846,1 253 302,10,6.48521,1112,2538
846,1 254 386,10,6.48521,1282,2538
846,1 257 316,10,6.48521,1148,2538
846,1 315 350,10,6.48521,1332,2538
846,1 321 354,10,6.48521,1352,2538
846,1 13 250,10,6.48639,528,2538
846,1 13 324,10,6.48639,676,2538
846,1 17 314,10,6.48639,664,2538
846,1 19 260,10,6.48639,560,2538
846,1 22 162,10,6.48639,370,2538
846,1 24 261,10,6.48639,572,2538
846,1 28 161,10,6.48639,380,2538
846,1 28 306,10,6.48639,670,2538
846,1 35 298,10,6.48639,668,2538
846,1 42 110,10,6.48639,306,2538
846,1 53 310,10,6.48639,728,2538
846,1 54 196,10,6.48639,502,2538
846,1 56 101,10,6.48639,316,2538
846,1 58 415,10,6.48639,948,2538
846,1 64 145,10,6.48639,420,2538
846,1 65 90,10,6.48639,312,2538
846,1 65 176,10,6.48639,484,2538
846,1 67 368,10,6.48639,872,2538
846,1 80 129,10,6.48639,420,2538
846,1 89 298,10,6.48639,776,2538
846,1 112 412,10,6.48639,1050,2538
846,1 113 410,10,6.48639,1048,2538
846,1 118 199,10,6.48639,636,2538
846,1 124 278,10,6.48639,806,2538
846,1 132 153,10,6.48639,572,2538
846,1 144 245,10,6.48639,780,2538
846,1 152 178,10,6.48639,662,2538
846,1 174 208,10,6.48639,766,2538
846,1 190 226,10,6.48639,834,2538
846,1 194 245,10,6.48639,880,2538
846,1 194 296,10,6.48639,982,2538
846,1 206 277,10,6.48639,968,2538
846,1 221 272,10,6.48639,988,2538
846,1 221 324,10,6.48639,1092,2538
846,1 289 368,10,6.48639,1316,2538
846,1 14 377,10,6.48757,784,2538
846,1 15 368,10,6.48757,768,2538
846,1 22 349,10,6.48757,744,2538
846,1 26 147,10,6.48757,348,2538
846,1 32 366,10,6.48757,798,2538
846,1 34 383,10,6.48757,836,2538
846,1 36 398,10,6.48757,870,2538
846,1 41 390,10,6.48757,864,2538
846,1 45 194,10,6.48757,480,2538
846,1 45 394,10,6.48757,880,2538
846,1 47 84,10,6.48757,264,2538
846,1 56 297,10,6.48757,708,2538
846,1 66 247,10,6.48757,628,2538
846,1 66 296,10,6.48757,726,2538
846,1 84 146,10,6.48757,462,2538
846,1 84 357,10,6.48757,884,2538
846,1 95 268,10,6.48757,728,2538
846,1 102 294,10,6.48757,794,2538
846,1 123 192,10,6.48757,632,2538
846,1 125 320,10,6.48757,892,2538
846,1 126 226,10,6.48757,706,2538
846,1 130 408,10,6.48757,1078,2538
846,1 134 411,10,6.48757,1092,2538
846,1 137 264,10,6.48757,804,2538
846,1 158 285,10,6.48757,888,2538
846,1 162 248,10,6.48757,822,2538
846,1 174 189,10,6.48757,728,2538
846,1 187 202,10,6.48757,780,2538
846,1 202 377,10,6.48757,1160,2538
846,1 208 246,10,6.48757,910,2538
846,1 227 300,10,6.48757,1056,2538
846,1 278 320,10,6.48757,1198,2538
846,1 302 379,10,6.48757,1364,2538
846,1 354 378,10,6.48757,1466,2538
846,1 13 310,10,6.48876,648,2538
846,1 17 350,10,6.48876,736,2538
846,1 47 214,10,6.48876,524,2538
846,1 53 386,10,6.48876,880,2538
846,1 62 335,10,6.48876,796,2538
846,1 64 82,10,6.48876,294,2538
846,1 64 286,10,6.48876,702,2538
846,1 65 154,10,6.48876,440,2538
846,1 68 149,10,6.48876,436,2538
846,1 80 348,10,6.48876,858,2538
846,1 116 158,10,6.48876,550,2538
846,1 116 334,10,6.48876,902,2538
846,1 128 225,10,6.48876,708,2538
846,1 133 234,10,6.48876,736,2538
846,1 146 226,10,6.48876,746,2538
846,1 148 314,10,6.48876,926,2538
846,1 156 184,10,6.48876,682,2538
846,1 199 278,10,6.48876,956,2538
846,1 214 249,10,6.48876,928,2538
846,1 229 288,10,6.48876,1036,2538
846,1 296 415,10,6.48876,1424,2538
846,1 32 385,10,6.48994,836,2538
846,1 39 358,10,6.48994,796,2538
846,1 52 278,10,6.48994,662,2538
846,1 57 294,10,6.48994,704,2538
846,1 73 118,10,6.48994,384,2538
846,1 78 406,10,6.48994,970,2538
846,1 80 375,10,6.48994,912,2538
846,1 84 320,10,6.48994,810,2538
846,1 102 366,10,6.48994,938,2538
846,1 104 382,10,6.48994,974,2538
846,1 112 372,10,6.48994,970,2538
846,1 167 268,10,6.48994,872,2538
846,1 178 274,10,6.48994,906,2538
846,1 197 404,10,6.48994,1204,2538
846,1 264 303,10,6.48994,1136,2538
846,1 267 418,10,6.48994,1372,2538
846,1 10 130,10,6.49112,282,2538
846,1 22 146,10,6.49112,338,2538
846,1 28 295,10,6.49112,648,2538
846,1 32 115,10,6.49112,296,2538
846,1 35 266,10,6.49112,604,2538
846,1 42 262,10,6.49112,610,2538
846,1 44 105,10,6.49112,300,2538
846,1 46 208,10,6.49112,510,2538
846,1 51 342,10,6.49112,788,2538
846,1 85 315,10,6.49112,802,2538
846,1 88 103,10,6.49112,384,2538
846,1 112 138,10,6.49112,502,2538
846,1 145 346,10,6.49112,984,2538
846,1 152 292,10,6.49112,890,2538
846,1 153 209,10,6.49112,726,2538
846,1 171 192,10,6.49112,728,2538
846,1 252 392,10,6.49112,1290,2538
846,1 264 306,10,6.49112,1142,2538
846,1 286 360,10,6.49112,1294,2538
846,1 298 318,10,6.49112,1234,2538
846,1 347 410,10,6.49112,1516,2538
846,1 17 148,10,6.49231,332,2538
846,1 22 249,10,6.49231,544,2538
846,1 26 252,10,6.49231,558,2538
846,1 31 386,10,6.49231,836,2538
846,1 32 184,10,6.49231,434,2538
846,1 33 120,10,6.49231,308,2538
846,1 40 260,10,6.49231,602,2538
846,1 54 402,10,6.49231,914,2538
846,1 80 113,10,6.49231,388,2538
846,1 110 153,10,6.49231,528,2538
846,1 118 149,10,6.49231,536,2538
846,1 124 191,10,6.49231,632,2538
846,1 131 156,10,6.49231,576,2538
846,1 148 206,10,6.49231,710,2538
846,1 155 354,10,6.49231,1020,2538
846,1 158 199,10,6.49231,716,2538
846,1 160 246,10,6.49231,814,2538
846,1 164 277,10,6.49231,884,2538
846,1 232 335,10,6.49231,1136,2538
846,1 237 298,10,6.49231,1072,2538
846,1 334 416,10,6.49231,1502,2538
846,1 12 130,10,6.49349,286,2538
846,1 14 348,10,6.49349,726,2538
846,1 23 191,10,6.49349,430,2538
846,1 31 133,10,6.49349,330,2538
846,1 32 299,10,6.49349,664,2538
846,1 39 356,10,6.49349,792,2538
846,1 42 182,10,6.49349,450,2538
846,1 46 303,10,6.49349,700,2538
846,1 53 118,10,6.49349,344,2538
846,1 61 373,10,6.49349,870,2538
846,1 62 341,10,6.49349,808,2538
846,1 67 314,10,6.49349,764,2538
846,1 85 392,10,6.49349,956,2538
846,1 86 183,10,6.49349,540,2538
846,1 88 208,10,6.49349,594,2538
846,1 98 408,10,6.49349,1014,2538
846,1 98 415,10,6.49349,1028,2538
846,1 101 412,10,6.49349,1028,2538
846,1 113 176,10,6.49349,580,2538
846,1 134 190,10,6.49349,650,2538
846,1 134 209,10,6.49349,688,2538
846,1 134 348,10,6.49349,966,2538
846,1 148 160,10,6.49349,618,2538
846,1 154 325,10,6.49349,960,2538
846,1 164 365,10,6.49349,1060,2538
846,1 186 410,10,6.49349,1194,2538
846,1 218 360,10,6.49349,1158,2538
846,1 229 331,10,6.49349,1122,2538
846,1 231 352,10,6.49349,1168,2538
846,1 237 349,10,6.49349,1174,2538
846,1 249 383,10,6.49349,1266,2538
846,1 277 316,10,6.49349,1188,2538
846,1 299 319,10,6.49349,1238,2538
846,1 313 365,10,6.49349,1358,2538
846,1 11 186,10,6.49467,396,2538
846,1 12 156,10,6.49467,338,2538
846,1 36 132,10,6.49467,338,2538
846,1 36 160,10,6.49467,394,2538
846,1 39 398,10,6.49467,876,2538
846,1 53 84,10,6.49467,276,2538
846,1 57 216,10,6.49467,548,2538
846,1 57 248,10,6.49467,612,2538
846,1 60 77,10,6.49467,276,2538
846,1 66 416,10,6.49467,966,2538
846,1 69 186,10,6.49467,512,2538
846,1 75 412,10,6.49467,976,2538
846,1 84 314,10,6.49467,798,2538
846,1 100 385,10,6.49467,972,2538
846,1 104 147,10,6.49467,504,2538
846,1 118 391,10,6.49467,1020,2538
846,1 119 340,10,6.49467,920,2538
846,1 119 382,10,6.49467,1004,2538
846,1 130 306,10,6.49467,874,2538
846,1 167 220,10,6.49467,776,2538
846,1 172 411,10,6.49467,1168,2538
846,1 174 415,10,6.49467,1180,2538
846,1 176 238,10,6.49467,830,2538
846,1 186 307,10,6.49467,988,2538
846,1 190 351,10,6.49467,1084,2538
846,1 216 345,10,6.49467,1124,2538
846,1 222 300,10,6.49467,1046,2538
846,1 306 416,10,6.49467,1446,2538
846,1 312 361,10,6.49467,1348,2538
846,1 314 366,10,6.49467,1362,2538
846,1 380 391,10,6.49467,1544,2538
846,1 14 256,10,6.49586,542,2538
846,1 30 298,10,6.49586,658,2538
846,1 49 229,10,6.49586,558,2538
846,1 54 86,10,6.49586,282,2538
846,1 56 290,10,6.49586,694,2538
846,1 58 208,10,6.49586,534,2538
846,1 71 224,10,6.49586,592,2538
846,1 85 100,10,6.49586,372,2538
846,1 85 410,10,6.49586,992,2538
846,1 91 259,10,6.49586,702,2538
846,1 98 167,10,6.49586,532,2538
846,1 116 143,10,6.49586,520,2538
846,1 133 251,10,6.49586,770,2538
846,1 144 178,10,6.49586,646,2538
846,1 147 216,10,6.49586,728,2538
846,1 177 272,10,6.49586,900,2538
846,1 177 298,10,6.49586,952,2538
846,1 178 194,10,6.49586,746,2538
846,1 178 370,10,6.49586,1098,2538
846,1 186 225,10,6.49586,824,2538
846,1 190 256,10,6.49586,894,2538
846,1 194 408,10,6.49586,1206,2538
846,1 196 403,10,6.49586,1200,2538
846,1 201 332,10,6.49586,1068,2538
846,1 209 244,10,6.49586,908,2538
846,1 209 250,10,6.49586,920,2538
846,1 223 321,10,6.49586,1090,2538
846,1 228 404,10,6.49586,1266,2538
846,1 233 412,10,6.49586,1292,2538
846,1 239 267,10,6.49586,1014,2538
846,1 244 275,10,6.49586,1040,2538
846,1 305 394,10,6.49586,1400,2538
846,1 340 385,10,6.49586,1452,2538
846,1 26 228,10,6.49704,510,2538
846,1 27 364,10,6.49704,784,2538
846,1 32 397,10,6.49704,860,2538
846,1 42 272,10,6.49704,630,2538
846,1 43 366,10,6.49704,820,2538
846,1 47 406,10,6.49704,908,2538
846,1 59 402,10,6.49704,924,2538
846,1 64 110,10,6.49704,350,2538
846,1 64 310,10,6.49704,750,2538
846,1 72 300,10,6.49704,746,2538
846,1 80 189,10,6.49704,540,2538
846,1 83 390,10,6.49704,948,2538
846,1 93 390,10,6.49704,968,2538
846,1 104 240,10,6.49704,690,2538
846,1 114 218,10,6.49704,666,2538
846,1 135 332,10,6.49704,936,2538
846,1 138 265,10,6.49704,808,2538
846,1 146 164,10,6.49704,622,2538
846,1 172 268,10,6.49704,882,2538
846,1 176 372,10,6.49704,1098,2538
846,1 179 194,10,6.49704,748,2538
846,1 204 279,10,6.49704,968,2538
846,1 206 327,10,6.49704,1068,2538
846,1 220 351,10,6.49704,1144,2538
846,1 224 262,10,6.49704,974,2538
846,1 266 416,10,6.49704,1366,2538
846,1 290 360,10,6.49704,1302,2538
846,1 342 368,10,6.49704,1422,2538
846,1 370 394,10,6.49704,1530,2538
846,1 13 233,10,6.49822,494,2538
846,1 22 120,10,6.49822,286,2538
846,1 23 370,10,6.49822,788,2538
846,1 25 381,10,6.49822,814,2538
846,1 32 200,10,6.49822,466,2538
846,1 37 303,10,6.49822,682,2538
846,1 39 290,10,6.49822,660,2538
846,1 47 162,10,6.49822,420,2538
846,1 50 131,10,6.49822,364,2538
846,1 61 229,10,6.49822,582,2538
846,1 65 83,10,6.49822,298,2538
846,1 86 228,10,6.49822,630,2538
846,1 88 274,10,6.49822,726,2538
846,1 97 306,10,6.49822,808,2538
846,1 98 238,10,6.49822,674,2538
846,1 105 146,10,6.49822,504,2538
846,1 122 220,10,6.49822,686,2538
846,1 124 266,10,6.49822,782,2538
846,1 129 343,10,6.49822,946,2538
846,1 133 347,10,6.49822,962,2538
846,1 136 155,10,6.49822,584,2538
846,1 136 316,10,6.49822,906,2538
846,1 157 180,10,6.49822,676,2538
846,1 184 311,10,6.49822,992,2538
846,1 200 331,10,6.49822,1064,2538
846,1 203 357,10,6.49822,1122,2538
846,1 207 299,10,6.49822,1014,2538
846,1 235 274,10,6.49822,1020,2538
846,1 240 327,10,6.49822,1136,2538
846,1 261 365,10,6.49822,1254,2538
846,1 265 305,10,6.49822,1142,2538
846,1 295 319,10,6.49822,1230,2538
846,1 318 346,10,6.49822,1330,2538
846,1 328 364,10,6.49822,1386,2538
846,1 334 389,10,6.49822,1448,2538
846,1 15 346,10,6.49941,724,2538
846,1 18 223,10,6.49941,484,2538
846,1 28 104,10,6.49941,266,2538
846,1 50 64,10,6.49941,230,2538
846,1 51 416,10,6.49941,936,2538
846,1 72 239,10,6.49941,624,2538
846,1 74 205,10,6.49941,560,2538
846,1 87 272,10,6.49941,720,2538
846,1 92 248,10,6.49941,682,2538
846,1 104 335,10,6.49941,880,2538
846,1 110 131,10,6.49941,484,2538
846,1 130 155,10,6.49941,572,2538
846,1 139 322,10,6.49941,924,2538
846,1 148 216,10,6.49941,730,2538
846,1 149 268,10,6.49941,836,2538
846,1 150 186,10,6.49941,674,2538
846,1 151 266,10,6.49941,836,2538
846,1 171 308,10,6.49941,960,2538
846,1 178 190,10,6.49941,738,2538
846,1 198 313,10,6.49941,1024,2538
846,1 206 243,10,6.49941,900,2538
846,1 252 373,10,6.49941,1252,2538
846,1 293 314,10,6.49941,1216,2538
846,1 302 353,10,6.49941,1312,2538
846,1 340 409,10,6.49941,1500,2538
846,1 387 400,10,6.49941,1576,2538
846,1 15 249,10,6.50059,530,2538
846,1 29 184,10,6.50059,428,2538
846,1 33 379,10,6.50059,826,2538
846,1 47 272,10,6.50059,640,2538
846,1 50 192,10,6.50059,486,2538
846,1 52 175,10,6.50059,456,2538
846,1 70 379,10,6.50059,900,2538
846,1 71 114,10,6.50059,372,2538
846,1 74 360,10,6.50059,870,2538
846,1 80 350,10,6.50059,862,2538
846,1 97 336,10,6.50059,868,2538
846,1 105 125,10,6.50059,462,2538
846,1 118 278,10,6.50059,794,2538
846,1 119 348,10,6.50059,936,2538
846,1 125 290,10,6.50059,832,2538
846,1 131 308,10,6.50059,880,2538
846,1 138 391,10,6.50059,1060,2538
846,1 143 228,10,6.50059,744,2538
846,1 155 364,10,6.50059,1040,2538
846,1 157 300,10,6.50059,916,2538
846,1 185 390,10,6.50059,1152,2538
846,1 190 320,10,6.50059,1022,2538
846,1 214 239,10,6.50059,908,2538
846,1 223 346,10,6.50059,1140,2538
846,1 238 256,10,6.50059,990,2538
846,1 250 276,10,6.50059,1054,2538
846,1 252 266,10,6.50059,1038,2538
846,1 261 344,10,6.50059,1212,2538
846,1 276 408,10,6.50059,1370,2538
846,1 295 352,10,6.50059,1296,2538
846,1 296 410,10,6.50059,1414,2538
846,1 318 404,10,6.50059,1446,2538
846,1 318 407,10,6.50059,1452,2538
846,1 320 347,10,6.50059,1336,2538
846,1 16 324,10,6.50178,682,2538
846,1 20 340,10,6.50178,722,2538
846,1 30 387,10,6.50178,836,2538
846,1 38 238,10,6.50178,554,2538
846,1 51 222,10,6.50178,548,2538
846,1 51 378,10,6.50178,860,2538
846,1 52 83,10,6.50178,272,2538
846,1 54 308,10,6.50178,726,2538
846,1 54 385,10,6.50178,880,2538
846,1 68 332,10,6.50178,802,2538
846,1 90 238,10,6.50178,658,2538
846,1 98 222,10,6.50178,642,2538
846,1 113 304,10,6.50178,836,2538
846,1 116 186,10,6.50178,606,2538
846,1 146 305,10,6.50178,904,2538
846,1 148 236,10,6.50178,770,2538
846,1 162 416,10,6.50178,1158,2538
846,1 167 288,10,6.50178,912,2538
846,1 178 233,10,6.50178,824,2538
846,1 218 276,10,6.50178,990,2538
846,1 244 265,10,6.50178,1020,2538
846,1 248 416,10,6.50178,1330,2538
846,1 277 392,10,6.50178,1340,2538
846,1 296 387,10,6.50178,1368,2538
846,1 374 410,10,6.50178,1570,2538
846,1 15 352,10,6.50296,736,2538
846,1 16 193,10,6.50296,420,2538
846,1 22 263,10,6.50296,572,2538
846,1 29 216,10,6.50296,492,2538
846,1 34 301,10,6.50296,672,2538
846,1 45 146,10,6.50296,384,2538
846,1 49 181,10,6.50296,462,2538
846,1 62 397,10,6.50296,920,2538
846,1 64 76,10,6.50296,282,2538
846,1 64 341,10,6.50296,812,2538
846,1 70 266,10,6.50296,674,2538
846,1 76 371,10,6.50296,896,2538
846,1 78 218,10,6.50296,594,2538
846,1 83 400,10,6.50296,968,2538
846,1 83 407,10,6.50296,982,2538
846,1 85 120,10,6.50296,412,2538
846,1 90 247,10,6.50296,676,2538
846,1 96 417,10,6.50296,1028,2538
846,1 100 179,10,6.50296,560,2538
846,1 104 181,10,6.50296,572,2538
846,1 107 392,10,6.50296,1000,2538
846,1 111 162,10,6.50296,548,2538
846,1 111 270,10,6.50296,764,2538
846,1 113 204,10,6.50296,636,2538
846,1 120 174,10,6.50296,590,2538
846,1 120 381,10,6.50296,1004,2538
846,1 127 185,10,6.50296,626,2538
846,1 129 354,10,6.50296,968,2538
846,1 129 414,10,6.50296,1088,2538
846,1 132 296,10,6.50296,858,2538
846,1 137 360,10,6.50296,996,2538
846,1 165 303,10,6.50296,938,2538
846,1 174 277,10,6.50296,904,2538
846,1 175 270,10,6.50296,892,2538
846,1 190 223,10,6.50296,828,2538
846,1 194 253,10,6.50296,896,2538
846,1 201 256,10,6.50296,916,2538
846,1 209 300,10,6.50296,1020,2538
846,1 214 365,10,6.50296,1160,2538
846,1 215 364,10,6.50296,1160,2538
846,1 215 383,10,6.50296,1198,2538
846,1 239 274,10,6.50296,1028,2538
846,1 250 265,10,6.50296,1032,2538
846,1 259 349,10,6.50296,1218,2538
846,1 265 413,10,6.50296,1358,2538
846,1 291 329,10,6.50296,1242,2538
846,1 299 310,10,6.50296,1220,2538
846,1 314 390,10,6.50296,1410,2538
846,1 325 350,10,6.50296,1352,2538
846,1 330 417,10,6.50296,1496,2538
846,1 348 360,10,6.50296,1418,2538
846,1 23 302,10,6.50414,652,2538
846,1 23 358,10,6.50414,764,2538
846,1 30 329,10,6.50414,720,2538
846,1 32 380,10,6.50414,826,2538
846,1 38 277,10,6.50414,632,2538
846,1 40 313,10,6.50414,708,2538
846,1 43 198,10,6.50414,484,2538
846,1 44 147,10,6.50414,384,2538
846,1 44 158,10,6.50414,406,2538
846,1 46 291,10,6.50414,676,2538
846,1 46 395,10,6.50414,884,2538
846,1 53 404,10,6.50414,916,2538
846,1 58 331,10,6.50414,780,2538
846,1 59 162,10,6.50414,444,2538
846,1 62 111,10,6.50414,348,2538
846,1 62 291,10,6.50414,708,2538
846,1 64 113,10,6.50414,356,2538
846,1 70 223,10,6.50414,588,2538
846,1 75 130,10,6.50414,412,2538
846,1 87 200,10,6.50414,576,2538
846,1 92 174,10,6.50414,534,2538
846,1 114 381,10,6.50414,992,2538
846,1 123 342,10,6.50414,932,2538
846,1 126 176,10,6.50414,606,2538
846,1 132 205,10,6.50414,676,2538
846,1 134 331,10,6.50414,932,2538
846,1 144 312,10,6.50414,914,2538
846,1 152 415,10,6.50414,1136,2538
846,1 158 326,10,6.50414,970,2538
846,1 186 298,10,6.50414,970,2538
846,1 190 239,10,6.50414,860,2538
846,1 240 293,10,6.50414,1068,2538
846,1 254 303,10,6.50414,1116,2538
846,1 262 418,10,6.50414,1362,2538
846,1 287 334,10,6.50414,1244,2538
846,1 302 370,10,6.50414,1346,2538
846,1 308 336,10,6.50414,1290,2538
846,1 308 373,10,6.50414,1364,2538
846,1 310 416,10,6.50414,1454,2538
846,1 345 394,10,6.50414,1480,2538
846,1 369 408,10,6.50414,1556,2538
846,1 14 149,10,6.50533,328,2538
846,1 17 192,10,6.50533,420,2538
846,1 46 214,10,6.50533,522,2538
846,1 50 110,10,6.50533,322,2538
846,1 56 177,10,6.50533,468,2538
846,1 62 209,10,6.50533,544,2538
846,1 63 138,10,6.50533,404,2538
846,1 75 88,10,6.50533,328,2538
846,1 76 218,10,6.50533,590,2538
846,1 81 183,10,6.50533,530,2538
846,1 83 237,10,6.50533,642,2538
846,1 85 194,10,6.50533,560,2538
846,1 85 289,10,6.50533,750,2538
846,1 92 208,10,6.50533,602,2538
846,1 105 152,10,6.50533,516,2538
846,1 105 294,10,6.50533,800,2538
846,1 107 256,10,6.50533,728,2538
846,1 125 164,10,6.50533,580,2538
846,1 135 348,10,6.50533,968,2538
846,1 138 199,10,6.50533,676,2538
846,1 144 390,10,6.50533,1070,2538
846,1 149 161,10,6.50533,622,2538
846,1 165 230,10,6.50533,792,2538
846,1 166 243,10,6.50533,820,2538
846,1 201 265,10,6.50533,934,2538
846,1 204 346,10,6.50533,1102,2538
846,1 209 335,10,6.50533,1090,2538
846,1 214 304,10,6.50533,1038,2538
846,1 253 374,10,6.50533,1256,2538
846,1 314 330,10,6.50533,1290,2538
846,1 335 386,10,6.50533,1444,2538
846,1 344 414,10,6.50533,1518,2538
846,1 350 382,10,6.50533,1466,2538
846,1 379 398,10,6.50533,1556,2538
846,1 12 132,10,6.50651,290,2538
846,1 12 195,10,6.50651,416,2538
846,1 19 246,10,6.50651,532,2538
846,1 20 349,10,6.50651,740,2538
846,1 22 101,10,6.50651,248,2538
846,1 23 264,10,6.50651,576,2538
846,1 35 92,10,6.50651,256,2538
846,1 46 383,10,6.50651,860,2538
846,1 61 386,10,6.50651,896,2538
846,1 67 218,10,6.50651,572,2538
846,1 68 180,10,6.50651,498,2538
846,1 74 167,10,6.50651,484,2538
846,1 89 102,10,6.50651,384,2538
846,1 90 294,10,6.50651,770,2538
846,1 91 262,10,6.50651,708,2538
846,1 104 395,10,6.50651,1000,2538
846,1 108 350,10,6.50651,918,2538
846,1 109 128,10,6.50651,476,2538
846,1 145 196,10,6.50651,684,2538
846,1 156 198,10,6.50651,710,2538
846,1 156 350,10,6.50651,1014,2538
846,1 163 286,10,6.50651,900,2538
846,1 171 388,10,6.50651,1120,2538
846,1 190 405,10,6.50651,1192,2538
846,1 200 336,10,6.50651,1074,2538
846,1 226 251,10,6.50651,956,2538
846,1 238 287,10,6.50651,1052,2538
846,1 246 331,10,6.50651,1156,2538
846,1 252 264,10,6.50651,1034,2538
846,1 274 385,10,6.50651,1320,2538
846,1 290 405,10,6.50651,1392,2538
846,1 303 410,10,6.50651,1428,2538
846,1 312 348,10,6.50651,1322,2538
846,1 319 382,10,6.50651,1404,2538
846,1 34 223,10,6.50769,516,2538
846,1 35 95,10,6.50769,262,2538
846,1 37 265,10,6.50769,606,2538
846,1 40 226,10,6.50769,534,2538
846,1 43 74,10,6.50769,236,2538
846,1 43 116,10,6.50769,320,2538
846,1 47 293,10,6.50769,682,2538
846,1 50 80,10,6.50769,262,2538
846,1 51 137,10,6.50769,378,2538
846,1 58 329,10,6.50769,776,2538
846,1 59 76,10,6.50769,272,2538
846,1 59 136,10,6.50769,392,2538
846,1 62 88,10,6.50769,302,2538
846,1 63 308,10,6.50769,744,2538
846,1 66 287,10,6.50769,708,2538
846,1 67 82,10,6.50769,300,2538
846,1 82 224,10,6.50769,614,2538
846,1 83 313,10,6.50769,794,2538
846,1 85 404,10,6.50769,980,2538
846,1 87 301,10,6.50769,778,2538
846,1 93 247,10,6.50769,682,2538
846,1 98 269,10,6.50769,736,2538
846,1 101 178,10,6.50769,560,2538
846,1 105 288,10,6.50769,788,2538
846,1 108 357,10,6.50769,932,2538
846,1 116 217,10,6.50769,668,2538
846,1 128 270,10,6.50769,798,2538
846,1 129 371,10,6.50769,1002,2538
846,1 129 375,10,6.50769,1010,2538
846,1 137 231,10,6.50769,738,2538
846,1 144 260,10,6.50769,810,2538
846,1 145 239,10,6.50769,770,2538
846,1 147 315,10,6.50769,926,2538
846,1 156 395,10,6.50769,1104,2538
846,1 161 236,10,6.50769,796,2538
846,1 164 209,10,6.50769,748,2538
846,1 174 310,10,6.50769,970,2538
846,1 187 223,10,6.50769,822,2538
846,1 189 411,10,6.50769,1202,2538
846,1 195 340,10,6.50769,1072,2538
846,1 205 329,10,6.50769,1070,2538
846,1 214 244,10,6.50769,918,2538
846,1 231 373,10,6.50769,1210,2538
846,1 239 334,10,6.50769,1148,2538
846,1 247 375,10,6.50769,1246,2538
846,1 272 388,10,6.50769,1322,2538
846,1 289 322,10,6.50769,1224,2538
846,1 292 340,10,6.50769,1266,2538
846,1 297 358,10,6.50769,1312,2538
846,1 308 352,10,6.50769,1322,2538
846,1 313 393,10,6.50769,1414,2538
846,1 343 373,10,6.50769,1434,2538
846,1 358 382,10,6.50769,1482,2538
846,1 14 370,10,6.50888,770,2538
846,1 16 155,10,6.50888,344,2538
846,1 24 152,10,6.50888,354,2538
846,1 24 303,10,6.50888,656,2538
846,1 26 303,10,6.50888,660,2538
846,1 44 101,10,6.50888,292,2538
846,1 54 66,10,6.50888,242,2538
846,1 54 178,10,6.50888,466,2538
846,1 64 290,10,6.50888,710,2538
846,1 67 410,10,6.50888,956,2538
846,1 83 406,10,6.50888,980,2538
846,1 88 237,10,6.50888,652,2538
846,1 90 202,10,6.50888,586,2538
846,1 91 218,10,6.50888,620,2538
846,1 104 152,10,6.50888,514,2538
846,1 112 190,10,6.50888,606,2538
846,1 117 220,10,6.50888,676,2538
846,1 126 201,10,6.50888,656,2538
846,1 128 150,10,6.50888,558,2538
846,1 131 404,10,6.50888,1072,2538
846,1 132 374,10,6.50888,1014,2538
846,1 148 265,10,6.50888,828,2538
846,1 158 356,10,6.50888,1030,2538
846,1 164 279,10,6.50888,888,2538
846,1 171 220,10,6.50888,784,2538
846,1 186 357,10,6.50888,1088,2538
846,1 222 390,10,6.50888,1226,2538
846,1 228 354,10,6.50888,1166,2538
846,1 246 393,10,6.50888,1280,2538
846,1 251 272,10,6.50888,1048,2538
846,1 272 314,10,6.50888,1174,2538
846,1 276 399,10,6.50888,1352,2538
846,1 292 334,10,6.50888,1254,2538
846,1 303 314,10,6.50888,1236,2538
846,1 355 416,10,6.50888,1544,2538
846,1 366 380,10,6.50888,1494,2538
846,1 367 392,10,6.50888,1520,2538
846,1 382 400,10,6.50888,1566,2538
846,1 12 154,10,6.51006,334,2538
846,1 13 186,10,6.51006,400,2538
846,1 15 325,10,6.51006,682,2538
846,1 21 132,10,6.51006,308,2538
846,1 30 172,10,6.51006,406,2538
846,1 34 123,10,6.51006,316,2538
846,1 38 336,10,6.51006,750,2538
846,1 39 341,10,6.51006,762,2538
846,1 42 101,10,6.51006,288,2538
846,1 44 197,10,6.51006,484,2538
846,1 45 346,10,6.51006,784,2538
846,1 45 370,10,6.51006,832,2538
846,1 54 256,10,6.51006,622,2538
846,1 62 80,10,6.51006,286,2538
846,1 65 246,10,6.51006,624,2538
846,1 67 276,10,6.51006,688,2538
846,1 73 172,10,6.51006,492,2538
846,1 80 97,10,6.51006,356,2538
846,1 86 406,10,6.51006,986,2538
846,1 88 305,10,6.51006,788,2538
846,1 105 400,10,6.51006,1012,2538
846,1 109 132,10,6.51006,484,2538
846,1 110 351,10,6.51006,924,2538
846,1 130 157,10,6.51006,576,2538
846,1 146 327,10,6.51006,948,2538
846,1 154 329,10,6.51006,968,2538
846,1 163 366,10,6.51006,1060,2538
846,1 164 308,10,6.51006,946,2538
846,1 165 263,10,6.51006,858,2538
846,1 176 392,10,6.51006,1138,2538
846,1 185 250,10,6.51006,872,2538
846,1 193 303,10,6.51006,994,2538
