Vertices,Gen set,Diameter,Average distance,BW,Connections
425,1 67 174,8,5.16038,484,1275
425,1 70 193,8,5.16038,528,1275
425,1 72 202,8,5.16038,550,1275
425,1 75 89,8,5.16038,330,1275
425,1 79 180,8,5.16038,520,1275
425,1 81 139,8,5.16038,442,1275
425,1 87 108,8,5.16038,392,1275
425,1 88 193,8,5.16038,564,1275
425,1 92 132,8,5.16038,450,1275
425,1 93 206,8,5.16038,600,1275
425,1 98 119,8,5.16038,436,1275
425,1 99 117,8,5.16038,434,1275
425,1 99 120,8,5.16038,440,1275
425,1 99 136,8,5.16038,472,1275
425,1 103 189,8,5.16038,586,1275
425,1 104 194,8,5.16038,598,1275
425,1 109 167,8,5.16038,554,1275
425,1 111 151,8,5.16038,526,1275
425,1 114 126,8,5.16038,482,1275
425,1 116 127,8,5.16038,488,1275
425,1 116 160,8,5.16038,554,1275
425,1 118 159,8,5.16038,556,1275
425,1 120 198,8,5.16038,638,1275
425,1 124 154,8,5.16038,558,1275
425,1 125 191,8,5.16038,634,1275
425,1 129 159,8,5.16038,578,1275
425,1 130 176,8,5.16038,614,1275
425,1 132 181,8,5.16038,628,1275
425,1 134 166,8,5.16038,602,1275
425,1 136 176,8,5.16038,626,1275
425,1 139 173,8,5.16038,626,1275
425,1 145 162,8,5.16038,616,1275
425,1 145 167,8,5.16038,626,1275
425,1 149 208,8,5.16038,716,1275
425,1 150 159,8,5.16038,620,1275
425,1 161 199,8,5.16038,722,1275
425,1 162 189,8,5.16038,704,1275
425,1 165 209,8,5.16038,750,1275
425,1 166 200,8,5.16038,734,1275
425,1 168 205,8,5.16038,748,1275
425,1 176 192,8,5.16038,738,1275
425,1 178 197,8,5.16038,752,1275
425,1 9 180,8,5.16509,380,1275
425,1 12 124,8,5.16509,274,1275
425,1 14 163,8,5.16509,356,1275
425,1 14 174,8,5.16509,378,1275
425,1 20 189,8,5.16509,420,1275
425,1 21 130,8,5.16509,304,1275
425,1 22 57,8,5.16509,160,1275
425,1 23 146,8,5.16509,340,1275
425,1 24 131,8,5.16509,312,1275
425,1 24 137,8,5.16509,324,1275
425,1 24 162,8,5.16509,374,1275
425,1 26 63,8,5.16509,180,1275
425,1 26 138,8,5.16509,330,1275
425,1 27 148,8,5.16509,352,1275
425,1 27 180,8,5.16509,416,1275
425,1 28 147,8,5.16509,352,1275
425,1 28 193,8,5.16509,444,1275
425,1 28 204,8,5.16509,466,1275
425,1 29 188,8,5.16509,436,1275
425,1 30 72,8,5.16509,206,1275
425,1 30 80,8,5.16509,222,1275
425,1 31 191,8,5.16509,446,1275
425,1 33 117,8,5.16509,302,1275
425,1 34 125,8,5.16509,320,1275
425,1 35 60,8,5.16509,192,1275
425,1 35 183,8,5.16509,438,1275
425,1 37 123,8,5.16509,322,1275
425,1 38 49,8,5.16509,176,1275
425,1 38 131,8,5.16509,340,1275
425,1 39 149,8,5.16509,378,1275
425,1 41 70,8,5.16509,224,1275
425,1 41 146,8,5.16509,376,1275
425,1 42 91,8,5.16509,268,1275
425,1 44 197,8,5.16509,484,1275
425,1 47 148,8,5.16509,392,1275
425,1 49 112,8,5.16509,324,1275
425,1 52 66,8,5.16509,238,1275
425,1 52 192,8,5.16509,490,1275
425,1 52 202,8,5.16509,510,1275
425,1 55 99,8,5.16509,310,1275
425,1 58 94,8,5.16509,306,1275
425,1 60 70,8,5.16509,262,1275
425,1 61 96,8,5.16509,316,1275
425,1 63 135,8,5.16509,398,1275
425,1 65 205,8,5.16509,542,1275
425,1 66 152,8,5.16509,438,1275
425,1 68 167,8,5.16509,472,1275
425,1 69 114,8,5.16509,368,1275
425,1 69 167,8,5.16509,474,1275
425,1 70 122,8,5.16509,386,1275
425,1 70 200,8,5.16509,542,1275
425,1 73 172,8,5.16509,492,1275
425,1 75 134,8,5.16509,420,1275
425,1 76 162,8,5.16509,478,1275
425,1 76 178,8,5.16509,510,1275
425,1 77 123,8,5.16509,402,1275
425,1 81 95,8,5.16509,354,1275
425,1 82 104,8,5.16509,374,1275
425,1 83 188,8,5.16509,544,1275
425,1 87 136,8,5.16509,448,1275
425,1 89 209,8,5.16509,598,1275
425,1 90 108,8,5.16509,398,1275
425,1 91 109,8,5.16509,402,1275
425,1 94 124,8,5.16509,438,1275
425,1 95 114,8,5.16509,420,1275
425,1 95 176,8,5.16509,544,1275
425,1 101 133,8,5.16509,470,1275
425,1 101 167,8,5.16509,538,1275
425,1 102 192,8,5.16509,590,1275
425,1 103 151,8,5.16509,510,1275
425,1 104 146,8,5.16509,502,1275
425,1 110 144,8,5.16509,510,1275
425,1 111 175,8,5.16509,574,1275
425,1 112 164,8,5.16509,554,1275
425,1 113 124,8,5.16509,476,1275
425,1 117 137,8,5.16509,510,1275
425,1 119 197,8,5.16509,634,1275
425,1 121 135,8,5.16509,514,1275
425,1 126 153,8,5.16509,560,1275
425,1 126 155,8,5.16509,564,1275
425,1 127 153,8,5.16509,562,1275
425,1 128 161,8,5.16509,580,1275
425,1 130 175,8,5.16509,612,1275
425,1 131 154,8,5.16509,572,1275
425,1 149 187,8,5.16509,674,1275
425,1 150 160,8,5.16509,622,1275
425,1 151 188,8,5.16509,680,1275
425,1 152 177,8,5.16509,660,1275
425,1 153 199,8,5.16509,706,1275
425,1 154 207,8,5.16509,724,1275
425,1 155 204,8,5.16509,720,1275
425,1 160 204,8,5.16509,730,1275
425,1 161 178,8,5.16509,680,1275
425,1 173 202,8,5.16509,752,1275
425,1 174 187,8,5.16509,724,1275
425,1 180 199,8,5.16509,760,1275
425,1 184 208,8,5.16509,786,1275
425,1 8 76,8,5.16981,170,1275
425,1 8 159,8,5.16981,336,1275
425,1 9 122,8,5.16981,264,1275
425,1 10 115,8,5.16981,252,1275
425,1 10 118,8,5.16981,258,1275
425,1 11 70,8,5.16981,164,1275
425,1 13 81,8,5.16981,190,1275
425,1 13 114,8,5.16981,256,1275
425,1 14 94,8,5.16981,218,1275
425,1 18 95,8,5.16981,228,1275
425,1 18 180,8,5.16981,398,1275
425,1 21 152,8,5.16981,348,1275
425,1 25 136,8,5.16981,324,1275
425,1 25 144,8,5.16981,340,1275
425,1 27 73,8,5.16981,202,1275
425,1 28 119,8,5.16981,296,1275
425,1 29 51,8,5.16981,162,1275
425,1 29 75,8,5.16981,210,1275
425,1 30 108,8,5.16981,278,1275
425,1 30 145,8,5.16981,352,1275
425,1 31 82,8,5.16981,228,1275
425,1 31 203,8,5.16981,470,1275
425,1 34 47,8,5.16981,164,1275
425,1 34 208,8,5.16981,486,1275
425,1 40 90,8,5.16981,262,1275
425,1 41 108,8,5.16981,300,1275
425,1 44 100,8,5.16981,290,1275
425,1 44 119,8,5.16981,328,1275
425,1 45 116,8,5.16981,324,1275
425,1 45 160,8,5.16981,412,1275
425,1 47 102,8,5.16981,300,1275
425,1 48 67,8,5.16981,232,1275
425,1 50 121,8,5.16981,344,1275
425,1 51 83,8,5.16981,270,1275
425,1 51 195,8,5.16981,494,1275
425,1 52 117,8,5.16981,340,1275
425,1 53 73,8,5.16981,254,1275
425,1 53 203,8,5.16981,514,1275
425,1 54 91,8,5.16981,292,1275
425,1 55 176,8,5.16981,464,1275
425,1 57 67,8,5.16981,250,1275
425,1 62 96,8,5.16981,318,1275
425,1 63 76,8,5.16981,280,1275
425,1 67 151,8,5.16981,438,1275
425,1 68 115,8,5.16981,368,1275
425,1 72 192,8,5.16981,530,1275
425,1 74 122,8,5.16981,394,1275
425,1 76 133,8,5.16981,420,1275
425,1 80 99,8,5.16981,360,1275
425,1 83 108,8,5.16981,384,1275
425,1 83 204,8,5.16981,576,1275
425,1 94 162,8,5.16981,514,1275
425,1 94 178,8,5.16981,546,1275
425,1 96 203,8,5.16981,600,1275
425,1 98 122,8,5.16981,442,1275
425,1 98 137,8,5.16981,472,1275
425,1 99 137,8,5.16981,474,1275
425,1 100 139,8,5.16981,480,1275
425,1 102 167,8,5.16981,540,1275
425,1 104 152,8,5.16981,514,1275
425,1 104 181,8,5.16981,572,1275
425,1 104 188,8,5.16981,586,1275
425,1 108 122,8,5.16981,462,1275
425,1 108 151,8,5.16981,520,1275
425,1 108 189,8,5.16981,596,1275
425,1 110 152,8,5.16981,526,1275
425,1 112 174,8,5.16981,574,1275
425,1 113 149,8,5.16981,526,1275
425,1 113 176,8,5.16981,580,1275
425,1 118 160,8,5.16981,558,1275
425,1 122 147,8,5.16981,540,1275
425,1 122 165,8,5.16981,576,1275
425,1 128 153,8,5.16981,564,1275
425,1 128 187,8,5.16981,632,1275
425,1 128 201,8,5.16981,660,1275
425,1 137 195,8,5.16981,666,1275
425,1 137 202,8,5.16981,680,1275
425,1 139 163,8,5.16981,606,1275
425,1 139 183,8,5.16981,646,1275
425,1 145 180,8,5.16981,652,1275
425,1 148 173,8,5.16981,644,1275
425,1 151 163,8,5.16981,630,1275
425,1 152 173,8,5.16981,652,1275
425,1 153 208,8,5.16981,724,1275
425,1 159 175,8,5.16981,670,1275
425,1 159 197,8,5.16981,714,1275
425,1 190 200,8,5.16981,782,1275
425,1 8 186,8,5.17453,390,1275
425,1 10 65,8,5.17453,152,1275
425,1 10 157,8,5.17453,336,1275
425,1 11 72,8,5.17453,168,1275
425,1 11 155,8,5.17453,334,1275
425,1 11 176,8,5.17453,376,1275
425,1 12 99,8,5.17453,224,1275
425,1 13 58,8,5.17453,144,1275
425,1 13 70,8,5.17453,168,1275
425,1 13 95,8,5.17453,218,1275
425,1 13 122,8,5.17453,272,1275
425,1 13 176,8,5.17453,380,1275
425,1 14 65,8,5.17453,160,1275
425,1 14 166,8,5.17453,362,1275
425,1 16 116,8,5.17453,266,1275
425,1 16 128,8,5.17453,290,1275
425,1 19 103,8,5.17453,246,1275
425,1 20 113,8,5.17453,268,1275
425,1 20 146,8,5.17453,334,1275
425,1 20 165,8,5.17453,372,1275
425,1 21 69,8,5.17453,182,1275
425,1 21 119,8,5.17453,282,1275
425,1 22 124,8,5.17453,294,1275
425,1 22 139,8,5.17453,324,1275
425,1 24 57,8,5.17453,164,1275
425,1 24 87,8,5.17453,224,1275
425,1 24 103,8,5.17453,256,1275
425,1 25 115,8,5.17453,282,1275
425,1 25 191,8,5.17453,434,1275
425,1 26 88,8,5.17453,230,1275
425,1 26 163,8,5.17453,380,1275
425,1 27 46,8,5.17453,148,1275
425,1 28 101,8,5.17453,260,1275
425,1 28 125,8,5.17453,308,1275
425,1 30 78,8,5.17453,218,1275
425,1 31 148,8,5.17453,360,1275
425,1 32 45,8,5.17453,156,1275
425,1 32 168,8,5.17453,402,1275
425,1 33 58,8,5.17453,184,1275
425,1 33 202,8,5.17453,472,1275
425,1 34 122,8,5.17453,314,1275
425,1 35 91,8,5.17453,254,1275
425,1 38 146,8,5.17453,370,1275
425,1 39 205,8,5.17453,490,1275
425,1 40 98,8,5.17453,278,1275
425,1 42 180,8,5.17453,446,1275
425,1 43 101,8,5.17453,290,1275
425,1 45 55,8,5.17453,202,1275
425,1 46 64,8,5.17453,222,1275
425,1 48 198,8,5.17453,494,1275
425,1 48 202,8,5.17453,502,1275
425,1 49 62,8,5.17453,224,1275
425,1 49 88,8,5.17453,276,1275
425,1 50 167,8,5.17453,436,1275
425,1 53 83,8,5.17453,274,1275
425,1 55 67,8,5.17453,246,1275
425,1 55 77,8,5.17453,266,1275
425,1 56 98,8,5.17453,310,1275
425,1 57 131,8,5.17453,378,1275
425,1 57 146,8,5.17453,408,1275
425,1 60 98,8,5.17453,318,1275
425,1 60 108,8,5.17453,338,1275
425,1 60 138,8,5.17453,398,1275
425,1 60 173,8,5.17453,468,1275
425,1 62 199,8,5.17453,524,1275
425,1 63 77,8,5.17453,282,1275
425,1 64 81,8,5.17453,292,1275
425,1 65 93,8,5.17453,318,1275
425,1 65 151,8,5.17453,434,1275
425,1 65 158,8,5.17453,448,1275
425,1 65 172,8,5.17453,476,1275
425,1 69 155,8,5.17453,450,1275
425,1 70 131,8,5.17453,404,1275
425,1 70 154,8,5.17453,450,1275
425,1 70 162,8,5.17453,466,1275
425,1 72 82,8,5.17453,310,1275
425,1 72 112,8,5.17453,370,1275
425,1 72 122,8,5.17453,390,1275
425,1 72 131,8,5.17453,408,1275
425,1 73 127,8,5.17453,402,1275
425,1 73 198,8,5.17453,544,1275
425,1 74 158,8,5.17453,466,1275
425,1 76 160,8,5.17453,474,1275
425,1 78 178,8,5.17453,514,1275
425,1 79 137,8,5.17453,434,1275
425,1 80 97,8,5.17453,356,1275
425,1 81 136,8,5.17453,436,1275
425,1 82 117,8,5.17453,400,1275
425,1 82 157,8,5.17453,480,1275
425,1 89 100,8,5.17453,380,1275
425,1 89 192,8,5.17453,564,1275
425,1 91 194,8,5.17453,572,1275
425,1 92 135,8,5.17453,456,1275
425,1 93 101,8,5.17453,390,1275
425,1 95 122,8,5.17453,436,1275
425,1 96 183,8,5.17453,560,1275
425,1 98 159,8,5.17453,516,1275
425,1 98 177,8,5.17453,552,1275
425,1 99 186,8,5.17453,572,1275
425,1 101 147,8,5.17453,498,1275
425,1 108 123,8,5.17453,464,1275
425,1 108 126,8,5.17453,470,1275
425,1 108 129,8,5.17453,476,1275
425,1 108 152,8,5.17453,522,1275
425,1 108 153,8,5.17453,524,1275
425,1 108 197,8,5.17453,612,1275
425,1 109 180,8,5.17453,580,1275
425,1 112 183,8,5.17453,592,1275
425,1 113 146,8,5.17453,520,1275
425,1 115 202,8,5.17453,636,1275
425,1 115 203,8,5.17453,638,1275
425,1 116 130,8,5.17453,494,1275
425,1 116 148,8,5.17453,530,1275
425,1 117 201,8,5.17453,638,1275
425,1 122 131,8,5.17453,508,1275
425,1 122 156,8,5.17453,558,1275
425,1 122 191,8,5.17453,628,1275
425,1 124 157,8,5.17453,564,1275
425,1 124 163,8,5.17453,576,1275
425,1 125 206,8,5.17453,664,1275
425,1 126 162,8,5.17453,578,1275
425,1 130 157,8,5.17453,576,1275
425,1 131 183,8,5.17453,630,1275
425,1 133 167,8,5.17453,602,1275
425,1 138 194,8,5.17453,666,1275
425,1 146 178,8,5.17453,650,1275
425,1 150 196,8,5.17453,694,1275
425,1 154 166,8,5.17453,642,1275
425,1 162 179,8,5.17453,684,1275
425,1 173 183,8,5.17453,714,1275
425,1 183 199,8,5.17453,766,1275
425,1 8 94,8,5.17925,206,1275
425,1 9 117,8,5.17925,254,1275
425,1 11 93,8,5.17925,210,1275
425,1 12 76,8,5.17925,178,1275
425,1 12 93,8,5.17925,212,1275
425,1 12 111,8,5.17925,248,1275
425,1 12 119,8,5.17925,264,1275
425,1 12 186,8,5.17925,398,1275
425,1 13 60,8,5.17925,148,1275
425,1 13 72,8,5.17925,172,1275
425,1 13 74,8,5.17925,176,1275
425,1 13 84,8,5.17925,196,1275
425,1 13 86,8,5.17925,200,1275
425,1 13 98,8,5.17925,224,1275
425,1 13 126,8,5.17925,280,1275
425,1 13 169,8,5.17925,366,1275
425,1 13 183,8,5.17925,394,1275
425,1 13 189,8,5.17925,406,1275
425,1 13 190,8,5.17925,408,1275
425,1 14 78,8,5.17925,186,1275
425,1 16 129,8,5.17925,292,1275
425,1 16 192,8,5.17925,418,1275
425,1 17 128,8,5.17925,292,1275
425,1 17 156,8,5.17925,348,1275
425,1 18 104,8,5.17925,246,1275
425,1 18 156,8,5.17925,350,1275
425,1 19 86,8,5.17925,212,1275
425,1 19 169,8,5.17925,378,1275
425,1 20 70,8,5.17925,182,1275
425,1 21 99,8,5.17925,242,1275
425,1 22 104,8,5.17925,254,1275
425,1 23 82,8,5.17925,212,1275
425,1 23 98,8,5.17925,244,1275
425,1 23 102,8,5.17925,252,1275
425,1 23 109,8,5.17925,266,1275
425,1 27 70,8,5.17925,196,1275
425,1 27 98,8,5.17925,252,1275
425,1 27 102,8,5.17925,260,1275
425,1 28 126,8,5.17925,310,1275
425,1 29 157,8,5.17925,374,1275
425,1 32 41,8,5.17925,148,1275
425,1 32 73,8,5.17925,212,1275
425,1 32 84,8,5.17925,234,1275
425,1 32 171,8,5.17925,408,1275
425,1 33 149,8,5.17925,366,1275
425,1 34 43,8,5.17925,156,1275
425,1 34 185,8,5.17925,440,1275
425,1 35 206,8,5.17925,484,1275
425,1 36 57,8,5.17925,188,1275
425,1 36 126,8,5.17925,326,1275
425,1 37 51,8,5.17925,178,1275
425,1 37 59,8,5.17925,194,1275
425,1 37 199,8,5.17925,474,1275
425,1 37 208,8,5.17925,492,1275
425,1 38 201,8,5.17925,480,1275
425,1 39 47,8,5.17925,174,1275
425,1 39 132,8,5.17925,344,1275
425,1 43 197,8,5.17925,482,1275
425,1 44 108,8,5.17925,306,1275
425,1 46 56,8,5.17925,206,1275
425,1 46 176,8,5.17925,446,1275
425,1 47 103,8,5.17925,302,1275
425,1 47 199,8,5.17925,494,1275
425,1 48 132,8,5.17925,362,1275
425,1 48 153,8,5.17925,404,1275
425,1 50 207,8,5.17925,516,1275
425,1 51 63,8,5.17925,230,1275
425,1 51 183,8,5.17925,470,1275
425,1 52 127,8,5.17925,360,1275
425,1 52 148,8,5.17925,402,1275
425,1 52 198,8,5.17925,502,1275
425,1 53 118,8,5.17925,344,1275
425,1 54 126,8,5.17925,362,1275
425,1 54 168,8,5.17925,446,1275
425,1 56 81,8,5.17925,276,1275
425,1 57 94,8,5.17925,304,1275
425,1 57 133,8,5.17925,382,1275
425,1 58 82,8,5.17925,282,1275
425,1 59 209,8,5.17925,538,1275
425,1 60 72,8,5.17925,266,1275
425,1 60 78,8,5.17925,278,1275
425,1 60 131,8,5.17925,384,1275
425,1 60 196,8,5.17925,514,1275
425,1 61 199,8,5.17925,522,1275
425,1 62 109,8,5.17925,344,1275
425,1 62 136,8,5.17925,398,1275
425,1 63 160,8,5.17925,448,1275
425,1 63 201,8,5.17925,530,1275
425,1 66 84,8,5.17925,302,1275
425,1 66 171,8,5.17925,476,1275
425,1 68 79,8,5.17925,296,1275
425,1 70 98,8,5.17925,338,1275
425,1 70 112,8,5.17925,366,1275
425,1 70 152,8,5.17925,446,1275
425,1 70 183,8,5.17925,508,1275
425,1 72 84,8,5.17925,314,1275
425,1 72 86,8,5.17925,318,1275
425,1 72 98,8,5.17925,342,1275
425,1 72 153,8,5.17925,452,1275
425,1 72 157,8,5.17925,460,1275
425,1 72 171,8,5.17925,488,1275
425,1 72 183,8,5.17925,512,1275
425,1 73 123,8,5.17925,394,1275
425,1 74 163,8,5.17925,476,1275
425,1 75 160,8,5.17925,472,1275
425,1 75 180,8,5.17925,512,1275
425,1 76 161,8,5.17925,476,1275
425,1 76 179,8,5.17925,512,1275
425,1 76 188,8,5.17925,530,1275
425,1 77 127,8,5.17925,410,1275
425,1 77 162,8,5.17925,480,1275
425,1 77 178,8,5.17925,512,1275
425,1 79 147,8,5.17925,454,1275
425,1 79 149,8,5.17925,458,1275
425,1 80 98,8,5.17925,358,1275
425,1 80 198,8,5.17925,558,1275
425,1 82 144,8,5.17925,454,1275
425,1 83 136,8,5.17925,440,1275
425,1 84 98,8,5.17925,366,1275
425,1 84 104,8,5.17925,378,1275
425,1 84 117,8,5.17925,404,1275
425,1 84 183,8,5.17925,536,1275
425,1 86 138,8,5.17925,450,1275
425,1 86 151,8,5.17925,476,1275
425,1 86 157,8,5.17925,488,1275
425,1 86 183,8,5.17925,540,1275
425,1 86 202,8,5.17925,578,1275
425,1 87 101,8,5.17925,378,1275
425,1 87 151,8,5.17925,478,1275
425,1 87 158,8,5.17925,492,1275
425,1 88 99,8,5.17925,376,1275
425,1 88 185,8,5.17925,548,1275
425,1 91 127,8,5.17925,438,1275
425,1 92 134,8,5.17925,454,1275
425,1 93 162,8,5.17925,512,1275
425,1 93 178,8,5.17925,544,1275
425,1 94 161,8,5.17925,512,1275
425,1 94 179,8,5.17925,548,1275
425,1 95 160,8,5.17925,512,1275
425,1 95 180,8,5.17925,552,1275
425,1 97 177,8,5.17925,550,1275
425,1 98 157,8,5.17925,512,1275
425,1 98 169,8,5.17925,536,1275
425,1 98 171,8,5.17925,540,1275
425,1 98 178,8,5.17925,554,1275
425,1 99 121,8,5.17925,442,1275
425,1 100 144,8,5.17925,490,1275
425,1 101 138,8,5.17925,480,1275
425,1 104 169,8,5.17925,548,1275
425,1 110 175,8,5.17925,572,1275
425,1 112 126,8,5.17925,478,1275
425,1 112 151,8,5.17925,528,1275
425,1 114 177,8,5.17925,584,1275
425,1 116 163,8,5.17925,560,1275
425,1 117 169,8,5.17925,574,1275
425,1 118 133,8,5.17925,504,1275
425,1 121 147,8,5.17925,538,1275
425,1 121 199,8,5.17925,642,1275
425,1 121 200,8,5.17925,644,1275
425,1 122 157,8,5.17925,560,1275
425,1 125 193,8,5.17925,638,1275
425,1 129 176,8,5.17925,612,1275
425,1 130 158,8,5.17925,578,1275
425,1 131 156,8,5.17925,576,1275
425,1 137 185,8,5.17925,646,1275
425,1 138 169,8,5.17925,616,1275
425,1 144 181,8,5.17925,652,1275
425,1 144 194,8,5.17925,678,1275
425,1 146 165,8,5.17925,624,1275
425,1 146 174,8,5.17925,642,1275
425,1 148 160,8,5.17925,618,1275
425,1 148 177,8,5.17925,652,1275
425,1 151 171,8,5.17925,646,1275
425,1 153 206,8,5.17925,720,1275
425,1 157 169,8,5.17925,654,1275
425,1 157 171,8,5.17925,658,1275
425,1 157 183,8,5.17925,682,1275
425,1 167 208,8,5.17925,752,1275
425,1 168 187,8,5.17925,712,1275
425,1 169 183,8,5.17925,706,1275
425,1 171 183,8,5.17925,710,1275
425,1 171 202,8,5.17925,748,1275
425,1 174 208,8,5.17925,766,1275
425,1 176 188,8,5.17925,730,1275
425,1 177 187,8,5.17925,730,1275
425,1 177 197,8,5.17925,750,1275
425,1 181 192,8,5.17925,748,1275
425,1 186 194,8,5.17925,762,1275
425,1 187 196,8,5.17925,768,1275
425,1 188 199,8,5.17925,776,1275
425,1 8 177,8,5.18396,372,1275
425,1 9 158,8,5.18396,336,1275
425,1 9 164,8,5.18396,348,1275
425,1 10 56,8,5.18396,134,1275
425,1 10 67,8,5.18396,156,1275
425,1 12 96,8,5.18396,218,1275
425,1 12 179,8,5.18396,384,1275
425,1 13 157,8,5.18396,342,1275
425,1 13 171,8,5.18396,370,1275
425,1 14 75,8,5.18396,180,1275
425,1 14 187,8,5.18396,404,1275
425,1 15 129,8,5.18396,290,1275
425,1 16 58,8,5.18396,150,1275
425,1 17 62,8,5.18396,160,1275
425,1 17 91,8,5.18396,218,1275
425,1 17 112,8,5.18396,260,1275
425,1 18 99,8,5.18396,236,1275
425,1 18 121,8,5.18396,280,1275
425,1 19 144,8,5.18396,328,1275
425,1 19 197,8,5.18396,434,1275
425,1 22 73,8,5.18396,192,1275
425,1 22 187,8,5.18396,420,1275
425,1 23 152,8,5.18396,352,1275
425,1 23 185,8,5.18396,418,1275
425,1 25 91,8,5.18396,234,1275
425,1 25 114,8,5.18396,280,1275
425,1 28 73,8,5.18396,204,1275
425,1 28 103,8,5.18396,264,1275
425,1 29 109,8,5.18396,278,1275
425,1 29 189,8,5.18396,438,1275
425,1 30 48,8,5.18396,158,1275
425,1 31 53,8,5.18396,170,1275
425,1 32 77,8,5.18396,220,1275
425,1 32 155,8,5.18396,376,1275
425,1 33 57,8,5.18396,182,1275
425,1 33 74,8,5.18396,216,1275
425,1 34 48,8,5.18396,166,1275
425,1 34 148,8,5.18396,366,1275
425,1 35 93,8,5.18396,258,1275
425,1 37 45,8,5.18396,166,1275
425,1 37 99,8,5.18396,274,1275
425,1 38 122,8,5.18396,322,1275
425,1 39 144,8,5.18396,368,1275
425,1 39 200,8,5.18396,480,1275
425,1 40 47,8,5.18396,176,1275
425,1 41 72,8,5.18396,228,1275
425,1 41 175,8,5.18396,434,1275
425,1 42 73,8,5.18396,232,1275
425,1 42 139,8,5.18396,364,1275
425,1 42 144,8,5.18396,374,1275
425,1 43 75,8,5.18396,238,1275
425,1 44 121,8,5.18396,332,1275
425,1 44 184,8,5.18396,458,1275
425,1 45 207,8,5.18396,506,1275
425,1 46 163,8,5.18396,420,1275
425,1 50 70,8,5.18396,242,1275
425,1 55 72,8,5.18396,256,1275
425,1 58 204,8,5.18396,526,1275
425,1 62 160,8,5.18396,446,1275
425,1 64 88,8,5.18396,306,1275
425,1 64 93,8,5.18396,316,1275
425,1 65 173,8,5.18396,478,1275
425,1 66 78,8,5.18396,290,1275
425,1 69 87,8,5.18396,314,1275
425,1 69 159,8,5.18396,458,1275
425,1 72 169,8,5.18396,484,1275
425,1 74 119,8,5.18396,388,1275
425,1 76 108,8,5.18396,370,1275
425,1 78 122,8,5.18396,402,1275
425,1 78 148,8,5.18396,454,1275
425,1 78 198,8,5.18396,554,1275
425,1 79 103,8,5.18396,366,1275
425,1 82 156,8,5.18396,478,1275
425,1 83 190,8,5.18396,548,1275
425,1 84 157,8,5.18396,484,1275
425,1 86 98,8,5.18396,370,1275
425,1 89 115,8,5.18396,410,1275
425,1 95 128,8,5.18396,448,1275
425,1 95 203,8,5.18396,598,1275
425,1 98 183,8,5.18396,564,1275
425,1 100 180,8,5.18396,562,1275
425,1 102 193,8,5.18396,592,1275
425,1 108 146,8,5.18396,510,1275
425,1 108 172,8,5.18396,562,1275
425,1 109 125,8,5.18396,470,1275
425,1 111 150,8,5.18396,524,1275
425,1 111 163,8,5.18396,550,1275
425,1 112 189,8,5.18396,604,1275
425,1 113 120,8,5.18396,468,1275
425,1 114 133,8,5.18396,496,1275
425,1 118 172,8,5.18396,582,1275
425,1 118 207,8,5.18396,652,1275
425,1 119 201,8,5.18396,642,1275
425,1 121 174,8,5.18396,592,1275
425,1 122 159,8,5.18396,564,1275
425,1 123 131,8,5.18396,510,1275
425,1 125 134,8,5.18396,520,1275
425,1 127 162,8,5.18396,580,1275
425,1 134 167,8,5.18396,604,1275
425,1 135 183,8,5.18396,638,1275
425,1 135 191,8,5.18396,654,1275
425,1 136 207,8,5.18396,688,1275
425,1 137 176,8,5.18396,628,1275
425,1 138 166,8,5.18396,610,1275
425,1 139 184,8,5.18396,648,1275
425,1 147 183,8,5.18396,662,1275
425,1 149 179,8,5.18396,658,1275
425,1 150 168,8,5.18396,638,1275
425,1 151 158,8,5.18396,620,1275
425,1 154 164,8,5.18396,638,1275
425,1 154 202,8,5.18396,714,1275
425,1 158 166,8,5.18396,650,1275
425,1 158 197,8,5.18396,712,1275
425,1 161 192,8,5.18396,708,1275
425,1 163 186,8,5.18396,700,1275
425,1 167 201,8,5.18396,738,1275
425,1 172 194,8,5.18396,734,1275
425,1 176 193,8,5.18396,740,1275
425,1 177 192,8,5.18396,740,1275
425,1 180 208,8,5.18396,778,1275
425,1 185 193,8,5.18396,758,1275
425,1 185 200,8,5.18396,772,1275
425,1 7 118,8,5.18868,252,1275
425,1 8 78,8,5.18868,174,1275
425,1 10 76,8,5.18868,174,1275
425,1 11 97,8,5.18868,218,1275
425,1 11 158,8,5.18868,340,1275
425,1 12 159,8,5.18868,344,1275
425,1 14 81,8,5.18868,192,1275
425,1 14 153,8,5.18868,336,1275
425,1 15 67,8,5.18868,166,1275
425,1 16 193,8,5.18868,420,1275
425,1 18 66,8,5.18868,170,1275
425,1 18 83,8,5.18868,204,1275
425,1 18 126,8,5.18868,290,1275
425,1 19 118,8,5.18868,276,1275
425,1 19 126,8,5.18868,292,1275
425,1 21 55,8,5.18868,154,1275
425,1 21 131,8,5.18868,306,1275
425,1 21 185,8,5.18868,414,1275
425,1 22 99,8,5.18868,244,1275
425,1 23 61,8,5.18868,170,1275
425,1 23 77,8,5.18868,202,1275
425,1 24 115,8,5.18868,280,1275
425,1 24 183,8,5.18868,416,1275
425,1 28 72,8,5.18868,202,1275
425,1 29 47,8,5.18868,154,1275
425,1 29 166,8,5.18868,392,1275
425,1 29 179,8,5.18868,418,1275
425,1 31 87,8,5.18868,238,1275
425,1 31 202,8,5.18868,468,1275
