Vertices,Gen set,Diameter,Average distance,BW,Connections
400,1 12 147,8,5.06516,320,1200
400,1 14 65,8,5.06516,160,1200
400,1 15 66,8,5.06516,164,1200
400,1 16 75,8,5.06516,184,1200
400,1 16 125,8,5.06516,284,1200
400,1 22 73,8,5.06516,192,1200
400,1 25 84,8,5.06516,220,1200
400,1 25 130,8,5.06516,312,1200
400,1 26 121,8,5.06516,296,1200
400,1 30 175,8,5.06516,412,1200
400,1 30 189,8,5.06516,440,1200
400,1 31 40,8,5.06516,144,1200
400,1 33 40,8,5.06516,148,1200
400,1 33 120,8,5.06516,308,1200
400,1 34 95,8,5.06516,260,1200
400,1 36 154,8,5.06516,382,1200
400,1 40 97,8,5.06516,276,1200
400,1 40 103,8,5.06516,288,1200
400,1 40 113,8,5.06516,308,1200
400,1 40 129,8,5.06516,340,1200
400,1 40 137,8,5.06516,356,1200
400,1 40 167,8,5.06516,416,1200
400,1 42 144,8,5.06516,374,1200
400,1 43 70,8,5.06516,228,1200
400,1 44 61,8,5.06516,212,1200
400,1 49 110,8,5.06516,320,1200
400,1 49 190,8,5.06516,480,1200
400,1 51 130,8,5.06516,364,1200
400,1 51 190,8,5.06516,484,1200
400,1 54 125,8,5.06516,360,1200
400,1 58 162,8,5.06516,442,1200
400,1 58 196,8,5.06516,510,1200
400,1 59 196,8,5.06516,512,1200
400,1 60 127,8,5.06516,376,1200
400,1 63 180,8,5.06516,488,1200
400,1 66 95,8,5.06516,324,1200
400,1 70 91,8,5.06516,324,1200
400,1 71 124,8,5.06516,392,1200
400,1 73 120,8,5.06516,388,1200
400,1 82 128,8,5.06516,422,1200
400,1 90 149,8,5.06516,480,1200
400,1 93 110,8,5.06516,408,1200
400,1 94 138,8,5.06516,466,1200
400,1 97 120,8,5.06516,436,1200
400,1 103 120,8,5.06516,448,1200
400,1 104 182,8,5.06516,574,1200
400,1 106 119,8,5.06516,452,1200
400,1 116 156,8,5.06516,546,1200
400,1 117 196,8,5.06516,628,1200
400,1 120 167,8,5.06516,576,1200
400,1 120 177,8,5.06516,596,1200
400,1 124 164,8,5.06516,578,1200
400,1 137 186,8,5.06516,648,1200
400,1 145 166,8,5.06516,624,1200
400,1 149 170,8,5.06516,640,1200
400,1 156 169,8,5.06516,652,1200
400,1 170 183,8,5.06516,708,1200
400,1 8 91,8,5.06767,200,1200
400,1 9 92,8,5.06767,204,1200
400,1 9 108,8,5.06767,236,1200
400,1 9 152,8,5.06767,324,1200
400,1 11 112,8,5.06767,248,1200
400,1 12 89,8,5.06767,204,1200
400,1 12 123,8,5.06767,272,1200
400,1 13 149,8,5.06767,326,1200
400,1 13 156,8,5.06767,340,1200
400,1 16 158,8,5.06767,350,1200
400,1 18 65,8,5.06767,168,1200
400,1 18 119,8,5.06767,276,1200
400,1 19 82,8,5.06767,204,1200
400,1 19 118,8,5.06767,276,1200
400,1 20 52,8,5.06767,146,1200
400,1 20 136,8,5.06767,314,1200
400,1 21 78,8,5.06767,200,1200
400,1 21 122,8,5.06767,288,1200
400,1 23 173,8,5.06767,394,1200
400,1 29 77,8,5.06767,214,1200
400,1 30 129,8,5.06767,320,1200
400,1 30 131,8,5.06767,324,1200
400,1 31 130,8,5.06767,324,1200
400,1 35 48,8,5.06767,168,1200
400,1 36 172,8,5.06767,418,1200
400,1 37 45,8,5.06767,166,1200
400,1 37 51,8,5.06767,178,1200
400,1 43 166,8,5.06767,420,1200
400,1 51 63,8,5.06767,230,1200
400,1 51 137,8,5.06767,378,1200
400,1 69 113,8,5.06767,366,1200
400,1 70 171,8,5.06767,484,1200
400,1 72 89,8,5.06767,324,1200
400,1 73 123,8,5.06767,394,1200
400,1 77 127,8,5.06767,410,1200
400,1 86 107,8,5.06767,388,1200
400,1 87 149,8,5.06767,474,1200
400,1 88 189,8,5.06767,556,1200
400,1 89 188,8,5.06767,556,1200
400,1 93 162,8,5.06767,512,1200
400,1 96 162,8,5.06767,518,1200
400,1 98 143,8,5.06767,484,1200
400,1 98 157,8,5.06767,512,1200
400,1 98 158,8,5.06767,514,1200
400,1 102 142,8,5.06767,490,1200
400,1 109 192,8,5.06767,604,1200
400,1 112 151,8,5.06767,528,1200
400,1 114 193,8,5.06767,616,1200
400,1 121 178,8,5.06767,600,1200
400,1 140 152,8,5.06767,586,1200
400,1 140 154,8,5.06767,590,1200
400,1 144 190,8,5.06767,670,1200
400,1 149 187,8,5.06767,674,1200
400,1 154 192,8,5.06767,694,1200
400,1 173 185,8,5.06767,718,1200
400,1 177 187,8,5.06767,730,1200
400,1 12 108,8,5.07018,242,1200
400,1 17 62,8,5.07018,160,1200
400,1 19 176,8,5.07018,392,1200
400,1 20 175,8,5.07018,392,1200
400,1 21 96,8,5.07018,236,1200
400,1 22 82,8,5.07018,210,1200
400,1 24 65,8,5.07018,180,1200
400,1 27 168,8,5.07018,392,1200
400,1 29 190,8,5.07018,440,1200
400,1 34 55,8,5.07018,180,1200
400,1 34 152,8,5.07018,374,1200
400,1 44 96,8,5.07018,282,1200
400,1 47 114,8,5.07018,324,1200
400,1 49 168,8,5.07018,436,1200
400,1 62 158,8,5.07018,442,1200
400,1 65 146,8,5.07018,424,1200
400,1 69 90,8,5.07018,320,1200
400,1 70 114,8,5.07018,370,1200
400,1 78 110,8,5.07018,378,1200
400,1 115 196,8,5.07018,624,1200
400,1 119 144,8,5.07018,528,1200
400,1 121 176,8,5.07018,596,1200
400,1 140 194,8,5.07018,670,1200
400,1 144 158,8,5.07018,606,1200
400,1 163 184,8,5.07018,696,1200
400,1 7 118,8,5.07268,252,1200
400,1 8 153,8,5.07268,324,1200
400,1 9 147,8,5.07268,314,1200
400,1 12 76,8,5.07268,178,1200
400,1 17 98,8,5.07268,232,1200
400,1 18 63,8,5.07268,164,1200
400,1 18 131,8,5.07268,300,1200
400,1 23 61,8,5.07268,170,1200
400,1 24 172,8,5.07268,394,1200
400,1 25 156,8,5.07268,364,1200
400,1 27 102,8,5.07268,260,1200
400,1 35 152,8,5.07268,376,1200
400,1 38 98,8,5.07268,274,1200
400,1 44 70,8,5.07268,230,1200
400,1 47 194,8,5.07268,484,1200
400,1 49 92,8,5.07268,284,1200
400,1 49 108,8,5.07268,316,1200
400,1 50 61,8,5.07268,224,1200
400,1 50 181,8,5.07268,464,1200
400,1 55 154,8,5.07268,420,1200
400,1 57 74,8,5.07268,264,1200
400,1 59 150,8,5.07268,420,1200
400,1 59 157,8,5.07268,434,1200
400,1 62 102,8,5.07268,330,1200
400,1 64 108,8,5.07268,346,1200
400,1 72 124,8,5.07268,394,1200
400,1 72 167,8,5.07268,480,1200
400,1 75 168,8,5.07268,488,1200
400,1 77 178,8,5.07268,512,1200
400,1 78 94,8,5.07268,346,1200
400,1 86 187,8,5.07268,548,1200
400,1 86 193,8,5.07268,560,1200
400,1 87 107,8,5.07268,390,1200
400,1 89 117,8,5.07268,414,1200
400,1 94 128,8,5.07268,446,1200
400,1 98 177,8,5.07268,552,1200
400,1 102 143,8,5.07268,492,1200
400,1 103 184,8,5.07268,576,1200
400,1 106 172,8,5.07268,558,1200
400,1 113 126,8,5.07268,480,1200
400,1 114 127,8,5.07268,484,1200
400,1 117 147,8,5.07268,530,1200
400,1 122 171,8,5.07268,588,1200
400,1 130 171,8,5.07268,604,1200
400,1 131 170,8,5.07268,604,1200
400,1 136 183,8,5.07268,640,1200
400,1 138 190,8,5.07268,658,1200
400,1 150 179,8,5.07268,660,1200
400,1 163 174,8,5.07268,676,1200
400,1 9 60,8,5.07519,140,1200
400,1 10 77,8,5.07519,176,1200
400,1 12 79,8,5.07519,184,1200
400,1 13 70,8,5.07519,168,1200
400,1 16 164,8,5.07519,362,1200
400,1 20 186,8,5.07519,414,1200
400,1 22 186,8,5.07519,418,1200
400,1 23 158,8,5.07519,364,1200
400,1 24 137,8,5.07519,324,1200
400,1 26 138,8,5.07519,330,1200
400,1 33 138,8,5.07519,344,1200
400,1 34 41,8,5.07519,152,1200
400,1 34 58,8,5.07519,186,1200
400,1 34 79,8,5.07519,228,1200
400,1 34 159,8,5.07519,388,1200
400,1 38 92,8,5.07519,262,1200
400,1 39 126,8,5.07519,332,1200
400,1 46 81,8,5.07519,256,1200
400,1 46 159,8,5.07519,412,1200
400,1 60 105,8,5.07519,332,1200
400,1 68 81,8,5.07519,300,1200
400,1 73 152,8,5.07519,452,1200
400,1 76 187,8,5.07519,528,1200
400,1 77 148,8,5.07519,452,1200
400,1 79 126,8,5.07519,412,1200
400,1 79 172,8,5.07519,504,1200
400,1 81 172,8,5.07519,508,1200
400,1 81 194,8,5.07519,552,1200
400,1 87 146,8,5.07519,468,1200
400,1 88 126,8,5.07519,430,1200
400,1 89 140,8,5.07519,460,1200
400,1 92 161,8,5.07519,508,1200
400,1 95 130,8,5.07519,452,1200
400,1 95 136,8,5.07519,464,1200
400,1 97 186,8,5.07519,568,1200
400,1 106 138,8,5.07519,490,1200
400,1 115 180,8,5.07519,592,1200
400,1 123 190,8,5.07519,628,1200
400,1 124 146,8,5.07519,542,1200
400,1 126 161,8,5.07519,576,1200
400,1 130 187,8,5.07519,636,1200
400,1 143 194,8,5.07519,676,1200
400,1 143 196,8,5.07519,680,1200
400,1 148 159,8,5.07519,616,1200
400,1 158 193,8,5.07519,704,1200
400,1 159 172,8,5.07519,664,1200
400,1 161 172,8,5.07519,668,1200
400,1 161 194,8,5.07519,712,1200
400,1 172 193,8,5.07519,732,1200
400,1 7 168,8,5.07769,352,1200
400,1 8 71,8,5.07769,160,1200
400,1 8 73,8,5.07769,164,1200
400,1 11 93,8,5.07769,210,1200
400,1 11 107,8,5.07769,238,1200
400,1 11 117,8,5.07769,258,1200
400,1 17 93,8,5.07769,222,1200
400,1 17 142,8,5.07769,320,1200
400,1 17 147,8,5.07769,330,1200
400,1 18 79,8,5.07769,196,1200
400,1 18 112,8,5.07769,262,1200
400,1 18 159,8,5.07769,356,1200
400,1 19 155,8,5.07769,350,1200
400,1 21 55,8,5.07769,154,1200
400,1 22 58,8,5.07769,162,1200
400,1 22 136,8,5.07769,318,1200
400,1 22 138,8,5.07769,322,1200
400,1 23 104,8,5.07769,256,1200
400,1 24 57,8,5.07769,164,1200
400,1 24 62,8,5.07769,174,1200
400,1 26 97,8,5.07769,248,1200
400,1 29 47,8,5.07769,154,1200
400,1 29 130,8,5.07769,320,1200
400,1 33 58,8,5.07769,184,1200
400,1 36 115,8,5.07769,304,1200
400,1 43 69,8,5.07769,226,1200
400,1 43 73,8,5.07769,234,1200
400,1 45 63,8,5.07769,218,1200
400,1 47 109,8,5.07769,314,1200
400,1 47 126,8,5.07769,348,1200
400,1 48 107,8,5.07769,312,1200
400,1 48 110,8,5.07769,318,1200
400,1 52 182,8,5.07769,470,1200
400,1 54 178,8,5.07769,466,1200
400,1 55 195,8,5.07769,502,1200
400,1 58 182,8,5.07769,482,1200
400,1 60 188,8,5.07769,498,1200
400,1 62 81,8,5.07769,288,1200
400,1 62 161,8,5.07769,448,1200
400,1 63 109,8,5.07769,346,1200
400,1 64 151,8,5.07769,432,1200
400,1 64 157,8,5.07769,444,1200
400,1 69 170,8,5.07769,480,1200
400,1 72 155,8,5.07769,456,1200
400,1 73 168,8,5.07769,484,1200
400,1 75 91,8,5.07769,334,1200
400,1 75 140,8,5.07769,432,1200
400,1 77 136,8,5.07769,428,1200
400,1 78 128,8,5.07769,414,1200
400,1 79 98,8,5.07769,356,1200
400,1 81 142,8,5.07769,448,1200
400,1 82 104,8,5.07769,374,1200
400,1 84 94,8,5.07769,358,1200
400,1 84 98,8,5.07769,366,1200
400,1 85 108,8,5.07769,388,1200
400,1 87 152,8,5.07769,480,1200
400,1 88 106,8,5.07769,390,1200
400,1 94 168,8,5.07769,526,1200
400,1 98 128,8,5.07769,454,1200
400,1 98 161,8,5.07769,520,1200
400,1 102 118,8,5.07769,442,1200
400,1 104 137,8,5.07769,484,1200
400,1 109 137,8,5.07769,494,1200
400,1 115 127,8,5.07769,486,1200
400,1 127 157,8,5.07769,570,1200
400,1 136 154,8,5.07769,582,1200
400,1 137 184,8,5.07769,644,1200
400,1 138 182,8,5.07769,642,1200
400,1 140 148,8,5.07769,578,1200
400,1 142 159,8,5.07769,604,1200
400,1 145 195,8,5.07769,682,1200
400,1 152 169,8,5.07769,644,1200
400,1 155 195,8,5.07769,702,1200
400,1 158 184,8,5.07769,686,1200
400,1 165 175,8,5.07769,682,1200
400,1 168 187,8,5.07769,712,1200
400,1 175 189,8,5.07769,730,1200
400,1 10 87,9,5.03509,196,1200
400,1 23 170,9,5.03509,388,1200
400,1 112 185,9,5.05013,596,1200
400,1 165 178,9,5.06015,688,1200
400,1 168 186,9,5.07519,710,1200
400,1 11 175,9,5.07769,374,1200
400,1 27 177,9,5.07769,410,1200
400,1 51 163,9,5.07769,430,1200
400,1 65 107,9,5.07769,346,1200
400,1 109 125,9,5.07769,470,1200
400,1 113 149,9,5.07769,526,1200
400,1 157 195,9,5.07769,706,1200
