Vertices,Gen set,Diameter,Average distance,BW,Connections
552,1 72 227,9,5.62976,600,1656
552,1 114 150,9,5.62976,530,1656
552,1 144 255,9,5.62976,800,1656
552,1 156 267,9,5.62976,848,1656
552,1 162 214,9,5.62976,754,1656
552,1 162 250,9,5.62976,826,1656
552,1 166 230,9,5.62976,794,1656
552,1 171 260,9,5.62976,864,1656
552,1 188 260,9,5.62976,898,1656
552,1 212 266,9,5.62976,958,1656
552,1 247 260,9,5.62976,1016,1656
552,1 19 104,9,5.63158,248,1656
552,1 29 256,9,5.63158,572,1656
552,1 34 88,9,5.63158,246,1656
552,1 34 94,9,5.63158,258,1656
552,1 36 193,9,5.63158,460,1656
552,1 42 51,9,5.63158,188,1656
552,1 45 106,9,5.63158,304,1656
552,1 66 190,9,5.63158,514,1656
552,1 78 172,9,5.63158,502,1656
552,1 109 174,9,5.63158,568,1656
552,1 109 188,9,5.63158,596,1656
552,1 123 234,9,5.63158,716,1656
552,1 132 217,9,5.63158,700,1656
552,1 134 214,9,5.63158,698,1656
552,1 143 180,9,5.63158,648,1656
552,1 145 180,9,5.63158,652,1656
552,1 157 260,9,5.63158,836,1656
552,1 157 270,9,5.63158,856,1656
552,1 166 242,9,5.63158,818,1656
552,1 238 250,9,5.63158,978,1656
552,1 9 153,9,5.63339,326,1656
552,1 12 236,9,5.63339,498,1656
552,1 13 153,9,5.63339,334,1656
552,1 25 195,9,5.63339,442,1656
552,1 31 84,9,5.63339,232,1656
552,1 33 57,9,5.63339,182,1656
552,1 33 157,9,5.63339,382,1656
552,1 33 253,9,5.63339,574,1656
552,1 35 192,9,5.63339,456,1656
552,1 38 123,9,5.63339,324,1656
552,1 44 151,9,5.63339,392,1656
552,1 45 58,9,5.63339,208,1656
552,1 46 146,9,5.63339,386,1656
552,1 51 140,9,5.63339,384,1656
552,1 63 231,9,5.63339,590,1656
552,1 76 193,9,5.63339,540,1656
552,1 85 243,9,5.63339,658,1656
552,1 89 252,9,5.63339,684,1656
552,1 97 172,9,5.63339,540,1656
552,1 102 258,9,5.63339,722,1656
552,1 105 122,9,5.63339,456,1656
552,1 108 136,9,5.63339,490,1656
552,1 109 267,9,5.63339,754,1656
552,1 112 130,9,5.63339,486,1656
552,1 115 240,9,5.63339,712,1656
552,1 124 223,9,5.63339,696,1656
552,1 129 177,9,5.63339,614,1656
552,1 135 178,9,5.63339,628,1656
552,1 140 177,9,5.63339,636,1656
552,1 143 172,9,5.63339,632,1656
552,1 150 210,9,5.63339,722,1656
552,1 168 205,9,5.63339,748,1656
552,1 195 255,9,5.63339,902,1656
552,1 211 240,9,5.63339,904,1656
552,1 213 265,9,5.63339,958,1656
552,1 216 259,9,5.63339,952,1656
552,1 239 260,9,5.63339,1000,1656
552,1 10 75,9,5.63521,172,1656
552,1 24 234,9,5.63521,518,1656
552,1 27 170,9,5.63521,396,1656
552,1 28 181,9,5.63521,420,1656
552,1 30 81,9,5.63521,224,1656
552,1 31 74,9,5.63521,212,1656
552,1 31 178,9,5.63521,420,1656
552,1 34 212,9,5.63521,494,1656
552,1 38 89,9,5.63521,256,1656
552,1 52 61,9,5.63521,228,1656
552,1 54 155,9,5.63521,420,1656
552,1 75 130,9,5.63521,412,1656
552,1 75 192,9,5.63521,536,1656
552,1 78 203,9,5.63521,564,1656
552,1 84 104,9,5.63521,378,1656
552,1 89 166,9,5.63521,512,1656
552,1 90 118,9,5.63521,418,1656
552,1 106 146,9,5.63521,506,1656
552,1 116 132,9,5.63521,498,1656
552,1 120 210,9,5.63521,662,1656
552,1 153 224,9,5.63521,756,1656
552,1 190 231,9,5.63521,844,1656
552,1 195 246,9,5.63521,884,1656
552,1 13 204,9,5.63702,436,1656
552,1 16 171,9,5.63702,376,1656
552,1 20 93,9,5.63702,228,1656
552,1 21 113,9,5.63702,270,1656
552,1 22 194,9,5.63702,434,1656
552,1 22 247,9,5.63702,540,1656
552,1 22 250,9,5.63702,546,1656
552,1 24 219,9,5.63702,488,1656
552,1 30 106,9,5.63702,274,1656
552,1 34 179,9,5.63702,428,1656
552,1 37 154,9,5.63702,384,1656
552,1 38 49,9,5.63702,176,1656
552,1 38 262,9,5.63702,602,1656
552,1 46 174,9,5.63702,442,1656
552,1 46 223,9,5.63702,540,1656
552,1 46 238,9,5.63702,570,1656
552,1 57 91,9,5.63702,298,1656
552,1 57 178,9,5.63702,472,1656
552,1 62 114,9,5.63702,354,1656
552,1 64 222,9,5.63702,574,1656
552,1 78 146,9,5.63702,450,1656
552,1 85 228,9,5.63702,628,1656
552,1 86 112,9,5.63702,398,1656
552,1 88 105,9,5.63702,388,1656
552,1 91 219,9,5.63702,622,1656
552,1 93 127,9,5.63702,442,1656
552,1 93 149,9,5.63702,486,1656
552,1 93 164,9,5.63702,516,1656
552,1 93 204,9,5.63702,596,1656
552,1 95 160,9,5.63702,512,1656
552,1 113 136,9,5.63702,500,1656
552,1 120 203,9,5.63702,648,1656
552,1 127 160,9,5.63702,576,1656
552,1 134 257,9,5.63702,784,1656
552,1 136 196,9,5.63702,666,1656
552,1 151 230,9,5.63702,764,1656
552,1 155 168,9,5.63702,648,1656
552,1 163 255,9,5.63702,838,1656
552,1 169 202,9,5.63702,744,1656
552,1 176 215,9,5.63702,784,1656
552,1 177 230,9,5.63702,816,1656
552,1 218 254,9,5.63702,946,1656
552,1 10 122,9,5.63884,266,1656
552,1 11 84,9,5.63884,192,1656
552,1 14 147,9,5.63884,324,1656
552,1 14 211,9,5.63884,452,1656
552,1 15 242,9,5.63884,516,1656
552,1 19 244,9,5.63884,528,1656
552,1 25 108,9,5.63884,268,1656
552,1 26 258,9,5.63884,570,1656
552,1 29 100,9,5.63884,260,1656
552,1 34 78,9,5.63884,226,1656
552,1 50 160,9,5.63884,422,1656
552,1 66 256,9,5.63884,646,1656
552,1 74 189,9,5.63884,528,1656
552,1 84 265,9,5.63884,700,1656
552,1 86 228,9,5.63884,630,1656
552,1 97 246,9,5.63884,688,1656
552,1 99 244,9,5.63884,688,1656
552,1 108 251,9,5.63884,720,1656
552,1 117 132,9,5.63884,500,1656
552,1 149 262,9,5.63884,824,1656
552,1 161 246,9,5.63884,816,1656
552,1 163 202,9,5.63884,732,1656
552,1 170 231,9,5.63884,804,1656
552,1 188 234,9,5.63884,846,1656
552,1 238 259,9,5.63884,996,1656
552,1 239 270,9,5.63884,1020,1656
552,1 11 123,9,5.64065,270,1656
552,1 12 91,9,5.64065,208,1656
552,1 12 102,9,5.64065,230,1656
552,1 12 229,9,5.64065,484,1656
552,1 14 78,9,5.64065,186,1656
552,1 14 91,9,5.64065,212,1656
552,1 14 93,9,5.64065,216,1656
552,1 14 106,9,5.64065,242,1656
552,1 17 230,9,5.64065,496,1656
552,1 22 218,9,5.64065,482,1656
552,1 25 89,9,5.64065,230,1656
552,1 25 232,9,5.64065,516,1656
552,1 26 246,9,5.64065,546,1656
552,1 30 141,9,5.64065,344,1656
552,1 30 170,9,5.64065,402,1656
552,1 31 223,9,5.64065,510,1656
552,1 38 136,9,5.64065,350,1656
552,1 39 251,9,5.64065,582,1656
552,1 40 268,9,5.64065,618,1656
552,1 46 65,9,5.64065,224,1656
552,1 46 247,9,5.64065,588,1656
552,1 50 122,9,5.64065,346,1656
552,1 54 64,9,5.64065,238,1656
552,1 56 230,9,5.64065,574,1656
552,1 66 152,9,5.64065,438,1656
552,1 78 91,9,5.64065,340,1656
552,1 78 93,9,5.64065,344,1656
552,1 78 102,9,5.64065,362,1656
552,1 78 170,9,5.64065,498,1656
552,1 80 93,9,5.64065,348,1656
552,1 81 141,9,5.64065,446,1656
552,1 91 170,9,5.64065,524,1656
552,1 93 170,9,5.64065,528,1656
552,1 93 196,9,5.64065,580,1656
552,1 97 117,9,5.64065,430,1656
552,1 99 263,9,5.64065,726,1656
552,1 102 129,9,5.64065,464,1656
552,1 114 264,9,5.64065,758,1656
552,1 119 267,9,5.64065,774,1656
552,1 123 167,9,5.64065,582,1656
552,1 140 255,9,5.64065,792,1656
552,1 141 191,9,5.64065,666,1656
552,1 147 177,9,5.64065,650,1656
552,1 151 265,9,5.64065,834,1656
552,1 156 174,9,5.64065,662,1656
552,1 165 244,9,5.64065,820,1656
552,1 170 200,9,5.64065,742,1656
552,1 170 262,9,5.64065,866,1656
552,1 189 239,9,5.64065,858,1656
552,1 202 236,9,5.64065,878,1656
552,1 208 261,9,5.64065,940,1656
552,1 208 265,9,5.64065,948,1656
552,1 219 246,9,5.64065,932,1656
552,1 230 257,9,5.64065,976,1656
552,1 12 87,9,5.64247,200,1656
552,1 13 160,9,5.64247,348,1656
552,1 27 198,9,5.64247,452,1656
552,1 33 78,9,5.64247,224,1656
552,1 34 188,9,5.64247,446,1656
552,1 43 248,9,5.64247,584,1656
552,1 60 172,9,5.64247,466,1656
552,1 63 166,9,5.64247,460,1656
552,1 76 144,9,5.64247,442,1656
552,1 77 224,9,5.64247,604,1656
552,1 78 128,9,5.64247,414,1656
552,1 85 200,9,5.64247,572,1656
552,1 86 163,9,5.64247,500,1656
552,1 94 112,9,5.64247,414,1656
552,1 94 249,9,5.64247,688,1656
552,1 95 212,9,5.64247,616,1656
552,1 118 149,9,5.64247,536,1656
552,1 123 166,9,5.64247,580,1656
552,1 162 213,9,5.64247,752,1656
552,1 215 236,9,5.64247,904,1656
552,1 248 258,9,5.64247,1014,1656
552,1 20 68,9,5.64428,178,1656
552,1 22 196,9,5.64428,438,1656
552,1 25 140,9,5.64428,332,1656
552,1 26 93,9,5.64428,240,1656
552,1 33 120,9,5.64428,308,1656
552,1 39 55,9,5.64428,190,1656
552,1 40 187,9,5.64428,456,1656
552,1 43 55,9,5.64428,198,1656
552,1 45 55,9,5.64428,202,1656
552,1 46 59,9,5.64428,212,1656
552,1 46 131,9,5.64428,356,1656
552,1 50 208,9,5.64428,518,1656
552,1 51 271,9,5.64428,646,1656
552,1 52 88,9,5.64428,282,1656
552,1 54 118,9,5.64428,346,1656
552,1 54 234,9,5.64428,578,1656
552,1 58 70,9,5.64428,258,1656
552,1 61 271,9,5.64428,666,1656
552,1 64 76,9,5.64428,282,1656
552,1 67 190,9,5.64428,516,1656
552,1 68 257,9,5.64428,652,1656
552,1 70 218,9,5.64428,578,1656
552,1 73 199,9,5.64428,546,1656
552,1 77 181,9,5.64428,518,1656
552,1 81 271,9,5.64428,706,1656
552,1 86 101,9,5.64428,376,1656
552,1 91 210,9,5.64428,604,1656
552,1 91 264,9,5.64428,712,1656
552,1 100 230,9,5.64428,662,1656
552,1 102 236,9,5.64428,678,1656
552,1 103 233,9,5.64428,674,1656
552,1 108 159,9,5.64428,536,1656
552,1 113 159,9,5.64428,546,1656
552,1 116 265,9,5.64428,764,1656
552,1 117 140,9,5.64428,516,1656
552,1 118 206,9,5.64428,650,1656
552,1 118 208,9,5.64428,654,1656
552,1 121 209,9,5.64428,662,1656
552,1 123 202,9,5.64428,652,1656
552,1 123 228,9,5.64428,704,1656
552,1 127 231,9,5.64428,718,1656
552,1 136 245,9,5.64428,764,1656
552,1 140 196,9,5.64428,674,1656
552,1 164 201,9,5.64428,732,1656
552,1 173 250,9,5.64428,848,1656
552,1 206 256,9,5.64428,926,1656
552,1 214 235,9,5.64428,900,1656
552,1 219 262,9,5.64428,964,1656
552,1 230 243,9,5.64428,948,1656
552,1 236 247,9,5.64428,968,1656
552,1 14 228,9,5.6461,486,1656
552,1 16 132,9,5.6461,298,1656
552,1 17 222,9,5.6461,480,1656
552,1 20 240,9,5.6461,522,1656
552,1 23 246,9,5.6461,540,1656
552,1 27 120,9,5.6461,296,1656
552,1 28 66,9,5.6461,190,1656
552,1 32 177,9,5.6461,420,1656
552,1 36 99,9,5.6461,272,1656
552,1 36 234,9,5.6461,542,1656
552,1 38 142,9,5.6461,362,1656
552,1 45 144,9,5.6461,380,1656
552,1 50 129,9,5.6461,360,1656
552,1 50 212,9,5.6461,526,1656
552,1 52 117,9,5.6461,340,1656
552,1 60 170,9,5.6461,462,1656
552,1 65 78,9,5.6461,288,1656
552,1 80 259,9,5.6461,680,1656
552,1 100 122,9,5.6461,446,1656
552,1 104 257,9,5.6461,724,1656
552,1 142 171,9,5.6461,628,1656
552,1 142 176,9,5.6461,638,1656
552,1 144 161,9,5.6461,612,1656
552,1 152 222,9,5.6461,750,1656
552,1 153 166,9,5.6461,640,1656
552,1 154 174,9,5.6461,658,1656
552,1 168 236,9,5.6461,810,1656
552,1 211 232,9,5.6461,888,1656
552,1 247 256,9,5.6461,1008,1656
552,1 9 204,9,5.64791,428,1656
552,1 9 211,9,5.64791,442,1656
552,1 11 204,9,5.64791,432,1656
552,1 11 208,9,5.64791,440,1656
552,1 12 124,9,5.64791,274,1656
552,1 15 235,9,5.64791,502,1656
552,1 19 141,9,5.64791,322,1656
552,1 22 118,9,5.64791,282,1656
552,1 24 195,9,5.64791,440,1656
552,1 27 70,9,5.64791,196,1656
552,1 27 206,9,5.64791,468,1656
552,1 29 225,9,5.64791,510,1656
552,1 30 136,9,5.64791,334,1656
552,1 33 53,9,5.64791,174,1656
552,1 35 133,9,5.64791,338,1656
552,1 37 60,9,5.64791,196,1656
552,1 37 87,9,5.64791,250,1656
552,1 37 141,9,5.64791,358,1656
552,1 42 68,9,5.64791,222,1656
552,1 43 75,9,5.64791,238,1656
552,1 44 113,9,5.64791,316,1656
552,1 51 62,9,5.64791,228,1656
552,1 52 233,9,5.64791,572,1656
552,1 58 71,9,5.64791,260,1656
552,1 59 226,9,5.64791,572,1656
552,1 62 256,9,5.64791,638,1656
552,1 64 151,9,5.64791,432,1656
552,1 68 127,9,5.64791,392,1656
552,1 68 249,9,5.64791,636,1656
552,1 70 180,9,5.64791,502,1656
552,1 73 249,9,5.64791,646,1656
552,1 73 253,9,5.64791,654,1656
552,1 77 255,9,5.64791,666,1656
552,1 78 96,9,5.64791,350,1656
552,1 80 223,9,5.64791,608,1656
552,1 80 250,9,5.64791,662,1656
552,1 83 145,9,5.64791,458,1656
552,1 95 165,9,5.64791,522,1656
552,1 96 116,9,5.64791,426,1656
552,1 96 206,9,5.64791,606,1656
552,1 99 136,9,5.64791,472,1656
552,1 100 244,9,5.64791,690,1656
552,1 101 141,9,5.64791,486,1656
552,1 106 198,9,5.64791,610,1656
552,1 112 197,9,5.64791,620,1656
552,1 114 187,9,5.64791,604,1656
552,1 116 149,9,5.64791,532,1656
552,1 117 179,9,5.64791,594,1656
552,1 121 231,9,5.64791,706,1656
552,1 121 253,9,5.64791,750,1656
552,1 123 146,9,5.64791,540,1656
552,1 123 259,9,5.64791,766,1656
552,1 125 261,9,5.64791,774,1656
552,1 131 202,9,5.64791,668,1656
552,1 132 251,9,5.64791,768,1656
552,1 135 163,9,5.64791,598,1656
552,1 136 159,9,5.64791,592,1656
552,1 140 163,9,5.64791,608,1656
552,1 140 199,9,5.64791,680,1656
552,1 141 224,9,5.64791,732,1656
552,1 145 212,9,5.64791,716,1656
552,1 147 215,9,5.64791,726,1656
552,1 149 243,9,5.64791,786,1656
552,1 153 179,9,5.64791,666,1656
552,1 178 208,9,5.64791,774,1656
552,1 178 241,9,5.64791,840,1656
552,1 179 252,9,5.64791,864,1656
552,1 188 217,9,5.64791,812,1656
552,1 198 262,9,5.64791,922,1656
552,1 205 217,9,5.64791,846,1656
552,1 208 249,9,5.64791,916,1656
552,1 222 245,9,5.64791,936,1656
552,1 224 255,9,5.64791,960,1656
552,1 232 251,9,5.64791,968,1656
552,1 232 269,9,5.64791,1004,1656
552,1 10 86,9,5.64973,194,1656
552,1 10 98,9,5.64973,218,1656
552,1 10 121,9,5.64973,264,1656
552,1 10 243,9,5.64973,508,1656
552,1 20 222,9,5.64973,486,1656
552,1 22 74,9,5.64973,194,1656
552,1 22 174,9,5.64973,394,1656
552,1 31 210,9,5.64973,484,1656
552,1 38 168,9,5.64973,414,1656
552,1 39 104,9,5.64973,288,1656
552,1 42 188,9,5.64973,462,1656
552,1 61 132,9,5.64973,388,1656
552,1 73 178,9,5.64973,504,1656
552,1 78 89,9,5.64973,336,1656
552,1 84 115,9,5.64973,400,1656
552,1 108 190,9,5.64973,598,1656
552,1 128 204,9,5.64973,666,1656
552,1 129 232,9,5.64973,724,1656
552,1 156 181,9,5.64973,676,1656
552,1 180 210,9,5.64973,782,1656
552,1 204 222,9,5.64973,854,1656
552,1 226 256,9,5.64973,966,1656
552,1 242 268,9,5.64973,1022,1656
552,1 10 212,9,5.65154,446,1656
552,1 15 129,9,5.65154,290,1656
552,1 16 106,9,5.65154,246,1656
552,1 19 150,9,5.65154,340,1656
552,1 20 112,9,5.65154,266,1656
552,1 29 66,9,5.65154,192,1656
552,1 31 255,9,5.65154,574,1656
552,1 32 55,9,5.65154,176,1656
552,1 32 75,9,5.65154,216,1656
552,1 35 60,9,5.65154,192,1656
552,1 36 189,9,5.65154,452,1656
552,1 40 262,9,5.65154,606,1656
552,1 42 222,9,5.65154,530,1656
552,1 44 54,9,5.65154,198,1656
552,1 44 163,9,5.65154,416,1656
552,1 54 96,9,5.65154,302,1656
552,1 55 95,9,5.65154,302,1656
552,1 61 148,9,5.65154,420,1656
552,1 63 89,9,5.65154,306,1656
552,1 63 223,9,5.65154,574,1656
552,1 68 149,9,5.65154,436,1656
552,1 71 154,9,5.65154,452,1656
552,1 71 189,9,5.65154,522,1656
552,1 80 206,9,5.65154,574,1656
552,1 82 115,9,5.65154,396,1656
552,1 84 114,9,5.65154,398,1656
552,1 91 106,9,5.65154,396,1656
552,1 91 262,9,5.65154,708,1656
552,1 93 106,9,5.65154,400,1656
552,1 93 262,9,5.65154,712,1656
552,1 98 140,9,5.65154,478,1656
552,1 98 242,9,5.65154,682,1656
552,1 114 188,9,5.65154,606,1656
552,1 117 163,9,5.65154,562,1656
552,1 129 151,9,5.65154,562,1656
552,1 130 241,9,5.65154,744,1656
552,1 140 176,9,5.65154,634,1656
552,1 149 231,9,5.65154,762,1656
552,1 155 268,9,5.65154,848,1656
552,1 156 205,9,5.65154,724,1656
552,1 160 271,9,5.65154,864,1656
552,1 181 260,9,5.65154,884,1656
552,1 196 206,9,5.65154,806,1656
552,1 198 225,9,5.65154,848,1656
552,1 199 271,9,5.65154,942,1656
552,1 203 244,9,5.65154,896,1656
552,1 208 234,9,5.65154,886,1656
552,1 215 233,9,5.65154,898,1656
552,1 230 256,9,5.65154,974,1656
552,1 241 267,9,5.65154,1018,1656
552,1 9 102,9,5.65336,224,1656
552,1 9 232,9,5.65336,484,1656
552,1 20 109,9,5.65336,260,1656
552,1 20 125,9,5.65336,292,1656
552,1 20 242,9,5.65336,526,1656
552,1 23 108,9,5.65336,264,1656
552,1 33 236,9,5.65336,540,1656
552,1 36 191,9,5.65336,456,1656
552,1 36 269,9,5.65336,612,1656
552,1 37 162,9,5.65336,400,1656
552,1 42 218,9,5.65336,522,1656
552,1 43 104,9,5.65336,296,1656
552,1 44 53,9,5.65336,196,1656
552,1 52 72,9,5.65336,250,1656
552,1 52 268,9,5.65336,642,1656
552,1 54 75,9,5.65336,260,1656
552,1 56 211,9,5.65336,536,1656
552,1 57 258,9,5.65336,632,1656
552,1 74 115,9,5.65336,380,1656
552,1 77 272,9,5.65336,700,1656
552,1 83 176,9,5.65336,520,1656
552,1 84 197,9,5.65336,564,1656
552,1 84 263,9,5.65336,696,1656
552,1 86 268,9,5.65336,710,1656
552,1 100 270,9,5.65336,742,1656
552,1 102 191,9,5.65336,588,1656
552,1 103 194,9,5.65336,596,1656
552,1 112 267,9,5.65336,760,1656
552,1 113 242,9,5.65336,712,1656
552,1 127 178,9,5.65336,612,1656
552,1 133 224,9,5.65336,716,1656
552,1 134 225,9,5.65336,720,1656
552,1 141 194,9,5.65336,672,1656
552,1 152 259,9,5.65336,824,1656
552,1 157 172,9,5.65336,660,1656
552,1 159 192,9,5.65336,704,1656
552,1 176 210,9,5.65336,774,1656
552,1 179 258,9,5.65336,876,1656
552,1 180 238,9,5.65336,838,1656
552,1 188 236,9,5.65336,850,1656
552,1 201 266,9,5.65336,936,1656
552,1 209 250,9,5.65336,920,1656
552,1 222 263,9,5.65336,972,1656
552,1 231 258,9,5.65336,980,1656
552,1 244 258,9,5.65336,1006,1656
552,1 9 161,9,5.65517,342,1656
552,1 11 211,9,5.65517,446,1656
552,1 15 100,9,5.65517,232,1656
552,1 21 201,9,5.65517,446,1656
552,1 23 83,9,5.65517,214,1656
552,1 24 109,9,5.65517,268,1656
552,1 24 222,9,5.65517,494,1656
552,1 25 243,9,5.65517,538,1656
552,1 26 68,9,5.65517,190,1656
552,1 31 191,9,5.65517,446,1656
552,1 31 251,9,5.65517,566,1656
552,1 32 83,9,5.65517,232,1656
552,1 33 255,9,5.65517,578,1656
552,1 36 94,9,5.65517,262,1656
552,1 37 177,9,5.65517,430,1656
552,1 38 164,9,5.65517,406,1656
552,1 38 271,9,5.65517,620,1656
552,1 41 90,9,5.65517,264,1656
552,1 41 187,9,5.65517,458,1656
552,1 46 197,9,5.65517,488,1656
552,1 49 87,9,5.65517,274,1656
552,1 55 118,9,5.65517,348,1656
552,1 55 260,9,5.65517,632,1656
552,1 58 140,9,5.65517,398,1656
552,1 59 267,9,5.65517,654,1656
552,1 62 202,9,5.65517,530,1656
552,1 62 235,9,5.65517,596,1656
552,1 63 145,9,5.65517,418,1656
552,1 64 75,9,5.65517,280,1656
552,1 68 197,9,5.65517,532,1656
552,1 68 233,9,5.65517,604,1656
552,1 76 269,9,5.65517,692,1656
552,1 88 246,9,5.65517,670,1656
552,1 89 113,9,5.65517,406,1656
552,1 89 259,9,5.65517,698,1656
552,1 96 157,9,5.65517,508,1656
552,1 98 124,9,5.65517,446,1656
552,1 99 233,9,5.65517,666,1656
552,1 101 190,9,5.65517,584,1656
552,1 108 140,9,5.65517,498,1656
552,1 109 157,9,5.65517,534,1656
552,1 109 245,9,5.65517,710,1656
552,1 109 263,9,5.65517,746,1656
552,1 112 204,9,5.65517,634,1656
552,1 116 135,9,5.65517,504,1656
552,1 119 230,9,5.65517,700,1656
552,1 127 263,9,5.65517,782,1656
552,1 129 217,9,5.65517,694,1656
552,1 131 201,9,5.65517,666,1656
552,1 132 187,9,5.65517,640,1656
552,1 133 160,9,5.65517,588,1656
552,1 133 253,9,5.65517,774,1656
552,1 135 244,9,5.65517,760,1656
552,1 153 206,9,5.65517,720,1656
552,1 157 175,9,5.65517,666,1656
552,1 157 191,9,5.65517,698,1656
552,1 167 230,9,5.65517,796,1656
552,1 169 201,9,5.65517,742,1656
552,1 171 199,9,5.65517,742,1656
552,1 175 258,9,5.65517,868,1656
552,1 179 219,9,5.65517,798,1656
552,1 189 265,9,5.65517,910,1656
552,1 196 271,9,5.65517,936,1656
552,1 199 268,9,5.65517,936,1656
552,1 202 266,9,5.65517,938,1656
552,1 228 245,9,5.65517,948,1656
552,1 230 269,9,5.65517,1000,1656
552,1 238 252,9,5.65517,982,1656
552,1 243 258,9,5.65517,1004,1656
552,1 10 152,9,5.65699,326,1656
552,1 15 228,9,5.65699,488,1656
552,1 15 234,9,5.65699,500,1656
552,1 22 75,9,5.65699,196,1656
552,1 24 134,9,5.65699,318,1656
552,1 24 171,9,5.65699,392,1656
552,1 30 103,9,5.65699,268,1656
552,1 32 166,9,5.65699,398,1656
552,1 36 122,9,5.65699,318,1656
552,1 36 153,9,5.65699,380,1656
552,1 44 52,9,5.65699,194,1656
552,1 54 259,9,5.65699,628,1656
552,1 60 272,9,5.65699,666,1656
552,1 62 232,9,5.65699,590,1656
552,1 63 114,9,5.65699,356,1656
552,1 82 189,9,5.65699,544,1656
552,1 82 216,9,5.65699,598,1656
552,1 86 199,9,5.65699,572,1656
552,1 98 232,9,5.65699,662,1656
552,1 98 268,9,5.65699,734,1656
552,1 99 242,9,5.65699,684,1656
552,1 115 200,9,5.65699,632,1656
552,1 118 189,9,5.65699,616,1656
552,1 129 242,9,5.65699,744,1656
552,1 134 196,9,5.65699,662,1656
552,1 142 200,9,5.65699,686,1656
552,1 159 224,9,5.65699,768,1656
552,1 161 210,9,5.65699,744,1656
552,1 161 212,9,5.65699,748,1656
552,1 166 233,9,5.65699,800,1656
552,1 166 261,9,5.65699,856,1656
552,1 198 209,9,5.65699,816,1656
552,1 198 211,9,5.65699,820,1656
552,1 201 222,9,5.65699,848,1656
552,1 226 236,9,5.65699,926,1656
552,1 236 260,9,5.65699,994,1656
552,1 242 261,9,5.65699,1008,1656
552,1 244 254,9,5.65699,998,1656
552,1 10 206,9,5.6588,434,1656
552,1 10 228,9,5.6588,478,1656
552,1 14 126,9,5.6588,282,1656
552,1 16 198,9,5.6588,430,1656
552,1 17 164,9,5.6588,364,1656
552,1 18 140,9,5.6588,318,1656
552,1 20 230,9,5.6588,502,1656
552,1 24 187,9,5.6588,424,1656
552,1 28 252,9,5.6588,562,1656
552,1 30 68,9,5.6588,198,1656
552,1 38 106,9,5.6588,290,1656
552,1 38 232,9,5.6588,542,1656
552,1 40 106,9,5.6588,294,1656
552,1 47 195,9,5.6588,486,1656
552,1 47 219,9,5.6588,534,1656
552,1 48 235,9,5.6588,568,1656
552,1 51 216,9,5.6588,536,1656
552,1 54 207,9,5.6588,524,1656
552,1 65 172,9,5.6588,476,1656
552,1 66 80,9,5.6588,294,1656
552,1 96 105,9,5.6588,404,1656
552,1 96 107,9,5.6588,408,1656
552,1 99 208,9,5.6588,616,1656
552,1 99 264,9,5.6588,728,1656
552,1 101 120,9,5.6588,444,1656
552,1 106 203,9,5.6588,620,1656
552,1 109 262,9,5.6588,744,1656
552,1 114 250,9,5.6588,730,1656
552,1 130 155,9,5.6588,572,1656
552,1 130 176,9,5.6588,614,1656
552,1 134 192,9,5.6588,654,1656
552,1 140 218,9,5.6588,718,1656
552,1 140 258,9,5.6588,798,1656
552,1 145 161,9,5.6588,614,1656
552,1 154 268,9,5.6588,846,1656
552,1 157 266,9,5.6588,848,1656
552,1 161 217,9,5.6588,758,1656
552,1 162 264,9,5.6588,854,1656
552,1 165 198,9,5.6588,728,1656
552,1 165 230,9,5.6588,792,1656
552,1 168 206,9,5.6588,750,1656
552,1 177 206,9,5.6588,768,1656
552,1 192 245,9,5.6588,876,1656
552,1 197 208,9,5.6588,812,1656
552,1 200 269,9,5.6588,940,1656
552,1 227 264,9,5.6588,984,1656
552,1 8 98,9,5.66062,214,1656
552,1 10 124,9,5.66062,270,1656
552,1 12 157,9,5.66062,340,1656
552,1 18 149,9,5.66062,336,1656
552,1 23 62,9,5.66062,172,1656
552,1 28 253,9,5.66062,564,1656
552,1 31 72,9,5.66062,208,1656
552,1 34 144,9,5.66062,358,1656
552,1 36 64,9,5.66062,202,1656
552,1 37 272,9,5.66062,620,1656
552,1 39 124,9,5.66062,328,1656
552,1 54 144,9,5.66062,398,1656
552,1 59 96,9,5.66062,312,1656
552,1 78 270,9,5.66062,698,1656
552,1 82 135,9,5.66062,436,1656
552,1 86 266,9,5.66062,706,1656
552,1 89 216,9,5.66062,612,1656
552,1 90 127,9,5.66062,436,1656
552,1 94 218,9,5.66062,626,1656
552,1 104 129,9,5.66062,468,1656
552,1 109 204,9,5.66062,628,1656
552,1 112 179,9,5.66062,584,1656
552,1 113 234,9,5.66062,696,1656
552,1 120 131,9,5.66062,504,1656
552,1 122 257,9,5.66062,760,1656
552,1 124 233,9,5.66062,716,1656
552,1 142 256,9,5.66062,798,1656
552,1 143 222,9,5.66062,732,1656
552,1 163 174,9,5.66062,676,1656
552,1 164 199,9,5.66062,728,1656
552,1 166 200,9,5.66062,734,1656
552,1 168 243,9,5.66062,824,1656
552,1 180 226,9,5.66062,814,1656
552,1 193 210,9,5.66062,808,1656
552,1 194 232,9,5.66062,854,1656
552,1 194 267,9,5.66062,924,1656
552,1 204 219,9,5.66062,848,1656
552,1 212 242,9,5.66062,910,1656
552,1 226 247,9,5.66062,948,1656
