Vertices,Gen set,Diameter,Average distance,BW,Connections
490,1 78 107,8,5.4274,372,1470
490,1 86 138,8,5.4274,450,1470
490,1 92 113,8,5.4274,412,1470
490,1 92 170,8,5.4274,526,1470
490,1 103 240,8,5.4274,688,1470
490,1 106 187,8,5.4274,588,1470
490,1 108 207,8,5.4274,632,1470
490,1 114 135,8,5.4274,500,1470
490,1 128 161,8,5.4274,580,1470
490,1 182 202,8,5.4274,770,1470
490,1 187 206,8,5.4274,788,1470
490,1 194 212,8,5.4274,814,1470
490,1 13 215,8,5.42945,458,1470
490,1 20 69,8,5.42945,180,1470
490,1 20 71,8,5.42945,184,1470
490,1 26 139,8,5.42945,332,1470
490,1 27 124,8,5.42945,304,1470
490,1 27 148,8,5.42945,352,1470
490,1 29 150,8,5.42945,360,1470
490,1 30 225,8,5.42945,512,1470
490,1 41 58,8,5.42945,200,1470
490,1 41 172,8,5.42945,428,1470
490,1 44 71,8,5.42945,232,1470
490,1 50 71,8,5.42945,244,1470
490,1 52 117,8,5.42945,340,1470
490,1 52 239,8,5.42945,584,1470
490,1 54 67,8,5.42945,244,1470
490,1 56 235,8,5.42945,584,1470
490,1 64 176,8,5.42945,482,1470
490,1 68 127,8,5.42945,392,1470
490,1 69 90,8,5.42945,320,1470
490,1 69 96,8,5.42945,332,1470
490,1 69 120,8,5.42945,380,1470
490,1 69 190,8,5.42945,520,1470
490,1 69 230,8,5.42945,600,1470
490,1 71 160,8,5.42945,464,1470
490,1 71 190,8,5.42945,524,1470
490,1 71 230,8,5.42945,604,1470
490,1 111 204,8,5.42945,632,1470
490,1 112 138,8,5.42945,502,1470
490,1 113 205,8,5.42945,638,1470
490,1 127 176,8,5.42945,608,1470
490,1 130 169,8,5.42945,600,1470
490,1 141 236,8,5.42945,756,1470
490,1 142 239,8,5.42945,764,1470
490,1 174 181,8,5.42945,712,1470
490,1 12 106,8,5.43149,238,1470
490,1 26 228,8,5.43149,510,1470
490,1 74 158,8,5.43149,466,1470
490,1 85 216,8,5.43149,604,1470
490,1 90 205,8,5.43149,592,1470
490,1 96 238,8,5.43149,670,1470
490,1 104 150,8,5.43149,510,1470
490,1 126 156,8,5.43149,566,1470
490,1 126 216,8,5.43149,686,1470
490,1 156 186,8,5.43149,686,1470
490,1 161 232,8,5.43149,788,1470
490,1 11 132,8,5.43354,288,1470
490,1 12 89,8,5.43354,204,1470
490,1 13 187,8,5.43354,402,1470
490,1 23 120,8,5.43354,288,1470
490,1 38 49,8,5.43354,176,1470
490,1 50 69,8,5.43354,240,1470
490,1 54 234,8,5.43354,578,1470
490,1 61 113,8,5.43354,350,1470
490,1 62 84,8,5.43354,294,1470
490,1 71 120,8,5.43354,384,1470
490,1 80 213,8,5.43354,588,1470
490,1 96 212,8,5.43354,618,1470
490,1 96 214,8,5.43354,622,1470
490,1 100 182,8,5.43354,566,1470
490,1 104 124,8,5.43354,458,1470
490,1 119 190,8,5.43354,620,1470
490,1 125 170,8,5.43354,592,1470
490,1 202 214,8,5.43354,834,1470
490,1 207 241,8,5.43354,898,1470
490,1 9 208,8,5.43558,436,1470
490,1 11 86,8,5.43558,196,1470
490,1 16 116,8,5.43558,266,1470
490,1 17 150,8,5.43558,336,1470
490,1 19 172,8,5.43558,384,1470
490,1 20 173,8,5.43558,388,1470
490,1 21 76,8,5.43558,196,1470
490,1 22 59,8,5.43558,164,1470
490,1 32 73,8,5.43558,212,1470
490,1 34 47,8,5.43558,164,1470
490,1 37 96,8,5.43558,268,1470
490,1 42 58,8,5.43558,202,1470
490,1 50 235,8,5.43558,572,1470
490,1 53 188,8,5.43558,484,1470
490,1 64 88,8,5.43558,306,1470
490,1 68 161,8,5.43558,460,1470
490,1 68 225,8,5.43558,588,1470
490,1 89 186,8,5.43558,552,1470
490,1 109 132,8,5.43558,484,1470
490,1 110 203,8,5.43558,628,1470
490,1 129 138,8,5.43558,536,1470
490,1 191 208,8,5.43558,800,1470
490,1 202 226,8,5.43558,858,1470
490,1 8 107,8,5.43763,232,1470
490,1 10 207,8,5.43763,436,1470
490,1 32 77,8,5.43763,220,1470
490,1 32 223,8,5.43763,512,1470
490,1 37 59,8,5.43763,194,1470
490,1 41 94,8,5.43763,272,1470
490,1 41 138,8,5.43763,360,1470
490,1 46 167,8,5.43763,428,1470
490,1 47 125,8,5.43763,346,1470
490,1 53 187,8,5.43763,482,1470
490,1 56 194,8,5.43763,502,1470
490,1 62 96,8,5.43763,318,1470
490,1 62 222,8,5.43763,570,1470
490,1 73 185,8,5.43763,518,1470
490,1 74 239,8,5.43763,628,1470
490,1 80 144,8,5.43763,450,1470
490,1 80 147,8,5.43763,456,1470
490,1 87 206,8,5.43763,588,1470
490,1 90 187,8,5.43763,556,1470
490,1 125 174,8,5.43763,600,1470
490,1 152 239,8,5.43763,784,1470
490,1 191 207,8,5.43763,798,1470
490,1 9 76,8,5.43967,172,1470
490,1 11 208,8,5.43967,440,1470
490,1 16 188,8,5.43967,410,1470
490,1 19 100,8,5.43967,240,1470
490,1 20 181,8,5.43967,404,1470
490,1 24 136,8,5.43967,322,1470
490,1 24 137,8,5.43967,324,1470
490,1 28 208,8,5.43967,474,1470
490,1 29 160,8,5.43967,380,1470
490,1 39 68,8,5.43967,216,1470
490,1 46 109,8,5.43967,312,1470
490,1 52 201,8,5.43967,508,1470
490,1 75 182,8,5.43967,516,1470
490,1 87 126,8,5.43967,428,1470
490,1 88 234,8,5.43967,646,1470
490,1 89 108,8,5.43967,396,1470
490,1 90 169,8,5.43967,520,1470
490,1 93 218,8,5.43967,624,1470
490,1 103 136,8,5.43967,480,1470
490,1 107 238,8,5.43967,692,1470
490,1 111 230,8,5.43967,684,1470
490,1 116 160,8,5.43967,554,1470
490,1 118 198,8,5.43967,634,1470
490,1 129 160,8,5.43967,580,1470
490,1 134 150,8,5.43967,570,1470
490,1 143 178,8,5.43967,644,1470
490,1 144 189,8,5.43967,668,1470
490,1 155 192,8,5.43967,696,1470
490,1 157 208,8,5.43967,732,1470
490,1 158 198,8,5.43967,714,1470
490,1 176 233,8,5.43967,820,1470
490,1 8 74,8,5.44172,166,1470
490,1 11 144,8,5.44172,312,1470
490,1 13 202,8,5.44172,432,1470
490,1 26 150,8,5.44172,354,1470
490,1 28 96,8,5.44172,250,1470
490,1 28 149,8,5.44172,356,1470
490,1 38 128,8,5.44172,334,1470
490,1 44 211,8,5.44172,512,1470
490,1 61 170,8,5.44172,464,1470
490,1 76 89,8,5.44172,332,1470
490,1 94 180,8,5.44172,550,1470
490,1 112 171,8,5.44172,568,1470
490,1 113 204,8,5.44172,636,1470
490,1 114 209,8,5.44172,648,1470
490,1 160 225,8,5.44172,772,1470
490,1 190 241,8,5.44172,864,1470
490,1 22 198,8,5.44376,442,1470
490,1 42 110,8,5.44376,306,1470
490,1 60 206,8,5.44376,534,1470
490,1 68 86,8,5.44376,310,1470
490,1 77 134,8,5.44376,424,1470
490,1 84 188,8,5.44376,546,1470
490,1 102 158,8,5.44376,522,1470
490,1 104 112,8,5.44376,434,1470
490,1 118 166,8,5.44376,570,1470
490,1 130 152,8,5.44376,566,1470
490,1 136 172,8,5.44376,618,1470
490,1 142 228,8,5.44376,742,1470
490,1 143 180,8,5.44376,648,1470
490,1 200 233,8,5.44376,868,1470
490,1 15 117,8,5.44581,266,1470
490,1 16 103,8,5.44581,240,1470
490,1 23 131,8,5.44581,310,1470
490,1 25 67,8,5.44581,186,1470
490,1 25 68,8,5.44581,188,1470
490,1 27 213,8,5.44581,482,1470
490,1 62 157,8,5.44581,440,1470
490,1 64 81,8,5.44581,292,1470
490,1 74 183,8,5.44581,516,1470
490,1 77 120,8,5.44581,396,1470
490,1 78 125,8,5.44581,408,1470
490,1 83 228,8,5.44581,624,1470
490,1 96 121,8,5.44581,436,1470
490,1 100 124,8,5.44581,450,1470
490,1 101 127,8,5.44581,458,1470
490,1 9 216,8,5.44785,452,1470
490,1 16 218,8,5.44785,470,1470
490,1 22 138,8,5.44785,322,1470
490,1 22 208,8,5.44785,462,1470
490,1 24 109,8,5.44785,268,1470
490,1 52 66,8,5.44785,238,1470
490,1 54 132,8,5.44785,374,1470
490,1 92 166,8,5.44785,518,1470
490,1 106 205,8,5.44785,624,1470
490,1 108 240,8,5.44785,698,1470
490,1 128 174,8,5.44785,606,1470
490,1 130 219,8,5.44785,700,1470
490,1 142 153,8,5.44785,592,1470
490,1 156 237,8,5.44785,788,1470
490,1 176 240,8,5.44785,834,1470
490,1 179 240,8,5.44785,840,1470
490,1 206 218,8,5.44785,850,1470
490,1 18 81,8,5.4499,200,1470
490,1 21 100,8,5.4499,244,1470
490,1 29 166,8,5.4499,392,1470
490,1 30 112,8,5.4499,286,1470
490,1 32 45,8,5.4499,156,1470
490,1 32 200,8,5.4499,466,1470
490,1 37 84,8,5.4499,244,1470
490,1 42 53,8,5.4499,192,1470
490,1 48 105,8,5.4499,308,1470
490,1 49 214,8,5.4499,528,1470
490,1 61 222,8,5.4499,568,1470
490,1 75 235,8,5.4499,622,1470
490,1 76 121,8,5.4499,396,1470
490,1 81 214,8,5.4499,592,1470
490,1 92 241,8,5.4499,668,1470
490,1 108 232,8,5.4499,682,1470
490,1 121 218,8,5.4499,680,1470
490,1 124 169,8,5.4499,588,1470
490,1 124 198,8,5.4499,646,1470
490,1 12 181,8,5.45194,388,1470
490,1 16 58,8,5.45194,150,1470
490,1 20 218,8,5.45194,478,1470
490,1 27 228,8,5.45194,512,1470
490,1 33 206,8,5.45194,480,1470
490,1 36 222,8,5.45194,518,1470
490,1 39 218,8,5.45194,516,1470
490,1 40 154,8,5.45194,390,1470
490,1 46 127,8,5.45194,348,1470
490,1 68 193,8,5.45194,524,1470
490,1 75 92,8,5.45194,336,1470
490,1 90 118,8,5.45194,418,1470
490,1 111 138,8,5.45194,500,1470
490,1 158 224,8,5.45194,766,1470
490,1 186 230,8,5.45194,834,1470
490,1 188 205,8,5.45194,788,1470
490,1 201 208,8,5.45194,820,1470
490,1 22 146,8,5.45399,338,1470
490,1 26 214,8,5.45399,482,1470
490,1 28 75,8,5.45399,208,1470
490,1 33 59,8,5.45399,186,1470
490,1 37 215,8,5.45399,506,1470
490,1 44 126,8,5.45399,342,1470
490,1 53 125,8,5.45399,358,1470
490,1 61 228,8,5.45399,580,1470
490,1 62 194,8,5.45399,514,1470
490,1 63 168,8,5.45399,464,1470
490,1 67 191,8,5.45399,518,1470
490,1 68 241,8,5.45399,620,1470
490,1 75 157,8,5.45399,466,1470
490,1 103 115,8,5.45399,438,1470
490,1 117 193,8,5.45399,622,1470
490,1 136 230,8,5.45399,734,1470
490,1 16 129,8,5.45603,292,1470
490,1 19 186,8,5.45603,412,1470
490,1 22 119,8,5.45603,284,1470
490,1 39 86,8,5.45603,252,1470
490,1 55 118,8,5.45603,348,1470
490,1 72 88,8,5.45603,322,1470
490,1 80 229,8,5.45603,620,1470
490,1 90 159,8,5.45603,500,1470
490,1 92 142,8,5.45603,470,1470
490,1 94 220,8,5.45603,630,1470
490,1 130 151,8,5.45603,564,1470
490,1 136 201,8,5.45603,676,1470
490,1 148 177,8,5.45603,652,1470
490,1 199 240,8,5.45603,880,1470
490,1 200 216,8,5.45603,834,1470
490,1 214 227,8,5.45603,884,1470
490,1 12 146,8,5.45808,318,1470
490,1 37 48,8,5.45808,172,1470
490,1 41 48,8,5.45808,180,1470
490,1 41 146,8,5.45808,376,1470
490,1 46 170,8,5.45808,434,1470
490,1 47 120,8,5.45808,336,1470
490,1 50 159,8,5.45808,420,1470
490,1 53 94,8,5.45808,296,1470
490,1 60 73,8,5.45808,268,1470
490,1 76 125,8,5.45808,404,1470
490,1 104 239,8,5.45808,688,1470
490,1 125 150,8,5.45808,552,1470
490,1 135 148,8,5.45808,568,1470
490,1 151 200,8,5.45808,704,1470
490,1 202 239,8,5.45808,884,1470
490,1 16 75,8,5.46012,184,1470
490,1 23 104,8,5.46012,256,1470
490,1 37 44,8,5.46012,164,1470
490,1 40 64,8,5.46012,210,1470
490,1 53 118,8,5.46012,344,1470
490,1 56 130,8,5.46012,374,1470
490,1 72 238,8,5.46012,622,1470
490,1 75 106,8,5.46012,364,1470
490,1 102 213,8,5.46012,632,1470
490,1 119 160,8,5.46012,560,1470
490,1 128 216,8,5.46012,690,1470
490,1 130 171,8,5.46012,604,1470
490,1 149 230,8,5.46012,760,1470
490,1 176 203,8,5.46012,760,1470
490,1 212 222,8,5.46012,870,1470
490,1 24 62,8,5.46217,174,1470
490,1 32 41,8,5.46217,148,1470
490,1 37 66,8,5.46217,208,1470
490,1 49 226,8,5.46217,552,1470
490,1 53 68,8,5.46217,244,1470
490,1 124 150,8,5.46217,550,1470
490,1 192 239,8,5.46217,864,1470
490,1 18 212,8,5.46421,462,1470
490,1 26 112,8,5.46421,278,1470
490,1 42 72,8,5.46421,230,1470
490,1 54 202,8,5.46421,514,1470
490,1 65 202,8,5.46421,536,1470
490,1 90 189,8,5.46421,560,1470
490,1 102 238,8,5.46421,682,1470
490,1 188 215,8,5.46421,808,1470
490,1 20 201,8,5.46626,444,1470
490,1 24 226,8,5.46626,502,1470
490,1 35 60,8,5.46626,192,1470
490,1 39 200,8,5.46626,480,1470
490,1 41 110,8,5.46626,304,1470
490,1 46 58,8,5.46626,210,1470
490,1 49 158,8,5.46626,416,1470
490,1 50 86,8,5.46626,274,1470
490,1 110 148,8,5.46626,518,1470
490,1 124 218,8,5.46626,686,1470
490,1 147 205,8,5.46626,706,1470
490,1 170 239,8,5.46626,820,1470
490,1 17 154,8,5.4683,344,1470
490,1 30 206,8,5.4683,474,1470
490,1 33 224,8,5.4683,516,1470
490,1 40 52,8,5.4683,186,1470
490,1 46 190,8,5.4683,474,1470
490,1 87 212,8,5.4683,600,1470
490,1 88 237,8,5.4683,652,1470
490,1 95 128,8,5.4683,448,1470
490,1 107 144,8,5.4683,504,1470
490,1 112 193,8,5.4683,612,1470
490,1 142 188,8,5.4683,662,1470
490,1 153 234,8,5.4683,776,1470
490,1 166 208,8,5.4683,750,1470
490,1 173 182,8,5.4683,712,1470
490,1 182 230,8,5.4683,826,1470
490,1 20 211,9,5.34356,464,1470
490,1 209 230,9,5.34356,880,1470
490,1 25 84,9,5.35992,220,1470
490,1 68 115,9,5.36401,368,1470
490,1 126 198,9,5.36401,650,1470
490,1 78 93,9,5.3681,344,1470
490,1 94 137,9,5.3681,464,1470
490,1 26 62,9,5.37219,178,1470
490,1 34 55,9,5.37219,180,1470
490,1 39 54,9,5.37219,188,1470
490,1 62 87,9,5.37219,300,1470
490,1 62 112,9,5.37219,350,1470
490,1 74 201,9,5.37219,552,1470
490,1 107 226,9,5.37219,668,1470
490,1 27 222,9,5.37423,500,1470
490,1 127 226,9,5.37423,708,1470
490,1 22 206,9,5.37832,458,1470
490,1 185 208,9,5.37832,788,1470
490,1 35 62,9,5.38037,196,1470
490,1 36 46,9,5.38037,166,1470
490,1 55 179,9,5.38037,470,1470
490,1 83 105,9,5.38037,378,1470
490,1 86 207,9,5.38037,588,1470
490,1 88 187,9,5.38037,552,1470
490,1 105 183,9,5.38037,578,1470
490,1 133 232,9,5.38037,732,1470
490,1 205 219,9,5.38037,850,1470
490,1 30 69,9,5.38241,200,1470
490,1 71 170,9,5.38241,484,1470
490,1 12 136,9,5.38446,298,1470
490,1 36 231,9,5.38446,536,1470
490,1 49 138,9,5.38446,376,1470
490,1 62 133,9,5.38446,392,1470
490,1 128 159,9,5.38446,576,1470
490,1 151 218,9,5.38446,740,1470
490,1 168 190,9,5.38446,718,1470
490,1 10 76,9,5.3865,174,1470
490,1 110 185,9,5.3865,592,1470
490,1 10 203,9,5.38855,428,1470
490,1 23 83,9,5.38855,214,1470
490,1 25 143,9,5.38855,338,1470
490,1 39 213,9,5.38855,506,1470
490,1 40 65,9,5.38855,212,1470
490,1 46 207,9,5.38855,508,1470
490,1 55 233,9,5.38855,578,1470
490,1 56 176,9,5.38855,466,1470
490,1 174 234,9,5.38855,818,1470
490,1 183 201,9,5.38855,770,1470
490,1 187 218,9,5.38855,812,1470
490,1 14 78,9,5.39264,186,1470
490,1 33 74,9,5.39264,216,1470
490,1 72 193,9,5.39264,532,1470
490,1 149 216,9,5.39264,732,1470
490,1 171 186,9,5.39264,716,1470
490,1 30 102,9,5.39468,266,1470
490,1 16 194,9,5.39673,422,1470
490,1 23 101,9,5.39673,250,1470
490,1 31 103,9,5.39673,270,1470
490,1 33 157,9,5.39673,382,1470
490,1 38 159,9,5.39673,396,1470
490,1 46 104,9,5.39673,302,1470
490,1 47 83,9,5.39673,262,1470
490,1 47 213,9,5.39673,522,1470
490,1 54 86,9,5.39673,282,1470
490,1 54 226,9,5.39673,562,1470
490,1 60 147,9,5.39673,416,1470
490,1 73 131,9,5.39673,410,1470
490,1 73 179,9,5.39673,506,1470
490,1 79 193,9,5.39673,546,1470
490,1 93 167,9,5.39673,522,1470
490,1 94 176,9,5.39673,542,1470
490,1 120 224,9,5.39673,690,1470
490,1 137 151,9,5.39673,578,1470
490,1 142 151,9,5.39673,588,1470
490,1 144 190,9,5.39673,670,1470
490,1 156 226,9,5.39673,766,1470
490,1 159 223,9,5.39673,766,1470
490,1 178 230,9,5.39673,818,1470
490,1 183 219,9,5.39673,806,1470
490,1 189 235,9,5.39673,850,1470
490,1 12 130,9,5.39877,286,1470
490,1 26 169,9,5.39877,392,1470
490,1 29 226,9,5.39877,512,1470
490,1 128 220,9,5.39877,698,1470
490,1 14 110,9,5.40082,250,1470
490,1 34 224,9,5.40082,518,1470
490,1 36 161,9,5.40082,396,1470
490,1 36 234,9,5.40082,542,1470
490,1 68 192,9,5.40082,522,1470
490,1 92 158,9,5.40082,502,1470
490,1 104 114,9,5.40082,438,1470
490,1 110 229,9,5.40082,680,1470
490,1 160 199,9,5.40082,720,1470
490,1 12 141,9,5.40286,308,1470
490,1 12 211,9,5.40286,448,1470
490,1 16 182,9,5.40286,398,1470
490,1 24 87,9,5.40286,224,1470
490,1 46 73,9,5.40286,240,1470
490,1 47 202,9,5.40286,500,1470
490,1 52 224,9,5.40286,554,1470
490,1 58 69,9,5.40286,256,1470
490,1 58 209,9,5.40286,536,1470
490,1 60 135,9,5.40286,392,1470
490,1 66 168,9,5.40286,470,1470
490,1 66 233,9,5.40286,600,1470
490,1 71 198,9,5.40286,540,1470
490,1 101 212,9,5.40286,628,1470
490,1 107 118,9,5.40286,452,1470
490,1 128 141,9,5.40286,540,1470
490,1 128 143,9,5.40286,544,1470
490,1 131 158,9,5.40286,580,1470
490,1 139 152,9,5.40286,584,1470
490,1 139 198,9,5.40286,676,1470
490,1 152 209,9,5.40286,724,1470
490,1 211 222,9,5.40286,868,1470
490,1 9 106,9,5.40491,232,1470
490,1 10 134,9,5.40491,290,1470
490,1 14 213,9,5.40491,456,1470
490,1 16 86,9,5.40491,206,1470
490,1 17 78,9,5.40491,192,1470
490,1 21 114,9,5.40491,272,1470
490,1 23 168,9,5.40491,384,1470
490,1 23 190,9,5.40491,428,1470
490,1 24 214,9,5.40491,478,1470
490,1 38 183,9,5.40491,444,1470
490,1 58 212,9,5.40491,542,1470
490,1 67 94,9,5.40491,324,1470
490,1 83 214,9,5.40491,596,1470
490,1 94 218,9,5.40491,626,1470
490,1 104 186,9,5.40491,582,1470
490,1 108 228,9,5.40491,674,1470
490,1 109 206,9,5.40491,632,1470
490,1 117 218,9,5.40491,672,1470
490,1 133 160,9,5.40491,588,1470
490,1 142 227,9,5.40491,740,1470
490,1 144 177,9,5.40491,644,1470
490,1 156 194,9,5.40491,702,1470
490,1 166 188,9,5.40491,710,1470
490,1 173 226,9,5.40491,800,1470
490,1 200 213,9,5.40491,828,1470
490,1 30 167,9,5.40695,396,1470
490,1 38 92,9,5.40695,262,1470
490,1 42 95,9,5.40695,276,1470
490,1 43 118,9,5.40695,324,1470
490,1 56 198,9,5.40695,510,1470
490,1 57 134,9,5.40695,384,1470
490,1 69 128,9,5.40695,396,1470
490,1 71 222,9,5.40695,588,1470
490,1 74 180,9,5.40695,510,1470
490,1 74 234,9,5.40695,618,1470
490,1 170 223,9,5.40695,788,1470
490,1 9 188,9,5.409,396,1470
490,1 10 142,9,5.409,306,1470
490,1 10 212,9,5.409,446,1470
490,1 11 108,9,5.409,240,1470
490,1 21 152,9,5.409,348,1470
490,1 35 216,9,5.409,504,1470
490,1 52 120,9,5.409,346,1470
490,1 88 109,9,5.409,396,1470
490,1 89 188,9,5.409,556,1470
490,1 108 185,9,5.409,588,1470
490,1 130 139,9,5.409,540,1470
490,1 141 200,9,5.409,684,1470
490,1 156 218,9,5.409,750,1470
490,1 192 222,9,5.409,830,1470
490,1 10 182,9,5.41104,386,1470
490,1 20 87,9,5.41104,216,1470
490,1 29 220,9,5.41104,500,1470
490,1 60 169,9,5.41104,460,1470
490,1 90 234,9,5.41104,650,1470
490,1 106 152,9,5.41104,518,1470
490,1 107 180,9,5.41104,576,1470
490,1 118 224,9,5.41104,686,1470
490,1 172 182,9,5.41104,710,1470
490,1 206 240,9,5.41104,894,1470
490,1 11 135,9,5.41309,294,1470
490,1 17 62,9,5.41309,160,1470
490,1 17 96,9,5.41309,228,1470
490,1 28 131,9,5.41309,320,1470
490,1 34 120,9,5.41309,310,1470
490,1 34 155,9,5.41309,380,1470
490,1 35 83,9,5.41309,238,1470
490,1 35 183,9,5.41309,438,1470
490,1 45 54,9,5.41309,200,1470
490,1 45 63,9,5.41309,218,1470
490,1 46 56,9,5.41309,206,1470
490,1 51 115,9,5.41309,334,1470
490,1 52 173,9,5.41309,452,1470
490,1 54 173,9,5.41309,456,1470
490,1 62 236,9,5.41309,598,1470
490,1 65 94,9,5.41309,320,1470
490,1 65 221,9,5.41309,574,1470
490,1 74 156,9,5.41309,462,1470
490,1 78 185,9,5.41309,528,1470
490,1 83 178,9,5.41309,524,1470
490,1 84 93,9,5.41309,356,1470
490,1 89 235,9,5.41309,650,1470
490,1 101 112,9,5.41309,428,1470
490,1 120 226,9,5.41309,694,1470
490,1 137 238,9,5.41309,752,1470
490,1 177 189,9,5.41309,734,1470
490,1 183 234,9,5.41309,836,1470
490,1 186 205,9,5.41309,784,1470
490,1 217 227,9,5.41309,890,1470
490,1 10 107,9,5.41513,236,1470
490,1 15 186,9,5.41513,404,1470
490,1 28 73,9,5.41513,204,1470
490,1 40 56,9,5.41513,194,1470
490,1 45 240,9,5.41513,572,1470
490,1 47 154,9,5.41513,404,1470
490,1 56 240,9,5.41513,594,1470
490,1 58 149,9,5.41513,416,1470
490,1 87 110,9,5.41513,396,1470
490,1 88 217,9,5.41513,612,1470
490,1 118 171,9,5.41513,580,1470
490,1 134 188,9,5.41513,646,1470
490,1 154 198,9,5.41513,706,1470
490,1 194 218,9,5.41513,826,1470
490,1 31 54,9,5.41718,172,1470
490,1 31 74,9,5.41718,212,1470
490,1 34 79,9,5.41718,228,1470
490,1 35 92,9,5.41718,256,1470
490,1 38 86,9,5.41718,250,1470
490,1 49 58,9,5.41718,216,1470
490,1 54 179,9,5.41718,468,1470
490,1 54 241,9,5.41718,592,1470
490,1 55 66,9,5.41718,244,1470
490,1 55 206,9,5.41718,524,1470
490,1 61 136,9,5.41718,396,1470
490,1 66 219,9,5.41718,572,1470
490,1 79 144,9,5.41718,448,1470
490,1 96 178,9,5.41718,550,1470
490,1 105 230,9,5.41718,672,1470
490,1 125 222,9,5.41718,696,1470
490,1 132 148,9,5.41718,562,1470
490,1 135 230,9,5.41718,732,1470
490,1 147 185,9,5.41718,666,1470
490,1 204 238,9,5.41718,886,1470
490,1 9 206,9,5.41922,432,1470
490,1 12 79,9,5.41922,184,1470
490,1 30 188,9,5.41922,438,1470
490,1 31 118,9,5.41922,300,1470
490,1 34 233,9,5.41922,536,1470
490,1 38 143,9,5.41922,364,1470
490,1 45 170,9,5.41922,432,1470
490,1 86 109,9,5.41922,392,1470
490,1 91 158,9,5.41922,500,1470
490,1 105 224,9,5.41922,660,1470
490,1 118 150,9,5.41922,538,1470
490,1 139 200,9,5.41922,680,1470
490,1 141 220,9,5.41922,724,1470
490,1 180 202,9,5.41922,766,1470
490,1 206 228,9,5.41922,870,1470
490,1 218 230,9,5.41922,898,1470
490,1 9 180,9,5.42127,380,1470
490,1 13 203,9,5.42127,434,1470
490,1 14 200,9,5.42127,430,1470
490,1 17 74,9,5.42127,184,1470
490,1 17 125,9,5.42127,286,1470
490,1 17 183,9,5.42127,402,1470
490,1 20 109,9,5.42127,260,1470
490,1 24 216,9,5.42127,482,1470
490,1 25 215,9,5.42127,482,1470
490,1 26 227,9,5.42127,508,1470
490,1 31 207,9,5.42127,478,1470
490,1 34 146,9,5.42127,362,1470
490,1 39 87,9,5.42127,254,1470
490,1 41 93,9,5.42127,270,1470
490,1 46 75,9,5.42127,244,1470
490,1 50 132,9,5.42127,366,1470
490,1 55 93,9,5.42127,298,1470
490,1 59 83,9,5.42127,286,1470
490,1 62 173,9,5.42127,472,1470
490,1 63 223,9,5.42127,574,1470
490,1 65 173,9,5.42127,478,1470
490,1 75 120,9,5.42127,392,1470
490,1 76 119,9,5.42127,392,1470
490,1 79 183,9,5.42127,526,1470
490,1 83 187,9,5.42127,542,1470
490,1 91 113,9,5.42127,410,1470
490,1 91 143,9,5.42127,470,1470
490,1 95 181,9,5.42127,554,1470
490,1 107 237,9,5.42127,690,1470
490,1 111 235,9,5.42127,694,1470
490,1 119 174,9,5.42127,588,1470
490,1 132 154,9,5.42127,574,1470
490,1 133 233,9,5.42127,734,1470
490,1 134 231,9,5.42127,732,1470
490,1 137 185,9,5.42127,646,1470
490,1 137 227,9,5.42127,730,1470
490,1 153 201,9,5.42127,710,1470
490,1 155 190,9,5.42127,692,1470
490,1 167 231,9,5.42127,798,1470
490,1 173 191,9,5.42127,730,1470
490,1 177 192,9,5.42127,740,1470
490,1 177 239,9,5.42127,834,1470
490,1 180 216,9,5.42127,794,1470
490,1 39 130,9,5.42331,340,1470
490,1 44 160,9,5.42331,410,1470
490,1 52 138,9,5.42331,382,1470
490,1 54 171,9,5.42331,452,1470
490,1 60 76,9,5.42331,274,1470
490,1 67 148,9,5.42331,432,1470
490,1 67 160,9,5.42331,456,1470
490,1 100 117,9,5.42331,436,1470
490,1 114 158,9,5.42331,546,1470
490,1 117 166,9,5.42331,568,1470
490,1 149 206,9,5.42331,712,1470
490,1 160 201,9,5.42331,724,1470
490,1 174 198,9,5.42331,746,1470
490,1 175 240,9,5.42331,832,1470
490,1 8 187,9,5.42536,392,1470
490,1 10 87,9,5.42536,196,1470
490,1 10 105,9,5.42536,232,1470
490,1 19 180,9,5.42536,400,1470
490,1 22 166,9,5.42536,378,1470
490,1 28 227,9,5.42536,512,1470
490,1 30 159,9,5.42536,380,1470
490,1 34 48,9,5.42536,166,1470
490,1 40 94,9,5.42536,270,1470
490,1 40 128,9,5.42536,338,1470
490,1 48 230,9,5.42536,558,1470
490,1 50 174,9,5.42536,450,1470
490,1 56 177,9,5.42536,468,1470
490,1 58 194,9,5.42536,506,1470
490,1 61 148,9,5.42536,420,1470
490,1 90 107,9,5.42536,396,1470
490,1 92 114,9,5.42536,414,1470
490,1 102 241,9,5.42536,688,1470
490,1 115 220,9,5.42536,672,1470
490,1 116 135,9,5.42536,504,1470
490,1 120 151,9,5.42536,544,1470
490,1 129 190,9,5.42536,640,1470
490,1 133 144,9,5.42536,556,1470
490,1 152 205,9,5.42536,716,1470
490,1 186 207,9,5.42536,788,1470
490,1 202 218,9,5.42536,842,1470
490,1 8 143,9,5.4274,304,1470
490,1 24 80,9,5.4274,210,1470
490,1 26 200,9,5.4274,454,1470
490,1 30 78,9,5.4274,218,1470
490,1 45 152,9,5.4274,396,1470
490,1 56 92,9,5.4274,298,1470
490,1 56 128,9,5.4274,370,1470
490,1 77 218,9,5.4274,592,1470
