Vertices,Gen set,Diameter,Average distance,BW,Connections
336,1 53 66,8,4.78507,240,1008
336,1 69 122,8,4.78507,384,1008
336,1 70 114,8,4.78507,370,1008
336,1 96 124,8,4.78507,442,1008
336,1 130 159,8,4.78507,580,1008
336,1 8 77,8,4.78806,172,1008
336,1 9 61,8,4.78806,142,1008
336,1 11 99,8,4.78806,222,1008
336,1 14 100,8,4.78806,230,1008
336,1 19 116,8,4.78806,272,1008
336,1 33 126,8,4.78806,320,1008
336,1 52 82,8,4.78806,270,1008
336,1 52 149,8,4.78806,404,1008
336,1 53 100,8,4.78806,308,1008
336,1 54 126,8,4.78806,362,1008
336,1 60 82,8,4.78806,286,1008
336,1 68 115,8,4.78806,368,1008
336,1 72 162,8,4.78806,470,1008
336,1 76 117,8,4.78806,388,1008
336,1 76 142,8,4.78806,438,1008
336,1 82 144,8,4.78806,454,1008
336,1 86 99,8,4.78806,372,1008
336,1 141 156,8,4.78806,596,1008
336,1 9 50,8,4.79104,120,1008
336,1 12 102,8,4.79104,230,1008
336,1 14 136,8,4.79104,302,1008
336,1 26 93,8,4.79104,240,1008
336,1 29 78,8,4.79104,216,1008
336,1 49 116,8,4.79104,332,1008
336,1 52 66,8,4.79104,238,1008
336,1 60 75,8,4.79104,272,1008
336,1 60 130,8,4.79104,382,1008
336,1 62 116,8,4.79104,358,1008
336,1 68 93,8,4.79104,324,1008
336,1 80 116,8,4.79104,394,1008
336,1 87 110,8,4.79104,396,1008
336,1 90 139,8,4.79104,460,1008
336,1 93 136,8,4.79104,460,1008
336,1 99 164,8,4.79104,528,1008
336,1 105 132,8,4.79104,476,1008
336,1 7 76,8,4.79403,168,1008
336,1 17 78,8,4.79403,192,1008
336,1 17 91,8,4.79403,218,1008
336,1 17 110,8,4.79403,256,1008
336,1 20 123,8,4.79403,288,1008
336,1 24 126,8,4.79403,302,1008
336,1 24 138,8,4.79403,326,1008
336,1 26 88,8,4.79403,230,1008
336,1 27 89,8,4.79403,234,1008
336,1 28 68,8,4.79403,194,1008
336,1 28 95,8,4.79403,248,1008
336,1 28 145,8,4.79403,348,1008
336,1 36 81,8,4.79403,236,1008
336,1 37 81,8,4.79403,238,1008
336,1 42 72,8,4.79403,230,1008
336,1 45 151,8,4.79403,394,1008
336,1 46 79,8,4.79403,252,1008
336,1 48 69,8,4.79403,236,1008
336,1 66 149,8,4.79403,432,1008
336,1 79 114,8,4.79403,388,1008
336,1 79 133,8,4.79403,426,1008
336,1 81 101,8,4.79403,366,1008
336,1 86 136,8,4.79403,446,1008
336,1 91 115,8,4.79403,414,1008
336,1 91 148,8,4.79403,480,1008
336,1 93 109,8,4.79403,406,1008
336,1 93 133,8,4.79403,454,1008
336,1 99 163,8,4.79403,526,1008
336,1 115 138,8,4.79403,508,1008
336,1 119 149,8,4.79403,538,1008
336,1 122 140,8,4.79403,526,1008
