Vertices,Gen set,Diameter,Average distance,BW,Connections
393,1 127 187,8,5.02551,630,1179
393,1 135 170,8,5.02551,612,1179
393,1 139 149,8,5.02551,578,1179
393,1 141 153,8,5.02551,590,1179
393,1 143 192,8,5.02551,672,1179
393,1 145 153,8,5.02551,598,1179
393,1 146 182,8,5.02551,658,1179
393,1 152 169,8,5.02551,644,1179
393,1 155 173,8,5.02551,658,1179
393,1 156 179,8,5.02551,672,1179
393,1 166 177,8,5.02551,688,1179
393,1 169 184,8,5.02551,708,1179
393,1 8 87,8,5.03061,192,1179
393,1 8 89,8,5.03061,196,1179
393,1 9 106,8,5.03061,232,1179
393,1 10 109,8,5.03061,240,1179
393,1 11 84,8,5.03061,192,1179
393,1 12 169,8,5.03061,364,1179
393,1 13 83,8,5.03061,194,1179
393,1 14 77,8,5.03061,184,1179
393,1 15 153,8,5.03061,338,1179
393,1 15 171,8,5.03061,374,1179
393,1 16 57,8,5.03061,148,1179
393,1 19 174,8,5.03061,388,1179
393,1 21 100,8,5.03061,244,1179
393,1 21 172,8,5.03061,388,1179
393,1 23 156,8,5.03061,360,1179
393,1 24 102,8,5.03061,254,1179
393,1 25 176,8,5.03061,404,1179
393,1 26 42,8,5.03061,138,1179
393,1 26 69,8,5.03061,192,1179
393,1 28 191,8,5.03061,440,1179
393,1 29 95,8,5.03061,250,1179
393,1 29 186,8,5.03061,432,1179
393,1 30 104,8,5.03061,270,1179
393,1 30 156,8,5.03061,374,1179
393,1 30 186,8,5.03061,434,1179
393,1 31 40,8,5.03061,144,1179
393,1 31 53,8,5.03061,170,1179
393,1 33 75,8,5.03061,218,1179
393,1 33 138,8,5.03061,344,1179
393,1 33 190,8,5.03061,448,1179
393,1 34 126,8,5.03061,322,1179
393,1 34 159,8,5.03061,388,1179
393,1 36 153,8,5.03061,380,1179
393,1 36 189,8,5.03061,452,1179
393,1 38 49,8,5.03061,176,1179
393,1 38 52,8,5.03061,182,1179
393,1 39 164,8,5.03061,408,1179
393,1 44 71,8,5.03061,232,1179
393,1 45 63,8,5.03061,218,1179
393,1 46 169,8,5.03061,432,1179
393,1 46 190,8,5.03061,474,1179
393,1 47 57,8,5.03061,210,1179
393,1 47 76,8,5.03061,248,1179
393,1 48 136,8,5.03061,370,1179
393,1 49 60,8,5.03061,220,1179
393,1 50 138,8,5.03061,378,1179
393,1 55 123,8,5.03061,358,1179
393,1 62 177,8,5.03061,480,1179
393,1 67 91,8,5.03061,318,1179
393,1 67 145,8,5.03061,426,1179
393,1 68 167,8,5.03061,472,1179
393,1 71 189,8,5.03061,522,1179
393,1 77 95,8,5.03061,346,1179
393,1 80 140,8,5.03061,442,1179
393,1 82 92,8,5.03061,350,1179
393,1 82 134,8,5.03061,434,1179
393,1 87 144,8,5.03061,464,1179
393,1 87 191,8,5.03061,558,1179
393,1 88 148,8,5.03061,474,1179
393,1 88 184,8,5.03061,546,1179
393,1 91 112,8,5.03061,408,1179
393,1 92 135,8,5.03061,456,1179
393,1 94 166,8,5.03061,522,1179
393,1 94 175,8,5.03061,540,1179
393,1 100 113,8,5.03061,428,1179
393,1 100 116,8,5.03061,434,1179
393,1 102 122,8,5.03061,450,1179
393,1 103 110,8,5.03061,428,1179
393,1 103 173,8,5.03061,554,1179
393,1 104 135,8,5.03061,480,1179
393,1 107 118,8,5.03061,452,1179
393,1 107 123,8,5.03061,462,1179
393,1 107 148,8,5.03061,512,1179
393,1 108 159,8,5.03061,536,1179
393,1 112 184,8,5.03061,594,1179
393,1 117 147,8,5.03061,530,1179
393,1 119 173,8,5.03061,586,1179
393,1 121 175,8,5.03061,594,1179
393,1 122 193,8,5.03061,632,1179
393,1 126 151,8,5.03061,556,1179
393,1 127 156,8,5.03061,568,1179
393,1 128 151,8,5.03061,560,1179
393,1 128 161,8,5.03061,580,1179
393,1 136 183,8,5.03061,640,1179
393,1 137 191,8,5.03061,658,1179
393,1 139 155,8,5.03061,590,1179
393,1 139 181,8,5.03061,642,1179
393,1 142 193,8,5.03061,672,1179
393,1 143 171,8,5.03061,630,1179
393,1 144 159,8,5.03061,608,1179
393,1 145 163,8,5.03061,618,1179
393,1 147 188,8,5.03061,672,1179
393,1 152 189,8,5.03061,684,1179
393,1 155 180,8,5.03061,672,1179
393,1 160 169,8,5.03061,660,1179
393,1 168 177,8,5.03061,692,1179
393,1 8 61,8,5.03571,140,1179
393,1 8 73,8,5.03571,164,1179
393,1 8 148,8,5.03571,314,1179
393,1 9 69,8,5.03571,158,1179
393,1 11 144,8,5.03571,312,1179
393,1 13 151,8,5.03571,330,1179
393,1 13 166,8,5.03571,360,1179
393,1 15 67,8,5.03571,166,1179
393,1 16 108,8,5.03571,250,1179
393,1 16 150,8,5.03571,334,1179
393,1 16 162,8,5.03571,358,1179
393,1 20 48,8,5.03571,138,1179
393,1 20 115,8,5.03571,272,1179
393,1 20 129,8,5.03571,300,1179
393,1 21 57,8,5.03571,158,1179
393,1 22 60,8,5.03571,166,1179
393,1 25 58,8,5.03571,168,1179
393,1 25 60,8,5.03571,172,1179
393,1 25 154,8,5.03571,360,1179
393,1 27 88,8,5.03571,232,1179
393,1 31 70,8,5.03571,204,1179
393,1 33 125,8,5.03571,318,1179
393,1 34 41,8,5.03571,152,1179
393,1 34 44,8,5.03571,158,1179
393,1 36 44,8,5.03571,162,1179
393,1 37 48,8,5.03571,172,1179
393,1 38 91,8,5.03571,260,1179
393,1 39 64,8,5.03571,208,1179
393,1 39 166,8,5.03571,412,1179
393,1 39 172,8,5.03571,424,1179
393,1 40 49,8,5.03571,180,1179
393,1 40 168,8,5.03571,418,1179
393,1 41 110,8,5.03571,304,1179
393,1 43 69,8,5.03571,226,1179
393,1 43 105,8,5.03571,298,1179
393,1 43 121,8,5.03571,330,1179
393,1 44 168,8,5.03571,426,1179
393,1 47 61,8,5.03571,218,1179
393,1 48 113,8,5.03571,324,1179
393,1 49 155,8,5.03571,410,1179
393,1 49 178,8,5.03571,456,1179
393,1 50 133,8,5.03571,368,1179
393,1 55 152,8,5.03571,416,1179
393,1 57 100,8,5.03571,316,1179
393,1 57 156,8,5.03571,428,1179
393,1 58 71,8,5.03571,260,1179
393,1 59 81,8,5.03571,282,1179
393,1 59 104,8,5.03571,328,1179
393,1 59 144,8,5.03571,408,1179
393,1 64 93,8,5.03571,316,1179
393,1 64 116,8,5.03571,362,1179
393,1 65 106,8,5.03571,344,1179
393,1 66 141,8,5.03571,416,1179
393,1 67 156,8,5.03571,448,1179
393,1 70 167,8,5.03571,476,1179
393,1 73 95,8,5.03571,338,1179
393,1 74 115,8,5.03571,380,1179
393,1 77 170,8,5.03571,496,1179
393,1 77 187,8,5.03571,530,1179
393,1 80 90,8,5.03571,342,1179
393,1 80 179,8,5.03571,520,1179
393,1 80 190,8,5.03571,542,1179
393,1 81 110,8,5.03571,384,1179
393,1 81 170,8,5.03571,504,1179
393,1 83 182,8,5.03571,532,1179
393,1 83 192,8,5.03571,552,1179
393,1 85 150,8,5.03571,472,1179
393,1 88 141,8,5.03571,460,1179
393,1 90 111,8,5.03571,404,1179
393,1 90 140,8,5.03571,462,1179
393,1 92 110,8,5.03571,406,1179
393,1 96 126,8,5.03571,446,1179
393,1 101 173,8,5.03571,550,1179
393,1 103 151,8,5.03571,510,1179
393,1 104 140,8,5.03571,490,1179
393,1 105 172,8,5.03571,556,1179
393,1 108 134,8,5.03571,486,1179
393,1 111 134,8,5.03571,492,1179
393,1 112 190,8,5.03571,606,1179
393,1 113 145,8,5.03571,518,1179
393,1 113 184,8,5.03571,596,1179
393,1 114 144,8,5.03571,518,1179
393,1 116 124,8,5.03571,482,1179
393,1 116 192,8,5.03571,618,1179
393,1 121 193,8,5.03571,630,1179
393,1 123 178,8,5.03571,604,1179
393,1 134 160,8,5.03571,590,1179
393,1 135 161,8,5.03571,594,1179
393,1 138 172,8,5.03571,622,1179
393,1 141 160,8,5.03571,604,1179
393,1 143 156,8,5.03571,600,1179
393,1 148 166,8,5.03571,630,1179
393,1 149 165,8,5.03571,630,1179
393,1 149 184,8,5.03571,668,1179
393,1 153 167,8,5.03571,642,1179
393,1 159 173,8,5.03571,666,1179
393,1 161 173,8,5.03571,670,1179
393,1 162 182,8,5.03571,690,1179
393,1 169 192,8,5.03571,724,1179
393,1 174 184,8,5.03571,718,1179
