Vertices,Gen set,Diameter,Average distance,BW,Connections
958,1 372 405,11,6.80669,1556,2874
958,1 437 450,11,6.80669,1776,2874
958,1 14 119,11,6.80773,268,2874
958,1 15 397,11,6.80773,826,2874
958,1 18 347,11,6.80773,732,2874
958,1 23 170,11,6.80773,388,2874
958,1 31 227,11,6.80773,518,2874
958,1 35 236,11,6.80773,544,2874
958,1 36 201,11,6.80773,476,2874
958,1 43 449,11,6.80773,986,2874
958,1 44 403,11,6.80773,896,2874
958,1 48 219,11,6.80773,536,2874
958,1 50 283,11,6.80773,668,2874
958,1 55 249,11,6.80773,610,2874
958,1 55 401,11,6.80773,914,2874
958,1 57 381,11,6.80773,878,2874
958,1 60 85,11,6.80773,292,2874
958,1 63 174,11,6.80773,476,2874
958,1 67 360,11,6.80773,856,2874
958,1 73 381,11,6.80773,910,2874
958,1 74 431,11,6.80773,1012,2874
958,1 80 364,11,6.80773,890,2874
958,1 94 441,11,6.80773,1072,2874
958,1 101 258,11,6.80773,720,2874
958,1 105 231,11,6.80773,674,2874
958,1 107 275,11,6.80773,766,2874
958,1 108 194,11,6.80773,606,2874
958,1 110 127,11,6.80773,476,2874
958,1 111 251,11,6.80773,726,2874
958,1 112 417,11,6.80773,1060,2874
958,1 113 435,11,6.80773,1098,2874
958,1 113 464,11,6.80773,1156,2874
958,1 114 302,11,6.80773,834,2874
958,1 123 389,11,6.80773,1026,2874
958,1 125 174,11,6.80773,600,2874
958,1 127 370,11,6.80773,996,2874
958,1 128 164,11,6.80773,586,2874
958,1 132 157,11,6.80773,580,2874
958,1 134 368,11,6.80773,1006,2874
958,1 141 435,11,6.80773,1154,2874
958,1 142 457,11,6.80773,1200,2874
958,1 143 252,11,6.80773,792,2874
958,1 147 470,11,6.80773,1236,2874
958,1 150 347,11,6.80773,996,2874
958,1 153 258,11,6.80773,824,2874
958,1 154 450,11,6.80773,1210,2874
958,1 156 386,11,6.80773,1086,2874
958,1 157 225,11,6.80773,766,2874
958,1 161 338,11,6.80773,1000,2874
958,1 165 177,11,6.80773,686,2874
958,1 174 312,11,6.80773,974,2874
958,1 181 315,11,6.80773,994,2874
958,1 189 264,11,6.80773,908,2874
958,1 190 299,11,6.80773,980,2874
958,1 195 428,11,6.80773,1248,2874
958,1 195 437,11,6.80773,1266,2874
958,1 200 367,11,6.80773,1136,2874
958,1 209 309,11,6.80773,1038,2874
958,1 209 463,11,6.80773,1346,2874
958,1 215 299,11,6.80773,1030,2874
958,1 217 337,11,6.80773,1110,2874
958,1 218 358,11,6.80773,1154,2874
958,1 218 469,11,6.80773,1376,2874
958,1 229 447,11,6.80773,1354,2874
958,1 253 295,11,6.80773,1098,2874
958,1 271 428,11,6.80773,1400,2874
958,1 279 456,11,6.80773,1472,2874
958,1 282 313,11,6.80773,1192,2874
958,1 285 328,11,6.80773,1228,2874
958,1 303 413,11,6.80773,1434,2874
958,1 364 448,11,6.80773,1626,2874
958,1 374 407,11,6.80773,1564,2874
958,1 385 463,11,6.80773,1698,2874
958,1 405 433,11,6.80773,1678,2874
958,1 425 449,11,6.80773,1750,2874
958,1 14 362,11,6.80878,754,2874
958,1 19 366,11,6.80878,772,2874
958,1 23 146,11,6.80878,340,2874
958,1 36 134,11,6.80878,342,2874
958,1 38 388,11,6.80878,854,2874
958,1 42 445,11,6.80878,976,2874
958,1 44 105,11,6.80878,300,2874
958,1 48 125,11,6.80878,348,2874
958,1 56 201,11,6.80878,516,2874
958,1 62 472,11,6.80878,1070,2874
958,1 70 229,11,6.80878,600,2874
958,1 72 173,11,6.80878,492,2874
958,1 73 338,11,6.80878,824,2874
958,1 78 378,11,6.80878,914,2874
958,1 85 272,11,6.80878,716,2874
958,1 89 296,11,6.80878,772,2874
958,1 104 367,11,6.80878,944,2874
958,1 104 469,11,6.80878,1148,2874
958,1 112 158,11,6.80878,542,2874
958,1 128 163,11,6.80878,584,2874
958,1 132 353,11,6.80878,972,2874
958,1 142 185,11,6.80878,656,2874
958,1 145 472,11,6.80878,1236,2874
958,1 155 196,11,6.80878,704,2874
958,1 155 292,11,6.80878,896,2874
958,1 172 201,11,6.80878,748,2874
958,1 177 224,11,6.80878,804,2874
958,1 179 336,11,6.80878,1032,2874
958,1 183 438,11,6.80878,1244,2874
958,1 197 412,11,6.80878,1220,2874
958,1 202 431,11,6.80878,1268,2874
958,1 228 332,11,6.80878,1122,2874
958,1 230 335,11,6.80878,1132,2874
958,1 230 448,11,6.80878,1358,2874
958,1 234 433,11,6.80878,1336,2874
958,1 236 342,11,6.80878,1158,2874
958,1 251 326,11,6.80878,1156,2874
958,1 256 400,11,6.80878,1314,2874
958,1 282 443,11,6.80878,1452,2874
958,1 289 346,11,6.80878,1272,2874
958,1 298 386,11,6.80878,1370,2874
958,1 306 400,11,6.80878,1414,2874
958,1 308 364,11,6.80878,1346,2874
958,1 314 355,11,6.80878,1340,2874
958,1 348 445,11,6.80878,1588,2874
958,1 367 434,11,6.80878,1604,2874
958,1 380 417,11,6.80878,1596,2874
958,1 14 399,11,6.80982,828,2874
958,1 15 277,11,6.80982,586,2874
958,1 21 161,11,6.80982,366,2874
958,1 29 381,11,6.80982,822,2874
958,1 30 355,11,6.80982,772,2874
958,1 31 366,11,6.80982,796,2874
958,1 33 119,11,6.80982,306,2874
958,1 44 315,11,6.80982,720,2874
958,1 47 178,11,6.80982,452,2874
958,1 50 81,11,6.80982,264,2874
958,1 50 309,11,6.80982,720,2874
958,1 56 415,11,6.80982,944,2874
958,1 62 114,11,6.80982,354,2874
958,1 63 269,11,6.80982,666,2874
958,1 66 237,11,6.80982,608,2874
958,1 74 433,11,6.80982,1016,2874
958,1 83 287,11,6.80982,742,2874
958,1 84 473,11,6.80982,1116,2874
958,1 85 110,11,6.80982,392,2874
958,1 86 419,11,6.80982,1012,2874
958,1 94 343,11,6.80982,876,2874
958,1 113 298,11,6.80982,824,2874
958,1 114 417,11,6.80982,1064,2874
958,1 119 375,11,6.80982,990,2874
958,1 119 463,11,6.80982,1166,2874
958,1 122 323,11,6.80982,892,2874
958,1 136 187,11,6.80982,648,2874
958,1 161 181,11,6.80982,686,2874
958,1 161 435,11,6.80982,1194,2874
958,1 162 197,11,6.80982,720,2874
958,1 162 282,11,6.80982,890,2874
958,1 163 413,11,6.80982,1154,2874
958,1 163 441,11,6.80982,1210,2874
958,1 177 314,11,6.80982,984,2874
958,1 177 399,11,6.80982,1154,2874
958,1 194 457,11,6.80982,1304,2874
958,1 195 328,11,6.80982,1048,2874
958,1 199 258,11,6.80982,916,2874
958,1 203 335,11,6.80982,1078,2874
958,1 207 242,11,6.80982,900,2874
958,1 208 237,11,6.80982,892,2874
958,1 214 471,11,6.80982,1372,2874
958,1 217 449,11,6.80982,1334,2874
958,1 218 287,11,6.80982,1012,2874
958,1 225 271,11,6.80982,994,2874
958,1 228 261,11,6.80982,980,2874
958,1 228 265,11,6.80982,988,2874
958,1 230 323,11,6.80982,1108,2874
958,1 237 447,11,6.80982,1370,2874
958,1 247 420,11,6.80982,1336,2874
958,1 252 425,11,6.80982,1356,2874
958,1 256 392,11,6.80982,1298,2874
958,1 261 324,11,6.80982,1172,2874
958,1 262 333,11,6.80982,1192,2874
958,1 270 471,11,6.80982,1484,2874
958,1 275 324,11,6.80982,1200,2874
958,1 283 296,11,6.80982,1160,2874
958,1 286 308,11,6.80982,1190,2874
958,1 287 300,11,6.80982,1176,2874
958,1 292 360,11,6.80982,1306,2874
958,1 295 432,11,6.80982,1456,2874
958,1 304 424,11,6.80982,1458,2874
958,1 310 419,11,6.80982,1460,2874
958,1 327 365,11,6.80982,1386,2874
958,1 327 433,11,6.80982,1522,2874
958,1 335 403,11,6.80982,1478,2874
958,1 375 473,11,6.80982,1698,2874
958,1 386 419,11,6.80982,1612,2874
958,1 394 471,11,6.80982,1732,2874
958,1 396 442,11,6.80982,1678,2874
958,1 400 422,11,6.80982,1646,2874
958,1 15 146,11,6.81087,324,2874
958,1 16 138,11,6.81087,310,2874
958,1 22 147,11,6.81087,340,2874
958,1 23 176,11,6.81087,400,2874
958,1 24 179,11,6.81087,408,2874
958,1 34 125,11,6.81087,320,2874
958,1 39 454,11,6.81087,988,2874
958,1 56 404,11,6.81087,922,2874
958,1 56 459,11,6.81087,1032,2874
958,1 66 301,11,6.81087,736,2874
958,1 67 458,11,6.81087,1052,2874
958,1 81 96,11,6.81087,356,2874
958,1 114 256,11,6.81087,742,2874
958,1 116 185,11,6.81087,604,2874
958,1 118 447,11,6.81087,1132,2874
958,1 122 328,11,6.81087,902,2874
958,1 126 264,11,6.81087,782,2874
958,1 136 155,11,6.81087,584,2874
958,1 143 350,11,6.81087,988,2874
958,1 145 424,11,6.81087,1140,2874
958,1 146 310,11,6.81087,914,2874
958,1 156 381,11,6.81087,1076,2874
958,1 158 435,11,6.81087,1188,2874
958,1 164 368,11,6.81087,1066,2874
958,1 166 445,11,6.81087,1224,2874
958,1 188 331,11,6.81087,1040,2874
958,1 189 326,11,6.81087,1032,2874
958,1 200 308,11,6.81087,1018,2874
958,1 230 289,11,6.81087,1040,2874
958,1 234 393,11,6.81087,1256,2874
958,1 252 288,11,6.81087,1082,2874
958,1 284 446,11,6.81087,1462,2874
958,1 300 345,11,6.81087,1292,2874
958,1 311 374,11,6.81087,1372,2874
958,1 332 400,11,6.81087,1466,2874
958,1 342 358,11,6.81087,1402,2874
958,1 343 356,11,6.81087,1400,2874
958,1 346 416,11,6.81087,1526,2874
958,1 354 414,11,6.81087,1538,2874
958,1 386 455,11,6.81087,1684,2874
958,1 15 370,11,6.81191,772,2874
958,1 17 263,11,6.81191,562,2874
958,1 19 270,11,6.81191,580,2874
958,1 19 417,11,6.81191,874,2874
958,1 25 297,11,6.81191,646,2874
958,1 27 118,11,6.81191,292,2874
958,1 37 139,11,6.81191,354,2874
958,1 37 449,11,6.81191,974,2874
958,1 49 445,11,6.81191,990,2874
958,1 51 91,11,6.81191,286,2874
958,1 53 290,11,6.81191,688,2874
958,1 54 93,11,6.81191,296,2874
958,1 57 439,11,6.81191,994,2874
958,1 60 136,11,6.81191,394,2874
958,1 61 314,11,6.81191,752,2874
958,1 63 268,11,6.81191,664,2874
958,1 69 155,11,6.81191,450,2874
958,1 71 244,11,6.81191,632,2874
958,1 78 248,11,6.81191,654,2874
958,1 79 331,11,6.81191,822,2874
958,1 85 301,11,6.81191,774,2874
958,1 95 165,11,6.81191,522,2874
958,1 97 465,11,6.81191,1126,2874
958,1 103 186,11,6.81191,580,2874
958,1 110 459,11,6.81191,1140,2874
958,1 113 463,11,6.81191,1154,2874
958,1 115 333,11,6.81191,898,2874
958,1 121 153,11,6.81191,550,2874
958,1 126 399,11,6.81191,1052,2874
958,1 126 467,11,6.81191,1188,2874
958,1 132 235,11,6.81191,736,2874
958,1 136 386,11,6.81191,1046,2874
958,1 141 325,11,6.81191,934,2874
958,1 145 255,11,6.81191,802,2874
958,1 148 190,11,6.81191,678,2874
958,1 152 394,11,6.81191,1094,2874
958,1 154 358,11,6.81191,1026,2874
958,1 169 379,11,6.81191,1098,2874
958,1 171 301,11,6.81191,946,2874
958,1 182 212,11,6.81191,790,2874
958,1 185 233,11,6.81191,838,2874
958,1 186 316,11,6.81191,1006,2874
958,1 187 429,11,6.81191,1234,2874
958,1 188 242,11,6.81191,862,2874
958,1 195 233,11,6.81191,858,2874
958,1 198 468,11,6.81191,1334,2874
958,1 202 473,11,6.81191,1352,2874
958,1 205 467,11,6.81191,1346,2874
958,1 205 470,11,6.81191,1352,2874
958,1 208 243,11,6.81191,904,2874
958,1 214 334,11,6.81191,1098,2874
958,1 216 471,11,6.81191,1376,2874
958,1 225 435,11,6.81191,1322,2874
958,1 231 351,11,6.81191,1166,2874
958,1 234 455,11,6.81191,1380,2874
958,1 243 437,11,6.81191,1362,2874
958,1 245 337,11,6.81191,1166,2874
958,1 250 266,11,6.81191,1034,2874
958,1 250 439,11,6.81191,1380,2874
958,1 253 285,11,6.81191,1078,2874
958,1 253 419,11,6.81191,1346,2874
958,1 267 466,11,6.81191,1468,2874
958,1 278 424,11,6.81191,1406,2874
958,1 279 305,11,6.81191,1170,2874
958,1 324 392,11,6.81191,1434,2874
958,1 331 353,11,6.81191,1370,2874
958,1 336 400,11,6.81191,1474,2874
958,1 337 377,11,6.81191,1430,2874
958,1 344 447,11,6.81191,1584,2874
958,1 353 468,11,6.81191,1644,2874
958,1 354 441,11,6.81191,1592,2874
958,1 358 444,11,6.81191,1606,2874
958,1 361 391,11,6.81191,1506,2874
958,1 363 451,11,6.81191,1630,2874
958,1 371 471,11,6.81191,1686,2874
958,1 381 463,11,6.81191,1690,2874
958,1 389 407,11,6.81191,1594,2874
958,1 413 449,11,6.81191,1726,2874
958,1 419 452,11,6.81191,1744,2874
958,1 21 138,11,6.81296,320,2874
958,1 22 144,11,6.81296,334,2874
958,1 23 416,11,6.81296,880,2874
958,1 30 397,11,6.81296,856,2874
958,1 35 218,11,6.81296,508,2874
958,1 35 288,11,6.81296,648,2874
958,1 36 414,11,6.81296,902,2874
958,1 36 417,11,6.81296,908,2874
958,1 38 349,11,6.81296,776,2874
958,1 39 366,11,6.81296,812,2874
958,1 40 182,11,6.81296,446,2874
958,1 42 450,11,6.81296,986,2874
958,1 46 266,11,6.81296,626,2874
958,1 48 346,11,6.81296,790,2874
958,1 50 262,11,6.81296,626,2874
958,1 50 316,11,6.81296,734,2874
958,1 53 256,11,6.81296,620,2874
958,1 53 342,11,6.81296,792,2874
958,1 57 430,11,6.81296,976,2874
958,1 59 246,11,6.81296,612,2874
958,1 64 142,11,6.81296,414,2874
958,1 64 376,11,6.81296,882,2874
958,1 68 97,11,6.81296,332,2874
958,1 68 392,11,6.81296,922,2874
958,1 78 300,11,6.81296,758,2874
958,1 79 376,11,6.81296,912,2874
958,1 85 186,11,6.81296,544,2874
958,1 88 247,11,6.81296,672,2874
958,1 99 178,11,6.81296,556,2874
958,1 102 235,11,6.81296,676,2874
958,1 111 456,11,6.81296,1136,2874
958,1 112 388,11,6.81296,1002,2874
958,1 116 415,11,6.81296,1064,2874
958,1 124 329,11,6.81296,908,2874
958,1 125 268,11,6.81296,788,2874
958,1 127 438,11,6.81296,1132,2874
958,1 128 228,11,6.81296,714,2874
958,1 132 210,11,6.81296,686,2874
958,1 138 393,11,6.81296,1064,2874
958,1 138 451,11,6.81296,1180,2874
958,1 142 437,11,6.81296,1160,2874
958,1 145 340,11,6.81296,972,2874
958,1 145 460,11,6.81296,1212,2874
958,1 156 219,11,6.81296,752,2874
958,1 158 219,11,6.81296,756,2874
958,1 162 185,11,6.81296,696,2874
958,1 173 420,11,6.81296,1188,2874
958,1 176 316,11,6.81296,986,2874
958,1 176 325,11,6.81296,1004,2874
958,1 185 328,11,6.81296,1028,2874
958,1 187 324,11,6.81296,1024,2874
958,1 194 235,11,6.81296,860,2874
958,1 194 356,11,6.81296,1102,2874
958,1 208 443,11,6.81296,1304,2874
958,1 214 409,11,6.81296,1248,2874
958,1 218 270,11,6.81296,978,2874
958,1 248 442,11,6.81296,1382,2874
958,1 288 302,11,6.81296,1182,2874
958,1 294 412,11,6.81296,1414,2874
958,1 333 362,11,6.81296,1392,2874
958,1 336 347,11,6.81296,1368,2874
958,1 341 418,11,6.81296,1520,2874
958,1 365 404,11,6.81296,1540,2874
958,1 16 104,11,6.814,242,2874
958,1 25 242,11,6.814,536,2874
958,1 28 249,11,6.814,556,2874
958,1 39 106,11,6.814,292,2874
958,1 41 338,11,6.814,760,2874
958,1 42 325,11,6.814,736,2874
958,1 48 115,11,6.814,328,2874
958,1 50 86,11,6.814,274,2874
958,1 52 237,11,6.814,580,2874
958,1 55 457,11,6.814,1026,2874
958,1 61 436,11,6.814,996,2874
958,1 63 406,11,6.814,940,2874
958,1 64 172,11,6.814,474,2874
958,1 64 423,11,6.814,976,2874
958,1 67 225,11,6.814,586,2874
958,1 68 262,11,6.814,662,2874
958,1 77 138,11,6.814,432,2874
958,1 77 282,11,6.814,720,2874
958,1 78 184,11,6.814,526,2874
958,1 80 227,11,6.814,616,2874
958,1 83 386,11,6.814,940,2874
958,1 93 161,11,6.814,510,2874
958,1 94 107,11,6.814,404,2874
958,1 100 441,11,6.814,1084,2874
958,1 103 297,11,6.814,802,2874
958,1 111 413,11,6.814,1050,2874
958,1 116 208,11,6.814,650,2874
958,1 119 429,11,6.814,1098,2874
958,1 143 397,11,6.814,1082,2874
958,1 164 182,11,6.814,694,2874
958,1 164 228,11,6.814,786,2874
958,1 178 367,11,6.814,1092,2874
958,1 188 419,11,6.814,1216,2874
958,1 197 325,11,6.814,1046,2874
958,1 198 249,11,6.814,896,2874
958,1 201 332,11,6.814,1068,2874
958,1 209 287,11,6.814,994,2874
958,1 214 385,11,6.814,1200,2874
958,1 218 399,11,6.814,1236,2874
958,1 218 451,11,6.814,1340,2874
958,1 224 358,11,6.814,1166,2874
958,1 227 350,11,6.814,1156,2874
958,1 236 284,11,6.814,1042,2874
958,1 237 283,11,6.814,1042,2874
958,1 242 292,11,6.814,1070,2874
958,1 247 451,11,6.814,1398,2874
958,1 256 284,11,6.814,1082,2874
958,1 257 312,11,6.814,1140,2874
958,1 267 464,11,6.814,1464,2874
958,1 277 374,11,6.814,1304,2874
958,1 287 404,11,6.814,1384,2874
958,1 304 366,11,6.814,1342,2874
958,1 350 473,11,6.814,1648,2874
958,1 355 415,11,6.814,1542,2874
958,1 366 464,11,6.814,1662,2874
958,1 370 469,11,6.814,1680,2874
958,1 393 464,11,6.814,1716,2874
958,1 412 471,11,6.814,1768,2874
958,1 423 464,11,6.814,1776,2874
958,1 431 442,11,6.814,1748,2874
958,1 11 210,11,6.81505,444,2874
958,1 29 158,11,6.81505,376,2874
958,1 32 379,11,6.81505,824,2874
958,1 33 424,11,6.81505,916,2874
958,1 34 423,11,6.81505,916,2874
958,1 36 82,11,6.81505,238,2874
958,1 37 436,11,6.81505,948,2874
958,1 38 91,11,6.81505,260,2874
958,1 38 130,11,6.81505,338,2874
958,1 40 233,11,6.81505,548,2874
958,1 40 288,11,6.81505,658,2874
958,1 40 350,11,6.81505,782,2874
958,1 59 108,11,6.81505,336,2874
958,1 68 87,11,6.81505,312,2874
958,1 73 190,11,6.81505,528,2874
958,1 77 256,11,6.81505,668,2874
958,1 82 337,11,6.81505,840,2874
958,1 85 472,11,6.81505,1116,2874
958,1 88 294,11,6.81505,766,2874
958,1 90 116,11,6.81505,414,2874
958,1 93 268,11,6.81505,724,2874
958,1 103 178,11,6.81505,564,2874
958,1 105 168,11,6.81505,548,2874
958,1 106 295,11,6.81505,804,2874
958,1 107 232,11,6.81505,680,2874
958,1 111 308,11,6.81505,840,2874
958,1 112 181,11,6.81505,588,2874
958,1 132 367,11,6.81505,1000,2874
958,1 138 324,11,6.81505,926,2874
958,1 138 463,11,6.81505,1204,2874
958,1 140 315,11,6.81505,912,2874
958,1 147 210,11,6.81505,716,2874
958,1 158 348,11,6.81505,1014,2874
958,1 173 332,11,6.81505,1012,2874
958,1 189 412,11,6.81505,1204,2874
958,1 201 292,11,6.81505,988,2874
958,1 212 394,11,6.81505,1214,2874
958,1 217 354,11,6.81505,1144,2874
958,1 218 342,11,6.81505,1122,2874
958,1 223 324,11,6.81505,1096,2874
958,1 226 385,11,6.81505,1224,2874
958,1 246 420,11,6.81505,1334,2874
958,1 253 330,11,6.81505,1168,2874
958,1 282 331,11,6.81505,1228,2874
958,1 301 380,11,6.81505,1364,2874
958,1 308 449,11,6.81505,1516,2874
958,1 330 469,11,6.81505,1600,2874
958,1 341 424,11,6.81505,1532,2874
958,1 348 397,11,6.81505,1492,2874
958,1 368 421,11,6.81505,1580,2874
958,1 412 448,11,6.81505,1722,2874
958,1 417 434,11,6.81505,1704,2874
958,1 422 464,11,6.81505,1774,2874
958,1 431 446,11,6.81505,1756,2874
958,1 443 456,11,6.81505,1800,2874
958,1 11 281,11,6.81609,586,2874
958,1 16 119,11,6.81609,272,2874
958,1 17 183,11,6.81609,402,2874
958,1 23 102,11,6.81609,252,2874
958,1 24 266,11,6.81609,582,2874
958,1 24 427,11,6.81609,904,2874
958,1 26 94,11,6.81609,242,2874
958,1 27 341,11,6.81609,738,2874
958,1 31 147,11,6.81609,358,2874
958,1 31 336,11,6.81609,736,2874
958,1 37 242,11,6.81609,560,2874
958,1 43 337,11,6.81609,762,2874
958,1 45 170,11,6.81609,432,2874
958,1 49 261,11,6.81609,622,2874
958,1 50 358,11,6.81609,818,2874
958,1 50 438,11,6.81609,978,2874
958,1 53 385,11,6.81609,878,2874
958,1 59 323,11,6.81609,766,2874
958,1 59 401,11,6.81609,922,2874
958,1 60 73,11,6.81609,268,2874
958,1 69 324,11,6.81609,788,2874
958,1 71 261,11,6.81609,666,2874
958,1 75 133,11,6.81609,418,2874
958,1 77 107,11,6.81609,370,2874
958,1 83 362,11,6.81609,892,2874
958,1 83 369,11,6.81609,906,2874
958,1 87 461,11,6.81609,1098,2874
958,1 88 361,11,6.81609,900,2874
958,1 89 104,11,6.81609,388,2874
958,1 89 403,11,6.81609,986,2874
958,1 91 428,11,6.81609,1040,2874
958,1 100 374,11,6.81609,950,2874
958,1 104 119,11,6.81609,448,2874
958,1 105 406,11,6.81609,1024,2874
958,1 111 189,11,6.81609,602,2874
958,1 125 296,11,6.81609,844,2874
958,1 128 183,11,6.81609,624,2874
958,1 134 360,11,6.81609,990,2874
958,1 135 291,11,6.81609,854,2874
958,1 136 233,11,6.81609,740,2874
958,1 138 331,11,6.81609,940,2874
958,1 148 428,11,6.81609,1154,2874
958,1 149 422,11,6.81609,1144,2874
958,1 151 284,11,6.81609,872,2874
958,1 153 337,11,6.81609,982,2874
958,1 161 298,11,6.81609,920,2874
958,1 161 458,11,6.81609,1240,2874
958,1 164 261,11,6.81609,852,2874
958,1 165 407,11,6.81609,1146,2874
958,1 169 271,11,6.81609,882,2874
958,1 174 374,11,6.81609,1098,2874
958,1 175 368,11,6.81609,1088,2874
958,1 184 253,11,6.81609,876,2874
958,1 202 282,11,6.81609,970,2874
958,1 224 459,11,6.81609,1368,2874
958,1 235 423,11,6.81609,1318,2874
958,1 252 360,11,6.81609,1226,2874
958,1 253 341,11,6.81609,1190,2874
958,1 253 389,11,6.81609,1286,2874
958,1 262 337,11,6.81609,1200,2874
958,1 262 387,11,6.81609,1300,2874
958,1 270 439,11,6.81609,1420,2874
958,1 277 293,11,6.81609,1142,2874
958,1 277 316,11,6.81609,1188,2874
958,1 282 323,11,6.81609,1212,2874
958,1 301 344,11,6.81609,1292,2874
958,1 309 360,11,6.81609,1340,2874
958,1 309 397,11,6.81609,1414,2874
958,1 310 379,11,6.81609,1380,2874
958,1 323 459,11,6.81609,1566,2874
958,1 326 390,11,6.81609,1434,2874
958,1 344 396,11,6.81609,1482,2874
958,1 362 436,11,6.81609,1598,2874
958,1 366 467,11,6.81609,1668,2874
958,1 372 455,11,6.81609,1656,2874
958,1 391 455,11,6.81609,1694,2874
958,1 12 116,11,6.81714,258,2874
958,1 12 178,11,6.81714,382,2874
958,1 14 262,11,6.81714,554,2874
958,1 28 428,11,6.81714,914,2874
958,1 36 454,11,6.81714,982,2874
958,1 38 324,11,6.81714,726,2874
958,1 43 162,11,6.81714,412,2874
958,1 44 448,11,6.81714,986,2874
958,1 48 437,11,6.81714,972,2874
958,1 48 446,11,6.81714,990,2874
958,1 57 138,11,6.81714,392,2874
958,1 78 380,11,6.81714,918,2874
958,1 81 112,11,6.81714,388,2874
958,1 86 104,11,6.81714,382,2874
958,1 86 187,11,6.81714,548,2874
958,1 90 107,11,6.81714,396,2874
958,1 96 343,11,6.81714,880,2874
958,1 102 333,11,6.81714,872,2874
958,1 107 288,11,6.81714,792,2874
958,1 122 288,11,6.81714,822,2874
958,1 128 338,11,6.81714,934,2874
958,1 129 210,11,6.81714,680,2874
958,1 156 409,11,6.81714,1132,2874
958,1 162 349,11,6.81714,1024,2874
958,1 162 385,11,6.81714,1096,2874
958,1 172 470,11,6.81714,1286,2874
958,1 182 401,11,6.81714,1168,2874
958,1 212 472,11,6.81714,1370,2874
958,1 230 314,11,6.81714,1090,2874
958,1 248 385,11,6.81714,1268,2874
958,1 261 364,11,6.81714,1252,2874
958,1 261 422,11,6.81714,1368,2874
958,1 262 323,11,6.81714,1172,2874
958,1 270 323,11,6.81714,1188,2874
958,1 272 469,11,6.81714,1484,2874
958,1 288 453,11,6.81714,1484,2874
958,1 356 431,11,6.81714,1576,2874
958,1 14 345,11,6.81818,720,2874
958,1 16 136,11,6.81818,306,2874
958,1 17 128,11,6.81818,292,2874
958,1 17 395,11,6.81818,826,2874
958,1 18 201,11,6.81818,440,2874
958,1 23 180,11,6.81818,408,2874
958,1 27 172,11,6.81818,400,2874
958,1 34 315,11,6.81818,700,2874
958,1 36 448,11,6.81818,970,2874
958,1 37 252,11,6.81818,580,2874
958,1 39 245,11,6.81818,570,2874
958,1 40 296,11,6.81818,674,2874
958,1 57 412,11,6.81818,940,2874
958,1 60 138,11,6.81818,398,2874
958,1 60 437,11,6.81818,996,2874
958,1 62 227,11,6.81818,580,2874
958,1 71 242,11,6.81818,628,2874
958,1 72 351,11,6.81818,848,2874
958,1 77 214,11,6.81818,584,2874
958,1 80 462,11,6.81818,1086,2874
958,1 91 237,11,6.81818,658,2874
958,1 100 367,11,6.81818,936,2874
958,1 101 442,11,6.81818,1088,2874
958,1 110 249,11,6.81818,720,2874
958,1 112 270,11,6.81818,766,2874
958,1 118 194,11,6.81818,626,2874
958,1 119 207,11,6.81818,654,2874
958,1 125 466,11,6.81818,1184,2874
958,1 130 469,11,6.81818,1200,2874
958,1 132 237,11,6.81818,740,2874
958,1 138 360,11,6.81818,998,2874
958,1 152 287,11,6.81818,880,2874
958,1 157 412,11,6.81818,1140,2874
958,1 161 203,11,6.81818,730,2874
958,1 164 278,11,6.81818,886,2874
958,1 169 305,11,6.81818,950,2874
958,1 169 402,11,6.81818,1144,2874
958,1 176 412,11,6.81818,1178,2874
958,1 179 287,11,6.81818,934,2874
958,1 199 269,11,6.81818,938,2874
958,1 200 211,11,6.81818,824,2874
958,1 202 237,11,6.81818,880,2874
958,1 211 245,11,6.81818,914,2874
958,1 223 327,11,6.81818,1102,2874
958,1 229 379,11,6.81818,1218,2874
958,1 233 278,11,6.81818,1024,2874
958,1 237 271,11,6.81818,1018,2874
958,1 237 380,11,6.81818,1236,2874
958,1 237 436,11,6.81818,1348,2874
958,1 244 444,11,6.81818,1378,2874
958,1 251 287,11,6.81818,1078,2874
958,1 259 463,11,6.81818,1446,2874
958,1 266 328,11,6.81818,1190,2874
958,1 270 363,11,6.81818,1268,2874
958,1 271 324,11,6.81818,1192,2874
958,1 279 375,11,6.81818,1310,2874
958,1 284 403,11,6.81818,1376,2874
958,1 285 421,11,6.81818,1414,2874
958,1 287 366,11,6.81818,1308,2874
958,1 287 436,11,6.81818,1448,2874
958,1 287 464,11,6.81818,1504,2874
958,1 289 403,11,6.81818,1386,2874
958,1 295 450,11,6.81818,1492,2874
958,1 298 412,11,6.81818,1422,2874
958,1 299 394,11,6.81818,1388,2874
958,1 305 399,11,6.81818,1410,2874
958,1 307 357,11,6.81818,1330,2874
958,1 311 436,11,6.81818,1496,2874
958,1 313 394,11,6.81818,1416,2874
958,1 330 452,11,6.81818,1566,2874
958,1 338 404,11,6.81818,1486,2874
958,1 373 449,11,6.81818,1646,2874
958,1 374 436,11,6.81818,1622,2874
958,1 374 448,11,6.81818,1646,2874
958,1 393 473,11,6.81818,1734,2874
958,1 395 444,11,6.81818,1680,2874
958,1 423 470,11,6.81818,1788,2874
958,1 431 466,11,6.81818,1796,2874
958,1 12 103,11,6.81923,232,2874
958,1 12 357,11,6.81923,740,2874
958,1 28 101,11,6.81923,260,2874
958,1 35 194,11,6.81923,460,2874
