Vertices,Gen set,Diameter,Average distance,BW,Connections
335,1 40 65,8,4.75449,212,1005
335,1 54 150,8,4.75449,410,1005
335,1 55 102,8,4.75449,316,1005
335,1 55 124,8,4.75449,360,1005
335,1 63 98,8,4.75449,324,1005
335,1 76 117,8,4.75449,388,1005
335,1 95 154,8,4.75449,500,1005
335,1 100 160,8,4.75449,522,1005
335,1 104 140,8,4.75449,490,1005
335,1 115 156,8,4.75449,544,1005
335,1 119 147,8,4.75449,534,1005
335,1 8 71,8,4.76048,160,1005
335,1 10 66,8,4.76048,154,1005
335,1 10 75,8,4.76048,172,1005
335,1 12 55,8,4.76048,136,1005
335,1 12 66,8,4.76048,158,1005
335,1 12 68,8,4.76048,162,1005
335,1 12 79,8,4.76048,184,1005
335,1 13 144,8,4.76048,316,1005
335,1 15 68,8,4.76048,168,1005
335,1 15 133,8,4.76048,298,1005
335,1 20 54,8,4.76048,150,1005
335,1 20 87,8,4.76048,216,1005
335,1 22 150,8,4.76048,346,1005
335,1 25 58,8,4.76048,168,1005
335,1 26 136,8,4.76048,326,1005
335,1 28 106,8,4.76048,270,1005
335,1 28 133,8,4.76048,324,1005
335,1 28 135,8,4.76048,328,1005
335,1 28 162,8,4.76048,382,1005
335,1 30 53,8,4.76048,168,1005
335,1 30 70,8,4.76048,202,1005
335,1 31 50,8,4.76048,164,1005
335,1 31 116,8,4.76048,296,1005
335,1 33 42,8,4.76048,152,1005
335,1 39 68,8,4.76048,216,1005
335,1 39 95,8,4.76048,270,1005
335,1 39 162,8,4.76048,404,1005
335,1 40 52,8,4.76048,186,1005
335,1 47 154,8,4.76048,404,1005
335,1 50 60,8,4.76048,222,1005
335,1 50 158,8,4.76048,418,1005
335,1 52 66,8,4.76048,238,1005
335,1 52 135,8,4.76048,376,1005
335,1 53 151,8,4.76048,410,1005
335,1 54 101,8,4.76048,312,1005
335,1 55 66,8,4.76048,244,1005
335,1 55 68,8,4.76048,248,1005
335,1 55 122,8,4.76048,356,1005
335,1 55 133,8,4.76048,378,1005
335,1 55 135,8,4.76048,382,1005
335,1 57 68,8,4.76048,252,1005
335,1 58 125,8,4.76048,368,1005
335,1 58 143,8,4.76048,404,1005
335,1 66 82,8,4.76048,298,1005
335,1 66 122,8,4.76048,378,1005
335,1 68 95,8,4.76048,328,1005
335,1 68 106,8,4.76048,350,1005
335,1 68 119,8,4.76048,376,1005
335,1 68 122,8,4.76048,382,1005
335,1 71 78,8,4.76048,300,1005
335,1 73 158,8,4.76048,464,1005
335,1 76 125,8,4.76048,404,1005
335,1 76 143,8,4.76048,440,1005
335,1 77 135,8,4.76048,426,1005
335,1 79 133,8,4.76048,426,1005
335,1 79 135,8,4.76048,430,1005
335,1 82 133,8,4.76048,432,1005
335,1 92 103,8,4.76048,392,1005
335,1 95 106,8,4.76048,404,1005
335,1 95 133,8,4.76048,458,1005
335,1 95 135,8,4.76048,462,1005
335,1 114 142,8,4.76048,514,1005
335,1 115 137,8,4.76048,506,1005
335,1 119 135,8,4.76048,510,1005
335,1 122 146,8,4.76048,538,1005
335,1 124 133,8,4.76048,516,1005
335,1 132 151,8,4.76048,568,1005
335,1 133 146,8,4.76048,560,1005
335,1 133 162,8,4.76048,592,1005
335,1 135 146,8,4.76048,564,1005
335,1 135 162,8,4.76048,596,1005
335,1 8 61,8,4.76647,140,1005
335,1 8 138,8,4.76647,294,1005
335,1 11 50,8,4.76647,124,1005
335,1 11 88,8,4.76647,200,1005
335,1 14 123,8,4.76647,276,1005
335,1 17 136,8,4.76647,308,1005
335,1 24 63,8,4.76647,176,1005
335,1 25 164,8,4.76647,380,1005
335,1 30 115,8,4.76647,292,1005
335,1 33 161,8,4.76647,390,1005
335,1 34 95,8,4.76647,260,1005
335,1 35 61,8,4.76647,194,1005
335,1 39 66,8,4.76647,212,1005
335,1 42 101,8,4.76647,288,1005
335,1 42 118,8,4.76647,322,1005
335,1 44 55,8,4.76647,200,1005
335,1 45 115,8,4.76647,322,1005
335,1 55 96,8,4.76647,304,1005
335,1 65 153,8,4.76647,438,1005
335,1 66 95,8,4.76647,324,1005
335,1 66 106,8,4.76647,346,1005
335,1 69 145,8,4.76647,430,1005
335,1 79 146,8,4.76647,452,1005
335,1 85 99,8,4.76647,370,1005
335,1 95 125,8,4.76647,442,1005
335,1 98 129,8,4.76647,456,1005
335,1 117 128,8,4.76647,492,1005
335,1 120 127,8,4.76647,496,1005
335,1 132 147,8,4.76647,560,1005
335,1 10 100,8,4.77246,222,1005
335,1 11 74,8,4.77246,172,1005
335,1 12 133,8,4.77246,292,1005
335,1 12 135,8,4.77246,296,1005
335,1 12 146,8,4.77246,318,1005
335,1 13 96,8,4.77246,220,1005
335,1 15 85,8,4.77246,202,1005
335,1 16 69,8,4.77246,172,1005
335,1 17 139,8,4.77246,314,1005
335,1 18 77,8,4.77246,192,1005
335,1 21 109,8,4.77246,262,1005
335,1 28 39,8,4.77246,136,1005
335,1 28 68,8,4.77246,194,1005
335,1 28 95,8,4.77246,248,1005
335,1 31 82,8,4.77246,228,1005
335,1 34 126,8,4.77246,322,1005
335,1 39 106,8,4.77246,292,1005
335,1 39 133,8,4.77246,346,1005
335,1 39 135,8,4.77246,350,1005
335,1 40 131,8,4.77246,344,1005
335,1 40 143,8,4.77246,368,1005
335,1 43 150,8,4.77246,388,1005
335,1 54 73,8,4.77246,256,1005
335,1 55 64,8,4.77246,240,1005
335,1 55 79,8,4.77246,270,1005
335,1 55 144,8,4.77246,400,1005
335,1 55 146,8,4.77246,404,1005
335,1 59 86,8,4.77246,292,1005
335,1 61 159,8,4.77246,442,1005
335,1 66 79,8,4.77246,292,1005
335,1 66 146,8,4.77246,426,1005
335,1 68 79,8,4.77246,296,1005
335,1 68 146,8,4.77246,430,1005
335,1 68 162,8,4.77246,462,1005
335,1 70 82,8,4.77246,306,1005
335,1 75 120,8,4.77246,392,1005
335,1 77 94,8,4.77246,344,1005
335,1 78 143,8,4.77246,444,1005
335,1 79 122,8,4.77246,404,1005
335,1 87 109,8,4.77246,394,1005
335,1 87 138,8,4.77246,452,1005
335,1 88 95,8,4.77246,368,1005
335,1 89 130,8,4.77246,440,1005
335,1 90 148,8,4.77246,478,1005
335,1 93 126,8,4.77246,440,1005
335,1 95 114,8,4.77246,420,1005
335,1 95 162,8,4.77246,516,1005
335,1 103 162,8,4.77246,532,1005
335,1 106 133,8,4.77246,480,1005
335,1 106 135,8,4.77246,484,1005
335,1 106 162,8,4.77246,538,1005
335,1 109 129,8,4.77246,478,1005
335,1 115 130,8,4.77246,492,1005
335,1 118 155,8,4.77246,548,1005
335,1 122 133,8,4.77246,512,1005
335,1 122 135,8,4.77246,516,1005
335,1 122 164,8,4.77246,574,1005
335,1 125 156,8,4.77246,564,1005
335,1 126 161,8,4.77246,576,1005
335,1 129 161,8,4.77246,582,1005
335,1 8 91,8,4.77844,200,1005
335,1 9 52,8,4.77844,124,1005
335,1 9 78,8,4.77844,176,1005
335,1 10 129,8,4.77844,280,1005
335,1 12 122,8,4.77844,270,1005
335,1 13 73,8,4.77844,174,1005
335,1 13 82,8,4.77844,192,1005
335,1 14 78,8,4.77844,186,1005
335,1 16 130,8,4.77844,294,1005
335,1 17 73,8,4.77844,182,1005
335,1 21 50,8,4.77844,144,1005
335,1 22 81,8,4.77844,208,1005
335,1 22 117,8,4.77844,280,1005
335,1 24 138,8,4.77844,326,1005
335,1 27 96,8,4.77844,248,1005
335,1 28 66,8,4.77844,190,1005
335,1 29 68,8,4.77844,196,1005
335,1 29 78,8,4.77844,216,1005
335,1 29 135,8,4.77844,330,1005
335,1 30 97,8,4.77844,256,1005
335,1 30 104,8,4.77844,270,1005
335,1 33 126,8,4.77844,320,1005
335,1 37 97,8,4.77844,270,1005
335,1 37 104,8,4.77844,284,1005
335,1 38 66,8,4.77844,210,1005
335,1 38 135,8,4.77844,348,1005
335,1 42 137,8,4.77844,360,1005
335,1 43 100,8,4.77844,288,1005
335,1 43 149,8,4.77844,386,1005
335,1 46 63,8,4.77844,220,1005
335,1 51 137,8,4.77844,378,1005
335,1 58 148,8,4.77844,414,1005
335,1 60 148,8,4.77844,418,1005
335,1 62 78,8,4.77844,282,1005
335,1 63 108,8,4.77844,344,1005
335,1 65 161,8,4.77844,454,1005
335,1 66 162,8,4.77844,458,1005
335,1 66 163,8,4.77844,460,1005
335,1 68 105,8,4.77844,348,1005
335,1 71 103,8,4.77844,350,1005
335,1 72 104,8,4.77844,354,1005
335,1 73 107,8,4.77844,362,1005
335,1 73 164,8,4.77844,476,1005
335,1 88 109,8,4.77844,396,1005
335,1 94 117,8,4.77844,424,1005
335,1 103 149,8,4.77844,506,1005
335,1 105 133,8,4.77844,478,1005
335,1 118 132,8,4.77844,502,1005
335,1 133 163,8,4.77844,594,1005
335,1 139 152,8,4.77844,584,1005
335,1 143 151,8,4.77844,590,1005
335,1 9 50,8,4.78443,120,1005
335,1 9 95,8,4.78443,210,1005
335,1 10 135,8,4.78443,292,1005
335,1 11 62,8,4.78443,148,1005
335,1 14 63,8,4.78443,156,1005
335,1 14 75,8,4.78443,180,1005
335,1 15 71,8,4.78443,174,1005
335,1 17 78,8,4.78443,192,1005
335,1 17 91,8,4.78443,218,1005
335,1 20 114,8,4.78443,270,1005
335,1 24 125,8,4.78443,300,1005
335,1 24 163,8,4.78443,376,1005
335,1 25 147,8,4.78443,346,1005
335,1 27 38,8,4.78443,132,1005
335,1 35 43,8,4.78443,158,1005
335,1 35 59,8,4.78443,190,1005
335,1 35 85,8,4.78443,242,1005
335,1 37 81,8,4.78443,238,1005
335,1 37 117,8,4.78443,310,1005
335,1 38 63,8,4.78443,204,1005
335,1 44 138,8,4.78443,366,1005
335,1 47 114,8,4.78443,324,1005
335,1 57 133,8,4.78443,382,1005
335,1 61 97,8,4.78443,318,1005
335,1 66 124,8,4.78443,382,1005
335,1 66 144,8,4.78443,422,1005
335,1 68 77,8,4.78443,292,1005
335,1 68 144,8,4.78443,426,1005
335,1 72 92,8,4.78443,330,1005
335,1 73 99,8,4.78443,346,1005
335,1 80 149,8,4.78443,460,1005
335,1 80 151,8,4.78443,464,1005
335,1 81 97,8,4.78443,358,1005
335,1 85 149,8,4.78443,470,1005
335,1 87 114,8,4.78443,404,1005
335,1 90 126,8,4.78443,434,1005
335,1 91 117,8,4.78443,418,1005
335,1 95 109,8,4.78443,410,1005
335,1 98 105,8,4.78443,408,1005
335,1 100 125,8,4.78443,452,1005
335,1 107 129,8,4.78443,474,1005
335,1 114 154,8,4.78443,538,1005
335,1 120 140,8,4.78443,522,1005
335,1 130 159,8,4.78443,580,1005
335,1 133 144,8,4.78443,556,1005
335,1 135 144,8,4.78443,560,1005
335,1 138 163,8,4.78443,604,1005
335,1 142 161,8,4.78443,608,1005
335,1 148 155,8,4.78443,608,1005
335,1 9 58,8,4.79042,136,1005
335,1 9 76,8,4.79042,172,1005
335,1 9 125,8,4.79042,270,1005
335,1 9 143,8,4.79042,306,1005
335,1 12 53,8,4.79042,132,1005
335,1 13 85,8,4.79042,198,1005
335,1 15 135,8,4.79042,302,1005
335,1 19 82,8,4.79042,204,1005
335,1 23 55,8,4.79042,158,1005
335,1 28 144,8,4.79042,346,1005
335,1 30 157,8,4.79042,376,1005
335,1 32 45,8,4.79042,156,1005
335,1 32 85,8,4.79042,236,1005
335,1 32 146,8,4.79042,358,1005
335,1 34 80,8,4.79042,230,1005
335,1 34 108,8,4.79042,286,1005
335,1 37 143,8,4.79042,362,1005
335,1 39 92,8,4.79042,264,1005
335,1 40 50,8,4.79042,182,1005
335,1 45 103,8,4.79042,298,1005
335,1 45 105,8,4.79042,302,1005
335,1 52 133,8,4.79042,372,1005
335,1 55 157,8,4.79042,426,1005
335,1 66 119,8,4.79042,372,1005
335,1 66 149,8,4.79042,432,1005
335,1 68 82,8,4.79042,302,1005
335,1 68 149,8,4.79042,436,1005
335,1 69 82,8,4.79042,304,1005
335,1 69 160,8,4.79042,460,1005
335,1 71 85,8,4.79042,314,1005
335,1 75 96,8,4.79042,344,1005
335,1 80 105,8,4.79042,372,1005
335,1 85 102,8,4.79042,376,1005
335,1 95 164,8,4.79042,520,1005
335,1 98 122,8,4.79042,442,1005
335,1 105 151,8,4.79042,514,1005
335,1 114 158,8,4.79042,546,1005
335,1 131 162,8,4.79042,588,1005
335,1 133 149,8,4.79042,566,1005
335,1 135 149,8,4.79042,570,1005
335,1 141 163,8,4.79042,610,1005
335,1 142 157,8,4.79042,600,1005
335,1 143 152,8,4.79042,592,1005
335,1 147 156,8,4.79042,608,1005
