Vertices,Gen set,Diameter,Average distance,BW,Connections
396,1 78 176,8,5.0481,510,1188
396,1 78 188,8,5.0481,534,1188
396,1 85 186,8,5.0481,544,1188
396,1 87 144,8,5.0481,464,1188
396,1 88 139,8,5.0481,456,1188
396,1 90 139,8,5.0481,460,1188
396,1 92 169,8,5.0481,524,1188
396,1 104 116,8,5.0481,442,1188
396,1 104 164,8,5.0481,538,1188
396,1 108 124,8,5.0481,466,1188
396,1 110 148,8,5.0481,518,1188
396,1 114 191,8,5.0481,612,1188
396,1 118 148,8,5.0481,534,1188
396,1 122 176,8,5.0481,598,1188
396,1 125 155,8,5.0481,562,1188
396,1 125 160,8,5.0481,572,1188
396,1 126 151,8,5.0481,556,1188
396,1 136 180,8,5.0481,634,1188
396,1 142 166,8,5.0481,618,1188
396,1 144 155,8,5.0481,600,1188
396,1 148 184,8,5.0481,666,1188
396,1 151 176,8,5.0481,656,1188
396,1 152 178,8,5.0481,662,1188
396,1 153 188,8,5.0481,684,1188
396,1 157 188,8,5.0481,692,1188
396,1 164 175,8,5.0481,680,1188
396,1 8 86,8,5.05063,190,1188
396,1 16 109,8,5.05063,252,1188
396,1 24 63,8,5.05063,176,1188
396,1 25 144,8,5.05063,340,1188
396,1 31 178,8,5.05063,420,1188
396,1 36 174,8,5.05063,422,1188
396,1 40 128,8,5.05063,338,1188
396,1 56 129,8,5.05063,372,1188
396,1 60 190,8,5.05063,502,1188
396,1 62 78,8,5.05063,282,1188
396,1 63 86,8,5.05063,300,1188
396,1 73 92,8,5.05063,332,1188
396,1 82 138,8,5.05063,442,1188
396,1 88 124,8,5.05063,426,1188
396,1 95 180,8,5.05063,552,1188
396,1 103 134,8,5.05063,476,1188
396,1 109 160,8,5.05063,540,1188
396,1 114 147,8,5.05063,524,1188
396,1 115 122,8,5.05063,476,1188
396,1 120 146,8,5.05063,534,1188
396,1 128 189,8,5.05063,636,1188
396,1 150 186,8,5.05063,674,1188
396,1 154 194,8,5.05063,698,1188
396,1 164 179,8,5.05063,688,1188
396,1 173 182,8,5.05063,712,1188
396,1 8 108,8,5.05316,234,1188
396,1 9 107,8,5.05316,234,1188
396,1 12 164,8,5.05316,354,1188
396,1 13 147,8,5.05316,322,1188
396,1 14 65,8,5.05316,160,1188
396,1 14 101,8,5.05316,232,1188
396,1 16 146,8,5.05316,326,1188
396,1 17 106,8,5.05316,248,1188
396,1 18 142,8,5.05316,322,1188
396,1 19 88,8,5.05316,216,1188
396,1 19 136,8,5.05316,312,1188
396,1 19 165,8,5.05316,370,1188
396,1 20 182,8,5.05316,406,1188
396,1 21 76,8,5.05316,196,1188
396,1 23 55,8,5.05316,158,1188
396,1 23 77,8,5.05316,202,1188
396,1 24 178,8,5.05316,406,1188
396,1 26 152,8,5.05316,358,1188
396,1 28 125,8,5.05316,308,1188
396,1 31 43,8,5.05316,150,1188
396,1 31 54,8,5.05316,172,1188
396,1 31 176,8,5.05316,416,1188
396,1 33 112,8,5.05316,292,1188
396,1 33 125,8,5.05316,318,1188
396,1 34 54,8,5.05316,178,1188
396,1 36 136,8,5.05316,346,1188
396,1 37 63,8,5.05316,202,1188
396,1 44 115,8,5.05316,320,1188
396,1 45 105,8,5.05316,302,1188
396,1 46 126,8,5.05316,346,1188
396,1 50 88,8,5.05316,278,1188
396,1 50 134,8,5.05316,370,1188
396,1 53 63,8,5.05316,234,1188
396,1 54 65,8,5.05316,240,1188
396,1 54 67,8,5.05316,244,1188
396,1 55 155,8,5.05316,422,1188
396,1 55 182,8,5.05316,476,1188
396,1 56 122,8,5.05316,358,1188
396,1 60 105,8,5.05316,332,1188
396,1 61 141,8,5.05316,406,1188
396,1 65 186,8,5.05316,504,1188
396,1 67 146,8,5.05316,428,1188
396,1 67 186,8,5.05316,508,1188
396,1 69 169,8,5.05316,478,1188
396,1 72 152,8,5.05316,450,1188
396,1 73 185,8,5.05316,518,1188
396,1 76 186,8,5.05316,526,1188
396,1 78 192,8,5.05316,542,1188
396,1 81 127,8,5.05316,418,1188
396,1 86 166,8,5.05316,506,1188
396,1 88 125,8,5.05316,428,1188
396,1 90 116,8,5.05316,414,1188
396,1 90 190,8,5.05316,562,1188
396,1 101 137,8,5.05316,478,1188
396,1 105 122,8,5.05316,456,1188
396,1 105 153,8,5.05316,518,1188
396,1 106 149,8,5.05316,512,1188
396,1 110 186,8,5.05316,594,1188
396,1 111 188,8,5.05316,600,1188
396,1 115 126,8,5.05316,484,1188
396,1 115 193,8,5.05316,618,1188
396,1 119 175,8,5.05316,590,1188
396,1 120 165,8,5.05316,572,1188
396,1 122 188,8,5.05316,622,1188
396,1 128 172,8,5.05316,602,1188
396,1 134 152,8,5.05316,574,1188
396,1 135 168,8,5.05316,608,1188
396,1 141 157,8,5.05316,598,1188
396,1 142 165,8,5.05316,616,1188
396,1 146 154,8,5.05316,602,1188
396,1 146 163,8,5.05316,620,1188
396,1 149 179,8,5.05316,658,1188
396,1 155 187,8,5.05316,686,1188
396,1 8 164,8,5.0557,346,1188
396,1 16 56,8,5.0557,146,1188
396,1 16 124,8,5.0557,282,1188
396,1 17 178,8,5.0557,392,1188
396,1 31 72,8,5.0557,208,1188
396,1 32 55,8,5.0557,176,1188
396,1 32 77,8,5.0557,220,1188
396,1 36 115,8,5.0557,304,1188
396,1 36 191,8,5.0557,456,1188
396,1 40 111,8,5.0557,304,1188
396,1 40 153,8,5.0557,388,1188
396,1 42 151,8,5.0557,388,1188
396,1 48 183,8,5.0557,464,1188
396,1 56 81,8,5.0557,276,1188
396,1 58 72,8,5.0557,262,1188
396,1 69 152,8,5.0557,444,1188
396,1 69 176,8,5.0557,492,1188
396,1 81 94,8,5.0557,352,1188
396,1 85 108,8,5.0557,388,1188
396,1 88 166,8,5.0557,510,1188
396,1 92 160,8,5.0557,506,1188
396,1 102 139,8,5.0557,484,1188
396,1 104 153,8,5.0557,516,1188
396,1 105 136,8,5.0557,484,1188
396,1 106 163,8,5.0557,540,1188
396,1 117 150,8,5.0557,536,1188
396,1 130 152,8,5.0557,566,1188
396,1 150 166,8,5.0557,634,1188
396,1 160 188,8,5.0557,698,1188
396,1 162 182,8,5.0557,690,1188
396,1 166 176,8,5.0557,686,1188
396,1 14 63,9,5.03038,156,1188
396,1 74 139,9,5.03544,428,1188
396,1 86 151,9,5.03544,476,1188
396,1 78 128,9,5.04051,414,1188
396,1 44 124,9,5.04557,338,1188
396,1 34 185,9,5.0557,440,1188
396,1 94 137,9,5.0557,464,1188
