Vertices,Gen set,Diameter,Average distance,BW,Connections
446,1 129 154,8,5.24944,568,1338
446,1 130 140,8,5.24944,542,1338
446,1 146 193,8,5.24944,680,1338
446,1 156 188,8,5.24944,690,1338
446,1 194 210,8,5.24944,810,1338
446,1 8 79,8,5.25169,176,1338
446,1 10 131,8,5.25169,284,1338
446,1 18 95,8,5.25169,228,1338
446,1 18 158,8,5.25169,354,1338
446,1 19 159,8,5.25169,358,1338
446,1 22 138,8,5.25169,322,1338
446,1 24 55,8,5.25169,160,1338
446,1 26 121,8,5.25169,296,1338
446,1 32 73,8,5.25169,212,1338
446,1 35 56,8,5.25169,184,1338
446,1 40 56,8,5.25169,194,1338
446,1 44 186,8,5.25169,462,1338
446,1 45 72,8,5.25169,236,1338
446,1 45 115,8,5.25169,322,1338
446,1 47 109,8,5.25169,314,1338
446,1 51 180,8,5.25169,464,1338
446,1 56 176,8,5.25169,466,1338
446,1 61 212,8,5.25169,548,1338
446,1 62 175,8,5.25169,476,1338
446,1 63 152,8,5.25169,432,1338
446,1 66 176,8,5.25169,486,1338
446,1 69 110,8,5.25169,360,1338
446,1 70 132,8,5.25169,406,1338
446,1 80 169,8,5.25169,500,1338
446,1 88 127,8,5.25169,432,1338
446,1 92 143,8,5.25169,472,1338
446,1 92 151,8,5.25169,488,1338
446,1 93 196,8,5.25169,580,1338
446,1 95 215,8,5.25169,622,1338
446,1 98 186,8,5.25169,570,1338
446,1 109 180,8,5.25169,580,1338
446,1 117 172,8,5.25169,580,1338
446,1 122 211,8,5.25169,668,1338
446,1 124 212,8,5.25169,674,1338
446,1 129 214,8,5.25169,688,1338
446,1 142 216,8,5.25169,718,1338
446,1 144 177,8,5.25169,644,1338
446,1 154 192,8,5.25169,694,1338
446,1 160 181,8,5.25169,684,1338
446,1 169 209,8,5.25169,758,1338
446,1 180 198,8,5.25169,758,1338
446,1 195 207,8,5.25169,806,1338
446,1 12 189,8,5.25393,404,1338
446,1 16 136,8,5.25393,306,1338
446,1 18 123,8,5.25393,284,1338
446,1 21 198,8,5.25393,440,1338
446,1 22 77,8,5.25393,200,1338
446,1 22 97,8,5.25393,240,1338
446,1 22 194,8,5.25393,434,1338
446,1 23 60,8,5.25393,168,1338
446,1 24 83,8,5.25393,216,1338
446,1 29 76,8,5.25393,212,1338
446,1 30 48,8,5.25393,158,1338
446,1 30 202,8,5.25393,466,1338
446,1 32 146,8,5.25393,358,1338
446,1 43 140,8,5.25393,368,1338
446,1 48 216,8,5.25393,530,1338
446,1 49 130,8,5.25393,360,1338
446,1 49 158,8,5.25393,416,1338
446,1 59 184,8,5.25393,488,1338
446,1 60 216,8,5.25393,554,1338
446,1 64 139,8,5.25393,408,1338
446,1 68 215,8,5.25393,568,1338
446,1 85 118,8,5.25393,408,1338
446,1 91 106,8,5.25393,396,1338
446,1 91 212,8,5.25393,608,1338
446,1 92 125,8,5.25393,436,1338
446,1 93 202,8,5.25393,592,1338
446,1 120 195,8,5.25393,632,1338
446,1 130 165,8,5.25393,592,1338
446,1 136 218,8,5.25393,710,1338
446,1 140 180,8,5.25393,642,1338
446,1 157 172,8,5.25393,660,1338
446,1 171 200,8,5.25393,744,1338
446,1 173 190,8,5.25393,728,1338
446,1 176 204,8,5.25393,762,1338
446,1 193 202,8,5.25393,792,1338
446,1 194 211,8,5.25393,812,1338
446,1 10 185,8,5.25618,392,1338
446,1 12 135,8,5.25618,296,1338
446,1 12 190,8,5.25618,406,1338
446,1 13 164,8,5.25618,356,1338
446,1 16 186,8,5.25618,406,1338
446,1 20 138,8,5.25618,318,1338
446,1 21 186,8,5.25618,416,1338
446,1 23 168,8,5.25618,384,1338
446,1 28 75,8,5.25618,208,1338
446,1 28 128,8,5.25618,314,1338
446,1 28 145,8,5.25618,348,1338
446,1 35 78,8,5.25618,228,1338
446,1 36 51,8,5.25618,176,1338
446,1 39 67,8,5.25618,214,1338
446,1 42 68,8,5.25618,222,1338
446,1 42 94,8,5.25618,274,1338
446,1 42 113,8,5.25618,312,1338
446,1 45 166,8,5.25618,424,1338
446,1 53 192,8,5.25618,492,1338
446,1 54 206,8,5.25618,522,1338
446,1 55 144,8,5.25618,400,1338
446,1 56 103,8,5.25618,320,1338
446,1 60 173,8,5.25618,468,1338
446,1 68 96,8,5.25618,330,1338
446,1 70 202,8,5.25618,546,1338
446,1 73 192,8,5.25618,532,1338
446,1 75 192,8,5.25618,536,1338
446,1 85 200,8,5.25618,572,1338
446,1 88 165,8,5.25618,508,1338
446,1 88 216,8,5.25618,610,1338
446,1 96 204,8,5.25618,602,1338
446,1 97 206,8,5.25618,608,1338
446,1 98 138,8,5.25618,474,1338
446,1 101 214,8,5.25618,632,1338
446,1 109 192,8,5.25618,604,1338
446,1 110 154,8,5.25618,530,1338
446,1 113 158,8,5.25618,544,1338
446,1 114 203,8,5.25618,636,1338
446,1 124 209,8,5.25618,668,1338
446,1 167 213,8,5.25618,762,1338
446,1 183 219,8,5.25618,806,1338
446,1 200 207,8,5.25618,816,1338
446,1 12 95,8,5.25843,216,1338
446,1 16 71,8,5.25843,176,1338
446,1 16 173,8,5.25843,380,1338
446,1 18 84,8,5.25843,206,1338
446,1 18 139,8,5.25843,316,1338
446,1 19 138,8,5.25843,316,1338
446,1 22 159,8,5.25843,364,1338
446,1 27 204,8,5.25843,464,1338
446,1 32 41,8,5.25843,148,1338
446,1 32 52,8,5.25843,170,1338
446,1 33 42,8,5.25843,152,1338
446,1 36 165,8,5.25843,404,1338
446,1 40 211,8,5.25843,504,1338
446,1 47 204,8,5.25843,504,1338
446,1 48 77,8,5.25843,252,1338
446,1 49 120,8,5.25843,340,1338
446,1 63 218,8,5.25843,564,1338
446,1 65 140,8,5.25843,412,1338
446,1 70 122,8,5.25843,386,1338
446,1 80 197,8,5.25843,556,1338
446,1 86 218,8,5.25843,610,1338
446,1 87 108,8,5.25843,392,1338
446,1 91 216,8,5.25843,616,1338
446,1 93 152,8,5.25843,492,1338
446,1 94 201,8,5.25843,592,1338
446,1 106 163,8,5.25843,540,1338
446,1 115 146,8,5.25843,524,1338
446,1 128 209,8,5.25843,676,1338
446,1 134 168,8,5.25843,606,1338
446,1 136 166,8,5.25843,606,1338
446,1 158 166,8,5.25843,650,1338
446,1 166 180,8,5.25843,694,1338
446,1 169 202,8,5.25843,744,1338
446,1 177 216,8,5.25843,788,1338
446,1 182 207,8,5.25843,780,1338
446,1 184 198,8,5.25843,766,1338
446,1 188 204,8,5.25843,786,1338
446,1 199 208,8,5.25843,816,1338
446,1 8 186,8,5.26067,390,1338
446,1 11 79,8,5.26067,182,1338
446,1 14 88,8,5.26067,206,1338
446,1 17 169,8,5.26067,374,1338
446,1 21 137,8,5.26067,318,1338
446,1 22 96,8,5.26067,238,1338
446,1 25 138,8,5.26067,328,1338
446,1 28 163,8,5.26067,384,1338
446,1 35 49,8,5.26067,170,1338
446,1 37 118,8,5.26067,312,1338
446,1 38 210,8,5.26067,498,1338
446,1 44 189,8,5.26067,468,1338
446,1 45 63,8,5.26067,218,1338
446,1 45 159,8,5.26067,410,1338
446,1 48 107,8,5.26067,312,1338
446,1 49 85,8,5.26067,270,1338
446,1 50 63,8,5.26067,228,1338
446,1 51 177,8,5.26067,458,1338
446,1 59 80,8,5.26067,280,1338
446,1 63 91,8,5.26067,310,1338
446,1 63 109,8,5.26067,346,1338
446,1 63 177,8,5.26067,482,1338
446,1 67 93,8,5.26067,322,1338
446,1 70 177,8,5.26067,496,1338
446,1 75 160,8,5.26067,472,1338
446,1 78 140,8,5.26067,438,1338
446,1 80 193,8,5.26067,548,1338
446,1 81 155,8,5.26067,474,1338
446,1 91 153,8,5.26067,490,1338
446,1 92 152,8,5.26067,490,1338
446,1 95 105,8,5.26067,402,1338
446,1 95 169,8,5.26067,530,1338
446,1 104 126,8,5.26067,462,1338
446,1 109 177,8,5.26067,574,1338
446,1 113 206,8,5.26067,640,1338
446,1 114 159,8,5.26067,548,1338
446,1 115 176,8,5.26067,584,1338
446,1 115 177,8,5.26067,586,1338
446,1 118 125,8,5.26067,488,1338
446,1 135 211,8,5.26067,694,1338
446,1 141 175,8,5.26067,634,1338
446,1 142 173,8,5.26067,632,1338
446,1 146 171,8,5.26067,636,1338
446,1 157 206,8,5.26067,728,1338
446,1 158 168,8,5.26067,654,1338
446,1 162 180,8,5.26067,686,1338
446,1 164 197,8,5.26067,724,1338
446,1 165 208,8,5.26067,748,1338
446,1 170 186,8,5.26067,714,1338
446,1 184 217,8,5.26067,804,1338
446,1 185 213,8,5.26067,798,1338
446,1 12 65,8,5.26292,156,1338
446,1 16 162,8,5.26292,358,1338
446,1 20 197,8,5.26292,436,1338
446,1 21 76,8,5.26292,196,1338
446,1 32 122,8,5.26292,310,1338
446,1 34 58,8,5.26292,186,1338
446,1 35 48,8,5.26292,168,1338
446,1 40 128,8,5.26292,338,1338
446,1 42 58,8,5.26292,202,1338
446,1 49 156,8,5.26292,412,1338
446,1 50 108,8,5.26292,318,1338
446,1 51 218,8,5.26292,540,1338
446,1 76 91,8,5.26292,336,1338
446,1 76 118,8,5.26292,390,1338
446,1 78 172,8,5.26292,502,1338
446,1 84 100,8,5.26292,370,1338
446,1 84 155,8,5.26292,480,1338
446,1 85 216,8,5.26292,604,1338
446,1 88 203,8,5.26292,584,1338
446,1 94 208,8,5.26292,606,1338
446,1 102 157,8,5.26292,520,1338
446,1 106 146,8,5.26292,506,1338
446,1 118 198,8,5.26292,634,1338
446,1 120 198,8,5.26292,638,1338
446,1 124 156,8,5.26292,562,1338
446,1 125 184,8,5.26292,620,1338
446,1 138 163,8,5.26292,604,1338
446,1 141 198,8,5.26292,680,1338
446,1 145 174,8,5.26292,640,1338
446,1 158 199,8,5.26292,716,1338
446,1 14 174,8,5.26517,378,1338
446,1 16 70,8,5.26517,174,1338
446,1 29 154,8,5.26517,368,1338
446,1 32 217,8,5.26517,500,1338
446,1 37 154,8,5.26517,384,1338
446,1 41 66,8,5.26517,216,1338
446,1 46 58,8,5.26517,210,1338
446,1 46 204,8,5.26517,502,1338
446,1 48 114,8,5.26517,326,1338
446,1 56 87,8,5.26517,288,1338
446,1 60 215,8,5.26517,552,1338
446,1 66 162,8,5.26517,458,1338
446,1 76 208,8,5.26517,570,1338
446,1 79 114,8,5.26517,388,1338
446,1 104 195,8,5.26517,600,1338
446,1 110 176,8,5.26517,574,1338
446,1 120 175,8,5.26517,592,1338
446,1 123 210,8,5.26517,668,1338
446,1 132 206,8,5.26517,678,1338
446,1 138 186,8,5.26517,650,1338
446,1 142 200,8,5.26517,686,1338
446,1 146 190,8,5.26517,674,1338
446,1 160 212,8,5.26517,746,1338
446,1 166 206,8,5.26517,746,1338
446,1 16 87,8,5.26742,208,1338
446,1 20 189,8,5.26742,420,1338
446,1 25 108,8,5.26742,268,1338
446,1 25 120,8,5.26742,292,1338
446,1 28 123,8,5.26742,304,1338
446,1 28 155,8,5.26742,368,1338
446,1 28 161,8,5.26742,380,1338
446,1 29 80,8,5.26742,220,1338
446,1 30 42,8,5.26742,146,1338
446,1 34 211,8,5.26742,492,1338
446,1 35 98,8,5.26742,268,1338
446,1 36 63,8,5.26742,200,1338
446,1 38 53,8,5.26742,184,1338
446,1 38 158,8,5.26742,394,1338
446,1 40 93,8,5.26742,268,1338
446,1 40 107,8,5.26742,296,1338
446,1 41 146,8,5.26742,376,1338
446,1 41 210,8,5.26742,504,1338
446,1 44 195,8,5.26742,480,1338
446,1 48 130,8,5.26742,358,1338
446,1 51 92,8,5.26742,288,1338
446,1 52 175,8,5.26742,456,1338
446,1 53 204,8,5.26742,516,1338
446,1 58 69,8,5.26742,256,1338
446,1 58 205,8,5.26742,528,1338
446,1 59 158,8,5.26742,436,1338
446,1 63 210,8,5.26742,548,1338
446,1 64 116,8,5.26742,362,1338
446,1 66 141,8,5.26742,416,1338
446,1 69 108,8,5.26742,356,1338
446,1 76 181,8,5.26742,516,1338
446,1 77 126,8,5.26742,408,1338
446,1 79 94,8,5.26742,348,1338
446,1 86 151,8,5.26742,476,1338
446,1 87 214,8,5.26742,604,1338
446,1 88 101,8,5.26742,380,1338
446,1 94 107,8,5.26742,404,1338
446,1 94 215,8,5.26742,620,1338
446,1 96 216,8,5.26742,626,1338
446,1 101 176,8,5.26742,556,1338
446,1 102 156,8,5.26742,518,1338
446,1 108 152,8,5.26742,522,1338
446,1 120 139,8,5.26742,520,1338
446,1 127 218,8,5.26742,692,1338
446,1 128 177,8,5.26742,612,1338
446,1 152 177,8,5.26742,660,1338
446,1 181 206,8,5.26742,776,1338
446,1 10 67,8,5.26966,156,1338
446,1 11 81,8,5.26966,186,1338
446,1 11 121,8,5.26966,266,1338
446,1 12 175,8,5.26966,376,1338
446,1 15 85,8,5.26966,202,1338
446,1 17 110,8,5.26966,256,1338
446,1 18 199,8,5.26966,436,1338
446,1 19 189,8,5.26966,418,1338
446,1 21 131,8,5.26966,306,1338
446,1 22 137,8,5.26966,320,1338
446,1 25 110,8,5.26966,272,1338
446,1 37 44,8,5.26966,164,1338
446,1 37 47,8,5.26966,170,1338
446,1 37 66,8,5.26966,208,1338
446,1 37 209,8,5.26966,494,1338
446,1 38 52,8,5.26966,182,1338
446,1 39 138,8,5.26966,356,1338
446,1 41 130,8,5.26966,344,1338
446,1 42 152,8,5.26966,390,1338
446,1 46 105,8,5.26966,304,1338
446,1 50 70,8,5.26966,242,1338
446,1 50 217,8,5.26966,536,1338
446,1 52 215,8,5.26966,536,1338
446,1 56 79,8,5.26966,272,1338
446,1 59 217,8,5.26966,554,1338
446,1 65 168,8,5.26966,468,1338
446,1 68 181,8,5.26966,500,1338
446,1 69 214,8,5.26966,568,1338
446,1 71 168,8,5.26966,480,1338
446,1 77 207,8,5.26966,570,1338
446,1 81 129,8,5.26966,422,1338
446,1 87 160,8,5.26966,496,1338
446,1 94 214,8,5.26966,618,1338
446,1 100 213,8,5.26966,628,1338
446,1 107 174,8,5.26966,564,1338
446,1 118 195,8,5.26966,628,1338
446,1 119 143,8,5.26966,526,1338
446,1 122 186,8,5.26966,618,1338
446,1 126 152,8,5.26966,558,1338
446,1 128 201,8,5.26966,660,1338
446,1 139 217,8,5.26966,714,1338
446,1 153 202,8,5.26966,712,1338
446,1 168 183,8,5.26966,704,1338
446,1 182 217,8,5.26966,800,1338
446,1 186 196,8,5.26966,766,1338
446,1 10 128,8,5.27191,278,1338
446,1 13 88,8,5.27191,204,1338
446,1 13 182,8,5.27191,392,1338
446,1 14 103,8,5.27191,236,1338
446,1 17 158,8,5.27191,352,1338
446,1 18 201,8,5.27191,440,1338
446,1 21 158,8,5.27191,360,1338
446,1 22 115,8,5.27191,276,1338
446,1 24 195,8,5.27191,440,1338
446,1 25 144,8,5.27191,340,1338
446,1 30 73,8,5.27191,208,1338
446,1 31 54,8,5.27191,172,1338
446,1 32 134,8,5.27191,334,1338
446,1 34 200,8,5.27191,470,1338
446,1 35 216,8,5.27191,504,1338
446,1 38 181,8,5.27191,440,1338
446,1 41 196,8,5.27191,476,1338
446,1 50 85,8,5.27191,272,1338
446,1 51 134,8,5.27191,372,1338
446,1 54 69,8,5.27191,248,1338
446,1 54 153,8,5.27191,416,1338
446,1 55 134,8,5.27191,380,1338
446,1 58 161,8,5.27191,440,1338
446,1 60 70,8,5.27191,262,1338
446,1 60 71,8,5.27191,264,1338
446,1 62 79,8,5.27191,284,1338
446,1 62 144,8,5.27191,414,1338
446,1 70 159,8,5.27191,460,1338
446,1 87 104,8,5.27191,384,1338
446,1 88 105,8,5.27191,388,1338
446,1 96 171,8,5.27191,536,1338
446,1 96 218,8,5.27191,630,1338
446,1 103 144,8,5.27191,496,1338
446,1 106 162,8,5.27191,538,1338
446,1 107 202,8,5.27191,620,1338
446,1 116 152,8,5.27191,538,1338
446,1 137 184,8,5.27191,644,1338
446,1 140 174,8,5.27191,630,1338
446,1 146 175,8,5.27191,644,1338
446,1 152 170,8,5.27191,646,1338
446,1 152 205,8,5.27191,716,1338
446,1 156 165,8,5.27191,644,1338
446,1 160 187,8,5.27191,696,1338
446,1 173 218,8,5.27191,784,1338
446,1 182 196,8,5.27191,758,1338
446,1 182 218,8,5.27191,802,1338
446,1 192 215,8,5.27191,816,1338
446,1 193 204,8,5.27191,796,1338
446,1 10 120,8,5.27416,262,1338
446,1 12 125,8,5.27416,276,1338
446,1 18 202,8,5.27416,442,1338
446,1 35 182,8,5.27416,436,1338
446,1 37 88,8,5.27416,252,1338
446,1 45 186,8,5.27416,464,1338
446,1 46 120,8,5.27416,334,1338
446,1 51 84,8,5.27416,272,1338
446,1 56 133,8,5.27416,380,1338
446,1 56 135,8,5.27416,384,1338
446,1 56 143,8,5.27416,400,1338
446,1 57 70,8,5.27416,256,1338
446,1 62 146,8,5.27416,418,1338
446,1 64 88,8,5.27416,306,1338
446,1 66 219,8,5.27416,572,1338
446,1 68 167,8,5.27416,472,1338
446,1 72 200,8,5.27416,546,1338
446,1 82 217,8,5.27416,600,1338
446,1 96 122,8,5.27416,438,1338
446,1 100 157,8,5.27416,516,1338
446,1 102 185,8,5.27416,576,1338
446,1 109 204,8,5.27416,628,1338
446,1 116 203,8,5.27416,640,1338
446,1 124 152,8,5.27416,554,1338
446,1 128 145,8,5.27416,548,1338
446,1 128 167,8,5.27416,592,1338
446,1 131 200,8,5.27416,664,1338
446,1 174 219,8,5.27416,788,1338
446,1 8 166,8,5.2764,350,1338
446,1 13 200,8,5.2764,428,1338
446,1 14 91,8,5.2764,212,1338
446,1 14 185,8,5.2764,400,1338
446,1 15 162,8,5.2764,356,1338
446,1 16 105,8,5.2764,244,1338
446,1 17 174,8,5.2764,384,1338
446,1 18 79,8,5.2764,196,1338
446,1 20 207,8,5.2764,456,1338
446,1 22 176,8,5.2764,398,1338
446,1 24 206,8,5.2764,462,1338
446,1 28 175,8,5.2764,408,1338
446,1 28 204,8,5.2764,466,1338
446,1 30 49,8,5.2764,160,1338
446,1 30 102,8,5.2764,266,1338
446,1 32 51,8,5.2764,168,1338
446,1 35 218,8,5.2764,508,1338
446,1 38 91,8,5.2764,260,1338
446,1 38 196,8,5.2764,470,1338
446,1 43 166,8,5.2764,420,1338
446,1 48 83,8,5.2764,264,1338
446,1 49 78,8,5.2764,256,1338
446,1 49 190,8,5.2764,480,1338
446,1 49 206,8,5.2764,512,1338
446,1 54 91,8,5.2764,292,1338
446,1 54 181,8,5.2764,472,1338
446,1 58 199,8,5.2764,516,1338
446,1 62 206,8,5.2764,538,1338
446,1 65 202,8,5.2764,536,1338
446,1 69 158,8,5.2764,456,1338
446,1 82 104,8,5.2764,374,1338
446,1 84 103,8,5.2764,376,1338
446,1 91 104,8,5.2764,392,1338
446,1 100 119,8,5.2764,440,1338
446,1 106 135,8,5.2764,484,1338
446,1 106 154,8,5.2764,522,1338
446,1 158 206,8,5.2764,730,1338
446,1 166 184,8,5.2764,702,1338
446,1 166 209,8,5.2764,752,1338
446,1 182 212,8,5.2764,790,1338
446,1 11 162,8,5.27865,348,1338
446,1 14 127,8,5.27865,284,1338
446,1 18 63,8,5.27865,164,1338
446,1 22 204,8,5.27865,454,1338
446,1 26 67,8,5.27865,188,1338
446,1 26 136,8,5.27865,326,1338
446,1 27 63,8,5.27865,182,1338
446,1 32 84,8,5.27865,234,1338
446,1 33 151,8,5.27865,370,1338
446,1 38 143,8,5.27865,364,1338
446,1 40 104,8,5.27865,290,1338
446,1 42 155,8,5.27865,396,1338
446,1 55 96,8,5.27865,304,1338
446,1 56 96,8,5.27865,306,1338
446,1 56 144,8,5.27865,402,1338
446,1 63 173,8,5.27865,474,1338
446,1 64 177,8,5.27865,484,1338
446,1 68 98,8,5.27865,334,1338
446,1 72 131,8,5.27865,408,1338
446,1 73 128,8,5.27865,404,1338
446,1 81 188,8,5.27865,540,1338
446,1 82 156,8,5.27865,478,1338
446,1 92 161,8,5.27865,508,1338
446,1 116 151,8,5.27865,536,1338
446,1 124 141,8,5.27865,532,1338
446,1 124 168,8,5.27865,586,1338
446,1 127 177,8,5.27865,610,1338
446,1 128 164,8,5.27865,586,1338
446,1 128 205,8,5.27865,668,1338
446,1 130 137,8,5.27865,536,1338
446,1 137 165,8,5.27865,606,1338
446,1 153 177,8,5.27865,662,1338
446,1 153 180,8,5.27865,668,1338
446,1 158 198,8,5.27865,714,1338
446,1 186 213,8,5.27865,800,1338
446,1 14 183,8,5.2809,396,1338
446,1 15 190,8,5.2809,412,1338
446,1 18 83,8,5.2809,204,1338
446,1 27 102,8,5.2809,260,1338
446,1 27 172,8,5.2809,400,1338
446,1 32 197,8,5.2809,460,1338
446,1 33 122,8,5.2809,312,1338
446,1 33 202,8,5.2809,472,1338
446,1 36 201,8,5.2809,476,1338
446,1 37 52,8,5.2809,180,1338
446,1 39 100,8,5.2809,280,1338
446,1 43 118,8,5.2809,324,1338
446,1 44 102,8,5.2809,294,1338
446,1 46 106,8,5.2809,306,1338
446,1 52 63,8,5.2809,232,1338
446,1 58 102,8,5.2809,322,1338
446,1 64 218,8,5.2809,566,1338
446,1 66 211,8,5.2809,556,1338
446,1 71 120,8,5.2809,384,1338
446,1 77 84,8,5.2809,324,1338
446,1 80 139,8,5.2809,440,1338
446,1 92 218,8,5.2809,622,1338
446,1 93 106,8,5.2809,400,1338
446,1 94 138,8,5.2809,466,1338
446,1 94 195,8,5.2809,580,1338
446,1 95 204,8,5.2809,600,1338
446,1 108 194,8,5.2809,606,1338
446,1 119 136,8,5.2809,512,1338
446,1 134 160,8,5.2809,590,1338
446,1 134 169,8,5.2809,608,1338
446,1 134 198,8,5.2809,666,1338
446,1 134 217,8,5.2809,704,1338
446,1 136 163,8,5.2809,600,1338
446,1 140 215,8,5.2809,712,1338
446,1 162 177,8,5.2809,680,1338
446,1 166 208,8,5.2809,750,1338
446,1 174 190,8,5.2809,730,1338
446,1 190 208,8,5.2809,798,1338
446,1 16 55,8,5.28315,144,1338
446,1 16 58,8,5.28315,150,1338
446,1 16 157,8,5.28315,348,1338
446,1 22 175,8,5.28315,396,1338
446,1 27 44,8,5.28315,144,1338
446,1 32 72,8,5.28315,210,1338
446,1 33 114,8,5.28315,296,1338
446,1 35 92,8,5.28315,256,1338
446,1 42 184,8,5.28315,454,1338
446,1 46 79,8,5.28315,252,1338
446,1 48 62,8,5.28315,222,1338
446,1 51 214,8,5.28315,532,1338
446,1 56 157,8,5.28315,428,1338
446,1 68 185,8,5.28315,508,1338
446,1 69 215,8,5.28315,570,1338
446,1 73 170,8,5.28315,488,1338
446,1 75 195,8,5.28315,542,1338
446,1 110 132,8,5.28315,486,1338
446,1 110 198,8,5.28315,618,1338
446,1 113 181,8,5.28315,590,1338
446,1 121 185,8,5.28315,614,1338
446,1 125 136,8,5.28315,524,1338
446,1 125 216,8,5.28315,684,1338
446,1 129 219,8,5.28315,698,1338
446,1 135 167,8,5.28315,606,1338
446,1 135 186,8,5.28315,644,1338
446,1 8 129,8,5.28539,276,1338
446,1 11 60,8,5.28539,144,1338
446,1 11 86,8,5.28539,196,1338
446,1 12 134,8,5.28539,294,1338
446,1 13 80,8,5.28539,188,1338
446,1 17 140,8,5.28539,316,1338
446,1 17 194,8,5.28539,424,1338
446,1 18 60,8,5.28539,158,1338
446,1 18 105,8,5.28539,248,1338
446,1 25 82,8,5.28539,216,1338
446,1 31 106,8,5.28539,276,1338
446,1 34 176,8,5.28539,422,1338
446,1 39 70,8,5.28539,220,1338
446,1 44 142,8,5.28539,374,1338
446,1 46 81,8,5.28539,256,1338
446,1 46 128,8,5.28539,350,1338
446,1 53 94,8,5.28539,296,1338
446,1 53 122,8,5.28539,352,1338
446,1 55 212,8,5.28539,536,1338
446,1 62 151,8,5.28539,428,1338
446,1 66 163,8,5.28539,460,1338
446,1 67 118,8,5.28539,372,1338
446,1 68 92,8,5.28539,322,1338
446,1 68 197,8,5.28539,532,1338
446,1 73 134,8,5.28539,416,1338
446,1 76 121,8,5.28539,396,1338
446,1 76 159,8,5.28539,472,1338
446,1 81 170,8,5.28539,504,1338
446,1 86 152,8,5.28539,478,1338
446,1 88 204,8,5.28539,586,1338
446,1 101 128,8,5.28539,460,1338
446,1 101 166,8,5.28539,536,1338
446,1 103 212,8,5.28539,632,1338
446,1 105 146,8,5.28539,504,1338
446,1 107 146,8,5.28539,508,1338
446,1 115 180,8,5.28539,592,1338
446,1 124 183,8,5.28539,616,1338
446,1 127 154,8,5.28539,564,1338
446,1 146 210,8,5.28539,714,1338
446,1 158 213,8,5.28539,744,1338
446,1 158 218,8,5.28539,754,1338
446,1 187 198,8,5.28539,772,1338
446,1 9 97,8,5.28764,214,1338
446,1 9 101,8,5.28764,222,1338
446,1 11 184,8,5.28764,392,1338
446,1 14 199,8,5.28764,428,1338
446,1 15 110,8,5.28764,252,1338
446,1 18 65,8,5.28764,168,1338
446,1 18 176,8,5.28764,390,1338
446,1 19 132,8,5.28764,304,1338
446,1 19 139,8,5.28764,318,1338
446,1 21 69,8,5.28764,182,1338
446,1 23 207,8,5.28764,462,1338
446,1 27 62,8,5.28764,180,1338
446,1 29 170,8,5.28764,400,1338
446,1 30 52,8,5.28764,166,1338
446,1 31 53,8,5.28764,170,1338
446,1 31 183,8,5.28764,430,1338
446,1 32 109,8,5.28764,284,1338
446,1 32 145,8,5.28764,356,1338
446,1 33 184,8,5.28764,436,1338
446,1 34 118,8,5.28764,306,1338
446,1 36 59,8,5.28764,192,1338
446,1 37 159,8,5.28764,394,1338
446,1 39 129,8,5.28764,338,1338
446,1 40 47,8,5.28764,176,1338
446,1 40 55,8,5.28764,192,1338
446,1 45 102,8,5.28764,296,1338
446,1 46 75,8,5.28764,244,1338
446,1 47 157,8,5.28764,410,1338
446,1 50 60,8,5.28764,222,1338
446,1 50 219,8,5.28764,540,1338
446,1 52 123,8,5.28764,352,1338
446,1 52 126,8,5.28764,358,1338
446,1 52 162,8,5.28764,430,1338
446,1 65 208,8,5.28764,548,1338
446,1 67 85,8,5.28764,306,1338
446,1 73 202,8,5.28764,552,1338
446,1 77 125,8,5.28764,406,1338
446,1 81 186,8,5.28764,536,1338
446,1 86 199,8,5.28764,572,1338
446,1 99 187,8,5.28764,574,1338
446,1 99 209,8,5.28764,618,1338
446,1 113 154,8,5.28764,536,1338
446,1 114 189,8,5.28764,608,1338
446,1 115 205,8,5.28764,642,1338
446,1 119 156,8,5.28764,552,1338
446,1 121 187,8,5.28764,618,1338
446,1 124 167,8,5.28764,584,1338
446,1 138 210,8,5.28764,698,1338
446,1 154 202,8,5.28764,714,1338
446,1 161 217,8,5.28764,758,1338
446,1 181 213,8,5.28764,790,1338
446,1 194 203,8,5.28764,796,1338
446,1 10 134,8,5.28989,290,1338
446,1 11 72,8,5.28989,168,1338
446,1 15 68,8,5.28989,168,1338
446,1 16 196,8,5.28989,426,1338
446,1 25 214,8,5.28989,480,1338
446,1 28 92,8,5.28989,242,1338
446,1 29 200,8,5.28989,460,1338
446,1 32 39,8,5.28989,144,1338
446,1 34 59,8,5.28989,188,1338
446,1 34 81,8,5.28989,232,1338
446,1 35 194,8,5.28989,460,1338
446,1 36 98,8,5.28989,270,1338
446,1 44 125,8,5.28989,340,1338
446,1 48 138,8,5.28989,374,1338
446,1 51 82,8,5.28989,268,1338
446,1 54 192,8,5.28989,494,1338
446,1 58 183,8,5.28989,484,1338
446,1 64 119,8,5.28989,368,1338
446,1 70 88,8,5.28989,318,1338
446,1 70 123,8,5.28989,388,1338
446,1 76 96,8,5.28989,346,1338
446,1 76 206,8,5.28989,566,1338
446,1 88 154,8,5.28989,486,1338
446,1 92 195,8,5.28989,576,1338
446,1 94 218,8,5.28989,626,1338
446,1 98 170,8,5.28989,538,1338
446,1 107 152,8,5.28989,520,1338
446,1 108 134,8,5.28989,486,1338
446,1 128 173,8,5.28989,604,1338
