Vertices,Gen set,Diameter,Average distance,BW,Connections
450,1 72 121,8,5.26503,388,1350
450,1 81 98,8,5.26503,360,1350
450,1 98 220,8,5.26503,638,1350
450,1 109 130,8,5.26503,480,1350
450,1 117 154,8,5.26503,544,1350
450,1 119 128,8,5.26503,496,1350
450,1 120 137,8,5.26503,516,1350
450,1 121 188,8,5.26503,620,1350
450,1 128 166,8,5.26503,590,1350
450,1 139 194,8,5.26503,668,1350
450,1 142 176,8,5.26503,638,1350
450,1 144 219,8,5.26503,728,1350
450,1 154 191,8,5.26503,692,1350
450,1 156 219,8,5.26503,752,1350
450,1 160 215,8,5.26503,752,1350
450,1 161 220,8,5.26503,764,1350
450,1 164 197,8,5.26503,724,1350
450,1 170 184,8,5.26503,710,1350
450,1 10 198,8,5.26726,418,1350
450,1 17 114,8,5.26726,264,1350
450,1 20 159,8,5.26726,360,1350
450,1 22 168,8,5.26726,382,1350
450,1 25 111,8,5.26726,274,1350
450,1 30 205,8,5.26726,472,1350
450,1 34 80,8,5.26726,230,1350
450,1 36 120,8,5.26726,314,1350
450,1 37 45,8,5.26726,166,1350
450,1 42 219,8,5.26726,524,1350
450,1 53 192,8,5.26726,492,1350
450,1 57 202,8,5.26726,520,1350
450,1 57 204,8,5.26726,524,1350
450,1 66 221,8,5.26726,576,1350
450,1 70 114,8,5.26726,370,1350
450,1 72 134,8,5.26726,414,1350
450,1 72 169,8,5.26726,484,1350
450,1 73 135,8,5.26726,418,1350
450,1 78 198,8,5.26726,554,1350
450,1 80 174,8,5.26726,510,1350
450,1 82 135,8,5.26726,436,1350
450,1 83 212,8,5.26726,592,1350
450,1 86 200,8,5.26726,574,1350
450,1 88 216,8,5.26726,610,1350
450,1 94 110,8,5.26726,410,1350
450,1 96 169,8,5.26726,532,1350
450,1 100 141,8,5.26726,484,1350
450,1 103 214,8,5.26726,636,1350
450,1 114 178,8,5.26726,586,1350
450,1 126 156,8,5.26726,566,1350
450,1 136 198,8,5.26726,670,1350
450,1 136 200,8,5.26726,674,1350
450,1 138 201,8,5.26726,680,1350
450,1 142 210,8,5.26726,706,1350
450,1 162 221,8,5.26726,768,1350
450,1 10 191,8,5.26949,404,1350
450,1 11 194,8,5.26949,412,1350
450,1 14 118,8,5.26949,266,1350
450,1 16 188,8,5.26949,410,1350
450,1 21 160,8,5.26949,364,1350
450,1 24 58,8,5.26949,166,1350
450,1 24 62,8,5.26949,174,1350
450,1 28 146,8,5.26949,350,1350
450,1 37 60,8,5.26949,196,1350
450,1 37 218,8,5.26949,512,1350
450,1 39 48,8,5.26949,176,1350
450,1 40 69,8,5.26949,220,1350
450,1 40 139,8,5.26949,360,1350
450,1 41 146,8,5.26949,376,1350
450,1 58 124,8,5.26949,366,1350
450,1 59 70,8,5.26949,260,1350
450,1 61 220,8,5.26949,564,1350
450,1 63 116,8,5.26949,360,1350
450,1 65 204,8,5.26949,540,1350
450,1 73 120,8,5.26949,388,1350
450,1 73 164,8,5.26949,476,1350
450,1 81 170,8,5.26949,504,1350
450,1 85 218,8,5.26949,608,1350
450,1 116 207,8,5.26949,648,1350
450,1 118 146,8,5.26949,530,1350
450,1 124 145,8,5.26949,540,1350
450,1 171 188,8,5.26949,720,1350
450,1 9 133,8,5.27171,286,1350
450,1 10 121,8,5.27171,264,1350
450,1 10 169,8,5.27171,360,1350
450,1 14 162,8,5.27171,354,1350
450,1 17 123,8,5.27171,282,1350
450,1 17 141,8,5.27171,318,1350
450,1 18 160,8,5.27171,358,1350
450,1 23 55,8,5.27171,158,1350
450,1 27 203,8,5.27171,462,1350
450,1 32 57,8,5.27171,180,1350
450,1 39 55,8,5.27171,190,1350
450,1 39 130,8,5.27171,340,1350
450,1 40 221,8,5.27171,524,1350
450,1 42 153,8,5.27171,392,1350
450,1 44 70,8,5.27171,230,1350
450,1 49 185,8,5.27171,470,1350
450,1 50 121,8,5.27171,344,1350
450,1 50 129,8,5.27171,360,1350
450,1 53 177,8,5.27171,462,1350
450,1 53 219,8,5.27171,546,1350
450,1 55 189,8,5.27171,490,1350
450,1 56 156,8,5.27171,426,1350
450,1 57 68,8,5.27171,252,1350
450,1 57 158,8,5.27171,432,1350
450,1 96 116,8,5.27171,426,1350
450,1 100 119,8,5.27171,440,1350
450,1 101 215,8,5.27171,634,1350
450,1 102 166,8,5.27171,538,1350
450,1 110 144,8,5.27171,510,1350
450,1 111 178,8,5.27171,580,1350
450,1 115 137,8,5.27171,506,1350
450,1 115 204,8,5.27171,640,1350
450,1 116 209,8,5.27171,652,1350
450,1 119 160,8,5.27171,560,1350
450,1 129 183,8,5.27171,626,1350
450,1 132 204,8,5.27171,674,1350
450,1 135 218,8,5.27171,708,1350
450,1 138 186,8,5.27171,650,1350
450,1 140 221,8,5.27171,724,1350
450,1 141 177,8,5.27171,638,1350
450,1 155 213,8,5.27171,738,1350
450,1 164 216,8,5.27171,762,1350
450,1 169 190,8,5.27171,720,1350
450,1 176 211,8,5.27171,776,1350
450,1 11 74,8,5.27394,172,1350
450,1 12 120,8,5.27394,266,1350
450,1 12 176,8,5.27394,378,1350
450,1 17 74,8,5.27394,184,1350
450,1 17 92,8,5.27394,220,1350
450,1 18 61,8,5.27394,160,1350
450,1 18 124,8,5.27394,286,1350
450,1 19 70,8,5.27394,180,1350
450,1 19 128,8,5.27394,296,1350
450,1 19 202,8,5.27394,444,1350
450,1 20 71,8,5.27394,184,1350
450,1 24 197,8,5.27394,444,1350
450,1 24 208,8,5.27394,466,1350
450,1 26 63,8,5.27394,180,1350
450,1 34 109,8,5.27394,288,1350
450,1 36 92,8,5.27394,258,1350
450,1 40 128,8,5.27394,338,1350
450,1 41 116,8,5.27394,316,1350
450,1 42 67,8,5.27394,220,1350
450,1 42 117,8,5.27394,320,1350
450,1 43 142,8,5.27394,372,1350
450,1 47 162,8,5.27394,420,1350
450,1 47 174,8,5.27394,444,1350
450,1 53 74,8,5.27394,256,1350
450,1 53 128,8,5.27394,364,1350
450,1 54 67,8,5.27394,244,1350
450,1 58 71,8,5.27394,260,1350
450,1 59 162,8,5.27394,444,1350
450,1 63 118,8,5.27394,364,1350
450,1 68 120,8,5.27394,378,1350
450,1 71 88,8,5.27394,320,1350
450,1 74 96,8,5.27394,342,1350
450,1 74 129,8,5.27394,408,1350
450,1 74 133,8,5.27394,416,1350
450,1 74 161,8,5.27394,472,1350
450,1 76 92,8,5.27394,338,1350
450,1 76 96,8,5.27394,346,1350
450,1 76 129,8,5.27394,412,1350
450,1 76 139,8,5.27394,432,1350
450,1 76 161,8,5.27394,476,1350
450,1 76 203,8,5.27394,560,1350
450,1 76 208,8,5.27394,570,1350
450,1 77 210,8,5.27394,576,1350
450,1 79 200,8,5.27394,560,1350
450,1 92 107,8,5.27394,400,1350
450,1 95 124,8,5.27394,440,1350
450,1 95 220,8,5.27394,632,1350
450,1 100 131,8,5.27394,464,1350
450,1 106 143,8,5.27394,500,1350
450,1 108 146,8,5.27394,510,1350
450,1 108 183,8,5.27394,584,1350
450,1 109 184,8,5.27394,588,1350
450,1 116 191,8,5.27394,616,1350
450,1 117 192,8,5.27394,620,1350
450,1 118 198,8,5.27394,634,1350
450,1 118 207,8,5.27394,652,1350
450,1 120 187,8,5.27394,616,1350
450,1 122 153,8,5.27394,552,1350
450,1 125 146,8,5.27394,544,1350
450,1 130 141,8,5.27394,544,1350
450,1 133 208,8,5.27394,684,1350
450,1 142 182,8,5.27394,650,1350
450,1 157 206,8,5.27394,728,1350
450,1 162 178,8,5.27394,682,1350
450,1 172 203,8,5.27394,752,1350
450,1 186 208,8,5.27394,790,1350
450,1 192 217,8,5.27394,820,1350
450,1 201 208,8,5.27394,820,1350
450,1 12 197,8,5.27617,420,1350
450,1 18 178,8,5.27617,394,1350
450,1 28 202,8,5.27617,462,1350
450,1 29 156,8,5.27617,372,1350
450,1 31 114,8,5.27617,292,1350
450,1 32 153,8,5.27617,372,1350
450,1 32 165,8,5.27617,396,1350
450,1 40 56,8,5.27617,194,1350
450,1 42 190,8,5.27617,466,1350
450,1 43 110,8,5.27617,308,1350
450,1 45 116,8,5.27617,324,1350
450,1 47 110,8,5.27617,316,1350
450,1 52 72,8,5.27617,250,1350
450,1 56 125,8,5.27617,364,1350
450,1 56 153,8,5.27617,420,1350
450,1 58 123,8,5.27617,364,1350
450,1 62 147,8,5.27617,420,1350
450,1 67 170,8,5.27617,476,1350
450,1 69 216,8,5.27617,572,1350
450,1 72 202,8,5.27617,550,1350
450,1 88 111,8,5.27617,400,1350
450,1 88 114,8,5.27617,406,1350
450,1 96 135,8,5.27617,464,1350
450,1 96 217,8,5.27617,628,1350
450,1 106 125,8,5.27617,464,1350
450,1 147 212,8,5.27617,720,1350
450,1 157 170,8,5.27617,656,1350
450,1 178 214,8,5.27617,786,1350
450,1 9 68,8,5.2784,156,1350
450,1 9 190,8,5.2784,400,1350
450,1 11 188,8,5.2784,400,1350
450,1 20 109,8,5.2784,260,1350
450,1 27 102,8,5.2784,260,1350
450,1 35 214,8,5.2784,500,1350
450,1 41 58,8,5.2784,200,1350
450,1 42 217,8,5.2784,520,1350
450,1 47 126,8,5.2784,348,1350
450,1 48 123,8,5.2784,344,1350
450,1 50 139,8,5.2784,380,1350
450,1 50 209,8,5.2784,520,1350
450,1 52 215,8,5.2784,536,1350
450,1 58 201,8,5.2784,520,1350
450,1 67 108,8,5.2784,352,1350
450,1 68 215,8,5.2784,568,1350
450,1 70 161,8,5.2784,464,1350
450,1 81 100,8,5.2784,364,1350
450,1 100 191,8,5.2784,584,1350
450,1 102 158,8,5.2784,522,1350
450,1 108 141,8,5.2784,500,1350
450,1 108 206,8,5.2784,630,1350
450,1 118 160,8,5.2784,558,1350
450,1 129 140,8,5.2784,540,1350
450,1 144 202,8,5.2784,694,1350
450,1 170 212,8,5.2784,766,1350
450,1 174 197,8,5.2784,744,1350
450,1 177 198,8,5.2784,752,1350
450,1 200 211,8,5.2784,824,1350
450,1 11 134,8,5.28062,292,1350
450,1 12 126,8,5.28062,278,1350
450,1 21 154,8,5.28062,352,1350
450,1 27 152,8,5.28062,360,1350
450,1 27 154,8,5.28062,364,1350
450,1 34 44,8,5.28062,158,1350
450,1 35 49,8,5.28062,170,1350
450,1 41 94,8,5.28062,272,1350
450,1 42 69,8,5.28062,224,1350
450,1 42 110,8,5.28062,306,1350
450,1 46 126,8,5.28062,346,1350
450,1 47 57,8,5.28062,210,1350
450,1 50 109,8,5.28062,320,1350
450,1 50 161,8,5.28062,424,1350
450,1 56 97,8,5.28062,308,1350
450,1 62 158,8,5.28062,442,1350
450,1 63 219,8,5.28062,566,1350
450,1 65 101,8,5.28062,334,1350
450,1 67 219,8,5.28062,574,1350
450,1 72 100,8,5.28062,346,1350
450,1 84 219,8,5.28062,608,1350
450,1 86 126,8,5.28062,426,1350
450,1 94 106,8,5.28062,402,1350
450,1 98 167,8,5.28062,532,1350
450,1 110 133,8,5.28062,488,1350
450,1 110 159,8,5.28062,540,1350
450,1 114 182,8,5.28062,594,1350
450,1 123 172,8,5.28062,592,1350
450,1 124 136,8,5.28062,522,1350
450,1 127 148,8,5.28062,552,1350
450,1 128 156,8,5.28062,570,1350
450,1 134 198,8,5.28062,666,1350
450,1 136 186,8,5.28062,646,1350
450,1 144 175,8,5.28062,640,1350
450,1 163 176,8,5.28062,680,1350
450,1 170 203,8,5.28062,748,1350
450,1 171 200,8,5.28062,744,1350
450,1 190 219,8,5.28062,820,1350
450,1 8 59,8,5.28285,136,1350
450,1 10 79,8,5.28285,180,1350
450,1 12 68,8,5.28285,162,1350
450,1 13 174,8,5.28285,376,1350
450,1 22 97,8,5.28285,240,1350
450,1 23 54,8,5.28285,156,1350
450,1 23 198,8,5.28285,444,1350
450,1 27 116,8,5.28285,288,1350
450,1 28 153,8,5.28285,364,1350
450,1 32 44,8,5.28285,154,1350
450,1 32 213,8,5.28285,492,1350
450,1 33 108,8,5.28285,284,1350
450,1 36 159,8,5.28285,392,1350
450,1 38 61,8,5.28285,200,1350
450,1 40 131,8,5.28285,344,1350
450,1 48 173,8,5.28285,444,1350
450,1 58 76,8,5.28285,270,1350
450,1 58 183,8,5.28285,484,1350
450,1 63 152,8,5.28285,432,1350
450,1 68 115,8,5.28285,368,1350
450,1 70 82,8,5.28285,306,1350
450,1 70 186,8,5.28285,514,1350
450,1 74 167,8,5.28285,484,1350
450,1 84 153,8,5.28285,476,1350
450,1 88 155,8,5.28285,488,1350
450,1 93 144,8,5.28285,476,1350
450,1 104 188,8,5.28285,586,1350
450,1 106 153,8,5.28285,520,1350
450,1 115 158,8,5.28285,548,1350
450,1 118 174,8,5.28285,586,1350
450,1 126 137,8,5.28285,528,1350
450,1 132 144,8,5.28285,554,1350
450,1 137 198,8,5.28285,672,1350
450,1 141 216,8,5.28285,716,1350
450,1 154 207,8,5.28285,724,1350
450,1 159 216,8,5.28285,752,1350
450,1 178 200,8,5.28285,758,1350
450,1 7 124,8,5.28508,264,1350
450,1 13 166,8,5.28508,360,1350
450,1 18 115,8,5.28508,268,1350
450,1 19 110,8,5.28508,260,1350
450,1 25 86,8,5.28508,224,1350
450,1 34 91,8,5.28508,252,1350
450,1 34 181,8,5.28508,432,1350
450,1 35 132,8,5.28508,336,1350
450,1 45 62,8,5.28508,216,1350
450,1 45 127,8,5.28508,346,1350
450,1 56 88,8,5.28508,290,1350
450,1 56 96,8,5.28508,306,1350
450,1 69 110,8,5.28508,360,1350
450,1 71 160,8,5.28508,464,1350
450,1 72 177,8,5.28508,500,1350
450,1 82 173,8,5.28508,512,1350
450,1 82 193,8,5.28508,552,1350
450,1 89 124,8,5.28508,428,1350
450,1 89 146,8,5.28508,472,1350
450,1 91 214,8,5.28508,612,1350
450,1 94 204,8,5.28508,598,1350
450,1 124 181,8,5.28508,612,1350
450,1 124 212,8,5.28508,674,1350
450,1 125 168,8,5.28508,588,1350
450,1 135 163,8,5.28508,598,1350
450,1 135 199,8,5.28508,670,1350
450,1 146 179,8,5.28508,652,1350
450,1 146 190,8,5.28508,674,1350
450,1 179 214,8,5.28508,788,1350
450,1 9 60,8,5.28731,140,1350
450,1 11 70,8,5.28731,164,1350
450,1 15 66,8,5.28731,164,1350
450,1 16 198,8,5.28731,430,1350
450,1 18 194,8,5.28731,426,1350
450,1 22 100,8,5.28731,246,1350
450,1 22 138,8,5.28731,322,1350
450,1 26 68,8,5.28731,190,1350
450,1 27 94,8,5.28731,244,1350
450,1 29 94,8,5.28731,248,1350
450,1 31 214,8,5.28731,492,1350
450,1 32 55,8,5.28731,176,1350
450,1 33 148,8,5.28731,364,1350
450,1 33 212,8,5.28731,492,1350
450,1 36 129,8,5.28731,332,1350
450,1 37 214,8,5.28731,504,1350
450,1 41 170,8,5.28731,424,1350
450,1 42 54,8,5.28731,194,1350
450,1 58 68,8,5.28731,254,1350
450,1 64 207,8,5.28731,544,1350
450,1 65 166,8,5.28731,464,1350
450,1 73 128,8,5.28731,404,1350
450,1 78 128,8,5.28731,414,1350
450,1 82 156,8,5.28731,478,1350
450,1 83 146,8,5.28731,460,1350
450,1 88 109,8,5.28731,396,1350
450,1 96 138,8,5.28731,470,1350
450,1 103 188,8,5.28731,584,1350
450,1 107 156,8,5.28731,528,1350
450,1 108 204,8,5.28731,626,1350
450,1 109 208,8,5.28731,636,1350
450,1 124 138,8,5.28731,526,1350
450,1 125 158,8,5.28731,568,1350
450,1 126 172,8,5.28731,598,1350
450,1 143 192,8,5.28731,672,1350
450,1 161 188,8,5.28731,700,1350
450,1 161 218,8,5.28731,760,1350
450,1 171 190,8,5.28731,724,1350
450,1 183 208,8,5.28731,784,1350
450,1 189 200,8,5.28731,780,1350
450,1 8 173,8,5.28953,364,1350
450,1 10 135,8,5.28953,292,1350
450,1 13 104,8,5.28953,236,1350
450,1 13 189,8,5.28953,406,1350
450,1 14 100,8,5.28953,230,1350
450,1 16 57,8,5.28953,148,1350
450,1 17 60,8,5.28953,156,1350
450,1 20 126,8,5.28953,294,1350
450,1 21 116,8,5.28953,276,1350
450,1 24 87,8,5.28953,224,1350
450,1 29 125,8,5.28953,310,1350
450,1 30 53,8,5.28953,168,1350
450,1 31 175,8,5.28953,414,1350
450,1 36 88,8,5.28953,250,1350
450,1 36 123,8,5.28953,320,1350
450,1 39 47,8,5.28953,174,1350
450,1 42 145,8,5.28953,376,1350
450,1 50 64,8,5.28953,230,1350
450,1 56 121,8,5.28953,356,1350
450,1 57 178,8,5.28953,472,1350
450,1 62 84,8,5.28953,294,1350
450,1 62 86,8,5.28953,298,1350
450,1 63 174,8,5.28953,476,1350
450,1 65 114,8,5.28953,360,1350
450,1 67 87,8,5.28953,310,1350
450,1 68 162,8,5.28953,462,1350
450,1 72 136,8,5.28953,418,1350
450,1 80 115,8,5.28953,392,1350
450,1 80 169,8,5.28953,500,1350
450,1 82 129,8,5.28953,424,1350
450,1 86 119,8,5.28953,412,1350
450,1 86 219,8,5.28953,612,1350
450,1 106 144,8,5.28953,502,1350
450,1 109 147,8,5.28953,514,1350
450,1 117 140,8,5.28953,516,1350
450,1 129 175,8,5.28953,610,1350
450,1 130 221,8,5.28953,704,1350
450,1 153 173,8,5.28953,654,1350
450,1 160 172,8,5.28953,666,1350
450,1 161 183,8,5.28953,690,1350
450,1 166 185,8,5.28953,704,1350
450,1 183 215,8,5.28953,798,1350
450,1 12 132,8,5.29176,290,1350
450,1 13 170,8,5.29176,368,1350
450,1 15 178,8,5.29176,388,1350
450,1 15 182,8,5.29176,396,1350
450,1 20 198,8,5.29176,438,1350
450,1 22 125,8,5.29176,296,1350
450,1 22 126,8,5.29176,298,1350
450,1 29 190,8,5.29176,440,1350
450,1 30 206,8,5.29176,474,1350
450,1 31 40,8,5.29176,144,1350
450,1 33 204,8,5.29176,476,1350
450,1 34 164,8,5.29176,398,1350
450,1 35 82,8,5.29176,236,1350
450,1 36 80,8,5.29176,234,1350
450,1 47 210,8,5.29176,516,1350
450,1 58 147,8,5.29176,412,1350
450,1 63 182,8,5.29176,492,1350
450,1 67 120,8,5.29176,376,1350
450,1 77 104,8,5.29176,364,1350
450,1 80 189,8,5.29176,540,1350
450,1 86 154,8,5.29176,482,1350
450,1 86 210,8,5.29176,594,1350
450,1 87 166,8,5.29176,508,1350
450,1 88 195,8,5.29176,568,1350
450,1 95 156,8,5.29176,504,1350
450,1 98 187,8,5.29176,572,1350
450,1 125 182,8,5.29176,616,1350
450,1 138 217,8,5.29176,712,1350
450,1 142 220,8,5.29176,726,1350
450,1 158 220,8,5.29176,758,1350
450,1 160 173,8,5.29176,668,1350
450,1 162 210,8,5.29176,746,1350
450,1 164 220,8,5.29176,770,1350
450,1 185 218,8,5.29176,808,1350
450,1 186 197,8,5.29176,768,1350
450,1 195 220,8,5.29176,832,1350
450,1 8 60,8,5.29399,138,1350
450,1 8 97,8,5.29399,212,1350
450,1 8 198,8,5.29399,414,1350
450,1 14 167,8,5.29399,364,1350
450,1 26 88,8,5.29399,230,1350
450,1 30 221,8,5.29399,504,1350
450,1 35 45,8,5.29399,162,1350
450,1 35 164,8,5.29399,400,1350
450,1 46 79,8,5.29399,252,1350
450,1 46 146,8,5.29399,386,1350
450,1 48 159,8,5.29399,416,1350
450,1 63 110,8,5.29399,348,1350
450,1 65 168,8,5.29399,468,1350
450,1 96 154,8,5.29399,502,1350
450,1 104 215,8,5.29399,640,1350
450,1 108 209,8,5.29399,636,1350
450,1 114 205,8,5.29399,640,1350
450,1 120 128,8,5.29399,498,1350
450,1 120 169,8,5.29399,580,1350
450,1 131 176,8,5.29399,616,1350
450,1 135 168,8,5.29399,608,1350
450,1 146 196,8,5.29399,686,1350
450,1 152 177,8,5.29399,660,1350
450,1 154 204,8,5.29399,718,1350
450,1 162 211,8,5.29399,748,1350
450,1 168 185,8,5.29399,708,1350
450,1 175 194,8,5.29399,740,1350
450,1 188 219,8,5.29399,816,1350
450,1 8 171,8,5.29621,360,1350
450,1 18 85,8,5.29621,208,1350
450,1 20 125,8,5.29621,292,1350
450,1 22 74,8,5.29621,194,1350
450,1 22 145,8,5.29621,336,1350
450,1 24 128,8,5.29621,306,1350
450,1 24 162,8,5.29621,374,1350
450,1 26 70,8,5.29621,194,1350
450,1 27 202,8,5.29621,460,1350
450,1 27 208,8,5.29621,472,1350
450,1 28 77,8,5.29621,212,1350
450,1 28 176,8,5.29621,410,1350
450,1 29 216,8,5.29621,492,1350
450,1 30 48,8,5.29621,158,1350
450,1 30 68,8,5.29621,198,1350
450,1 30 176,8,5.29621,414,1350
450,1 31 54,8,5.29621,172,1350
450,1 33 202,8,5.29621,472,1350
450,1 34 48,8,5.29621,166,1350
450,1 35 84,8,5.29621,240,1350
450,1 36 133,8,5.29621,340,1350
450,1 40 64,8,5.29621,210,1350
450,1 42 159,8,5.29621,404,1350
450,1 43 74,8,5.29621,236,1350
450,1 43 196,8,5.29621,480,1350
450,1 47 172,8,5.29621,440,1350
450,1 47 194,8,5.29621,484,1350
450,1 52 67,8,5.29621,240,1350
450,1 58 70,8,5.29621,258,1350
450,1 65 92,8,5.29621,316,1350
450,1 67 176,8,5.29621,488,1350
450,1 68 143,8,5.29621,424,1350
450,1 72 196,8,5.29621,538,1350
450,1 74 128,8,5.29621,406,1350
450,1 74 182,8,5.29621,514,1350
450,1 76 107,8,5.29621,368,1350
450,1 76 118,8,5.29621,390,1350
450,1 76 128,8,5.29621,410,1350
450,1 76 172,8,5.29621,498,1350
450,1 78 86,8,5.29621,330,1350
450,1 82 157,8,5.29621,480,1350
450,1 87 124,8,5.29621,424,1350
450,1 108 203,8,5.29621,624,1350
450,1 123 148,8,5.29621,544,1350
450,1 125 184,8,5.29621,620,1350
450,1 157 172,8,5.29621,660,1350
450,1 164 187,8,5.29621,704,1350
450,1 178 194,8,5.29621,746,1350
450,1 182 196,8,5.29621,758,1350
450,1 190 216,8,5.29621,814,1350
450,1 9 102,8,5.29844,224,1350
450,1 9 166,8,5.29844,352,1350
450,1 9 186,8,5.29844,392,1350
450,1 10 165,8,5.29844,352,1350
450,1 11 163,8,5.29844,350,1350
450,1 13 124,8,5.29844,276,1350
450,1 14 176,8,5.29844,382,1350
450,1 15 199,8,5.29844,430,1350
450,1 21 110,8,5.29844,264,1350
450,1 21 187,8,5.29844,418,1350
450,1 22 206,8,5.29844,458,1350
450,1 23 148,8,5.29844,344,1350
450,1 24 138,8,5.29844,326,1350
450,1 26 137,8,5.29844,328,1350
450,1 28 192,8,5.29844,442,1350
450,1 32 45,8,5.29844,156,1350
450,1 41 67,8,5.29844,218,1350
450,1 44 144,8,5.29844,378,1350
450,1 47 127,8,5.29844,350,1350
450,1 62 176,8,5.29844,478,1350
450,1 77 183,8,5.29844,522,1350
450,1 85 117,8,5.29844,406,1350
450,1 88 214,8,5.29844,606,1350
450,1 102 216,8,5.29844,638,1350
450,1 105 197,8,5.29844,606,1350
450,1 108 136,8,5.29844,490,1350
450,1 118 147,8,5.29844,532,1350
450,1 123 152,8,5.29844,552,1350
450,1 126 213,8,5.29844,680,1350
450,1 148 173,8,5.29844,644,1350
450,1 155 184,8,5.29844,680,1350
450,1 162 174,8,5.29844,674,1350
450,1 165 199,8,5.29844,730,1350
450,1 165 217,8,5.29844,766,1350
450,1 172 219,8,5.29844,784,1350
450,1 9 70,8,5.30067,160,1350
450,1 14 103,8,5.30067,236,1350
450,1 20 146,8,5.30067,334,1350
450,1 20 209,8,5.30067,460,1350
450,1 22 78,8,5.30067,202,1350
450,1 26 178,8,5.30067,410,1350
450,1 27 88,8,5.30067,232,1350
450,1 32 154,8,5.30067,374,1350
450,1 32 184,8,5.30067,434,1350
450,1 38 85,8,5.30067,248,1350
450,1 38 140,8,5.30067,358,1350
450,1 39 220,8,5.30067,520,1350
450,1 40 213,8,5.30067,508,1350
450,1 47 76,8,5.30067,248,1350
450,1 48 62,8,5.30067,222,1350
450,1 62 153,8,5.30067,432,1350
450,1 66 218,8,5.30067,570,1350
450,1 67 142,8,5.30067,420,1350
450,1 68 94,8,5.30067,326,1350
450,1 70 185,8,5.30067,512,1350
450,1 72 84,8,5.30067,314,1350
450,1 74 103,8,5.30067,356,1350
450,1 74 122,8,5.30067,394,1350
450,1 76 178,8,5.30067,510,1350
450,1 83 158,8,5.30067,484,1350
450,1 83 188,8,5.30067,544,1350
450,1 86 132,8,5.30067,438,1350
450,1 86 217,8,5.30067,608,1350
450,1 87 220,8,5.30067,616,1350
450,1 94 102,8,5.30067,394,1350
450,1 107 146,8,5.30067,508,1350
450,1 108 177,8,5.30067,572,1350
450,1 117 208,8,5.30067,652,1350
450,1 122 186,8,5.30067,618,1350
450,1 125 154,8,5.30067,560,1350
450,1 129 220,8,5.30067,700,1350
450,1 130 152,8,5.30067,566,1350
450,1 132 140,8,5.30067,546,1350
450,1 143 178,8,5.30067,644,1350
450,1 158 197,8,5.30067,712,1350
450,1 170 211,8,5.30067,764,1350
450,1 174 192,8,5.30067,734,1350
450,1 174 212,8,5.30067,774,1350
450,1 176 212,8,5.30067,778,1350
450,1 184 207,8,5.30067,784,1350
450,1 188 210,8,5.30067,798,1350
450,1 192 207,8,5.30067,800,1350
450,1 7 98,8,5.3029,212,1350
450,1 7 172,8,5.3029,360,1350
450,1 14 128,8,5.3029,286,1350
450,1 14 193,8,5.3029,416,1350
450,1 20 111,8,5.3029,264,1350
450,1 20 115,8,5.3029,272,1350
450,1 28 45,8,5.3029,148,1350
450,1 44 168,8,5.3029,426,1350
450,1 51 214,8,5.3029,532,1350
450,1 56 81,8,5.3029,276,1350
450,1 60 155,8,5.3029,432,1350
450,1 78 102,8,5.3029,362,1350
450,1 79 114,8,5.3029,388,1350
450,1 84 131,8,5.3029,432,1350
450,1 97 169,8,5.3029,534,1350
450,1 104 193,8,5.3029,596,1350
450,1 109 135,8,5.3029,490,1350
450,1 116 158,8,5.3029,550,1350
450,1 122 132,8,5.3029,510,1350
450,1 127 167,8,5.3029,590,1350
450,1 128 168,8,5.3029,594,1350
450,1 135 161,8,5.3029,594,1350
450,1 147 206,8,5.3029,708,1350
450,1 163 221,8,5.3029,770,1350
450,1 168 192,8,5.3029,722,1350
450,1 17 124,8,5.30512,284,1350
450,1 17 194,8,5.30512,424,1350
450,1 18 140,8,5.30512,318,1350
450,1 18 158,8,5.30512,354,1350
450,1 23 110,8,5.30512,268,1350
450,1 24 172,8,5.30512,394,1350
450,1 26 163,8,5.30512,380,1350
450,1 33 58,8,5.30512,184,1350
450,1 38 54,8,5.30512,186,1350
450,1 38 210,8,5.30512,498,1350
450,1 44 167,8,5.30512,424,1350
450,1 50 69,8,5.30512,240,1350
450,1 50 86,8,5.30512,274,1350
450,1 53 68,8,5.30512,244,1350
450,1 53 178,8,5.30512,464,1350
450,1 54 155,8,5.30512,420,1350
450,1 54 194,8,5.30512,498,1350
450,1 64 220,8,5.30512,570,1350
450,1 85 118,8,5.30512,408,1350
450,1 87 126,8,5.30512,428,1350
450,1 92 144,8,5.30512,474,1350
450,1 92 191,8,5.30512,568,1350
450,1 97 218,8,5.30512,632,1350
450,1 98 123,8,5.30512,444,1350
450,1 98 144,8,5.30512,486,1350
450,1 99 172,8,5.30512,544,1350
450,1 106 191,8,5.30512,596,1350
450,1 116 139,8,5.30512,512,1350
450,1 127 152,8,5.30512,560,1350
450,1 137 220,8,5.30512,716,1350
450,1 139 188,8,5.30512,656,1350
450,1 158 208,8,5.30512,734,1350
450,1 182 205,8,5.30512,776,1350
450,1 194 208,8,5.30512,806,1350
450,1 14 97,8,5.30735,224,1350
450,1 15 167,8,5.30735,366,1350
450,1 15 172,8,5.30735,376,1350
450,1 16 115,8,5.30735,264,1350
450,1 20 179,8,5.30735,400,1350
450,1 20 181,8,5.30735,404,1350
450,1 23 62,8,5.30735,172,1350
450,1 35 200,8,5.30735,472,1350
