Vertices,Gen set,Diameter,Average distance,BW,Connections
458,1 164 178,8,5.29759,686,1374
458,1 166 218,8,5.29759,770,1374
458,1 168 189,8,5.29759,716,1374
458,1 15 170,8,5.29978,372,1374
458,1 21 212,8,5.29978,468,1374
458,1 24 63,8,5.29978,176,1374
458,1 26 60,8,5.29978,174,1374
458,1 30 48,8,5.29978,158,1374
458,1 30 160,8,5.29978,382,1374
458,1 40 56,8,5.29978,194,1374
458,1 42 142,8,5.29978,370,1374
458,1 44 189,8,5.29978,468,1374
458,1 61 164,8,5.29978,452,1374
458,1 62 139,8,5.29978,404,1374
458,1 69 122,8,5.29978,384,1374
458,1 73 204,8,5.29978,556,1374
458,1 87 104,8,5.29978,384,1374
458,1 90 148,8,5.29978,478,1374
458,1 96 201,8,5.29978,596,1374
458,1 109 208,8,5.29978,636,1374
458,1 110 210,8,5.29978,642,1374
458,1 118 146,8,5.29978,530,1374
458,1 122 174,8,5.29978,594,1374
458,1 130 140,8,5.29978,542,1374
458,1 162 179,8,5.29978,684,1374
458,1 8 99,8,5.30197,216,1374
458,1 11 130,8,5.30197,284,1374
458,1 15 67,8,5.30197,166,1374
458,1 18 197,8,5.30197,432,1374
458,1 18 206,8,5.30197,450,1374
458,1 19 126,8,5.30197,292,1374
458,1 26 111,8,5.30197,276,1374
458,1 30 220,8,5.30197,502,1374
458,1 32 112,8,5.30197,290,1374
458,1 33 58,8,5.30197,184,1374
458,1 34 47,8,5.30197,164,1374
458,1 35 61,8,5.30197,194,1374
458,1 37 162,8,5.30197,400,1374
458,1 38 93,8,5.30197,264,1374
458,1 38 144,8,5.30197,366,1374
458,1 38 185,8,5.30197,448,1374
458,1 39 48,8,5.30197,176,1374
458,1 41 157,8,5.30197,398,1374
458,1 43 150,8,5.30197,388,1374
458,1 43 156,8,5.30197,400,1374
458,1 50 214,8,5.30197,530,1374
458,1 54 75,8,5.30197,260,1374
458,1 54 145,8,5.30197,400,1374
458,1 54 222,8,5.30197,554,1374
458,1 57 156,8,5.30197,428,1374
458,1 72 203,8,5.30197,552,1374
458,1 72 204,8,5.30197,554,1374
458,1 74 171,8,5.30197,492,1374
458,1 80 170,8,5.30197,502,1374
458,1 83 220,8,5.30197,608,1374
458,1 93 158,8,5.30197,504,1374
458,1 110 213,8,5.30197,648,1374
458,1 125 220,8,5.30197,692,1374
458,1 138 217,8,5.30197,712,1374
458,1 148 218,8,5.30197,734,1374
458,1 149 196,8,5.30197,692,1374
458,1 156 186,8,5.30197,686,1374
458,1 156 216,8,5.30197,746,1374
458,1 158 197,8,5.30197,712,1374
458,1 166 225,8,5.30197,784,1374
458,1 199 212,8,5.30197,824,1374
458,1 206 213,8,5.30197,840,1374
458,1 13 138,8,5.30416,304,1374
458,1 16 202,8,5.30416,438,1374
458,1 18 83,8,5.30416,204,1374
458,1 18 161,8,5.30416,360,1374
458,1 20 176,8,5.30416,394,1374
458,1 20 203,8,5.30416,448,1374
458,1 24 107,8,5.30416,264,1374
458,1 26 124,8,5.30416,302,1374
458,1 28 149,8,5.30416,356,1374
458,1 34 83,8,5.30416,236,1374
458,1 34 146,8,5.30416,362,1374
458,1 36 185,8,5.30416,444,1374
458,1 40 142,8,5.30416,366,1374
458,1 42 95,8,5.30416,276,1374
458,1 46 177,8,5.30416,448,1374
458,1 59 126,8,5.30416,372,1374
458,1 59 150,8,5.30416,420,1374
458,1 66 149,8,5.30416,432,1374
458,1 72 163,8,5.30416,472,1374
458,1 74 180,8,5.30416,510,1374
458,1 82 143,8,5.30416,452,1374
458,1 82 174,8,5.30416,514,1374
458,1 96 207,8,5.30416,608,1374
458,1 107 180,8,5.30416,576,1374
458,1 118 182,8,5.30416,602,1374
458,1 124 156,8,5.30416,562,1374
458,1 130 150,8,5.30416,562,1374
458,1 135 174,8,5.30416,620,1374
458,1 141 222,8,5.30416,728,1374
458,1 163 176,8,5.30416,680,1374
458,1 164 224,8,5.30416,778,1374
458,1 165 222,8,5.30416,776,1374
458,1 198 221,8,5.30416,840,1374
458,1 13 96,8,5.30635,220,1374
458,1 14 191,8,5.30635,412,1374
458,1 16 208,8,5.30635,450,1374
458,1 21 116,8,5.30635,276,1374
458,1 28 95,8,5.30635,248,1374
458,1 36 101,8,5.30635,276,1374
458,1 38 65,8,5.30635,208,1374
458,1 58 216,8,5.30635,550,1374
458,1 59 72,8,5.30635,264,1374
458,1 64 155,8,5.30635,440,1374
458,1 64 223,8,5.30635,576,1374
458,1 77 136,8,5.30635,428,1374
458,1 80 144,8,5.30635,450,1374
458,1 84 223,8,5.30635,616,1374
458,1 86 103,8,5.30635,380,1374
458,1 88 164,8,5.30635,506,1374
458,1 88 204,8,5.30635,586,1374
458,1 109 180,8,5.30635,580,1374
458,1 112 209,8,5.30635,644,1374
458,1 113 204,8,5.30635,636,1374
458,1 116 135,8,5.30635,504,1374
458,1 116 204,8,5.30635,642,1374
458,1 117 182,8,5.30635,600,1374
458,1 137 202,8,5.30635,680,1374
458,1 141 204,8,5.30635,692,1374
458,1 142 191,8,5.30635,668,1374
458,1 150 195,8,5.30635,692,1374
458,1 163 172,8,5.30635,672,1374
458,1 11 140,8,5.30853,304,1374
458,1 16 104,8,5.30853,242,1374
458,1 28 99,8,5.30853,256,1374
458,1 28 130,8,5.30853,318,1374
458,1 36 199,8,5.30853,472,1374
458,1 37 52,8,5.30853,180,1374
458,1 37 120,8,5.30853,316,1374
458,1 37 122,8,5.30853,320,1374
458,1 37 218,8,5.30853,512,1374
458,1 40 102,8,5.30853,286,1374
458,1 42 68,8,5.30853,222,1374
458,1 46 54,8,5.30853,202,1374
458,1 46 147,8,5.30853,388,1374
458,1 46 175,8,5.30853,444,1374
458,1 48 198,8,5.30853,494,1374
458,1 56 99,8,5.30853,312,1374
458,1 62 72,8,5.30853,270,1374
458,1 62 81,8,5.30853,288,1374
458,1 78 132,8,5.30853,422,1374
458,1 80 88,8,5.30853,338,1374
458,1 89 170,8,5.30853,520,1374
458,1 90 130,8,5.30853,442,1374
458,1 95 212,8,5.30853,616,1374
458,1 96 125,8,5.30853,444,1374
458,1 96 200,8,5.30853,594,1374
458,1 99 110,8,5.30853,420,1374
458,1 99 170,8,5.30853,540,1374
458,1 100 192,8,5.30853,586,1374
458,1 108 207,8,5.30853,632,1374
458,1 118 150,8,5.30853,538,1374
458,1 118 202,8,5.30853,642,1374
458,1 120 177,8,5.30853,596,1374
458,1 123 162,8,5.30853,572,1374
458,1 135 224,8,5.30853,720,1374
458,1 140 222,8,5.30853,726,1374
458,1 145 182,8,5.30853,656,1374
458,1 146 211,8,5.30853,716,1374
458,1 190 202,8,5.30853,786,1374
458,1 14 127,8,5.31072,284,1374
458,1 18 66,8,5.31072,170,1374
458,1 18 98,8,5.31072,234,1374
458,1 23 85,8,5.31072,218,1374
458,1 25 88,8,5.31072,228,1374
458,1 25 209,8,5.31072,470,1374
458,1 26 123,8,5.31072,300,1374
458,1 30 175,8,5.31072,412,1374
458,1 32 41,8,5.31072,148,1374
458,1 34 182,8,5.31072,434,1374
458,1 36 50,8,5.31072,174,1374
458,1 38 49,8,5.31072,176,1374
458,1 38 88,8,5.31072,254,1374
458,1 45 55,8,5.31072,202,1374
458,1 53 166,8,5.31072,440,1374
458,1 54 223,8,5.31072,556,1374
458,1 55 198,8,5.31072,508,1374
458,1 59 97,8,5.31072,314,1374
458,1 66 121,8,5.31072,376,1374
458,1 67 146,8,5.31072,428,1374
458,1 74 172,8,5.31072,494,1374
458,1 74 215,8,5.31072,580,1374
458,1 78 122,8,5.31072,402,1374
458,1 80 212,8,5.31072,586,1374
458,1 86 212,8,5.31072,598,1374
458,1 87 214,8,5.31072,604,1374
458,1 95 223,8,5.31072,638,1374
458,1 102 218,8,5.31072,642,1374
458,1 103 173,8,5.31072,554,1374
458,1 112 162,8,5.31072,550,1374
458,1 116 181,8,5.31072,596,1374
458,1 119 166,8,5.31072,572,1374
458,1 123 135,8,5.31072,518,1374
458,1 136 167,8,5.31072,608,1374
458,1 140 223,8,5.31072,728,1374
458,1 162 220,8,5.31072,766,1374
458,1 163 219,8,5.31072,766,1374
458,1 166 179,8,5.31072,692,1374
458,1 175 191,8,5.31072,734,1374
458,1 176 191,8,5.31072,736,1374
458,1 182 200,8,5.31072,766,1374
458,1 191 220,8,5.31072,824,1374
458,1 13 206,8,5.31291,440,1374
458,1 15 166,8,5.31291,364,1374
458,1 28 73,8,5.31291,204,1374
458,1 30 68,8,5.31291,198,1374
458,1 36 167,8,5.31291,408,1374
458,1 36 224,8,5.31291,522,1374
458,1 50 61,8,5.31291,224,1374
458,1 54 69,8,5.31291,248,1374
458,1 56 68,8,5.31291,250,1374
458,1 56 130,8,5.31291,374,1374
458,1 62 224,8,5.31291,574,1374
458,1 63 88,8,5.31291,304,1374
458,1 69 100,8,5.31291,340,1374
458,1 71 84,8,5.31291,312,1374
458,1 73 180,8,5.31291,508,1374
458,1 74 138,8,5.31291,426,1374
458,1 81 142,8,5.31291,448,1374
458,1 85 134,8,5.31291,440,1374
458,1 89 144,8,5.31291,468,1374
458,1 95 128,8,5.31291,448,1374
458,1 97 174,8,5.31291,544,1374
458,1 104 181,8,5.31291,572,1374
458,1 124 135,8,5.31291,520,1374
458,1 124 202,8,5.31291,654,1374
458,1 129 156,8,5.31291,572,1374
458,1 134 220,8,5.31291,710,1374
458,1 141 192,8,5.31291,668,1374
458,1 144 189,8,5.31291,668,1374
458,1 147 194,8,5.31291,684,1374
458,1 148 200,8,5.31291,698,1374
458,1 150 210,8,5.31291,722,1374
458,1 156 211,8,5.31291,736,1374
458,1 186 224,8,5.31291,822,1374
458,1 204 218,8,5.31291,846,1374
458,1 9 193,8,5.3151,406,1374
458,1 15 116,8,5.3151,264,1374
458,1 18 205,8,5.3151,448,1374
458,1 21 72,8,5.3151,188,1374
458,1 23 150,8,5.3151,348,1374
458,1 29 179,8,5.3151,418,1374
458,1 30 204,8,5.3151,470,1374
458,1 31 160,8,5.3151,384,1374
458,1 32 73,8,5.3151,212,1374
458,1 35 48,8,5.3151,168,1374
458,1 38 47,8,5.3151,172,1374
458,1 38 52,8,5.3151,182,1374
458,1 39 108,8,5.3151,296,1374
458,1 40 64,8,5.3151,210,1374
458,1 48 117,8,5.3151,332,1374
458,1 51 225,8,5.3151,554,1374
458,1 54 210,8,5.3151,530,1374
458,1 57 79,8,5.3151,274,1374
458,1 57 159,8,5.3151,434,1374
458,1 57 182,8,5.3151,480,1374
458,1 58 105,8,5.3151,328,1374
458,1 58 124,8,5.3151,366,1374
458,1 60 105,8,5.3151,332,1374
458,1 61 206,8,5.3151,536,1374
458,1 62 109,8,5.3151,344,1374
458,1 66 205,8,5.3151,544,1374
458,1 69 82,8,5.3151,304,1374
458,1 87 225,8,5.3151,626,1374
458,1 96 212,8,5.3151,618,1374
458,1 116 140,8,5.3151,514,1374
458,1 126 219,8,5.3151,692,1374
458,1 133 212,8,5.3151,692,1374
458,1 137 164,8,5.3151,604,1374
458,1 146 222,8,5.3151,738,1374
458,1 157 208,8,5.3151,732,1374
458,1 162 174,8,5.3151,674,1374
458,1 188 225,8,5.3151,828,1374
458,1 8 173,8,5.31729,364,1374
458,1 9 136,8,5.31729,292,1374
458,1 15 70,8,5.31729,172,1374
458,1 17 138,8,5.31729,312,1374
458,1 19 130,8,5.31729,300,1374
458,1 20 205,8,5.31729,452,1374
458,1 21 50,8,5.31729,144,1374
458,1 21 78,8,5.31729,200,1374
458,1 21 204,8,5.31729,452,1374
458,1 23 100,8,5.31729,248,1374
458,1 26 212,8,5.31729,478,1374
458,1 27 62,8,5.31729,180,1374
458,1 39 202,8,5.31729,484,1374
458,1 40 174,8,5.31729,430,1374
458,1 41 110,8,5.31729,304,1374
458,1 42 67,8,5.31729,220,1374
458,1 45 98,8,5.31729,288,1374
458,1 46 109,8,5.31729,312,1374
458,1 46 176,8,5.31729,446,1374
458,1 47 124,8,5.31729,344,1374
458,1 50 188,8,5.31729,478,1374
458,1 51 66,8,5.31729,236,1374
458,1 54 181,8,5.31729,472,1374
458,1 61 148,8,5.31729,420,1374
458,1 70 218,8,5.31729,578,1374
458,1 83 100,8,5.31729,368,1374
458,1 84 219,8,5.31729,608,1374
458,1 89 120,8,5.31729,420,1374
458,1 90 167,8,5.31729,516,1374
458,1 94 204,8,5.31729,598,1374
458,1 96 148,8,5.31729,490,1374
458,1 105 190,8,5.31729,592,1374
458,1 109 200,8,5.31729,620,1374
458,1 109 206,8,5.31729,632,1374
458,1 110 150,8,5.31729,522,1374
458,1 123 148,8,5.31729,544,1374
458,1 130 211,8,5.31729,684,1374
458,1 142 167,8,5.31729,620,1374
458,1 149 214,8,5.31729,728,1374
458,1 169 190,8,5.31729,720,1374
458,1 175 206,8,5.31729,764,1374
458,1 181 198,8,5.31729,760,1374
458,1 186 217,8,5.31729,808,1374
458,1 187 194,8,5.31729,764,1374
458,1 9 170,8,5.31947,360,1374
458,1 11 180,8,5.31947,384,1374
458,1 11 193,8,5.31947,410,1374
458,1 13 100,8,5.31947,228,1374
458,1 13 106,8,5.31947,240,1374
458,1 28 211,8,5.31947,480,1374
458,1 29 47,8,5.31947,154,1374
458,1 32 51,8,5.31947,168,1374
458,1 32 77,8,5.31947,220,1374
458,1 32 108,8,5.31947,282,1374
458,1 34 225,8,5.31947,520,1374
458,1 38 138,8,5.31947,354,1374
458,1 39 215,8,5.31947,510,1374
458,1 48 113,8,5.31947,324,1374
458,1 49 79,8,5.31947,258,1374
458,1 57 106,8,5.31947,328,1374
458,1 57 150,8,5.31947,416,1374
458,1 58 125,8,5.31947,368,1374
458,1 83 159,8,5.31947,486,1374
458,1 83 193,8,5.31947,554,1374
458,1 84 175,8,5.31947,520,1374
458,1 85 159,8,5.31947,490,1374
458,1 89 202,8,5.31947,584,1374
458,1 95 208,8,5.31947,608,1374
458,1 97 149,8,5.31947,494,1374
458,1 98 141,8,5.31947,480,1374
458,1 112 207,8,5.31947,640,1374
458,1 116 146,8,5.31947,526,1374
458,1 123 202,8,5.31947,652,1374
458,1 125 149,8,5.31947,550,1374
458,1 130 177,8,5.31947,616,1374
458,1 135 142,8,5.31947,556,1374
458,1 141 168,8,5.31947,620,1374
458,1 142 225,8,5.31947,736,1374
458,1 160 210,8,5.31947,742,1374
458,1 176 206,8,5.31947,766,1374
458,1 8 69,8,5.32166,156,1374
458,1 10 192,8,5.32166,406,1374
458,1 12 81,8,5.32166,188,1374
458,1 12 134,8,5.32166,294,1374
458,1 13 132,8,5.32166,292,1374
458,1 19 64,8,5.32166,168,1374
458,1 23 60,8,5.32166,168,1374
458,1 23 202,8,5.32166,452,1374
458,1 24 187,8,5.32166,424,1374
458,1 30 205,8,5.32166,472,1374
458,1 34 54,8,5.32166,178,1374
458,1 34 59,8,5.32166,188,1374
458,1 34 90,8,5.32166,250,1374
458,1 34 181,8,5.32166,432,1374
458,1 45 170,8,5.32166,432,1374
458,1 46 163,8,5.32166,420,1374
458,1 46 196,8,5.32166,486,1374
458,1 46 222,8,5.32166,538,1374
458,1 48 83,8,5.32166,264,1374
458,1 52 192,8,5.32166,490,1374
458,1 56 105,8,5.32166,324,1374
458,1 58 149,8,5.32166,416,1374
458,1 60 106,8,5.32166,334,1374
458,1 66 169,8,5.32166,472,1374
458,1 68 147,8,5.32166,432,1374
458,1 69 224,8,5.32166,588,1374
458,1 73 126,8,5.32166,400,1374
458,1 73 136,8,5.32166,420,1374
458,1 78 182,8,5.32166,522,1374
458,1 82 100,8,5.32166,366,1374
458,1 83 174,8,5.32166,516,1374
458,1 83 224,8,5.32166,616,1374
458,1 90 170,8,5.32166,522,1374
458,1 98 173,8,5.32166,544,1374
458,1 126 156,8,5.32166,566,1374
458,1 141 166,8,5.32166,616,1374
458,1 142 219,8,5.32166,724,1374
458,1 148 217,8,5.32166,732,1374
458,1 149 176,8,5.32166,652,1374
458,1 149 180,8,5.32166,660,1374
458,1 167 182,8,5.32166,700,1374
458,1 188 219,8,5.32166,816,1374
458,1 192 214,8,5.32166,814,1374
458,1 196 208,8,5.32166,810,1374
458,1 198 212,8,5.32166,822,1374
458,1 202 210,8,5.32166,826,1374
458,1 10 196,8,5.32385,414,1374
458,1 15 84,8,5.32385,200,1374
458,1 16 191,8,5.32385,416,1374
458,1 20 170,8,5.32385,382,1374
458,1 22 135,8,5.32385,316,1374
458,1 26 167,8,5.32385,388,1374
458,1 26 185,8,5.32385,424,1374
458,1 29 70,8,5.32385,200,1374
458,1 30 136,8,5.32385,334,1374
458,1 30 187,8,5.32385,436,1374
458,1 31 176,8,5.32385,416,1374
458,1 32 52,8,5.32385,170,1374
458,1 32 88,8,5.32385,242,1374
458,1 32 169,8,5.32385,404,1374
458,1 34 79,8,5.32385,228,1374
458,1 36 187,8,5.32385,448,1374
458,1 38 68,8,5.32385,214,1374
458,1 38 218,8,5.32385,514,1374
458,1 50 133,8,5.32385,368,1374
458,1 58 90,8,5.32385,298,1374
458,1 61 86,8,5.32385,296,1374
458,1 71 222,8,5.32385,588,1374
458,1 77 200,8,5.32385,556,1374
458,1 77 212,8,5.32385,580,1374
458,1 80 112,8,5.32385,386,1374
458,1 82 112,8,5.32385,390,1374
458,1 83 116,8,5.32385,400,1374
458,1 95 200,8,5.32385,592,1374
458,1 96 223,8,5.32385,640,1374
458,1 113 140,8,5.32385,508,1374
458,1 113 158,8,5.32385,544,1374
458,1 116 158,8,5.32385,550,1374
458,1 119 142,8,5.32385,524,1374
458,1 120 149,8,5.32385,540,1374
458,1 126 181,8,5.32385,616,1374
458,1 127 172,8,5.32385,600,1374
458,1 129 216,8,5.32385,692,1374
458,1 130 169,8,5.32385,600,1374
458,1 144 182,8,5.32385,654,1374
458,1 188 206,8,5.32385,790,1374
458,1 203 218,8,5.32385,844,1374
458,1 9 80,8,5.32604,180,1374
458,1 17 192,8,5.32604,420,1374
458,1 18 62,8,5.32604,162,1374
458,1 26 149,8,5.32604,352,1374
458,1 27 146,8,5.32604,348,1374
458,1 31 118,8,5.32604,300,1374
458,1 33 110,8,5.32604,288,1374
458,1 42 51,8,5.32604,188,1374
458,1 44 56,8,5.32604,202,1374
458,1 46 59,8,5.32604,212,1374
458,1 46 75,8,5.32604,244,1374
458,1 60 83,8,5.32604,288,1374
458,1 63 118,8,5.32604,364,1374
458,1 64 118,8,5.32604,366,1374
458,1 66 156,8,5.32604,446,1374
458,1 78 87,8,5.32604,332,1374
458,1 80 171,8,5.32604,504,1374
458,1 83 132,8,5.32604,432,1374
458,1 93 210,8,5.32604,608,1374
458,1 107 126,8,5.32604,468,1374
458,1 107 200,8,5.32604,616,1374
458,1 111 156,8,5.32604,536,1374
458,1 122 133,8,5.32604,512,1374
458,1 132 146,8,5.32604,558,1374
458,1 140 189,8,5.32604,660,1374
458,1 146 174,8,5.32604,642,1374
458,1 149 220,8,5.32604,740,1374
458,1 150 197,8,5.32604,696,1374
458,1 163 170,8,5.32604,668,1374
458,1 179 222,8,5.32604,804,1374
458,1 188 224,8,5.32604,826,1374
458,1 8 191,8,5.32823,400,1374
458,1 9 125,8,5.32823,270,1374
458,1 11 99,8,5.32823,222,1374
458,1 13 88,8,5.32823,204,1374
458,1 14 205,8,5.32823,440,1374
458,1 16 100,8,5.32823,234,1374
458,1 20 89,8,5.32823,220,1374
458,1 33 172,8,5.32823,412,1374
458,1 37 51,8,5.32823,178,1374
458,1 39 47,8,5.32823,174,1374
458,1 39 147,8,5.32823,374,1374
458,1 42 141,8,5.32823,368,1374
458,1 47 81,8,5.32823,258,1374
458,1 48 223,8,5.32823,544,1374
458,1 70 204,8,5.32823,550,1374
458,1 74 187,8,5.32823,524,1374
458,1 74 196,8,5.32823,542,1374
458,1 75 130,8,5.32823,412,1374
458,1 84 160,8,5.32823,490,1374
458,1 84 176,8,5.32823,522,1374
458,1 96 105,8,5.32823,404,1374
458,1 98 211,8,5.32823,620,1374
458,1 101 138,8,5.32823,480,1374
458,1 111 144,8,5.32823,512,1374
458,1 112 195,8,5.32823,616,1374
458,1 128 222,8,5.32823,702,1374
458,1 140 169,8,5.32823,620,1374
458,1 171 212,8,5.32823,768,1374
458,1 13 164,8,5.33042,356,1374
458,1 16 109,8,5.33042,252,1374
458,1 17 60,8,5.33042,156,1374
458,1 18 143,8,5.33042,324,1374
458,1 21 122,8,5.33042,288,1374
458,1 25 84,8,5.33042,220,1374
458,1 27 212,8,5.33042,480,1374
458,1 34 43,8,5.33042,156,1374
458,1 36 59,8,5.33042,192,1374
458,1 38 224,8,5.33042,526,1374
458,1 40 55,8,5.33042,192,1374
458,1 42 150,8,5.33042,386,1374
458,1 66 143,8,5.33042,420,1374
458,1 70 221,8,5.33042,584,1374
458,1 86 163,8,5.33042,500,1374
458,1 86 213,8,5.33042,600,1374
458,1 94 166,8,5.33042,522,1374
458,1 95 150,8,5.33042,492,1374
458,1 98 135,8,5.33042,468,1374
458,1 100 170,8,5.33042,542,1374
458,1 103 214,8,5.33042,636,1374
458,1 120 162,8,5.33042,566,1374
458,1 132 187,8,5.33042,640,1374
458,1 134 169,8,5.33042,608,1374
458,1 141 224,8,5.33042,732,1374
458,1 144 190,8,5.33042,670,1374
458,1 144 221,8,5.33042,732,1374
458,1 158 209,8,5.33042,736,1374
458,1 162 212,8,5.33042,750,1374
458,1 166 200,8,5.33042,734,1374
458,1 7 174,8,5.3326,364,1374
458,1 13 177,8,5.3326,382,1374
458,1 17 77,8,5.3326,190,1374
458,1 18 112,8,5.3326,262,1374
458,1 18 208,8,5.3326,454,1374
458,1 24 213,8,5.3326,476,1374
458,1 26 62,8,5.3326,178,1374
458,1 27 211,8,5.3326,478,1374
458,1 30 42,8,5.3326,146,1374
458,1 43 116,8,5.3326,320,1374
458,1 56 132,8,5.3326,378,1374
458,1 57 207,8,5.3326,530,1374
458,1 71 116,8,5.3326,376,1374
458,1 71 166,8,5.3326,476,1374
458,1 82 142,8,5.3326,450,1374
458,1 89 113,8,5.3326,406,1374
458,1 93 148,8,5.3326,484,1374
458,1 102 223,8,5.3326,652,1374
458,1 106 131,8,5.3326,476,1374
458,1 112 129,8,5.3326,484,1374
458,1 120 128,8,5.3326,498,1374
458,1 129 150,8,5.3326,560,1374
458,1 141 225,8,5.3326,734,1374
458,1 156 197,8,5.3326,708,1374
458,1 162 223,8,5.3326,772,1374
458,1 166 176,8,5.3326,686,1374
458,1 166 190,8,5.3326,714,1374
458,1 191 202,8,5.3326,788,1374
458,1 191 212,8,5.3326,808,1374
458,1 8 60,8,5.33479,138,1374
458,1 9 134,8,5.33479,288,1374
458,1 18 100,8,5.33479,238,1374
458,1 19 136,8,5.33479,312,1374
458,1 28 49,8,5.33479,156,1374
458,1 28 96,8,5.33479,250,1374
458,1 35 222,8,5.33479,516,1374
458,1 36 51,8,5.33479,176,1374
458,1 46 157,8,5.33479,408,1374
458,1 62 78,8,5.33479,282,1374
458,1 65 94,8,5.33479,320,1374
458,1 65 224,8,5.33479,580,1374
458,1 66 186,8,5.33479,506,1374
458,1 66 215,8,5.33479,564,1374
458,1 82 192,8,5.33479,550,1374
458,1 83 118,8,5.33479,404,1374
458,1 86 155,8,5.33479,484,1374
458,1 88 155,8,5.33479,488,1374
458,1 102 168,8,5.33479,542,1374
458,1 149 178,8,5.33479,656,1374
458,1 159 208,8,5.33479,736,1374
458,1 160 193,8,5.33479,708,1374
458,1 182 204,8,5.33479,774,1374
458,1 182 210,8,5.33479,786,1374
458,1 200 217,8,5.33479,836,1374
458,1 206 216,8,5.33479,846,1374
458,1 9 83,8,5.33698,186,1374
458,1 9 127,8,5.33698,274,1374
458,1 10 106,8,5.33698,234,1374
458,1 25 116,8,5.33698,284,1374
458,1 29 50,8,5.33698,160,1374
458,1 31 82,8,5.33698,228,1374
458,1 32 55,8,5.33698,176,1374
458,1 33 149,8,5.33698,366,1374
458,1 34 58,8,5.33698,186,1374
458,1 39 162,8,5.33698,404,1374
458,1 43 178,8,5.33698,444,1374
458,1 47 172,8,5.33698,440,1374
458,1 51 65,8,5.33698,234,1374
458,1 51 111,8,5.33698,326,1374
458,1 54 84,8,5.33698,278,1374
458,1 54 180,8,5.33698,470,1374
458,1 58 147,8,5.33698,412,1374
458,1 65 90,8,5.33698,312,1374
458,1 68 89,8,5.33698,316,1374
458,1 71 190,8,5.33698,524,1374
458,1 79 172,8,5.33698,504,1374
458,1 80 196,8,5.33698,554,1374
458,1 81 118,8,5.33698,400,1374
458,1 86 133,8,5.33698,440,1374
458,1 100 213,8,5.33698,628,1374
458,1 104 136,8,5.33698,482,1374
458,1 119 155,8,5.33698,550,1374
458,1 120 190,8,5.33698,622,1374
458,1 129 222,8,5.33698,704,1374
458,1 136 172,8,5.33698,618,1374
458,1 150 211,8,5.33698,724,1374
458,1 155 210,8,5.33698,732,1374
458,1 10 82,8,5.33917,186,1374
458,1 10 168,8,5.33917,358,1374
458,1 16 105,8,5.33917,244,1374
458,1 17 182,8,5.33917,400,1374
458,1 18 103,8,5.33917,244,1374
458,1 21 142,8,5.33917,328,1374
458,1 21 162,8,5.33917,368,1374
458,1 22 95,8,5.33917,236,1374
458,1 22 177,8,5.33917,400,1374
458,1 23 54,8,5.33917,156,1374
458,1 26 207,8,5.33917,468,1374
458,1 27 124,8,5.33917,304,1374
458,1 37 158,8,5.33917,392,1374
458,1 39 186,8,5.33917,452,1374
458,1 40 47,8,5.33917,176,1374
458,1 42 53,8,5.33917,192,1374
458,1 44 52,8,5.33917,194,1374
458,1 44 121,8,5.33917,332,1374
458,1 46 58,8,5.33917,210,1374
458,1 46 105,8,5.33917,304,1374
458,1 46 171,8,5.33917,436,1374
458,1 59 190,8,5.33917,500,1374
458,1 70 99,8,5.33917,340,1374
458,1 74 205,8,5.33917,560,1374
458,1 75 214,8,5.33917,580,1374
458,1 82 219,8,5.33917,604,1374
458,1 94 109,8,5.33917,408,1374
458,1 98 209,8,5.33917,616,1374
458,1 109 204,8,5.33917,628,1374
458,1 118 138,8,5.33917,514,1374
458,1 135 222,8,5.33917,716,1374
458,1 163 174,8,5.33917,676,1374
458,1 188 205,8,5.33917,788,1374
458,1 8 84,8,5.34136,186,1374
458,1 10 69,8,5.34136,160,1374
458,1 10 72,8,5.34136,166,1374
458,1 12 138,8,5.34136,302,1374
458,1 15 54,8,5.34136,140,1374
458,1 22 210,8,5.34136,466,1374
458,1 29 77,8,5.34136,214,1374
458,1 36 80,8,5.34136,234,1374
458,1 38 45,8,5.34136,168,1374
458,1 38 182,8,5.34136,442,1374
458,1 41 52,8,5.34136,188,1374
458,1 45 57,8,5.34136,206,1374
458,1 49 225,8,5.34136,550,1374
458,1 61 88,8,5.34136,300,1374
458,1 64 168,8,5.34136,466,1374
458,1 67 180,8,5.34136,496,1374
458,1 71 113,8,5.34136,370,1374
458,1 72 206,8,5.34136,558,1374
458,1 73 186,8,5.34136,520,1374
458,1 79 129,8,5.34136,418,1374
458,1 82 144,8,5.34136,454,1374
458,1 88 168,8,5.34136,514,1374
458,1 112 164,8,5.34136,554,1374
458,1 116 186,8,5.34136,606,1374
458,1 143 208,8,5.34136,704,1374
458,1 162 173,8,5.34136,672,1374
458,1 168 221,8,5.34136,780,1374
458,1 173 215,8,5.34136,778,1374
458,1 182 222,8,5.34136,810,1374
458,1 7 70,8,5.34354,156,1374
458,1 10 131,8,5.34354,284,1374
458,1 16 93,8,5.34354,220,1374
458,1 21 194,8,5.34354,432,1374
458,1 24 105,8,5.34354,260,1374
458,1 24 190,8,5.34354,430,1374
458,1 40 136,8,5.34354,354,1374
458,1 42 107,8,5.34354,300,1374
458,1 42 224,8,5.34354,534,1374
458,1 46 130,8,5.34354,354,1374
458,1 46 148,8,5.34354,390,1374
458,1 54 96,8,5.34354,302,1374
458,1 54 197,8,5.34354,504,1374
458,1 56 186,8,5.34354,486,1374
