Vertices,Gen set,Diameter,Average distance,BW,Connections
991,1 83 188,11,6.80202,544,2973
991,1 137 186,11,6.80202,648,2973
991,1 217 269,11,6.80202,974,2973
991,1 245 387,11,6.80202,1266,2973
991,1 253 394,11,6.80202,1296,2973
991,1 258 274,11,6.80202,1066,2973
991,1 360 411,11,6.80202,1544,2973
991,1 20 361,11,6.80404,764,2973
991,1 51 186,11,6.80404,476,2973
991,1 106 487,11,6.80404,1188,2973
991,1 113 363,11,6.80404,954,2973
991,1 114 240,11,6.80404,710,2973
991,1 128 273,11,6.80404,804,2973
991,1 133 445,11,6.80404,1158,2973
991,1 136 470,11,6.80404,1214,2973
991,1 140 173,11,6.80404,628,2973
991,1 140 314,11,6.80404,910,2973
991,1 175 279,11,6.80404,910,2973
991,1 201 274,11,6.80404,952,2973
991,1 212 381,11,6.80404,1188,2973
991,1 272 325,11,6.80404,1196,2973
991,1 361 380,11,6.80404,1484,2973
991,1 387 489,11,6.80404,1754,2973
991,1 402 444,11,6.80404,1694,2973
991,1 23 147,11,6.80606,342,2973
991,1 34 123,11,6.80606,316,2973
991,1 69 159,11,6.80606,458,2973
991,1 74 195,11,6.80606,540,2973
991,1 74 391,11,6.80606,932,2973
991,1 89 435,11,6.80606,1050,2973
991,1 105 344,11,6.80606,900,2973
991,1 147 310,11,6.80606,916,2973
991,1 151 412,11,6.80606,1128,2973
991,1 158 347,11,6.80606,1012,2973
991,1 204 317,11,6.80606,1044,2973
991,1 268 337,11,6.80606,1212,2973
991,1 282 322,11,6.80606,1210,2973
991,1 308 391,11,6.80606,1400,2973
991,1 308 474,11,6.80606,1566,2973
991,1 50 119,11,6.80808,340,2973
991,1 50 216,11,6.80808,534,2973
991,1 52 302,11,6.80808,710,2973
991,1 64 78,11,6.80808,286,2973
991,1 92 306,11,6.80808,798,2973
991,1 176 218,11,6.80808,790,2973
991,1 218 480,11,6.80808,1398,2973
991,1 227 353,11,6.80808,1162,2973
991,1 243 443,11,6.80808,1374,2973
991,1 261 324,11,6.80808,1172,2973
991,1 366 483,11,6.80808,1700,2973
991,1 377 406,11,6.80808,1568,2973
991,1 15 223,11,6.8101,478,2973
991,1 16 382,11,6.8101,798,2973
991,1 17 267,11,6.8101,570,2973
991,1 30 258,11,6.8101,578,2973
991,1 33 405,11,6.8101,878,2973
991,1 39 224,11,6.8101,528,2973
991,1 40 391,11,6.8101,864,2973
991,1 58 130,11,6.8101,378,2973
991,1 62 100,11,6.8101,326,2973
991,1 66 147,11,6.8101,428,2973
991,1 74 408,11,6.8101,966,2973
991,1 109 179,11,6.8101,578,2973
991,1 146 252,11,6.8101,798,2973
991,1 193 308,11,6.8101,1004,2973
991,1 213 465,11,6.8101,1358,2973
991,1 350 432,11,6.8101,1566,2973
991,1 393 442,11,6.8101,1672,2973
991,1 411 438,11,6.8101,1700,2973
991,1 34 227,11,6.81212,524,2973
991,1 35 155,11,6.81212,382,2973
991,1 52 238,11,6.81212,582,2973
991,1 54 476,11,6.81212,1062,2973
991,1 70 406,11,6.81212,954,2973
991,1 73 341,11,6.81212,830,2973
991,1 79 127,11,6.81212,414,2973
991,1 85 460,11,6.81212,1092,2973
991,1 86 210,11,6.81212,594,2973
991,1 93 148,11,6.81212,484,2973
991,1 122 478,11,6.81212,1202,2973
991,1 138 312,11,6.81212,902,2973
991,1 146 453,11,6.81212,1200,2973
991,1 154 448,11,6.81212,1206,2973
991,1 186 324,11,6.81212,1022,2973
991,1 204 269,11,6.81212,948,2973
991,1 224 390,11,6.81212,1230,2973
991,1 242 279,11,6.81212,1044,2973
991,1 254 325,11,6.81212,1160,2973
991,1 321 463,11,6.81212,1570,2973
991,1 420 444,11,6.81212,1730,2973
991,1 19 359,11,6.81414,758,2973
991,1 21 299,11,6.81414,642,2973
991,1 21 362,11,6.81414,768,2973
991,1 68 455,11,6.81414,1048,2973
991,1 77 138,11,6.81414,432,2973
991,1 79 137,11,6.81414,434,2973
991,1 80 265,11,6.81414,692,2973
991,1 96 465,11,6.81414,1124,2973
991,1 102 167,11,6.81414,540,2973
991,1 116 454,11,6.81414,1142,2973
991,1 117 301,11,6.81414,838,2973
991,1 130 403,11,6.81414,1068,2973
991,1 144 260,11,6.81414,810,2973
991,1 150 320,11,6.81414,942,2973
991,1 178 386,11,6.81414,1130,2973
991,1 196 241,11,6.81414,876,2973
991,1 203 236,11,6.81414,880,2973
991,1 206 236,11,6.81414,886,2973
991,1 214 263,11,6.81414,956,2973
991,1 217 296,11,6.81414,1028,2973
991,1 313 384,11,6.81414,1396,2973
991,1 338 477,11,6.81414,1632,2973
991,1 416 451,11,6.81414,1736,2973
991,1 431 450,11,6.81414,1764,2973
991,1 14 290,11,6.81616,610,2973
991,1 26 115,11,6.81616,284,2973
991,1 34 181,11,6.81616,432,2973
991,1 36 130,11,6.81616,334,2973
991,1 41 402,11,6.81616,888,2973
991,1 54 423,11,6.81616,956,2973
991,1 64 420,11,6.81616,970,2973
991,1 73 103,11,6.81616,354,2973
991,1 82 464,11,6.81616,1094,2973
991,1 106 382,11,6.81616,978,2973
991,1 107 465,11,6.81616,1146,2973
991,1 145 179,11,6.81616,650,2973
991,1 167 300,11,6.81616,936,2973
991,1 173 312,11,6.81616,972,2973
991,1 195 343,11,6.81616,1078,2973
991,1 204 257,11,6.81616,924,2973
991,1 210 434,11,6.81616,1290,2973
991,1 219 482,11,6.81616,1404,2973
991,1 222 356,11,6.81616,1158,2973
991,1 287 475,11,6.81616,1526,2973
991,1 293 310,11,6.81616,1208,2973
991,1 294 452,11,6.81616,1494,2973
991,1 354 404,11,6.81616,1518,2973
991,1 389 468,11,6.81616,1716,2973
991,1 427 480,11,6.81616,1816,2973
991,1 433 448,11,6.81616,1764,2973
991,1 24 210,11,6.81818,470,2973
991,1 42 426,11,6.81818,938,2973
991,1 44 278,11,6.81818,646,2973
991,1 51 88,11,6.81818,280,2973
991,1 71 98,11,6.81818,340,2973
991,1 73 251,11,6.81818,650,2973
991,1 76 136,11,6.81818,426,2973
991,1 91 476,11,6.81818,1136,2973
991,1 118 273,11,6.81818,784,2973
991,1 127 335,11,6.81818,926,2973
991,1 130 229,11,6.81818,720,2973
991,1 170 420,11,6.81818,1182,2973
991,1 221 363,11,6.81818,1170,2973
991,1 239 289,11,6.81818,1058,2973
991,1 259 326,11,6.81818,1172,2973
991,1 303 449,11,6.81818,1506,2973
991,1 309 473,11,6.81818,1566,2973
991,1 15 410,11,6.8202,852,2973
991,1 24 303,11,6.8202,656,2973
991,1 48 229,11,6.8202,556,2973
991,1 51 192,11,6.8202,488,2973
991,1 66 303,11,6.8202,740,2973
991,1 70 482,11,6.8202,1106,2973
991,1 72 467,11,6.8202,1080,2973
991,1 108 351,11,6.8202,920,2973
991,1 126 348,11,6.8202,950,2973
991,1 136 346,11,6.8202,966,2973
991,1 152 257,11,6.8202,820,2973
991,1 156 251,11,6.8202,816,2973
991,1 159 452,11,6.8202,1224,2973
991,1 160 232,11,6.8202,786,2973
991,1 163 269,11,6.8202,866,2973
991,1 186 291,11,6.8202,956,2973
991,1 234 268,11,6.8202,1006,2973
991,1 265 278,11,6.8202,1088,2973
991,1 278 481,11,6.8202,1520,2973
991,1 289 359,11,6.8202,1298,2973
991,1 325 430,11,6.8202,1512,2973
991,1 13 433,11,6.82222,894,2973
991,1 17 183,11,6.82222,402,2973
991,1 26 299,11,6.82222,652,2973
991,1 26 301,11,6.82222,656,2973
991,1 31 439,11,6.82222,942,2973
991,1 32 174,11,6.82222,414,2973
991,1 34 401,11,6.82222,872,2973
991,1 36 134,11,6.82222,342,2973
991,1 38 352,11,6.82222,782,2973
991,1 43 116,11,6.82222,320,2973
991,1 67 119,11,6.82222,374,2973
991,1 87 222,11,6.82222,620,2973
991,1 101 116,11,6.82222,436,2973
991,1 131 228,11,6.82222,720,2973
991,1 157 374,11,6.82222,1064,2973
991,1 167 294,11,6.82222,924,2973
991,1 179 343,11,6.82222,1046,2973
991,1 200 451,11,6.82222,1304,2973
991,1 204 449,11,6.82222,1308,2973
991,1 214 382,11,6.82222,1194,2973
991,1 232 445,11,6.82222,1356,2973
991,1 245 321,11,6.82222,1134,2973
991,1 262 305,11,6.82222,1136,2973
991,1 274 460,11,6.82222,1470,2973
991,1 279 468,11,6.82222,1496,2973
991,1 299 469,11,6.82222,1538,2973
991,1 300 441,11,6.82222,1484,2973
991,1 309 388,11,6.82222,1396,2973
991,1 314 486,11,6.82222,1602,2973
991,1 318 444,11,6.82222,1526,2973
991,1 339 408,11,6.82222,1496,2973
991,1 342 483,11,6.82222,1652,2973
991,1 343 484,11,6.82222,1656,2973
991,1 346 365,11,6.82222,1424,2973
991,1 355 368,11,6.82222,1448,2973
991,1 360 387,11,6.82222,1496,2973
991,1 16 414,11,6.82424,862,2973
991,1 31 316,11,6.82424,696,2973
991,1 32 202,11,6.82424,470,2973
991,1 53 140,11,6.82424,388,2973
991,1 58 94,11,6.82424,306,2973
991,1 62 98,11,6.82424,322,2973
991,1 72 238,11,6.82424,622,2973
991,1 77 321,11,6.82424,798,2973
991,1 91 304,11,6.82424,792,2973
991,1 113 485,11,6.82424,1198,2973
991,1 114 206,11,6.82424,642,2973
991,1 120 296,11,6.82424,834,2973
991,1 128 270,11,6.82424,798,2973
991,1 139 334,11,6.82424,948,2973
991,1 175 442,11,6.82424,1236,2973
991,1 178 472,11,6.82424,1302,2973
991,1 180 430,11,6.82424,1222,2973
991,1 187 414,11,6.82424,1204,2973
991,1 196 234,11,6.82424,862,2973
991,1 207 348,11,6.82424,1112,2973
991,1 207 487,11,6.82424,1390,2973
991,1 213 383,11,6.82424,1194,2973
991,1 240 385,11,6.82424,1252,2973
991,1 254 450,11,6.82424,1410,2973
991,1 256 460,11,6.82424,1434,2973
991,1 275 393,11,6.82424,1338,2973
991,1 304 361,11,6.82424,1332,2973
991,1 369 400,11,6.82424,1540,2973
991,1 383 490,11,6.82424,1748,2973
991,1 417 461,11,6.82424,1758,2973
991,1 20 128,11,6.82626,298,2973
991,1 24 111,11,6.82626,272,2973
991,1 27 125,11,6.82626,306,2973
991,1 31 143,11,6.82626,350,2973
991,1 32 379,11,6.82626,824,2973
991,1 42 100,11,6.82626,286,2973
991,1 47 127,11,6.82626,350,2973
991,1 54 355,11,6.82626,820,2973
991,1 57 135,11,6.82626,386,2973
991,1 63 87,11,6.82626,302,2973
991,1 67 346,11,6.82626,828,2973
991,1 69 125,11,6.82626,390,2973
991,1 70 158,11,6.82626,458,2973
991,1 78 172,11,6.82626,502,2973
991,1 79 143,11,6.82626,446,2973
991,1 83 107,11,6.82626,382,2973
991,1 86 138,11,6.82626,450,2973
991,1 92 118,11,6.82626,422,2973
991,1 93 409,11,6.82626,1006,2973
991,1 109 377,11,6.82626,974,2973
991,1 111 269,11,6.82626,762,2973
991,1 121 472,11,6.82626,1188,2973
991,1 129 315,11,6.82626,890,2973
991,1 140 252,11,6.82626,786,2973
991,1 155 240,11,6.82626,792,2973
991,1 169 279,11,6.82626,898,2973
991,1 183 325,11,6.82626,1018,2973
991,1 186 344,11,6.82626,1062,2973
991,1 200 361,11,6.82626,1124,2973
991,1 211 226,11,6.82626,876,2973
991,1 216 485,11,6.82626,1404,2973
991,1 232 312,11,6.82626,1090,2973
991,1 242 298,11,6.82626,1082,2973
991,1 253 419,11,6.82626,1346,2973
991,1 262 341,11,6.82626,1208,2973
991,1 273 294,11,6.82626,1136,2973
991,1 280 444,11,6.82626,1450,2973
991,1 289 367,11,6.82626,1314,2973
991,1 298 319,11,6.82626,1236,2973
991,1 300 353,11,6.82626,1308,2973
991,1 306 363,11,6.82626,1340,2973
991,1 323 418,11,6.82626,1484,2973
991,1 350 441,11,6.82626,1584,2973
991,1 352 435,11,6.82626,1576,2973
991,1 389 416,11,6.82626,1612,2973
991,1 390 446,11,6.82626,1674,2973
991,1 394 455,11,6.82626,1700,2973
991,1 421 476,11,6.82626,1796,2973
991,1 16 301,11,6.82828,636,2973
991,1 17 431,11,6.82828,898,2973
991,1 21 114,11,6.82828,272,2973
991,1 24 129,11,6.82828,308,2973
991,1 50 428,11,6.82828,958,2973
991,1 50 461,11,6.82828,1024,2973
991,1 54 93,11,6.82828,296,2973
991,1 56 316,11,6.82828,746,2973
991,1 62 167,11,6.82828,460,2973
991,1 73 374,11,6.82828,896,2973
991,1 73 448,11,6.82828,1044,2973
991,1 81 175,11,6.82828,514,2973
991,1 82 147,11,6.82828,460,2973
991,1 92 169,11,6.82828,524,2973
991,1 92 487,11,6.82828,1160,2973
991,1 105 290,11,6.82828,792,2973
991,1 108 488,11,6.82828,1194,2973
991,1 113 391,11,6.82828,1010,2973
991,1 129 233,11,6.82828,726,2973
991,1 132 382,11,6.82828,1030,2973
991,1 147 236,11,6.82828,768,2973
991,1 150 218,11,6.82828,738,2973
991,1 151 186,11,6.82828,676,2973
991,1 156 179,11,6.82828,672,2973
991,1 169 263,11,6.82828,866,2973
991,1 175 244,11,6.82828,840,2973
991,1 193 487,11,6.82828,1362,2973
991,1 200 338,11,6.82828,1078,2973
991,1 208 267,11,6.82828,952,2973
991,1 214 451,11,6.82828,1332,2973
991,1 218 407,11,6.82828,1252,2973
991,1 252 423,11,6.82828,1352,2973
991,1 260 336,11,6.82828,1194,2973
991,1 264 377,11,6.82828,1284,2973
991,1 277 312,11,6.82828,1180,2973
991,1 289 377,11,6.82828,1334,2973
991,1 325 475,11,6.82828,1602,2973
991,1 341 415,11,6.82828,1514,2973
991,1 345 403,11,6.82828,1498,2973
991,1 350 391,11,6.82828,1484,2973
991,1 408 441,11,6.82828,1700,2973
991,1 14 381,11,6.8303,792,2973
991,1 17 287,11,6.8303,610,2973
991,1 20 188,11,6.8303,418,2973
991,1 36 196,11,6.8303,466,2973
991,1 47 159,11,6.8303,414,2973
991,1 51 138,11,6.8303,380,2973
991,1 61 136,11,6.8303,396,2973
991,1 65 79,11,6.8303,290,2973
991,1 67 222,11,6.8303,580,2973
991,1 68 417,11,6.8303,972,2973
991,1 69 404,11,6.8303,948,2973
991,1 79 102,11,6.8303,364,2973
991,1 91 489,11,6.8303,1162,2973
991,1 98 354,11,6.8303,906,2973
991,1 113 239,11,6.8303,706,2973
991,1 114 489,11,6.8303,1208,2973
991,1 138 202,11,6.8303,682,2973
991,1 158 408,11,6.8303,1134,2973
991,1 170 381,11,6.8303,1104,2973
991,1 175 314,11,6.8303,980,2973
991,1 203 245,11,6.8303,898,2973
991,1 238 454,11,6.8303,1386,2973
991,1 253 404,11,6.8303,1316,2973
991,1 254 360,11,6.8303,1230,2973
991,1 268 287,11,6.8303,1112,2973
991,1 272 433,11,6.8303,1412,2973
991,1 274 311,11,6.8303,1172,2973
991,1 304 487,11,6.8303,1584,2973
991,1 344 450,11,6.8303,1590,2973
991,1 355 470,11,6.8303,1652,2973
991,1 387 446,11,6.8303,1668,2973
991,1 414 445,11,6.8303,1720,2973
991,1 435 468,11,6.8303,1808,2973
991,1 50 267,11,6.83232,636,2973
991,1 63 77,11,6.83232,282,2973
991,1 80 221,11,6.83232,604,2973
991,1 89 376,11,6.83232,932,2973
991,1 101 317,11,6.83232,838,2973
991,1 111 196,11,6.83232,616,2973
991,1 116 426,11,6.83232,1086,2973
991,1 120 447,11,6.83232,1136,2973
991,1 125 275,11,6.83232,802,2973
991,1 130 221,11,6.83232,704,2973
991,1 137 455,11,6.83232,1186,2973
991,1 146 224,11,6.83232,742,2973
991,1 146 486,11,6.83232,1266,2973
991,1 157 219,11,6.83232,754,2973
991,1 181 296,11,6.83232,956,2973
991,1 181 322,11,6.83232,1008,2973
991,1 190 314,11,6.83232,1010,2973
991,1 193 260,11,6.83232,908,2973
991,1 196 353,11,6.83232,1100,2973
991,1 217 365,11,6.83232,1166,2973
991,1 218 263,11,6.83232,964,2973
991,1 219 409,11,6.83232,1258,2973
991,1 224 365,11,6.83232,1180,2973
991,1 235 452,11,6.83232,1376,2973
991,1 256 467,11,6.83232,1448,2973
991,1 266 280,11,6.83232,1094,2973
991,1 290 450,11,6.83232,1482,2973
991,1 299 465,11,6.83232,1530,2973
991,1 306 475,11,6.83232,1564,2973
991,1 315 445,11,6.83232,1522,2973
991,1 316 412,11,6.83232,1458,2973
991,1 340 461,11,6.83232,1604,2973
991,1 362 384,11,6.83232,1494,2973
991,1 386 426,11,6.83232,1626,2973
991,1 400 450,11,6.83232,1702,2973
991,1 416 486,11,6.83232,1806,2973
991,1 14 278,11,6.83434,586,2973
991,1 16 365,11,6.83434,764,2973
991,1 27 450,11,6.83434,956,2973
991,1 42 183,11,6.83434,452,2973
991,1 42 221,11,6.83434,528,2973
991,1 46 466,11,6.83434,1026,2973
991,1 51 389,11,6.83434,882,2973
991,1 53 380,11,6.83434,868,2973
991,1 54 426,11,6.83434,962,2973
991,1 57 360,11,6.83434,836,2973
991,1 62 163,11,6.83434,452,2973
991,1 71 87,11,6.83434,318,2973
991,1 75 325,11,6.83434,802,2973
991,1 76 186,11,6.83434,526,2973
991,1 81 352,11,6.83434,868,2973
991,1 83 471,11,6.83434,1110,2973
991,1 91 245,11,6.83434,674,2973
991,1 98 226,11,6.83434,650,2973
991,1 103 175,11,6.83434,558,2973
991,1 104 450,11,6.83434,1110,2973
991,1 107 489,11,6.83434,1194,2973
991,1 112 133,11,6.83434,492,2973
991,1 118 208,11,6.83434,654,2973
991,1 118 312,11,6.83434,862,2973
991,1 133 356,11,6.83434,980,2973
991,1 136 381,11,6.83434,1036,2973
991,1 152 486,11,6.83434,1278,2973
991,1 162 434,11,6.83434,1194,2973
991,1 168 200,11,6.83434,738,2973
991,1 185 326,11,6.83434,1024,2973
991,1 187 292,11,6.83434,960,2973
991,1 196 337,11,6.83434,1068,2973
991,1 196 427,11,6.83434,1248,2973
991,1 227 262,11,6.83434,980,2973
991,1 227 294,11,6.83434,1044,2973
991,1 237 441,11,6.83434,1358,2973
991,1 257 394,11,6.83434,1304,2973
991,1 278 303,11,6.83434,1164,2973
991,1 279 300,11,6.83434,1160,2973
991,1 303 354,11,6.83434,1316,2973
991,1 335 406,11,6.83434,1484,2973
991,1 347 367,11,6.83434,1430,2973
991,1 364 482,11,6.83434,1694,2973
991,1 380 487,11,6.83434,1736,2973
991,1 406 444,11,6.83434,1702,2973
991,1 12 365,11,6.83636,756,2973
991,1 14 409,11,6.83636,848,2973
991,1 21 439,11,6.83636,922,2973
991,1 38 245,11,6.83636,568,2973
991,1 42 282,11,6.83636,650,2973
991,1 50 86,11,6.83636,274,2973
991,1 63 109,11,6.83636,346,2973
991,1 69 190,11,6.83636,520,2973
991,1 80 341,11,6.83636,844,2973
991,1 81 218,11,6.83636,600,2973
991,1 83 376,11,6.83636,920,2973
991,1 93 488,11,6.83636,1164,2973
991,1 100 354,11,6.83636,910,2973
991,1 103 282,11,6.83636,772,2973
991,1 113 413,11,6.83636,1054,2973
991,1 114 486,11,6.83636,1202,2973
991,1 115 279,11,6.83636,790,2973
991,1 118 418,11,6.83636,1074,2973
991,1 121 462,11,6.83636,1168,2973
991,1 123 211,11,6.83636,670,2973
991,1 123 214,11,6.83636,676,2973
991,1 127 268,11,6.83636,792,2973
991,1 132 384,11,6.83636,1034,2973
991,1 146 391,11,6.83636,1076,2973
991,1 147 340,11,6.83636,976,2973
991,1 158 290,11,6.83636,898,2973
991,1 159 373,11,6.83636,1066,2973
991,1 167 228,11,6.83636,792,2973
991,1 172 184,11,6.83636,714,2973
991,1 189 339,11,6.83636,1058,2973
991,1 194 360,11,6.83636,1110,2973
991,1 207 302,11,6.83636,1020,2973
991,1 208 242,11,6.83636,902,2973
991,1 224 376,11,6.83636,1202,2973
991,1 236 451,11,6.83636,1376,2973
991,1 266 475,11,6.83636,1484,2973
991,1 271 476,11,6.83636,1496,2973
991,1 281 307,11,6.83636,1178,2973
991,1 281 383,11,6.83636,1330,2973
991,1 293 485,11,6.83636,1558,2973
991,1 301 356,11,6.83636,1316,2973
991,1 340 472,11,6.83636,1626,2973
991,1 394 485,11,6.83636,1760,2973
991,1 18 268,11,6.83838,574,2973
991,1 25 167,11,6.83838,386,2973
991,1 37 125,11,6.83838,326,2973
991,1 53 86,11,6.83838,280,2973
991,1 55 125,11,6.83838,362,2973
991,1 56 264,11,6.83838,642,2973
991,1 57 242,11,6.83838,600,2973
991,1 81 298,11,6.83838,760,2973
991,1 108 490,11,6.83838,1198,2973
991,1 111 143,11,6.83838,510,2973
991,1 111 159,11,6.83838,542,2973
991,1 133 156,11,6.83838,580,2973
991,1 143 309,11,6.83838,906,2973
991,1 180 380,11,6.83838,1122,2973
991,1 187 226,11,6.83838,828,2973
991,1 208 449,11,6.83838,1316,2973
991,1 210 244,11,6.83838,910,2973
991,1 298 375,11,6.83838,1348,2973
991,1 374 451,11,6.83838,1652,2973
991,1 407 420,11,6.83838,1656,2973
991,1 13 181,11,6.8404,390,2973
991,1 13 382,11,6.8404,792,2973
991,1 14 412,11,6.8404,854,2973
991,1 18 409,11,6.8404,856,2973
991,1 23 200,11,6.8404,448,2973
991,1 25 293,11,6.8404,638,2973
991,1 48 132,11,6.8404,362,2973
991,1 55 298,11,6.8404,708,2973
991,1 57 154,11,6.8404,424,2973
991,1 58 80,11,6.8404,278,2973
991,1 63 143,11,6.8404,414,2973
991,1 73 89,11,6.8404,326,2973
991,1 74 481,11,6.8404,1112,2973
991,1 89 255,11,6.8404,690,2973
991,1 91 286,11,6.8404,756,2973
991,1 91 436,11,6.8404,1056,2973
991,1 98 115,11,6.8404,428,2973
991,1 98 280,11,6.8404,758,2973
991,1 119 226,11,6.8404,692,2973
991,1 122 268,11,6.8404,782,2973
991,1 126 219,11,6.8404,692,2973
991,1 128 451,11,6.8404,1160,2973
991,1 134 175,11,6.8404,620,2973
991,1 148 483,11,6.8404,1264,2973
991,1 148 487,11,6.8404,1272,2973
991,1 149 315,11,6.8404,930,2973
991,1 154 318,11,6.8404,946,2973
991,1 159 422,11,6.8404,1164,2973
991,1 160 302,11,6.8404,926,2973
991,1 167 426,11,6.8404,1188,2973
991,1 171 354,11,6.8404,1052,2973
991,1 173 317,11,6.8404,982,2973
991,1 175 225,11,6.8404,802,2973
991,1 179 345,11,6.8404,1050,2973
991,1 192 485,11,6.8404,1356,2973
991,1 209 463,11,6.8404,1346,2973
991,1 210 322,11,6.8404,1066,2973
991,1 221 240,11,6.8404,924,2973
991,1 221 392,11,6.8404,1228,2973
991,1 232 448,11,6.8404,1362,2973
991,1 233 334,11,6.8404,1136,2973
991,1 233 441,11,6.8404,1350,2973
991,1 241 336,11,6.8404,1156,2973
991,1 245 351,11,6.8404,1194,2973
991,1 270 477,11,6.8404,1496,2973
991,1 272 393,11,6.8404,1332,2973
991,1 291 305,11,6.8404,1194,2973
991,1 305 428,11,6.8404,1468,2973
991,1 308 489,11,6.8404,1596,2973
991,1 336 474,11,6.8404,1622,2973
991,1 346 412,11,6.8404,1518,2973
991,1 360 488,11,6.8404,1698,2973
991,1 381 410,11,6.8404,1584,2973
991,1 384 470,11,6.8404,1710,2973
991,1 420 464,11,6.8404,1770,2973
991,1 426 487,11,6.8404,1828,2973
991,1 13 184,11,6.84242,396,2973
991,1 16 289,11,6.84242,612,2973
991,1 23 365,11,6.84242,778,2973
991,1 24 384,11,6.84242,818,2973
991,1 26 361,11,6.84242,776,2973
991,1 27 307,11,6.84242,670,2973
991,1 39 102,11,6.84242,284,2973
991,1 40 108,11,6.84242,298,2973
991,1 43 196,11,6.84242,480,2973
991,1 52 343,11,6.84242,792,2973
991,1 60 214,11,6.84242,550,2973
991,1 60 472,11,6.84242,1066,2973
991,1 61 417,11,6.84242,958,2973
991,1 62 80,11,6.84242,286,2973
991,1 65 348,11,6.84242,828,2973
991,1 68 321,11,6.84242,780,2973
991,1 69 235,11,6.84242,610,2973
991,1 78 405,11,6.84242,968,2973
991,1 78 481,11,6.84242,1120,2973
991,1 86 111,11,6.84242,396,2973
991,1 86 155,11,6.84242,484,2973
991,1 88 193,11,6.84242,564,2973
991,1 105 242,11,6.84242,696,2973
991,1 116 362,11,6.84242,958,2973
991,1 122 447,11,6.84242,1140,2973
991,1 125 151,11,6.84242,554,2973
991,1 140 324,11,6.84242,930,2973
991,1 140 479,11,6.84242,1240,2973
991,1 148 242,11,6.84242,782,2973
991,1 154 390,11,6.84242,1090,2973
991,1 156 294,11,6.84242,902,2973
991,1 158 463,11,6.84242,1244,2973
991,1 159 216,11,6.84242,752,2973
991,1 171 383,11,6.84242,1110,2973
991,1 181 386,11,6.84242,1136,2973
991,1 202 430,11,6.84242,1266,2973
991,1 207 279,11,6.84242,974,2973
991,1 216 272,11,6.84242,978,2973
991,1 219 299,11,6.84242,1038,2973
991,1 222 301,11,6.84242,1048,2973
991,1 223 300,11,6.84242,1048,2973
991,1 255 444,11,6.84242,1400,2973
991,1 259 437,11,6.84242,1394,2973
991,1 267 288,11,6.84242,1112,2973
991,1 268 410,11,6.84242,1358,2973
991,1 272 484,11,6.84242,1514,2973
991,1 277 486,11,6.84242,1528,2973
991,1 305 367,11,6.84242,1346,2973
991,1 361 485,11,6.84242,1694,2973
991,1 415 474,11,6.84242,1780,2973
991,1 432 460,11,6.84242,1786,2973
991,1 433 479,11,6.84242,1826,2973
991,1 11 292,11,6.84444,608,2973
991,1 30 189,11,6.84444,440,2973
991,1 33 291,11,6.84444,650,2973
991,1 39 181,11,6.84444,442,2973
991,1 42 320,11,6.84444,726,2973
991,1 44 457,11,6.84444,1004,2973
991,1 46 103,11,6.84444,300,2973
991,1 46 241,11,6.84444,576,2973
991,1 50 277,11,6.84444,656,2973
991,1 58 208,11,6.84444,534,2973
991,1 58 212,11,6.84444,542,2973
991,1 61 415,11,6.84444,954,2973
991,1 65 218,11,6.84444,568,2973
991,1 67 290,11,6.84444,716,2973
991,1 68 96,11,6.84444,330,2973
991,1 71 100,11,6.84444,344,2973
991,1 72 393,11,6.84444,932,2973
991,1 80 184,11,6.84444,530,2973
991,1 81 257,11,6.84444,678,2973
991,1 83 263,11,6.84444,694,2973
991,1 83 299,11,6.84444,766,2973
991,1 87 337,11,6.84444,850,2973
991,1 90 477,11,6.84444,1136,2973
991,1 94 109,11,6.84444,408,2973
991,1 95 262,11,6.84444,716,2973
991,1 97 432,11,6.84444,1060,2973
991,1 100 481,11,6.84444,1164,2973
991,1 102 118,11,6.84444,442,2973
991,1 109 189,11,6.84444,598,2973
991,1 112 241,11,6.84444,708,2973
991,1 113 475,11,6.84444,1178,2973
991,1 114 355,11,6.84444,940,2973
991,1 116 282,11,6.84444,798,2973
991,1 123 394,11,6.84444,1036,2973
991,1 123 473,11,6.84444,1194,2973
991,1 126 194,11,6.84444,642,2973
991,1 140 477,11,6.84444,1236,2973
991,1 175 207,11,6.84444,766,2973
991,1 183 281,11,6.84444,930,2973
991,1 188 352,11,6.84444,1082,2973
991,1 193 422,11,6.84444,1232,2973
991,1 194 335,11,6.84444,1060,2973
991,1 201 234,11,6.84444,872,2973
991,1 209 294,11,6.84444,1008,2973
991,1 209 379,11,6.84444,1178,2973
991,1 215 307,11,6.84444,1046,2973
991,1 219 378,11,6.84444,1196,2973
991,1 222 260,11,6.84444,966,2973
991,1 237 361,11,6.84444,1198,2973
991,1 237 364,11,6.84444,1204,2973
991,1 250 427,11,6.84444,1356,2973
991,1 267 300,11,6.84444,1136,2973
991,1 273 487,11,6.84444,1522,2973
991,1 274 319,11,6.84444,1188,2973
991,1 282 399,11,6.84444,1364,2973
991,1 295 384,11,6.84444,1360,2973
991,1 311 462,11,6.84444,1548,2973
991,1 347 459,11,6.84444,1614,2973
991,1 356 471,11,6.84444,1656,2973
991,1 363 383,11,6.84444,1494,2973
991,1 369 410,11,6.84444,1560,2973
991,1 387 422,11,6.84444,1620,2973
991,1 393 482,11,6.84444,1752,2973
991,1 394 433,11,6.84444,1656,2973
