Vertices,Gen set,Diameter,Average distance,BW,Connections
304,1 49 91,7,4.64026,282,912
304,1 51 116,7,4.64026,336,912
304,1 57 69,7,4.64026,254,912
304,1 62 145,7,4.64026,416,912
304,1 62 147,7,4.64026,420,912
304,1 63 99,7,4.64026,326,912
304,1 65 78,7,4.64026,288,912
304,1 84 98,7,4.64026,366,912
304,1 88 105,7,4.64026,388,912
304,1 91 134,7,4.64026,452,912
304,1 93 147,7,4.64026,482,912
304,1 104 146,7,4.64026,502,912
304,1 107 128,7,4.64026,472,912
304,1 107 147,7,4.64026,510,912
304,1 112 125,7,4.64026,476,912
304,1 125 135,7,4.64026,522,912
304,1 133 141,7,4.64026,550,912
304,1 8 129,7,4.64356,276,912
304,1 12 130,7,4.64356,286,912
304,1 13 94,7,4.64356,216,912
304,1 14 109,7,4.64356,248,912
304,1 14 113,7,4.64356,256,912
304,1 19 64,7,4.64356,168,912
304,1 21 124,7,4.64356,292,912
304,1 24 34,7,4.64356,118,912
304,1 25 132,7,4.64356,316,912
304,1 26 59,7,4.64356,172,912
304,1 28 146,7,4.64356,350,912
304,1 29 52,7,4.64356,164,912
304,1 30 79,7,4.64356,220,912
304,1 30 80,7,4.64356,222,912
304,1 32 53,7,4.64356,172,912
304,1 33 40,7,4.64356,148,912
304,1 34 46,7,4.64356,162,912
304,1 36 131,7,4.64356,336,912
304,1 47 108,7,4.64356,312,912
304,1 53 68,7,4.64356,244,912
304,1 53 134,7,4.64356,376,912
304,1 54 95,7,4.64356,300,912
304,1 54 117,7,4.64356,344,912
304,1 56 148,7,4.64356,410,912
304,1 60 72,7,4.64356,266,912
304,1 62 113,7,4.64356,352,912
304,1 63 72,7,4.64356,272,912
304,1 67 82,7,4.64356,300,912
304,1 70 130,7,4.64356,402,912
304,1 72 132,7,4.64356,410,912
304,1 73 92,7,4.64356,332,912
304,1 88 111,7,4.64356,400,912
304,1 95 148,7,4.64356,488,912
304,1 97 140,7,4.64356,476,912
304,1 104 116,7,4.64356,442,912
304,1 109 116,7,4.64356,452,912
304,1 109 144,7,4.64356,508,912
304,1 120 134,7,4.64356,510,912
304,1 123 132,7,4.64356,512,912
304,1 127 142,7,4.64356,540,912
304,1 7 112,7,4.64686,240,912
304,1 12 136,7,4.64686,298,912
304,1 13 68,7,4.64686,164,912
304,1 16 87,7,4.64686,208,912
304,1 16 114,7,4.64686,262,912
304,1 18 44,7,4.64686,126,912
304,1 20 74,7,4.64686,190,912
304,1 20 146,7,4.64686,334,912
304,1 26 42,7,4.64686,138,912
304,1 33 142,7,4.64686,352,912
304,1 33 149,7,4.64686,366,912
304,1 38 70,7,4.64686,218,912
304,1 48 74,7,4.64686,246,912
304,1 48 108,7,4.64686,314,912
304,1 51 141,7,4.64686,386,912
304,1 52 117,7,4.64686,340,912
304,1 55 132,7,4.64686,376,912
304,1 58 98,7,4.64686,314,912
304,1 64 70,7,4.64686,270,912
304,1 68 114,7,4.64686,366,912
304,1 69 129,7,4.64686,398,912
304,1 78 129,7,4.64686,416,912
304,1 103 124,7,4.64686,456,912
304,1 105 124,7,4.64686,460,912
304,1 108 121,7,4.64686,460,912
304,1 112 134,7,4.64686,494,912
304,1 8 81,7,4.65017,180,912
304,1 10 58,7,4.65017,138,912
304,1 12 41,7,4.65017,108,912
304,1 12 80,7,4.65017,186,912
304,1 13 46,7,4.65017,120,912
304,1 14 65,7,4.65017,160,912
304,1 15 120,7,4.65017,272,912
304,1 17 140,7,4.65017,316,912
304,1 18 128,7,4.65017,294,912
304,1 20 126,7,4.65017,294,912
304,1 24 33,7,4.65017,116,912
304,1 30 113,7,4.65017,288,912
304,1 31 82,7,4.65017,228,912
304,1 33 116,7,4.65017,300,912
304,1 36 64,7,4.65017,202,912
304,1 40 126,7,4.65017,334,912
304,1 44 56,7,4.65017,202,912
304,1 44 143,7,4.65017,376,912
304,1 46 112,7,4.65017,318,912
304,1 46 113,7,4.65017,320,912
304,1 49 66,7,4.65017,232,912
304,1 56 129,7,4.65017,372,912
304,1 65 148,7,4.65017,428,912
304,1 68 129,7,4.65017,396,912
304,1 89 148,7,4.65017,476,912
304,1 90 117,7,4.65017,416,912
304,1 92 112,7,4.65017,410,912
304,1 96 121,7,4.65017,436,912
304,1 98 145,7,4.65017,488,912
304,1 103 144,7,4.65017,496,912
304,1 124 145,7,4.65017,540,912
304,1 132 138,7,4.65017,542,912
304,1 132 140,7,4.65017,546,912
304,1 118 148,8,4.57756,534,912
304,1 13 108,8,4.58086,244,912
304,1 14 94,8,4.58086,218,912
304,1 117 132,8,4.58086,500,912
304,1 14 49,8,4.58746,128,912
304,1 31 130,8,4.58746,324,912
304,1 82 126,8,4.59076,418,912
304,1 13 81,8,4.60066,190,912
304,1 15 109,8,4.60066,250,912
304,1 46 80,8,4.60066,254,912
304,1 53 117,8,4.60066,342,912
304,1 56 130,8,4.60066,374,912
304,1 64 84,8,4.60066,298,912
304,1 14 50,8,4.60396,130,912
304,1 9 88,8,4.60726,196,912
304,1 17 74,8,4.60726,184,912
304,1 21 49,8,4.60726,142,912
304,1 24 135,8,4.60726,320,912
304,1 29 99,8,4.60726,258,912
304,1 31 43,8,4.60726,150,912
304,1 58 143,8,4.60726,404,912
304,1 20 138,8,4.61056,318,912
304,1 8 54,8,4.61386,126,912
304,1 8 55,8,4.61386,128,912
304,1 13 59,8,4.61386,146,912
304,1 16 109,8,4.61386,252,912
304,1 35 56,8,4.61386,184,912
304,1 41 67,8,4.61386,218,912
304,1 53 64,8,4.61386,236,912
304,1 62 133,8,4.61386,392,912
304,1 72 105,8,4.61386,356,912
304,1 89 117,8,4.61386,414,912
304,1 98 144,8,4.61386,486,912
304,1 120 139,8,4.61386,520,912
304,1 23 104,8,4.61716,256,912
304,1 57 98,8,4.61716,312,912
304,1 88 113,8,4.61716,404,912
304,1 88 119,8,4.61716,416,912
304,1 20 90,8,4.62046,222,912
304,1 35 42,8,4.62046,156,912
304,1 62 139,8,4.62046,404,912
304,1 68 128,8,4.62046,394,912
304,1 18 43,8,4.62376,124,912
304,1 42 99,8,4.62376,284,912
304,1 7 68,8,4.62706,152,912
304,1 11 133,8,4.62706,290,912
304,1 18 105,8,4.62706,248,912
304,1 30 114,8,4.62706,290,912
304,1 55 78,8,4.62706,268,912
304,1 66 96,8,4.62706,326,912
304,1 66 116,8,4.62706,366,912
304,1 71 110,8,4.62706,364,912
304,1 83 95,8,4.62706,358,912
304,1 87 140,8,4.62706,456,912
304,1 130 137,8,4.62706,536,912
304,1 21 50,8,4.63036,144,912
304,1 29 70,8,4.63036,200,912
304,1 31 40,8,4.63036,144,912
304,1 36 92,8,4.63036,258,912
304,1 49 136,8,4.63036,372,912
304,1 62 110,8,4.63036,346,912
304,1 10 67,8,4.63366,156,912
304,1 18 59,8,4.63366,156,912
304,1 20 104,8,4.63366,250,912
304,1 21 34,8,4.63366,112,912
304,1 25 40,8,4.63366,132,912
304,1 29 74,8,4.63366,208,912
304,1 39 136,8,4.63366,352,912
304,1 59 74,8,4.63366,268,912
304,1 67 94,8,4.63366,324,912
304,1 72 133,8,4.63366,412,912
304,1 73 120,8,4.63366,388,912
304,1 90 116,8,4.63366,414,912
304,1 16 70,8,4.63696,174,912
304,1 24 89,8,4.63696,228,912
304,1 34 58,8,4.63696,186,912
304,1 34 94,8,4.63696,258,912
304,1 41 72,8,4.63696,228,912
304,1 94 148,8,4.63696,486,912
304,1 8 45,8,4.64026,108,912
304,1 9 117,8,4.64026,254,912
304,1 9 131,8,4.64026,282,912
304,1 13 71,8,4.64026,170,912
304,1 13 117,8,4.64026,262,912
304,1 13 135,8,4.64026,298,912
304,1 25 43,8,4.64026,138,912
304,1 26 142,8,4.64026,338,912
304,1 26 144,8,4.64026,342,912
304,1 27 88,8,4.64026,232,912
304,1 35 147,8,4.64026,366,912
304,1 43 53,8,4.64026,194,912
304,1 43 99,8,4.64026,286,912
304,1 43 137,8,4.64026,362,912
304,1 48 123,8,4.64026,344,912
304,1 53 135,8,4.64026,378,912
304,1 65 139,8,4.64026,410,912
304,1 73 99,8,4.64026,346,912
304,1 79 99,8,4.64026,358,912
304,1 91 145,8,4.64026,474,912
304,1 96 131,8,4.64026,456,912
304,1 99 117,8,4.64026,434,912
304,1 108 123,8,4.64026,464,912
304,1 109 123,8,4.64026,466,912
304,1 109 127,8,4.64026,474,912
304,1 131 140,8,4.64026,544,912
304,1 133 144,8,4.64026,556,912
304,1 10 80,8,4.64356,182,912
304,1 44 53,8,4.64356,196,912
304,1 57 148,8,4.64356,412,912
304,1 58 80,8,4.64356,278,912
304,1 62 96,8,4.64356,318,912
304,1 68 109,8,4.64356,356,912
304,1 8 130,8,4.64686,278,912
304,1 16 94,8,4.64686,222,912
304,1 19 99,8,4.64686,238,912
304,1 20 92,8,4.64686,226,912
304,1 22 114,8,4.64686,274,912
304,1 22 136,8,4.64686,318,912
304,1 23 40,8,4.64686,128,912
304,1 24 67,8,4.64686,184,912
304,1 25 35,8,4.64686,122,912
304,1 43 60,8,4.64686,208,912
304,1 43 95,8,4.64686,278,912
304,1 44 74,8,4.64686,238,912
304,1 59 104,8,4.64686,328,912
304,1 63 70,8,4.64686,268,912
304,1 73 123,8,4.64686,394,912
304,1 99 140,8,4.64686,480,912
304,1 104 119,8,4.64686,448,912
304,1 111 134,8,4.64686,492,912
304,1 131 139,8,4.64686,542,912
304,1 7 46,8,4.65017,108,912
304,1 8 44,8,4.65017,106,912
304,1 8 127,8,4.65017,272,912
304,1 24 79,8,4.65017,208,912
304,1 30 104,8,4.65017,270,912
304,1 36 130,8,4.65017,334,912
304,1 46 146,8,4.65017,386,912
304,1 50 87,8,4.65017,276,912
