Vertices,Gen set,Diameter,Average distance,BW,Connections
406,1 161 180,8,5.08889,684,1218
406,1 166 176,8,5.08889,686,1218
406,1 169 189,8,5.08889,718,1218
406,1 12 149,8,5.09136,324,1218
406,1 12 176,8,5.09136,378,1218
406,1 13 166,8,5.09136,360,1218
406,1 14 80,8,5.09136,190,1218
406,1 14 124,8,5.09136,278,1218
406,1 18 151,8,5.09136,340,1218
406,1 18 164,8,5.09136,366,1218
406,1 20 94,8,5.09136,230,1218
406,1 21 138,8,5.09136,320,1218
406,1 26 141,8,5.09136,336,1218
406,1 26 186,8,5.09136,426,1218
406,1 28 193,8,5.09136,444,1218
406,1 29 78,8,5.09136,216,1218
406,1 30 138,8,5.09136,338,1218
406,1 44 78,8,5.09136,246,1218
406,1 44 125,8,5.09136,340,1218
406,1 49 108,8,5.09136,316,1218
406,1 52 90,8,5.09136,286,1218
406,1 56 138,8,5.09136,390,1218
406,1 59 92,8,5.09136,304,1218
406,1 59 140,8,5.09136,400,1218
406,1 61 84,8,5.09136,292,1218
406,1 63 80,8,5.09136,288,1218
406,1 70 156,8,5.09136,454,1218
406,1 71 156,8,5.09136,456,1218
406,1 78 129,8,5.09136,416,1218
406,1 78 182,8,5.09136,522,1218
406,1 80 197,8,5.09136,556,1218
406,1 90 109,8,5.09136,400,1218
406,1 90 168,8,5.09136,518,1218
406,1 97 138,8,5.09136,472,1218
406,1 97 170,8,5.09136,536,1218
406,1 104 122,8,5.09136,454,1218
406,1 107 180,8,5.09136,576,1218
406,1 113 128,8,5.09136,484,1218
406,1 113 166,8,5.09136,560,1218
406,1 114 188,8,5.09136,606,1218
406,1 117 140,8,5.09136,516,1218
406,1 117 198,8,5.09136,632,1218
406,1 121 148,8,5.09136,540,1218
406,1 122 169,8,5.09136,584,1218
406,1 122 196,8,5.09136,638,1218
406,1 124 167,8,5.09136,584,1218
406,1 128 183,8,5.09136,624,1218
406,1 172 182,8,5.09136,710,1218
406,1 10 56,8,5.09383,134,1218
406,1 13 110,8,5.09383,248,1218
406,1 29 66,8,5.09383,192,1218
406,1 29 152,8,5.09383,364,1218
406,1 33 144,8,5.09383,356,1218
406,1 34 190,8,5.09383,450,1218
406,1 34 193,8,5.09383,456,1218
406,1 34 196,8,5.09383,462,1218
406,1 44 61,8,5.09383,212,1218
406,1 50 138,8,5.09383,378,1218
406,1 54 125,8,5.09383,360,1218
406,1 60 153,8,5.09383,428,1218
406,1 61 192,8,5.09383,508,1218
406,1 63 103,8,5.09383,334,1218
406,1 67 78,8,5.09383,292,1218
406,1 67 80,8,5.09383,296,1218
406,1 67 161,8,5.09383,458,1218
406,1 69 80,8,5.09383,300,1218
406,1 74 174,8,5.09383,498,1218
406,1 84 184,8,5.09383,538,1218
406,1 86 103,8,5.09383,380,1218
406,1 91 194,8,5.09383,572,1218
406,1 103 120,8,5.09383,448,1218
406,1 104 182,8,5.09383,574,1218
406,1 110 193,8,5.09383,608,1218
406,1 123 152,8,5.09383,552,1218
406,1 132 174,8,5.09383,614,1218
406,1 138 159,8,5.09383,596,1218
406,1 143 160,8,5.09383,608,1218
406,1 144 194,8,5.09383,678,1218
406,1 148 158,8,5.09383,614,1218
406,1 164 194,8,5.09383,718,1218
406,1 14 123,8,5.0963,276,1218
406,1 16 54,8,5.0963,142,1218
406,1 22 52,8,5.0963,150,1218
406,1 24 57,8,5.0963,164,1218
406,1 24 88,8,5.0963,226,1218
406,1 24 161,8,5.0963,372,1218
406,1 32 52,8,5.0963,170,1218
406,1 33 56,8,5.0963,180,1218
406,1 33 106,8,5.0963,280,1218
406,1 46 123,8,5.0963,340,1218
406,1 57 150,8,5.0963,416,1218
406,1 63 74,8,5.0963,276,1218
406,1 72 127,8,5.0963,400,1218
406,1 73 180,8,5.0963,508,1218
406,1 84 94,8,5.0963,358,1218
406,1 89 186,8,5.0963,552,1218
406,1 93 114,8,5.0963,416,1218
406,1 98 186,8,5.0963,570,1218
406,1 106 138,8,5.0963,490,1218
406,1 106 179,8,5.0963,572,1218
406,1 106 186,8,5.0963,586,1218
406,1 110 138,8,5.0963,498,1218
406,1 170 195,8,5.0963,732,1218
406,1 172 190,8,5.0963,726,1218
406,1 8 118,8,5.09877,254,1218
406,1 8 171,8,5.09877,360,1218
406,1 9 119,8,5.09877,258,1218
406,1 15 80,8,5.09877,192,1218
406,1 15 96,8,5.09877,224,1218
406,1 15 177,8,5.09877,386,1218
406,1 17 61,8,5.09877,158,1218
406,1 18 82,8,5.09877,202,1218
406,1 19 152,8,5.09877,344,1218
406,1 22 117,8,5.09877,280,1218
406,1 23 99,8,5.09877,246,1218
406,1 23 187,8,5.09877,422,1218
406,1 24 140,8,5.09877,330,1218
406,1 27 93,8,5.09877,242,1218
406,1 27 130,8,5.09877,316,1218
406,1 27 156,8,5.09877,368,1218
406,1 29 179,8,5.09877,418,1218
406,1 31 53,8,5.09877,170,1218
406,1 31 74,8,5.09877,212,1218
406,1 32 106,8,5.09877,278,1218
406,1 33 193,8,5.09877,454,1218
406,1 34 80,8,5.09877,230,1218
406,1 34 164,8,5.09877,398,1218
406,1 36 139,8,5.09877,352,1218
406,1 38 62,8,5.09877,202,1218
406,1 39 64,8,5.09877,208,1218
406,1 39 179,8,5.09877,438,1218
406,1 39 189,8,5.09877,458,1218
406,1 40 177,8,5.09877,436,1218
406,1 41 131,8,5.09877,346,1218
406,1 44 169,8,5.09877,428,1218
406,1 44 190,8,5.09877,470,1218
406,1 45 77,8,5.09877,246,1218
406,1 50 131,8,5.09877,364,1218
406,1 50 141,8,5.09877,384,1218
406,1 51 130,8,5.09877,364,1218
406,1 53 167,8,5.09877,442,1218
406,1 59 80,8,5.09877,280,1218
406,1 63 100,8,5.09877,328,1218
406,1 64 111,8,5.09877,352,1218
406,1 74 156,8,5.09877,462,1218
406,1 92 150,8,5.09877,486,1218
406,1 93 145,8,5.09877,478,1218
406,1 94 112,8,5.09877,414,1218
406,1 104 164,8,5.09877,538,1218
406,1 109 127,8,5.09877,474,1218
406,1 111 124,8,5.09877,472,1218
406,1 114 197,8,5.09877,624,1218
406,1 114 199,8,5.09877,628,1218
406,1 115 196,8,5.09877,624,1218
406,1 119 184,8,5.09877,608,1218
406,1 123 191,8,5.09877,630,1218
406,1 139 184,8,5.09877,648,1218
406,1 141 165,8,5.09877,614,1218
406,1 142 197,8,5.09877,680,1218
406,1 143 195,8,5.09877,678,1218
406,1 149 159,8,5.09877,618,1218
406,1 154 184,8,5.09877,678,1218
406,1 161 177,8,5.09877,678,1218
406,1 167 176,8,5.09877,688,1218
406,1 169 184,8,5.09877,708,1218
406,1 173 196,8,5.09877,740,1218
406,1 8 112,8,5.10123,242,1218
406,1 8 168,8,5.10123,354,1218
406,1 15 170,8,5.10123,372,1218
406,1 18 113,8,5.10123,264,1218
406,1 23 110,8,5.10123,268,1218
406,1 27 124,8,5.10123,304,1218
406,1 29 122,8,5.10123,304,1218
406,1 31 178,8,5.10123,420,1218
406,1 34 198,8,5.10123,466,1218
406,1 36 198,8,5.10123,470,1218
406,1 38 105,8,5.10123,288,1218
406,1 40 195,8,5.10123,472,1218
406,1 44 126,8,5.10123,342,1218
406,1 53 146,8,5.10123,400,1218
406,1 54 145,8,5.10123,400,1218
406,1 76 143,8,5.10123,440,1218
406,1 87 120,8,5.10123,416,1218
406,1 87 198,8,5.10123,572,1218
406,1 96 159,8,5.10123,512,1218
406,1 97 122,8,5.10123,440,1218
406,1 106 119,8,5.10123,452,1218
406,1 106 132,8,5.10123,478,1218
406,1 118 156,8,5.10123,550,1218
406,1 127 198,8,5.10123,652,1218
406,1 131 176,8,5.10123,616,1218
406,1 138 172,8,5.10123,622,1218
406,1 154 170,8,5.10123,650,1218
406,1 8 87,8,5.1037,192,1218
406,1 10 169,8,5.1037,360,1218
406,1 13 90,8,5.1037,208,1218
406,1 13 151,8,5.1037,330,1218
406,1 15 67,8,5.1037,166,1218
406,1 23 148,8,5.1037,344,1218
406,1 27 185,8,5.1037,426,1218
406,1 28 103,8,5.1037,264,1218
406,1 32 44,8,5.1037,154,1218
406,1 32 89,8,5.1037,244,1218
406,1 38 86,8,5.1037,250,1218
406,1 41 114,8,5.1037,312,1218
406,1 42 58,8,5.1037,202,1218
406,1 48 176,8,5.1037,450,1218
406,1 51 121,8,5.1037,346,1218
406,1 51 188,8,5.1037,480,1218
406,1 53 130,8,5.1037,368,1218
406,1 56 156,8,5.1037,426,1218
406,1 60 197,8,5.1037,516,1218
406,1 60 199,8,5.1037,520,1218
406,1 62 152,8,5.1037,430,1218
406,1 67 154,8,5.1037,444,1218
406,1 67 194,8,5.1037,524,1218
406,1 70 108,8,5.1037,358,1218
406,1 72 178,8,5.1037,502,1218
406,1 73 100,8,5.1037,348,1218
406,1 79 103,8,5.1037,366,1218
406,1 82 99,8,5.1037,364,1218
406,1 88 103,8,5.1037,384,1218
406,1 100 120,8,5.1037,442,1218
406,1 100 144,8,5.1037,490,1218
406,1 104 140,8,5.1037,490,1218
406,1 108 168,8,5.1037,554,1218
406,1 112 161,8,5.1037,548,1218
406,1 118 125,8,5.1037,488,1218
406,1 120 154,8,5.1037,550,1218
406,1 125 199,8,5.1037,650,1218
406,1 140 166,8,5.1037,614,1218
406,1 143 152,8,5.1037,592,1218
406,1 152 182,8,5.1037,670,1218
406,1 159 192,8,5.1037,704,1218
406,1 9 122,8,5.10617,264,1218
406,1 10 95,8,5.10617,212,1218
406,1 10 180,8,5.10617,382,1218
406,1 11 148,8,5.10617,320,1218
406,1 12 65,8,5.10617,156,1218
406,1 19 86,8,5.10617,212,1218
406,1 25 106,8,5.10617,264,1218
406,1 26 193,8,5.10617,440,1218
406,1 32 151,8,5.10617,368,1218
406,1 33 140,8,5.10617,348,1218
406,1 35 190,8,5.10617,452,1218
406,1 36 62,8,5.10617,198,1218
406,1 37 198,8,5.10617,472,1218
406,1 38 61,8,5.10617,200,1218
406,1 45 194,8,5.10617,480,1218
406,1 46 80,8,5.10617,254,1218
406,1 47 64,8,5.10617,224,1218
406,1 47 194,8,5.10617,484,1218
406,1 50 193,8,5.10617,488,1218
406,1 54 168,8,5.10617,446,1218
406,1 61 198,8,5.10617,520,1218
406,1 80 105,8,5.10617,372,1218
406,1 80 175,8,5.10617,512,1218
406,1 87 96,8,5.10617,368,1218
406,1 90 171,8,5.10617,524,1218
406,1 91 172,8,5.10617,528,1218
406,1 95 160,8,5.10617,512,1218
406,1 98 128,8,5.10617,454,1218
406,1 106 146,8,5.10617,506,1218
406,1 121 188,8,5.10617,620,1218
406,1 122 178,8,5.10617,602,1218
406,1 123 168,8,5.10617,584,1218
406,1 8 63,8,5.10864,144,1218
406,1 10 170,8,5.10864,362,1218
406,1 11 173,8,5.10864,370,1218
406,1 14 179,8,5.10864,388,1218
406,1 17 57,8,5.10864,150,1218
406,1 18 180,8,5.10864,398,1218
406,1 19 139,8,5.10864,318,1218
406,1 20 118,8,5.10864,278,1218
406,1 21 50,8,5.10864,144,1218
406,1 21 153,8,5.10864,350,1218
406,1 22 100,8,5.10864,246,1218
406,1 22 146,8,5.10864,338,1218
406,1 23 109,8,5.10864,266,1218
406,1 25 65,8,5.10864,182,1218
406,1 25 187,8,5.10864,426,1218
406,1 26 85,8,5.10864,224,1218
406,1 28 78,8,5.10864,214,1218
406,1 29 100,8,5.10864,260,1218
406,1 30 199,8,5.10864,460,1218
406,1 33 107,8,5.10864,282,1218
406,1 34 87,8,5.10864,244,1218
406,1 34 96,8,5.10864,262,1218
406,1 34 160,8,5.10864,390,1218
406,1 35 61,8,5.10864,194,1218
406,1 37 95,8,5.10864,266,1218
406,1 43 100,8,5.10864,288,1218
406,1 44 54,8,5.10864,198,1218
406,1 47 115,8,5.10864,326,1218
406,1 49 83,8,5.10864,266,1218
406,1 51 94,8,5.10864,292,1218
406,1 53 93,8,5.10864,294,1218
406,1 54 78,8,5.10864,266,1218
406,1 57 133,8,5.10864,382,1218
406,1 57 157,8,5.10864,430,1218
406,1 58 158,8,5.10864,434,1218
406,1 63 181,8,5.10864,490,1218
406,1 65 165,8,5.10864,462,1218
406,1 69 175,8,5.10864,490,1218
406,1 75 191,8,5.10864,534,1218
406,1 77 181,8,5.10864,518,1218
406,1 79 111,8,5.10864,382,1218
406,1 83 105,8,5.10864,378,1218
406,1 83 151,8,5.10864,470,1218
406,1 84 93,8,5.10864,356,1218
406,1 84 194,8,5.10864,558,1218
406,1 86 141,8,5.10864,456,1218
406,1 107 121,8,5.10864,458,1218
406,1 116 196,8,5.10864,626,1218
406,1 123 169,8,5.10864,586,1218
406,1 129 181,8,5.10864,622,1218
406,1 129 197,8,5.10864,654,1218
406,1 147 193,8,5.10864,682,1218
406,1 149 179,8,5.10864,658,1218
406,1 152 167,8,5.10864,640,1218
406,1 154 172,8,5.10864,654,1218
406,1 164 196,8,5.10864,722,1218
406,1 171 185,8,5.10864,714,1218
406,1 46 117,9,5.05432,328,1218
406,1 59 128,9,5.05432,376,1218
406,1 42 50,9,5.07407,186,1218
406,1 175 184,9,5.09136,720,1218
406,1 20 53,9,5.09383,148,1218
406,1 23 54,9,5.09383,156,1218
406,1 31 80,9,5.0963,224,1218
406,1 76 131,9,5.0963,416,1218
406,1 48 186,9,5.09877,470,1218
406,1 62 151,9,5.09877,428,1218
406,1 69 189,9,5.09877,518,1218
406,1 91 153,9,5.09877,490,1218
406,1 121 194,9,5.09877,632,1218
406,1 25 130,9,5.10123,312,1218
406,1 65 76,9,5.10123,284,1218
406,1 84 138,9,5.1037,446,1218
406,1 52 192,9,5.10864,490,1218
406,1 62 166,9,5.10864,458,1218
