Vertices,Gen set,Diameter,Average distance,BW,Connections
507,1 86 236,8,5.49407,646,1521
507,1 89 214,8,5.49407,608,1521
507,1 107 172,8,5.49407,560,1521
507,1 108 117,8,5.49407,452,1521
507,1 108 165,8,5.49407,548,1521
507,1 109 135,8,5.49407,490,1521
507,1 129 200,8,5.49407,660,1521
507,1 131 172,8,5.49407,608,1521
507,1 134 157,8,5.49407,584,1521
507,1 140 179,8,5.49407,640,1521
507,1 153 181,8,5.49407,670,1521
507,1 158 229,8,5.49407,776,1521
507,1 179 188,8,5.49407,736,1521
507,1 191 226,8,5.49407,836,1521
507,1 199 248,8,5.49407,896,1521
507,1 8 112,8,5.49802,242,1521
507,1 9 76,8,5.49802,172,1521
507,1 10 140,8,5.49802,302,1521
507,1 14 152,8,5.49802,334,1521
507,1 14 190,8,5.49802,410,1521
507,1 18 138,8,5.49802,314,1521
507,1 20 180,8,5.49802,402,1521
507,1 20 197,8,5.49802,436,1521
507,1 32 51,8,5.49802,168,1521
507,1 37 228,8,5.49802,532,1521
507,1 42 58,8,5.49802,202,1521
507,1 49 175,8,5.49802,450,1521
507,1 56 247,8,5.49802,608,1521
507,1 65 225,8,5.49802,582,1521
507,1 66 119,8,5.49802,372,1521
507,1 76 238,8,5.49802,630,1521
507,1 86 181,8,5.49802,536,1521
507,1 89 188,8,5.49802,556,1521
507,1 89 191,8,5.49802,562,1521
507,1 98 123,8,5.49802,444,1521
507,1 104 172,8,5.49802,554,1521
507,1 134 181,8,5.49802,632,1521
507,1 137 198,8,5.49802,672,1521
507,1 141 206,8,5.49802,696,1521
507,1 146 188,8,5.49802,670,1521
507,1 162 192,8,5.49802,710,1521
507,1 174 201,8,5.49802,752,1521
507,1 174 216,8,5.49802,782,1521
507,1 189 208,8,5.49802,796,1521
507,1 228 236,8,5.49802,930,1521
507,1 9 213,8,5.50198,446,1521
507,1 11 78,8,5.50198,180,1521
507,1 16 120,8,5.50198,274,1521
507,1 19 119,8,5.50198,278,1521
507,1 20 228,8,5.50198,498,1521
507,1 28 65,8,5.50198,188,1521
507,1 31 131,8,5.50198,326,1521
507,1 32 231,8,5.50198,528,1521
507,1 36 191,8,5.50198,456,1521
507,1 39 46,8,5.50198,172,1521
507,1 52 163,8,5.50198,432,1521
507,1 54 143,8,5.50198,396,1521
507,1 72 206,8,5.50198,558,1521
507,1 76 90,8,5.50198,334,1521
507,1 80 113,8,5.50198,388,1521
507,1 81 96,8,5.50198,356,1521
507,1 86 229,8,5.50198,632,1521
507,1 91 191,8,5.50198,566,1521
507,1 95 246,8,5.50198,684,1521
507,1 96 177,8,5.50198,548,1521
507,1 98 166,8,5.50198,530,1521
507,1 104 146,8,5.50198,502,1521
507,1 106 223,8,5.50198,660,1521
507,1 110 194,8,5.50198,610,1521
507,1 112 209,8,5.50198,644,1521
507,1 122 205,8,5.50198,656,1521
507,1 123 180,8,5.50198,608,1521
507,1 146 186,8,5.50198,666,1521
507,1 175 230,8,5.50198,812,1521
507,1 187 197,8,5.50198,770,1521
507,1 196 241,8,5.50198,876,1521
507,1 14 228,8,5.50593,486,1521
507,1 15 186,8,5.50593,404,1521
507,1 26 219,8,5.50593,492,1521
507,1 32 57,8,5.50593,180,1521
507,1 45 249,8,5.50593,590,1521
507,1 48 83,8,5.50593,264,1521
507,1 50 132,8,5.50593,366,1521
507,1 57 96,8,5.50593,308,1521
507,1 71 246,8,5.50593,636,1521
507,1 81 206,8,5.50593,576,1521
507,1 81 226,8,5.50593,616,1521
507,1 83 132,8,5.50593,432,1521
507,1 91 113,8,5.50593,410,1521
507,1 91 158,8,5.50593,500,1521
507,1 104 166,8,5.50593,542,1521
507,1 181 201,8,5.50593,766,1521
507,1 182 237,8,5.50593,840,1521
507,1 201 226,8,5.50593,856,1521
507,1 208 215,8,5.50593,848,1521
507,1 9 191,8,5.50988,402,1521
507,1 10 110,8,5.50988,242,1521
507,1 11 152,8,5.50988,328,1521
507,1 12 134,8,5.50988,294,1521
507,1 22 224,8,5.50988,494,1521
507,1 23 82,8,5.50988,212,1521
507,1 27 70,8,5.50988,196,1521
507,1 43 68,8,5.50988,224,1521
507,1 43 96,8,5.50988,280,1521
507,1 46 106,8,5.50988,306,1521
507,1 51 60,8,5.50988,224,1521
507,1 51 109,8,5.50988,322,1521
507,1 51 212,8,5.50988,528,1521
507,1 55 148,8,5.50988,408,1521
507,1 55 237,8,5.50988,586,1521
507,1 58 212,8,5.50988,542,1521
507,1 60 200,8,5.50988,522,1521
507,1 72 158,8,5.50988,462,1521
507,1 73 230,8,5.50988,608,1521
507,1 111 245,8,5.50988,714,1521
507,1 117 241,8,5.50988,718,1521
507,1 125 149,8,5.50988,550,1521
507,1 138 239,8,5.50988,756,1521
507,1 140 159,8,5.50988,600,1521
507,1 146 207,8,5.50988,708,1521
507,1 149 192,8,5.50988,684,1521
507,1 153 192,8,5.50988,692,1521
507,1 159 198,8,5.50988,716,1521
507,1 161 236,8,5.50988,796,1521
507,1 162 210,8,5.50988,746,1521
507,1 205 245,8,5.50988,902,1521
507,1 210 224,8,5.50988,870,1521
507,1 215 237,8,5.50988,906,1521
507,1 223 234,8,5.50988,916,1521
507,1 8 67,8,5.51383,152,1521
507,1 9 91,8,5.51383,202,1521
507,1 9 195,8,5.51383,410,1521
507,1 9 223,8,5.51383,466,1521
507,1 12 119,8,5.51383,264,1521
507,1 14 111,8,5.51383,252,1521
507,1 21 55,8,5.51383,154,1521
507,1 26 59,8,5.51383,172,1521
507,1 28 97,8,5.51383,252,1521
507,1 34 77,8,5.51383,224,1521
507,1 36 138,8,5.51383,350,1521
507,1 45 196,8,5.51383,484,1521
507,1 47 164,8,5.51383,424,1521
507,1 52 232,8,5.51383,570,1521
507,1 53 68,8,5.51383,244,1521
507,1 55 190,8,5.51383,492,1521
507,1 60 99,8,5.51383,320,1521
507,1 63 141,8,5.51383,410,1521
507,1 79 151,8,5.51383,462,1521
507,1 81 153,8,5.51383,470,1521
507,1 82 217,8,5.51383,600,1521
507,1 94 163,8,5.51383,516,1521
507,1 96 114,8,5.51383,422,1521
507,1 98 162,8,5.51383,522,1521
507,1 106 117,8,5.51383,448,1521
507,1 110 195,8,5.51383,612,1521
507,1 111 194,8,5.51383,612,1521
507,1 111 212,8,5.51383,648,1521
507,1 115 178,8,5.51383,588,1521
507,1 122 196,8,5.51383,638,1521
507,1 138 240,8,5.51383,758,1521
507,1 141 241,8,5.51383,766,1521
507,1 148 187,8,5.51383,672,1521
507,1 158 249,8,5.51383,816,1521
507,1 161 194,8,5.51383,712,1521
507,1 181 189,8,5.51383,742,1521
507,1 207 215,8,5.51383,846,1521
507,1 212 227,8,5.51383,880,1521
507,1 220 250,8,5.51383,942,1521
507,1 8 91,8,5.51779,200,1521
507,1 13 217,8,5.51779,462,1521
507,1 18 153,8,5.51779,344,1521
507,1 19 129,8,5.51779,298,1521
507,1 21 75,8,5.51779,194,1521
507,1 25 237,8,5.51779,526,1521
507,1 51 121,8,5.51779,346,1521
507,1 52 190,8,5.51779,486,1521
507,1 54 125,8,5.51779,360,1521
507,1 69 177,8,5.51779,494,1521
507,1 73 114,8,5.51779,376,1521
507,1 75 88,8,5.51779,328,1521
507,1 80 180,8,5.51779,522,1521
507,1 90 245,8,5.51779,672,1521
507,1 93 122,8,5.51779,432,1521
507,1 93 216,8,5.51779,620,1521
507,1 104 216,8,5.51779,642,1521
507,1 107 165,8,5.51779,546,1521
507,1 111 138,8,5.51779,500,1521
507,1 114 237,8,5.51779,704,1521
507,1 120 199,8,5.51779,640,1521
507,1 142 192,8,5.51779,670,1521
507,1 149 228,8,5.51779,756,1521
507,1 153 187,8,5.51779,682,1521
507,1 183 249,8,5.51779,866,1521
507,1 208 250,8,5.51779,918,1521
507,1 11 93,8,5.52174,210,1521
507,1 11 215,8,5.52174,454,1521
507,1 18 183,8,5.52174,404,1521
507,1 42 75,8,5.52174,236,1521
507,1 46 222,8,5.52174,538,1521
507,1 46 250,8,5.52174,594,1521
507,1 56 246,8,5.52174,606,1521
507,1 59 219,8,5.52174,558,1521
507,1 69 241,8,5.52174,622,1521
507,1 105 177,8,5.52174,566,1521
507,1 108 232,8,5.52174,682,1521
507,1 111 135,8,5.52174,494,1521
507,1 143 228,8,5.52174,744,1521
507,1 153 225,8,5.52174,758,1521
507,1 158 217,8,5.52174,752,1521
507,1 172 231,8,5.52174,808,1521
507,1 177 223,8,5.52174,802,1521
507,1 180 247,8,5.52174,856,1521
507,1 219 234,8,5.52174,908,1521
507,1 7 91,8,5.52569,198,1521
507,1 12 214,8,5.52569,454,1521
507,1 12 227,8,5.52569,480,1521
507,1 13 145,8,5.52569,318,1521
507,1 27 99,8,5.52569,254,1521
507,1 29 129,8,5.52569,318,1521
507,1 33 175,8,5.52569,418,1521
507,1 35 48,8,5.52569,168,1521
507,1 42 237,8,5.52569,560,1521
507,1 48 210,8,5.52569,518,1521
507,1 53 234,8,5.52569,576,1521
507,1 65 165,8,5.52569,462,1521
507,1 67 210,8,5.52569,556,1521
507,1 90 156,8,5.52569,494,1521
507,1 90 197,8,5.52569,576,1521
507,1 111 209,8,5.52569,642,1521
507,1 130 204,8,5.52569,670,1521
507,1 131 162,8,5.52569,588,1521
507,1 154 180,8,5.52569,670,1521
507,1 154 210,8,5.52569,730,1521
507,1 165 208,8,5.52569,748,1521
507,1 183 195,8,5.52569,758,1521
507,1 183 214,8,5.52569,796,1521
507,1 220 234,8,5.52569,910,1521
507,1 20 153,9,5.41502,348,1521
507,1 33 76,9,5.41502,220,1521
507,1 24 234,9,5.42292,518,1521
507,1 12 220,9,5.42688,466,1521
507,1 13 108,9,5.42688,244,1521
507,1 13 189,9,5.42688,406,1521
507,1 25 90,9,5.42688,232,1521
507,1 39 54,9,5.42688,188,1521
507,1 49 69,9,5.42688,238,1521
507,1 53 129,9,5.42688,366,1521
507,1 53 183,9,5.42688,474,1521
507,1 61 98,9,5.42688,320,1521
507,1 64 90,9,5.42688,310,1521
507,1 66 92,9,5.42688,318,1521
507,1 103 144,9,5.42688,496,1521
507,1 105 142,9,5.42688,496,1521
507,1 119 161,9,5.42688,562,1521
507,1 133 148,9,5.42688,564,1521
507,1 144 248,9,5.42688,786,1521
507,1 198 238,9,5.42688,874,1521
507,1 207 220,9,5.42688,856,1521
507,1 17 224,9,5.43083,484,1521
507,1 24 211,9,5.43083,472,1521
507,1 27 92,9,5.43083,240,1521
507,1 42 227,9,5.43083,540,1521
507,1 43 179,9,5.43083,446,1521
507,1 43 224,9,5.43083,536,1521
507,1 48 247,9,5.43083,592,1521
507,1 50 162,9,5.43083,426,1521
507,1 58 70,9,5.43083,258,1521
507,1 67 228,9,5.43083,592,1521
507,1 71 159,9,5.43083,462,1521
507,1 96 173,9,5.43083,540,1521
507,1 105 248,9,5.43083,708,1521
507,1 173 239,9,5.43083,826,1521
507,1 211 236,9,5.43083,896,1521
507,1 10 147,9,5.43478,316,1521
507,1 10 221,9,5.43478,464,1521
507,1 12 209,9,5.43478,444,1521
507,1 20 108,9,5.43478,258,1521
507,1 36 152,9,5.43478,378,1521
507,1 51 131,9,5.43478,366,1521
507,1 76 96,9,5.43478,346,1521
507,1 78 94,9,5.43478,346,1521
507,1 130 152,9,5.43478,566,1521
507,1 131 183,9,5.43478,630,1521
507,1 178 195,9,5.43478,748,1521
507,1 209 222,9,5.43478,864,1521
507,1 14 207,9,5.43874,444,1521
507,1 17 78,9,5.43874,192,1521
507,1 27 64,9,5.43874,184,1521
507,1 34 243,9,5.43874,556,1521
507,1 42 218,9,5.43874,522,1521
507,1 51 181,9,5.43874,466,1521
507,1 56 234,9,5.43874,582,1521
507,1 57 185,9,5.43874,486,1521
507,1 59 100,9,5.43874,320,1521
507,1 74 162,9,5.43874,474,1521
507,1 75 174,9,5.43874,500,1521
507,1 100 144,9,5.43874,490,1521
507,1 103 246,9,5.43874,700,1521
507,1 122 232,9,5.43874,710,1521
507,1 164 201,9,5.43874,732,1521
507,1 172 195,9,5.43874,736,1521
507,1 179 234,9,5.43874,828,1521
507,1 187 218,9,5.43874,812,1521
507,1 41 50,9,5.44269,184,1521
507,1 42 144,9,5.44269,374,1521
507,1 44 192,9,5.44269,474,1521
507,1 71 131,9,5.44269,406,1521
507,1 74 237,9,5.44269,624,1521
507,1 114 144,9,5.44269,518,1521
507,1 136 209,9,5.44269,692,1521
507,1 180 242,9,5.44269,846,1521
507,1 185 243,9,5.44269,858,1521
507,1 213 225,9,5.44269,878,1521
507,1 10 138,9,5.44664,298,1521
507,1 24 164,9,5.44664,378,1521
507,1 29 229,9,5.44664,518,1521
507,1 31 115,9,5.44664,294,1521
507,1 34 198,9,5.44664,466,1521
507,1 35 97,9,5.44664,266,1521
507,1 36 223,9,5.44664,520,1521
507,1 38 123,9,5.44664,324,1521
507,1 40 150,9,5.44664,382,1521
507,1 48 176,9,5.44664,450,1521
507,1 55 130,9,5.44664,372,1521
507,1 57 241,9,5.44664,598,1521
507,1 69 120,9,5.44664,380,1521
507,1 100 117,9,5.44664,436,1521
507,1 123 147,9,5.44664,542,1521
507,1 138 193,9,5.44664,664,1521
507,1 141 159,9,5.44664,602,1521
507,1 152 189,9,5.44664,684,1521
507,1 156 218,9,5.44664,750,1521
507,1 182 212,9,5.44664,790,1521
507,1 13 218,9,5.45059,464,1521
507,1 14 222,9,5.45059,474,1521
507,1 15 109,9,5.45059,250,1521
507,1 17 116,9,5.45059,268,1521
507,1 22 118,9,5.45059,282,1521
507,1 23 179,9,5.45059,406,1521
507,1 30 234,9,5.45059,530,1521
507,1 33 141,9,5.45059,350,1521
507,1 41 239,9,5.45059,562,1521
507,1 42 200,9,5.45059,486,1521
507,1 49 110,9,5.45059,320,1521
507,1 56 136,9,5.45059,386,1521
507,1 59 161,9,5.45059,442,1521
507,1 61 135,9,5.45059,394,1521
507,1 70 172,9,5.45059,486,1521
507,1 100 140,9,5.45059,482,1521
507,1 100 218,9,5.45059,638,1521
507,1 100 221,9,5.45059,644,1521
507,1 106 124,9,5.45059,462,1521
507,1 109 130,9,5.45059,480,1521
507,1 113 148,9,5.45059,524,1521
507,1 129 181,9,5.45059,622,1521
507,1 133 210,9,5.45059,688,1521
507,1 134 218,9,5.45059,706,1521
507,1 143 200,9,5.45059,688,1521
507,1 166 232,9,5.45059,798,1521
507,1 184 238,9,5.45059,846,1521
507,1 201 241,9,5.45059,886,1521
507,1 207 223,9,5.45059,862,1521
507,1 10 113,9,5.45455,248,1521
507,1 12 93,9,5.45455,212,1521
507,1 15 83,9,5.45455,198,1521
507,1 24 104,9,5.45455,258,1521
507,1 27 175,9,5.45455,406,1521
507,1 28 74,9,5.45455,206,1521
507,1 29 109,9,5.45455,278,1521
507,1 33 53,9,5.45455,174,1521
507,1 33 78,9,5.45455,224,1521
507,1 33 211,9,5.45455,490,1521
507,1 35 241,9,5.45455,554,1521
507,1 42 241,9,5.45455,568,1521
507,1 56 69,9,5.45455,252,1521
507,1 62 152,9,5.45455,430,1521
507,1 93 195,9,5.45455,578,1521
507,1 106 163,9,5.45455,540,1521
507,1 107 129,9,5.45455,474,1521
507,1 108 174,9,5.45455,566,1521
507,1 109 158,9,5.45455,536,1521
507,1 110 185,9,5.45455,592,1521
507,1 113 215,9,5.45455,658,1521
507,1 130 219,9,5.45455,700,1521
507,1 132 173,9,5.45455,612,1521
507,1 139 166,9,5.45455,612,1521
507,1 147 156,9,5.45455,608,1521
507,1 159 226,9,5.45455,772,1521
507,1 162 220,9,5.45455,766,1521
507,1 166 200,9,5.45455,734,1521
507,1 172 207,9,5.45455,760,1521
507,1 186 199,9,5.45455,772,1521
507,1 197 249,9,5.45455,894,1521
507,1 200 223,9,5.45455,848,1521
507,1 223 240,9,5.45455,928,1521
507,1 13 115,9,5.4585,258,1521
507,1 13 224,9,5.4585,476,1521
507,1 19 104,9,5.4585,248,1521
507,1 25 66,9,5.4585,184,1521
507,1 26 87,9,5.4585,228,1521
507,1 34 154,9,5.4585,378,1521
507,1 43 52,9,5.4585,192,1521
507,1 43 201,9,5.4585,490,1521
507,1 48 129,9,5.4585,356,1521
507,1 62 205,9,5.4585,536,1521
507,1 64 230,9,5.4585,590,1521
507,1 64 244,9,5.4585,618,1521
507,1 70 247,9,5.4585,636,1521
507,1 73 175,9,5.4585,498,1521
507,1 74 125,9,5.4585,400,1521
507,1 75 240,9,5.4585,632,1521
507,1 80 208,9,5.4585,578,1521
507,1 94 164,9,5.4585,518,1521
507,1 97 247,9,5.4585,690,1521
507,1 99 224,9,5.4585,648,1521
507,1 100 160,9,5.4585,522,1521
507,1 103 139,9,5.4585,486,1521
507,1 103 218,9,5.4585,644,1521
507,1 142 246,9,5.4585,778,1521
507,1 174 230,9,5.4585,810,1521
507,1 178 214,9,5.4585,786,1521
507,1 180 205,9,5.4585,772,1521
507,1 185 197,9,5.4585,766,1521
507,1 221 239,9,5.4585,922,1521
507,1 11 117,9,5.46245,258,1521
507,1 15 198,9,5.46245,428,1521
507,1 41 70,9,5.46245,224,1521
507,1 44 158,9,5.46245,406,1521
507,1 46 195,9,5.46245,484,1521
507,1 47 214,9,5.46245,524,1521
507,1 48 166,9,5.46245,430,1521
507,1 48 214,9,5.46245,526,1521
507,1 60 216,9,5.46245,554,1521
507,1 63 214,9,5.46245,556,1521
507,1 66 162,9,5.46245,458,1521
507,1 69 154,9,5.46245,448,1521
507,1 94 249,9,5.46245,688,1521
507,1 100 124,9,5.46245,450,1521
507,1 113 136,9,5.46245,500,1521
507,1 113 153,9,5.46245,534,1521
507,1 113 210,9,5.46245,648,1521
507,1 123 166,9,5.46245,580,1521
507,1 134 151,9,5.46245,572,1521
507,1 140 154,9,5.46245,590,1521
507,1 148 184,9,5.46245,666,1521
507,1 154 213,9,5.46245,736,1521
507,1 161 218,9,5.46245,760,1521
507,1 166 239,9,5.46245,812,1521
507,1 173 215,9,5.46245,778,1521
507,1 177 246,9,5.46245,848,1521
507,1 178 213,9,5.46245,784,1521
507,1 211 242,9,5.46245,908,1521
507,1 11 114,9,5.4664,252,1521
507,1 14 139,9,5.4664,308,1521
507,1 14 148,9,5.4664,326,1521
507,1 20 178,9,5.4664,398,1521
507,1 22 195,9,5.4664,436,1521
507,1 23 78,9,5.4664,204,1521
507,1 24 135,9,5.4664,320,1521
507,1 34 89,9,5.4664,248,1521
507,1 37 139,9,5.4664,354,1521
507,1 37 165,9,5.4664,406,1521
507,1 39 55,9,5.4664,190,1521
507,1 46 174,9,5.4664,442,1521
507,1 58 248,9,5.4664,614,1521
507,1 59 69,9,5.4664,258,1521
507,1 62 146,9,5.4664,418,1521
507,1 62 241,9,5.4664,608,1521
507,1 76 161,9,5.4664,476,1521
507,1 78 93,9,5.4664,344,1521
507,1 81 191,9,5.4664,546,1521
507,1 83 181,9,5.4664,530,1521
507,1 92 241,9,5.4664,668,1521
507,1 94 148,9,5.4664,486,1521
507,1 100 225,9,5.4664,652,1521
507,1 107 164,9,5.4664,544,1521
507,1 129 218,9,5.4664,696,1521
507,1 137 210,9,5.4664,696,1521
507,1 137 223,9,5.4664,722,1521
507,1 138 174,9,5.4664,626,1521
507,1 141 173,9,5.4664,630,1521
507,1 146 165,9,5.4664,624,1521
507,1 147 159,9,5.4664,614,1521
507,1 156 212,9,5.4664,738,1521
507,1 161 226,9,5.4664,776,1521
507,1 162 211,9,5.4664,748,1521
507,1 181 191,9,5.4664,746,1521
507,1 188 199,9,5.4664,776,1521
507,1 216 232,9,5.4664,898,1521
507,1 223 236,9,5.4664,920,1521
507,1 11 218,9,5.47036,460,1521
507,1 12 147,9,5.47036,320,1521
507,1 13 95,9,5.47036,218,1521
507,1 16 208,9,5.47036,450,1521
507,1 17 92,9,5.47036,220,1521
507,1 19 89,9,5.47036,218,1521
507,1 20 92,9,5.47036,226,1521
507,1 21 193,9,5.47036,430,1521
507,1 22 80,9,5.47036,206,1521
507,1 23 188,9,5.47036,424,1521
507,1 34 162,9,5.47036,394,1521
507,1 39 140,9,5.47036,360,1521
507,1 42 175,9,5.47036,436,1521
507,1 45 63,9,5.47036,218,1521
507,1 46 112,9,5.47036,318,1521
507,1 60 154,9,5.47036,430,1521
507,1 63 109,9,5.47036,346,1521
507,1 75 200,9,5.47036,552,1521
507,1 76 106,9,5.47036,366,1521
507,1 86 100,9,5.47036,374,1521
507,1 99 244,9,5.47036,688,1521
507,1 110 248,9,5.47036,718,1521
507,1 117 201,9,5.47036,638,1521
507,1 120 228,9,5.47036,698,1521
507,1 123 160,9,5.47036,568,1521
507,1 129 231,9,5.47036,722,1521
507,1 134 156,9,5.47036,582,1521
507,1 134 222,9,5.47036,714,1521
507,1 138 177,9,5.47036,632,1521
507,1 140 153,9,5.47036,588,1521
507,1 147 176,9,5.47036,648,1521
507,1 149 183,9,5.47036,666,1521
507,1 160 248,9,5.47036,818,1521
507,1 162 197,9,5.47036,720,1521
507,1 164 204,9,5.47036,738,1521
507,1 165 214,9,5.47036,760,1521
507,1 179 244,9,5.47036,848,1521
507,1 219 245,9,5.47036,930,1521
507,1 8 149,9,5.47431,316,1521
507,1 9 211,9,5.47431,442,1521
507,1 11 107,9,5.47431,238,1521
507,1 15 100,9,5.47431,232,1521
507,1 15 117,9,5.47431,266,1521
507,1 18 197,9,5.47431,432,1521
507,1 21 99,9,5.47431,242,1521
507,1 22 150,9,5.47431,346,1521
507,1 23 99,9,5.47431,246,1521
507,1 24 57,9,5.47431,164,1521
507,1 24 63,9,5.47431,176,1521
507,1 25 110,9,5.47431,272,1521
507,1 25 224,9,5.47431,500,1521
507,1 36 173,9,5.47431,420,1521
507,1 41 199,9,5.47431,482,1521
507,1 43 61,9,5.47431,210,1521
507,1 45 144,9,5.47431,380,1521
507,1 46 148,9,5.47431,390,1521
507,1 49 63,9,5.47431,226,1521
507,1 52 94,9,5.47431,294,1521
507,1 56 89,9,5.47431,292,1521
507,1 56 185,9,5.47431,484,1521
507,1 59 103,9,5.47431,326,1521
507,1 59 143,9,5.47431,406,1521
507,1 64 200,9,5.47431,530,1521
507,1 64 227,9,5.47431,584,1521
507,1 67 232,9,5.47431,600,1521
507,1 68 245,9,5.47431,628,1521
507,1 74 88,9,5.47431,326,1521
507,1 82 190,9,5.47431,546,1521
507,1 97 142,9,5.47431,480,1521
507,1 98 172,9,5.47431,542,1521
507,1 103 187,9,5.47431,582,1521
507,1 106 115,9,5.47431,444,1521
507,1 107 176,9,5.47431,568,1521
507,1 108 120,9,5.47431,458,1521
507,1 108 175,9,5.47431,568,1521
507,1 109 122,9,5.47431,464,1521
507,1 119 188,9,5.47431,616,1521
507,1 121 172,9,5.47431,588,1521
507,1 123 197,9,5.47431,642,1521
507,1 130 178,9,5.47431,618,1521
507,1 133 142,9,5.47431,552,1521
507,1 136 193,9,5.47431,660,1521
507,1 161 199,9,5.47431,722,1521
507,1 162 195,9,5.47431,716,1521
507,1 175 231,9,5.47431,814,1521
507,1 204 221,9,5.47431,852,1521
507,1 216 238,9,5.47431,910,1521
507,1 218 228,9,5.47431,894,1521
507,1 221 232,9,5.47431,908,1521
507,1 10 210,9,5.47826,442,1521
507,1 13 188,9,5.47826,404,1521
507,1 15 97,9,5.47826,226,1521
507,1 16 183,9,5.47826,400,1521
507,1 16 225,9,5.47826,484,1521
507,1 17 74,9,5.47826,184,1521
507,1 17 205,9,5.47826,446,1521
507,1 21 113,9,5.47826,270,1521
507,1 21 152,9,5.47826,348,1521
507,1 22 201,9,5.47826,448,1521
507,1 22 204,9,5.47826,454,1521
507,1 23 60,9,5.47826,168,1521
507,1 23 129,9,5.47826,306,1521
507,1 24 237,9,5.47826,524,1521
507,1 31 54,9,5.47826,172,1521
507,1 31 106,9,5.47826,276,1521
507,1 32 176,9,5.47826,418,1521
507,1 33 112,9,5.47826,292,1521
507,1 34 116,9,5.47826,302,1521
507,1 36 58,9,5.47826,190,1521
507,1 39 201,9,5.47826,482,1521
507,1 44 118,9,5.47826,326,1521
507,1 50 188,9,5.47826,478,1521
507,1 54 138,9,5.47826,386,1521
507,1 62 229,9,5.47826,584,1521
507,1 63 166,9,5.47826,460,1521
507,1 64 179,9,5.47826,488,1521
507,1 71 166,9,5.47826,476,1521
507,1 81 95,9,5.47826,354,1521
507,1 86 187,9,5.47826,548,1521
507,1 86 204,9,5.47826,582,1521
507,1 89 113,9,5.47826,406,1521
507,1 89 143,9,5.47826,466,1521
507,1 92 193,9,5.47826,572,1521
507,1 95 147,9,5.47826,486,1521
507,1 103 185,9,5.47826,578,1521
507,1 110 139,9,5.47826,500,1521
507,1 112 157,9,5.47826,540,1521
507,1 115 204,9,5.47826,640,1521
507,1 122 155,9,5.47826,556,1521
507,1 123 236,9,5.47826,720,1521
507,1 132 146,9,5.47826,558,1521
507,1 135 143,9,5.47826,558,1521
507,1 138 191,9,5.47826,660,1521
507,1 146 230,9,5.47826,754,1521
507,1 164 242,9,5.47826,814,1521
507,1 165 195,9,5.47826,722,1521
507,1 179 191,9,5.47826,742,1521
507,1 195 228,9,5.47826,848,1521
507,1 198 229,9,5.47826,856,1521
507,1 198 249,9,5.47826,896,1521
507,1 201 225,9,5.47826,854,1521
507,1 206 248,9,5.47826,910,1521
507,1 10 187,9,5.48221,396,1521
507,1 16 211,9,5.48221,456,1521
507,1 17 208,9,5.48221,452,1521
507,1 17 223,9,5.48221,482,1521
507,1 18 120,9,5.48221,278,1521
507,1 21 94,9,5.48221,232,1521
507,1 21 96,9,5.48221,236,1521
507,1 24 112,9,5.48221,274,1521
507,1 30 228,9,5.48221,518,1521
507,1 31 244,9,5.48221,552,1521
507,1 32 152,9,5.48221,370,1521
507,1 32 198,9,5.48221,462,1521
507,1 36 86,9,5.48221,246,1521
507,1 36 186,9,5.48221,446,1521
507,1 39 50,9,5.48221,180,1521
507,1 39 89,9,5.48221,258,1521
507,1 41 241,9,5.48221,566,1521
507,1 49 236,9,5.48221,572,1521
507,1 51 141,9,5.48221,386,1521
507,1 54 243,9,5.48221,596,1521
507,1 56 210,9,5.48221,534,1521
507,1 58 200,9,5.48221,518,1521
507,1 59 204,9,5.48221,528,1521
507,1 63 245,9,5.48221,618,1521
507,1 65 240,9,5.48221,612,1521
507,1 71 234,9,5.48221,612,1521
507,1 73 129,9,5.48221,406,1521
507,1 73 165,9,5.48221,478,1521
507,1 93 148,9,5.48221,484,1521
507,1 95 235,9,5.48221,662,1521
507,1 98 161,9,5.48221,520,1521
507,1 99 125,9,5.48221,450,1521
507,1 106 229,9,5.48221,672,1521
507,1 107 119,9,5.48221,454,1521
507,1 109 238,9,5.48221,696,1521
507,1 110 160,9,5.48221,542,1521
507,1 122 206,9,5.48221,658,1521
507,1 123 172,9,5.48221,592,1521
507,1 125 162,9,5.48221,576,1521
507,1 135 174,9,5.48221,620,1521
507,1 136 179,9,5.48221,632,1521
507,1 148 199,9,5.48221,696,1521
507,1 149 246,9,5.48221,792,1521
507,1 150 183,9,5.48221,668,1521
507,1 161 237,9,5.48221,798,1521
507,1 173 233,9,5.48221,814,1521
507,1 177 232,9,5.48221,820,1521
507,1 178 189,9,5.48221,736,1521
507,1 179 221,9,5.48221,802,1521
507,1 188 234,9,5.48221,846,1521
507,1 206 228,9,5.48221,870,1521
507,1 225 234,9,5.48221,920,1521
507,1 9 78,9,5.48617,176,1521
507,1 15 69,9,5.48617,170,1521
507,1 16 86,9,5.48617,206,1521
507,1 17 107,9,5.48617,250,1521
507,1 17 133,9,5.48617,302,1521
507,1 19 69,9,5.48617,178,1521
507,1 19 83,9,5.48617,206,1521
507,1 19 231,9,5.48617,502,1521
507,1 22 103,9,5.48617,252,1521
507,1 22 179,9,5.48617,404,1521
507,1 23 61,9,5.48617,170,1521
507,1 23 166,9,5.48617,380,1521
507,1 24 64,9,5.48617,178,1521
507,1 28 146,9,5.48617,350,1521
