Vertices,Gen set,Diameter,Average distance,BW,Connections
355,1 87 114,8,4.85876,404,1065
355,1 87 162,8,4.85876,500,1065
355,1 90 158,8,4.85876,498,1065
355,1 95 114,8,4.85876,420,1065
355,1 97 106,8,4.85876,408,1065
355,1 97 124,8,4.85876,444,1065
355,1 102 109,8,4.85876,424,1065
355,1 102 161,8,4.85876,528,1065
355,1 105 135,8,4.85876,482,1065
355,1 110 148,8,4.85876,518,1065
355,1 115 145,8,4.85876,522,1065
355,1 123 144,8,4.85876,536,1065
355,1 127 172,8,4.85876,600,1065
355,1 128 173,8,4.85876,604,1065
355,1 129 147,8,4.85876,554,1065
355,1 131 153,8,4.85876,570,1065
355,1 139 168,8,4.85876,616,1065
355,1 145 173,8,4.85876,638,1065
355,1 157 166,8,4.85876,648,1065
355,1 158 165,8,4.85876,648,1065
355,1 9 135,8,4.86441,290,1065
355,1 10 64,8,4.86441,150,1065
355,1 10 139,8,4.86441,300,1065
355,1 13 72,8,4.86441,172,1065
355,1 15 79,8,4.86441,190,1065
355,1 15 95,8,4.86441,222,1065
355,1 17 91,8,4.86441,218,1065
355,1 19 69,8,4.86441,178,1065
355,1 25 170,8,4.86441,392,1065
355,1 26 36,8,4.86441,126,1065
355,1 26 146,8,4.86441,346,1065
355,1 29 122,8,4.86441,304,1065
355,1 29 124,8,4.86441,308,1065
355,1 30 42,8,4.86441,146,1065
355,1 32 137,8,4.86441,340,1065
355,1 35 150,8,4.86441,372,1065
355,1 39 47,8,4.86441,174,1065
355,1 41 49,8,4.86441,182,1065
355,1 41 56,8,4.86441,196,1065
355,1 45 54,8,4.86441,200,1065
355,1 45 159,8,4.86441,410,1065
355,1 46 60,8,4.86441,214,1065
355,1 49 57,8,4.86441,214,1065
355,1 50 93,8,4.86441,288,1065
355,1 55 90,8,4.86441,292,1065
355,1 58 70,8,4.86441,258,1065
355,1 60 96,8,4.86441,314,1065
355,1 60 131,8,4.86441,384,1065
355,1 60 153,8,4.86441,428,1065
355,1 61 100,8,4.86441,324,1065
355,1 62 132,8,4.86441,390,1065
355,1 63 151,8,4.86441,430,1065
355,1 68 167,8,4.86441,472,1065
355,1 70 84,8,4.86441,310,1065
355,1 72 155,8,4.86441,456,1065
355,1 75 173,8,4.86441,498,1065
355,1 78 134,8,4.86441,426,1065
355,1 82 131,8,4.86441,428,1065
355,1 84 143,8,4.86441,456,1065
355,1 109 160,8,4.86441,540,1065
355,1 114 135,8,4.86441,500,1065
355,1 115 166,8,4.86441,564,1065
355,1 135 158,8,4.86441,588,1065
355,1 141 155,8,4.86441,594,1065
355,1 143 155,8,4.86441,598,1065
355,1 8 138,8,4.87006,294,1065
355,1 11 60,8,4.87006,144,1065
355,1 11 70,8,4.87006,164,1065
355,1 11 72,8,4.87006,168,1065
355,1 11 82,8,4.87006,188,1065
355,1 11 153,8,4.87006,330,1065
355,1 12 54,8,4.87006,134,1065
355,1 12 56,8,4.87006,138,1065
355,1 13 58,8,4.87006,144,1065
355,1 13 84,8,4.87006,196,1065
355,1 13 141,8,4.87006,310,1065
355,1 13 143,8,4.87006,314,1065
355,1 15 137,8,4.87006,306,1065
355,1 17 115,8,4.87006,266,1065
355,1 18 144,8,4.87006,326,1065
355,1 19 127,8,4.87006,294,1065
355,1 23 159,8,4.87006,366,1065
355,1 24 57,8,4.87006,164,1065
355,1 28 36,8,4.87006,130,1065
355,1 35 167,8,4.87006,406,1065
355,1 38 52,8,4.87006,182,1065
355,1 40 165,8,4.87006,412,1065
355,1 42 74,8,4.87006,234,1065
355,1 46 158,8,4.87006,410,1065
355,1 47 127,8,4.87006,350,1065
355,1 57 107,8,4.87006,330,1065
355,1 57 145,8,4.87006,406,1065
355,1 58 72,8,4.87006,262,1065
355,1 58 129,8,4.87006,376,1065
355,1 58 141,8,4.87006,400,1065
355,1 60 70,8,4.87006,262,1065
355,1 60 72,8,4.87006,266,1065
355,1 60 127,8,4.87006,376,1065
355,1 60 143,8,4.87006,408,1065
355,1 68 116,8,4.87006,370,1065
355,1 69 157,8,4.87006,454,1065
355,1 70 129,8,4.87006,400,1065
355,1 70 155,8,4.87006,452,1065
355,1 72 129,8,4.87006,404,1065
355,1 72 131,8,4.87006,408,1065
355,1 73 99,8,4.87006,346,1065
355,1 75 98,8,4.87006,348,1065
355,1 75 123,8,4.87006,398,1065
355,1 78 96,8,4.87006,350,1065
355,1 82 141,8,4.87006,448,1065
355,1 82 143,8,4.87006,452,1065
355,1 82 153,8,4.87006,472,1065
355,1 93 137,8,4.87006,462,1065
355,1 101 123,8,4.87006,450,1065
355,1 104 137,8,4.87006,484,1065
355,1 106 133,8,4.87006,480,1065
355,1 108 132,8,4.87006,482,1065
355,1 123 148,8,4.87006,544,1065
355,1 129 143,8,4.87006,546,1065
355,1 129 155,8,4.87006,570,1065
355,1 141 153,8,4.87006,590,1065
355,1 143 153,8,4.87006,594,1065
355,1 148 173,8,4.87006,644,1065
355,1 155 163,8,4.87006,638,1065
