Vertices,Gen set,Diameter,Average distance,BW,Connections
438,1 17 61,8,5.21968,158,1314
438,1 18 66,8,5.21968,170,1314
438,1 20 111,8,5.21968,264,1314
438,1 21 170,8,5.21968,384,1314
438,1 28 159,8,5.21968,376,1314
438,1 29 79,8,5.21968,218,1314
438,1 31 107,8,5.21968,278,1314
438,1 32 197,8,5.21968,460,1314
438,1 42 51,8,5.21968,188,1314
438,1 46 213,8,5.21968,520,1314
438,1 54 204,8,5.21968,518,1314
438,1 54 209,8,5.21968,528,1314
438,1 61 202,8,5.21968,528,1314
438,1 66 206,8,5.21968,546,1314
438,1 79 190,8,5.21968,540,1314
438,1 86 112,8,5.21968,398,1314
438,1 86 156,8,5.21968,486,1314
438,1 94 131,8,5.21968,452,1314
438,1 102 141,8,5.21968,488,1314
438,1 103 151,8,5.21968,510,1314
438,1 105 172,8,5.21968,556,1314
438,1 108 195,8,5.21968,608,1314
438,1 112 128,8,5.21968,482,1314
438,1 112 174,8,5.21968,574,1314
438,1 113 173,8,5.21968,574,1314
438,1 118 209,8,5.21968,656,1314
438,1 119 131,8,5.21968,502,1314
438,1 126 197,8,5.21968,648,1314
438,1 127 171,8,5.21968,598,1314
438,1 136 213,8,5.21968,700,1314
438,1 140 170,8,5.21968,622,1314
438,1 141 177,8,5.21968,638,1314
438,1 171 199,8,5.21968,742,1314
438,1 177 200,8,5.21968,756,1314
438,1 8 128,8,5.22197,274,1314
438,1 19 186,8,5.22197,412,1314
438,1 20 157,8,5.22197,356,1314
438,1 20 184,8,5.22197,410,1314
438,1 23 102,8,5.22197,252,1314
438,1 24 58,8,5.22197,166,1314
438,1 25 198,8,5.22197,448,1314
438,1 29 100,8,5.22197,260,1314
438,1 30 198,8,5.22197,458,1314
438,1 31 138,8,5.22197,340,1314
438,1 35 78,8,5.22197,228,1314
438,1 40 56,8,5.22197,194,1314
438,1 40 128,8,5.22197,338,1314
438,1 44 62,8,5.22197,214,1314
438,1 45 126,8,5.22197,344,1314
438,1 53 184,8,5.22197,476,1314
438,1 58 98,8,5.22197,314,1314
438,1 58 141,8,5.22197,400,1314
438,1 60 104,8,5.22197,330,1314
438,1 68 159,8,5.22197,456,1314
438,1 68 211,8,5.22197,560,1314
438,1 78 137,8,5.22197,432,1314
438,1 78 166,8,5.22197,490,1314
438,1 83 100,8,5.22197,368,1314
438,1 95 136,8,5.22197,464,1314
438,1 97 166,8,5.22197,528,1314
438,1 113 174,8,5.22197,576,1314
438,1 117 130,8,5.22197,496,1314
438,1 118 137,8,5.22197,512,1314
438,1 118 172,8,5.22197,582,1314
438,1 122 138,8,5.22197,522,1314
438,1 128 138,8,5.22197,534,1314
438,1 138 214,8,5.22197,706,1314
438,1 141 166,8,5.22197,616,1314
438,1 149 206,8,5.22197,712,1314
438,1 151 208,8,5.22197,720,1314
438,1 186 211,8,5.22197,796,1314
438,1 11 126,8,5.22426,276,1314
438,1 12 89,8,5.22426,204,1314
438,1 13 84,8,5.22426,196,1314
438,1 22 192,8,5.22426,430,1314
438,1 26 177,8,5.22426,408,1314
438,1 30 194,8,5.22426,450,1314
438,1 32 180,8,5.22426,426,1314
438,1 36 62,8,5.22426,198,1314
438,1 46 111,8,5.22426,316,1314
438,1 51 174,8,5.22426,452,1314
438,1 54 174,8,5.22426,458,1314
438,1 54 187,8,5.22426,484,1314
438,1 54 198,8,5.22426,506,1314
438,1 57 194,8,5.22426,504,1314
438,1 58 213,8,5.22426,544,1314
438,1 68 111,8,5.22426,360,1314
438,1 78 186,8,5.22426,530,1314
438,1 84 122,8,5.22426,414,1314
438,1 94 164,8,5.22426,518,1314
438,1 96 207,8,5.22426,608,1314
438,1 98 132,8,5.22426,462,1314
438,1 101 162,8,5.22426,528,1314
438,1 108 199,8,5.22426,616,1314
438,1 111 134,8,5.22426,492,1314
438,1 114 201,8,5.22426,632,1314
438,1 116 123,8,5.22426,480,1314
438,1 123 162,8,5.22426,572,1314
438,1 141 182,8,5.22426,648,1314
438,1 9 78,8,5.22654,176,1314
438,1 10 184,8,5.22654,390,1314
438,1 12 132,8,5.22654,290,1314
438,1 13 60,8,5.22654,148,1314
438,1 15 134,8,5.22654,300,1314
438,1 18 62,8,5.22654,162,1314
438,1 20 135,8,5.22654,312,1314
438,1 20 193,8,5.22654,428,1314
438,1 22 149,8,5.22654,344,1314
438,1 25 94,8,5.22654,240,1314
438,1 26 71,8,5.22654,196,1314
438,1 26 187,8,5.22654,428,1314
438,1 27 100,8,5.22654,256,1314
438,1 28 49,8,5.22654,156,1314
438,1 28 67,8,5.22654,192,1314
438,1 28 92,8,5.22654,242,1314
438,1 29 134,8,5.22654,328,1314
438,1 33 214,8,5.22654,496,1314
438,1 34 47,8,5.22654,164,1314
438,1 35 214,8,5.22654,500,1314
438,1 37 86,8,5.22654,248,1314
438,1 38 66,8,5.22654,210,1314
438,1 38 85,8,5.22654,248,1314
438,1 38 205,8,5.22654,488,1314
438,1 38 214,8,5.22654,506,1314
438,1 39 48,8,5.22654,176,1314
438,1 44 183,8,5.22654,456,1314
438,1 46 119,8,5.22654,332,1314
438,1 48 117,8,5.22654,332,1314
438,1 50 64,8,5.22654,230,1314
438,1 50 214,8,5.22654,530,1314
438,1 51 62,8,5.22654,228,1314
438,1 56 97,8,5.22654,308,1314
438,1 57 180,8,5.22654,476,1314
438,1 58 142,8,5.22654,402,1314
438,1 59 134,8,5.22654,388,1314
438,1 62 143,8,5.22654,412,1314
438,1 62 161,8,5.22654,448,1314
438,1 62 197,8,5.22654,520,1314
438,1 64 99,8,5.22654,328,1314
438,1 66 140,8,5.22654,414,1314
438,1 67 82,8,5.22654,300,1314
438,1 67 96,8,5.22654,328,1314
438,1 70 195,8,5.22654,532,1314
438,1 72 100,8,5.22654,346,1314
438,1 72 101,8,5.22654,348,1314
438,1 72 119,8,5.22654,384,1314
438,1 74 118,8,5.22654,386,1314
438,1 74 173,8,5.22654,496,1314
438,1 74 174,8,5.22654,498,1314
438,1 76 174,8,5.22654,502,1314
438,1 80 96,8,5.22654,354,1314
438,1 82 184,8,5.22654,534,1314
438,1 82 185,8,5.22654,536,1314
438,1 85 162,8,5.22654,496,1314
438,1 85 190,8,5.22654,552,1314
438,1 86 151,8,5.22654,476,1314
438,1 89 124,8,5.22654,428,1314
438,1 106 204,8,5.22654,622,1314
438,1 128 136,8,5.22654,530,1314
438,1 133 182,8,5.22654,632,1314
438,1 159 206,8,5.22654,732,1314
438,1 160 191,8,5.22654,704,1314
438,1 173 192,8,5.22654,732,1314
438,1 182 204,8,5.22654,774,1314
438,1 182 209,8,5.22654,784,1314
438,1 10 164,8,5.22883,350,1314
438,1 13 131,8,5.22883,290,1314
438,1 14 134,8,5.22883,298,1314
438,1 16 127,8,5.22883,288,1314
438,1 19 155,8,5.22883,350,1314
438,1 23 61,8,5.22883,170,1314
438,1 25 57,8,5.22883,166,1314
438,1 25 159,8,5.22883,370,1314
438,1 29 182,8,5.22883,424,1314
438,1 30 49,8,5.22883,160,1314
438,1 31 131,8,5.22883,326,1314
438,1 31 149,8,5.22883,362,1314
438,1 32 45,8,5.22883,156,1314
438,1 32 84,8,5.22883,234,1314
438,1 32 208,8,5.22883,482,1314
438,1 35 129,8,5.22883,330,1314
438,1 35 195,8,5.22883,462,1314
438,1 38 47,8,5.22883,172,1314
438,1 38 104,8,5.22883,286,1314
438,1 40 47,8,5.22883,176,1314
438,1 41 170,8,5.22883,424,1314
438,1 47 105,8,5.22883,306,1314
438,1 50 174,8,5.22883,450,1314
438,1 52 66,8,5.22883,238,1314
438,1 56 131,8,5.22883,376,1314
438,1 59 97,8,5.22883,314,1314
438,1 61 213,8,5.22883,550,1314
438,1 63 205,8,5.22883,538,1314
438,1 65 79,8,5.22883,290,1314
438,1 70 83,8,5.22883,308,1314
438,1 76 169,8,5.22883,492,1314
438,1 77 107,8,5.22883,370,1314
438,1 77 195,8,5.22883,546,1314
438,1 79 183,8,5.22883,526,1314
438,1 80 95,8,5.22883,352,1314
438,1 89 113,8,5.22883,406,1314
438,1 89 120,8,5.22883,420,1314
438,1 90 143,8,5.22883,468,1314
438,1 91 101,8,5.22883,386,1314
438,1 91 213,8,5.22883,610,1314
438,1 92 198,8,5.22883,582,1314
438,1 92 203,8,5.22883,592,1314
438,1 94 205,8,5.22883,600,1314
438,1 97 160,8,5.22883,516,1314
438,1 102 187,8,5.22883,580,1314
438,1 105 185,8,5.22883,582,1314
438,1 107 140,8,5.22883,496,1314
438,1 107 187,8,5.22883,590,1314
438,1 112 151,8,5.22883,528,1314
438,1 113 193,8,5.22883,614,1314
438,1 121 132,8,5.22883,508,1314
438,1 122 205,8,5.22883,656,1314
438,1 122 208,8,5.22883,662,1314
438,1 122 213,8,5.22883,672,1314
438,1 139 188,8,5.22883,656,1314
438,1 140 167,8,5.22883,616,1314
438,1 149 188,8,5.22883,676,1314
438,1 150 180,8,5.22883,662,1314
438,1 152 204,8,5.22883,714,1314
438,1 161 177,8,5.22883,678,1314
438,1 170 189,8,5.22883,720,1314
438,1 181 198,8,5.22883,760,1314
438,1 184 195,8,5.22883,760,1314
438,1 8 98,8,5.23112,214,1314
438,1 9 68,8,5.23112,156,1314
438,1 10 191,8,5.23112,404,1314
438,1 11 70,8,5.23112,164,1314
438,1 11 80,8,5.23112,184,1314
438,1 14 65,8,5.23112,160,1314
438,1 16 132,8,5.23112,298,1314
438,1 16 133,8,5.23112,300,1314
438,1 18 83,8,5.23112,204,1314
438,1 20 155,8,5.23112,352,1314
438,1 21 172,8,5.23112,388,1314
438,1 22 190,8,5.23112,426,1314
438,1 27 126,8,5.23112,308,1314
438,1 36 155,8,5.23112,384,1314
438,1 42 95,8,5.23112,276,1314
438,1 46 74,8,5.23112,242,1314
438,1 46 124,8,5.23112,342,1314
438,1 50 82,8,5.23112,266,1314
438,1 61 148,8,5.23112,420,1314
438,1 65 150,8,5.23112,432,1314
438,1 68 106,8,5.23112,350,1314
438,1 70 97,8,5.23112,336,1314
438,1 75 124,8,5.23112,400,1314
438,1 77 124,8,5.23112,404,1314
438,1 79 134,8,5.23112,428,1314
438,1 82 149,8,5.23112,464,1314
438,1 86 106,8,5.23112,386,1314
438,1 86 199,8,5.23112,572,1314
438,1 91 104,8,5.23112,392,1314
438,1 92 142,8,5.23112,470,1314
438,1 124 136,8,5.23112,522,1314
438,1 124 177,8,5.23112,604,1314
438,1 126 152,8,5.23112,558,1314
438,1 129 214,8,5.23112,688,1314
438,1 135 208,8,5.23112,688,1314
438,1 148 168,8,5.23112,634,1314
438,1 152 199,8,5.23112,704,1314
438,1 180 192,8,5.23112,746,1314
438,1 10 101,8,5.23341,224,1314
438,1 13 130,8,5.23341,288,1314
438,1 14 163,8,5.23341,356,1314
438,1 15 80,8,5.23341,192,1314
438,1 15 159,8,5.23341,350,1314
438,1 18 78,8,5.23341,194,1314
438,1 24 141,8,5.23341,332,1314
438,1 30 113,8,5.23341,288,1314
438,1 31 54,8,5.23341,172,1314
438,1 33 78,8,5.23341,224,1314
438,1 34 177,8,5.23341,424,1314
438,1 34 190,8,5.23341,450,1314
438,1 34 212,8,5.23341,494,1314
438,1 40 102,8,5.23341,286,1314
438,1 43 164,8,5.23341,416,1314
438,1 49 140,8,5.23341,380,1314
438,1 50 210,8,5.23341,522,1314
438,1 54 185,8,5.23341,480,1314
438,1 55 149,8,5.23341,410,1314
438,1 55 207,8,5.23341,526,1314
438,1 58 84,8,5.23341,286,1314
438,1 61 142,8,5.23341,408,1314
438,1 61 215,8,5.23341,554,1314
438,1 63 86,8,5.23341,300,1314
438,1 66 96,8,5.23341,326,1314
438,1 66 161,8,5.23341,456,1314
438,1 67 178,8,5.23341,492,1314
438,1 68 173,8,5.23341,484,1314
438,1 76 83,8,5.23341,320,1314
438,1 79 97,8,5.23341,354,1314
438,1 79 170,8,5.23341,500,1314
438,1 81 206,8,5.23341,576,1314
438,1 85 200,8,5.23341,572,1314
438,1 92 107,8,5.23341,400,1314
438,1 92 135,8,5.23341,456,1314
438,1 95 212,8,5.23341,616,1314
438,1 96 212,8,5.23341,618,1314
438,1 105 138,8,5.23341,488,1314
438,1 112 171,8,5.23341,568,1314
438,1 112 189,8,5.23341,604,1314
438,1 119 208,8,5.23341,656,1314
438,1 120 130,8,5.23341,502,1314
438,1 128 143,8,5.23341,544,1314
438,1 131 212,8,5.23341,688,1314
438,1 134 196,8,5.23341,662,1314
438,1 171 215,8,5.23341,774,1314
438,1 9 58,8,5.2357,136,1314
438,1 15 186,8,5.2357,404,1314
438,1 16 104,8,5.2357,242,1314
438,1 17 154,8,5.2357,344,1314
438,1 21 74,8,5.2357,192,1314
438,1 21 202,8,5.2357,448,1314
438,1 22 158,8,5.2357,362,1314
438,1 26 95,8,5.2357,244,1314
438,1 26 124,8,5.2357,302,1314
438,1 27 142,8,5.2357,340,1314
438,1 28 45,8,5.2357,148,1314
438,1 32 83,8,5.2357,232,1314
438,1 44 107,8,5.2357,304,1314
438,1 44 165,8,5.2357,420,1314
438,1 44 169,8,5.2357,428,1314
438,1 45 104,8,5.2357,300,1314
438,1 45 118,8,5.2357,328,1314
438,1 52 72,8,5.2357,250,1314
438,1 56 148,8,5.2357,410,1314
438,1 57 182,8,5.2357,480,1314
438,1 62 135,8,5.2357,396,1314
438,1 66 139,8,5.2357,412,1314
438,1 68 181,8,5.2357,500,1314
438,1 68 212,8,5.2357,562,1314
438,1 70 131,8,5.2357,404,1314
438,1 72 167,8,5.2357,480,1314
438,1 74 126,8,5.2357,402,1314
438,1 74 198,8,5.2357,546,1314
438,1 75 168,8,5.2357,488,1314
438,1 80 153,8,5.2357,468,1314
438,1 90 160,8,5.2357,502,1314
438,1 94 103,8,5.2357,396,1314
438,1 94 121,8,5.2357,432,1314
438,1 106 127,8,5.2357,468,1314
438,1 118 129,8,5.2357,496,1314
438,1 132 166,8,5.2357,598,1314
438,1 180 195,8,5.2357,752,1314
438,1 195 202,8,5.2357,796,1314
438,1 196 206,8,5.2357,806,1314
438,1 8 67,8,5.23799,152,1314
438,1 9 167,8,5.23799,354,1314
438,1 11 159,8,5.23799,342,1314
438,1 15 115,8,5.23799,262,1314
438,1 16 92,8,5.23799,218,1314
438,1 18 97,8,5.23799,232,1314
438,1 19 82,8,5.23799,204,1314
438,1 23 134,8,5.23799,316,1314
438,1 24 62,8,5.23799,174,1314
438,1 25 67,8,5.23799,186,1314
438,1 26 113,8,5.23799,280,1314
438,1 26 198,8,5.23799,450,1314
438,1 31 70,8,5.23799,204,1314
438,1 34 54,8,5.23799,178,1314
438,1 35 155,8,5.23799,382,1314
438,1 37 51,8,5.23799,178,1314
438,1 45 57,8,5.23799,206,1314
438,1 49 79,8,5.23799,258,1314
438,1 54 149,8,5.23799,408,1314
438,1 55 130,8,5.23799,372,1314
438,1 57 179,8,5.23799,474,1314
438,1 61 77,8,5.23799,278,1314
438,1 62 90,8,5.23799,306,1314
438,1 62 170,8,5.23799,466,1314
438,1 63 99,8,5.23799,326,1314
438,1 63 139,8,5.23799,406,1314
438,1 63 164,8,5.23799,456,1314
438,1 65 85,8,5.23799,302,1314
438,1 69 195,8,5.23799,530,1314
438,1 70 132,8,5.23799,406,1314
438,1 71 117,8,5.23799,378,1314
438,1 77 165,8,5.23799,486,1314
438,1 82 215,8,5.23799,596,1314
438,1 85 196,8,5.23799,564,1314
438,1 91 123,8,5.23799,430,1314
438,1 91 143,8,5.23799,470,1314
438,1 96 104,8,5.23799,402,1314
438,1 105 199,8,5.23799,610,1314
438,1 116 130,8,5.23799,494,1314
438,1 135 183,8,5.23799,638,1314
438,1 156 196,8,5.23799,706,1314
438,1 8 68,8,5.24027,154,1314
438,1 12 79,8,5.24027,184,1314
438,1 12 181,8,5.24027,388,1314
438,1 13 70,8,5.24027,168,1314
438,1 20 86,8,5.24027,214,1314
438,1 25 106,8,5.24027,264,1314
438,1 30 48,8,5.24027,158,1314
438,1 30 171,8,5.24027,404,1314
438,1 32 44,8,5.24027,154,1314
438,1 32 144,8,5.24027,354,1314
438,1 35 206,8,5.24027,484,1314
438,1 36 153,8,5.24027,380,1314
438,1 37 44,8,5.24027,164,1314
438,1 37 60,8,5.24027,196,1314
438,1 40 214,8,5.24027,510,1314
438,1 43 202,8,5.24027,492,1314
438,1 44 53,8,5.24027,196,1314
438,1 44 213,8,5.24027,516,1314
438,1 45 72,8,5.24027,236,1314
438,1 46 56,8,5.24027,206,1314
438,1 47 82,8,5.24027,260,1314
438,1 50 116,8,5.24027,334,1314
438,1 53 74,8,5.24027,256,1314
438,1 58 71,8,5.24027,260,1314
438,1 59 212,8,5.24027,544,1314
438,1 61 144,8,5.24027,412,1314
438,1 61 162,8,5.24027,448,1314
438,1 62 101,8,5.24027,328,1314
438,1 71 120,8,5.24027,384,1314
438,1 72 118,8,5.24027,382,1314
438,1 76 163,8,5.24027,480,1314
438,1 79 96,8,5.24027,352,1314
438,1 80 183,8,5.24027,528,1314
438,1 80 214,8,5.24027,590,1314
438,1 96 202,8,5.24027,598,1314
438,1 98 117,8,5.24027,432,1314
438,1 100 157,8,5.24027,516,1314
438,1 102 150,8,5.24027,506,1314
438,1 106 153,8,5.24027,520,1314
438,1 114 142,8,5.24027,514,1314
438,1 114 150,8,5.24027,530,1314
438,1 114 202,8,5.24027,634,1314
438,1 116 156,8,5.24027,546,1314
438,1 119 136,8,5.24027,512,1314
438,1 121 138,8,5.24027,520,1314
438,1 124 142,8,5.24027,534,1314
438,1 124 173,8,5.24027,596,1314
438,1 126 170,8,5.24027,594,1314
438,1 132 162,8,5.24027,590,1314
438,1 132 194,8,5.24027,654,1314
438,1 142 171,8,5.24027,628,1314
438,1 157 208,8,5.24027,732,1314
438,1 159 182,8,5.24027,684,1314
438,1 166 205,8,5.24027,744,1314
438,1 172 198,8,5.24027,742,1314
438,1 174 194,8,5.24027,738,1314
438,1 174 213,8,5.24027,776,1314
438,1 182 193,8,5.24027,752,1314
438,1 10 131,8,5.24256,284,1314
438,1 10 186,8,5.24256,394,1314
438,1 15 168,8,5.24256,368,1314
438,1 16 54,8,5.24256,142,1314
438,1 24 80,8,5.24256,210,1314
438,1 24 187,8,5.24256,424,1314
438,1 29 153,8,5.24256,366,1314
438,1 34 116,8,5.24256,302,1314
438,1 45 164,8,5.24256,420,1314
438,1 54 86,8,5.24256,282,1314
438,1 54 89,8,5.24256,288,1314
438,1 54 142,8,5.24256,394,1314
438,1 54 152,8,5.24256,414,1314
438,1 58 158,8,5.24256,434,1314
438,1 62 107,8,5.24256,340,1314
438,1 82 213,8,5.24256,592,1314
438,1 86 161,8,5.24256,496,1314
438,1 107 194,8,5.24256,604,1314
438,1 111 151,8,5.24256,526,1314
438,1 120 210,8,5.24256,662,1314
438,1 131 200,8,5.24256,664,1314
438,1 142 185,8,5.24256,656,1314
438,1 159 174,8,5.24256,668,1314
438,1 165 210,8,5.24256,752,1314
438,1 8 129,8,5.24485,276,1314
438,1 11 62,8,5.24485,148,1314
438,1 11 84,8,5.24485,192,1314
438,1 11 166,8,5.24485,356,1314
438,1 12 91,8,5.24485,208,1314
438,1 14 77,8,5.24485,184,1314
438,1 20 72,8,5.24485,186,1314
438,1 20 74,8,5.24485,190,1314
438,1 22 100,8,5.24485,246,1314
438,1 34 44,8,5.24485,158,1314
438,1 34 195,8,5.24485,460,1314
438,1 40 91,8,5.24485,264,1314
438,1 41 142,8,5.24485,368,1314
438,1 48 77,8,5.24485,252,1314
438,1 48 153,8,5.24485,404,1314
438,1 50 133,8,5.24485,368,1314
438,1 53 72,8,5.24485,252,1314
438,1 56 178,8,5.24485,470,1314
438,1 57 158,8,5.24485,432,1314
438,1 67 182,8,5.24485,500,1314
438,1 70 95,8,5.24485,332,1314
438,1 72 126,8,5.24485,398,1314
438,1 72 199,8,5.24485,544,1314
438,1 74 199,8,5.24485,548,1314
438,1 82 203,8,5.24485,572,1314
438,1 83 116,8,5.24485,400,1314
438,1 84 157,8,5.24485,484,1314
438,1 85 140,8,5.24485,452,1314
438,1 86 150,8,5.24485,474,1314
438,1 86 191,8,5.24485,556,1314
438,1 86 201,8,5.24485,576,1314
438,1 97 128,8,5.24485,452,1314
438,1 97 186,8,5.24485,568,1314
438,1 105 142,8,5.24485,496,1314
438,1 105 198,8,5.24485,608,1314
438,1 115 124,8,5.24485,480,1314
438,1 120 149,8,5.24485,540,1314
438,1 134 212,8,5.24485,694,1314
438,1 140 213,8,5.24485,708,1314
438,1 142 179,8,5.24485,644,1314
438,1 149 200,8,5.24485,700,1314
438,1 152 213,8,5.24485,732,1314
438,1 184 199,8,5.24485,768,1314
438,1 9 165,8,5.24714,350,1314
438,1 13 81,8,5.24714,190,1314
438,1 16 191,8,5.24714,416,1314
438,1 17 108,8,5.24714,252,1314
438,1 21 142,8,5.24714,328,1314
438,1 24 108,8,5.24714,266,1314
438,1 24 200,8,5.24714,450,1314
438,1 24 203,8,5.24714,456,1314
438,1 27 62,8,5.24714,180,1314
438,1 28 201,8,5.24714,460,1314
438,1 41 108,8,5.24714,300,1314
438,1 43 123,8,5.24714,334,1314
438,1 51 86,8,5.24714,276,1314
438,1 62 133,8,5.24714,392,1314
438,1 63 196,8,5.24714,520,1314
438,1 64 144,8,5.24714,418,1314
438,1 66 158,8,5.24714,450,1314
438,1 68 108,8,5.24714,354,1314
438,1 69 180,8,5.24714,500,1314
438,1 70 196,8,5.24714,534,1314
438,1 80 168,8,5.24714,498,1314
438,1 90 108,8,5.24714,398,1314
438,1 92 213,8,5.24714,612,1314
438,1 93 108,8,5.24714,404,1314
438,1 99 163,8,5.24714,526,1314
438,1 101 141,8,5.24714,486,1314
438,1 103 174,8,5.24714,556,1314
438,1 108 126,8,5.24714,470,1314
438,1 112 134,8,5.24714,494,1314
438,1 123 153,8,5.24714,554,1314
438,1 123 204,8,5.24714,656,1314
438,1 138 174,8,5.24714,626,1314
438,1 150 210,8,5.24714,722,1314
438,1 10 96,8,5.24943,214,1314
438,1 10 166,8,5.24943,354,1314
438,1 16 192,8,5.24943,418,1314
438,1 18 178,8,5.24943,394,1314
438,1 20 136,8,5.24943,314,1314
438,1 28 39,8,5.24943,136,1314
438,1 28 209,8,5.24943,476,1314
438,1 36 63,8,5.24943,200,1314
438,1 38 126,8,5.24943,330,1314
438,1 44 57,8,5.24943,204,1314
438,1 48 67,8,5.24943,232,1314
438,1 52 120,8,5.24943,346,1314
438,1 52 132,8,5.24943,370,1314
438,1 52 187,8,5.24943,480,1314
438,1 58 82,8,5.24943,282,1314
438,1 68 80,8,5.24943,298,1314
438,1 75 174,8,5.24943,500,1314
438,1 77 166,8,5.24943,488,1314
438,1 80 208,8,5.24943,578,1314
438,1 85 138,8,5.24943,448,1314
438,1 86 126,8,5.24943,426,1314
438,1 89 190,8,5.24943,560,1314
438,1 91 214,8,5.24943,612,1314
438,1 126 137,8,5.24943,528,1314
438,1 132 211,8,5.24943,688,1314
438,1 154 212,8,5.24943,734,1314
438,1 166 198,8,5.24943,730,1314
438,1 174 195,8,5.24943,740,1314
438,1 178 197,8,5.24943,752,1314
438,1 20 156,8,5.25172,354,1314
438,1 24 111,8,5.25172,272,1314
438,1 24 152,8,5.25172,354,1314
438,1 32 39,8,5.25172,144,1314
438,1 39 215,8,5.25172,510,1314
438,1 45 55,8,5.25172,202,1314
438,1 54 118,8,5.25172,346,1314
438,1 55 78,8,5.25172,268,1314
438,1 55 196,8,5.25172,504,1314
438,1 61 201,8,5.25172,526,1314
438,1 75 178,8,5.25172,508,1314
438,1 79 111,8,5.25172,382,1314
438,1 80 187,8,5.25172,536,1314
438,1 89 112,8,5.25172,404,1314
438,1 90 198,8,5.25172,578,1314
438,1 92 215,8,5.25172,616,1314
438,1 111 195,8,5.25172,614,1314
438,1 118 132,8,5.25172,502,1314
438,1 126 215,8,5.25172,684,1314
438,1 129 136,8,5.25172,532,1314
438,1 158 213,8,5.25172,744,1314
438,1 168 190,8,5.25172,718,1314
438,1 168 212,8,5.25172,762,1314
438,1 8 96,8,5.254,210,1314
438,1 8 120,8,5.254,258,1314
438,1 10 180,8,5.254,382,1314
438,1 11 74,8,5.254,172,1314
438,1 12 105,8,5.254,236,1314
438,1 18 154,8,5.254,346,1314
438,1 20 53,8,5.254,148,1314
438,1 20 195,8,5.254,432,1314
438,1 22 141,8,5.254,328,1314
438,1 22 144,8,5.254,334,1314
438,1 25 166,8,5.254,384,1314
438,1 25 174,8,5.254,400,1314
438,1 28 182,8,5.254,422,1314
438,1 35 42,8,5.254,156,1314
438,1 35 116,8,5.254,304,1314
438,1 40 94,8,5.254,270,1314
438,1 44 54,8,5.254,198,1314
438,1 45 62,8,5.254,216,1314
438,1 45 74,8,5.254,240,1314
438,1 45 188,8,5.254,468,1314
438,1 48 104,8,5.254,306,1314
438,1 52 61,8,5.254,228,1314
438,1 52 133,8,5.254,372,1314
438,1 52 189,8,5.254,484,1314
438,1 53 126,8,5.254,360,1314
438,1 53 152,8,5.254,412,1314
438,1 72 135,8,5.254,416,1314
438,1 72 157,8,5.254,460,1314
438,1 74 157,8,5.254,464,1314
438,1 76 99,8,5.254,352,1314
438,1 79 166,8,5.254,492,1314
438,1 90 195,8,5.254,572,1314
438,1 104 159,8,5.254,528,1314
438,1 115 180,8,5.254,592,1314
438,1 120 183,8,5.254,608,1314
438,1 124 174,8,5.254,598,1314
438,1 142 191,8,5.254,668,1314
438,1 150 186,8,5.254,674,1314
438,1 157 212,8,5.254,740,1314
438,1 166 199,8,5.254,732,1314
438,1 179 192,8,5.254,744,1314
438,1 180 190,8,5.254,742,1314
438,1 189 198,8,5.254,776,1314
438,1 196 204,8,5.254,802,1314
438,1 10 79,8,5.25629,180,1314
438,1 10 170,8,5.25629,362,1314
438,1 13 135,8,5.25629,298,1314
438,1 24 84,8,5.25629,218,1314
438,1 28 91,8,5.25629,240,1314
438,1 29 66,8,5.25629,192,1314
438,1 34 77,8,5.25629,224,1314
438,1 34 164,8,5.25629,398,1314
438,1 36 117,8,5.25629,308,1314
438,1 40 52,8,5.25629,186,1314
438,1 40 135,8,5.25629,352,1314
438,1 40 190,8,5.25629,462,1314
438,1 45 187,8,5.25629,466,1314
438,1 46 112,8,5.25629,318,1314
438,1 46 189,8,5.25629,472,1314
438,1 54 67,8,5.25629,244,1314
438,1 54 141,8,5.25629,392,1314
438,1 55 198,8,5.25629,508,1314
438,1 57 101,8,5.25629,318,1314
438,1 61 172,8,5.25629,468,1314
438,1 63 89,8,5.25629,306,1314
438,1 75 83,8,5.25629,318,1314
438,1 75 131,8,5.25629,414,1314
438,1 81 187,8,5.25629,538,1314
438,1 84 215,8,5.25629,600,1314
438,1 85 210,8,5.25629,592,1314
438,1 89 201,8,5.25629,582,1314
438,1 90 111,8,5.25629,404,1314
438,1 92 210,8,5.25629,606,1314
438,1 95 117,8,5.25629,426,1314
438,1 98 118,8,5.25629,434,1314
438,1 99 130,8,5.25629,460,1314
438,1 104 152,8,5.25629,514,1314
438,1 107 141,8,5.25629,498,1314
438,1 108 140,8,5.25629,498,1314
438,1 108 151,8,5.25629,520,1314
438,1 111 202,8,5.25629,628,1314
438,1 130 159,8,5.25629,580,1314
438,1 134 213,8,5.25629,696,1314
438,1 144 207,8,5.25629,704,1314
438,1 148 186,8,5.25629,670,1314
438,1 168 182,8,5.25629,702,1314
438,1 8 193,8,5.25858,404,1314
438,1 10 95,8,5.25858,212,1314
438,1 12 66,8,5.25858,158,1314
438,1 17 190,8,5.25858,416,1314
438,1 19 142,8,5.25858,324,1314
438,1 20 192,8,5.25858,426,1314
438,1 20 203,8,5.25858,448,1314
438,1 22 78,8,5.25858,202,1314
438,1 22 102,8,5.25858,250,1314
438,1 23 200,8,5.25858,448,1314
438,1 24 174,8,5.25858,398,1314
438,1 26 214,8,5.25858,482,1314
