Vertices,Gen set,Diameter,Average distance,BW,Connections
961,1 43 98,11,6.71875,284,2883
961,1 304 382,11,6.71875,1374,2883
961,1 400 447,11,6.71875,1696,2883
961,1 31 177,11,6.725,418,2883
961,1 38 217,11,6.725,512,2883
961,1 43 225,11,6.72708,538,2883
961,1 252 265,11,6.72708,1036,2883
961,1 330 447,11,6.72708,1556,2883
961,1 15 169,11,6.73125,370,2883
961,1 49 225,11,6.73125,550,2883
961,1 64 245,11,6.73125,620,2883
961,1 145 252,11,6.73125,796,2883
961,1 290 455,11,6.73125,1492,2883
961,1 338 353,11,6.73125,1384,2883
961,1 33 305,11,6.73333,678,2883
961,1 49 233,11,6.73333,566,2883
961,1 69 438,11,6.73333,1016,2883
961,1 119 195,11,6.73333,630,2883
961,1 119 315,11,6.73333,870,2883
961,1 147 428,11,6.73333,1152,2883
961,1 180 278,11,6.73333,918,2883
961,1 280 428,11,6.73333,1418,2883
961,1 353 397,11,6.73333,1502,2883
961,1 14 356,11,6.73542,742,2883
961,1 15 209,11,6.73542,450,2883
961,1 16 370,11,6.73542,774,2883
961,1 42 387,11,6.73542,860,2883
961,1 60 97,11,6.73542,316,2883
961,1 64 78,11,6.73542,286,2883
961,1 101 339,11,6.73542,882,2883
961,1 164 370,11,6.73542,1070,2883
961,1 189 467,11,6.73542,1314,2883
961,1 206 300,11,6.73542,1014,2883
961,1 225 314,11,6.73542,1080,2883
961,1 252 326,11,6.73542,1158,2883
961,1 308 469,11,6.73542,1556,2883
961,1 334 389,11,6.73542,1448,2883
961,1 387 426,11,6.73542,1628,2883
961,1 86 381,11,6.7375,936,2883
961,1 105 257,11,6.7375,726,2883
961,1 155 225,11,6.7375,762,2883
961,1 252 341,11,6.7375,1188,2883
961,1 396 421,11,6.7375,1636,2883
961,1 15 261,11,6.73958,554,2883
961,1 16 355,11,6.73958,744,2883
961,1 60 158,11,6.73958,438,2883
961,1 64 367,11,6.73958,864,2883
961,1 81 254,11,6.73958,672,2883
961,1 268 444,11,6.73958,1426,2883
961,1 43 190,11,6.74167,468,2883
961,1 53 146,11,6.74167,400,2883
961,1 54 350,11,6.74167,810,2883
961,1 89 398,11,6.74167,976,2883
961,1 99 162,11,6.74167,524,2883
961,1 135 452,11,6.74167,1176,2883
961,1 147 236,11,6.74167,768,2883
961,1 272 311,11,6.74167,1168,2883
961,1 309 441,11,6.74167,1502,2883
961,1 349 369,11,6.74167,1438,2883
961,1 362 447,11,6.74167,1620,2883
961,1 420 438,11,6.74167,1718,2883
961,1 24 200,11,6.74375,450,2883
961,1 27 229,11,6.74375,514,2883
961,1 40 312,11,6.74375,706,2883
961,1 77 197,11,6.74375,550,2883
961,1 93 244,11,6.74375,676,2883
961,1 128 434,11,6.74375,1126,2883
961,1 171 244,11,6.74375,832,2883
961,1 178 400,11,6.74375,1158,2883
961,1 217 256,11,6.74375,948,2883
961,1 235 382,11,6.74375,1236,2883
961,1 256 430,11,6.74375,1374,2883
961,1 281 333,11,6.74375,1230,2883
961,1 372 473,11,6.74375,1692,2883
961,1 16 291,11,6.74583,616,2883
961,1 24 250,11,6.74583,550,2883
961,1 40 390,11,6.74583,862,2883
961,1 52 276,11,6.74583,658,2883
961,1 57 218,11,6.74583,552,2883
961,1 60 162,11,6.74583,446,2883
961,1 85 273,11,6.74583,718,2883
961,1 88 208,11,6.74583,594,2883
961,1 102 281,11,6.74583,768,2883
961,1 108 351,11,6.74583,920,2883
961,1 118 223,11,6.74583,684,2883
961,1 142 350,11,6.74583,986,2883
961,1 144 171,11,6.74583,632,2883
961,1 179 327,11,6.74583,1014,2883
961,1 181 216,11,6.74583,796,2883
961,1 237 436,11,6.74583,1348,2883
961,1 282 296,11,6.74583,1158,2883
961,1 289 348,11,6.74583,1276,2883
961,1 301 462,11,6.74583,1528,2883
961,1 365 407,11,6.74583,1546,2883
961,1 419 446,11,6.74583,1732,2883
961,1 68 315,11,6.74792,768,2883
961,1 69 186,11,6.74792,512,2883
961,1 180 253,11,6.74792,868,2883
961,1 195 248,11,6.74792,888,2883
961,1 212 471,11,6.74792,1368,2883
961,1 27 381,11,6.75,818,2883
961,1 121 396,11,6.75,1036,2883
961,1 178 413,11,6.75,1184,2883
961,1 21 423,11,6.75208,890,2883
961,1 34 195,11,6.75208,460,2883
961,1 34 424,11,6.75208,918,2883
961,1 42 370,11,6.75208,826,2883
961,1 69 424,11,6.75208,988,2883
961,1 73 387,11,6.75208,922,2883
961,1 79 179,11,6.75208,518,2883
961,1 83 387,11,6.75208,942,2883
961,1 100 372,11,6.75208,946,2883
961,1 102 370,11,6.75208,946,2883
961,1 109 234,11,6.75208,688,2883
961,1 119 435,11,6.75208,1110,2883
961,1 121 382,11,6.75208,1008,2883
961,1 162 413,11,6.75208,1152,2883
961,1 183 432,11,6.75208,1232,2883
961,1 220 389,11,6.75208,1220,2883
961,1 254 428,11,6.75208,1366,2883
961,1 350 400,11,6.75208,1502,2883
961,1 367 433,11,6.75208,1602,2883
961,1 394 465,11,6.75208,1720,2883
961,1 13 172,11,6.75417,372,2883
961,1 26 146,11,6.75417,346,2883
961,1 33 145,11,6.75417,358,2883
961,1 37 364,11,6.75417,804,2883
961,1 44 445,11,6.75417,980,2883
961,1 55 365,11,6.75417,842,2883
961,1 59 72,11,6.75417,264,2883
961,1 66 441,11,6.75417,1016,2883
961,1 74 235,11,6.75417,620,2883
961,1 90 234,11,6.75417,650,2883
961,1 92 208,11,6.75417,602,2883
961,1 94 332,11,6.75417,854,2883
961,1 114 441,11,6.75417,1112,2883
961,1 146 307,11,6.75417,908,2883
961,1 150 233,11,6.75417,768,2883
961,1 163 415,11,6.75417,1158,2883
961,1 198 460,11,6.75417,1318,2883
961,1 199 245,11,6.75417,890,2883
961,1 203 283,11,6.75417,974,2883
961,1 211 455,11,6.75417,1334,2883
961,1 229 352,11,6.75417,1164,2883
961,1 260 463,11,6.75417,1448,2883
961,1 292 305,11,6.75417,1196,2883
961,1 298 403,11,6.75417,1404,2883
961,1 306 467,11,6.75417,1548,2883
961,1 325 380,11,6.75417,1412,2883
961,1 331 387,11,6.75417,1438,2883
961,1 338 378,11,6.75417,1434,2883
961,1 343 356,11,6.75417,1400,2883
961,1 357 397,11,6.75417,1510,2883
961,1 370 423,11,6.75417,1588,2883
961,1 416 434,11,6.75417,1702,2883
961,1 21 374,11,6.75625,792,2883
961,1 62 213,11,6.75625,552,2883
961,1 81 145,11,6.75625,454,2883
961,1 82 339,11,6.75625,844,2883
961,1 124 150,11,6.75625,550,2883
961,1 176 326,11,6.75625,1006,2883
961,1 183 211,11,6.75625,790,2883
961,1 194 465,11,6.75625,1320,2883
961,1 197 335,11,6.75625,1066,2883
961,1 200 270,11,6.75625,942,2883
961,1 210 284,11,6.75625,990,2883
961,1 217 378,11,6.75625,1192,2883
961,1 261 366,11,6.75625,1256,2883
961,1 293 344,11,6.75625,1276,2883
961,1 338 470,11,6.75625,1618,2883
961,1 388 460,11,6.75625,1698,2883
961,1 46 110,11,6.75833,314,2883
961,1 52 90,11,6.75833,286,2883
961,1 52 166,11,6.75833,438,2883
961,1 68 83,11,6.75833,304,2883
961,1 69 168,11,6.75833,476,2883
961,1 86 195,11,6.75833,564,2883
961,1 86 331,11,6.75833,836,2883
961,1 143 257,11,6.75833,802,2883
961,1 188 462,11,6.75833,1302,2883
961,1 212 298,11,6.75833,1022,2883
961,1 220 416,11,6.75833,1274,2883
961,1 257 462,11,6.75833,1440,2883
961,1 12 355,11,6.76042,736,2883
961,1 27 231,11,6.76042,518,2883
961,1 27 251,11,6.76042,558,2883
961,1 28 152,11,6.76042,362,2883
961,1 39 225,11,6.76042,530,2883
961,1 41 222,11,6.76042,528,2883
961,1 65 90,11,6.76042,312,2883
961,1 75 104,11,6.76042,360,2883
961,1 80 430,11,6.76042,1022,2883
961,1 87 450,11,6.76042,1076,2883
961,1 103 280,11,6.76042,768,2883
961,1 126 391,11,6.76042,1036,2883
961,1 134 226,11,6.76042,722,2883
961,1 178 205,11,6.76042,768,2883
961,1 178 472,11,6.76042,1302,2883
961,1 196 278,11,6.76042,950,2883
961,1 204 243,11,6.76042,896,2883
961,1 207 371,11,6.76042,1158,2883
961,1 216 345,11,6.76042,1124,2883
961,1 218 252,11,6.76042,942,2883
961,1 248 268,11,6.76042,1034,2883
961,1 268 333,11,6.76042,1204,2883
961,1 316 463,11,6.76042,1560,2883
961,1 331 373,11,6.76042,1410,2883
961,1 355 372,11,6.76042,1456,2883
961,1 357 375,11,6.76042,1466,2883
961,1 16 420,11,6.7625,874,2883
961,1 25 166,11,6.7625,384,2883
961,1 30 304,11,6.7625,670,2883
961,1 31 395,11,6.7625,854,2883
961,1 32 118,11,6.7625,302,2883
961,1 35 126,11,6.7625,324,2883
961,1 42 179,11,6.7625,444,2883
961,1 50 423,11,6.7625,948,2883
961,1 56 316,11,6.7625,746,2883
961,1 57 98,11,6.7625,312,2883
961,1 60 214,11,6.7625,550,2883
961,1 61 222,11,6.7625,568,2883
961,1 62 221,11,6.7625,568,2883
961,1 63 429,11,6.7625,986,2883
961,1 67 121,11,6.7625,378,2883
961,1 81 414,11,6.7625,992,2883
961,1 85 468,11,6.7625,1108,2883
961,1 87 246,11,6.7625,668,2883
961,1 88 295,11,6.7625,768,2883
961,1 99 439,11,6.7625,1078,2883
961,1 100 269,11,6.7625,740,2883
961,1 102 440,11,6.7625,1086,2883
961,1 104 176,11,6.7625,562,2883
961,1 110 133,11,6.7625,488,2883
961,1 124 399,11,6.7625,1048,2883
961,1 130 201,11,6.7625,664,2883
961,1 135 238,11,6.7625,748,2883
961,1 142 377,11,6.7625,1040,2883
961,1 143 173,11,6.7625,634,2883
961,1 144 310,11,6.7625,910,2883
961,1 152 418,11,6.7625,1142,2883
961,1 153 291,11,6.7625,890,2883
961,1 164 255,11,6.7625,840,2883
961,1 168 234,11,6.7625,806,2883
961,1 174 456,11,6.7625,1262,2883
961,1 180 398,11,6.7625,1158,2883
961,1 189 273,11,6.7625,926,2883
961,1 196 243,11,6.7625,880,2883
961,1 198 407,11,6.7625,1212,2883
961,1 198 413,11,6.7625,1224,2883
961,1 199 269,11,6.7625,938,2883
961,1 199 459,11,6.7625,1318,2883
961,1 204 282,11,6.7625,974,2883
961,1 215 300,11,6.7625,1032,2883
961,1 219 344,11,6.7625,1128,2883
961,1 224 346,11,6.7625,1142,2883
961,1 230 448,11,6.7625,1358,2883
961,1 231 294,11,6.7625,1052,2883
961,1 253 391,11,6.7625,1290,2883
961,1 261 422,11,6.7625,1368,2883
961,1 276 394,11,6.7625,1342,2883
961,1 287 465,11,6.7625,1506,2883
961,1 289 468,11,6.7625,1516,2883
961,1 302 388,11,6.7625,1382,2883
961,1 315 440,11,6.7625,1512,2883
961,1 327 465,11,6.7625,1586,2883
961,1 334 359,11,6.7625,1388,2883
961,1 351 471,11,6.7625,1646,2883
961,1 374 450,11,6.7625,1650,2883
961,1 389 439,11,6.7625,1658,2883
961,1 18 265,11,6.76458,568,2883
961,1 28 122,11,6.76458,302,2883
961,1 28 216,11,6.76458,490,2883
961,1 29 286,11,6.76458,632,2883
961,1 31 143,11,6.76458,350,2883
961,1 39 93,11,6.76458,266,2883
961,1 39 133,11,6.76458,346,2883
961,1 43 232,11,6.76458,552,2883
961,1 69 236,11,6.76458,612,2883
961,1 69 303,11,6.76458,746,2883
961,1 72 130,11,6.76458,406,2883
961,1 73 103,11,6.76458,354,2883
961,1 79 449,11,6.76458,1058,2883
961,1 84 447,11,6.76458,1064,2883
961,1 87 224,11,6.76458,624,2883
961,1 88 404,11,6.76458,986,2883
961,1 103 145,11,6.76458,498,2883
961,1 108 195,11,6.76458,608,2883
961,1 115 294,11,6.76458,820,2883
961,1 117 198,11,6.76458,632,2883
961,1 146 171,11,6.76458,636,2883
961,1 148 208,11,6.76458,714,2883
961,1 155 197,11,6.76458,706,2883
961,1 157 250,11,6.76458,816,2883
961,1 168 403,11,6.76458,1144,2883
961,1 174 330,11,6.76458,1010,2883
961,1 181 402,11,6.76458,1168,2883
961,1 186 271,11,6.76458,916,2883
961,1 195 464,11,6.76458,1320,2883
961,1 199 219,11,6.76458,838,2883
961,1 200 248,11,6.76458,898,2883
961,1 202 433,11,6.76458,1272,2883
961,1 204 365,11,6.76458,1140,2883
961,1 217 461,11,6.76458,1358,2883
961,1 218 338,11,6.76458,1114,2883
961,1 223 273,11,6.76458,994,2883
961,1 236 377,11,6.76458,1228,2883
961,1 243 345,11,6.76458,1178,2883
961,1 248 446,11,6.76458,1390,2883
961,1 267 359,11,6.76458,1254,2883
961,1 281 297,11,6.76458,1158,2883
961,1 307 452,11,6.76458,1520,2883
961,1 341 390,11,6.76458,1464,2883
961,1 345 372,11,6.76458,1436,2883
961,1 391 474,11,6.76458,1732,2883
961,1 419 435,11,6.76458,1710,2883
961,1 425 466,11,6.76458,1784,2883
961,1 436 452,11,6.76458,1778,2883
961,1 441 453,11,6.76458,1790,2883
961,1 14 421,11,6.76667,872,2883
961,1 16 207,11,6.76667,448,2883
961,1 22 400,11,6.76667,846,2883
961,1 42 329,11,6.76667,744,2883
961,1 60 73,11,6.76667,268,2883
961,1 65 79,11,6.76667,290,2883
961,1 66 93,11,6.76667,320,2883
961,1 81 305,11,6.76667,774,2883
961,1 97 357,11,6.76667,910,2883
961,1 98 311,11,6.76667,820,2883
961,1 105 351,11,6.76667,914,2883
961,1 105 452,11,6.76667,1116,2883
961,1 109 473,11,6.76667,1166,2883
961,1 111 143,11,6.76667,510,2883
961,1 128 463,11,6.76667,1184,2883
961,1 130 248,11,6.76667,758,2883
961,1 131 455,11,6.76667,1174,2883
961,1 157 444,11,6.76667,1204,2883
961,1 158 180,11,6.76667,678,2883
961,1 158 261,11,6.76667,840,2883
961,1 168 389,11,6.76667,1116,2883
961,1 181 282,11,6.76667,928,2883
961,1 202 315,11,6.76667,1036,2883
961,1 206 236,11,6.76667,886,2883
961,1 217 364,11,6.76667,1164,2883
961,1 223 421,11,6.76667,1290,2883
961,1 244 426,11,6.76667,1342,2883
961,1 245 382,11,6.76667,1256,2883
961,1 256 463,11,6.76667,1440,2883
961,1 279 377,11,6.76667,1314,2883
961,1 304 366,11,6.76667,1342,2883
961,1 309 470,11,6.76667,1560,2883
961,1 357 432,11,6.76667,1580,2883
961,1 397 444,11,6.76667,1684,2883
961,1 18 168,11,6.76875,374,2883
961,1 19 419,11,6.76875,878,2883
961,1 21 295,11,6.76875,634,2883
961,1 27 403,11,6.76875,862,2883
961,1 30 294,11,6.76875,650,2883
961,1 32 202,11,6.76875,470,2883
961,1 55 250,11,6.76875,612,2883
961,1 56 409,11,6.76875,932,2883
961,1 61 72,11,6.76875,268,2883
961,1 63 269,11,6.76875,666,2883
961,1 100 471,11,6.76875,1144,2883
961,1 101 394,11,6.76875,992,2883
961,1 143 309,11,6.76875,906,2883
961,1 157 219,11,6.76875,754,2883
961,1 157 382,11,6.76875,1080,2883
961,1 169 183,11,6.76875,706,2883
961,1 178 341,11,6.76875,1040,2883
961,1 202 284,11,6.76875,974,2883
961,1 211 396,11,6.76875,1216,2883
961,1 215 290,11,6.76875,1012,2883
961,1 253 314,11,6.76875,1136,2883
961,1 267 311,11,6.76875,1158,2883
961,1 307 468,11,6.76875,1552,2883
961,1 332 354,11,6.76875,1374,2883
961,1 333 381,11,6.76875,1430,2883
961,1 335 400,11,6.76875,1472,2883
961,1 336 404,11,6.76875,1482,2883
961,1 402 429,11,6.76875,1664,2883
961,1 430 460,11,6.76875,1782,2883
961,1 14 263,11,6.77083,556,2883
961,1 17 418,11,6.77083,872,2883
961,1 18 372,11,6.77083,782,2883
961,1 20 284,11,6.77083,610,2883
961,1 26 217,11,6.77083,488,2883
961,1 27 335,11,6.77083,726,2883
961,1 30 108,11,6.77083,278,2883
961,1 31 196,11,6.77083,456,2883
961,1 32 388,11,6.77083,842,2883
961,1 37 341,11,6.77083,758,2883
961,1 44 151,11,6.77083,392,2883
961,1 48 178,11,6.77083,454,2883
961,1 49 175,11,6.77083,450,2883
961,1 53 117,11,6.77083,342,2883
961,1 54 258,11,6.77083,626,2883
961,1 58 217,11,6.77083,552,2883
961,1 67 154,11,6.77083,444,2883
961,1 70 197,11,6.77083,536,2883
961,1 76 391,11,6.77083,936,2883
961,1 83 196,11,6.77083,560,2883
961,1 87 421,11,6.77083,1018,2883
961,1 89 102,11,6.77083,384,2883
961,1 93 152,11,6.77083,492,2883
961,1 95 369,11,6.77083,930,2883
961,1 98 401,11,6.77083,1000,2883
961,1 99 179,11,6.77083,558,2883
961,1 102 473,11,6.77083,1152,2883
961,1 105 475,11,6.77083,1162,2883
961,1 111 272,11,6.77083,768,2883
961,1 113 145,11,6.77083,518,2883
961,1 115 329,11,6.77083,890,2883
961,1 116 186,11,6.77083,606,2883
961,1 119 156,11,6.77083,552,2883
961,1 123 152,11,6.77083,552,2883
961,1 125 220,11,6.77083,692,2883
961,1 128 204,11,6.77083,666,2883
961,1 128 398,11,6.77083,1054,2883
961,1 139 168,11,6.77083,616,2883
961,1 143 304,11,6.77083,896,2883
961,1 153 246,11,6.77083,800,2883
961,1 179 406,11,6.77083,1172,2883
961,1 185 244,11,6.77083,860,2883
961,1 187 461,11,6.77083,1298,2883
961,1 200 415,11,6.77083,1232,2883
961,1 201 435,11,6.77083,1274,2883
961,1 206 362,11,6.77083,1138,2883
961,1 210 443,11,6.77083,1308,2883
961,1 243 437,11,6.77083,1362,2883
961,1 246 338,11,6.77083,1170,2883
961,1 256 271,11,6.77083,1056,2883
961,1 267 341,11,6.77083,1218,2883
961,1 270 446,11,6.77083,1434,2883
961,1 271 353,11,6.77083,1250,2883
961,1 324 461,11,6.77083,1572,2883
961,1 374 436,11,6.77083,1622,2883
961,1 382 465,11,6.77083,1696,2883
961,1 390 410,11,6.77083,1602,2883
961,1 392 473,11,6.77083,1732,2883
961,1 400 434,11,6.77083,1670,2883
961,1 418 433,11,6.77083,1704,2883
961,1 428 459,11,6.77083,1776,2883
961,1 15 371,11,6.77292,774,2883
961,1 28 189,11,6.77292,436,2883
961,1 29 245,11,6.77292,550,2883
961,1 30 387,11,6.77292,836,2883
961,1 32 109,11,6.77292,284,2883
961,1 39 449,11,6.77292,978,2883
961,1 47 122,11,6.77292,340,2883
961,1 55 257,11,6.77292,626,2883
961,1 64 281,11,6.77292,692,2883
961,1 75 86,11,6.77292,324,2883
961,1 75 326,11,6.77292,804,2883
961,1 97 329,11,6.77292,854,2883
961,1 103 247,11,6.77292,702,2883
961,1 105 409,11,6.77292,1030,2883
961,1 111 196,11,6.77292,616,2883
961,1 140 291,11,6.77292,864,2883
961,1 141 232,11,6.77292,748,2883
961,1 142 301,11,6.77292,888,2883
961,1 145 170,11,6.77292,632,2883
961,1 152 426,11,6.77292,1158,2883
961,1 157 458,11,6.77292,1232,2883
961,1 165 380,11,6.77292,1092,2883
961,1 165 387,11,6.77292,1106,2883
961,1 170 421,11,6.77292,1184,2883
961,1 171 373,11,6.77292,1090,2883
961,1 184 345,11,6.77292,1060,2883
961,1 197 277,11,6.77292,950,2883
961,1 200 338,11,6.77292,1078,2883
961,1 202 260,11,6.77292,926,2883
961,1 205 332,11,6.77292,1076,2883
961,1 205 440,11,6.77292,1292,2883
961,1 249 300,11,6.77292,1100,2883
961,1 259 455,11,6.77292,1430,2883
961,1 277 336,11,6.77292,1228,2883
961,1 292 363,11,6.77292,1312,2883
961,1 306 443,11,6.77292,1500,2883
961,1 339 439,11,6.77292,1558,2883
961,1 348 405,11,6.77292,1508,2883
961,1 370 432,11,6.77292,1606,2883
961,1 370 454,11,6.77292,1650,2883
961,1 410 431,11,6.77292,1684,2883
961,1 417 431,11,6.77292,1698,2883
961,1 12 265,11,6.775,556,2883
961,1 13 148,11,6.775,324,2883
961,1 20 112,11,6.775,266,2883
961,1 27 264,11,6.775,584,2883
961,1 36 121,11,6.775,316,2883
961,1 48 390,11,6.775,878,2883
961,1 49 84,11,6.775,268,2883
961,1 51 140,11,6.775,384,2883
961,1 58 80,11,6.775,278,2883
961,1 71 404,11,6.775,952,2883
961,1 74 381,11,6.775,912,2883
961,1 91 426,11,6.775,1036,2883
961,1 92 128,11,6.775,442,2883
961,1 94 461,11,6.775,1112,2883
961,1 97 178,11,6.775,552,2883
961,1 116 330,11,6.775,894,2883
961,1 122 463,11,6.775,1172,2883
961,1 126 467,11,6.775,1188,2883
961,1 139 353,11,6.775,986,2883
961,1 148 358,11,6.775,1014,2883
961,1 162 341,11,6.775,1008,2883
961,1 167 235,11,6.775,806,2883
961,1 186 350,11,6.775,1074,2883
961,1 197 229,11,6.775,854,2883
961,1 200 328,11,6.775,1058,2883
961,1 246 374,11,6.775,1242,2883
961,1 266 446,11,6.775,1426,2883
961,1 271 473,11,6.775,1490,2883
961,1 286 401,11,6.775,1376,2883
961,1 288 402,11,6.775,1382,2883
961,1 297 347,11,6.775,1290,2883
961,1 309 357,11,6.775,1334,2883
961,1 309 388,11,6.775,1396,2883
961,1 309 450,11,6.775,1520,2883
961,1 311 356,11,6.775,1336,2883
961,1 311 418,11,6.775,1460,2883
961,1 311 449,11,6.775,1522,2883
961,1 317 379,11,6.775,1394,2883
961,1 396 474,11,6.775,1742,2883
961,1 405 474,11,6.775,1760,2883
961,1 413 453,11,6.775,1734,2883
961,1 14 405,11,6.77708,840,2883
961,1 16 367,11,6.77708,768,2883
961,1 26 140,11,6.77708,334,2883
961,1 35 190,11,6.77708,452,2883
961,1 37 375,11,6.77708,826,2883
961,1 38 140,11,6.77708,358,2883
961,1 41 405,11,6.77708,894,2883
961,1 45 400,11,6.77708,892,2883
961,1 58 446,11,6.77708,1010,2883
961,1 60 83,11,6.77708,288,2883
961,1 72 268,11,6.77708,682,2883
961,1 77 187,11,6.77708,530,2883
961,1 87 369,11,6.77708,914,2883
961,1 108 382,11,6.77708,982,2883
961,1 116 158,11,6.77708,550,2883
961,1 170 185,11,6.77708,712,2883
961,1 177 206,11,6.77708,768,2883
961,1 185 305,11,6.77708,982,2883
961,1 187 336,11,6.77708,1048,2883
961,1 219 362,11,6.77708,1164,2883
961,1 220 254,11,6.77708,950,2883
961,1 243 294,11,6.77708,1076,2883
961,1 277 312,11,6.77708,1180,2883
961,1 278 349,11,6.77708,1256,2883
961,1 280 302,11,6.77708,1166,2883
961,1 299 436,11,6.77708,1472,2883
961,1 307 370,11,6.77708,1356,2883
961,1 355 387,11,6.77708,1486,2883
961,1 390 444,11,6.77708,1670,2883
961,1 397 409,11,6.77708,1614,2883
961,1 13 370,11,6.77917,768,2883
961,1 15 398,11,6.77917,828,2883
961,1 15 417,11,6.77917,866,2883
961,1 16 271,11,6.77917,576,2883
961,1 16 280,11,6.77917,594,2883
961,1 16 350,11,6.77917,734,2883
961,1 25 435,11,6.77917,922,2883
961,1 26 422,11,6.77917,898,2883
961,1 28 243,11,6.77917,544,2883
961,1 34 403,11,6.77917,876,2883
961,1 35 362,11,6.77917,796,2883
961,1 37 238,11,6.77917,552,2883
961,1 41 236,11,6.77917,556,2883
961,1 43 103,11,6.77917,294,2883
961,1 45 199,11,6.77917,490,2883
961,1 50 263,11,6.77917,628,2883
961,1 52 89,11,6.77917,284,2883
961,1 54 75,11,6.77917,260,2883
961,1 54 333,11,6.77917,776,2883
961,1 55 95,11,6.77917,302,2883
961,1 55 349,11,6.77917,810,2883
961,1 60 77,11,6.77917,276,2883
961,1 60 142,11,6.77917,406,2883
961,1 60 463,11,6.77917,1048,2883
961,1 61 439,11,6.77917,1002,2883
961,1 63 212,11,6.77917,552,2883
961,1 64 220,11,6.77917,570,2883
961,1 64 475,11,6.77917,1080,2883
961,1 68 440,11,6.77917,1018,2883
961,1 70 266,11,6.77917,674,2883
961,1 74 472,11,6.77917,1094,2883
961,1 77 99,11,6.77917,354,2883
961,1 81 299,11,6.77917,762,2883
961,1 82 297,11,6.77917,760,2883
961,1 83 370,11,6.77917,908,2883
961,1 83 454,11,6.77917,1076,2883
961,1 87 447,11,6.77917,1070,2883
961,1 88 375,11,6.77917,928,2883
961,1 89 154,11,6.77917,488,2883
961,1 97 171,11,6.77917,538,2883
961,1 99 175,11,6.77917,550,2883
961,1 99 437,11,6.77917,1074,2883
961,1 106 398,11,6.77917,1010,2883
961,1 112 152,11,6.77917,530,2883
961,1 121 190,11,6.77917,624,2883
961,1 126 401,11,6.77917,1056,2883
961,1 133 337,11,6.77917,942,2883
961,1 136 312,11,6.77917,898,2883
961,1 139 216,11,6.77917,712,2883
961,1 146 201,11,6.77917,696,2883
961,1 148 339,11,6.77917,976,2883
961,1 151 196,11,6.77917,696,2883
961,1 153 235,11,6.77917,778,2883
961,1 156 430,11,6.77917,1174,2883
961,1 157 198,11,6.77917,712,2883
961,1 162 291,11,6.77917,908,2883
961,1 165 442,11,6.77917,1216,2883
961,1 173 332,11,6.77917,1012,2883
961,1 186 424,11,6.77917,1222,2883
961,1 190 426,11,6.77917,1234,2883
961,1 198 261,11,6.77917,920,2883
961,1 198 326,11,6.77917,1050,2883
961,1 199 470,11,6.77917,1340,2883
961,1 199 474,11,6.77917,1348,2883
961,1 202 366,11,6.77917,1138,2883
961,1 205 462,11,6.77917,1336,2883
961,1 214 230,11,6.77917,890,2883
961,1 218 450,11,6.77917,1338,2883
961,1 220 285,11,6.77917,1012,2883
961,1 222 464,11,6.77917,1374,2883
961,1 224 431,11,6.77917,1312,2883
961,1 226 387,11,6.77917,1228,2883
961,1 229 374,11,6.77917,1208,2883
961,1 229 441,11,6.77917,1342,2883
961,1 230 302,11,6.77917,1066,2883
961,1 235 439,11,6.77917,1350,2883
961,1 254 433,11,6.77917,1376,2883
961,1 273 452,11,6.77917,1452,2883
961,1 278 357,11,6.77917,1272,2883
961,1 281 349,11,6.77917,1262,2883
961,1 293 430,11,6.77917,1448,2883
961,1 312 461,11,6.77917,1548,2883
961,1 316 409,11,6.77917,1452,2883
961,1 324 363,11,6.77917,1376,2883
961,1 332 413,11,6.77917,1492,2883
961,1 333 453,11,6.77917,1574,2883
961,1 336 466,11,6.77917,1606,2883
961,1 346 367,11,6.77917,1428,2883
961,1 369 422,11,6.77917,1584,2883
961,1 387 408,11,6.77917,1592,2883
961,1 388 440,11,6.77917,1658,2883
961,1 398 458,11,6.77917,1714,2883
961,1 16 406,11,6.78125,846,2883
961,1 19 375,11,6.78125,790,2883
961,1 22 124,11,6.78125,294,2883
961,1 29 135,11,6.78125,330,2883
961,1 33 339,11,6.78125,746,2883
961,1 39 394,11,6.78125,868,2883
961,1 41 94,11,6.78125,272,2883
961,1 41 182,11,6.78125,448,2883
961,1 44 187,11,6.78125,464,2883
961,1 49 449,11,6.78125,998,2883
961,1 52 179,11,6.78125,464,2883
961,1 52 462,11,6.78125,1030,2883
961,1 56 100,11,6.78125,314,2883
961,1 58 163,11,6.78125,444,2883
961,1 60 335,11,6.78125,792,2883
961,1 61 108,11,6.78125,340,2883
961,1 63 77,11,6.78125,282,2883
961,1 66 286,11,6.78125,706,2883
961,1 68 353,11,6.78125,844,2883
961,1 72 92,11,6.78125,330,2883
961,1 77 283,11,6.78125,722,2883
961,1 83 101,11,6.78125,370,2883
961,1 84 222,11,6.78125,614,2883
961,1 93 131,11,6.78125,450,2883
961,1 98 410,11,6.78125,1018,2883
961,1 102 462,11,6.78125,1130,2883
961,1 104 348,11,6.78125,906,2883
961,1 105 127,11,6.78125,466,2883
961,1 105 236,11,6.78125,684,2883
961,1 115 314,11,6.78125,860,2883
961,1 116 312,11,6.78125,858,2883
961,1 117 220,11,6.78125,676,2883
961,1 122 212,11,6.78125,670,2883
961,1 132 354,11,6.78125,974,2883
961,1 147 341,11,6.78125,978,2883
961,1 153 281,11,6.78125,870,2883
961,1 169 443,11,6.78125,1226,2883
961,1 171 216,11,6.78125,776,2883
