Vertices,Gen set,Diameter,Average distance,BW,Connections
269,1 11 69,7,4.44776,162,807
269,1 12 42,7,4.44776,110,807
269,1 12 63,7,4.44776,152,807
269,1 13 79,7,4.44776,186,807
269,1 13 87,7,4.44776,202,807
269,1 13 111,7,4.44776,250,807
269,1 13 118,7,4.44776,264,807
269,1 14 36,7,4.44776,102,807
269,1 14 52,7,4.44776,134,807
269,1 14 62,7,4.44776,154,807
269,1 14 82,7,4.44776,194,807
269,1 15 93,7,4.44776,218,807
269,1 16 97,7,4.44776,228,807
269,1 18 60,7,4.44776,158,807
269,1 19 119,7,4.44776,278,807
269,1 20 34,7,4.44776,110,807
269,1 20 48,7,4.44776,138,807
269,1 22 28,7,4.44776,102,807
269,1 23 52,7,4.44776,152,807
269,1 24 40,7,4.44776,130,807
269,1 24 57,7,4.44776,164,807
269,1 24 126,7,4.44776,302,807
269,1 26 37,7,4.44776,128,807
269,1 26 93,7,4.44776,240,807
269,1 26 125,7,4.44776,304,807
269,1 27 76,7,4.44776,208,807
269,1 27 86,7,4.44776,228,807
269,1 27 124,7,4.44776,304,807
269,1 28 49,7,4.44776,156,807
269,1 29 40,7,4.44776,140,807
269,1 30 83,7,4.44776,228,807
269,1 31 71,7,4.44776,206,807
269,1 31 76,7,4.44776,216,807
269,1 31 109,7,4.44776,282,807
269,1 32 40,7,4.44776,146,807
269,1 32 44,7,4.44776,154,807
269,1 32 73,7,4.44776,212,807
269,1 32 115,7,4.44776,296,807
269,1 32 123,7,4.44776,312,807
269,1 32 124,7,4.44776,314,807
269,1 34 96,7,4.44776,262,807
269,1 35 42,7,4.44776,156,807
269,1 35 44,7,4.44776,160,807
269,1 36 56,7,4.44776,186,807
269,1 37 51,7,4.44776,178,807
269,1 38 92,7,4.44776,262,807
269,1 38 99,7,4.44776,276,807
269,1 39 107,7,4.44776,294,807
269,1 39 109,7,4.44776,298,807
269,1 41 58,7,4.44776,200,807
269,1 41 96,7,4.44776,276,807
269,1 41 128,7,4.44776,340,807
269,1 42 55,7,4.44776,196,807
269,1 42 66,7,4.44776,218,807
269,1 42 97,7,4.44776,280,807
269,1 42 107,7,4.44776,300,807
269,1 45 80,7,4.44776,252,807
269,1 45 102,7,4.44776,296,807
269,1 46 81,7,4.44776,256,807
269,1 46 103,7,4.44776,300,807
269,1 47 119,7,4.44776,334,807
269,1 48 69,7,4.44776,236,807
269,1 49 116,7,4.44776,332,807
269,1 51 61,7,4.44776,226,807
269,1 52 88,7,4.44776,282,807
269,1 52 119,7,4.44776,344,807
269,1 53 62,7,4.44776,232,807
269,1 53 74,7,4.44776,256,807
269,1 55 123,7,4.44776,358,807
269,1 56 62,7,4.44776,238,807
269,1 56 88,7,4.44776,290,807
269,1 57 66,7,4.44776,248,807
269,1 59 125,7,4.44776,370,807
269,1 61 100,7,4.44776,324,807
269,1 61 128,7,4.44776,380,807
269,1 62 112,7,4.44776,350,807
269,1 65 88,7,4.44776,308,807
269,1 66 122,7,4.44776,378,807
269,1 69 120,7,4.44776,380,807
269,1 70 88,7,4.44776,318,807
269,1 71 96,7,4.44776,336,807
269,1 72 80,7,4.44776,306,807
269,1 72 82,7,4.44776,310,807
269,1 74 107,7,4.44776,364,807
269,1 77 99,7,4.44776,354,807
269,1 78 84,7,4.44776,326,807
269,1 79 121,7,4.44776,402,807
269,1 81 130,7,4.44776,424,807
269,1 85 107,7,4.44776,386,807
269,1 87 126,7,4.44776,428,807
269,1 92 125,7,4.44776,436,807
269,1 94 130,7,4.44776,450,807
269,1 96 119,7,4.44776,432,807
269,1 97 105,7,4.44776,406,807
269,1 99 116,7,4.44776,432,807
269,1 103 117,7,4.44776,442,807
269,1 105 127,7,4.44776,466,807
269,1 110 121,7,4.44776,464,807
269,1 112 131,7,4.44776,488,807
269,1 118 127,7,4.44776,492,807
