Vertices,Gen set,Diameter,Average distance,BW,Connections
320,1 40 49,8,4.68966,180,960
320,1 40 111,8,4.68966,304,960
320,1 40 145,8,4.68966,372,960
320,1 43 99,8,4.68966,286,960
320,1 62 78,8,4.68966,282,960
320,1 67 87,8,4.68966,310,960
320,1 103 139,8,4.68966,486,960
320,1 8 92,8,4.69279,202,960
320,1 45 54,8,4.69279,200,960
320,1 85 110,8,4.69279,392,960
320,1 13 75,8,4.69592,178,960
320,1 14 63,8,4.69592,156,960
320,1 14 78,8,4.69592,186,960
320,1 22 82,8,4.69592,210,960
320,1 25 130,8,4.69592,312,960
320,1 38 146,8,4.69592,370,960
320,1 47 120,8,4.69592,336,960
320,1 50 65,8,4.69592,232,960
320,1 55 123,8,4.69592,358,960
320,1 63 142,8,4.69592,412,960
320,1 65 142,8,4.69592,416,960
320,1 78 142,8,4.69592,442,960
320,1 114 127,8,4.69592,484,960
320,1 120 143,8,4.69592,528,960
320,1 127 142,8,4.69592,540,960
320,1 12 54,8,4.69906,134,960
320,1 14 75,8,4.69906,180,960
320,1 28 156,8,4.69906,370,960
320,1 36 156,8,4.69906,386,960
320,1 46 130,8,4.69906,354,960
320,1 59 92,8,4.69906,304,960
320,1 92 156,8,4.69906,498,960
320,1 100 156,8,4.69906,514,960
320,1 141 148,8,4.69906,580,960
320,1 14 127,8,4.70219,284,960
320,1 17 115,8,4.70219,266,960
320,1 25 142,8,4.70219,336,960
320,1 35 132,8,4.70219,336,960
320,1 35 150,8,4.70219,372,960
320,1 40 55,8,4.70219,192,960
320,1 40 131,8,4.70219,344,960
320,1 63 78,8,4.70219,284,960
320,1 65 114,8,4.70219,360,960
320,1 78 129,8,4.70219,416,960
320,1 113 125,8,4.70219,478,960
320,1 116 150,8,4.70219,534,960
320,1 120 149,8,4.70219,540,960
320,1 129 142,8,4.70219,544,960
320,1 22 72,8,4.70533,190,960
320,1 38 125,8,4.70533,328,960
320,1 42 52,8,4.70533,190,960
320,1 9 51,8,4.70846,122,960
320,1 9 93,8,4.70846,206,960
320,1 11 61,8,4.70846,146,960
320,1 11 73,8,4.70846,170,960
320,1 12 56,8,4.70846,138,960
320,1 13 57,8,4.70846,142,960
320,1 14 50,8,4.70846,130,960
320,1 19 69,8,4.70846,178,960
320,1 19 109,8,4.70846,258,960
320,1 21 89,8,4.70846,222,960
320,1 21 111,8,4.70846,266,960
320,1 25 94,8,4.70846,240,960
320,1 27 63,8,4.70846,182,960
320,1 29 123,8,4.70846,306,960
320,1 29 151,8,4.70846,362,960
320,1 30 154,8,4.70846,370,960
320,1 33 91,8,4.70846,250,960
320,1 37 127,8,4.70846,330,960
320,1 45 56,8,4.70846,204,960
320,1 45 109,8,4.70846,310,960
320,1 46 78,8,4.70846,250,960
320,1 49 69,8,4.70846,238,960
320,1 50 78,8,4.70846,258,960
320,1 50 129,8,4.70846,360,960
320,1 51 61,8,4.70846,226,960
320,1 63 91,8,4.70846,310,960
320,1 65 91,8,4.70846,314,960
320,1 65 155,8,4.70846,442,960
320,1 71 101,8,4.70846,346,960
320,1 71 117,8,4.70846,378,960
320,1 77 109,8,4.70846,374,960
320,1 78 114,8,4.70846,386,960
320,1 83 109,8,4.70846,386,960
320,1 85 124,8,4.70846,420,960
320,1 89 120,8,4.70846,420,960
320,1 91 98,8,4.70846,380,960
320,1 91 127,8,4.70846,438,960
320,1 91 129,8,4.70846,442,960
320,1 93 117,8,4.70846,422,960
320,1 97 133,8,4.70846,462,960
320,1 101 129,8,4.70846,462,960
320,1 109 122,8,4.70846,464,960
320,1 109 147,8,4.70846,514,960
320,1 114 142,8,4.70846,514,960
320,1 120 151,8,4.70846,544,960
320,1 16 147,8,4.7116,328,960
320,1 17 122,8,4.7116,280,960
320,1 20 96,8,4.7116,234,960
320,1 26 92,8,4.7116,238,960
320,1 26 113,8,4.7116,280,960
320,1 37 48,8,4.7116,172,960
320,1 75 126,8,4.7116,404,960
320,1 86 142,8,4.7116,458,960
320,1 118 132,8,4.7116,502,960
320,1 10 45,8,4.71473,112,960
320,1 12 70,8,4.71473,166,960
320,1 17 77,8,4.71473,190,960
320,1 21 112,8,4.71473,268,960
320,1 21 133,8,4.71473,310,960
320,1 23 120,8,4.71473,288,960
320,1 24 127,8,4.71473,304,960
320,1 24 129,8,4.71473,308,960
320,1 25 56,8,4.71473,164,960
320,1 27 43,8,4.71473,142,960
320,1 28 36,8,4.71473,130,960
320,1 45 104,8,4.71473,300,960
320,1 49 83,8,4.71473,266,960
320,1 55 148,8,4.71473,408,960
320,1 61 112,8,4.71473,348,960
320,1 61 113,8,4.71473,350,960
320,1 63 88,8,4.71473,304,960
320,1 63 152,8,4.71473,432,960
320,1 65 88,8,4.71473,308,960
320,1 65 152,8,4.71473,436,960
320,1 67 111,8,4.71473,358,960
320,1 72 92,8,4.71473,330,960
320,1 75 102,8,4.71473,356,960
320,1 88 150,8,4.71473,478,960
320,1 92 100,8,4.71473,386,960
320,1 92 130,8,4.71473,446,960
320,1 93 102,8,4.71473,392,960
320,1 94 117,8,4.71473,424,960
320,1 104 127,8,4.71473,464,960
320,1 104 129,8,4.71473,468,960
320,1 120 153,8,4.71473,548,960
320,1 138 145,8,4.71473,568,960
320,1 10 65,8,4.71787,152,960
320,1 14 62,8,4.71787,154,960
320,1 26 33,8,4.71787,120,960
320,1 38 97,8,4.71787,272,960
320,1 48 84,8,4.71787,266,960
320,1 54 63,8,4.71787,236,960
320,1 54 65,8,4.71787,240,960
320,1 54 129,8,4.71787,368,960
320,1 68 121,8,4.71787,380,960
320,1 74 129,8,4.71787,408,960
320,1 92 119,8,4.71787,424,960
320,1 92 144,8,4.71787,474,960
320,1 127 138,8,4.71787,532,960
320,1 7 90,8,4.721,196,960
320,1 10 98,8,4.721,218,960
320,1 11 123,8,4.721,270,960
320,1 11 135,8,4.721,294,960
320,1 13 100,8,4.721,228,960
320,1 13 143,8,4.721,314,960
320,1 14 114,8,4.721,258,960
320,1 18 48,8,4.721,134,960
320,1 20 48,8,4.721,138,960
320,1 25 117,8,4.721,286,960
320,1 29 47,8,4.721,154,960
320,1 29 75,8,4.721,210,960
320,1 34 82,8,4.721,234,960
320,1 35 49,8,4.721,170,960
320,1 40 154,8,4.721,390,960
320,1 44 152,8,4.721,394,960
320,1 45 111,8,4.721,314,960
320,1 50 114,8,4.721,330,960
320,1 50 142,8,4.721,386,960
320,1 85 93,8,4.721,358,960
320,1 123 140,8,4.721,528,960
320,1 137 150,8,4.721,576,960
320,1 9 50,8,4.72414,120,960
320,1 10 76,8,4.72414,174,960
320,1 10 84,8,4.72414,190,960
320,1 13 58,8,4.72414,144,960
320,1 16 126,8,4.72414,286,960
320,1 16 130,8,4.72414,294,960
320,1 17 74,8,4.72414,184,960
320,1 20 66,8,4.72414,174,960
320,1 26 110,8,4.72414,274,960
320,1 30 71,8,4.72414,204,960
320,1 35 56,8,4.72414,184,960
320,1 42 58,8,4.72414,202,960
320,1 42 113,8,4.72414,312,960
320,1 54 115,8,4.72414,340,960
320,1 54 127,8,4.72414,364,960
320,1 55 96,8,4.72414,304,960
320,1 57 98,8,4.72414,312,960
320,1 57 100,8,4.72414,316,960
320,1 60 73,8,4.72414,268,960
320,1 62 88,8,4.72414,302,960
320,1 63 118,8,4.72414,364,960
320,1 73 114,8,4.72414,376,960
320,1 75 110,8,4.72414,372,960
320,1 94 123,8,4.72414,436,960
320,1 115 130,8,4.72414,492,960
320,1 138 148,8,4.72414,574,960
