Vertices,Gen set,Diameter,Average distance,BW,Connections
935,1 305 361,10,6.75161,1334,2805
935,1 319 406,10,6.75161,1452,2805
935,1 327 337,10,6.75161,1330,2805
935,1 330 342,10,6.75161,1346,2805
935,1 334 430,10,6.75161,1530,2805
935,1 366 460,10,6.75161,1654,2805
935,1 418 445,10,6.75161,1728,2805
935,1 10 393,10,6.75375,808,2805
935,1 13 357,10,6.75375,742,2805
935,1 16 395,10,6.75375,824,2805
935,1 30 325,10,6.75375,712,2805
935,1 32 350,10,6.75375,766,2805
935,1 41 293,10,6.75375,670,2805
935,1 44 101,10,6.75375,292,2805
935,1 49 276,10,6.75375,652,2805
935,1 62 356,10,6.75375,838,2805
935,1 66 106,10,6.75375,346,2805
935,1 72 459,10,6.75375,1064,2805
935,1 91 352,10,6.75375,888,2805
935,1 114 258,10,6.75375,746,2805
935,1 127 331,10,6.75375,918,2805
935,1 135 210,10,6.75375,692,2805
935,1 142 239,10,6.75375,764,2805
935,1 145 340,10,6.75375,972,2805
935,1 151 397,10,6.75375,1098,2805
935,1 152 427,10,6.75375,1160,2805
935,1 159 435,10,6.75375,1190,2805
935,1 161 337,10,6.75375,998,2805
935,1 166 281,10,6.75375,896,2805
935,1 190 331,10,6.75375,1044,2805
935,1 200 389,10,6.75375,1180,2805
935,1 200 409,10,6.75375,1220,2805
935,1 203 274,10,6.75375,956,2805
935,1 204 225,10,6.75375,860,2805
935,1 217 453,10,6.75375,1342,2805
935,1 220 252,10,6.75375,946,2805
935,1 229 376,10,6.75375,1212,2805
935,1 231 324,10,6.75375,1112,2805
935,1 252 283,10,6.75375,1072,2805
935,1 253 411,10,6.75375,1330,2805
935,1 253 450,10,6.75375,1408,2805
935,1 263 420,10,6.75375,1368,2805
935,1 264 344,10,6.75375,1218,2805
935,1 274 300,10,6.75375,1150,2805
935,1 285 394,10,6.75375,1360,2805
935,1 325 399,10,6.75375,1450,2805
935,1 345 433,10,6.75375,1558,2805
935,1 377 428,10,6.75375,1612,2805
935,1 385 397,10,6.75375,1566,2805
935,1 12 412,10,6.75589,850,2805
935,1 26 335,10,6.75589,724,2805
935,1 34 440,10,6.75589,950,2805
935,1 36 95,10,6.75589,264,2805
935,1 45 322,10,6.75589,736,2805
935,1 51 189,10,6.75589,482,2805
935,1 54 392,10,6.75589,894,2805
935,1 58 281,10,6.75589,680,2805
935,1 62 88,10,6.75589,302,2805
935,1 62 329,10,6.75589,784,2805
935,1 74 105,10,6.75589,360,2805
935,1 76 165,10,6.75589,484,2805
935,1 78 346,10,6.75589,850,2805
935,1 85 160,10,6.75589,492,2805
935,1 94 119,10,6.75589,428,2805
935,1 108 403,10,6.75589,1024,2805
935,1 108 452,10,6.75589,1122,2805
935,1 112 250,10,6.75589,726,2805
935,1 121 442,10,6.75589,1128,2805
935,1 125 392,10,6.75589,1036,2805
935,1 126 196,10,6.75589,646,2805
935,1 139 365,10,6.75589,1010,2805
935,1 141 414,10,6.75589,1112,2805
935,1 149 274,10,6.75589,848,2805
935,1 152 275,10,6.75589,856,2805
935,1 174 362,10,6.75589,1074,2805
935,1 179 460,10,6.75589,1280,2805
935,1 192 315,10,6.75589,1016,2805
935,1 201 291,10,6.75589,986,2805
935,1 203 275,10,6.75589,958,2805
935,1 220 410,10,6.75589,1262,2805
935,1 236 331,10,6.75589,1136,2805
935,1 251 416,10,6.75589,1336,2805
935,1 303 376,10,6.75589,1360,2805
935,1 303 446,10,6.75589,1500,2805
935,1 322 377,10,6.75589,1400,2805
935,1 330 406,10,6.75589,1474,2805
935,1 354 438,10,6.75589,1586,2805
935,1 377 451,10,6.75589,1658,2805
935,1 405 462,10,6.75589,1736,2805
935,1 410 444,10,6.75589,1710,2805
935,1 13 396,10,6.75803,820,2805
935,1 15 170,10,6.75803,372,2805
935,1 18 200,10,6.75803,438,2805
935,1 22 215,10,6.75803,476,2805
935,1 24 293,10,6.75803,636,2805
935,1 39 207,10,6.75803,494,2805
935,1 52 115,10,6.75803,336,2805
935,1 53 355,10,6.75803,818,2805
935,1 66 113,10,6.75803,360,2805
935,1 72 462,10,6.75803,1070,2805
935,1 101 140,10,6.75803,484,2805
935,1 116 152,10,6.75803,538,2805
935,1 136 315,10,6.75803,904,2805
935,1 164 416,10,6.75803,1162,2805
935,1 173 203,10,6.75803,754,2805
935,1 183 425,10,6.75803,1218,2805
935,1 198 422,10,6.75803,1242,2805
935,1 205 247,10,6.75803,906,2805
935,1 217 402,10,6.75803,1240,2805
935,1 227 266,10,6.75803,988,2805
935,1 236 369,10,6.75803,1212,2805
935,1 299 439,10,6.75803,1478,2805
935,1 324 455,10,6.75803,1560,2805
935,1 327 340,10,6.75803,1336,2805
935,1 17 178,10,6.76017,392,2805
935,1 18 394,10,6.76017,826,2805
935,1 19 174,10,6.76017,388,2805
935,1 22 372,10,6.76017,790,2805
935,1 25 218,10,6.76017,488,2805
935,1 44 332,10,6.76017,754,2805
935,1 45 440,10,6.76017,972,2805
935,1 47 427,10,6.76017,950,2805
935,1 52 82,10,6.76017,270,2805
935,1 57 159,10,6.76017,434,2805
935,1 58 326,10,6.76017,770,2805
935,1 59 244,10,6.76017,608,2805
935,1 59 446,10,6.76017,1012,2805
935,1 63 454,10,6.76017,1036,2805
935,1 67 282,10,6.76017,700,2805
935,1 85 98,10,6.76017,368,2805
935,1 85 353,10,6.76017,878,2805
935,1 92 315,10,6.76017,816,2805
935,1 93 176,10,6.76017,540,2805
935,1 127 359,10,6.76017,974,2805
935,1 128 444,10,6.76017,1146,2805
935,1 132 191,10,6.76017,648,2805
935,1 136 360,10,6.76017,994,2805
935,1 138 462,10,6.76017,1202,2805
935,1 144 387,10,6.76017,1064,2805
935,1 145 260,10,6.76017,812,2805
935,1 150 193,10,6.76017,688,2805
935,1 159 376,10,6.76017,1072,2805
935,1 165 419,10,6.76017,1170,2805
935,1 168 208,10,6.76017,754,2805
935,1 178 261,10,6.76017,880,2805
935,1 178 461,10,6.76017,1280,2805
935,1 179 463,10,6.76017,1286,2805
935,1 201 281,10,6.76017,966,2805
935,1 206 226,10,6.76017,866,2805
935,1 206 246,10,6.76017,906,2805
935,1 210 437,10,6.76017,1296,2805
935,1 211 456,10,6.76017,1336,2805
935,1 215 451,10,6.76017,1334,2805
935,1 241 440,10,6.76017,1364,2805
935,1 275 315,10,6.76017,1182,2805
935,1 289 457,10,6.76017,1494,2805
935,1 290 399,10,6.76017,1380,2805
935,1 302 457,10,6.76017,1520,2805
935,1 307 381,10,6.76017,1378,2805
935,1 325 389,10,6.76017,1430,2805
935,1 330 425,10,6.76017,1512,2805
935,1 349 378,10,6.76017,1456,2805
935,1 394 414,10,6.76017,1618,2805
935,1 403 457,10,6.76017,1722,2805
935,1 407 421,10,6.76017,1658,2805
935,1 10 391,10,6.76231,804,2805
935,1 11 201,10,6.76231,426,2805
935,1 17 365,10,6.76231,766,2805
935,1 25 115,10,6.76231,282,2805
935,1 25 166,10,6.76231,384,2805
935,1 31 244,10,6.76231,552,2805
935,1 42 330,10,6.76231,746,2805
935,1 42 412,10,6.76231,910,2805
935,1 44 118,10,6.76231,326,2805
935,1 49 136,10,6.76231,372,2805
935,1 49 162,10,6.76231,424,2805
935,1 58 342,10,6.76231,802,2805
935,1 70 457,10,6.76231,1056,2805
935,1 73 116,10,6.76231,380,2805
935,1 103 143,10,6.76231,494,2805
935,1 106 228,10,6.76231,670,2805
935,1 108 344,10,6.76231,906,2805
935,1 110 243,10,6.76231,708,2805
935,1 111 456,10,6.76231,1136,2805
935,1 119 281,10,6.76231,802,2805
935,1 121 414,10,6.76231,1072,2805
935,1 125 160,10,6.76231,572,2805
935,1 125 387,10,6.76231,1026,2805
935,1 136 376,10,6.76231,1026,2805
935,1 145 418,10,6.76231,1128,2805
935,1 146 414,10,6.76231,1122,2805
935,1 147 228,10,6.76231,752,2805
935,1 150 419,10,6.76231,1140,2805
935,1 153 446,10,6.76231,1200,2805
935,1 160 352,10,6.76231,1026,2805
935,1 165 177,10,6.76231,686,2805
935,1 174 442,10,6.76231,1234,2805
935,1 177 391,10,6.76231,1138,2805
935,1 178 305,10,6.76231,968,2805
935,1 181 219,10,6.76231,802,2805
935,1 182 230,10,6.76231,826,2805
935,1 191 292,10,6.76231,968,2805
935,1 201 361,10,6.76231,1126,2805
935,1 202 387,10,6.76231,1180,2805
935,1 205 240,10,6.76231,892,2805
935,1 217 266,10,6.76231,968,2805
935,1 228 317,10,6.76231,1092,2805
935,1 229 289,10,6.76231,1038,2805
935,1 229 302,10,6.76231,1064,2805
935,1 241 315,10,6.76231,1114,2805
935,1 243 357,10,6.76231,1202,2805
935,1 259 301,10,6.76231,1122,2805
935,1 259 447,10,6.76231,1414,2805
935,1 262 420,10,6.76231,1366,2805
935,1 275 423,10,6.76231,1398,2805
935,1 276 355,10,6.76231,1264,2805
935,1 285 330,10,6.76231,1232,2805
935,1 293 333,10,6.76231,1254,2805
935,1 298 454,10,6.76231,1506,2805
935,1 302 350,10,6.76231,1306,2805
935,1 303 447,10,6.76231,1502,2805
935,1 304 438,10,6.76231,1486,2805
935,1 361 388,10,6.76231,1500,2805
935,1 366 423,10,6.76231,1580,2805
935,1 381 403,10,6.76231,1570,2805
935,1 421 447,10,6.76231,1738,2805
935,1 24 185,10,6.76445,420,2805
935,1 34 429,10,6.76445,928,2805
935,1 38 160,10,6.76445,398,2805
935,1 39 265,10,6.76445,610,2805
935,1 45 123,10,6.76445,338,2805
935,1 60 161,10,6.76445,444,2805
935,1 67 148,10,6.76445,432,2805
935,1 70 249,10,6.76445,640,2805
935,1 74 399,10,6.76445,948,2805
935,1 81 147,10,6.76445,458,2805
935,1 88 208,10,6.76445,594,2805
935,1 94 306,10,6.76445,802,2805
935,1 95 390,10,6.76445,972,2805
935,1 136 189,10,6.76445,652,2805
935,1 137 317,10,6.76445,910,2805
935,1 139 296,10,6.76445,872,2805
935,1 146 191,10,6.76445,676,2805
935,1 151 290,10,6.76445,884,2805
935,1 184 210,10,6.76445,790,2805
935,1 195 228,10,6.76445,848,2805
935,1 199 389,10,6.76445,1178,2805
935,1 201 292,10,6.76445,988,2805
935,1 204 393,10,6.76445,1196,2805
935,1 210 447,10,6.76445,1316,2805
935,1 244 421,10,6.76445,1332,2805
935,1 273 414,10,6.76445,1376,2805
935,1 301 456,10,6.76445,1516,2805
935,1 307 379,10,6.76445,1374,2805
935,1 362 388,10,6.76445,1502,2805
935,1 396 463,10,6.76445,1720,2805
935,1 398 449,10,6.76445,1696,2805
935,1 404 452,10,6.76445,1714,2805
935,1 433 442,10,6.76445,1752,2805
935,1 31 294,10,6.7666,652,2805
935,1 32 431,10,6.7666,928,2805
935,1 37 405,10,6.7666,886,2805
935,1 41 92,10,6.7666,268,2805
935,1 41 218,10,6.7666,520,2805
935,1 42 371,10,6.7666,828,2805
935,1 46 126,10,6.7666,346,2805
935,1 57 81,10,6.7666,278,2805
935,1 59 141,10,6.7666,402,2805
935,1 61 206,10,6.7666,536,2805
935,1 63 393,10,6.7666,914,2805
935,1 73 416,10,6.7666,980,2805
935,1 76 183,10,6.7666,520,2805
935,1 81 181,10,6.7666,526,2805
935,1 82 97,10,6.7666,360,2805
935,1 88 273,10,6.7666,724,2805
935,1 99 137,10,6.7666,474,2805
935,1 103 231,10,6.7666,670,2805
935,1 110 340,10,6.7666,902,2805
935,1 114 203,10,6.7666,636,2805
935,1 114 393,10,6.7666,1016,2805
935,1 118 143,10,6.7666,524,2805
935,1 127 391,10,6.7666,1038,2805
935,1 147 423,10,6.7666,1142,2805
935,1 148 333,10,6.7666,964,2805
935,1 152 437,10,6.7666,1180,2805
935,1 153 250,10,6.7666,808,2805
935,1 164 433,10,6.7666,1196,2805
935,1 193 269,10,6.7666,926,2805
935,1 193 433,10,6.7666,1254,2805
935,1 194 404,10,6.7666,1198,2805
935,1 218 263,10,6.7666,964,2805
935,1 236 398,10,6.7666,1270,2805
935,1 255 315,10,6.7666,1142,2805
935,1 278 390,10,6.7666,1338,2805
935,1 282 439,10,6.7666,1444,2805
935,1 327 393,10,6.7666,1442,2805
935,1 347 404,10,6.7666,1504,2805
935,1 388 436,10,6.7666,1650,2805
935,1 406 433,10,6.7666,1680,2805
935,1 408 427,10,6.7666,1672,2805
935,1 11 395,10,6.76874,814,2805
935,1 13 274,10,6.76874,576,2805
935,1 15 354,10,6.76874,740,2805
935,1 19 222,10,6.76874,484,2805
935,1 19 364,10,6.76874,768,2805
935,1 32 107,10,6.76874,280,2805
935,1 41 335,10,6.76874,754,2805
935,1 41 414,10,6.76874,912,2805
935,1 44 144,10,6.76874,378,2805
935,1 47 404,10,6.76874,904,2805
935,1 54 178,10,6.76874,466,2805
935,1 67 81,10,6.76874,298,2805
935,1 72 93,10,6.76874,332,2805
935,1 91 263,10,6.76874,710,2805
935,1 93 353,10,6.76874,894,2805
935,1 94 241,10,6.76874,672,2805
935,1 98 236,10,6.76874,670,2805
935,1 114 145,10,6.76874,520,2805
935,1 114 446,10,6.76874,1122,2805
935,1 116 419,10,6.76874,1072,2805
935,1 127 457,10,6.76874,1170,2805
935,1 131 316,10,6.76874,896,2805
935,1 136 231,10,6.76874,736,2805
935,1 149 177,10,6.76874,654,2805
935,1 166 178,10,6.76874,690,2805
935,1 172 323,10,6.76874,992,2805
935,1 174 201,10,6.76874,752,2805
935,1 189 266,10,6.76874,912,2805
935,1 210 220,10,6.76874,862,2805
935,1 212 221,10,6.76874,868,2805
935,1 216 246,10,6.76874,926,2805
935,1 243 258,10,6.76874,1004,2805
935,1 246 382,10,6.76874,1258,2805
935,1 251 453,10,6.76874,1410,2805
935,1 257 358,10,6.76874,1232,2805
935,1 258 331,10,6.76874,1180,2805
935,1 274 368,10,6.76874,1286,2805
935,1 276 427,10,6.76874,1408,2805
935,1 286 461,10,6.76874,1496,2805
935,1 307 378,10,6.76874,1372,2805
935,1 329 343,10,6.76874,1346,2805
935,1 331 372,10,6.76874,1408,2805
935,1 335 350,10,6.76874,1372,2805
935,1 343 453,10,6.76874,1594,2805
935,1 346 420,10,6.76874,1534,2805
935,1 367 411,10,6.76874,1558,2805
935,1 368 457,10,6.76874,1652,2805
935,1 372 416,10,6.76874,1578,2805
935,1 13 209,10,6.77088,446,2805
935,1 17 206,10,6.77088,448,2805
935,1 24 106,10,6.77088,262,2805
935,1 25 425,10,6.77088,902,2805
935,1 26 332,10,6.77088,718,2805
935,1 33 430,10,6.77088,928,2805
935,1 36 203,10,6.77088,480,2805
935,1 39 394,10,6.77088,868,2805
935,1 55 343,10,6.77088,798,2805
935,1 59 68,10,6.77088,256,2805
935,1 63 363,10,6.77088,854,2805
935,1 66 416,10,6.77088,966,2805
935,1 72 88,10,6.77088,322,2805
935,1 80 211,10,6.77088,584,2805
935,1 90 249,10,6.77088,680,2805
935,1 112 172,10,6.77088,570,2805
935,1 138 152,10,6.77088,582,2805
935,1 150 220,10,6.77088,742,2805
935,1 159 344,10,6.77088,1008,2805
935,1 184 270,10,6.77088,910,2805
935,1 192 299,10,6.77088,984,2805
935,1 195 463,10,6.77088,1318,2805
935,1 198 230,10,6.77088,858,2805
935,1 208 355,10,6.77088,1128,2805
935,1 212 369,10,6.77088,1164,2805
935,1 221 451,10,6.77088,1346,2805
935,1 226 315,10,6.77088,1084,2805
935,1 236 319,10,6.77088,1112,2805
935,1 282 451,10,6.77088,1468,2805
935,1 330 368,10,6.77088,1398,2805
935,1 430 440,10,6.77088,1742,2805
935,1 10 110,10,6.77302,242,2805
935,1 10 170,10,6.77302,362,2805
935,1 12 110,10,6.77302,246,2805
935,1 12 205,10,6.77302,436,2805
935,1 14 337,10,6.77302,704,2805
935,1 18 365,10,6.77302,768,2805
935,1 23 367,10,6.77302,782,2805
935,1 25 423,10,6.77302,898,2805
935,1 33 294,10,6.77302,656,2805
935,1 33 376,10,6.77302,820,2805
935,1 37 423,10,6.77302,922,2805
935,1 38 174,10,6.77302,426,2805
935,1 42 115,10,6.77302,316,2805
935,1 42 316,10,6.77302,718,2805
935,1 52 280,10,6.77302,666,2805
935,1 54 150,10,6.77302,410,2805
935,1 55 463,10,6.77302,1038,2805
935,1 60 131,10,6.77302,384,2805
935,1 63 326,10,6.77302,780,2805
935,1 66 254,10,6.77302,642,2805
935,1 77 281,10,6.77302,718,2805
935,1 78 95,10,6.77302,348,2805
935,1 78 165,10,6.77302,488,2805
935,1 95 255,10,6.77302,702,2805
935,1 102 124,10,6.77302,454,2805
935,1 103 123,10,6.77302,454,2805
935,1 106 122,10,6.77302,458,2805
935,1 107 344,10,6.77302,904,2805
935,1 108 172,10,6.77302,562,2805
935,1 118 446,10,6.77302,1130,2805
935,1 125 142,10,6.77302,536,2805
935,1 130 315,10,6.77302,892,2805
935,1 143 194,10,6.77302,676,2805
935,1 144 174,10,6.77302,638,2805
935,1 171 387,10,6.77302,1118,2805
935,1 180 231,10,6.77302,824,2805
935,1 180 405,10,6.77302,1172,2805
935,1 190 218,10,6.77302,818,2805
935,1 193 205,10,6.77302,798,2805
935,1 196 461,10,6.77302,1316,2805
935,1 205 226,10,6.77302,864,2805
935,1 205 329,10,6.77302,1070,2805
935,1 205 428,10,6.77302,1268,2805
935,1 208 220,10,6.77302,858,2805
935,1 211 245,10,6.77302,914,2805
935,1 212 456,10,6.77302,1338,2805
935,1 214 442,10,6.77302,1314,2805
935,1 216 278,10,6.77302,990,2805
935,1 217 302,10,6.77302,1040,2805
935,1 222 283,10,6.77302,1012,2805
935,1 231 436,10,6.77302,1336,2805
935,1 238 284,10,6.77302,1046,2805
935,1 244 270,10,6.77302,1030,2805
935,1 244 303,10,6.77302,1096,2805
935,1 261 387,10,6.77302,1298,2805
935,1 279 408,10,6.77302,1376,2805
935,1 282 302,10,6.77302,1170,2805
935,1 291 446,10,6.77302,1476,2805
935,1 293 339,10,6.77302,1266,2805
935,1 300 456,10,6.77302,1514,2805
935,1 319 371,10,6.77302,1382,2805
935,1 330 340,10,6.77302,1342,2805
935,1 334 358,10,6.77302,1386,2805
935,1 335 364,10,6.77302,1400,2805
935,1 13 409,10,6.77516,846,2805
935,1 13 413,10,6.77516,854,2805
935,1 16 208,10,6.77516,450,2805
935,1 38 135,10,6.77516,348,2805
935,1 43 102,10,6.77516,292,2805
935,1 49 88,10,6.77516,276,2805
935,1 53 380,10,6.77516,868,2805
935,1 55 98,10,6.77516,308,2805
935,1 56 97,10,6.77516,308,2805
935,1 56 127,10,6.77516,368,2805
935,1 58 308,10,6.77516,734,2805
935,1 67 279,10,6.77516,694,2805
935,1 70 392,10,6.77516,926,2805
935,1 72 184,10,6.77516,514,2805
935,1 72 463,10,6.77516,1072,2805
935,1 87 459,10,6.77516,1094,2805
935,1 88 287,10,6.77516,752,2805
935,1 100 322,10,6.77516,846,2805
935,1 107 124,10,6.77516,464,2805
935,1 111 140,10,6.77516,504,2805
935,1 123 225,10,6.77516,698,2805
935,1 138 150,10,6.77516,578,2805
935,1 142 449,10,6.77516,1184,2805
935,1 143 257,10,6.77516,802,2805
935,1 148 384,10,6.77516,1066,2805
935,1 152 384,10,6.77516,1074,2805
935,1 159 276,10,6.77516,872,2805
935,1 163 249,10,6.77516,826,2805
935,1 166 214,10,6.77516,762,2805
935,1 175 280,10,6.77516,912,2805
935,1 195 219,10,6.77516,830,2805
935,1 203 347,10,6.77516,1102,2805
935,1 220 353,10,6.77516,1148,2805
935,1 229 418,10,6.77516,1296,2805
935,1 231 403,10,6.77516,1270,2805
935,1 231 417,10,6.77516,1298,2805
935,1 245 332,10,6.77516,1156,2805
935,1 247 360,10,6.77516,1216,2805
935,1 284 394,10,6.77516,1358,2805
935,1 307 367,10,6.77516,1350,2805
935,1 320 407,10,6.77516,1456,2805
935,1 379 412,10,6.77516,1584,2805
935,1 382 396,10,6.77516,1558,2805
935,1 398 427,10,6.77516,1652,2805
935,1 428 438,10,6.77516,1734,2805
935,1 16 366,10,6.7773,766,2805
935,1 23 330,10,6.7773,708,2805
935,1 24 381,10,6.7773,812,2805
935,1 39 101,10,6.7773,282,2805
935,1 40 415,10,6.7773,912,2805
935,1 48 153,10,6.7773,404,2805
935,1 48 213,10,6.7773,524,2805
935,1 49 358,10,6.7773,816,2805
935,1 54 448,10,6.7773,1006,2805
935,1 55 122,10,6.7773,356,2805
935,1 59 420,10,6.7773,960,2805
935,1 63 138,10,6.7773,404,2805
935,1 68 164,10,6.7773,466,2805
935,1 68 439,10,6.7773,1016,2805
935,1 73 341,10,6.7773,830,2805
935,1 94 409,10,6.7773,1008,2805
935,1 95 338,10,6.7773,868,2805
935,1 109 338,10,6.7773,896,2805
935,1 111 405,10,6.7773,1034,2805
935,1 130 219,10,6.7773,700,2805
935,1 148 354,10,6.7773,1006,2805
935,1 158 213,10,6.7773,744,2805
935,1 158 426,10,6.7773,1170,2805
935,1 163 432,10,6.7773,1192,2805
935,1 169 413,10,6.7773,1166,2805
935,1 172 239,10,6.7773,824,2805
935,1 175 359,10,6.7773,1070,2805
935,1 178 212,10,6.7773,782,2805
935,1 185 322,10,6.7773,1016,2805
935,1 189 304,10,6.7773,988,2805
935,1 194 438,10,6.7773,1266,2805
935,1 200 304,10,6.7773,1010,2805
935,1 206 435,10,6.7773,1284,2805
935,1 213 335,10,6.7773,1098,2805
935,1 217 346,10,6.7773,1128,2805
935,1 217 410,10,6.7773,1256,2805
935,1 222 342,10,6.7773,1130,2805
935,1 229 298,10,6.7773,1056,2805
935,1 258 294,10,6.7773,1106,2805
935,1 270 366,10,6.7773,1274,2805
935,1 272 434,10,6.7773,1414,2805
935,1 282 354,10,6.7773,1274,2805
935,1 289 448,10,6.7773,1476,2805
935,1 293 398,10,6.7773,1384,2805
935,1 293 450,10,6.7773,1488,2805
935,1 300 349,10,6.7773,1300,2805
935,1 321 357,10,6.7773,1358,2805
935,1 324 454,10,6.7773,1558,2805
935,1 329 338,10,6.7773,1336,2805
935,1 332 346,10,6.7773,1358,2805
935,1 333 418,10,6.7773,1504,2805
935,1 356 457,10,6.7773,1628,2805
935,1 360 420,10,6.7773,1562,2805
935,1 386 432,10,6.7773,1638,2805
935,1 392 410,10,6.7773,1606,2805
935,1 412 453,10,6.7773,1732,2805
935,1 17 140,10,6.77944,316,2805
935,1 32 114,10,6.77944,294,2805
935,1 41 377,10,6.77944,838,2805
935,1 47 214,10,6.77944,524,2805
935,1 58 68,10,6.77944,254,2805
935,1 59 192,10,6.77944,504,2805
935,1 62 263,10,6.77944,652,2805
935,1 63 112,10,6.77944,352,2805
935,1 67 308,10,6.77944,752,2805
935,1 85 100,10,6.77944,372,2805
935,1 110 408,10,6.77944,1038,2805
935,1 121 307,10,6.77944,858,2805
935,1 140 166,10,6.77944,614,2805
935,1 147 185,10,6.77944,666,2805
935,1 166 323,10,6.77944,980,2805
935,1 195 205,10,6.77944,802,2805
935,1 206 282,10,6.77944,978,2805
935,1 207 343,10,6.77944,1102,2805
935,1 215 388,10,6.77944,1208,2805
935,1 258 284,10,6.77944,1086,2805
935,1 276 305,10,6.77944,1164,2805
935,1 276 323,10,6.77944,1200,2805
935,1 289 403,10,6.77944,1386,2805
935,1 368 441,10,6.77944,1620,2805
935,1 378 453,10,6.77944,1664,2805
935,1 402 441,10,6.77944,1688,2805
935,1 10 275,10,6.78158,572,2805
935,1 14 211,10,6.78158,452,2805
935,1 21 281,10,6.78158,606,2805
935,1 23 213,10,6.78158,474,2805
935,1 25 219,10,6.78158,490,2805
935,1 28 296,10,6.78158,650,2805
935,1 30 111,10,6.78158,284,2805
935,1 38 199,10,6.78158,476,2805
935,1 41 107,10,6.78158,298,2805
935,1 43 114,10,6.78158,316,2805
935,1 51 214,10,6.78158,532,2805
935,1 58 154,10,6.78158,426,2805
935,1 66 228,10,6.78158,590,2805
935,1 68 440,10,6.78158,1018,2805
935,1 70 238,10,6.78158,618,2805
935,1 87 367,10,6.78158,910,2805
935,1 89 236,10,6.78158,652,2805
935,1 122 194,10,6.78158,634,2805
935,1 123 167,10,6.78158,582,2805
935,1 126 148,10,6.78158,550,2805
935,1 140 204,10,6.78158,690,2805
935,1 141 298,10,6.78158,880,2805
935,1 145 447,10,6.78158,1186,2805
935,1 163 433,10,6.78158,1194,2805
935,1 165 455,10,6.78158,1242,2805
935,1 166 195,10,6.78158,724,2805
935,1 180 274,10,6.78158,910,2805
935,1 195 204,10,6.78158,800,2805
935,1 226 359,10,6.78158,1172,2805
935,1 228 335,10,6.78158,1128,2805
935,1 240 395,10,6.78158,1272,2805
935,1 244 413,10,6.78158,1316,2805
935,1 260 331,10,6.78158,1184,2805
935,1 276 410,10,6.78158,1374,2805
935,1 280 442,10,6.78158,1446,2805
935,1 284 459,10,6.78158,1488,2805
935,1 294 338,10,6.78158,1266,2805
935,1 334 349,10,6.78158,1368,2805
935,1 342 398,10,6.78158,1482,2805
935,1 352 403,10,6.78158,1512,2805
935,1 376 416,10,6.78158,1586,2805
935,1 393 456,10,6.78158,1700,2805
935,1 418 447,10,6.78158,1732,2805
935,1 32 261,10,6.78373,588,2805
935,1 42 110,10,6.78373,306,2805
935,1 44 323,10,6.78373,736,2805
935,1 47 106,10,6.78373,308,2805
935,1 47 242,10,6.78373,580,2805
935,1 56 212,10,6.78373,538,2805
935,1 60 429,10,6.78373,980,2805
935,1 62 111,10,6.78373,348,2805
935,1 63 384,10,6.78373,896,2805
935,1 70 306,10,6.78373,754,2805
935,1 110 320,10,6.78373,862,2805
935,1 124 455,10,6.78373,1160,2805
935,1 127 239,10,6.78373,734,2805
935,1 137 378,10,6.78373,1032,2805
935,1 138 427,10,6.78373,1132,2805
935,1 142 390,10,6.78373,1066,2805
935,1 147 326,10,6.78373,948,2805
935,1 154 378,10,6.78373,1066,2805
935,1 170 355,10,6.78373,1052,2805
935,1 172 282,10,6.78373,910,2805
935,1 175 360,10,6.78373,1072,2805
935,1 180 275,10,6.78373,912,2805
935,1 215 279,10,6.78373,990,2805
935,1 219 447,10,6.78373,1334,2805
935,1 220 423,10,6.78373,1288,2805
935,1 228 377,10,6.78373,1212,2805
935,1 263 388,10,6.78373,1304,2805
935,1 265 297,10,6.78373,1126,2805
935,1 272 325,10,6.78373,1196,2805
935,1 273 344,10,6.78373,1236,2805
935,1 308 405,10,6.78373,1428,2805
935,1 325 350,10,6.78373,1352,2805
935,1 332 356,10,6.78373,1378,2805
935,1 428 445,10,6.78373,1748,2805
935,1 12 363,10,6.78587,752,2805
935,1 15 357,10,6.78587,746,2805
935,1 21 330,10,6.78587,704,2805
935,1 25 184,10,6.78587,420,2805
935,1 28 288,10,6.78587,634,2805
935,1 31 432,10,6.78587,928,2805
935,1 38 402,10,6.78587,882,2805
935,1 64 394,10,6.78587,918,2805
935,1 70 83,10,6.78587,308,2805
935,1 70 113,10,6.78587,368,2805
935,1 73 332,10,6.78587,812,2805
935,1 78 264,10,6.78587,686,2805
935,1 89 385,10,6.78587,950,2805
935,1 91 237,10,6.78587,658,2805
935,1 93 175,10,6.78587,538,2805
935,1 102 370,10,6.78587,946,2805
935,1 103 462,10,6.78587,1132,2805
935,1 108 301,10,6.78587,820,2805
935,1 109 123,10,6.78587,466,2805
935,1 109 159,10,6.78587,538,2805
935,1 109 268,10,6.78587,756,2805
935,1 118 286,10,6.78587,810,2805
935,1 127 146,10,6.78587,548,2805
935,1 138 211,10,6.78587,700,2805
935,1 157 283,10,6.78587,882,2805
935,1 158 223,10,6.78587,764,2805
935,1 167 411,10,6.78587,1158,2805
935,1 169 321,10,6.78587,982,2805
935,1 181 348,10,6.78587,1060,2805
935,1 195 241,10,6.78587,874,2805
935,1 207 386,10,6.78587,1188,2805
935,1 226 333,10,6.78587,1120,2805
935,1 236 426,10,6.78587,1326,2805
935,1 249 320,10,6.78587,1140,2805
935,1 303 427,10,6.78587,1462,2805
935,1 305 383,10,6.78587,1378,2805
