Vertices,Gen set,Diameter,Average distance,BW,Connections
462,1 121 208,8,5.31887,660,1386
462,1 134 181,8,5.31887,632,1386
462,1 134 215,8,5.31887,700,1386
462,1 136 224,8,5.31887,722,1386
462,1 162 203,8,5.31887,732,1386
462,1 196 216,8,5.31887,826,1386
462,1 9 128,8,5.32104,276,1386
462,1 11 170,8,5.32104,364,1386
462,1 11 175,8,5.32104,374,1386
462,1 14 128,8,5.32104,286,1386
462,1 15 137,8,5.32104,306,1386
462,1 15 205,8,5.32104,442,1386
462,1 24 113,8,5.32104,276,1386
462,1 26 63,8,5.32104,180,1386
462,1 33 126,8,5.32104,320,1386
462,1 36 57,8,5.32104,188,1386
462,1 38 139,8,5.32104,356,1386
462,1 45 55,8,5.32104,202,1386
462,1 45 151,8,5.32104,394,1386
462,1 48 62,8,5.32104,222,1386
462,1 50 176,8,5.32104,454,1386
462,1 58 82,8,5.32104,282,1386
462,1 60 157,8,5.32104,436,1386
462,1 86 135,8,5.32104,444,1386
462,1 87 121,8,5.32104,418,1386
462,1 88 129,8,5.32104,436,1386
462,1 95 209,8,5.32104,610,1386
462,1 102 139,8,5.32104,484,1386
462,1 103 174,8,5.32104,556,1386
462,1 107 187,8,5.32104,590,1386
462,1 113 136,8,5.32104,500,1386
462,1 118 180,8,5.32104,598,1386
462,1 135 145,8,5.32104,562,1386
462,1 159 186,8,5.32104,692,1386
462,1 13 74,8,5.32321,176,1386
462,1 36 62,8,5.32321,198,1386
462,1 46 121,8,5.32321,336,1386
462,1 63 78,8,5.32321,284,1386
462,1 71 172,8,5.32321,488,1386
462,1 86 224,8,5.32321,622,1386
462,1 100 172,8,5.32321,546,1386
462,1 105 162,8,5.32321,536,1386
462,1 136 146,8,5.32321,566,1386
462,1 161 176,8,5.32321,676,1386
462,1 182 208,8,5.32321,782,1386
462,1 9 126,8,5.32538,272,1386
462,1 10 139,8,5.32538,300,1386
462,1 12 126,8,5.32538,278,1386
462,1 18 113,8,5.32538,264,1386
462,1 22 58,8,5.32538,162,1386
462,1 25 166,8,5.32538,384,1386
462,1 32 117,8,5.32538,300,1386
462,1 33 56,8,5.32538,180,1386
462,1 33 208,8,5.32538,484,1386
462,1 37 136,8,5.32538,348,1386
462,1 44 114,8,5.32538,318,1386
462,1 55 72,8,5.32538,256,1386
462,1 58 79,8,5.32538,276,1386
462,1 91 128,8,5.32538,440,1386
462,1 94 212,8,5.32538,614,1386
462,1 96 214,8,5.32538,622,1386
462,1 106 193,8,5.32538,600,1386
462,1 113 206,8,5.32538,640,1386
462,1 121 204,8,5.32538,652,1386
462,1 122 159,8,5.32538,564,1386
462,1 128 140,8,5.32538,538,1386
462,1 129 142,8,5.32538,544,1386
462,1 139 192,8,5.32538,664,1386
462,1 8 82,8,5.32755,182,1386
462,1 14 110,8,5.32755,250,1386
462,1 16 121,8,5.32755,276,1386
462,1 21 194,8,5.32755,432,1386
462,1 21 206,8,5.32755,456,1386
462,1 22 53,8,5.32755,152,1386
462,1 24 203,8,5.32755,456,1386
462,1 25 60,8,5.32755,172,1386
462,1 37 90,8,5.32755,256,1386
462,1 44 61,8,5.32755,212,1386
462,1 46 56,8,5.32755,206,1386
462,1 46 79,8,5.32755,252,1386
462,1 48 177,8,5.32755,452,1386
462,1 49 178,8,5.32755,456,1386
462,1 51 134,8,5.32755,372,1386
462,1 60 189,8,5.32755,500,1386
462,1 82 102,8,5.32755,370,1386
462,1 86 134,8,5.32755,442,1386
462,1 100 193,8,5.32755,588,1386
462,1 105 130,8,5.32755,472,1386
462,1 106 200,8,5.32755,614,1386
462,1 110 150,8,5.32755,522,1386
462,1 162 226,8,5.32755,778,1386
462,1 170 187,8,5.32755,716,1386
462,1 195 208,8,5.32755,808,1386
462,1 204 219,8,5.32755,848,1386
462,1 8 83,8,5.32972,184,1386
462,1 9 101,8,5.32972,222,1386
462,1 10 71,8,5.32972,164,1386
462,1 10 99,8,5.32972,220,1386
462,1 12 99,8,5.32972,224,1386
462,1 13 130,8,5.32972,288,1386
462,1 19 65,8,5.32972,170,1386
462,1 24 112,8,5.32972,274,1386
462,1 25 89,8,5.32972,230,1386
462,1 25 211,8,5.32972,474,1386
462,1 32 74,8,5.32972,214,1386
462,1 32 103,8,5.32972,272,1386
462,1 32 114,8,5.32972,294,1386
462,1 33 138,8,5.32972,344,1386
462,1 33 146,8,5.32972,360,1386
462,1 33 210,8,5.32972,488,1386
462,1 37 47,8,5.32972,170,1386
462,1 37 59,8,5.32972,194,1386
462,1 42 218,8,5.32972,522,1386
462,1 45 58,8,5.32972,208,1386
462,1 45 80,8,5.32972,252,1386
462,1 47 109,8,5.32972,314,1386
462,1 47 199,8,5.32972,494,1386
462,1 50 167,8,5.32972,436,1386
462,1 57 186,8,5.32972,488,1386
462,1 58 157,8,5.32972,432,1386
462,1 59 127,8,5.32972,374,1386
462,1 59 191,8,5.32972,502,1386
462,1 63 89,8,5.32972,306,1386
462,1 63 109,8,5.32972,346,1386
462,1 65 113,8,5.32972,358,1386
462,1 65 179,8,5.32972,490,1386
462,1 65 217,8,5.32972,566,1386
462,1 72 206,8,5.32972,558,1386
462,1 73 125,8,5.32972,398,1386
462,1 79 123,8,5.32972,406,1386
462,1 82 173,8,5.32972,512,1386
462,1 82 178,8,5.32972,522,1386
462,1 85 199,8,5.32972,570,1386
462,1 87 215,8,5.32972,606,1386
462,1 89 147,8,5.32972,474,1386
462,1 89 171,8,5.32972,522,1386
462,1 91 219,8,5.32972,622,1386
462,1 94 158,8,5.32972,506,1386
462,1 94 220,8,5.32972,630,1386
462,1 103 217,8,5.32972,642,1386
462,1 109 147,8,5.32972,514,1386
462,1 109 159,8,5.32972,538,1386
462,1 118 186,8,5.32972,610,1386
462,1 119 157,8,5.32972,554,1386
462,1 129 219,8,5.32972,698,1386
462,1 134 227,8,5.32972,724,1386
462,1 139 205,8,5.32972,690,1386
462,1 151 199,8,5.32972,702,1386
462,1 164 225,8,5.32972,780,1386
462,1 168 180,8,5.32972,698,1386
462,1 168 192,8,5.32972,722,1386
462,1 177 193,8,5.32972,742,1386
462,1 199 217,8,5.32972,834,1386
462,1 11 80,8,5.33189,184,1386
462,1 19 82,8,5.33189,204,1386
462,1 20 54,8,5.33189,150,1386
462,1 20 73,8,5.33189,188,1386
462,1 20 145,8,5.33189,332,1386
462,1 30 137,8,5.33189,336,1386
462,1 32 44,8,5.33189,154,1386
462,1 32 137,8,5.33189,340,1386
462,1 36 51,8,5.33189,176,1386
462,1 46 217,8,5.33189,528,1386
462,1 50 143,8,5.33189,388,1386
462,1 51 110,8,5.33189,324,1386
462,1 63 110,8,5.33189,348,1386
462,1 64 213,8,5.33189,556,1386
462,1 94 206,8,5.33189,602,1386
462,1 100 176,8,5.33189,554,1386
462,1 129 146,8,5.33189,552,1386
462,1 136 207,8,5.33189,688,1386
462,1 145 192,8,5.33189,676,1386
462,1 148 191,8,5.33189,680,1386
462,1 158 179,8,5.33189,676,1386
462,1 200 226,8,5.33189,854,1386
462,1 14 175,8,5.33406,380,1386
462,1 15 177,8,5.33406,386,1386
462,1 20 165,8,5.33406,372,1386
462,1 24 84,8,5.33406,218,1386
462,1 32 113,8,5.33406,292,1386
462,1 44 53,8,5.33406,196,1386
462,1 44 201,8,5.33406,492,1386
462,1 57 106,8,5.33406,328,1386
462,1 60 212,8,5.33406,546,1386
462,1 61 88,8,5.33406,300,1386
462,1 70 118,8,5.33406,378,1386
462,1 72 117,8,5.33406,380,1386
462,1 118 165,8,5.33406,568,1386
462,1 139 172,8,5.33406,624,1386
462,1 142 171,8,5.33406,628,1386
462,1 146 216,8,5.33406,726,1386
462,1 165 172,8,5.33406,676,1386
462,1 174 196,8,5.33406,742,1386
462,1 17 200,8,5.33623,436,1386
462,1 19 208,8,5.33623,456,1386
462,1 30 207,8,5.33623,476,1386
462,1 45 202,8,5.33623,496,1386
462,1 46 195,8,5.33623,484,1386
462,1 53 94,8,5.33623,296,1386
462,1 60 127,8,5.33623,376,1386
462,1 60 138,8,5.33623,398,1386
462,1 60 167,8,5.33623,456,1386
462,1 60 192,8,5.33623,506,1386
462,1 61 190,8,5.33623,504,1386
462,1 62 73,8,5.33623,272,1386
462,1 62 158,8,5.33623,442,1386
462,1 64 182,8,5.33623,494,1386
462,1 72 126,8,5.33623,398,1386
462,1 81 174,8,5.33623,512,1386
462,1 81 178,8,5.33623,520,1386
462,1 83 102,8,5.33623,372,1386
462,1 83 204,8,5.33623,576,1386
462,1 95 200,8,5.33623,592,1386
462,1 107 148,8,5.33623,512,1386
462,1 120 167,8,5.33623,576,1386
462,1 126 176,8,5.33623,606,1386
462,1 126 192,8,5.33623,638,1386
462,1 138 204,8,5.33623,686,1386
462,1 158 213,8,5.33623,744,1386
462,1 163 202,8,5.33623,732,1386
462,1 166 226,8,5.33623,786,1386
462,1 186 211,8,5.33623,796,1386
462,1 204 214,8,5.33623,838,1386
462,1 9 177,8,5.33839,374,1386
462,1 11 195,8,5.33839,414,1386
462,1 13 107,8,5.33839,242,1386
462,1 19 127,8,5.33839,294,1386
462,1 19 145,8,5.33839,330,1386
462,1 20 183,8,5.33839,408,1386
462,1 24 86,8,5.33839,222,1386
462,1 27 74,8,5.33839,204,1386
462,1 28 90,8,5.33839,238,1386
462,1 31 50,8,5.33839,164,1386
462,1 31 73,8,5.33839,210,1386
462,1 33 40,8,5.33839,148,1386
462,1 39 109,8,5.33839,298,1386
462,1 41 73,8,5.33839,230,1386
462,1 44 204,8,5.33839,498,1386
462,1 47 65,8,5.33839,226,1386
462,1 48 113,8,5.33839,324,1386
462,1 50 173,8,5.33839,448,1386
462,1 51 225,8,5.33839,554,1386
462,1 52 111,8,5.33839,328,1386
462,1 56 123,8,5.33839,360,1386
462,1 58 105,8,5.33839,328,1386
462,1 58 149,8,5.33839,416,1386
462,1 59 139,8,5.33839,398,1386
462,1 65 85,8,5.33839,302,1386
462,1 69 148,8,5.33839,436,1386
462,1 71 205,8,5.33839,554,1386
462,1 82 118,8,5.33839,402,1386
462,1 89 225,8,5.33839,630,1386
462,1 95 151,8,5.33839,494,1386
462,1 99 118,8,5.33839,436,1386
462,1 99 138,8,5.33839,476,1386
462,1 100 192,8,5.33839,586,1386
462,1 113 199,8,5.33839,626,1386
462,1 117 206,8,5.33839,648,1386
462,1 122 165,8,5.33839,576,1386
462,1 125 191,8,5.33839,634,1386
462,1 128 150,8,5.33839,558,1386
462,1 136 225,8,5.33839,724,1386
462,1 137 169,8,5.33839,614,1386
462,1 139 204,8,5.33839,688,1386
462,1 149 211,8,5.33839,722,1386
462,1 159 219,8,5.33839,758,1386
462,1 179 199,8,5.33839,758,1386
462,1 200 227,8,5.33839,856,1386
462,1 10 129,8,5.34056,280,1386
462,1 12 204,8,5.34056,434,1386
462,1 16 204,8,5.34056,442,1386
462,1 18 209,8,5.34056,456,1386
462,1 20 86,8,5.34056,214,1386
462,1 34 44,8,5.34056,158,1386
462,1 34 152,8,5.34056,374,1386
462,1 38 216,8,5.34056,510,1386
462,1 39 46,8,5.34056,172,1386
462,1 42 142,8,5.34056,370,1386
462,1 44 226,8,5.34056,542,1386
462,1 46 80,8,5.34056,254,1386
462,1 46 178,8,5.34056,450,1386
462,1 46 214,8,5.34056,522,1386
462,1 46 218,8,5.34056,530,1386
462,1 48 179,8,5.34056,456,1386
462,1 48 200,8,5.34056,498,1386
462,1 49 86,8,5.34056,272,1386
462,1 53 226,8,5.34056,560,1386
462,1 61 74,8,5.34056,272,1386
462,1 64 212,8,5.34056,554,1386
462,1 70 82,8,5.34056,306,1386
462,1 72 191,8,5.34056,528,1386
462,1 84 176,8,5.34056,522,1386
462,1 85 150,8,5.34056,472,1386
462,1 86 112,8,5.34056,398,1386
462,1 110 180,8,5.34056,582,1386
462,1 125 192,8,5.34056,636,1386
462,1 126 152,8,5.34056,558,1386
462,1 134 142,8,5.34056,554,1386
462,1 151 220,8,5.34056,744,1386
462,1 164 203,8,5.34056,736,1386
462,1 166 224,8,5.34056,782,1386
462,1 176 205,8,5.34056,764,1386
462,1 178 218,8,5.34056,794,1386
462,1 8 174,8,5.34273,366,1386
462,1 10 107,8,5.34273,236,1386
462,1 13 124,8,5.34273,276,1386
462,1 20 170,8,5.34273,382,1386
462,1 26 71,8,5.34273,196,1386
462,1 26 91,8,5.34273,236,1386
462,1 26 95,8,5.34273,244,1386
462,1 30 140,8,5.34273,342,1386
462,1 38 99,8,5.34273,276,1386
462,1 44 195,8,5.34273,480,1386
462,1 45 173,8,5.34273,438,1386
462,1 51 227,8,5.34273,558,1386
462,1 58 137,8,5.34273,392,1386
462,1 70 87,8,5.34273,316,1386
462,1 94 145,8,5.34273,480,1386
462,1 99 142,8,5.34273,484,1386
462,1 100 114,8,5.34273,430,1386
462,1 111 180,8,5.34273,584,1386
462,1 122 129,8,5.34273,504,1386
462,1 129 224,8,5.34273,708,1386
462,1 8 128,8,5.3449,274,1386
462,1 13 202,8,5.3449,432,1386
462,1 14 137,8,5.3449,304,1386
462,1 15 142,8,5.3449,316,1386
462,1 16 187,8,5.3449,408,1386
462,1 18 104,8,5.3449,246,1386
462,1 20 52,8,5.3449,146,1386
462,1 20 71,8,5.3449,184,1386
462,1 20 112,8,5.3449,266,1386
462,1 20 205,8,5.3449,452,1386
462,1 21 130,8,5.3449,304,1386
462,1 25 68,8,5.3449,188,1386
462,1 27 214,8,5.3449,484,1386
462,1 31 106,8,5.3449,276,1386
462,1 36 63,8,5.3449,200,1386
462,1 36 205,8,5.3449,484,1386
462,1 37 206,8,5.3449,488,1386
462,1 38 219,8,5.3449,516,1386
462,1 47 214,8,5.3449,524,1386
462,1 59 152,8,5.3449,424,1386
462,1 60 190,8,5.3449,502,1386
462,1 62 86,8,5.3449,298,1386
462,1 79 130,8,5.3449,420,1386
462,1 86 149,8,5.3449,472,1386
462,1 90 212,8,5.3449,606,1386
462,1 104 136,8,5.3449,482,1386
462,1 108 151,8,5.3449,520,1386
462,1 122 143,8,5.3449,532,1386
462,1 123 148,8,5.3449,544,1386
462,1 124 176,8,5.3449,602,1386
462,1 136 144,8,5.3449,562,1386
462,1 142 193,8,5.3449,672,1386
462,1 145 182,8,5.3449,656,1386
462,1 151 214,8,5.3449,732,1386
462,1 152 182,8,5.3449,670,1386
462,1 190 226,8,5.3449,834,1386
462,1 17 62,8,5.34707,160,1386
462,1 24 165,8,5.34707,380,1386
462,1 24 212,8,5.34707,474,1386
462,1 33 54,8,5.34707,176,1386
462,1 42 159,8,5.34707,404,1386
462,1 48 167,8,5.34707,432,1386
462,1 52 220,8,5.34707,546,1386
462,1 58 163,8,5.34707,444,1386
462,1 58 218,8,5.34707,554,1386
462,1 80 104,8,5.34707,370,1386
462,1 83 174,8,5.34707,516,1386
462,1 98 227,8,5.34707,652,1386
462,1 114 205,8,5.34707,640,1386
462,1 120 151,8,5.34707,544,1386
462,1 135 222,8,5.34707,716,1386
462,1 140 173,8,5.34707,628,1386
462,1 152 188,8,5.34707,682,1386
462,1 201 224,8,5.34707,852,1386
462,1 8 127,8,5.34924,272,1386
462,1 8 202,8,5.34924,422,1386
462,1 14 80,8,5.34924,190,1386
462,1 46 99,8,5.34924,292,1386
462,1 47 60,8,5.34924,216,1386
462,1 59 156,8,5.34924,432,1386
462,1 62 192,8,5.34924,510,1386
462,1 88 164,8,5.34924,506,1386
462,1 91 120,8,5.34924,424,1386
462,1 112 146,8,5.34924,518,1386
462,1 130 183,8,5.34924,628,1386
462,1 160 211,8,5.34924,744,1386
462,1 162 171,8,5.34924,668,1386
462,1 190 224,8,5.34924,830,1386
462,1 13 134,8,5.35141,296,1386
462,1 44 151,8,5.35141,392,1386
462,1 58 128,8,5.35141,374,1386
462,1 58 222,8,5.35141,562,1386
462,1 70 95,8,5.35141,332,1386
462,1 71 188,8,5.35141,520,1386
462,1 80 87,8,5.35141,336,1386
462,1 98 107,8,5.35141,412,1386
462,1 98 110,8,5.35141,418,1386
462,1 120 190,8,5.35141,622,1386
462,1 124 144,8,5.35141,538,1386
462,1 130 224,8,5.35141,710,1386
462,1 135 227,8,5.35141,726,1386
462,1 138 220,8,5.35141,718,1386
462,1 173 207,8,5.35141,762,1386
462,1 205 220,8,5.35141,852,1386
462,1 12 84,8,5.35358,194,1386
462,1 12 132,8,5.35358,290,1386
462,1 12 193,8,5.35358,412,1386
462,1 18 169,8,5.35358,376,1386
462,1 24 62,8,5.35358,174,1386
462,1 24 79,8,5.35358,208,1386
462,1 24 167,8,5.35358,384,1386
462,1 28 75,8,5.35358,208,1386
462,1 28 152,8,5.35358,362,1386
462,1 28 156,8,5.35358,370,1386
462,1 32 110,8,5.35358,286,1386
462,1 38 145,8,5.35358,368,1386
462,1 41 186,8,5.35358,456,1386
462,1 46 174,8,5.35358,442,1386
462,1 54 91,8,5.35358,292,1386
462,1 54 187,8,5.35358,484,1386
462,1 65 94,8,5.35358,320,1386
462,1 65 104,8,5.35358,340,1386
462,1 65 170,8,5.35358,472,1386
462,1 68 84,8,5.35358,306,1386
462,1 68 181,8,5.35358,500,1386
462,1 75 124,8,5.35358,400,1386
462,1 82 224,8,5.35358,614,1386
462,1 83 144,8,5.35358,456,1386
462,1 94 199,8,5.35358,588,1386
462,1 97 108,8,5.35358,412,1386
462,1 97 128,8,5.35358,452,1386
462,1 104 199,8,5.35358,608,1386
462,1 106 187,8,5.35358,588,1386
462,1 108 127,8,5.35358,472,1386
462,1 119 162,8,5.35358,564,1386
462,1 119 214,8,5.35358,668,1386
462,1 122 189,8,5.35358,624,1386
462,1 124 137,8,5.35358,524,1386
462,1 134 147,8,5.35358,564,1386
462,1 134 188,8,5.35358,646,1386
462,1 144 181,8,5.35358,652,1386
462,1 150 211,8,5.35358,724,1386
462,1 176 194,8,5.35358,742,1386
462,1 198 210,8,5.35358,818,1386
462,1 199 226,8,5.35358,852,1386
462,1 200 214,8,5.35358,830,1386
462,1 10 136,8,5.35575,294,1386
462,1 11 141,8,5.35575,306,1386
462,1 19 118,8,5.35575,276,1386
462,1 25 57,8,5.35575,166,1386
462,1 26 59,8,5.35575,172,1386
462,1 37 201,8,5.35575,478,1386
462,1 47 164,8,5.35575,424,1386
462,1 58 74,8,5.35575,266,1386
462,1 58 214,8,5.35575,546,1386
462,1 73 164,8,5.35575,476,1386
462,1 81 195,8,5.35575,554,1386
462,1 82 146,8,5.35575,458,1386
462,1 99 158,8,5.35575,516,1386
462,1 118 188,8,5.35575,614,1386
462,1 118 205,8,5.35575,648,1386
462,1 124 140,8,5.35575,530,1386
462,1 151 200,8,5.35575,704,1386
462,1 158 200,8,5.35575,718,1386
462,1 8 103,8,5.35792,224,1386
462,1 11 74,8,5.35792,172,1386
462,1 16 126,8,5.35792,286,1386
462,1 28 45,8,5.35792,148,1386
462,1 30 128,8,5.35792,318,1386
462,1 31 104,8,5.35792,272,1386
462,1 38 45,8,5.35792,168,1386
462,1 38 199,8,5.35792,476,1386
462,1 46 159,8,5.35792,412,1386
462,1 56 198,8,5.35792,510,1386
462,1 64 74,8,5.35792,278,1386
462,1 64 150,8,5.35792,430,1386
462,1 65 160,8,5.35792,452,1386
462,1 70 226,8,5.35792,594,1386
462,1 76 88,8,5.35792,330,1386
462,1 76 220,8,5.35792,594,1386
462,1 78 88,8,5.35792,334,1386
462,1 78 220,8,5.35792,598,1386
462,1 81 172,8,5.35792,508,1386
462,1 94 112,8,5.35792,414,1386
462,1 102 176,8,5.35792,558,1386
462,1 130 151,8,5.35792,564,1386
462,1 130 157,8,5.35792,576,1386
462,1 130 214,8,5.35792,690,1386
462,1 130 226,8,5.35792,714,1386
462,1 146 205,8,5.35792,704,1386
462,1 149 212,8,5.35792,724,1386
462,1 171 190,8,5.35792,724,1386
462,1 194 216,8,5.35792,822,1386
462,1 207 214,8,5.35792,844,1386
462,1 10 180,8,5.36009,382,1386
462,1 20 208,8,5.36009,458,1386
462,1 22 166,8,5.36009,378,1386
462,1 22 212,8,5.36009,470,1386
462,1 26 45,8,5.36009,144,1386
462,1 30 51,8,5.36009,164,1386
462,1 36 200,8,5.36009,474,1386
462,1 50 135,8,5.36009,372,1386
462,1 68 210,8,5.36009,558,1386
462,1 72 118,8,5.36009,382,1386
462,1 94 118,8,5.36009,426,1386
462,1 117 159,8,5.36009,554,1386
462,1 164 176,8,5.36009,682,1386
462,1 165 188,8,5.36009,708,1386
462,1 177 202,8,5.36009,760,1386
462,1 189 224,8,5.36009,828,1386
462,1 10 132,8,5.36226,286,1386
462,1 10 190,8,5.36226,402,1386
462,1 11 188,8,5.36226,400,1386
462,1 12 96,8,5.36226,218,1386
462,1 13 94,8,5.36226,216,1386
462,1 21 90,8,5.36226,224,1386
462,1 44 106,8,5.36226,302,1386
462,1 46 213,8,5.36226,520,1386
462,1 46 225,8,5.36226,544,1386
462,1 49 176,8,5.36226,452,1386
462,1 51 224,8,5.36226,552,1386
462,1 57 150,8,5.36226,416,1386
462,1 71 206,8,5.36226,556,1386
462,1 82 194,8,5.36226,554,1386
462,1 84 226,8,5.36226,622,1386
462,1 89 112,8,5.36226,404,1386
462,1 91 224,8,5.36226,632,1386
462,1 97 208,8,5.36226,612,1386
462,1 104 166,8,5.36226,542,1386
462,1 109 196,8,5.36226,612,1386
462,1 132 142,8,5.36226,550,1386
462,1 132 144,8,5.36226,554,1386
462,1 138 168,8,5.36226,614,1386
462,1 148 201,8,5.36226,700,1386
462,1 148 225,8,5.36226,748,1386
462,1 160 225,8,5.36226,772,1386
462,1 181 226,8,5.36226,816,1386
462,1 189 214,8,5.36226,808,1386
462,1 9 138,8,5.36443,296,1386
462,1 23 80,8,5.36443,208,1386
462,1 28 213,8,5.36443,484,1386
462,1 33 75,8,5.36443,218,1386
462,1 35 207,8,5.36443,486,1386
462,1 41 48,8,5.36443,180,1386
462,1 101 123,8,5.36443,450,1386
462,1 104 172,8,5.36443,554,1386
462,1 111 215,8,5.36443,654,1386
462,1 114 136,8,5.36443,502,1386
462,1 119 207,8,5.36443,654,1386
462,1 124 221,8,5.36443,692,1386
462,1 164 171,8,5.36443,672,1386
462,1 169 204,8,5.36443,748,1386
462,1 159 210,9,5.25597,740,1386
462,1 34 218,9,5.2603,506,1386
462,1 38 61,9,5.27766,200,1386
462,1 53 166,9,5.27766,440,1386
462,1 12 172,9,5.282,370,1386
462,1 55 97,9,5.282,306,1386
462,1 181 209,9,5.282,782,1386
462,1 197 217,9,5.282,830,1386
462,1 10 104,9,5.28633,230,1386
462,1 21 171,9,5.28633,386,1386
462,1 43 55,9,5.28633,198,1386
462,1 12 181,9,5.29067,388,1386
462,1 33 118,9,5.29067,304,1386
462,1 40 144,9,5.29067,370,1386
462,1 97 222,9,5.29067,640,1386
462,1 151 188,9,5.29067,680,1386
462,1 194 205,9,5.29067,800,1386
462,1 50 177,9,5.29284,456,1386
462,1 11 177,9,5.29501,378,1386
462,1 33 57,9,5.29501,182,1386
462,1 68 182,9,5.29501,502,1386
462,1 86 162,9,5.29501,498,1386
462,1 90 222,9,5.29501,626,1386
462,1 106 220,9,5.29501,654,1386
462,1 166 187,9,5.29501,708,1386
462,1 26 69,9,5.29718,192,1386
462,1 188 226,9,5.29718,830,1386
462,1 16 87,9,5.29935,208,1386
462,1 75 136,9,5.29935,424,1386
462,1 140 174,9,5.29935,630,1386
462,1 13 72,9,5.30152,172,1386
462,1 17 76,9,5.30152,188,1386
462,1 23 60,9,5.30152,168,1386
462,1 24 63,9,5.30152,176,1386
462,1 30 71,9,5.30152,204,1386
462,1 38 67,9,5.30152,212,1386
462,1 52 144,9,5.30152,394,1386
462,1 68 145,9,5.30152,428,1386
462,1 76 94,9,5.30152,342,1386
462,1 76 137,9,5.30152,428,1386
462,1 76 171,9,5.30152,496,1386
462,1 76 214,9,5.30152,582,1386
462,1 86 163,9,5.30152,500,1386
462,1 103 196,9,5.30152,600,1386
462,1 104 131,9,5.30152,472,1386
462,1 110 208,9,5.30152,638,1386
462,1 124 205,9,5.30152,660,1386
462,1 138 221,9,5.30152,720,1386
462,1 151 218,9,5.30152,740,1386
462,1 157 182,9,5.30152,680,1386
462,1 11 171,9,5.30369,366,1386
462,1 22 136,9,5.30369,318,1386
462,1 24 149,9,5.30369,348,1386
462,1 27 90,9,5.30369,236,1386
462,1 31 180,9,5.30369,424,1386
462,1 34 126,9,5.30369,322,1386
462,1 57 215,9,5.30369,546,1386
462,1 60 98,9,5.30369,318,1386
462,1 62 143,9,5.30369,412,1386
462,1 86 196,9,5.30369,566,1386
462,1 91 220,9,5.30369,624,1386
462,1 101 213,9,5.30369,630,1386
462,1 102 143,9,5.30369,492,1386
462,1 121 135,9,5.30369,514,1386
462,1 201 218,9,5.30369,840,1386
462,1 60 76,9,5.30586,274,1386
462,1 141 190,9,5.30586,664,1386
462,1 24 200,9,5.30803,450,1386
462,1 52 165,9,5.30803,436,1386
462,1 75 109,9,5.30803,370,1386
462,1 89 207,9,5.30803,594,1386
462,1 100 218,9,5.30803,638,1386
462,1 118 210,9,5.30803,658,1386
462,1 119 183,9,5.30803,606,1386
462,1 172 207,9,5.30803,760,1386
462,1 10 192,9,5.3102,406,1386
462,1 168 202,9,5.3102,742,1386
462,1 9 193,9,5.31236,406,1386
462,1 17 134,9,5.31236,304,1386
462,1 25 159,9,5.31236,370,1386
462,1 35 45,9,5.31236,162,1386
462,1 37 123,9,5.31236,322,1386
462,1 48 57,9,5.31236,212,1386
462,1 57 91,9,5.31236,298,1386
462,1 57 157,9,5.31236,430,1386
462,1 68 112,9,5.31236,362,1386
462,1 75 95,9,5.31236,342,1386
462,1 79 213,9,5.31236,586,1386
462,1 89 158,9,5.31236,496,1386
462,1 103 135,9,5.31236,478,1386
462,1 107 171,9,5.31236,558,1386
462,1 109 128,9,5.31236,476,1386
462,1 121 166,9,5.31236,576,1386
462,1 122 130,9,5.31236,506,1386
462,1 124 174,9,5.31236,598,1386
462,1 128 163,9,5.31236,584,1386
462,1 172 214,9,5.31236,774,1386
462,1 12 78,9,5.31453,182,1386
462,1 24 64,9,5.31453,178,1386
462,1 33 46,9,5.31453,160,1386
462,1 65 78,9,5.31453,288,1386
462,1 78 89,9,5.31453,336,1386
462,1 78 142,9,5.31453,442,1386
462,1 99 226,9,5.31453,652,1386
462,1 109 186,9,5.31453,592,1386
462,1 133 210,9,5.31453,688,1386
462,1 186 199,9,5.31453,772,1386
462,1 186 220,9,5.31453,814,1386
462,1 10 85,9,5.3167,192,1386
462,1 10 169,9,5.3167,360,1386
462,1 15 110,9,5.3167,252,1386
462,1 32 119,9,5.3167,304,1386
462,1 36 58,9,5.3167,190,1386
462,1 41 52,9,5.3167,188,1386
462,1 42 102,9,5.3167,290,1386
462,1 44 79,9,5.3167,248,1386
462,1 49 174,9,5.3167,448,1386
462,1 52 62,9,5.3167,230,1386
462,1 54 182,9,5.3167,474,1386
462,1 62 159,9,5.3167,444,1386
462,1 75 210,9,5.3167,572,1386
462,1 103 122,9,5.3167,452,1386
462,1 125 136,9,5.3167,524,1386
462,1 126 174,9,5.3167,602,1386
462,1 142 170,9,5.3167,626,1386
462,1 157 212,9,5.3167,740,1386
462,1 162 178,9,5.3167,682,1386
462,1 168 186,9,5.3167,710,1386
462,1 176 193,9,5.3167,740,1386
462,1 14 76,9,5.31887,182,1386
462,1 14 78,9,5.31887,186,1386
462,1 24 151,9,5.31887,352,1386
462,1 46 158,9,5.31887,410,1386
462,1 162 205,9,5.31887,736,1386
462,1 8 201,9,5.32104,420,1386
462,1 11 103,9,5.32104,230,1386
462,1 11 174,9,5.32104,372,1386
462,1 13 189,9,5.32104,406,1386
462,1 17 122,9,5.32104,280,1386
462,1 20 163,9,5.32104,368,1386
462,1 21 71,9,5.32104,186,1386
462,1 23 61,9,5.32104,170,1386
462,1 31 150,9,5.32104,364,1386
