Vertices,Gen set,Diameter,Average distance,BW,Connections
295,1 22 52,7,4.58503,150,885
295,1 22 53,7,4.58503,152,885
295,1 22 56,7,4.58503,158,885
295,1 24 63,7,4.58503,176,885
295,1 25 70,7,4.58503,192,885
295,1 26 71,7,4.58503,196,885
295,1 26 126,7,4.58503,306,885
295,1 26 127,7,4.58503,308,885
295,1 27 46,7,4.58503,148,885
295,1 28 130,7,4.58503,318,885
295,1 30 48,7,4.58503,158,885
295,1 32 54,7,4.58503,174,885
295,1 32 70,7,4.58503,206,885
295,1 32 79,7,4.58503,224,885
295,1 34 54,7,4.58503,178,885
295,1 34 107,7,4.58503,284,885
295,1 34 141,7,4.58503,352,885
295,1 37 134,7,4.58503,344,885
295,1 39 135,7,4.58503,350,885
295,1 40 70,7,4.58503,222,885
295,1 40 115,7,4.58503,312,885
295,1 42 134,7,4.58503,354,885
295,1 42 142,7,4.58503,370,885
295,1 42 144,7,4.58503,374,885
295,1 43 110,7,4.58503,308,885
295,1 49 112,7,4.58503,324,885
295,1 54 71,7,4.58503,252,885
295,1 56 67,7,4.58503,248,885
295,1 57 83,7,4.58503,282,885
295,1 62 133,7,4.58503,392,885
295,1 64 138,7,4.58503,406,885
295,1 66 122,7,4.58503,378,885
295,1 67 83,7,4.58503,302,885
295,1 71 88,7,4.58503,320,885
295,1 72 102,7,4.58503,350,885
295,1 72 126,7,4.58503,398,885
295,1 72 127,7,4.58503,400,885
295,1 72 133,7,4.58503,412,885
295,1 76 127,7,4.58503,408,885
295,1 78 127,7,4.58503,412,885
295,1 78 129,7,4.58503,416,885
295,1 83 90,7,4.58503,348,885
295,1 86 108,7,4.58503,390,885
295,1 87 134,7,4.58503,444,885
295,1 96 127,7,4.58503,448,885
295,1 96 136,7,4.58503,466,885
295,1 101 125,7,4.58503,454,885
295,1 103 112,7,4.58503,432,885
295,1 106 115,7,4.58503,444,885
295,1 106 122,7,4.58503,458,885
295,1 110 121,7,4.58503,464,885
295,1 110 137,7,4.58503,496,885
295,1 125 135,7,4.58503,522,885
295,1 128 134,7,4.58503,526,885
295,1 7 82,7,4.59184,180,885
295,1 9 40,7,4.59184,100,885
295,1 9 126,7,4.59184,272,885
295,1 10 65,7,4.59184,152,885
295,1 10 87,7,4.59184,196,885
295,1 10 90,7,4.59184,202,885
295,1 14 61,7,4.59184,152,885
295,1 14 82,7,4.59184,194,885
295,1 14 129,7,4.59184,288,885
295,1 14 131,7,4.59184,292,885
295,1 15 69,7,4.59184,170,885
295,1 16 71,7,4.59184,176,885
295,1 18 43,7,4.59184,124,885
295,1 18 64,7,4.59184,166,885
295,1 18 126,7,4.59184,290,885
295,1 20 94,7,4.59184,230,885
295,1 20 109,7,4.59184,260,885
295,1 20 124,7,4.59184,290,885
295,1 21 48,7,4.59184,140,885
295,1 21 54,7,4.59184,152,885
295,1 21 96,7,4.59184,236,885
295,1 21 101,7,4.59184,246,885
295,1 22 38,7,4.59184,122,885
295,1 23 86,7,4.59184,220,885
295,1 24 38,7,4.59184,126,885
295,1 24 128,7,4.59184,306,885
295,1 27 115,7,4.59184,286,885
295,1 29 111,7,4.59184,282,885
295,1 29 139,7,4.59184,338,885
295,1 30 84,7,4.59184,230,885
295,1 30 95,7,4.59184,252,885
295,1 30 114,7,4.59184,290,885
295,1 33 53,7,4.59184,174,885
295,1 35 46,7,4.59184,164,885
295,1 40 141,7,4.59184,364,885
295,1 42 96,7,4.59184,278,885
295,1 43 53,7,4.59184,194,885
295,1 44 140,7,4.59184,370,885
295,1 44 141,7,4.59184,372,885
295,1 45 141,7,4.59184,374,885
295,1 46 72,7,4.59184,238,885
295,1 46 132,7,4.59184,358,885
295,1 48 111,7,4.59184,320,885
295,1 50 84,7,4.59184,270,885
295,1 50 85,7,4.59184,272,885
295,1 50 88,7,4.59184,278,885
295,1 50 91,7,4.59184,284,885
295,1 50 133,7,4.59184,368,885
295,1 50 140,7,4.59184,382,885
295,1 53 92,7,4.59184,292,885
295,1 54 140,7,4.59184,390,885
295,1 55 125,7,4.59184,362,885
295,1 57 100,7,4.59184,316,885
295,1 58 127,7,4.59184,372,885
295,1 60 127,7,4.59184,376,885
295,1 61 76,7,4.59184,276,885
295,1 62 72,7,4.59184,270,885
295,1 62 82,7,4.59184,290,885
295,1 65 140,7,4.59184,412,885
295,1 66 104,7,4.59184,342,885
295,1 67 109,7,4.59184,354,885
295,1 69 95,7,4.59184,330,885
295,1 70 131,7,4.59184,404,885
295,1 71 90,7,4.59184,324,885
295,1 72 105,7,4.59184,356,885
295,1 75 136,7,4.59184,424,885
295,1 77 132,7,4.59184,420,885
295,1 78 105,7,4.59184,368,885
295,1 80 115,7,4.59184,392,885
295,1 84 136,7,4.59184,442,885
295,1 86 93,7,4.59184,360,885
295,1 89 111,7,4.59184,402,885
295,1 90 124,7,4.59184,430,885
295,1 91 127,7,4.59184,438,885
295,1 91 143,7,4.59184,470,885
295,1 94 128,7,4.59184,446,885
295,1 94 138,7,4.59184,466,885
295,1 95 122,7,4.59184,436,885
295,1 95 135,7,4.59184,462,885
295,1 101 128,7,4.59184,460,885
295,1 101 139,7,4.59184,482,885
295,1 104 116,7,4.59184,442,885
295,1 105 142,7,4.59184,496,885
295,1 105 144,7,4.59184,500,885
295,1 106 138,7,4.59184,490,885
295,1 109 117,7,4.59184,454,885
295,1 114 144,7,4.59184,518,885
295,1 120 144,7,4.59184,530,885
295,1 130 136,7,4.59184,534,885
295,1 8 52,7,4.59864,122,885
295,1 9 51,7,4.59864,122,885
295,1 9 60,7,4.59864,140,885
295,1 9 122,7,4.59864,264,885
295,1 11 40,7,4.59864,104,885
295,1 11 58,7,4.59864,140,885
295,1 11 64,7,4.59864,152,885
295,1 11 75,7,4.59864,174,885
295,1 11 85,7,4.59864,194,885
295,1 11 117,7,4.59864,258,885
295,1 12 53,7,4.59864,132,885
295,1 13 46,7,4.59864,120,885
295,1 13 79,7,4.59864,186,885
295,1 14 86,7,4.59864,202,885
295,1 14 106,7,4.59864,242,885
295,1 14 122,7,4.59864,274,885
295,1 15 55,7,4.59864,142,885
295,1 15 72,7,4.59864,176,885
295,1 16 43,7,4.59864,120,885
295,1 16 102,7,4.59864,238,885
295,1 17 133,7,4.59864,302,885
295,1 17 136,7,4.59864,308,885
295,1 19 65,7,4.59864,170,885
295,1 20 95,7,4.59864,232,885
295,1 20 134,7,4.59864,310,885
295,1 21 36,7,4.59864,116,885
295,1 21 93,7,4.59864,230,885
295,1 21 134,7,4.59864,312,885
295,1 22 60,7,4.59864,166,885
295,1 22 117,7,4.59864,280,885
295,1 23 38,7,4.59864,124,885
295,1 24 33,7,4.59864,116,885
295,1 24 41,7,4.59864,132,885
295,1 24 77,7,4.59864,204,885
295,1 25 35,7,4.59864,122,885
295,1 27 144,7,4.59864,344,885
295,1 28 102,7,4.59864,262,885
295,1 29 110,7,4.59864,280,885
295,1 29 123,7,4.59864,306,885
295,1 30 50,7,4.59864,162,885
295,1 31 50,7,4.59864,164,885
295,1 35 57,7,4.59864,186,885
295,1 37 141,7,4.59864,358,885
295,1 38 50,7,4.59864,178,885
295,1 43 134,7,4.59864,356,885
295,1 46 107,7,4.59864,308,885
295,1 48 58,7,4.59864,214,885
295,1 48 117,7,4.59864,332,885
295,1 50 58,7,4.59864,218,885
295,1 50 117,7,4.59864,336,885
295,1 50 134,7,4.59864,370,885
295,1 51 110,7,4.59864,324,885
295,1 51 126,7,4.59864,356,885
295,1 52 131,7,4.59864,368,885
295,1 56 138,7,4.59864,390,885
295,1 58 70,7,4.59864,258,885
295,1 58 96,7,4.59864,310,885
295,1 58 107,7,4.59864,332,885
295,1 58 109,7,4.59864,336,885
295,1 58 129,7,4.59864,376,885
295,1 58 140,7,4.59864,398,885
295,1 60 81,7,4.59864,284,885
295,1 61 75,7,4.59864,274,885
295,1 61 128,7,4.59864,380,885
295,1 62 68,7,4.59864,262,885
295,1 62 91,7,4.59864,308,885
295,1 65 91,7,4.59864,314,885
295,1 67 110,7,4.59864,356,885
295,1 67 126,7,4.59864,388,885
295,1 68 117,7,4.59864,372,885
295,1 70 117,7,4.59864,376,885
295,1 72 94,7,4.59864,334,885
295,1 80 112,7,4.59864,386,885
295,1 81 119,7,4.59864,402,885
295,1 81 139,7,4.59864,442,885
295,1 84 92,7,4.59864,354,885
295,1 85 94,7,4.59864,360,885
295,1 85 108,7,4.59864,388,885
295,1 86 112,7,4.59864,398,885
295,1 86 132,7,4.59864,438,885
295,1 88 130,7,4.59864,438,885
295,1 92 133,7,4.59864,452,885
295,1 93 142,7,4.59864,472,885
295,1 96 119,7,4.59864,432,885
295,1 102 120,7,4.59864,446,885
295,1 102 134,7,4.59864,474,885
295,1 104 131,7,4.59864,472,885
295,1 105 131,7,4.59864,474,885
295,1 107 117,7,4.59864,450,885
295,1 107 140,7,4.59864,496,885
295,1 108 143,7,4.59864,504,885
295,1 109 137,7,4.59864,494,885
295,1 110 132,7,4.59864,486,885
295,1 115 134,7,4.59864,500,885
295,1 117 129,7,4.59864,494,885
295,1 117 140,7,4.59864,516,885
295,1 120 130,7,4.59864,502,885
295,1 127 135,7,4.59864,526,885
295,1 127 138,7,4.59864,532,885
295,1 35 124,8,4.56463,320,885
295,1 55 69,8,4.56463,250,885
295,1 70 102,8,4.56463,346,885
295,1 107 115,8,4.56463,446,885
295,1 7 54,8,4.57823,124,885
295,1 42 92,8,4.57823,270,885
295,1 71 93,8,4.57823,330,885
295,1 12 92,8,4.58503,210,885
295,1 17 44,8,4.58503,124,885
295,1 52 72,8,4.58503,250,885
295,1 64 93,8,4.58503,316,885
295,1 106 123,8,4.58503,460,885
295,1 114 127,8,4.58503,484,885
295,1 8 44,8,4.59184,106,885
295,1 27 114,8,4.59184,284,885
295,1 37 142,8,4.59184,360,885
295,1 38 88,8,4.59184,254,885
295,1 57 101,8,4.59184,318,885
295,1 111 132,8,4.59184,488,885
295,1 14 114,8,4.59864,258,885
295,1 15 52,8,4.59864,136,885
295,1 17 40,8,4.59864,116,885
295,1 21 34,8,4.59864,112,885
295,1 26 44,8,4.59864,142,885
295,1 30 105,8,4.59864,272,885
