Vertices,Gen set,Diameter,Average distance,BW,Connections
878,1 71 84,10,6.56556,312,2634
878,1 71 86,10,6.56556,316,2634
878,1 78 171,10,6.56556,500,2634
878,1 80 206,10,6.56556,574,2634
878,1 88 413,10,6.56556,1004,2634
878,1 89 124,10,6.56556,428,2634
878,1 98 115,10,6.56556,428,2634
878,1 117 302,10,6.56556,840,2634
878,1 130 333,10,6.56556,928,2634
878,1 160 210,10,6.56556,742,2634
878,1 180 245,10,6.56556,852,2634
878,1 192 262,10,6.56556,910,2634
878,1 206 287,10,6.56556,988,2634
878,1 206 296,10,6.56556,1006,2634
878,1 206 348,10,6.56556,1110,2634
878,1 246 267,10,6.56556,1028,2634
878,1 274 397,10,6.56556,1344,2634
878,1 298 371,10,6.56556,1340,2634
878,1 356 431,10,6.56556,1576,2634
878,1 365 396,10,6.56556,1524,2634
878,1 371 434,10,6.56556,1612,2634
878,1 394 414,10,6.56556,1618,2634
878,1 14 246,10,6.5667,522,2634
878,1 32 84,10,6.5667,234,2634
878,1 34 92,10,6.5667,254,2634
878,1 50 407,10,6.5667,916,2634
878,1 55 286,10,6.5667,684,2634
878,1 58 93,10,6.5667,304,2634
878,1 83 366,10,6.5667,900,2634
878,1 97 275,10,6.5667,746,2634
878,1 101 430,10,6.5667,1064,2634
878,1 103 277,10,6.5667,762,2634
878,1 109 244,10,6.5667,708,2634
878,1 113 300,10,6.5667,828,2634
878,1 119 227,10,6.5667,694,2634
878,1 130 400,10,6.5667,1062,2634
878,1 145 260,10,6.5667,812,2634
878,1 153 164,10,6.5667,636,2634
878,1 161 428,10,6.5667,1180,2634
878,1 179 415,10,6.5667,1190,2634
878,1 180 321,10,6.5667,1004,2634
878,1 183 396,10,6.5667,1160,2634
878,1 186 201,10,6.5667,776,2634
878,1 189 205,10,6.5667,790,2634
878,1 243 265,10,6.5667,1018,2634
878,1 256 334,10,6.5667,1182,2634
878,1 256 391,10,6.5667,1296,2634
878,1 273 367,10,6.5667,1282,2634
878,1 288 373,10,6.5667,1324,2634
878,1 298 375,10,6.5667,1348,2634
878,1 311 355,10,6.5667,1334,2634
878,1 330 409,10,6.5667,1480,2634
878,1 343 410,10,6.5667,1508,2634
878,1 346 431,10,6.5667,1556,2634
878,1 353 383,10,6.5667,1474,2634
878,1 362 427,10,6.5667,1580,2634
878,1 363 430,10,6.5667,1588,2634
878,1 387 410,10,6.5667,1596,2634
878,1 10 336,10,6.56784,694,2634
878,1 12 333,10,6.56784,692,2634
878,1 16 340,10,6.56784,714,2634
878,1 20 269,10,6.56784,580,2634
878,1 20 316,10,6.56784,674,2634
878,1 29 348,10,6.56784,756,2634
878,1 32 401,10,6.56784,868,2634
878,1 33 180,10,6.56784,428,2634
878,1 42 403,10,6.56784,892,2634
878,1 43 402,10,6.56784,892,2634
878,1 50 114,10,6.56784,330,2634
878,1 61 72,10,6.56784,268,2634
878,1 62 112,10,6.56784,350,2634
878,1 66 320,10,6.56784,774,2634
878,1 92 148,10,6.56784,482,2634
878,1 120 432,10,6.56784,1106,2634
878,1 128 426,10,6.56784,1110,2634
878,1 132 432,10,6.56784,1130,2634
878,1 133 234,10,6.56784,736,2634
878,1 134 423,10,6.56784,1116,2634
878,1 148 202,10,6.56784,702,2634
878,1 154 245,10,6.56784,800,2634
878,1 156 422,10,6.56784,1158,2634
878,1 163 284,10,6.56784,896,2634
878,1 172 239,10,6.56784,824,2634
878,1 182 374,10,6.56784,1114,2634
878,1 184 335,10,6.56784,1040,2634
878,1 186 302,10,6.56784,978,2634
878,1 186 432,10,6.56784,1238,2634
878,1 198 275,10,6.56784,948,2634
878,1 208 286,10,6.56784,990,2634
878,1 210 265,10,6.56784,952,2634
878,1 234 420,10,6.56784,1310,2634
878,1 235 310,10,6.56784,1092,2634
878,1 237 298,10,6.56784,1072,2634
878,1 247 266,10,6.56784,1028,2634
878,1 277 424,10,6.56784,1404,2634
878,1 324 349,10,6.56784,1348,2634
878,1 355 382,10,6.56784,1476,2634
878,1 11 192,10,6.56899,408,2634
878,1 22 326,10,6.56899,698,2634
878,1 32 318,10,6.56899,702,2634
878,1 36 99,10,6.56899,272,2634
878,1 74 248,10,6.56899,646,2634
878,1 91 250,10,6.56899,684,2634
878,1 92 382,10,6.56899,950,2634
878,1 124 153,10,6.56899,556,2634
878,1 130 183,10,6.56899,628,2634
878,1 138 360,10,6.56899,998,2634
878,1 140 262,10,6.56899,806,2634
878,1 160 263,10,6.56899,848,2634
878,1 160 337,10,6.56899,996,2634
878,1 190 208,10,6.56899,798,2634
878,1 196 427,10,6.56899,1248,2634
878,1 217 400,10,6.56899,1236,2634
878,1 222 374,10,6.56899,1194,2634
878,1 222 399,10,6.56899,1244,2634
878,1 282 373,10,6.56899,1312,2634
878,1 306 357,10,6.56899,1328,2634
878,1 338 430,10,6.56899,1538,2634
878,1 346 430,10,6.56899,1554,2634
878,1 26 379,10,6.57013,812,2634
878,1 51 424,10,6.57013,952,2634
878,1 62 288,10,6.57013,702,2634
878,1 87 188,10,6.57013,552,2634
878,1 95 132,10,6.57013,456,2634
878,1 95 412,10,6.57013,1016,2634
878,1 98 314,10,6.57013,826,2634
878,1 102 139,10,6.57013,484,2634
878,1 102 349,10,6.57013,904,2634
878,1 106 305,10,6.57013,824,2634
878,1 111 204,10,6.57013,632,2634
878,1 116 242,10,6.57013,718,2634
878,1 123 300,10,6.57013,848,2634
878,1 128 305,10,6.57013,868,2634
878,1 136 426,10,6.57013,1126,2634
878,1 139 194,10,6.57013,668,2634
878,1 161 224,10,6.57013,772,2634
878,1 170 402,10,6.57013,1146,2634
878,1 187 270,10,6.57013,916,2634
878,1 206 239,10,6.57013,892,2634
878,1 207 238,10,6.57013,892,2634
878,1 226 379,10,6.57013,1212,2634
878,1 234 282,10,6.57013,1034,2634
878,1 241 336,10,6.57013,1156,2634
878,1 304 409,10,6.57013,1428,2634
878,1 346 385,10,6.57013,1464,2634
878,1 364 388,10,6.57013,1506,2634
878,1 394 406,10,6.57013,1602,2634
878,1 12 336,10,6.57127,698,2634
878,1 17 324,10,6.57127,684,2634
878,1 18 185,10,6.57127,408,2634
878,1 27 236,10,6.57127,528,2634
878,1 31 268,10,6.57127,600,2634
878,1 31 328,10,6.57127,720,2634
878,1 41 215,10,6.57127,514,2634
878,1 48 85,10,6.57127,268,2634
878,1 49 253,10,6.57127,606,2634
878,1 51 380,10,6.57127,864,2634
878,1 59 257,10,6.57127,634,2634
878,1 65 414,10,6.57127,960,2634
878,1 85 216,10,6.57127,604,2634
878,1 87 296,10,6.57127,768,2634
878,1 97 168,10,6.57127,532,2634
878,1 111 370,10,6.57127,964,2634
878,1 114 299,10,6.57127,828,2634
878,1 132 420,10,6.57127,1106,2634
878,1 136 217,10,6.57127,708,2634
878,1 144 405,10,6.57127,1100,2634
878,1 150 417,10,6.57127,1136,2634
878,1 151 373,10,6.57127,1050,2634
878,1 153 275,10,6.57127,858,2634
878,1 155 174,10,6.57127,660,2634
878,1 157 265,10,6.57127,846,2634
878,1 226 308,10,6.57127,1070,2634
878,1 230 263,10,6.57127,988,2634
878,1 241 268,10,6.57127,1020,2634
878,1 254 297,10,6.57127,1104,2634
878,1 353 400,10,6.57127,1508,2634
878,1 366 419,10,6.57127,1572,2634
878,1 17 336,10,6.57241,708,2634
878,1 19 396,10,6.57241,832,2634
878,1 23 102,10,6.57241,252,2634
878,1 23 400,10,6.57241,848,2634
878,1 29 154,10,6.57241,368,2634
878,1 34 89,10,6.57241,248,2634
878,1 34 122,10,6.57241,314,2634
878,1 38 338,10,6.57241,754,2634
878,1 41 182,10,6.57241,448,2634
878,1 52 191,10,6.57241,488,2634
878,1 54 140,10,6.57241,390,2634
878,1 58 71,10,6.57241,260,2634
878,1 60 207,10,6.57241,536,2634
878,1 100 212,10,6.57241,626,2634
878,1 101 128,10,6.57241,460,2634
878,1 104 348,10,6.57241,906,2634
878,1 106 285,10,6.57241,784,2634
878,1 108 190,10,6.57241,598,2634
878,1 113 416,10,6.57241,1060,2634
878,1 114 159,10,6.57241,548,2634
878,1 118 365,10,6.57241,968,2634
878,1 123 356,10,6.57241,960,2634
878,1 127 430,10,6.57241,1116,2634
878,1 148 412,10,6.57241,1122,2634
878,1 150 338,10,6.57241,978,2634
878,1 155 278,10,6.57241,868,2634
878,1 164 231,10,6.57241,792,2634
878,1 171 374,10,6.57241,1092,2634
878,1 229 288,10,6.57241,1036,2634
878,1 229 348,10,6.57241,1156,2634
878,1 234 267,10,6.57241,1004,2634
878,1 240 257,10,6.57241,996,2634
878,1 252 348,10,6.57241,1202,2634
878,1 333 358,10,6.57241,1384,2634
878,1 340 432,10,6.57241,1546,2634
878,1 342 400,10,6.57241,1486,2634
878,1 344 434,10,6.57241,1558,2634
878,1 371 432,10,6.57241,1608,2634
878,1 392 406,10,6.57241,1598,2634
878,1 33 214,10,6.57355,496,2634
878,1 35 346,10,6.57355,764,2634
878,1 40 96,10,6.57355,274,2634
878,1 49 236,10,6.57355,572,2634
878,1 52 74,10,6.57355,254,2634
878,1 61 217,10,6.57355,558,2634
878,1 70 180,10,6.57355,502,2634
878,1 72 102,10,6.57355,350,2634
878,1 78 375,10,6.57355,908,2634
878,1 84 190,10,6.57355,550,2634
878,1 96 116,10,6.57355,426,2634
878,1 100 366,10,6.57355,934,2634
878,1 127 341,10,6.57355,938,2634
878,1 133 366,10,6.57355,1000,2634
878,1 136 392,10,6.57355,1058,2634
878,1 159 217,10,6.57355,754,2634
878,1 180 288,10,6.57355,938,2634
878,1 181 298,10,6.57355,960,2634
878,1 183 308,10,6.57355,984,2634
878,1 184 215,10,6.57355,800,2634
878,1 184 427,10,6.57355,1224,2634
878,1 232 391,10,6.57355,1248,2634
878,1 239 263,10,6.57355,1006,2634
878,1 239 286,10,6.57355,1052,2634
878,1 263 327,10,6.57355,1182,2634
878,1 270 325,10,6.57355,1192,2634
878,1 274 400,10,6.57355,1350,2634
878,1 278 349,10,6.57355,1256,2634
878,1 301 336,10,6.57355,1276,2634
878,1 346 414,10,6.57355,1522,2634
878,1 349 403,10,6.57355,1506,2634
878,1 11 134,10,6.57469,292,2634
878,1 30 172,10,6.57469,406,2634
878,1 53 338,10,6.57469,784,2634
878,1 74 166,10,6.57469,482,2634
878,1 82 256,10,6.57469,678,2634
878,1 92 399,10,6.57469,984,2634
878,1 96 169,10,6.57469,532,2634
878,1 112 264,10,6.57469,754,2634
878,1 142 182,10,6.57469,650,2634
878,1 142 242,10,6.57469,770,2634
878,1 142 264,10,6.57469,814,2634
878,1 153 246,10,6.57469,800,2634
878,1 154 274,10,6.57469,858,2634
878,1 182 224,10,6.57469,814,2634
878,1 184 268,10,6.57469,906,2634
878,1 213 254,10,6.57469,936,2634
878,1 242 368,10,6.57469,1222,2634
878,1 288 381,10,6.57469,1340,2634
878,1 308 340,10,6.57469,1298,2634
878,1 373 432,10,6.57469,1612,2634
878,1 22 402,10,6.57583,850,2634
878,1 25 273,10,6.57583,598,2634
878,1 25 397,10,6.57583,846,2634
878,1 34 144,10,6.57583,358,2634
878,1 34 150,10,6.57583,370,2634
878,1 34 277,10,6.57583,624,2634
878,1 41 303,10,6.57583,690,2634
878,1 48 158,10,6.57583,414,2634
878,1 50 134,10,6.57583,370,2634
878,1 51 281,10,6.57583,666,2634
878,1 53 84,10,6.57583,276,2634
878,1 55 419,10,6.57583,950,2634
878,1 59 421,10,6.57583,962,2634
878,1 62 263,10,6.57583,652,2634
878,1 62 402,10,6.57583,930,2634
878,1 71 418,10,6.57583,980,2634
878,1 81 255,10,6.57583,674,2634
878,1 87 244,10,6.57583,664,2634
878,1 107 417,10,6.57583,1050,2634
878,1 111 134,10,6.57583,492,2634
878,1 115 241,10,6.57583,714,2634
878,1 116 366,10,6.57583,966,2634
878,1 116 427,10,6.57583,1088,2634
878,1 119 341,10,6.57583,922,2634
878,1 139 361,10,6.57583,1002,2634
878,1 142 359,10,6.57583,1004,2634
878,1 149 379,10,6.57583,1058,2634
878,1 156 183,10,6.57583,680,2634
878,1 165 197,10,6.57583,726,2634
878,1 197 274,10,6.57583,944,2634
878,1 217 284,10,6.57583,1004,2634
878,1 222 355,10,6.57583,1156,2634
878,1 225 342,10,6.57583,1136,2634
878,1 253 275,10,6.57583,1058,2634
878,1 257 271,10,6.57583,1058,2634
878,1 265 317,10,6.57583,1166,2634
878,1 279 431,10,6.57583,1422,2634
878,1 281 327,10,6.57583,1218,2634
878,1 300 361,10,6.57583,1324,2634
878,1 328 371,10,6.57583,1400,2634
878,1 381 396,10,6.57583,1556,2634
878,1 14 364,10,6.57697,758,2634
878,1 15 382,10,6.57697,796,2634
878,1 18 266,10,6.57697,570,2634
878,1 22 205,10,6.57697,456,2634
878,1 36 82,10,6.57697,238,2634
878,1 66 280,10,6.57697,694,2634
878,1 67 174,10,6.57697,484,2634
878,1 81 304,10,6.57697,772,2634
878,1 84 117,10,6.57697,404,2634
878,1 121 226,10,6.57697,696,2634
878,1 136 283,10,6.57697,840,2634
878,1 148 271,10,6.57697,840,2634
878,1 178 284,10,6.57697,926,2634
878,1 183 318,10,6.57697,1004,2634
878,1 200 248,10,6.57697,898,2634
878,1 227 274,10,6.57697,1004,2634
878,1 230 404,10,6.57697,1270,2634
878,1 244 284,10,6.57697,1058,2634
878,1 249 304,10,6.57697,1108,2634
878,1 258 270,10,6.57697,1058,2634
878,1 265 324,10,6.57697,1180,2634
878,1 275 422,10,6.57697,1396,2634
878,1 304 427,10,6.57697,1464,2634
878,1 21 114,10,6.57811,272,2634
878,1 86 287,10,6.57811,748,2634
878,1 96 413,10,6.57811,1020,2634
878,1 100 346,10,6.57811,894,2634
878,1 109 268,10,6.57811,756,2634
878,1 116 316,10,6.57811,866,2634
878,1 120 209,10,6.57811,660,2634
878,1 132 412,10,6.57811,1090,2634
878,1 145 228,10,6.57811,748,2634
878,1 224 398,10,6.57811,1246,2634
878,1 230 246,10,6.57811,954,2634
878,1 287 334,10,6.57811,1244,2634
878,1 374 414,10,6.57811,1578,2634
878,1 384 400,10,6.57811,1570,2634
878,1 398 413,10,6.57811,1624,2634
878,1 10 243,10,6.57925,508,2634
878,1 12 133,10,6.57925,292,2634
878,1 18 231,10,6.57925,500,2634
878,1 19 342,10,6.57925,724,2634
878,1 33 396,10,6.57925,860,2634
878,1 41 406,10,6.57925,896,2634
878,1 49 108,10,6.57925,316,2634
878,1 54 93,10,6.57925,296,2634
878,1 67 214,10,6.57925,564,2634
878,1 67 244,10,6.57925,624,2634
878,1 98 275,10,6.57925,748,2634
878,1 123 396,10,6.57925,1040,2634
878,1 124 348,10,6.57925,946,2634
878,1 140 257,10,6.57925,796,2634
878,1 174 249,10,6.57925,848,2634
878,1 178 224,10,6.57925,806,2634
878,1 207 318,10,6.57925,1052,2634
878,1 215 392,10,6.57925,1216,2634
878,1 226 321,10,6.57925,1096,2634
878,1 249 272,10,6.57925,1044,2634
878,1 265 370,10,6.57925,1272,2634
878,1 318 383,10,6.57925,1404,2634
878,1 15 384,10,6.58039,800,2634
878,1 62 76,10,6.58039,278,2634
878,1 84 222,10,6.58039,614,2634
878,1 84 233,10,6.58039,636,2634
878,1 91 398,10,6.58039,980,2634
878,1 105 379,10,6.58039,970,2634
878,1 117 150,10,6.58039,536,2634
878,1 119 269,10,6.58039,778,2634
878,1 131 235,10,6.58039,734,2634
878,1 139 331,10,6.58039,942,2634
878,1 150 357,10,6.58039,1016,2634
878,1 216 408,10,6.58039,1250,2634
878,1 228 364,10,6.58039,1186,2634
878,1 236 362,10,6.58039,1198,2634
878,1 273 315,10,6.58039,1178,2634
878,1 309 384,10,6.58039,1388,2634
878,1 313 393,10,6.58039,1414,2634
878,1 14 118,10,6.58153,266,2634
878,1 16 134,10,6.58153,302,2634
878,1 39 212,10,6.58153,504,2634
878,1 42 284,10,6.58153,654,2634
878,1 45 118,10,6.58153,328,2634
878,1 79 308,10,6.58153,776,2634
878,1 97 180,10,6.58153,556,2634
878,1 132 363,10,6.58153,992,2634
878,1 134 322,10,6.58153,914,2634
878,1 160 387,10,6.58153,1096,2634
878,1 191 430,10,6.58153,1244,2634
878,1 284 401,10,6.58153,1372,2634
878,1 285 370,10,6.58153,1312,2634
878,1 316 335,10,6.58153,1304,2634
878,1 324 353,10,6.58153,1356,2634
878,1 380 434,10,6.58153,1630,2634
878,1 389 404,10,6.58153,1588,2634
878,1 16 343,10,6.58267,720,2634
878,1 23 265,10,6.58267,578,2634
878,1 31 384,10,6.58267,832,2634
878,1 36 262,10,6.58267,598,2634
878,1 51 228,10,6.58267,560,2634
878,1 64 330,10,6.58267,790,2634
878,1 67 318,10,6.58267,772,2634
878,1 68 87,10,6.58267,312,2634
878,1 68 418,10,6.58267,974,2634
878,1 73 208,10,6.58267,564,2634
878,1 76 92,10,6.58267,338,2634
878,1 82 362,10,6.58267,890,2634
878,1 83 134,10,6.58267,436,2634
878,1 85 154,10,6.58267,480,2634
878,1 87 156,10,6.58267,488,2634
878,1 91 340,10,6.58267,864,2634
878,1 98 158,10,6.58267,514,2634
878,1 103 229,10,6.58267,666,2634
878,1 106 367,10,6.58267,948,2634
878,1 111 244,10,6.58267,712,2634
878,1 111 354,10,6.58267,932,2634
878,1 160 189,10,6.58267,700,2634
878,1 162 249,10,6.58267,824,2634
878,1 179 275,10,6.58267,910,2634
878,1 201 284,10,6.58267,972,2634
878,1 210 320,10,6.58267,1062,2634
878,1 216 357,10,6.58267,1148,2634
878,1 241 366,10,6.58267,1216,2634
878,1 244 356,10,6.58267,1202,2634
878,1 246 406,10,6.58267,1306,2634
878,1 366 407,10,6.58267,1548,2634
878,1 370 433,10,6.58267,1608,2634
878,1 13 164,10,6.58381,356,2634
878,1 24 396,10,6.58381,842,2634
878,1 32 354,10,6.58381,774,2634
878,1 39 106,10,6.58381,292,2634
878,1 39 412,10,6.58381,904,2634
878,1 42 100,10,6.58381,286,2634
878,1 45 102,10,6.58381,296,2634
878,1 45 380,10,6.58381,852,2634
878,1 54 86,10,6.58381,282,2634
878,1 58 224,10,6.58381,566,2634
878,1 58 318,10,6.58381,754,2634
878,1 72 276,10,6.58381,698,2634
878,1 86 314,10,6.58381,802,2634
878,1 98 238,10,6.58381,674,2634
878,1 130 275,10,6.58381,812,2634
878,1 134 418,10,6.58381,1106,2634
878,1 135 190,10,6.58381,652,2634
878,1 158 340,10,6.58381,998,2634
878,1 160 334,10,6.58381,990,2634
878,1 194 320,10,6.58381,1030,2634
878,1 200 382,10,6.58381,1166,2634
878,1 206 346,10,6.58381,1106,2634
878,1 208 265,10,6.58381,948,2634
878,1 226 296,10,6.58381,1046,2634
878,1 230 298,10,6.58381,1058,2634
878,1 264 312,10,6.58381,1154,2634
878,1 274 344,10,6.58381,1238,2634
878,1 20 109,10,6.58495,260,2634
878,1 28 210,10,6.58495,478,2634
878,1 33 120,10,6.58495,308,2634
878,1 38 179,10,6.58495,436,2634
878,1 40 325,10,6.58495,732,2634
878,1 53 297,10,6.58495,702,2634
878,1 97 182,10,6.58495,560,2634
878,1 102 120,10,6.58495,446,2634
878,1 103 402,10,6.58495,1012,2634
878,1 105 381,10,6.58495,974,2634
878,1 124 287,10,6.58495,824,2634
878,1 133 156,10,6.58495,580,2634
878,1 140 266,10,6.58495,814,2634
878,1 142 274,10,6.58495,834,2634
878,1 145 266,10,6.58495,824,2634
878,1 152 353,10,6.58495,1012,2634
878,1 181 216,10,6.58495,796,2634
878,1 288 413,10,6.58495,1404,2634
878,1 296 400,10,6.58495,1394,2634
878,1 354 428,10,6.58495,1566,2634
878,1 393 405,10,6.58495,1598,2634
878,1 26 119,10,6.58609,292,2634
878,1 26 189,10,6.58609,432,2634
878,1 27 174,10,6.58609,404,2634
878,1 35 392,10,6.58609,856,2634
878,1 39 186,10,6.58609,452,2634
878,1 45 410,10,6.58609,912,2634
878,1 51 88,10,6.58609,280,2634
878,1 59 84,10,6.58609,288,2634
878,1 65 104,10,6.58609,340,2634
878,1 74 273,10,6.58609,696,2634
878,1 106 170,10,6.58609,554,2634
878,1 112 259,10,6.58609,744,2634
878,1 116 367,10,6.58609,968,2634
878,1 122 276,10,6.58609,798,2634
878,1 136 160,10,6.58609,594,2634
878,1 136 241,10,6.58609,756,2634
878,1 163 202,10,6.58609,732,2634
878,1 171 212,10,6.58609,768,2634
878,1 172 205,10,6.58609,756,2634
878,1 172 319,10,6.58609,984,2634
878,1 174 224,10,6.58609,798,2634
878,1 180 253,10,6.58609,868,2634
878,1 214 339,10,6.58609,1108,2634
878,1 227 412,10,6.58609,1280,2634
878,1 237 416,10,6.58609,1308,2634
878,1 246 417,10,6.58609,1328,2634
878,1 256 394,10,6.58609,1302,2634
878,1 267 412,10,6.58609,1360,2634
878,1 277 434,10,6.58609,1424,2634
878,1 289 338,10,6.58609,1256,2634
878,1 301 340,10,6.58609,1284,2634
878,1 322 432,10,6.58609,1510,2634
878,1 348 419,10,6.58609,1536,2634
878,1 355 420,10,6.58609,1552,2634
878,1 12 259,10,6.58723,544,2634
878,1 19 258,10,6.58723,556,2634
878,1 25 230,10,6.58723,512,2634
878,1 38 260,10,6.58723,598,2634
878,1 48 305,10,6.58723,708,2634
878,1 67 309,10,6.58723,754,2634
878,1 68 83,10,6.58723,304,2634
878,1 68 154,10,6.58723,446,2634
878,1 95 170,10,6.58723,532,2634
878,1 103 166,10,6.58723,540,2634
878,1 103 354,10,6.58723,916,2634
878,1 106 231,10,6.58723,676,2634
878,1 106 304,10,6.58723,822,2634
878,1 134 391,10,6.58723,1052,2634
878,1 138 179,10,6.58723,636,2634
878,1 138 260,10,6.58723,798,2634
878,1 150 179,10,6.58723,660,2634
878,1 158 184,10,6.58723,686,2634
878,1 174 284,10,6.58723,918,2634
878,1 193 233,10,6.58723,854,2634
878,1 194 212,10,6.58723,814,2634
878,1 201 380,10,6.58723,1164,2634
878,1 204 375,10,6.58723,1160,2634
878,1 249 323,10,6.58723,1146,2634
878,1 268 360,10,6.58723,1258,2634
878,1 281 342,10,6.58723,1248,2634
878,1 322 339,10,6.58723,1324,2634
878,1 16 164,10,6.58837,362,2634
878,1 18 151,10,6.58837,340,2634
878,1 43 74,10,6.58837,236,2634
878,1 52 119,10,6.58837,344,2634
878,1 54 66,10,6.58837,242,2634
878,1 58 75,10,6.58837,268,2634
878,1 90 237,10,6.58837,656,2634
878,1 94 226,10,6.58837,642,2634
878,1 128 199,10,6.58837,656,2634
878,1 148 273,10,6.58837,844,2634
878,1 154 426,10,6.58837,1162,2634
878,1 156 380,10,6.58837,1074,2634
878,1 157 192,10,6.58837,700,2634
878,1 163 256,10,6.58837,840,2634
878,1 226 317,10,6.58837,1088,2634
878,1 245 308,10,6.58837,1108,2634
878,1 322 421,10,6.58837,1488,2634
878,1 11 337,10,6.58951,698,2634
878,1 18 314,10,6.58951,666,2634
878,1 26 343,10,6.58951,740,2634
878,1 38 103,10,6.58951,284,2634
878,1 38 207,10,6.58951,492,2634
878,1 38 415,10,6.58951,908,2634
878,1 46 407,10,6.58951,908,2634
878,1 50 79,10,6.58951,260,2634
878,1 50 162,10,6.58951,426,2634
878,1 76 312,10,6.58951,778,2634
878,1 83 363,10,6.58951,894,2634
878,1 84 194,10,6.58951,558,2634
878,1 89 201,10,6.58951,582,2634
878,1 99 211,10,6.58951,622,2634
878,1 123 284,10,6.58951,816,2634
878,1 129 399,10,6.58951,1058,2634
878,1 134 389,10,6.58951,1048,2634
878,1 179 222,10,6.58951,804,2634
878,1 198 324,10,6.58951,1046,2634
878,1 260 275,10,6.58951,1072,2634
878,1 265 416,10,6.58951,1364,2634
878,1 298 378,10,6.58951,1354,2634
878,1 311 404,10,6.58951,1432,2634
878,1 324 428,10,6.58951,1506,2634
878,1 344 370,10,6.58951,1430,2634
878,1 365 387,10,6.58951,1506,2634
878,1 11 136,10,6.59065,296,2634
878,1 16 193,10,6.59065,420,2634
878,1 17 188,10,6.59065,412,2634
878,1 20 169,10,6.59065,380,2634
878,1 20 270,10,6.59065,582,2634
878,1 24 312,10,6.59065,674,2634
878,1 26 115,10,6.59065,284,2634
878,1 39 128,10,6.59065,336,2634
878,1 45 386,10,6.59065,864,2634
878,1 46 410,10,6.59065,914,2634
878,1 50 404,10,6.59065,910,2634
878,1 67 212,10,6.59065,560,2634
878,1 90 163,10,6.59065,508,2634
878,1 100 323,10,6.59065,848,2634
878,1 103 178,10,6.59065,564,2634
878,1 108 249,10,6.59065,716,2634
878,1 116 202,10,6.59065,638,2634
878,1 130 213,10,6.59065,688,2634
878,1 143 314,10,6.59065,916,2634
878,1 155 166,10,6.59065,644,2634
878,1 172 399,10,6.59065,1144,2634
878,1 179 254,10,6.59065,868,2634
878,1 182 307,10,6.59065,980,2634
878,1 214 397,10,6.59065,1224,2634
878,1 237 258,10,6.59065,992,2634
878,1 277 362,10,6.59065,1280,2634
878,1 322 355,10,6.59065,1356,2634
878,1 24 372,10,6.59179,794,2634
878,1 37 204,10,6.59179,484,2634
878,1 38 90,10,6.59179,258,2634
878,1 39 405,10,6.59179,890,2634
878,1 45 213,10,6.59179,518,2634
878,1 51 298,10,6.59179,700,2634
878,1 54 172,10,6.59179,454,2634
878,1 55 180,10,6.59179,472,2634
878,1 59 94,10,6.59179,308,2634
878,1 64 412,10,6.59179,954,2634
878,1 76 253,10,6.59179,660,2634
878,1 102 279,10,6.59179,764,2634
878,1 107 378,10,6.59179,972,2634
878,1 121 193,10,6.59179,630,2634
878,1 169 297,10,6.59179,934,2634
878,1 172 217,10,6.59179,780,2634
878,1 178 241,10,6.59179,840,2634
878,1 183 283,10,6.59179,934,2634
878,1 186 384,10,6.59179,1142,2634
878,1 189 339,10,6.59179,1058,2634
878,1 189 424,10,6.59179,1228,2634
878,1 191 258,10,6.59179,900,2634
878,1 202 367,10,6.59179,1140,2634
878,1 217 259,10,6.59179,954,2634
878,1 222 285,10,6.59179,1016,2634
878,1 261 314,10,6.59179,1152,2634
878,1 263 367,10,6.59179,1262,2634
878,1 263 420,10,6.59179,1368,2634
878,1 316 431,10,6.59179,1496,2634
878,1 323 427,10,6.59179,1502,2634
878,1 384 416,10,6.59179,1602,2634
878,1 10 260,10,6.59293,542,2634
878,1 26 203,10,6.59293,460,2634
878,1 28 179,10,6.59293,416,2634
878,1 60 308,10,6.59293,738,2634
878,1 69 262,10,6.59293,664,2634
878,1 72 163,10,6.59293,472,2634
878,1 72 264,10,6.59293,674,2634
878,1 72 344,10,6.59293,834,2634
878,1 88 300,10,6.59293,778,2634
878,1 90 115,10,6.59293,412,2634
878,1 98 369,10,6.59293,936,2634
878,1 102 228,10,6.59293,662,2634
878,1 103 250,10,6.59293,708,2634
878,1 108 173,10,6.59293,564,2634
878,1 129 434,10,6.59293,1128,2634
878,1 153 234,10,6.59293,776,2634
878,1 184 270,10,6.59293,910,2634
878,1 208 264,10,6.59293,946,2634
878,1 211 262,10,6.59293,948,2634
878,1 232 396,10,6.59293,1258,2634
878,1 237 382,10,6.59293,1240,2634
878,1 254 432,10,6.59293,1374,2634
878,1 255 268,10,6.59293,1048,2634
878,1 268 397,10,6.59293,1332,2634
878,1 272 432,10,6.59293,1410,2634
878,1 274 320,10,6.59293,1190,2634
878,1 303 428,10,6.59293,1464,2634
878,1 360 373,10,6.59293,1468,2634
878,1 21 232,10,6.59407,508,2634
878,1 21 325,10,6.59407,694,2634
878,1 24 358,10,6.59407,766,2634
878,1 29 96,10,6.59407,252,2634
878,1 38 87,10,6.59407,252,2634
878,1 44 105,10,6.59407,300,2634
878,1 49 421,10,6.59407,942,2634
878,1 58 279,10,6.59407,676,2634
878,1 60 107,10,6.59407,336,2634
878,1 60 138,10,6.59407,398,2634
878,1 61 141,10,6.59407,406,2634
878,1 66 156,10,6.59407,446,2634
878,1 72 396,10,6.59407,938,2634
