Vertices,Gen set,Diameter,Average distance,BW,Connections
954,1 55 130,11,6.74607,372,2862
954,1 57 330,11,6.74607,776,2862
954,1 61 375,11,6.74607,874,2862
954,1 77 255,11,6.74607,666,2862
954,1 87 154,11,6.74607,484,2862
954,1 108 275,11,6.74607,768,2862
954,1 110 248,11,6.74607,718,2862
954,1 170 199,11,6.74607,740,2862
954,1 180 281,11,6.74607,924,2862
954,1 208 471,11,6.74607,1360,2862
954,1 223 375,11,6.74607,1198,2862
954,1 262 378,11,6.74607,1282,2862
954,1 265 287,11,6.74607,1106,2862
954,1 265 359,11,6.74607,1250,2862
954,1 291 391,11,6.74607,1366,2862
954,1 326 445,11,6.74607,1544,2862
954,1 355 441,11,6.74607,1594,2862
954,1 362 446,11,6.74607,1618,2862
954,1 369 417,11,6.74607,1574,2862
954,1 436 451,11,6.74607,1776,2862
954,1 14 418,11,6.74711,866,2862
954,1 27 374,11,6.74711,804,2862
954,1 50 323,11,6.74711,748,2862
954,1 123 452,11,6.74711,1152,2862
954,1 127 328,11,6.74711,912,2862
954,1 128 168,11,6.74711,594,2862
954,1 134 214,11,6.74711,698,2862
954,1 156 193,11,6.74711,700,2862
954,1 173 276,11,6.74711,900,2862
954,1 177 410,11,6.74711,1176,2862
954,1 185 434,11,6.74711,1240,2862
954,1 263 338,11,6.74711,1204,2862
954,1 40 144,11,6.74816,370,2862
954,1 56 200,11,6.74816,514,2862
954,1 56 384,11,6.74816,882,2862
954,1 88 450,11,6.74816,1078,2862
954,1 111 298,11,6.74816,820,2862
954,1 184 242,11,6.74816,854,2862
954,1 194 435,11,6.74816,1260,2862
954,1 274 357,11,6.74816,1264,2862
954,1 274 460,11,6.74816,1470,2862
954,1 22 123,11,6.74921,292,2862
954,1 24 248,11,6.74921,546,2862
954,1 68 179,11,6.74921,496,2862
954,1 76 263,11,6.74921,680,2862
954,1 78 210,11,6.74921,578,2862
954,1 116 386,11,6.74921,1006,2862
954,1 152 334,11,6.74921,974,2862
954,1 185 250,11,6.74921,872,2862
954,1 194 302,11,6.74921,994,2862
954,1 410 469,11,6.74921,1760,2862
954,1 15 346,11,6.75026,724,2862
954,1 17 203,11,6.75026,442,2862
954,1 18 178,11,6.75026,394,2862
954,1 21 287,11,6.75026,618,2862
954,1 21 349,11,6.75026,742,2862
954,1 41 93,11,6.75026,270,2862
954,1 47 155,11,6.75026,406,2862
954,1 47 368,11,6.75026,832,2862
954,1 62 98,11,6.75026,322,2862
954,1 77 375,11,6.75026,906,2862
954,1 93 359,11,6.75026,906,2862
954,1 118 324,11,6.75026,886,2862
954,1 120 393,11,6.75026,1028,2862
954,1 133 250,11,6.75026,768,2862
954,1 139 445,11,6.75026,1170,2862
954,1 142 255,11,6.75026,796,2862
954,1 151 415,11,6.75026,1134,2862
954,1 161 283,11,6.75026,890,2862
954,1 203 292,11,6.75026,992,2862
954,1 209 259,11,6.75026,938,2862
954,1 209 393,11,6.75026,1206,2862
954,1 221 397,11,6.75026,1238,2862
954,1 223 327,11,6.75026,1102,2862
954,1 242 373,11,6.75026,1232,2862
954,1 248 428,11,6.75026,1354,2862
954,1 283 399,11,6.75026,1366,2862
954,1 313 377,11,6.75026,1382,2862
954,1 342 354,11,6.75026,1394,2862
954,1 399 419,11,6.75026,1638,2862
954,1 403 429,11,6.75026,1666,2862
954,1 437 449,11,6.75026,1774,2862
954,1 17 166,11,6.75131,368,2862
954,1 31 168,11,6.75131,400,2862
954,1 31 420,11,6.75131,904,2862
954,1 42 231,11,6.75131,548,2862
954,1 48 277,11,6.75131,652,2862
954,1 65 182,11,6.75131,496,2862
954,1 72 100,11,6.75131,346,2862
954,1 81 214,11,6.75131,592,2862
954,1 110 153,11,6.75131,528,2862
954,1 122 449,11,6.75131,1144,2862
954,1 188 310,11,6.75131,998,2862
954,1 188 455,11,6.75131,1288,2862
954,1 210 277,11,6.75131,976,2862
954,1 435 450,11,6.75131,1772,2862
954,1 40 310,11,6.75236,702,2862
954,1 61 434,11,6.75236,992,2862
954,1 103 242,11,6.75236,692,2862
954,1 110 142,11,6.75236,506,2862
954,1 118 391,11,6.75236,1020,2862
954,1 242 422,11,6.75236,1330,2862
954,1 308 389,11,6.75236,1396,2862
954,1 62 147,11,6.75341,420,2862
954,1 132 314,11,6.75341,894,2862
954,1 134 162,11,6.75341,594,2862
954,1 138 311,11,6.75341,900,2862
954,1 152 244,11,6.75341,794,2862
954,1 156 227,11,6.75341,768,2862
954,1 166 438,11,6.75341,1210,2862
954,1 186 438,11,6.75341,1250,2862
954,1 196 258,11,6.75341,910,2862
954,1 297 410,11,6.75341,1416,2862
954,1 15 267,11,6.75446,566,2862
954,1 15 351,11,6.75446,734,2862
954,1 17 262,11,6.75446,560,2862
954,1 20 154,11,6.75446,350,2862
954,1 36 196,11,6.75446,466,2862
954,1 44 232,11,6.75446,554,2862
954,1 88 471,11,6.75446,1120,2862
954,1 102 368,11,6.75446,942,2862
954,1 111 261,11,6.75446,746,2862
954,1 115 399,11,6.75446,1030,2862
954,1 153 435,11,6.75446,1178,2862
954,1 242 265,11,6.75446,1016,2862
954,1 265 387,11,6.75446,1306,2862
954,1 296 449,11,6.75446,1492,2862
954,1 327 365,11,6.75446,1386,2862
954,1 16 353,11,6.75551,740,2862
954,1 26 198,11,6.75551,450,2862
954,1 42 314,11,6.75551,714,2862
954,1 76 429,11,6.75551,1012,2862
954,1 78 124,11,6.75551,406,2862
954,1 96 369,11,6.75551,932,2862
954,1 96 410,11,6.75551,1014,2862
954,1 121 404,11,6.75551,1052,2862
954,1 131 210,11,6.75551,684,2862
954,1 144 169,11,6.75551,628,2862
954,1 154 427,11,6.75551,1164,2862
954,1 175 396,11,6.75551,1144,2862
954,1 178 205,11,6.75551,768,2862
954,1 195 458,11,6.75551,1308,2862
954,1 214 396,11,6.75551,1222,2862
954,1 246 335,11,6.75551,1164,2862
954,1 246 393,11,6.75551,1280,2862
954,1 279 344,11,6.75551,1248,2862
954,1 12 261,11,6.75656,548,2862
954,1 16 396,11,6.75656,826,2862
954,1 22 416,11,6.75656,878,2862
954,1 30 265,11,6.75656,592,2862
954,1 54 182,11,6.75656,474,2862
954,1 60 108,11,6.75656,338,2862
954,1 90 248,11,6.75656,678,2862
954,1 156 418,11,6.75656,1150,2862
954,1 200 291,11,6.75656,984,2862
954,1 202 429,11,6.75656,1264,2862
954,1 234 374,11,6.75656,1218,2862
954,1 336 402,11,6.75656,1478,2862
954,1 386 436,11,6.75656,1646,2862
954,1 392 404,11,6.75656,1594,2862
954,1 15 290,11,6.75761,612,2862
954,1 16 278,11,6.75761,590,2862
954,1 73 280,11,6.75761,708,2862
954,1 74 309,11,6.75761,768,2862
954,1 78 339,11,6.75761,836,2862
954,1 134 441,11,6.75761,1152,2862
954,1 224 270,11,6.75761,990,2862
954,1 226 379,11,6.75761,1212,2862
954,1 294 388,11,6.75761,1366,2862
954,1 310 410,11,6.75761,1442,2862
954,1 13 217,11,6.75866,462,2862
954,1 19 260,11,6.75866,560,2862
954,1 25 183,11,6.75866,418,2862
954,1 32 201,11,6.75866,468,2862
954,1 38 313,11,6.75866,704,2862
954,1 48 375,11,6.75866,848,2862
954,1 49 133,11,6.75866,366,2862
954,1 57 73,11,6.75866,262,2862
954,1 69 229,11,6.75866,598,2862
954,1 71 113,11,6.75866,370,2862
954,1 72 194,11,6.75866,534,2862
954,1 80 103,11,6.75866,368,2862
954,1 111 469,11,6.75866,1162,2862
954,1 131 156,11,6.75866,576,2862
954,1 139 305,11,6.75866,890,2862
954,1 139 331,11,6.75866,942,2862
954,1 151 263,11,6.75866,830,2862
954,1 151 373,11,6.75866,1050,2862
954,1 165 179,11,6.75866,690,2862
954,1 167 233,11,6.75866,802,2862
954,1 185 269,11,6.75866,910,2862
954,1 186 313,11,6.75866,1000,2862
954,1 208 222,11,6.75866,862,2862
954,1 210 335,11,6.75866,1092,2862
954,1 210 462,11,6.75866,1346,2862
954,1 215 445,11,6.75866,1322,2862
954,1 228 445,11,6.75866,1348,2862
954,1 232 447,11,6.75866,1360,2862
954,1 248 443,11,6.75866,1384,2862
954,1 251 388,11,6.75866,1280,2862
954,1 262 445,11,6.75866,1416,2862
954,1 282 440,11,6.75866,1446,2862
954,1 313 439,11,6.75866,1506,2862
954,1 339 379,11,6.75866,1438,2862
954,1 344 463,11,6.75866,1616,2862
954,1 362 389,11,6.75866,1504,2862
954,1 367 457,11,6.75866,1650,2862
954,1 15 412,11,6.75971,856,2862
954,1 59 72,11,6.75971,264,2862
954,1 61 458,11,6.75971,1040,2862
954,1 75 246,11,6.75971,644,2862
954,1 90 220,11,6.75971,622,2862
954,1 97 306,11,6.75971,808,2862
954,1 104 338,11,6.75971,886,2862
954,1 129 200,11,6.75971,660,2862
954,1 138 467,11,6.75971,1212,2862
954,1 143 300,11,6.75971,888,2862
954,1 178 441,11,6.75971,1240,2862
954,1 189 416,11,6.75971,1212,2862
954,1 202 445,11,6.75971,1296,2862
954,1 262 313,11,6.75971,1152,2862
954,1 270 296,11,6.75971,1134,2862
954,1 274 391,11,6.75971,1332,2862
954,1 435 448,11,6.75971,1768,2862
954,1 22 161,11,6.76076,368,2862
954,1 25 217,11,6.76076,486,2862
954,1 36 434,11,6.76076,942,2862
954,1 38 164,11,6.76076,406,2862
954,1 38 446,11,6.76076,970,2862
954,1 85 229,11,6.76076,630,2862
954,1 101 233,11,6.76076,670,2862
954,1 148 397,11,6.76076,1092,2862
954,1 152 357,11,6.76076,1020,2862
954,1 195 426,11,6.76076,1244,2862
954,1 291 338,11,6.76076,1260,2862
954,1 384 405,11,6.76076,1580,2862
954,1 22 184,11,6.7618,414,2862
954,1 48 444,11,6.7618,986,2862
954,1 65 154,11,6.7618,440,2862
954,1 68 417,11,6.7618,972,2862
954,1 76 410,11,6.7618,974,2862
954,1 96 246,11,6.7618,686,2862
954,1 98 177,11,6.7618,552,2862
954,1 113 438,11,6.7618,1104,2862
954,1 114 147,11,6.7618,524,2862
954,1 123 144,11,6.7618,536,2862
954,1 165 388,11,6.7618,1108,2862
954,1 174 210,11,6.7618,770,2862
954,1 195 452,11,6.7618,1296,2862
954,1 224 378,11,6.7618,1206,2862
954,1 403 436,11,6.7618,1680,2862
954,1 412 441,11,6.7618,1708,2862
954,1 419 470,11,6.7618,1780,2862
954,1 426 439,11,6.7618,1732,2862
954,1 428 455,11,6.7618,1768,2862
954,1 28 340,11,6.76285,738,2862
954,1 31 335,11,6.76285,734,2862
954,1 32 241,11,6.76285,548,2862
954,1 33 209,11,6.76285,486,2862
954,1 37 97,11,6.76285,270,2862
954,1 45 246,11,6.76285,584,2862
954,1 50 86,11,6.76285,274,2862
954,1 54 439,11,6.76285,988,2862
954,1 59 275,11,6.76285,670,2862
954,1 63 77,11,6.76285,282,2862
954,1 75 198,11,6.76285,548,2862
954,1 95 178,11,6.76285,548,2862
954,1 95 328,11,6.76285,848,2862
954,1 113 378,11,6.76285,984,2862
954,1 131 245,11,6.76285,754,2862
954,1 134 241,11,6.76285,752,2862
954,1 147 236,11,6.76285,768,2862
954,1 148 194,11,6.76285,686,2862
954,1 176 208,11,6.76285,770,2862
954,1 177 468,11,6.76285,1292,2862
954,1 195 227,11,6.76285,846,2862
954,1 201 283,11,6.76285,970,2862
954,1 209 285,11,6.76285,990,2862
954,1 214 471,11,6.76285,1372,2862
954,1 223 261,11,6.76285,970,2862
954,1 244 404,11,6.76285,1298,2862
954,1 249 322,11,6.76285,1144,2862
954,1 257 277,11,6.76285,1070,2862
954,1 278 293,11,6.76285,1144,2862
954,1 281 361,11,6.76285,1286,2862
954,1 283 435,11,6.76285,1438,2862
954,1 293 388,11,6.76285,1364,2862
954,1 311 411,11,6.76285,1446,2862
954,1 380 407,11,6.76285,1576,2862
954,1 407 448,11,6.76285,1712,2862
954,1 14 216,11,6.7639,462,2862
954,1 18 345,11,6.7639,728,2862
954,1 19 416,11,6.7639,872,2862
954,1 21 410,11,6.7639,864,2862
954,1 29 334,11,6.7639,728,2862
954,1 34 421,11,6.7639,912,2862
954,1 38 386,11,6.7639,850,2862
954,1 68 118,11,6.7639,374,2862
954,1 68 174,11,6.7639,486,2862
954,1 108 445,11,6.7639,1108,2862
954,1 124 199,11,6.7639,648,2862
954,1 144 250,11,6.7639,790,2862
954,1 163 178,11,6.7639,684,2862
954,1 176 329,11,6.7639,1012,2862
954,1 188 247,11,6.7639,872,2862
954,1 201 324,11,6.7639,1052,2862
954,1 226 435,11,6.7639,1324,2862
954,1 230 440,11,6.7639,1342,2862
954,1 251 430,11,6.7639,1364,2862
954,1 255 268,11,6.7639,1048,2862
954,1 274 290,11,6.7639,1130,2862
954,1 280 462,11,6.7639,1486,2862
954,1 313 414,11,6.7639,1456,2862
954,1 434 453,11,6.7639,1776,2862
954,1 16 166,11,6.76495,366,2862
954,1 21 293,11,6.76495,630,2862
954,1 26 404,11,6.76495,862,2862
954,1 34 116,11,6.76495,302,2862
954,1 34 259,11,6.76495,588,2862
954,1 39 407,11,6.76495,894,2862
954,1 43 241,11,6.76495,570,2862
954,1 46 157,11,6.76495,408,2862
954,1 48 328,11,6.76495,754,2862
954,1 62 164,11,6.76495,454,2862
954,1 66 161,11,6.76495,456,2862
954,1 79 182,11,6.76495,524,2862
954,1 95 132,11,6.76495,456,2862
954,1 95 269,11,6.76495,730,2862
954,1 100 236,11,6.76495,674,2862
954,1 118 221,11,6.76495,680,2862
954,1 120 376,11,6.76495,994,2862
954,1 138 234,11,6.76495,746,2862
954,1 162 430,11,6.76495,1186,2862
954,1 186 357,11,6.76495,1088,2862
954,1 241 330,11,6.76495,1144,2862
954,1 296 398,11,6.76495,1390,2862
954,1 305 355,11,6.76495,1322,2862
954,1 326 393,11,6.76495,1440,2862
954,1 370 454,11,6.76495,1650,2862
954,1 397 444,11,6.76495,1684,2862
954,1 417 435,11,6.76495,1706,2862
954,1 15 428,11,6.766,888,2862
954,1 38 174,11,6.766,426,2862
954,1 68 350,11,6.766,838,2862
954,1 90 201,11,6.766,584,2862
954,1 92 426,11,6.766,1038,2862
954,1 126 263,11,6.766,780,2862
954,1 129 246,11,6.766,752,2862
954,1 130 470,11,6.766,1202,2862
954,1 142 165,11,6.766,616,2862
954,1 185 414,11,6.766,1200,2862
954,1 201 292,11,6.766,988,2862
954,1 202 222,11,6.766,850,2862
954,1 250 434,11,6.766,1370,2862
954,1 290 303,11,6.766,1188,2862
954,1 300 394,11,6.766,1390,2862
954,1 306 364,11,6.766,1342,2862
954,1 368 470,11,6.766,1678,2862
954,1 15 368,11,6.76705,768,2862
954,1 16 269,11,6.76705,572,2862
954,1 18 352,11,6.76705,742,2862
954,1 21 215,11,6.76705,474,2862
954,1 27 118,11,6.76705,292,2862
954,1 28 161,11,6.76705,380,2862
954,1 30 130,11,6.76705,322,2862
954,1 41 379,11,6.76705,842,2862
954,1 42 202,11,6.76705,490,2862
954,1 43 113,11,6.76705,314,2862
954,1 45 107,11,6.76705,306,2862
954,1 45 211,11,6.76705,514,2862
954,1 45 425,11,6.76705,942,2862
954,1 47 355,11,6.76705,806,2862
954,1 49 185,11,6.76705,470,2862
954,1 49 419,11,6.76705,938,2862
954,1 63 335,11,6.76705,798,2862
954,1 67 93,11,6.76705,322,2862
954,1 71 417,11,6.76705,978,2862
954,1 73 131,11,6.76705,410,2862
954,1 74 95,11,6.76705,340,2862
954,1 80 380,11,6.76705,922,2862
954,1 105 363,11,6.76705,938,2862
954,1 110 305,11,6.76705,832,2862
954,1 118 403,11,6.76705,1044,2862
954,1 121 218,11,6.76705,680,2862
954,1 123 149,11,6.76705,546,2862
954,1 129 398,11,6.76705,1056,2862
954,1 131 333,11,6.76705,930,2862
954,1 133 168,11,6.76705,604,2862
954,1 141 299,11,6.76705,882,2862
954,1 147 307,11,6.76705,910,2862
954,1 148 205,11,6.76705,708,2862
954,1 149 282,11,6.76705,864,2862
954,1 166 419,11,6.76705,1172,2862
954,1 179 331,11,6.76705,1022,2862
954,1 194 222,11,6.76705,834,2862
954,1 203 439,11,6.76705,1286,2862
954,1 208 262,11,6.76705,942,2862
954,1 210 244,11,6.76705,910,2862
954,1 210 392,11,6.76705,1206,2862
954,1 213 363,11,6.76705,1154,2862
954,1 221 418,11,6.76705,1280,2862
954,1 222 417,11,6.76705,1280,2862
954,1 222 428,11,6.76705,1302,2862
954,1 228 261,11,6.76705,980,2862
954,1 236 338,11,6.76705,1150,2862
954,1 241 292,11,6.76705,1068,2862
954,1 243 309,11,6.76705,1106,2862
954,1 258 461,11,6.76705,1440,2862
954,1 259 460,11,6.76705,1440,2862
954,1 263 469,11,6.76705,1466,2862
954,1 287 403,11,6.76705,1382,2862
954,1 289 447,11,6.76705,1474,2862
954,1 300 373,11,6.76705,1348,2862
954,1 330 466,11,6.76705,1594,2862
954,1 331 359,11,6.76705,1382,2862
954,1 332 397,11,6.76705,1460,2862
954,1 335 349,11,6.76705,1370,2862
954,1 350 458,11,6.76705,1618,2862
954,1 414 428,11,6.76705,1686,2862
954,1 417 461,11,6.76705,1758,2862
954,1 34 186,11,6.7681,442,2862
954,1 38 310,11,6.7681,698,2862
954,1 76 338,11,6.7681,830,2862
954,1 132 438,11,6.7681,1142,2862
954,1 195 306,11,6.7681,1004,2862
954,1 216 332,11,6.7681,1098,2862
954,1 232 384,11,6.7681,1234,2862
954,1 266 364,11,6.7681,1262,2862
954,1 274 368,11,6.7681,1286,2862
954,1 22 427,11,6.76915,900,2862
954,1 31 291,11,6.76915,646,2862
954,1 32 435,11,6.76915,936,2862
954,1 46 198,11,6.76915,490,2862
954,1 56 72,11,6.76915,258,2862
954,1 60 440,11,6.76915,1002,2862
954,1 66 226,11,6.76915,586,2862
954,1 72 327,11,6.76915,800,2862
954,1 76 447,11,6.76915,1048,2862
954,1 80 288,11,6.76915,738,2862
954,1 112 462,11,6.76915,1150,2862
954,1 129 228,11,6.76915,716,2862
954,1 134 353,11,6.76915,976,2862
954,1 177 274,11,6.76915,904,2862
954,1 220 340,11,6.76915,1122,2862
954,1 236 309,11,6.76915,1092,2862
954,1 276 388,11,6.76915,1330,2862
954,1 277 471,11,6.76915,1498,2862
954,1 309 434,11,6.76915,1488,2862
954,1 330 432,11,6.76915,1526,2862
954,1 363 374,11,6.76915,1476,2862
954,1 371 402,11,6.76915,1548,2862
954,1 376 418,11,6.76915,1590,2862
954,1 394 406,11,6.76915,1602,2862
954,1 22 407,11,6.7702,860,2862
954,1 28 426,11,6.7702,910,2862
954,1 36 400,11,6.7702,874,2862
954,1 38 252,11,6.7702,582,2862
954,1 39 204,11,6.7702,488,2862
954,1 54 122,11,6.7702,354,2862
954,1 60 262,11,6.7702,646,2862
954,1 64 457,11,6.7702,1044,2862
954,1 73 456,11,6.7702,1060,2862
954,1 76 208,11,6.7702,570,2862
954,1 78 416,11,6.7702,990,2862
954,1 111 162,11,6.7702,548,2862
954,1 124 303,11,6.7702,856,2862
954,1 150 379,11,6.7702,1060,2862
954,1 152 233,11,6.7702,772,2862
954,1 167 194,11,6.7702,724,2862
954,1 170 186,11,6.7702,714,2862
954,1 178 314,11,6.7702,986,2862
954,1 217 406,11,6.7702,1248,2862
954,1 232 293,11,6.7702,1052,2862
954,1 268 312,11,6.7702,1162,2862
954,1 345 374,11,6.7702,1440,2862
954,1 396 456,11,6.7702,1706,2862
954,1 411 458,11,6.7702,1740,2862
954,1 22 397,11,6.77125,840,2862
954,1 25 193,11,6.77125,438,2862
954,1 27 287,11,6.77125,630,2862
954,1 41 295,11,6.77125,674,2862
954,1 42 139,11,6.77125,364,2862
954,1 49 179,11,6.77125,458,2862
954,1 52 356,11,6.77125,818,2862
954,1 61 289,11,6.77125,702,2862
954,1 70 165,11,6.77125,472,2862
954,1 70 259,11,6.77125,660,2862
954,1 70 448,11,6.77125,1038,2862
954,1 71 304,11,6.77125,752,2862
954,1 72 88,11,6.77125,322,2862
954,1 74 167,11,6.77125,484,2862
954,1 77 349,11,6.77125,854,2862
954,1 80 308,11,6.77125,778,2862
954,1 80 412,11,6.77125,986,2862
954,1 80 428,11,6.77125,1018,2862
954,1 85 469,11,6.77125,1110,2862
954,1 87 445,11,6.77125,1066,2862
954,1 90 398,11,6.77125,978,2862
954,1 98 456,11,6.77125,1110,2862
954,1 101 331,11,6.77125,866,2862
954,1 143 154,11,6.77125,596,2862
954,1 151 336,11,6.77125,976,2862
954,1 153 359,11,6.77125,1026,2862
954,1 161 274,11,6.77125,872,2862
954,1 165 406,11,6.77125,1144,2862
954,1 173 445,11,6.77125,1238,2862
954,1 178 231,11,6.77125,820,2862
954,1 183 352,11,6.77125,1072,2862
954,1 195 403,11,6.77125,1198,2862
954,1 200 257,11,6.77125,916,2862
954,1 206 221,11,6.77125,856,2862
954,1 206 226,11,6.77125,866,2862
954,1 215 466,11,6.77125,1364,2862
954,1 221 274,11,6.77125,992,2862
954,1 223 401,11,6.77125,1250,2862
954,1 229 313,11,6.77125,1086,2862
954,1 232 274,11,6.77125,1014,2862
954,1 236 445,11,6.77125,1364,2862
954,1 245 346,11,6.77125,1184,2862
954,1 259 370,11,6.77125,1260,2862
954,1 307 353,11,6.77125,1322,2862
954,1 313 410,11,6.77125,1448,2862
954,1 313 435,11,6.77125,1498,2862
954,1 339 419,11,6.77125,1518,2862
954,1 340 464,11,6.77125,1610,2862
954,1 363 423,11,6.77125,1574,2862
954,1 368 467,11,6.77125,1672,2862
954,1 388 400,11,6.77125,1578,2862
954,1 391 427,11,6.77125,1638,2862
954,1 428 457,11,6.77125,1772,2862
954,1 14 416,11,6.7723,862,2862
954,1 30 195,11,6.7723,452,2862
954,1 30 441,11,6.7723,944,2862
954,1 32 377,11,6.7723,820,2862
954,1 33 336,11,6.7723,740,2862
954,1 58 368,11,6.7723,854,2862
954,1 62 452,11,6.7723,1030,2862
954,1 63 292,11,6.7723,712,2862
954,1 64 279,11,6.7723,688,2862
954,1 68 356,11,6.7723,850,2862
954,1 76 415,11,6.7723,984,2862
954,1 87 100,11,6.7723,376,2862
954,1 88 468,11,6.7723,1114,2862
954,1 93 296,11,6.7723,780,2862
954,1 96 219,11,6.7723,632,2862
954,1 102 144,11,6.7723,494,2862
954,1 128 150,11,6.7723,558,2862
954,1 168 270,11,6.7723,878,2862
954,1 201 216,11,6.7723,836,2862
954,1 250 280,11,6.7723,1062,2862
954,1 267 366,11,6.7723,1268,2862
954,1 279 292,11,6.7723,1144,2862
954,1 288 362,11,6.7723,1302,2862
954,1 346 384,11,6.7723,1462,2862
954,1 354 392,11,6.7723,1494,2862
954,1 430 458,11,6.7723,1778,2862
954,1 10 208,11,6.77335,438,2862
954,1 10 217,11,6.77335,456,2862
954,1 14 151,11,6.77335,332,2862
954,1 14 287,11,6.77335,604,2862
954,1 15 392,11,6.77335,816,2862
954,1 20 111,11,6.77335,264,2862
954,1 22 371,11,6.77335,788,2862
954,1 23 202,11,6.77335,452,2862
954,1 36 448,11,6.77335,970,2862
954,1 38 139,11,6.77335,356,2862
954,1 52 410,11,6.77335,926,2862
954,1 62 220,11,6.77335,566,2862
954,1 83 406,11,6.77335,980,2862
954,1 95 342,11,6.77335,876,2862
954,1 111 151,11,6.77335,526,2862
954,1 120 186,11,6.77335,614,2862
954,1 123 174,11,6.77335,596,2862
954,1 123 387,11,6.77335,1022,2862
954,1 139 165,11,6.77335,610,2862
954,1 174 206,11,6.77335,762,2862
954,1 188 220,11,6.77335,818,2862
954,1 202 418,11,6.77335,1242,2862
954,1 219 276,11,6.77335,992,2862
954,1 233 422,11,6.77335,1312,2862
954,1 241 378,11,6.77335,1240,2862
954,1 246 442,11,6.77335,1378,2862
954,1 256 359,11,6.77335,1232,2862
954,1 288 344,11,6.77335,1266,2862
954,1 26 223,11,6.7744,500,2862
954,1 28 303,11,6.7744,664,2862
954,1 32 202,11,6.7744,470,2862
954,1 42 355,11,6.7744,796,2862
954,1 43 102,11,6.7744,292,2862
954,1 77 94,11,6.7744,344,2862
954,1 78 108,11,6.7744,374,2862
954,1 78 225,11,6.7744,608,2862
954,1 94 421,11,6.7744,1032,2862
954,1 96 442,11,6.7744,1078,2862
954,1 114 412,11,6.7744,1054,2862
954,1 135 352,11,6.7744,976,2862
954,1 147 456,11,6.7744,1208,2862
954,1 178 396,11,6.7744,1150,2862
954,1 180 254,11,6.7744,870,2862
954,1 194 426,11,6.7744,1242,2862
954,1 243 442,11,6.7744,1372,2862
954,1 247 322,11,6.7744,1140,2862
954,1 249 266,11,6.7744,1032,2862
954,1 303 362,11,6.7744,1332,2862
954,1 390 442,11,6.7744,1666,2862
954,1 432 446,11,6.7744,1758,2862
954,1 438 450,11,6.7744,1778,2862
954,1 12 148,11,6.77545,322,2862
954,1 13 147,11,6.77545,322,2862
954,1 13 169,11,6.77545,366,2862
954,1 13 214,11,6.77545,456,2862
954,1 13 367,11,6.77545,762,2862
954,1 26 357,11,6.77545,768,2862
954,1 37 123,11,6.77545,322,2862
954,1 41 404,11,6.77545,892,2862
954,1 43 337,11,6.77545,762,2862
954,1 53 175,11,6.77545,458,2862
954,1 58 100,11,6.77545,318,2862
954,1 60 73,11,6.77545,268,2862
954,1 60 132,11,6.77545,386,2862
954,1 92 242,11,6.77545,670,2862
954,1 103 143,11,6.77545,494,2862
954,1 111 375,11,6.77545,974,2862
954,1 113 434,11,6.77545,1096,2862
954,1 122 378,11,6.77545,1002,2862
954,1 126 398,11,6.77545,1050,2862
954,1 135 221,11,6.77545,714,2862
954,1 146 454,11,6.77545,1202,2862
954,1 148 308,11,6.77545,914,2862
954,1 156 379,11,6.77545,1072,2862
954,1 165 438,11,6.77545,1208,2862
954,1 169 371,11,6.77545,1082,2862
954,1 175 367,11,6.77545,1086,2862
954,1 196 349,11,6.77545,1092,2862
954,1 208 230,11,6.77545,878,2862
954,1 225 264,11,6.77545,980,2862
954,1 246 443,11,6.77545,1380,2862
954,1 259 333,11,6.77545,1186,2862
954,1 261 401,11,6.77545,1326,2862
954,1 267 453,11,6.77545,1442,2862
954,1 274 439,11,6.77545,1428,2862
954,1 279 295,11,6.77545,1150,2862
954,1 293 430,11,6.77545,1448,2862
954,1 295 389,11,6.77545,1370,2862
954,1 306 398,11,6.77545,1410,2862
954,1 310 367,11,6.77545,1356,2862
954,1 337 385,11,6.77545,1446,2862
954,1 355 385,11,6.77545,1482,2862
954,1 361 435,11,6.77545,1594,2862
954,1 367 429,11,6.77545,1594,2862
954,1 369 453,11,6.77545,1646,2862
954,1 372 463,11,6.77545,1672,2862
954,1 388 408,11,6.77545,1594,2862
954,1 401 467,11,6.77545,1738,2862
954,1 407 428,11,6.77545,1672,2862
954,1 13 396,11,6.7765,820,2862
954,1 30 344,11,6.7765,750,2862
954,1 30 391,11,6.7765,844,2862
954,1 32 293,11,6.7765,652,2862
954,1 36 392,11,6.7765,858,2862
954,1 38 426,11,6.7765,930,2862
954,1 39 186,11,6.7765,452,2862
954,1 49 278,11,6.7765,656,2862
954,1 61 78,11,6.7765,280,2862
954,1 63 330,11,6.7765,788,2862
954,1 64 306,11,6.7765,742,2862
954,1 64 310,11,6.7765,750,2862
954,1 72 129,11,6.7765,404,2862
954,1 96 208,11,6.7765,610,2862
954,1 117 322,11,6.7765,880,2862
954,1 124 281,11,6.7765,812,2862
954,1 128 210,11,6.7765,678,2862
954,1 144 245,11,6.7765,780,2862
954,1 149 346,11,6.7765,992,2862
954,1 188 461,11,6.7765,1300,2862
954,1 198 257,11,6.7765,912,2862
954,1 228 300,11,6.7765,1058,2862
954,1 243 380,11,6.7765,1248,2862
954,1 244 275,11,6.7765,1040,2862
954,1 247 448,11,6.7765,1392,2862
954,1 274 352,11,6.7765,1254,2862
954,1 284 421,11,6.7765,1412,2862
954,1 285 300,11,6.7765,1172,2862
954,1 288 352,11,6.7765,1282,2862
