Vertices,Gen set,Diameter,Average distance,BW,Connections
631,1 184 240,9,5.87937,850,1893
631,1 184 309,9,5.87937,988,1893
631,1 194 271,9,5.87937,932,1893
631,1 206 269,9,5.87937,952,1893
631,1 218 271,9,5.87937,980,1893
631,1 226 263,9,5.87937,980,1893
631,1 226 299,9,5.87937,1052,1893
631,1 227 309,9,5.87937,1074,1893
631,1 230 254,9,5.87937,970,1893
631,1 232 279,9,5.87937,1024,1893
631,1 233 254,9,5.87937,976,1893
631,1 236 282,9,5.87937,1038,1893
631,1 254 281,9,5.87937,1072,1893
631,1 254 306,9,5.87937,1122,1893
631,1 257 308,9,5.87937,1132,1893
631,1 258 274,9,5.87937,1066,1893
631,1 259 302,9,5.87937,1124,1893
631,1 279 295,9,5.87937,1150,1893
631,1 282 292,9,5.87937,1150,1893
631,1 283 295,9,5.87937,1158,1893
631,1 11 97,9,5.88254,218,1893
631,1 11 114,9,5.88254,252,1893
631,1 11 265,9,5.88254,554,1893
631,1 13 143,9,5.88254,314,1893
631,1 15 188,9,5.88254,408,1893
631,1 19 188,9,5.88254,416,1893
631,1 19 272,9,5.88254,584,1893
631,1 23 78,9,5.88254,204,1893
631,1 24 129,9,5.88254,308,1893
631,1 27 93,9,5.88254,242,1893
631,1 31 260,9,5.88254,584,1893
631,1 31 289,9,5.88254,642,1893
631,1 33 147,9,5.88254,362,1893
631,1 34 91,9,5.88254,252,1893
631,1 34 114,9,5.88254,298,1893
631,1 36 169,9,5.88254,412,1893
631,1 37 292,9,5.88254,660,1893
631,1 39 174,9,5.88254,428,1893
631,1 41 95,9,5.88254,274,1893
631,1 42 307,9,5.88254,700,1893
631,1 47 172,9,5.88254,440,1893
631,1 48 215,9,5.88254,528,1893
631,1 49 236,9,5.88254,572,1893
631,1 50 81,9,5.88254,264,1893
631,1 50 168,9,5.88254,438,1893
631,1 52 249,9,5.88254,604,1893
631,1 53 167,9,5.88254,442,1893
631,1 53 178,9,5.88254,464,1893
631,1 56 123,9,5.88254,360,1893
631,1 58 160,9,5.88254,438,1893
631,1 60 108,9,5.88254,338,1893
631,1 65 205,9,5.88254,542,1893
631,1 68 241,9,5.88254,620,1893
631,1 76 264,9,5.88254,682,1893
631,1 88 256,9,5.88254,690,1893
631,1 89 154,9,5.88254,488,1893
631,1 92 219,9,5.88254,624,1893
631,1 94 238,9,5.88254,666,1893
631,1 98 124,9,5.88254,446,1893
631,1 103 301,9,5.88254,810,1893
631,1 104 250,9,5.88254,710,1893
631,1 108 167,9,5.88254,552,1893
631,1 111 238,9,5.88254,700,1893
631,1 111 281,9,5.88254,786,1893
631,1 112 245,9,5.88254,716,1893
631,1 114 182,9,5.88254,594,1893
631,1 115 181,9,5.88254,594,1893
631,1 116 151,9,5.88254,536,1893
631,1 117 310,9,5.88254,856,1893
631,1 118 298,9,5.88254,834,1893
631,1 128 154,9,5.88254,566,1893
631,1 128 305,9,5.88254,868,1893
631,1 129 176,9,5.88254,612,1893
631,1 131 275,9,5.88254,814,1893
631,1 131 292,9,5.88254,848,1893
631,1 135 170,9,5.88254,612,1893
631,1 136 287,9,5.88254,848,1893
631,1 144 304,9,5.88254,898,1893
631,1 148 172,9,5.88254,642,1893
631,1 153 225,9,5.88254,758,1893
631,1 161 251,9,5.88254,826,1893
631,1 166 280,9,5.88254,894,1893
631,1 166 289,9,5.88254,912,1893
631,1 168 192,9,5.88254,722,1893
631,1 172 278,9,5.88254,902,1893
631,1 174 254,9,5.88254,858,1893
631,1 175 256,9,5.88254,864,1893
631,1 175 294,9,5.88254,940,1893
631,1 184 242,9,5.88254,854,1893
631,1 185 197,9,5.88254,766,1893
631,1 187 277,9,5.88254,930,1893
631,1 191 233,9,5.88254,850,1893
631,1 195 231,9,5.88254,854,1893
631,1 214 243,9,5.88254,916,1893
631,1 216 245,9,5.88254,924,1893
631,1 223 238,9,5.88254,924,1893
631,1 225 279,9,5.88254,1010,1893
631,1 229 274,9,5.88254,1008,1893
631,1 232 247,9,5.88254,960,1893
631,1 250 301,9,5.88254,1104,1893
631,1 265 281,9,5.88254,1094,1893
631,1 273 285,9,5.88254,1118,1893
631,1 273 288,9,5.88254,1124,1893
631,1 285 296,9,5.88254,1164,1893
631,1 10 111,9,5.88571,244,1893
631,1 10 264,9,5.88571,550,1893
631,1 12 100,9,5.88571,226,1893
631,1 14 245,9,5.88571,520,1893
631,1 17 261,9,5.88571,558,1893
631,1 18 258,9,5.88571,554,1893
631,1 19 227,9,5.88571,494,1893
631,1 22 74,9,5.88571,194,1893
631,1 22 229,9,5.88571,504,1893
631,1 26 269,9,5.88571,592,1893
631,1 28 153,9,5.88571,364,1893
631,1 28 293,9,5.88571,644,1893
631,1 33 293,9,5.88571,654,1893
631,1 35 196,9,5.88571,464,1893
631,1 36 273,9,5.88571,620,1893
631,1 37 60,9,5.88571,196,1893
631,1 39 164,9,5.88571,408,1893
631,1 40 173,9,5.88571,428,1893
631,1 43 142,9,5.88571,372,1893
631,1 44 62,9,5.88571,214,1893
631,1 45 298,9,5.88571,688,1893
631,1 46 220,9,5.88571,534,1893
631,1 49 60,9,5.88571,220,1893
631,1 52 63,9,5.88571,232,1893
631,1 52 295,9,5.88571,696,1893
631,1 54 86,9,5.88571,282,1893
631,1 55 182,9,5.88571,476,1893
631,1 60 278,9,5.88571,678,1893
631,1 61 137,9,5.88571,398,1893
631,1 63 226,9,5.88571,580,1893
631,1 66 228,9,5.88571,590,1893
631,1 72 227,9,5.88571,600,1893
631,1 73 165,9,5.88571,478,1893
631,1 73 305,9,5.88571,758,1893
631,1 76 217,9,5.88571,588,1893
631,1 77 218,9,5.88571,592,1893
631,1 77 255,9,5.88571,666,1893
631,1 84 279,9,5.88571,728,1893
631,1 85 300,9,5.88571,772,1893
631,1 86 133,9,5.88571,440,1893
631,1 91 290,9,5.88571,764,1893
631,1 96 297,9,5.88571,788,1893
631,1 98 282,9,5.88571,762,1893
631,1 103 130,9,5.88571,468,1893
631,1 104 128,9,5.88571,466,1893
631,1 108 182,9,5.88571,582,1893
631,1 108 190,9,5.88571,598,1893
631,1 111 267,9,5.88571,758,1893
631,1 115 151,9,5.88571,534,1893
631,1 116 146,9,5.88571,526,1893
631,1 116 308,9,5.88571,850,1893
631,1 117 145,9,5.88571,526,1893
631,1 117 204,9,5.88571,644,1893
631,1 119 282,9,5.88571,804,1893
631,1 120 223,9,5.88571,688,1893
631,1 121 227,9,5.88571,698,1893
631,1 121 307,9,5.88571,858,1893
631,1 124 204,9,5.88571,658,1893
631,1 128 161,9,5.88571,580,1893
631,1 132 203,9,5.88571,672,1893
631,1 133 214,9,5.88571,696,1893
631,1 136 242,9,5.88571,758,1893
631,1 136 295,9,5.88571,864,1893
631,1 143 254,9,5.88571,796,1893
631,1 144 274,9,5.88571,838,1893
631,1 149 251,9,5.88571,802,1893
631,1 151 190,9,5.88571,684,1893
631,1 152 193,9,5.88571,692,1893
631,1 162 222,9,5.88571,770,1893
631,1 163 249,9,5.88571,826,1893
631,1 164 181,9,5.88571,692,1893
631,1 164 283,9,5.88571,896,1893
631,1 166 178,9,5.88571,690,1893
631,1 183 303,9,5.88571,974,1893
631,1 185 243,9,5.88571,858,1893
631,1 191 281,9,5.88571,946,1893
631,1 198 281,9,5.88571,960,1893
631,1 199 305,9,5.88571,1010,1893
631,1 202 263,9,5.88571,932,1893
631,1 221 241,9,5.88571,926,1893
631,1 223 249,9,5.88571,946,1893
631,1 226 239,9,5.88571,932,1893
631,1 235 269,9,5.88571,1010,1893
631,1 236 305,9,5.88571,1084,1893
631,1 12 98,9,5.88889,222,1893
631,1 12 135,9,5.88889,296,1893
631,1 13 100,9,5.88889,228,1893
631,1 13 264,9,5.88889,556,1893
631,1 14 119,9,5.88889,268,1893
631,1 14 231,9,5.88889,492,1893
631,1 15 96,9,5.88889,224,1893
631,1 19 174,9,5.88889,388,1893
631,1 20 107,9,5.88889,256,1893
631,1 22 192,9,5.88889,430,1893
631,1 23 125,9,5.88889,298,1893
631,1 28 250,9,5.88889,558,1893
631,1 28 279,9,5.88889,616,1893
631,1 34 181,9,5.88889,432,1893
631,1 34 194,9,5.88889,458,1893
631,1 36 94,9,5.88889,262,1893
631,1 36 229,9,5.88889,532,1893
631,1 37 228,9,5.88889,532,1893
631,1 39 246,9,5.88889,572,1893
631,1 40 152,9,5.88889,386,1893
631,1 40 301,9,5.88889,684,1893
631,1 41 65,9,5.88889,214,1893
631,1 42 246,9,5.88889,578,1893
631,1 45 299,9,5.88889,690,1893
631,1 45 307,9,5.88889,706,1893
631,1 46 59,9,5.88889,212,1893
631,1 46 129,9,5.88889,352,1893
631,1 47 124,9,5.88889,344,1893
631,1 47 201,9,5.88889,498,1893
631,1 51 281,9,5.88889,666,1893
631,1 53 222,9,5.88889,552,1893
631,1 53 296,9,5.88889,700,1893
631,1 54 293,9,5.88889,696,1893
631,1 55 99,9,5.88889,310,1893
631,1 56 215,9,5.88889,544,1893
631,1 59 223,9,5.88889,566,1893
631,1 61 104,9,5.88889,332,1893
631,1 61 167,9,5.88889,458,1893
631,1 62 234,9,5.88889,594,1893
631,1 62 275,9,5.88889,676,1893
631,1 66 80,9,5.88889,294,1893
631,1 66 147,9,5.88889,428,1893
631,1 71 269,9,5.88889,682,1893
631,1 78 109,9,5.88889,376,1893
631,1 82 98,9,5.88889,362,1893
631,1 84 151,9,5.88889,472,1893
631,1 86 106,9,5.88889,386,1893
631,1 88 233,9,5.88889,644,1893
631,1 89 236,9,5.88889,652,1893
631,1 91 128,9,5.88889,440,1893
631,1 93 229,9,5.88889,646,1893
631,1 94 298,9,5.88889,786,1893
631,1 95 301,9,5.88889,794,1893
631,1 96 236,9,5.88889,666,1893
631,1 97 235,9,5.88889,666,1893
631,1 97 263,9,5.88889,722,1893
631,1 98 173,9,5.88889,544,1893
631,1 100 171,9,5.88889,544,1893
631,1 100 284,9,5.88889,770,1893
631,1 102 258,9,5.88889,722,1893
631,1 110 254,9,5.88889,730,1893
631,1 112 306,9,5.88889,838,1893
631,1 117 203,9,5.88889,642,1893
631,1 117 268,9,5.88889,772,1893
631,1 124 174,9,5.88889,598,1893
631,1 128 218,9,5.88889,694,1893
631,1 128 224,9,5.88889,706,1893
631,1 130 142,9,5.88889,546,1893
631,1 137 199,9,5.88889,674,1893
631,1 142 166,9,5.88889,618,1893
631,1 145 183,9,5.88889,658,1893
631,1 151 266,9,5.88889,836,1893
631,1 156 281,9,5.88889,876,1893
631,1 165 242,9,5.88889,816,1893
631,1 167 217,9,5.88889,770,1893
631,1 169 263,9,5.88889,866,1893
631,1 173 250,9,5.88889,848,1893
631,1 176 258,9,5.88889,870,1893
631,1 177 309,9,5.88889,974,1893
631,1 178 249,9,5.88889,856,1893
631,1 183 230,9,5.88889,828,1893
631,1 183 257,9,5.88889,882,1893
631,1 186 308,9,5.88889,990,1893
631,1 189 288,9,5.88889,956,1893
631,1 190 239,9,5.88889,860,1893
631,1 194 264,9,5.88889,918,1893
631,1 195 257,9,5.88889,906,1893
631,1 200 271,9,5.88889,944,1893
631,1 203 239,9,5.88889,886,1893
631,1 207 302,9,5.88889,1020,1893
631,1 221 309,9,5.88889,1062,1893
631,1 225 254,9,5.88889,960,1893
631,1 240 264,9,5.88889,1010,1893
631,1 248 298,9,5.88889,1094,1893
631,1 251 300,9,5.88889,1104,1893
631,1 262 302,9,5.88889,1130,1893
631,1 277 294,9,5.88889,1144,1893
631,1 281 300,9,5.88889,1164,1893
631,1 283 293,9,5.88889,1154,1893
631,1 10 144,9,5.89206,310,1893
631,1 10 185,9,5.89206,392,1893
631,1 12 233,9,5.89206,492,1893
631,1 17 191,9,5.89206,418,1893
631,1 18 100,9,5.89206,238,1893
631,1 28 214,9,5.89206,486,1893
631,1 28 265,9,5.89206,588,1893
631,1 32 293,9,5.89206,652,1893
631,1 33 237,9,5.89206,542,1893
631,1 35 286,9,5.89206,644,1893
631,1 38 255,9,5.89206,588,1893
631,1 39 308,9,5.89206,696,1893
631,1 41 58,9,5.89206,200,1893
631,1 43 102,9,5.89206,292,1893
631,1 44 71,9,5.89206,232,1893
631,1 47 249,9,5.89206,594,1893
631,1 48 128,9,5.89206,354,1893
631,1 48 207,9,5.89206,512,1893
631,1 49 174,9,5.89206,448,1893
631,1 49 222,9,5.89206,544,1893
631,1 50 138,9,5.89206,378,1893
631,1 54 122,9,5.89206,354,1893
631,1 59 94,9,5.89206,308,1893
631,1 60 219,9,5.89206,560,1893
631,1 63 238,9,5.89206,604,1893
631,1 63 297,9,5.89206,722,1893
631,1 64 269,9,5.89206,668,1893
631,1 65 115,9,5.89206,362,1893
631,1 65 149,9,5.89206,430,1893
631,1 69 262,9,5.89206,664,1893
631,1 71 152,9,5.89206,448,1893
631,1 72 263,9,5.89206,672,1893
631,1 73 178,9,5.89206,504,1893
631,1 78 214,9,5.89206,586,1893
631,1 80 171,9,5.89206,504,1893
631,1 80 266,9,5.89206,694,1893
631,1 83 289,9,5.89206,746,1893
631,1 84 121,9,5.89206,412,1893
631,1 88 213,9,5.89206,604,1893
631,1 89 116,9,5.89206,412,1893
631,1 91 205,9,5.89206,594,1893
631,1 91 282,9,5.89206,748,1893
631,1 91 305,9,5.89206,794,1893
631,1 92 114,9,5.89206,414,1893
631,1 92 213,9,5.89206,612,1893
631,1 98 188,9,5.89206,574,1893
631,1 103 150,9,5.89206,508,1893
631,1 103 254,9,5.89206,716,1893
631,1 104 134,9,5.89206,478,1893
631,1 104 170,9,5.89206,550,1893
631,1 104 302,9,5.89206,814,1893
631,1 114 241,9,5.89206,712,1893
631,1 115 136,9,5.89206,504,1893
631,1 131 146,9,5.89206,556,1893
631,1 134 160,9,5.89206,590,1893
631,1 137 235,9,5.89206,746,1893
631,1 137 262,9,5.89206,800,1893
631,1 139 183,9,5.89206,646,1893
631,1 145 304,9,5.89206,900,1893
631,1 152 247,9,5.89206,800,1893
631,1 153 294,9,5.89206,896,1893
631,1 171 190,9,5.89206,724,1893
631,1 171 216,9,5.89206,776,1893
631,1 189 238,9,5.89206,856,1893
631,1 197 259,9,5.89206,914,1893
631,1 198 262,9,5.89206,922,1893
631,1 206 259,9,5.89206,932,1893
631,1 206 272,9,5.89206,958,1893
631,1 217 264,9,5.89206,964,1893
631,1 221 292,9,5.89206,1028,1893
631,1 223 246,9,5.89206,940,1893
631,1 226 257,9,5.89206,968,1893
631,1 233 293,9,5.89206,1054,1893
631,1 236 301,9,5.89206,1076,1893
631,1 237 281,9,5.89206,1038,1893
631,1 260 290,9,5.89206,1102,1893
631,1 277 291,9,5.89206,1138,1893
631,1 280 291,9,5.89206,1144,1893
631,1 11 136,9,5.89524,296,1893
631,1 13 146,9,5.89524,320,1893
631,1 14 116,9,5.89524,262,1893
631,1 15 116,9,5.89524,264,1893
631,1 15 148,9,5.89524,328,1893
631,1 19 106,9,5.89524,252,1893
631,1 19 128,9,5.89524,296,1893
631,1 20 187,9,5.89524,416,1893
631,1 21 228,9,5.89524,500,1893
631,1 23 191,9,5.89524,430,1893
631,1 23 265,9,5.89524,578,1893
631,1 25 92,9,5.89524,236,1893
631,1 25 119,9,5.89524,290,1893
631,1 27 91,9,5.89524,238,1893
631,1 29 99,9,5.89524,258,1893
631,1 30 101,9,5.89524,264,1893
631,1 32 295,9,5.89524,656,1893
631,1 37 164,9,5.89524,404,1893
631,1 39 108,9,5.89524,296,1893
631,1 42 94,9,5.89524,274,1893
631,1 42 176,9,5.89524,438,1893
631,1 45 172,9,5.89524,436,1893
631,1 47 81,9,5.89524,258,1893
631,1 48 62,9,5.89524,222,1893
631,1 48 66,9,5.89524,230,1893
631,1 48 251,9,5.89524,600,1893
631,1 50 112,9,5.89524,326,1893
631,1 50 163,9,5.89524,428,1893
631,1 51 82,9,5.89524,268,1893
631,1 51 217,9,5.89524,538,1893
631,1 54 224,9,5.89524,558,1893
631,1 55 67,9,5.89524,246,1893
631,1 57 311,9,5.89524,738,1893
631,1 60 77,9,5.89524,276,1893
631,1 61 296,9,5.89524,716,1893
631,1 72 166,9,5.89524,478,1893
631,1 73 200,9,5.89524,548,1893
631,1 73 228,9,5.89524,604,1893
631,1 74 192,9,5.89524,534,1893
631,1 81 216,9,5.89524,596,1893
631,1 81 280,9,5.89524,724,1893
631,1 85 99,9,5.89524,370,1893
631,1 87 221,9,5.89524,618,1893
631,1 88 111,9,5.89524,400,1893
631,1 88 243,9,5.89524,664,1893
631,1 92 238,9,5.89524,662,1893
631,1 92 255,9,5.89524,696,1893
631,1 93 218,9,5.89524,624,1893
631,1 95 113,9,5.89524,418,1893
631,1 97 280,9,5.89524,756,1893
631,1 101 173,9,5.89524,550,1893
631,1 104 284,9,5.89524,778,1893
631,1 114 239,9,5.89524,708,1893
631,1 119 147,9,5.89524,534,1893
631,1 119 220,9,5.89524,680,1893
631,1 120 310,9,5.89524,862,1893
631,1 121 176,9,5.89524,596,1893
631,1 121 222,9,5.89524,688,1893
631,1 125 149,9,5.89524,550,1893
631,1 132 307,9,5.89524,880,1893
631,1 133 292,9,5.89524,852,1893
631,1 136 147,9,5.89524,568,1893
631,1 138 305,9,5.89524,888,1893
631,1 139 294,9,5.89524,868,1893
631,1 140 223,9,5.89524,728,1893
631,1 140 261,9,5.89524,804,1893
631,1 146 181,9,5.89524,656,1893
631,1 148 206,9,5.89524,710,1893
631,1 148 213,9,5.89524,724,1893
631,1 155 249,9,5.89524,810,1893
631,1 160 255,9,5.89524,832,1893
631,1 160 291,9,5.89524,904,1893
631,1 161 286,9,5.89524,896,1893
631,1 162 185,9,5.89524,696,1893
631,1 166 206,9,5.89524,746,1893
631,1 171 261,9,5.89524,866,1893
631,1 171 300,9,5.89524,944,1893
631,1 177 193,9,5.89524,742,1893
631,1 178 294,9,5.89524,946,1893
631,1 188 236,9,5.89524,850,1893
631,1 192 231,9,5.89524,848,1893
631,1 196 227,9,5.89524,848,1893
631,1 204 254,9,5.89524,918,1893
631,1 220 240,9,5.89524,922,1893
631,1 228 311,9,5.89524,1080,1893
631,1 234 262,9,5.89524,994,1893
631,1 237 260,9,5.89524,996,1893
631,1 262 275,9,5.89524,1076,1893
631,1 265 287,9,5.89524,1106,1893
631,1 281 291,9,5.89524,1146,1893
631,1 10 139,9,5.89841,300,1893
631,1 10 141,9,5.89841,304,1893
631,1 11 112,9,5.89841,248,1893
631,1 11 134,9,5.89841,292,1893
631,1 12 137,9,5.89841,300,1893
631,1 12 239,9,5.89841,504,1893
631,1 13 133,9,5.89841,294,1893
631,1 17 231,9,5.89841,498,1893
631,1 18 266,9,5.89841,570,1893
631,1 18 284,9,5.89841,606,1893
631,1 19 120,9,5.89841,280,1893
631,1 20 151,9,5.89841,344,1893
631,1 20 271,9,5.89841,584,1893
631,1 20 289,9,5.89841,620,1893
631,1 22 103,9,5.89841,252,1893
631,1 22 119,9,5.89841,284,1893
631,1 22 149,9,5.89841,344,1893
631,1 23 83,9,5.89841,214,1893
631,1 24 86,9,5.89841,222,1893
631,1 24 275,9,5.89841,600,1893
631,1 24 284,9,5.89841,618,1893
631,1 25 91,9,5.89841,234,1893
631,1 28 268,9,5.89841,594,1893
631,1 29 224,9,5.89841,508,1893
631,1 32 76,9,5.89841,218,1893
631,1 32 228,9,5.89841,522,1893
631,1 34 226,9,5.89841,522,1893
631,1 35 155,9,5.89841,382,1893
631,1 35 156,9,5.89841,384,1893
631,1 37 59,9,5.89841,194,1893
631,1 37 122,9,5.89841,320,1893
631,1 38 243,9,5.89841,564,1893
631,1 39 93,9,5.89841,266,1893
631,1 46 284,9,5.89841,662,1893
631,1 48 154,9,5.89841,406,1893
631,1 49 63,9,5.89841,226,1893
631,1 49 184,9,5.89841,468,1893
631,1 50 59,9,5.89841,220,1893
631,1 51 165,9,5.89841,434,1893
631,1 57 102,9,5.89841,320,1893
631,1 57 139,9,5.89841,394,1893
631,1 58 163,9,5.89841,444,1893
631,1 61 98,9,5.89841,320,1893
631,1 63 77,9,5.89841,282,1893
631,1 64 263,9,5.89841,656,1893
631,1 65 91,9,5.89841,314,1893
631,1 66 161,9,5.89841,456,1893
631,1 66 274,9,5.89841,682,1893
631,1 69 152,9,5.89841,444,1893
631,1 71 99,9,5.89841,342,1893
631,1 71 128,9,5.89841,400,1893
631,1 72 309,9,5.89841,764,1893
631,1 73 87,9,5.89841,322,1893
631,1 74 134,9,5.89841,418,1893
631,1 76 104,9,5.89841,362,1893
631,1 76 107,9,5.89841,368,1893
631,1 77 136,9,5.89841,428,1893
631,1 80 144,9,5.89841,450,1893
631,1 80 283,9,5.89841,728,1893
631,1 81 95,9,5.89841,354,1893
631,1 82 279,9,5.89841,724,1893
631,1 85 139,9,5.89841,450,1893
631,1 86 138,9,5.89841,450,1893
631,1 86 194,9,5.89841,562,1893
631,1 91 155,9,5.89841,494,1893
631,1 92 286,9,5.89841,758,1893
631,1 93 198,9,5.89841,584,1893
631,1 95 120,9,5.89841,432,1893
631,1 96 131,9,5.89841,456,1893
631,1 97 281,9,5.89841,758,1893
631,1 98 116,9,5.89841,430,1893
631,1 98 303,9,5.89841,804,1893
631,1 101 274,9,5.89841,752,1893
631,1 102 129,9,5.89841,464,1893
631,1 103 179,9,5.89841,566,1893
631,1 104 181,9,5.89841,572,1893
631,1 104 286,9,5.89841,782,1893
631,1 117 181,9,5.89841,598,1893
631,1 117 184,9,5.89841,604,1893
631,1 118 167,9,5.89841,572,1893
631,1 120 184,9,5.89841,610,1893
631,1 121 200,9,5.89841,644,1893
631,1 123 282,9,5.89841,812,1893
631,1 128 204,9,5.89841,666,1893
631,1 129 150,9,5.89841,560,1893
631,1 129 225,9,5.89841,710,1893
631,1 129 235,9,5.89841,730,1893
631,1 138 239,9,5.89841,756,1893
631,1 139 168,9,5.89841,616,1893
631,1 140 265,9,5.89841,812,1893
631,1 143 299,9,5.89841,886,1893
631,1 145 225,9,5.89841,742,1893
631,1 145 264,9,5.89841,820,1893
631,1 148 178,9,5.89841,654,1893
631,1 151 198,9,5.89841,700,1893
631,1 160 186,9,5.89841,694,1893
631,1 160 224,9,5.89841,770,1893
631,1 161 192,9,5.89841,708,1893
631,1 162 254,9,5.89841,834,1893
631,1 163 290,9,5.89841,908,1893
631,1 163 296,9,5.89841,920,1893
631,1 165 177,9,5.89841,686,1893
631,1 166 272,9,5.89841,878,1893
631,1 170 278,9,5.89841,898,1893
631,1 172 297,9,5.89841,940,1893
631,1 172 299,9,5.89841,944,1893
631,1 181 200,9,5.89841,764,1893
631,1 186 307,9,5.89841,988,1893
631,1 188 230,9,5.89841,838,1893
631,1 193 306,9,5.89841,1000,1893
631,1 202 235,9,5.89841,876,1893
631,1 219 306,9,5.89841,1052,1893
631,1 223 275,9,5.89841,998,1893
631,1 225 234,9,5.89841,920,1893
631,1 225 307,9,5.89841,1066,1893
631,1 233 251,9,5.89841,970,1893
631,1 236 259,9,5.89841,992,1893
631,1 240 266,9,5.89841,1014,1893
631,1 241 281,9,5.89841,1046,1893
631,1 242 283,9,5.89841,1052,1893
631,1 243 263,9,5.89841,1014,1893
631,1 246 268,9,5.89841,1030,1893
631,1 246 311,9,5.89841,1116,1893
631,1 247 296,9,5.89841,1088,1893
631,1 249 304,9,5.89841,1108,1893
631,1 251 280,9,5.89841,1064,1893
631,1 251 290,9,5.89841,1084,1893
631,1 257 300,9,5.89841,1116,1893
631,1 259 306,9,5.89841,1132,1893
631,1 264 295,9,5.89841,1120,1893
631,1 264 302,9,5.89841,1134,1893
631,1 274 292,9,5.89841,1134,1893
631,1 280 293,9,5.89841,1148,1893
631,1 286 295,9,5.89841,1164,1893
631,1 286 299,9,5.89841,1172,1893
631,1 9 97,9,5.90159,214,1893
631,1 11 262,9,5.90159,548,1893
631,1 12 118,9,5.90159,262,1893
631,1 12 171,9,5.90159,368,1893
631,1 13 95,9,5.90159,218,1893
631,1 13 117,9,5.90159,262,1893
631,1 15 82,9,5.90159,196,1893
631,1 15 109,9,5.90159,250,1893
631,1 15 134,9,5.90159,300,1893
631,1 18 232,9,5.90159,502,1893
631,1 23 167,9,5.90159,382,1893
631,1 23 288,9,5.90159,624,1893
631,1 24 246,9,5.90159,542,1893
631,1 28 296,9,5.90159,650,1893
631,1 32 273,9,5.90159,612,1893
631,1 34 151,9,5.90159,372,1893
631,1 35 83,9,5.90159,238,1893
631,1 37 135,9,5.90159,346,1893
631,1 38 68,9,5.90159,214,1893
631,1 38 143,9,5.90159,364,1893
631,1 40 146,9,5.90159,374,1893
631,1 42 51,9,5.90159,188,1893
631,1 42 161,9,5.90159,408,1893
631,1 42 289,9,5.90159,664,1893
631,1 46 299,9,5.90159,692,1893
631,1 47 57,9,5.90159,210,1893
631,1 51 220,9,5.90159,544,1893
631,1 53 93,9,5.90159,294,1893
631,1 58 214,9,5.90159,546,1893
631,1 59 154,9,5.90159,428,1893
631,1 60 156,9,5.90159,434,1893
631,1 60 261,9,5.90159,644,1893
631,1 68 195,9,5.90159,528,1893
631,1 70 151,9,5.90159,444,1893
631,1 71 120,9,5.90159,384,1893
631,1 73 116,9,5.90159,380,1893
631,1 77 174,9,5.90159,504,1893
631,1 80 135,9,5.90159,432,1893
631,1 83 120,9,5.90159,408,1893
631,1 91 142,9,5.90159,468,1893
631,1 94 310,9,5.90159,810,1893
631,1 96 309,9,5.90159,812,1893
631,1 97 250,9,5.90159,696,1893
631,1 99 259,9,5.90159,718,1893
631,1 99 305,9,5.90159,810,1893
631,1 100 161,9,5.90159,524,1893
631,1 104 255,9,5.90159,720,1893
631,1 108 243,9,5.90159,704,1893
631,1 110 243,9,5.90159,708,1893
631,1 111 160,9,5.90159,544,1893
631,1 115 263,9,5.90159,758,1893
631,1 115 271,9,5.90159,774,1893
631,1 117 192,9,5.90159,620,1893
631,1 121 154,9,5.90159,552,1893
631,1 123 214,9,5.90159,676,1893
631,1 128 275,9,5.90159,808,1893
631,1 129 299,9,5.90159,858,1893
631,1 131 177,9,5.90159,618,1893
631,1 136 168,9,5.90159,610,1893
631,1 138 186,9,5.90159,650,1893
631,1 146 174,9,5.90159,642,1893
631,1 146 271,9,5.90159,836,1893
631,1 155 287,9,5.90159,886,1893
631,1 156 272,9,5.90159,858,1893
631,1 161 280,9,5.90159,884,1893
631,1 163 215,9,5.90159,758,1893
631,1 163 278,9,5.90159,884,1893
631,1 168 184,9,5.90159,706,1893
631,1 170 301,9,5.90159,944,1893
631,1 172 263,9,5.90159,872,1893
631,1 183 194,9,5.90159,756,1893
631,1 192 232,9,5.90159,850,1893
631,1 194 306,9,5.90159,1002,1893
631,1 200 255,9,5.90159,912,1893
631,1 201 307,9,5.90159,1018,1893
631,1 215 248,9,5.90159,928,1893
631,1 219 295,9,5.90159,1030,1893
631,1 224 301,9,5.90159,1052,1893
631,1 225 242,9,5.90159,936,1893
631,1 243 309,9,5.90159,1106,1893
631,1 245 268,9,5.90159,1028,1893
631,1 255 305,9,5.90159,1122,1893
631,1 279 306,9,5.90159,1172,1893
631,1 281 293,9,5.90159,1150,1893
631,1 11 178,9,5.90476,380,1893
631,1 15 238,9,5.90476,508,1893
631,1 17 184,9,5.90476,404,1893
631,1 21 193,9,5.90476,430,1893
631,1 23 107,9,5.90476,262,1893
631,1 23 150,9,5.90476,348,1893
631,1 24 223,9,5.90476,496,1893
631,1 25 135,9,5.90476,322,1893
631,1 28 161,9,5.90476,380,1893
631,1 30 111,9,5.90476,284,1893
631,1 32 115,9,5.90476,296,1893
631,1 36 64,9,5.90476,202,1893
631,1 37 83,9,5.90476,242,1893
631,1 37 165,9,5.90476,406,1893
631,1 38 144,9,5.90476,366,1893
631,1 39 54,9,5.90476,188,1893
631,1 39 202,9,5.90476,484,1893
631,1 39 214,9,5.90476,508,1893
631,1 39 215,9,5.90476,510,1893
631,1 40 69,9,5.90476,220,1893
631,1 40 91,9,5.90476,264,1893
