Vertices,Gen set,Diameter,Average distance,BW,Connections
1003,1 152 358,11,6.89222,1022,3009
1003,1 152 494,11,6.89222,1294,3009
1003,1 154 222,11,6.89222,754,3009
1003,1 156 324,11,6.89222,962,3009
1003,1 164 439,11,6.89222,1208,3009
1003,1 169 213,11,6.89222,766,3009
1003,1 169 356,11,6.89222,1052,3009
1003,1 177 397,11,6.89222,1150,3009
1003,1 179 390,11,6.89222,1140,3009
1003,1 185 283,11,6.89222,938,3009
1003,1 186 288,11,6.89222,950,3009
1003,1 186 356,11,6.89222,1086,3009
1003,1 188 290,11,6.89222,958,3009
1003,1 188 305,11,6.89222,988,3009
1003,1 189 424,11,6.89222,1228,3009
1003,1 190 494,11,6.89222,1370,3009
1003,1 192 445,11,6.89222,1276,3009
1003,1 198 227,11,6.89222,852,3009
1003,1 203 375,11,6.89222,1158,3009
1003,1 203 426,11,6.89222,1260,3009
1003,1 205 322,11,6.89222,1056,3009
1003,1 205 424,11,6.89222,1260,3009
1003,1 206 329,11,6.89222,1072,3009
1003,1 207 434,11,6.89222,1284,3009
1003,1 208 351,11,6.89222,1120,3009
1003,1 210 482,11,6.89222,1386,3009
1003,1 212 489,11,6.89222,1404,3009
1003,1 220 254,11,6.89222,950,3009
1003,1 220 411,11,6.89222,1264,3009
1003,1 220 413,11,6.89222,1268,3009
1003,1 220 457,11,6.89222,1356,3009
1003,1 222 256,11,6.89222,958,3009
1003,1 222 320,11,6.89222,1086,3009
1003,1 222 460,11,6.89222,1366,3009
1003,1 225 303,11,6.89222,1058,3009
1003,1 226 370,11,6.89222,1194,3009
1003,1 235 379,11,6.89222,1230,3009
1003,1 239 341,11,6.89222,1162,3009
1003,1 241 453,11,6.89222,1390,3009
1003,1 257 423,11,6.89222,1362,3009
1003,1 258 424,11,6.89222,1366,3009
1003,1 262 387,11,6.89222,1300,3009
1003,1 266 346,11,6.89222,1226,3009
1003,1 271 390,11,6.89222,1324,3009
1003,1 273 351,11,6.89222,1250,3009
1003,1 281 494,11,6.89222,1552,3009
1003,1 285 350,11,6.89222,1272,3009
1003,1 288 305,11,6.89222,1188,3009
1003,1 288 341,11,6.89222,1260,3009
1003,1 288 375,11,6.89222,1328,3009
1003,1 290 373,11,6.89222,1328,3009
1003,1 291 482,11,6.89222,1548,3009
1003,1 297 422,11,6.89222,1440,3009
1003,1 304 361,11,6.89222,1332,3009
1003,1 307 443,11,6.89222,1502,3009
1003,1 317 494,11,6.89222,1624,3009
1003,1 321 372,11,6.89222,1388,3009
1003,1 322 426,11,6.89222,1498,3009
1003,1 322 477,11,6.89222,1600,3009
1003,1 324 409,11,6.89222,1468,3009
1003,1 324 475,11,6.89222,1600,3009
1003,1 325 372,11,6.89222,1396,3009
1003,1 329 472,11,6.89222,1604,3009
1003,1 339 375,11,6.89222,1430,3009
1003,1 341 373,11,6.89222,1430,3009
1003,1 356 371,11,6.89222,1456,3009
1003,1 356 407,11,6.89222,1528,3009
1003,1 360 375,11,6.89222,1472,3009
1003,1 360 448,11,6.89222,1618,3009
1003,1 371 470,11,6.89222,1684,3009
1003,1 373 479,11,6.89222,1706,3009
1003,1 374 448,11,6.89222,1646,3009
1003,1 375 424,11,6.89222,1600,3009
1003,1 383 489,11,6.89222,1746,3009
1003,1 394 441,11,6.89222,1672,3009
1003,1 13 155,11,6.89421,338,3009
1003,1 14 213,11,6.89421,456,3009
1003,1 17 309,11,6.89421,654,3009
1003,1 18 295,11,6.89421,628,3009
1003,1 19 293,11,6.89421,626,3009
1003,1 21 309,11,6.89421,662,3009
1003,1 21 425,11,6.89421,894,3009
1003,1 35 164,11,6.89421,400,3009
1003,1 36 460,11,6.89421,994,3009
1003,1 39 172,11,6.89421,424,3009
1003,1 40 326,11,6.89421,734,3009
1003,1 40 329,11,6.89421,740,3009
1003,1 40 344,11,6.89421,770,3009
1003,1 40 406,11,6.89421,894,3009
1003,1 42 326,11,6.89421,738,3009
1003,1 43 474,11,6.89421,1036,3009
1003,1 45 235,11,6.89421,562,3009
1003,1 46 485,11,6.89421,1064,3009
1003,1 49 206,11,6.89421,512,3009
1003,1 51 295,11,6.89421,694,3009
1003,1 58 302,11,6.89421,722,3009
1003,1 58 304,11,6.89421,726,3009
1003,1 59 370,11,6.89421,860,3009
1003,1 60 83,11,6.89421,288,3009
1003,1 62 86,11,6.89421,298,3009
1003,1 65 475,11,6.89421,1082,3009
1003,1 67 326,11,6.89421,788,3009
1003,1 68 191,11,6.89421,520,3009
1003,1 68 419,11,6.89421,976,3009
1003,1 69 325,11,6.89421,790,3009
1003,1 70 81,11,6.89421,304,3009
1003,1 72 316,11,6.89421,778,3009
1003,1 73 241,11,6.89421,630,3009
1003,1 75 162,11,6.89421,476,3009
1003,1 75 320,11,6.89421,792,3009
1003,1 84 477,11,6.89421,1124,3009
1003,1 89 315,11,6.89421,810,3009
1003,1 95 465,11,6.89421,1122,3009
1003,1 99 262,11,6.89421,724,3009
1003,1 101 388,11,6.89421,980,3009
1003,1 107 138,11,6.89421,492,3009
1003,1 107 283,11,6.89421,782,3009
1003,1 108 147,11,6.89421,512,3009
1003,1 109 294,11,6.89421,808,3009
1003,1 110 427,11,6.89421,1076,3009
1003,1 112 272,11,6.89421,770,3009
1003,1 116 492,11,6.89421,1218,3009
1003,1 117 319,11,6.89421,874,3009
1003,1 121 264,11,6.89421,772,3009
1003,1 121 407,11,6.89421,1058,3009
1003,1 131 182,11,6.89421,628,3009
1003,1 133 153,11,6.89421,574,3009
1003,1 133 180,11,6.89421,628,3009
1003,1 137 305,11,6.89421,886,3009
1003,1 140 371,11,6.89421,1024,3009
1003,1 140 377,11,6.89421,1036,3009
1003,1 145 327,11,6.89421,946,3009
1003,1 146 198,11,6.89421,690,3009
1003,1 156 451,11,6.89421,1216,3009
1003,1 158 191,11,6.89421,700,3009
1003,1 160 353,11,6.89421,1028,3009
1003,1 160 431,11,6.89421,1184,3009
1003,1 162 220,11,6.89421,766,3009
1003,1 171 358,11,6.89421,1060,3009
1003,1 172 291,11,6.89421,928,3009
1003,1 179 315,11,6.89421,990,3009
1003,1 181 391,11,6.89421,1146,3009
1003,1 181 484,11,6.89421,1332,3009
1003,1 182 442,11,6.89421,1250,3009
1003,1 184 309,11,6.89421,988,3009
1003,1 184 420,11,6.89421,1210,3009
1003,1 192 326,11,6.89421,1038,3009
1003,1 193 372,11,6.89421,1132,3009
1003,1 195 433,11,6.89421,1258,3009
1003,1 198 324,11,6.89421,1046,3009
1003,1 198 357,11,6.89421,1112,3009
1003,1 203 460,11,6.89421,1328,3009
1003,1 205 339,11,6.89421,1090,3009
1003,1 210 298,11,6.89421,1018,3009
1003,1 215 343,11,6.89421,1118,3009
1003,1 225 236,11,6.89421,924,3009
1003,1 226 304,11,6.89421,1062,3009
1003,1 233 274,11,6.89421,1016,3009
1003,1 241 291,11,6.89421,1066,3009
1003,1 241 466,11,6.89421,1416,3009
1003,1 242 350,11,6.89421,1186,3009
1003,1 245 458,11,6.89421,1408,3009
1003,1 248 289,11,6.89421,1076,3009
1003,1 248 392,11,6.89421,1282,3009
1003,1 257 365,11,6.89421,1246,3009
1003,1 259 281,11,6.89421,1082,3009
1003,1 266 380,11,6.89421,1294,3009
1003,1 275 422,11,6.89421,1396,3009
1003,1 278 356,11,6.89421,1270,3009
1003,1 278 412,11,6.89421,1382,3009
1003,1 283 404,11,6.89421,1376,3009
1003,1 283 485,11,6.89421,1538,3009
1003,1 288 411,11,6.89421,1400,3009
1003,1 289 403,11,6.89421,1386,3009
1003,1 290 307,11,6.89421,1196,3009
1003,1 290 410,11,6.89421,1402,3009
1003,1 294 479,11,6.89421,1548,3009
1003,1 295 390,11,6.89421,1372,3009
1003,1 297 492,11,6.89421,1580,3009
1003,1 312 399,11,6.89421,1424,3009
1003,1 312 455,11,6.89421,1536,3009
1003,1 323 462,11,6.89421,1572,3009
1003,1 338 395,11,6.89421,1468,3009
1003,1 348 475,11,6.89421,1648,3009
1003,1 354 391,11,6.89421,1492,3009
1003,1 379 410,11,6.89421,1580,3009
1003,1 383 421,11,6.89421,1610,3009
1003,1 385 433,11,6.89421,1638,3009
1003,1 14 119,11,6.89621,268,3009
1003,1 16 450,11,6.89621,934,3009
1003,1 18 192,11,6.89621,422,3009
1003,1 18 373,11,6.89621,784,3009
1003,1 19 175,11,6.89621,390,3009
1003,1 23 151,11,6.89621,350,3009
1003,1 25 169,11,6.89621,390,3009
1003,1 28 130,11,6.89621,318,3009
1003,1 33 392,11,6.89621,852,3009
1003,1 33 424,11,6.89621,916,3009
1003,1 34 189,11,6.89621,448,3009
1003,1 34 315,11,6.89621,700,3009
1003,1 35 390,11,6.89621,852,3009
1003,1 35 426,11,6.89621,924,3009
1003,1 36 195,11,6.89621,464,3009
1003,1 36 293,11,6.89621,660,3009
1003,1 37 244,11,6.89621,564,3009
1003,1 37 366,11,6.89621,808,3009
1003,1 38 206,11,6.89621,490,3009
1003,1 39 470,11,6.89621,1020,3009
1003,1 46 109,11,6.89621,312,3009
1003,1 46 110,11,6.89621,314,3009
1003,1 47 158,11,6.89621,412,3009
1003,1 49 185,11,6.89621,470,3009
1003,1 49 207,11,6.89621,514,3009
1003,1 52 137,11,6.89621,380,3009
1003,1 53 122,11,6.89621,352,3009
1003,1 54 494,11,6.89621,1098,3009
1003,1 58 80,11,6.89621,278,3009
1003,1 62 264,11,6.89621,654,3009
1003,1 62 387,11,6.89621,900,3009
1003,1 64 82,11,6.89621,294,3009
1003,1 67 394,11,6.89621,924,3009
1003,1 67 477,11,6.89621,1090,3009
1003,1 67 494,11,6.89621,1124,3009
1003,1 69 458,11,6.89621,1056,3009
1003,1 74 90,11,6.89621,330,3009
1003,1 75 438,11,6.89621,1028,3009
1003,1 78 187,11,6.89621,532,3009
1003,1 78 246,11,6.89621,650,3009
1003,1 82 396,11,6.89621,958,3009
1003,1 86 441,11,6.89621,1056,3009
1003,1 86 475,11,6.89621,1124,3009
1003,1 87 321,11,6.89621,818,3009
1003,1 89 195,11,6.89621,570,3009
1003,1 90 221,11,6.89621,624,3009
1003,1 92 162,11,6.89621,510,3009
1003,1 93 133,11,6.89621,454,3009
1003,1 96 317,11,6.89621,828,3009
1003,1 98 377,11,6.89621,952,3009
1003,1 102 121,11,6.89621,448,3009
1003,1 104 429,11,6.89621,1068,3009
1003,1 107 275,11,6.89621,766,3009
1003,1 109 155,11,6.89621,530,3009
1003,1 110 242,11,6.89621,706,3009
1003,1 111 132,11,6.89621,488,3009
1003,1 112 431,11,6.89621,1088,3009
1003,1 127 233,11,6.89621,722,3009
1003,1 131 169,11,6.89621,602,3009
1003,1 135 441,11,6.89621,1154,3009
1003,1 142 186,11,6.89621,658,3009
1003,1 142 449,11,6.89621,1184,3009
1003,1 146 159,11,6.89621,612,3009
1003,1 152 256,11,6.89621,818,3009
1003,1 152 407,11,6.89621,1120,3009
1003,1 155 399,11,6.89621,1110,3009
1003,1 159 225,11,6.89621,770,3009
1003,1 163 427,11,6.89621,1182,3009
1003,1 166 213,11,6.89621,760,3009
1003,1 170 467,11,6.89621,1276,3009
1003,1 174 403,11,6.89621,1156,3009
1003,1 176 372,11,6.89621,1098,3009
1003,1 180 348,11,6.89621,1058,3009
1003,1 181 218,11,6.89621,800,3009
1003,1 186 492,11,6.89621,1358,3009
1003,1 188 348,11,6.89621,1074,3009
1003,1 196 273,11,6.89621,940,3009
1003,1 198 447,11,6.89621,1292,3009
1003,1 205 373,11,6.89621,1158,3009
1003,1 208 362,11,6.89621,1142,3009
1003,1 208 445,11,6.89621,1308,3009
1003,1 210 435,11,6.89621,1292,3009
1003,1 213 377,11,6.89621,1182,3009
1003,1 215 493,11,6.89621,1418,3009
1003,1 217 277,11,6.89621,990,3009
1003,1 217 320,11,6.89621,1076,3009
1003,1 220 239,11,6.89621,920,3009
1003,1 233 452,11,6.89621,1372,3009
1003,1 237 303,11,6.89621,1082,3009
1003,1 237 405,11,6.89621,1286,3009
1003,1 244 359,11,6.89621,1208,3009
1003,1 245 282,11,6.89621,1056,3009
1003,1 253 297,11,6.89621,1102,3009
1003,1 263 323,11,6.89621,1174,3009
1003,1 268 306,11,6.89621,1150,3009
1003,1 272 389,11,6.89621,1324,3009
1003,1 273 345,11,6.89621,1238,3009
1003,1 274 344,11,6.89621,1238,3009
1003,1 275 384,11,6.89621,1320,3009
1003,1 282 350,11,6.89621,1266,3009
1003,1 290 339,11,6.89621,1260,3009
1003,1 291 309,11,6.89621,1202,3009
1003,1 294 451,11,6.89621,1492,3009
1003,1 307 494,11,6.89621,1604,3009
1003,1 308 452,11,6.89621,1522,3009
1003,1 312 426,11,6.89621,1478,3009
1003,1 323 378,11,6.89621,1404,3009
1003,1 345 390,11,6.89621,1472,3009
1003,1 347 370,11,6.89621,1436,3009
1003,1 358 492,11,6.89621,1702,3009
1003,1 372 434,11,6.89621,1614,3009
1003,1 11 152,11,6.8982,328,3009
1003,1 11 370,11,6.8982,764,3009
1003,1 15 161,11,6.8982,354,3009
1003,1 16 179,11,6.8982,392,3009
1003,1 16 305,11,6.8982,644,3009
1003,1 16 440,11,6.8982,914,3009
1003,1 17 445,11,6.8982,926,3009
1003,1 32 393,11,6.8982,852,3009
1003,1 33 363,11,6.8982,794,3009
1003,1 38 458,11,6.8982,994,3009
1003,1 42 407,11,6.8982,900,3009
1003,1 45 331,11,6.8982,754,3009
1003,1 46 79,11,6.8982,252,3009
1003,1 48 224,11,6.8982,546,3009
1003,1 49 387,11,6.8982,874,3009
1003,1 50 169,11,6.8982,440,3009
1003,1 51 345,11,6.8982,794,3009
1003,1 52 356,11,6.8982,818,3009
1003,1 53 339,11,6.8982,786,3009
1003,1 57 255,11,6.8982,626,3009
1003,1 63 450,11,6.8982,1028,3009
1003,1 66 81,11,6.8982,296,3009
1003,1 66 307,11,6.8982,748,3009
1003,1 69 111,11,6.8982,362,3009
1003,1 76 138,11,6.8982,430,3009
1003,1 76 263,11,6.8982,680,3009
1003,1 77 368,11,6.8982,892,3009
1003,1 83 358,11,6.8982,884,3009
1003,1 84 135,11,6.8982,440,3009
1003,1 88 374,11,6.8982,926,3009
1003,1 92 325,11,6.8982,836,3009
1003,1 92 378,11,6.8982,942,3009
1003,1 94 169,11,6.8982,528,3009
1003,1 100 488,11,6.8982,1178,3009
1003,1 103 186,11,6.8982,580,3009
1003,1 105 456,11,6.8982,1124,3009
1003,1 106 461,11,6.8982,1136,3009
1003,1 109 416,11,6.8982,1052,3009
1003,1 123 468,11,6.8982,1184,3009
1003,1 128 396,11,6.8982,1050,3009
1003,1 132 276,11,6.8982,818,3009
1003,1 134 360,11,6.8982,990,3009
1003,1 139 330,11,6.8982,940,3009
1003,1 141 271,11,6.8982,826,3009
1003,1 142 408,11,6.8982,1102,3009
1003,1 145 246,11,6.8982,784,3009
1003,1 149 392,11,6.8982,1084,3009
1003,1 154 254,11,6.8982,818,3009
1003,1 154 356,11,6.8982,1022,3009
1003,1 154 409,11,6.8982,1128,3009
1003,1 156 483,11,6.8982,1280,3009
1003,1 160 190,11,6.8982,702,3009
1003,1 160 447,11,6.8982,1216,3009
1003,1 169 188,11,6.8982,716,3009
1003,1 171 273,11,6.8982,890,3009
1003,1 179 420,11,6.8982,1200,3009
1003,1 182 240,11,6.8982,846,3009
1003,1 185 325,11,6.8982,1022,3009
1003,1 185 381,11,6.8982,1134,3009
1003,1 188 450,11,6.8982,1278,3009
1003,1 188 474,11,6.8982,1326,3009
1003,1 193 280,11,6.8982,948,3009
1003,1 203 324,11,6.8982,1056,3009
1003,1 212 227,11,6.8982,880,3009
1003,1 212 383,11,6.8982,1192,3009
1003,1 216 456,11,6.8982,1346,3009
1003,1 222 237,11,6.8982,920,3009
1003,1 225 469,11,6.8982,1390,3009
1003,1 237 458,11,6.8982,1392,3009
1003,1 247 347,11,6.8982,1190,3009
1003,1 248 343,11,6.8982,1184,3009
1003,1 253 406,11,6.8982,1320,3009
1003,1 254 324,11,6.8982,1158,3009
1003,1 254 426,11,6.8982,1362,3009
1003,1 267 322,11,6.8982,1180,3009
1003,1 268 419,11,6.8982,1376,3009
1003,1 273 392,11,6.8982,1332,3009
1003,1 273 416,11,6.8982,1380,3009
1003,1 274 348,11,6.8982,1246,3009
1003,1 279 478,11,6.8982,1516,3009
1003,1 282 340,11,6.8982,1246,3009
1003,1 284 347,11,6.8982,1264,3009
1003,1 292 393,11,6.8982,1372,3009
1003,1 295 347,11,6.8982,1286,3009
1003,1 298 421,11,6.8982,1440,3009
1003,1 300 358,11,6.8982,1318,3009
1003,1 313 432,11,6.8982,1492,3009
1003,1 339 397,11,6.8982,1474,3009
1003,1 341 458,11,6.8982,1600,3009
1003,1 347 442,11,6.8982,1580,3009
1003,1 375 392,11,6.8982,1536,3009
1003,1 386 495,11,6.8982,1764,3009
1003,1 389 477,11,6.8982,1734,3009
1003,1 396 472,11,6.8982,1738,3009
1003,1 396 482,11,6.8982,1758,3009
1003,1 396 493,11,6.8982,1780,3009
1003,1 398 437,11,6.8982,1672,3009
1003,1 399 438,11,6.8982,1676,3009
1003,1 12 419,11,6.9002,864,3009
1003,1 13 177,11,6.9002,382,3009
1003,1 15 367,11,6.9002,766,3009
1003,1 16 120,11,6.9002,274,3009
1003,1 18 267,11,6.9002,572,3009
1003,1 20 279,11,6.9002,600,3009
1003,1 21 366,11,6.9002,776,3009
1003,1 21 434,11,6.9002,912,3009
1003,1 22 232,11,6.9002,510,3009
1003,1 30 277,11,6.9002,616,3009
1003,1 32 458,11,6.9002,982,3009
1003,1 33 239,11,6.9002,546,3009
1003,1 33 271,11,6.9002,610,3009
1003,1 35 127,11,6.9002,326,3009
1003,1 35 237,11,6.9002,546,3009
1003,1 42 179,11,6.9002,444,3009
1003,1 43 269,11,6.9002,626,3009
1003,1 54 467,11,6.9002,1044,3009
1003,1 55 429,11,6.9002,970,3009
1003,1 59 450,11,6.9002,1020,3009
1003,1 62 107,11,6.9002,340,3009
1003,1 62 338,11,6.9002,802,3009
1003,1 65 172,11,6.9002,476,3009
1003,1 67 372,11,6.9002,880,3009
1003,1 67 443,11,6.9002,1022,3009
1003,1 69 152,11,6.9002,444,3009
1003,1 70 227,11,6.9002,596,3009
1003,1 75 207,11,6.9002,566,3009
1003,1 75 273,11,6.9002,698,3009
1003,1 75 365,11,6.9002,882,3009
1003,1 77 94,11,6.9002,344,3009
1003,1 77 172,11,6.9002,500,3009
1003,1 78 92,11,6.9002,342,3009
1003,1 81 222,11,6.9002,608,3009
1003,1 83 107,11,6.9002,382,3009
1003,1 84 319,11,6.9002,808,3009
1003,1 86 111,11,6.9002,396,3009
1003,1 86 322,11,6.9002,818,3009
1003,1 90 256,11,6.9002,694,3009
1003,1 97 233,11,6.9002,662,3009
1003,1 100 214,11,6.9002,630,3009
1003,1 101 486,11,6.9002,1176,3009
1003,1 103 166,11,6.9002,540,3009
1003,1 103 290,11,6.9002,788,3009
1003,1 104 178,11,6.9002,566,3009
1003,1 107 124,11,6.9002,464,3009
1003,1 108 481,11,6.9002,1180,3009
1003,1 111 192,11,6.9002,608,3009
1003,1 111 243,11,6.9002,710,3009
1003,1 115 495,11,6.9002,1222,3009
1003,1 118 185,11,6.9002,608,3009
1003,1 118 395,11,6.9002,1028,3009
1003,1 120 137,11,6.9002,516,3009
1003,1 121 165,11,6.9002,574,3009
1003,1 126 357,11,6.9002,968,3009
1003,1 130 473,11,6.9002,1208,3009
1003,1 133 231,11,6.9002,730,3009
1003,1 138 480,11,6.9002,1238,3009
1003,1 140 263,11,6.9002,808,3009
1003,1 142 340,11,6.9002,966,3009
1003,1 145 470,11,6.9002,1232,3009
1003,1 149 328,11,6.9002,956,3009
1003,1 152 220,11,6.9002,746,3009
1003,1 153 445,11,6.9002,1198,3009
1003,1 157 484,11,6.9002,1284,3009
1003,1 169 271,11,6.9002,882,3009
1003,1 169 364,11,6.9002,1068,3009
1003,1 170 199,11,6.9002,740,3009
1003,1 171 186,11,6.9002,716,3009
1003,1 175 374,11,6.9002,1100,3009
1003,1 176 189,11,6.9002,732,3009
1003,1 178 439,11,6.9002,1236,3009
1003,1 181 315,11,6.9002,994,3009
1003,1 182 390,11,6.9002,1146,3009
1003,1 183 421,11,6.9002,1210,3009
1003,1 187 384,11,6.9002,1144,3009
1003,1 187 474,11,6.9002,1324,3009
1003,1 188 494,11,6.9002,1366,3009
1003,1 189 328,11,6.9002,1036,3009
1003,1 190 261,11,6.9002,904,3009
1003,1 191 304,11,6.9002,992,3009
1003,1 191 355,11,6.9002,1094,3009
1003,1 194 471,11,6.9002,1332,3009
1003,1 194 481,11,6.9002,1352,3009
1003,1 203 438,11,6.9002,1284,3009
1003,1 205 475,11,6.9002,1362,3009
1003,1 208 464,11,6.9002,1346,3009
1003,1 211 241,11,6.9002,906,3009
1003,1 211 346,11,6.9002,1116,3009
1003,1 213 229,11,6.9002,886,3009
1003,1 213 374,11,6.9002,1176,3009
1003,1 214 380,11,6.9002,1190,3009
1003,1 217 388,11,6.9002,1212,3009
1003,1 219 494,11,6.9002,1428,3009
1003,1 226 490,11,6.9002,1434,3009
1003,1 228 263,11,6.9002,984,3009
1003,1 234 377,11,6.9002,1224,3009
1003,1 237 271,11,6.9002,1018,3009
1003,1 239 273,11,6.9002,1026,3009
1003,1 239 447,11,6.9002,1374,3009
1003,1 239 460,11,6.9002,1400,3009
1003,1 241 367,11,6.9002,1218,3009
1003,1 242 436,11,6.9002,1358,3009
1003,1 243 468,11,6.9002,1424,3009
1003,1 248 432,11,6.9002,1362,3009
1003,1 253 296,11,6.9002,1100,3009
1003,1 253 308,11,6.9002,1124,3009
1003,1 253 432,11,6.9002,1372,3009
1003,1 256 322,11,6.9002,1158,3009
1003,1 256 409,11,6.9002,1332,3009
1003,1 256 424,11,6.9002,1362,3009
1003,1 258 276,11,6.9002,1070,3009
1003,1 259 472,11,6.9002,1464,3009
1003,1 262 464,11,6.9002,1454,3009
1003,1 266 482,11,6.9002,1498,3009
1003,1 267 350,11,6.9002,1236,3009
1003,1 275 329,11,6.9002,1210,3009
1003,1 275 338,11,6.9002,1228,3009
1003,1 283 451,11,6.9002,1470,3009
1003,1 283 467,11,6.9002,1502,3009
1003,1 284 338,11,6.9002,1246,3009
1003,1 285 375,11,6.9002,1322,3009
1003,1 288 452,11,6.9002,1482,3009
1003,1 289 372,11,6.9002,1324,3009
1003,1 295 463,11,6.9002,1518,3009
1003,1 298 389,11,6.9002,1376,3009
1003,1 305 441,11,6.9002,1494,3009
1003,1 310 409,11,6.9002,1440,3009
1003,1 322 407,11,6.9002,1460,3009
1003,1 325 392,11,6.9002,1436,3009
1003,1 327 387,11,6.9002,1430,3009
1003,1 329 388,11,6.9002,1436,3009
1003,1 329 431,11,6.9002,1522,3009
1003,1 331 379,11,6.9002,1422,3009
1003,1 339 377,11,6.9002,1434,3009
1003,1 344 466,11,6.9002,1622,3009
1003,1 351 365,11,6.9002,1434,3009
1003,1 355 380,11,6.9002,1472,3009
1003,1 358 439,11,6.9002,1596,3009
1003,1 359 485,11,6.9002,1690,3009
1003,1 360 475,11,6.9002,1672,3009
1003,1 365 439,11,6.9002,1610,3009
1003,1 367 484,11,6.9002,1704,3009
1003,1 373 426,11,6.9002,1600,3009
1003,1 383 408,11,6.9002,1584,3009
1003,1 383 418,11,6.9002,1604,3009
1003,1 389 428,11,6.9002,1636,3009
1003,1 392 495,11,6.9002,1776,3009
1003,1 15 227,11,6.9022,486,3009
1003,1 17 163,11,6.9022,362,3009
1003,1 18 280,11,6.9022,598,3009
1003,1 20 372,11,6.9022,786,3009
1003,1 25 134,11,6.9022,320,3009
1003,1 26 173,11,6.9022,400,3009
1003,1 29 137,11,6.9022,334,3009
1003,1 38 325,11,6.9022,728,3009
1003,1 40 299,11,6.9022,680,3009
1003,1 40 367,11,6.9022,816,3009
1003,1 41 148,11,6.9022,380,3009
1003,1 43 190,11,6.9022,468,3009
1003,1 48 165,11,6.9022,428,3009
1003,1 49 233,11,6.9022,566,3009
1003,1 55 198,11,6.9022,508,3009
1003,1 55 231,11,6.9022,574,3009
1003,1 56 309,11,6.9022,732,3009
1003,1 61 495,11,6.9022,1114,3009
1003,1 70 261,11,6.9022,664,3009
1003,1 71 227,11,6.9022,598,3009
1003,1 73 205,11,6.9022,558,3009
1003,1 77 318,11,6.9022,792,3009
1003,1 80 357,11,6.9022,876,3009
1003,1 81 96,11,6.9022,356,3009
1003,1 82 452,11,6.9022,1070,3009
1003,1 82 468,11,6.9022,1102,3009
1003,1 84 283,11,6.9022,736,3009
1003,1 104 119,11,6.9022,448,3009
1003,1 111 459,11,6.9022,1142,3009
1003,1 112 243,11,6.9022,712,3009
1003,1 112 405,11,6.9022,1036,3009
1003,1 113 427,11,6.9022,1082,3009
1003,1 115 321,11,6.9022,874,3009
1003,1 127 390,11,6.9022,1036,3009
1003,1 127 425,11,6.9022,1106,3009
1003,1 132 229,11,6.9022,724,3009
1003,1 136 177,11,6.9022,628,3009
1003,1 136 349,11,6.9022,972,3009
1003,1 137 193,11,6.9022,662,3009
1003,1 140 177,11,6.9022,636,3009
1003,1 146 411,11,6.9022,1116,3009
1003,1 149 365,11,6.9022,1030,3009
1003,1 150 343,11,6.9022,988,3009
1003,1 154 208,11,6.9022,726,3009
1003,1 157 247,11,6.9022,810,3009
1003,1 158 257,11,6.9022,832,3009
1003,1 159 190,11,6.9022,700,3009
1003,1 159 348,11,6.9022,1016,3009
1003,1 176 289,11,6.9022,932,3009
1003,1 179 219,11,6.9022,798,3009
1003,1 182 351,11,6.9022,1068,3009
1003,1 183 326,11,6.9022,1020,3009
1003,1 183 481,11,6.9022,1330,3009
1003,1 184 241,11,6.9022,852,3009
1003,1 190 451,11,6.9022,1284,3009
1003,1 194 338,11,6.9022,1066,3009
1003,1 197 310,11,6.9022,1016,3009
1003,1 203 278,11,6.9022,964,3009
1003,1 205 448,11,6.9022,1308,3009
1003,1 212 338,11,6.9022,1102,3009
1003,1 213 248,11,6.9022,924,3009
1003,1 216 258,11,6.9022,950,3009
1003,1 217 319,11,6.9022,1074,3009
1003,1 221 253,11,6.9022,950,3009
1003,1 227 269,11,6.9022,994,3009
1003,1 240 308,11,6.9022,1098,3009
1003,1 254 327,11,6.9022,1164,3009
1003,1 266 281,11,6.9022,1096,3009
1003,1 270 431,11,6.9022,1404,3009
1003,1 274 403,11,6.9022,1356,3009
1003,1 276 440,11,6.9022,1434,3009
1003,1 285 326,11,6.9022,1224,3009
1003,1 285 369,11,6.9022,1310,3009
1003,1 289 473,11,6.9022,1526,3009
1003,1 295 480,11,6.9022,1552,3009
1003,1 296 421,11,6.9022,1436,3009
1003,1 303 471,11,6.9022,1550,3009
1003,1 308 493,11,6.9022,1604,3009
1003,1 310 397,11,6.9022,1416,3009
1003,1 316 415,11,6.9022,1464,3009
1003,1 317 399,11,6.9022,1434,3009
1003,1 342 374,11,6.9022,1434,3009
1003,1 346 489,11,6.9022,1672,3009
1003,1 361 469,11,6.9022,1662,3009
1003,1 365 403,11,6.9022,1538,3009
1003,1 377 487,11,6.9022,1730,3009
1003,1 11 184,11,6.90419,392,3009
1003,1 13 184,11,6.90419,396,3009
1003,1 15 234,11,6.90419,500,3009
1003,1 16 390,11,6.90419,814,3009
1003,1 17 389,11,6.90419,814,3009
1003,1 18 288,11,6.90419,614,3009
1003,1 20 112,11,6.90419,266,3009
1003,1 20 304,11,6.90419,650,3009
1003,1 22 265,11,6.90419,576,3009
1003,1 23 292,11,6.90419,632,3009
1003,1 27 303,11,6.90419,662,3009
1003,1 30 450,11,6.90419,962,3009
1003,1 31 240,11,6.90419,544,3009
1003,1 31 288,11,6.90419,640,3009
1003,1 31 399,11,6.90419,862,3009
1003,1 34 212,11,6.90419,494,3009
1003,1 36 403,11,6.90419,880,3009
