Vertices,Gen set,Diameter,Average distance,BW,Connections
460,1 24 80,8,5.30501,210,1380
460,1 27 212,8,5.30501,480,1380
460,1 28 157,8,5.30501,372,1380
460,1 34 125,8,5.30501,320,1380
460,1 36 119,8,5.30501,312,1380
460,1 42 179,8,5.30501,444,1380
460,1 46 164,8,5.30501,422,1380
460,1 51 110,8,5.30501,324,1380
460,1 54 131,8,5.30501,372,1380
460,1 54 210,8,5.30501,530,1380
460,1 56 149,8,5.30501,412,1380
460,1 71 164,8,5.30501,472,1380
460,1 76 167,8,5.30501,488,1380
460,1 79 122,8,5.30501,404,1380
460,1 82 221,8,5.30501,608,1380
460,1 99 118,8,5.30501,436,1380
460,1 124 201,8,5.30501,652,1380
460,1 125 138,8,5.30501,528,1380
460,1 126 151,8,5.30501,556,1380
460,1 129 176,8,5.30501,612,1380
460,1 136 168,8,5.30501,610,1380
460,1 144 189,8,5.30501,668,1380
460,1 165 218,8,5.30501,768,1380
460,1 182 222,8,5.30501,810,1380
460,1 202 212,8,5.30501,830,1380
460,1 204 219,8,5.30501,848,1380
460,1 15 109,8,5.30719,250,1380
460,1 16 192,8,5.30719,418,1380
460,1 18 61,8,5.30719,160,1380
460,1 23 85,8,5.30719,218,1380
460,1 25 66,8,5.30719,184,1380
460,1 30 188,8,5.30719,438,1380
460,1 33 126,8,5.30719,320,1380
460,1 34 117,8,5.30719,304,1380
460,1 36 127,8,5.30719,328,1380
460,1 38 66,8,5.30719,210,1380
460,1 38 181,8,5.30719,440,1380
460,1 38 223,8,5.30719,524,1380
460,1 43 194,8,5.30719,476,1380
460,1 44 203,8,5.30719,496,1380
460,1 50 215,8,5.30719,532,1380
460,1 55 123,8,5.30719,358,1380
460,1 55 211,8,5.30719,534,1380
460,1 57 99,8,5.30719,314,1380
460,1 58 107,8,5.30719,332,1380
460,1 64 180,8,5.30719,490,1380
460,1 66 179,8,5.30719,492,1380
460,1 70 95,8,5.30719,332,1380
460,1 74 210,8,5.30719,570,1380
460,1 79 97,8,5.30719,354,1380
460,1 81 102,8,5.30719,368,1380
460,1 81 118,8,5.30719,400,1380
460,1 81 178,8,5.30719,520,1380
460,1 98 159,8,5.30719,516,1380
460,1 98 173,8,5.30719,544,1380
460,1 100 108,8,5.30719,418,1380
460,1 112 163,8,5.30719,552,1380
460,1 113 147,8,5.30719,522,1380
460,1 117 204,8,5.30719,644,1380
460,1 118 159,8,5.30719,556,1380
460,1 125 150,8,5.30719,552,1380
460,1 126 220,8,5.30719,694,1380
460,1 128 173,8,5.30719,604,1380
460,1 131 172,8,5.30719,608,1380
460,1 134 221,8,5.30719,712,1380
460,1 135 220,8,5.30719,712,1380
460,1 144 225,8,5.30719,740,1380
460,1 151 212,8,5.30719,728,1380
460,1 159 218,8,5.30719,756,1380
460,1 165 187,8,5.30719,706,1380
460,1 172 213,8,5.30719,772,1380
460,1 11 62,8,5.30937,148,1380
460,1 14 141,8,5.30937,312,1380
460,1 14 174,8,5.30937,378,1380
460,1 16 90,8,5.30937,214,1380
460,1 18 179,8,5.30937,396,1380
460,1 20 71,8,5.30937,184,1380
460,1 22 81,8,5.30937,208,1380
460,1 23 164,8,5.30937,376,1380
460,1 26 199,8,5.30937,452,1380
460,1 34 87,8,5.30937,244,1380
460,1 34 158,8,5.30937,386,1380
460,1 36 86,8,5.30937,246,1380
460,1 37 122,8,5.30937,320,1380
460,1 42 53,8,5.30937,192,1380
460,1 42 119,8,5.30937,324,1380
460,1 44 54,8,5.30937,198,1380
460,1 46 128,8,5.30937,350,1380
460,1 46 171,8,5.30937,436,1380
460,1 46 191,8,5.30937,476,1380
460,1 54 224,8,5.30937,558,1380
460,1 60 76,8,5.30937,274,1380
460,1 66 84,8,5.30937,302,1380
460,1 67 158,8,5.30937,452,1380
460,1 69 216,8,5.30937,572,1380
460,1 76 201,8,5.30937,556,1380
460,1 76 216,8,5.30937,586,1380
460,1 78 209,8,5.30937,576,1380
460,1 86 217,8,5.30937,608,1380
460,1 88 162,8,5.30937,502,1380
460,1 103 174,8,5.30937,556,1380
460,1 119 156,8,5.30937,552,1380
460,1 149 220,8,5.30937,740,1380
460,1 159 182,8,5.30937,684,1380
460,1 161 222,8,5.30937,768,1380
460,1 162 201,8,5.30937,728,1380
460,1 162 221,8,5.30937,768,1380
460,1 194 210,8,5.30937,810,1380
460,1 17 126,8,5.31155,288,1380
460,1 18 113,8,5.31155,264,1380
460,1 19 65,8,5.31155,170,1380
460,1 21 72,8,5.31155,188,1380
460,1 22 192,8,5.31155,430,1380
460,1 26 117,8,5.31155,288,1380
460,1 26 148,8,5.31155,350,1380
460,1 27 182,8,5.31155,420,1380
460,1 29 50,8,5.31155,160,1380
460,1 30 111,8,5.31155,284,1380
460,1 31 180,8,5.31155,424,1380
460,1 34 110,8,5.31155,290,1380
460,1 36 44,8,5.31155,162,1380
460,1 41 58,8,5.31155,200,1380
460,1 45 121,8,5.31155,334,1380
460,1 47 196,8,5.31155,488,1380
460,1 48 81,8,5.31155,260,1380
460,1 56 132,8,5.31155,378,1380
460,1 57 106,8,5.31155,328,1380
460,1 57 164,8,5.31155,444,1380
460,1 58 98,8,5.31155,314,1380
460,1 58 164,8,5.31155,446,1380
460,1 61 148,8,5.31155,420,1380
460,1 65 212,8,5.31155,556,1380
460,1 72 189,8,5.31155,524,1380
460,1 74 135,8,5.31155,420,1380
460,1 80 89,8,5.31155,340,1380
460,1 86 106,8,5.31155,386,1380
460,1 88 129,8,5.31155,436,1380
460,1 101 122,8,5.31155,448,1380
460,1 102 173,8,5.31155,552,1380
460,1 108 181,8,5.31155,580,1380
460,1 113 132,8,5.31155,492,1380
460,1 119 182,8,5.31155,604,1380
460,1 128 188,8,5.31155,634,1380
460,1 128 219,8,5.31155,696,1380
460,1 130 145,8,5.31155,552,1380
460,1 137 172,8,5.31155,620,1380
460,1 142 204,8,5.31155,694,1380
460,1 159 188,8,5.31155,696,1380
460,1 201 218,8,5.31155,840,1380
460,1 19 170,8,5.31373,380,1380
460,1 26 94,8,5.31373,242,1380
460,1 33 46,8,5.31373,160,1380
460,1 36 95,8,5.31373,264,1380
460,1 38 65,8,5.31373,208,1380
460,1 39 138,8,5.31373,356,1380
460,1 41 224,8,5.31373,532,1380
460,1 45 120,8,5.31373,332,1380
460,1 48 108,8,5.31373,314,1380
460,1 55 78,8,5.31373,268,1380
460,1 56 138,8,5.31373,390,1380
460,1 59 138,8,5.31373,396,1380
460,1 62 102,8,5.31373,330,1380
460,1 64 224,8,5.31373,578,1380
460,1 83 102,8,5.31373,372,1380
460,1 84 101,8,5.31373,372,1380
460,1 97 108,8,5.31373,412,1380
460,1 102 195,8,5.31373,596,1380
460,1 121 130,8,5.31373,504,1380
460,1 133 226,8,5.31373,720,1380
460,1 138 223,8,5.31373,724,1380
460,1 147 224,8,5.31373,744,1380
460,1 161 170,8,5.31373,664,1380
460,1 9 170,8,5.3159,360,1380
460,1 9 174,8,5.3159,368,1380
460,1 13 169,8,5.3159,366,1380
460,1 13 177,8,5.3159,382,1380
460,1 13 193,8,5.3159,414,1380
460,1 16 162,8,5.3159,358,1380
460,1 17 133,8,5.3159,302,1380
460,1 19 143,8,5.3159,326,1380
460,1 23 203,8,5.3159,454,1380
460,1 27 89,8,5.3159,234,1380
460,1 30 157,8,5.3159,376,1380
460,1 31 83,8,5.3159,230,1380
460,1 33 173,8,5.3159,414,1380
460,1 35 49,8,5.3159,170,1380
460,1 35 146,8,5.3159,364,1380
460,1 35 157,8,5.3159,386,1380
460,1 37 98,8,5.3159,272,1380
460,1 39 67,8,5.3159,214,1380
460,1 42 71,8,5.3159,228,1380
460,1 42 156,8,5.3159,398,1380
460,1 45 58,8,5.3159,208,1380
460,1 49 177,8,5.3159,454,1380
460,1 50 64,8,5.3159,230,1380
460,1 50 167,8,5.3159,436,1380
460,1 51 70,8,5.3159,244,1380
460,1 51 134,8,5.3159,372,1380
460,1 59 187,8,5.3159,494,1380
460,1 61 223,8,5.3159,570,1380
460,1 65 169,8,5.3159,470,1380
460,1 68 158,8,5.3159,454,1380
460,1 80 132,8,5.3159,426,1380
460,1 84 198,8,5.3159,566,1380
460,1 86 104,8,5.3159,382,1380
460,1 86 148,8,5.3159,470,1380
460,1 87 214,8,5.3159,604,1380
460,1 90 203,8,5.3159,588,1380
460,1 98 141,8,5.3159,480,1380
460,1 100 146,8,5.3159,494,1380
460,1 102 161,8,5.3159,528,1380
460,1 103 123,8,5.3159,454,1380
460,1 117 158,8,5.3159,552,1380
460,1 117 181,8,5.3159,598,1380
460,1 121 177,8,5.3159,598,1380
460,1 122 164,8,5.3159,574,1380
460,1 128 186,8,5.3159,630,1380
460,1 132 212,8,5.3159,690,1380
460,1 135 167,8,5.3159,606,1380
460,1 143 192,8,5.3159,672,1380
460,1 149 182,8,5.3159,664,1380
460,1 150 213,8,5.3159,728,1380
460,1 156 218,8,5.3159,750,1380
460,1 161 213,8,5.3159,750,1380
460,1 173 194,8,5.3159,736,1380
460,1 182 199,8,5.3159,764,1380
460,1 193 204,8,5.3159,796,1380
460,1 10 131,8,5.31808,284,1380
460,1 12 176,8,5.31808,378,1380
460,1 12 180,8,5.31808,386,1380
460,1 16 75,8,5.31808,184,1380
460,1 22 119,8,5.31808,284,1380
460,1 25 158,8,5.31808,368,1380
460,1 29 132,8,5.31808,324,1380
460,1 30 112,8,5.31808,286,1380
460,1 46 118,8,5.31808,330,1380
460,1 46 158,8,5.31808,410,1380
460,1 68 111,8,5.31808,360,1380
460,1 70 147,8,5.31808,436,1380
460,1 74 139,8,5.31808,428,1380
460,1 78 141,8,5.31808,440,1380
460,1 97 110,8,5.31808,416,1380
460,1 110 187,8,5.31808,596,1380
460,1 118 199,8,5.31808,636,1380
460,1 123 190,8,5.31808,628,1380
460,1 130 151,8,5.31808,564,1380
460,1 138 210,8,5.31808,698,1380
460,1 139 166,8,5.31808,612,1380
460,1 174 195,8,5.31808,740,1380
460,1 178 201,8,5.31808,760,1380
460,1 10 124,8,5.32026,270,1380
460,1 10 195,8,5.32026,412,1380
460,1 20 149,8,5.32026,340,1380
460,1 20 206,8,5.32026,454,1380
460,1 25 118,8,5.32026,288,1380
460,1 26 88,8,5.32026,230,1380
460,1 28 104,8,5.32026,266,1380
460,1 30 206,8,5.32026,474,1380
460,1 32 220,8,5.32026,506,1380
460,1 34 95,8,5.32026,260,1380
460,1 37 200,8,5.32026,476,1380
460,1 40 71,8,5.32026,224,1380
460,1 43 74,8,5.32026,236,1380
460,1 45 201,8,5.32026,494,1380
460,1 48 212,8,5.32026,522,1380
460,1 52 62,8,5.32026,230,1380
460,1 58 128,8,5.32026,374,1380
460,1 65 80,8,5.32026,292,1380
460,1 80 87,8,5.32026,336,1380
460,1 83 222,8,5.32026,612,1380
460,1 86 133,8,5.32026,440,1380
460,1 88 204,8,5.32026,586,1380
460,1 95 208,8,5.32026,608,1380
460,1 96 106,8,5.32026,406,1380
460,1 98 107,8,5.32026,412,1380
460,1 119 165,8,5.32026,570,1380
460,1 120 128,8,5.32026,498,1380
460,1 120 134,8,5.32026,510,1380
460,1 164 172,8,5.32026,674,1380
460,1 166 180,8,5.32026,694,1380
460,1 186 218,8,5.32026,810,1380
460,1 13 86,8,5.32244,200,1380
460,1 18 122,8,5.32244,282,1380
460,1 28 99,8,5.32244,256,1380
460,1 29 76,8,5.32244,212,1380
460,1 30 78,8,5.32244,218,1380
460,1 34 44,8,5.32244,158,1380
460,1 38 46,8,5.32244,170,1380
460,1 42 177,8,5.32244,440,1380
460,1 46 119,8,5.32244,332,1380
460,1 46 201,8,5.32244,496,1380
460,1 60 211,8,5.32244,544,1380
460,1 61 224,8,5.32244,572,1380
460,1 64 181,8,5.32244,492,1380
460,1 64 211,8,5.32244,552,1380
460,1 65 120,8,5.32244,372,1380
460,1 68 147,8,5.32244,432,1380
460,1 70 166,8,5.32244,474,1380
460,1 72 127,8,5.32244,400,1380
460,1 74 126,8,5.32244,402,1380
460,1 76 109,8,5.32244,372,1380
460,1 76 124,8,5.32244,402,1380
460,1 76 136,8,5.32244,426,1380
460,1 79 88,8,5.32244,336,1380
460,1 82 193,8,5.32244,552,1380
460,1 97 156,8,5.32244,508,1380
460,1 100 109,8,5.32244,420,1380
460,1 111 156,8,5.32244,536,1380
460,1 126 156,8,5.32244,566,1380
460,1 143 226,8,5.32244,740,1380
460,1 163 224,8,5.32244,776,1380
460,1 165 176,8,5.32244,684,1380
460,1 188 202,8,5.32244,782,1380
460,1 11 137,8,5.32462,298,1380
460,1 12 101,8,5.32462,228,1380
460,1 14 99,8,5.32462,228,1380
460,1 14 128,8,5.32462,286,1380
460,1 17 62,8,5.32462,160,1380
460,1 18 174,8,5.32462,386,1380
460,1 19 68,8,5.32462,176,1380
460,1 21 74,8,5.32462,192,1380
460,1 23 148,8,5.32462,344,1380
460,1 24 187,8,5.32462,424,1380
460,1 25 113,8,5.32462,278,1380
460,1 27 166,8,5.32462,388,1380
460,1 32 41,8,5.32462,148,1380
460,1 33 117,8,5.32462,302,1380
460,1 35 45,8,5.32462,162,1380
460,1 35 48,8,5.32462,168,1380
460,1 36 101,8,5.32462,276,1380
460,1 41 96,8,5.32462,276,1380
460,1 44 79,8,5.32462,248,1380
460,1 45 57,8,5.32462,206,1380
460,1 47 57,8,5.32462,210,1380
460,1 47 164,8,5.32462,424,1380
460,1 52 121,8,5.32462,348,1380
460,1 57 148,8,5.32462,412,1380
460,1 63 180,8,5.32462,488,1380
460,1 72 137,8,5.32462,420,1380
460,1 73 200,8,5.32462,548,1380
460,1 79 186,8,5.32462,532,1380
460,1 84 100,8,5.32462,370,1380
460,1 90 165,8,5.32462,512,1380
460,1 99 216,8,5.32462,632,1380
460,1 104 132,8,5.32462,474,1380
460,1 106 219,8,5.32462,652,1380
460,1 113 164,8,5.32462,556,1380
460,1 113 209,8,5.32462,646,1380
460,1 117 163,8,5.32462,562,1380
460,1 117 164,8,5.32462,564,1380
460,1 123 192,8,5.32462,632,1380
460,1 127 139,8,5.32462,534,1380
460,1 129 223,8,5.32462,706,1380
460,1 139 164,8,5.32462,608,1380
460,1 139 173,8,5.32462,626,1380
460,1 139 204,8,5.32462,688,1380
460,1 141 168,8,5.32462,620,1380
460,1 148 173,8,5.32462,644,1380
460,1 148 199,8,5.32462,696,1380
460,1 161 178,8,5.32462,680,1380
460,1 170 214,8,5.32462,770,1380
460,1 173 189,8,5.32462,726,1380
460,1 176 192,8,5.32462,738,1380
460,1 192 215,8,5.32462,816,1380
460,1 205 216,8,5.32462,844,1380
460,1 10 138,8,5.3268,298,1380
460,1 24 125,8,5.3268,300,1380
460,1 31 118,8,5.3268,300,1380
460,1 32 208,8,5.3268,482,1380
460,1 39 46,8,5.3268,172,1380
460,1 40 48,8,5.3268,178,1380
460,1 42 96,8,5.3268,278,1380
460,1 46 59,8,5.3268,212,1380
460,1 56 127,8,5.3268,368,1380
460,1 60 83,8,5.3268,288,1380
460,1 65 112,8,5.3268,356,1380
460,1 65 160,8,5.3268,452,1380
460,1 72 163,8,5.3268,472,1380
460,1 78 89,8,5.3268,336,1380
460,1 84 141,8,5.3268,452,1380
460,1 85 112,8,5.3268,396,1380
460,1 88 161,8,5.3268,500,1380
460,1 100 168,8,5.3268,538,1380
460,1 102 224,8,5.3268,654,1380
460,1 108 182,8,5.3268,582,1380
460,1 133 160,8,5.3268,588,1380
460,1 138 171,8,5.3268,620,1380
460,1 138 191,8,5.3268,660,1380
460,1 156 199,8,5.3268,712,1380
460,1 190 208,8,5.3268,798,1380
460,1 198 208,8,5.3268,814,1380
460,1 9 127,8,5.32898,274,1380
460,1 11 60,8,5.32898,144,1380
460,1 11 82,8,5.32898,188,1380
460,1 18 79,8,5.32898,196,1380
460,1 18 121,8,5.32898,280,1380
460,1 18 208,8,5.32898,454,1380
460,1 19 118,8,5.32898,276,1380
460,1 21 112,8,5.32898,268,1380
460,1 21 122,8,5.32898,288,1380
460,1 25 59,8,5.32898,170,1380
460,1 29 47,8,5.32898,154,1380
460,1 33 207,8,5.32898,482,1380
460,1 37 51,8,5.32898,178,1380
460,1 38 101,8,5.32898,280,1380
460,1 38 219,8,5.32898,516,1380
460,1 39 55,8,5.32898,190,1380
460,1 41 178,8,5.32898,440,1380
460,1 55 158,8,5.32898,428,1380
460,1 58 99,8,5.32898,316,1380
460,1 58 181,8,5.32898,480,1380
460,1 61 142,8,5.32898,408,1380
460,1 80 97,8,5.32898,356,1380
460,1 85 161,8,5.32898,494,1380
460,1 87 163,8,5.32898,502,1380
460,1 111 157,8,5.32898,538,1380
460,1 118 209,8,5.32898,656,1380
460,1 120 209,8,5.32898,660,1380
460,1 129 142,8,5.32898,544,1380
460,1 134 170,8,5.32898,610,1380
460,1 137 167,8,5.32898,610,1380
460,1 147 200,8,5.32898,696,1380
460,1 148 219,8,5.32898,736,1380
460,1 158 189,8,5.32898,696,1380
460,1 161 223,8,5.32898,770,1380
460,1 168 220,8,5.32898,778,1380
460,1 188 200,8,5.32898,778,1380
460,1 8 104,8,5.33115,226,1380
460,1 12 123,8,5.33115,272,1380
460,1 12 132,8,5.33115,290,1380
460,1 13 194,8,5.33115,416,1380
460,1 16 202,8,5.33115,438,1380
460,1 19 138,8,5.33115,316,1380
460,1 21 164,8,5.33115,372,1380
460,1 21 170,8,5.33115,384,1380
460,1 30 219,8,5.33115,500,1380
460,1 34 201,8,5.33115,472,1380
460,1 36 219,8,5.33115,512,1380
460,1 56 187,8,5.33115,488,1380
460,1 60 71,8,5.33115,264,1380
460,1 61 166,8,5.33115,456,1380
460,1 66 104,8,5.33115,342,1380
460,1 66 146,8,5.33115,426,1380
460,1 76 165,8,5.33115,484,1380
460,1 80 171,8,5.33115,504,1380
460,1 94 119,8,5.33115,428,1380
460,1 100 191,8,5.33115,584,1380
460,1 121 138,8,5.33115,520,1380
460,1 126 141,8,5.33115,536,1380
460,1 126 160,8,5.33115,574,1380
460,1 146 181,8,5.33115,656,1380
460,1 149 200,8,5.33115,700,1380
460,1 162 177,8,5.33115,680,1380
460,1 199 226,8,5.33115,852,1380
460,1 207 214,8,5.33115,844,1380
460,1 13 142,8,5.33333,312,1380
460,1 17 97,8,5.33333,230,1380
460,1 24 107,8,5.33333,264,1380
460,1 27 141,8,5.33333,338,1380
460,1 28 148,8,5.33333,354,1380
460,1 30 106,8,5.33333,274,1380
460,1 36 57,8,5.33333,188,1380
460,1 39 48,8,5.33333,176,1380
460,1 39 162,8,5.33333,404,1380
460,1 42 200,8,5.33333,486,1380
460,1 43 52,8,5.33333,192,1380
460,1 43 112,8,5.33333,312,1380
460,1 44 107,8,5.33333,304,1380
460,1 45 147,8,5.33333,386,1380
460,1 45 158,8,5.33333,408,1380
460,1 47 81,8,5.33333,258,1380
460,1 47 149,8,5.33333,394,1380
460,1 56 212,8,5.33333,538,1380
460,1 57 79,8,5.33333,274,1380
460,1 57 137,8,5.33333,390,1380
460,1 59 72,8,5.33333,264,1380
460,1 59 102,8,5.33333,324,1380
460,1 63 225,8,5.33333,578,1380
460,1 68 174,8,5.33333,486,1380
460,1 71 117,8,5.33333,378,1380
460,1 72 113,8,5.33333,372,1380
460,1 72 125,8,5.33333,396,1380
460,1 73 135,8,5.33333,418,1380
460,1 75 215,8,5.33333,582,1380
460,1 80 202,8,5.33333,566,1380
460,1 94 218,8,5.33333,626,1380
460,1 97 225,8,5.33333,646,1380
460,1 99 123,8,5.33333,446,1380
460,1 108 150,8,5.33333,518,1380
460,1 112 188,8,5.33333,602,1380
460,1 113 159,8,5.33333,546,1380
460,1 113 187,8,5.33333,602,1380
460,1 131 206,8,5.33333,676,1380
460,1 135 208,8,5.33333,688,1380
460,1 137 173,8,5.33333,622,1380
460,1 146 176,8,5.33333,646,1380
460,1 147 199,8,5.33333,694,1380
460,1 151 174,8,5.33333,652,1380
460,1 162 210,8,5.33333,746,1380
460,1 166 177,8,5.33333,688,1380
460,1 194 207,8,5.33333,804,1380
460,1 15 140,8,5.33551,312,1380
460,1 16 166,8,5.33551,366,1380
460,1 21 50,8,5.33551,144,1380
460,1 21 202,8,5.33551,448,1380
460,1 30 96,8,5.33551,254,1380
460,1 33 220,8,5.33551,508,1380
460,1 43 224,8,5.33551,536,1380
460,1 46 130,8,5.33551,354,1380
460,1 48 107,8,5.33551,312,1380
460,1 48 130,8,5.33551,358,1380
460,1 52 186,8,5.33551,478,1380
460,1 69 224,8,5.33551,588,1380
460,1 74 138,8,5.33551,426,1380
460,1 78 219,8,5.33551,596,1380
460,1 86 194,8,5.33551,562,1380
460,1 90 219,8,5.33551,620,1380
460,1 106 148,8,5.33551,510,1380
460,1 118 216,8,5.33551,670,1380
460,1 120 165,8,5.33551,572,1380
460,1 120 166,8,5.33551,574,1380
460,1 160 223,8,5.33551,768,1380
460,1 11 108,8,5.33769,240,1380
460,1 17 122,8,5.33769,280,1380
460,1 20 136,8,5.33769,314,1380
460,1 22 118,8,5.33769,282,1380
460,1 26 63,8,5.33769,180,1380
460,1 27 74,8,5.33769,204,1380
460,1 31 208,8,5.33769,480,1380
460,1 32 204,8,5.33769,474,1380
460,1 32 209,8,5.33769,484,1380
460,1 40 225,8,5.33769,532,1380
460,1 44 150,8,5.33769,390,1380
460,1 47 109,8,5.33769,314,1380
460,1 58 73,8,5.33769,264,1380
460,1 58 106,8,5.33769,330,1380
460,1 64 170,8,5.33769,470,1380
460,1 65 106,8,5.33769,344,1380
460,1 65 150,8,5.33769,432,1380
460,1 66 112,8,5.33769,358,1380
460,1 70 204,8,5.33769,550,1380
460,1 89 112,8,5.33769,404,1380
460,1 137 213,8,5.33769,702,1380
460,1 148 175,8,5.33769,648,1380
460,1 203 211,8,5.33769,830,1380
460,1 14 76,8,5.33987,182,1380
460,1 15 188,8,5.33987,408,1380
460,1 20 52,8,5.33987,146,1380
460,1 20 205,8,5.33987,452,1380
460,1 22 74,8,5.33987,194,1380
460,1 37 44,8,5.33987,164,1380
460,1 46 79,8,5.33987,252,1380
460,1 46 99,8,5.33987,292,1380
460,1 46 157,8,5.33987,408,1380
460,1 54 69,8,5.33987,248,1380
460,1 56 158,8,5.33987,430,1380
460,1 71 84,8,5.33987,312,1380
460,1 78 167,8,5.33987,492,1380
460,1 87 148,8,5.33987,472,1380
460,1 94 120,8,5.33987,430,1380
460,1 96 125,8,5.33987,444,1380
460,1 96 149,8,5.33987,492,1380
460,1 102 168,8,5.33987,542,1380
460,1 134 180,8,5.33987,630,1380
460,1 138 167,8,5.33987,612,1380
460,1 157 174,8,5.33987,664,1380
460,1 7 136,8,5.34205,288,1380
460,1 9 98,8,5.34205,216,1380
460,1 10 189,8,5.34205,400,1380
460,1 12 105,8,5.34205,236,1380
460,1 14 102,8,5.34205,234,1380
460,1 16 203,8,5.34205,440,1380
460,1 17 199,8,5.34205,434,1380
460,1 20 67,8,5.34205,176,1380
460,1 20 68,8,5.34205,178,1380
460,1 20 185,8,5.34205,412,1380
460,1 24 210,8,5.34205,470,1380
460,1 26 45,8,5.34205,144,1380
460,1 27 147,8,5.34205,350,1380
460,1 30 176,8,5.34205,414,1380
460,1 35 148,8,5.34205,368,1380
460,1 45 173,8,5.34205,438,1380
460,1 47 210,8,5.34205,516,1380
460,1 48 62,8,5.34205,222,1380
460,1 50 172,8,5.34205,446,1380
460,1 51 62,8,5.34205,228,1380
460,1 52 168,8,5.34205,442,1380
460,1 58 213,8,5.34205,544,1380
460,1 67 83,8,5.34205,302,1380
460,1 67 150,8,5.34205,436,1380
460,1 70 96,8,5.34205,334,1380
460,1 71 112,8,5.34205,368,1380
460,1 72 136,8,5.34205,418,1380
460,1 72 183,8,5.34205,512,1380
460,1 84 175,8,5.34205,520,1380
460,1 85 195,8,5.34205,562,1380
460,1 90 129,8,5.34205,440,1380
460,1 91 164,8,5.34205,512,1380
460,1 91 204,8,5.34205,592,1380
460,1 93 112,8,5.34205,412,1380
460,1 93 204,8,5.34205,596,1380
460,1 97 141,8,5.34205,478,1380
460,1 103 190,8,5.34205,588,1380
460,1 103 191,8,5.34205,590,1380
460,1 103 220,8,5.34205,648,1380
460,1 112 197,8,5.34205,620,1380
460,1 117 205,8,5.34205,646,1380
460,1 128 149,8,5.34205,556,1380
460,1 128 172,8,5.34205,602,1380
460,1 133 171,8,5.34205,610,1380
460,1 137 210,8,5.34205,696,1380
460,1 160 192,8,5.34205,706,1380
460,1 182 202,8,5.34205,770,1380
460,1 183 204,8,5.34205,776,1380
460,1 185 204,8,5.34205,780,1380
460,1 186 203,8,5.34205,780,1380
460,1 188 213,8,5.34205,804,1380
460,1 14 110,8,5.34423,250,1380
460,1 16 134,8,5.34423,302,1380
460,1 20 69,8,5.34423,180,1380
460,1 46 216,8,5.34423,526,1380
460,1 55 194,8,5.34423,500,1380
460,1 62 110,8,5.34423,346,1380
460,1 68 167,8,5.34423,472,1380
460,1 76 220,8,5.34423,594,1380
460,1 78 99,8,5.34423,356,1380
460,1 79 182,8,5.34423,524,1380
460,1 85 108,8,5.34423,388,1380
460,1 85 148,8,5.34423,468,1380
460,1 96 157,8,5.34423,508,1380
460,1 102 138,8,5.34423,482,1380
460,1 102 144,8,5.34423,494,1380
460,1 132 215,8,5.34423,696,1380
460,1 196 222,8,5.34423,838,1380
460,1 10 168,8,5.34641,358,1380
460,1 14 117,8,5.34641,264,1380
460,1 14 132,8,5.34641,294,1380
460,1 22 141,8,5.34641,328,1380
460,1 25 58,8,5.34641,168,1380
460,1 26 186,8,5.34641,426,1380
460,1 30 73,8,5.34641,208,1380
460,1 31 43,8,5.34641,150,1380
460,1 33 75,8,5.34641,218,1380
460,1 47 65,8,5.34641,226,1380
460,1 50 63,8,5.34641,228,1380
460,1 58 189,8,5.34641,496,1380
460,1 58 221,8,5.34641,560,1380
460,1 62 222,8,5.34641,570,1380
460,1 69 190,8,5.34641,520,1380
460,1 74 200,8,5.34641,550,1380
460,1 75 106,8,5.34641,364,1380
460,1 89 147,8,5.34641,474,1380
460,1 97 107,8,5.34641,410,1380
460,1 122 129,8,5.34641,504,1380
460,1 122 173,8,5.34641,592,1380
460,1 132 172,8,5.34641,610,1380
460,1 132 225,8,5.34641,716,1380
460,1 137 165,8,5.34641,606,1380
460,1 165 223,8,5.34641,778,1380
460,1 166 190,8,5.34641,714,1380
460,1 179 198,8,5.34641,756,1380
460,1 195 215,8,5.34641,822,1380
460,1 199 222,8,5.34641,844,1380
460,1 11 140,8,5.34858,304,1380
460,1 11 200,8,5.34858,424,1380
460,1 14 120,8,5.34858,270,1380
460,1 19 206,8,5.34858,452,1380
460,1 21 204,8,5.34858,452,1380
460,1 56 219,8,5.34858,552,1380
460,1 60 78,8,5.34858,278,1380
460,1 60 209,8,5.34858,540,1380
460,1 66 222,8,5.34858,578,1380
460,1 76 213,8,5.34858,580,1380
460,1 78 216,8,5.34858,590,1380
460,1 84 191,8,5.34858,552,1380
460,1 86 121,8,5.34858,416,1380
460,1 90 167,8,5.34858,516,1380
460,1 104 171,8,5.34858,552,1380
460,1 130 157,8,5.34858,576,1380
460,1 130 182,8,5.34858,626,1380
460,1 135 178,8,5.34858,628,1380
460,1 161 210,8,5.34858,744,1380
460,1 180 209,8,5.34858,780,1380
460,1 202 214,8,5.34858,834,1380
460,1 203 212,8,5.34858,832,1380
460,1 9 60,8,5.35076,140,1380
460,1 13 207,8,5.35076,442,1380
460,1 16 55,8,5.35076,144,1380
460,1 16 70,8,5.35076,174,1380
460,1 16 101,8,5.35076,236,1380
460,1 18 82,8,5.35076,202,1380
460,1 20 156,8,5.35076,354,1380
460,1 34 41,8,5.35076,152,1380
460,1 38 164,8,5.35076,406,1380
460,1 38 215,8,5.35076,508,1380
460,1 41 196,8,5.35076,476,1380
460,1 43 178,8,5.35076,444,1380
460,1 45 195,8,5.35076,482,1380
