Vertices,Gen set,Diameter,Average distance,BW,Connections
409,1 37 51,8,5.09314,178,1227
409,1 37 159,8,5.09314,394,1227
409,1 39 129,8,5.09314,338,1227
409,1 39 178,8,5.09314,436,1227
409,1 40 71,8,5.09314,224,1227
409,1 41 115,8,5.09314,314,1227
409,1 41 132,8,5.09314,348,1227
409,1 42 153,8,5.09314,392,1227
409,1 45 126,8,5.09314,344,1227
409,1 46 146,8,5.09314,386,1227
409,1 46 200,8,5.09314,494,1227
409,1 49 80,8,5.09314,260,1227
409,1 53 186,8,5.09314,480,1227
409,1 54 181,8,5.09314,472,1227
409,1 57 132,8,5.09314,380,1227
409,1 59 133,8,5.09314,386,1227
409,1 61 193,8,5.09314,510,1227
409,1 63 104,8,5.09314,336,1227
409,1 63 146,8,5.09314,420,1227
409,1 66 186,8,5.09314,506,1227
409,1 67 178,8,5.09314,492,1227
409,1 70 123,8,5.09314,388,1227
409,1 72 154,8,5.09314,454,1227
409,1 73 128,8,5.09314,404,1227
409,1 74 104,8,5.09314,358,1227
409,1 76 94,8,5.09314,342,1227
409,1 76 193,8,5.09314,540,1227
409,1 76 199,8,5.09314,552,1227
409,1 77 143,8,5.09314,442,1227
409,1 79 100,8,5.09314,360,1227
409,1 80 181,8,5.09314,524,1227
409,1 80 186,8,5.09314,534,1227
409,1 84 114,8,5.09314,398,1227
409,1 84 185,8,5.09314,540,1227
409,1 85 115,8,5.09314,402,1227
409,1 86 126,8,5.09314,426,1227
409,1 88 198,8,5.09314,574,1227
409,1 89 112,8,5.09314,404,1227
409,1 89 189,8,5.09314,558,1227
409,1 91 154,8,5.09314,492,1227
409,1 91 169,8,5.09314,522,1227
409,1 97 133,8,5.09314,462,1227
409,1 97 186,8,5.09314,568,1227
409,1 104 125,8,5.09314,460,1227
409,1 105 123,8,5.09314,458,1227
409,1 108 122,8,5.09314,462,1227
409,1 108 126,8,5.09314,470,1227
409,1 111 156,8,5.09314,536,1227
409,1 112 139,8,5.09314,504,1227
409,1 113 132,8,5.09314,492,1227
409,1 116 198,8,5.09314,630,1227
409,1 122 153,8,5.09314,552,1227
409,1 129 165,8,5.09314,590,1227
409,1 130 162,8,5.09314,586,1227
409,1 130 182,8,5.09314,626,1227
409,1 131 156,8,5.09314,576,1227
409,1 139 189,8,5.09314,658,1227
409,1 142 191,8,5.09314,668,1227
409,1 148 160,8,5.09314,618,1227
409,1 148 199,8,5.09314,696,1227
409,1 150 198,8,5.09314,698,1227
409,1 152 189,8,5.09314,684,1227
409,1 162 197,8,5.09314,720,1227
409,1 176 200,8,5.09314,754,1227
409,1 182 192,8,5.09314,750,1227
409,1 9 153,8,5.09804,326,1227
409,1 9 180,8,5.09804,380,1227
409,1 10 121,8,5.09804,264,1227
409,1 11 71,8,5.09804,166,1227
409,1 11 179,8,5.09804,382,1227
409,1 12 165,8,5.09804,356,1227
409,1 12 178,8,5.09804,382,1227
409,1 13 73,8,5.09804,174,1227
409,1 13 152,8,5.09804,332,1227
409,1 13 170,8,5.09804,368,1227
409,1 14 111,8,5.09804,252,1227
409,1 14 124,8,5.09804,278,1227
409,1 15 93,8,5.09804,218,1227
409,1 15 177,8,5.09804,386,1227
409,1 16 176,8,5.09804,386,1227
409,1 17 91,8,5.09804,218,1227
409,1 17 122,8,5.09804,280,1227
409,1 18 172,8,5.09804,382,1227
409,1 20 91,8,5.09804,224,1227
409,1 21 99,8,5.09804,242,1227
409,1 22 74,8,5.09804,194,1227
409,1 22 79,8,5.09804,204,1227
409,1 23 60,8,5.09804,168,1227
409,1 24 65,8,5.09804,180,1227
409,1 24 139,8,5.09804,328,1227
409,1 25 65,8,5.09804,182,1227
409,1 25 133,8,5.09804,318,1227
409,1 25 157,8,5.09804,366,1227
409,1 25 184,8,5.09804,420,1227
409,1 25 187,8,5.09804,426,1227
409,1 26 69,8,5.09804,192,1227
409,1 27 46,8,5.09804,148,1227
409,1 28 45,8,5.09804,148,1227
409,1 29 130,8,5.09804,320,1227
409,1 29 199,8,5.09804,458,1227
409,1 30 193,8,5.09804,448,1227
409,1 31 140,8,5.09804,344,1227
409,1 32 106,8,5.09804,278,1227
409,1 33 193,8,5.09804,454,1227
409,1 34 83,8,5.09804,236,1227
409,1 34 116,8,5.09804,302,1227
409,1 35 45,8,5.09804,162,1227
409,1 35 57,8,5.09804,186,1227
409,1 37 154,8,5.09804,384,1227
409,1 38 100,8,5.09804,278,1227
409,1 39 180,8,5.09804,440,1227
409,1 41 53,8,5.09804,190,1227
409,1 44 198,8,5.09804,486,1227
409,1 45 74,8,5.09804,240,1227
409,1 45 169,8,5.09804,430,1227
409,1 47 107,8,5.09804,310,1227
409,1 52 144,8,5.09804,394,1227
409,1 54 169,8,5.09804,448,1227
409,1 55 159,8,5.09804,430,1227
409,1 57 151,8,5.09804,418,1227
409,1 60 129,8,5.09804,380,1227
409,1 62 105,8,5.09804,336,1227
409,1 63 76,8,5.09804,280,1227
409,1 63 100,8,5.09804,328,1227
409,1 63 169,8,5.09804,466,1227
409,1 65 120,8,5.09804,372,1227
409,1 66 167,8,5.09804,468,1227
409,1 67 176,8,5.09804,488,1227
409,1 69 108,8,5.09804,356,1227
409,1 70 109,8,5.09804,360,1227
409,1 70 162,8,5.09804,466,1227
409,1 71 93,8,5.09804,330,1227
409,1 74 89,8,5.09804,328,1227
409,1 75 89,8,5.09804,330,1227
409,1 75 141,8,5.09804,434,1227
409,1 76 173,8,5.09804,500,1227
409,1 77 107,8,5.09804,370,1227
409,1 80 115,8,5.09804,392,1227
409,1 83 113,8,5.09804,394,1227
409,1 85 97,8,5.09804,366,1227
409,1 87 98,8,5.09804,372,1227
409,1 88 109,8,5.09804,396,1227
409,1 89 150,8,5.09804,480,1227
409,1 89 193,8,5.09804,566,1227
409,1 94 151,8,5.09804,492,1227
409,1 96 172,8,5.09804,538,1227
409,1 100 131,8,5.09804,464,1227
409,1 100 181,8,5.09804,564,1227
409,1 105 144,8,5.09804,500,1227
409,1 105 183,8,5.09804,578,1227
409,1 107 119,8,5.09804,454,1227
409,1 107 120,8,5.09804,456,1227
409,1 108 146,8,5.09804,510,1227
409,1 111 171,8,5.09804,566,1227
409,1 113 166,8,5.09804,560,1227
409,1 118 186,8,5.09804,610,1227
409,1 120 149,8,5.09804,540,1227
409,1 121 128,8,5.09804,500,1227
409,1 121 148,8,5.09804,540,1227
409,1 122 180,8,5.09804,606,1227
409,1 123 197,8,5.09804,642,1227
409,1 124 151,8,5.09804,552,1227
409,1 124 182,8,5.09804,614,1227
409,1 126 182,8,5.09804,618,1227
409,1 127 167,8,5.09804,590,1227
409,1 140 188,8,5.09804,658,1227
409,1 141 162,8,5.09804,608,1227
409,1 146 154,8,5.09804,602,1227
409,1 149 200,8,5.09804,700,1227
409,1 156 172,8,5.09804,658,1227
409,1 158 200,8,5.09804,718,1227
409,1 160 193,8,5.09804,708,1227
409,1 161 180,8,5.09804,684,1227
409,1 165 186,8,5.09804,704,1227
409,1 167 188,8,5.09804,712,1227
409,1 172 190,8,5.09804,726,1227
409,1 174 187,8,5.09804,724,1227
409,1 178 188,8,5.09804,734,1227
409,1 180 191,8,5.09804,744,1227
409,1 9 110,8,5.10294,240,1227
409,1 10 75,8,5.10294,172,1227
409,1 11 109,8,5.10294,242,1227
409,1 11 158,8,5.10294,340,1227
409,1 12 172,8,5.10294,370,1227
409,1 13 88,8,5.10294,204,1227
409,1 13 107,8,5.10294,242,1227
409,1 15 165,8,5.10294,362,1227
409,1 15 179,8,5.10294,390,1227
409,1 16 57,8,5.10294,148,1227
409,1 16 169,8,5.10294,372,1227
409,1 16 177,8,5.10294,388,1227
409,1 18 183,8,5.10294,404,1227
409,1 20 161,8,5.10294,364,1227
409,1 22 179,8,5.10294,404,1227
409,1 23 99,8,5.10294,246,1227
409,1 23 149,8,5.10294,346,1227
409,1 25 172,8,5.10294,396,1227
409,1 27 74,8,5.10294,204,1227
409,1 27 97,8,5.10294,250,1227
409,1 28 105,8,5.10294,268,1227
409,1 28 172,8,5.10294,402,1227
409,1 29 150,8,5.10294,360,1227
409,1 30 42,8,5.10294,146,1227
409,1 30 52,8,5.10294,166,1227
409,1 33 80,8,5.10294,228,1227
409,1 34 122,8,5.10294,314,1227
409,1 36 44,8,5.10294,162,1227
409,1 36 199,8,5.10294,472,1227
409,1 37 44,8,5.10294,164,1227
409,1 37 105,8,5.10294,286,1227
409,1 38 134,8,5.10294,346,1227
409,1 38 158,8,5.10294,394,1227
409,1 41 197,8,5.10294,478,1227
409,1 42 69,8,5.10294,224,1227
409,1 44 75,8,5.10294,240,1227
409,1 45 201,8,5.10294,494,1227
409,1 46 118,8,5.10294,330,1227
409,1 48 176,8,5.10294,450,1227
409,1 49 176,8,5.10294,452,1227
409,1 52 62,8,5.10294,230,1227
409,1 52 140,8,5.10294,386,1227
409,1 53 74,8,5.10294,256,1227
409,1 53 130,8,5.10294,368,1227
409,1 54 67,8,5.10294,244,1227
409,1 54 94,8,5.10294,298,1227
409,1 57 96,8,5.10294,308,1227
409,1 57 106,8,5.10294,328,1227
409,1 57 107,8,5.10294,330,1227
409,1 58 133,8,5.10294,384,1227
409,1 58 159,8,5.10294,436,1227
409,1 59 100,8,5.10294,320,1227
409,1 59 108,8,5.10294,336,1227
409,1 59 162,8,5.10294,444,1227
409,1 60 186,8,5.10294,494,1227
409,1 60 191,8,5.10294,504,1227
409,1 63 182,8,5.10294,492,1227
409,1 63 197,8,5.10294,522,1227
409,1 69 189,8,5.10294,518,1227
409,1 70 157,8,5.10294,456,1227
409,1 73 106,8,5.10294,360,1227
409,1 73 123,8,5.10294,394,1227
409,1 74 125,8,5.10294,400,1227
409,1 74 197,8,5.10294,544,1227
409,1 78 145,8,5.10294,448,1227
409,1 79 104,8,5.10294,368,1227
409,1 79 200,8,5.10294,560,1227
409,1 83 145,8,5.10294,458,1227
409,1 83 195,8,5.10294,558,1227
409,1 86 185,8,5.10294,544,1227
409,1 88 154,8,5.10294,486,1227
409,1 91 194,8,5.10294,572,1227
409,1 93 122,8,5.10294,432,1227
409,1 94 165,8,5.10294,520,1227
409,1 95 165,8,5.10294,522,1227
409,1 98 140,8,5.10294,478,1227
409,1 104 175,8,5.10294,560,1227
409,1 104 189,8,5.10294,588,1227
409,1 105 161,8,5.10294,534,1227
409,1 105 174,8,5.10294,560,1227
409,1 107 133,8,5.10294,482,1227
409,1 107 188,8,5.10294,592,1227
409,1 109 121,8,5.10294,462,1227
409,1 110 132,8,5.10294,486,1227
409,1 111 160,8,5.10294,544,1227
409,1 116 129,8,5.10294,492,1227
409,1 118 141,8,5.10294,520,1227
409,1 118 160,8,5.10294,558,1227
409,1 120 158,8,5.10294,558,1227
409,1 122 149,8,5.10294,544,1227
409,1 122 156,8,5.10294,558,1227
409,1 123 181,8,5.10294,610,1227
409,1 124 180,8,5.10294,610,1227
409,1 125 183,8,5.10294,618,1227
409,1 127 171,8,5.10294,598,1227
409,1 132 178,8,5.10294,622,1227
409,1 134 174,8,5.10294,618,1227
409,1 140 196,8,5.10294,674,1227
409,1 149 165,8,5.10294,630,1227
409,1 150 165,8,5.10294,632,1227
409,1 155 192,8,5.10294,696,1227
409,1 167 199,8,5.10294,734,1227
409,1 172 191,8,5.10294,728,1227
409,1 176 184,8,5.10294,722,1227
409,1 176 185,8,5.10294,724,1227
409,1 176 186,8,5.10294,726,1227
409,1 179 190,8,5.10294,740,1227
409,1 181 191,8,5.10294,746,1227
409,1 8 121,8,5.10784,260,1227
409,1 9 119,8,5.10784,258,1227
409,1 9 156,8,5.10784,332,1227
409,1 11 74,8,5.10784,172,1227
409,1 11 167,8,5.10784,358,1227
409,1 12 126,8,5.10784,278,1227
409,1 13 151,8,5.10784,330,1227
409,1 15 83,8,5.10784,198,1227
409,1 15 100,8,5.10784,232,1227
409,1 16 92,8,5.10784,218,1227
409,1 17 62,8,5.10784,160,1227
409,1 17 175,8,5.10784,386,1227
409,1 19 127,8,5.10784,294,1227
409,1 19 170,8,5.10784,380,1227
409,1 21 132,8,5.10784,308,1227
409,1 22 186,8,5.10784,418,1227
409,1 24 110,8,5.10784,270,1227
409,1 24 148,8,5.10784,346,1227
409,1 25 171,8,5.10784,394,1227
409,1 26 42,8,5.10784,138,1227
409,1 27 65,8,5.10784,186,1227
409,1 27 140,8,5.10784,336,1227
409,1 27 195,8,5.10784,446,1227
409,1 28 182,8,5.10784,422,1227
409,1 32 166,8,5.10784,398,1227
409,1 32 182,8,5.10784,430,1227
409,1 33 152,8,5.10784,372,1227
409,1 34 194,8,5.10784,458,1227
409,1 35 166,8,5.10784,404,1227
409,1 36 51,8,5.10784,176,1227
409,1 36 119,8,5.10784,312,1227
409,1 37 47,8,5.10784,170,1227
409,1 39 169,8,5.10784,418,1227
409,1 40 178,8,5.10784,438,1227
409,1 42 72,8,5.10784,230,1227
409,1 42 187,8,5.10784,460,1227
409,1 43 52,8,5.10784,192,1227
409,1 43 144,8,5.10784,376,1227
409,1 45 143,8,5.10784,378,1227
409,1 47 77,8,5.10784,250,1227
409,1 49 109,8,5.10784,318,1227
409,1 50 166,8,5.10784,434,1227
409,1 53 87,8,5.10784,282,1227
409,1 54 199,8,5.10784,508,1227
409,1 55 65,8,5.10784,242,1227
409,1 55 86,8,5.10784,284,1227
409,1 55 97,8,5.10784,306,1227
409,1 58 139,8,5.10784,396,1227
409,1 58 200,8,5.10784,518,1227
409,1 63 106,8,5.10784,340,1227
409,1 67 149,8,5.10784,434,1227
409,1 69 192,8,5.10784,524,1227
409,1 71 115,8,5.10784,374,1227
409,1 71 190,8,5.10784,524,1227
409,1 72 105,8,5.10784,356,1227
409,1 73 198,8,5.10784,544,1227
409,1 74 177,8,5.10784,504,1227
409,1 78 182,8,5.10784,522,1227
409,1 78 198,8,5.10784,554,1227
409,1 85 95,8,5.10784,362,1227
409,1 86 132,8,5.10784,438,1227
409,1 87 155,8,5.10784,486,1227
409,1 89 170,8,5.10784,520,1227
409,1 90 193,8,5.10784,568,1227
409,1 91 119,8,5.10784,422,1227
409,1 91 195,8,5.10784,574,1227
409,1 93 120,8,5.10784,428,1227
409,1 96 173,8,5.10784,540,1227
409,1 98 185,8,5.10784,568,1227
409,1 105 180,8,5.10784,572,1227
409,1 106 116,8,5.10784,446,1227
409,1 106 189,8,5.10784,592,1227
409,1 108 179,8,5.10784,576,1227
409,1 109 143,8,5.10784,506,1227
409,1 115 133,8,5.10784,498,1227
409,1 118 166,8,5.10784,570,1227
409,1 121 189,8,5.10784,622,1227
409,1 123 170,8,5.10784,588,1227
409,1 124 153,8,5.10784,556,1227
409,1 125 151,8,5.10784,554,1227
409,1 125 169,8,5.10784,590,1227
409,1 126 200,8,5.10784,654,1227
409,1 127 201,8,5.10784,658,1227
409,1 129 200,8,5.10784,660,1227
409,1 130 176,8,5.10784,614,1227
409,1 132 174,8,5.10784,614,1227
409,1 134 188,8,5.10784,646,1227
409,1 134 194,8,5.10784,658,1227
409,1 139 175,8,5.10784,630,1227
409,1 142 171,8,5.10784,628,1227
409,1 142 186,8,5.10784,658,1227
409,1 144 200,8,5.10784,690,1227
409,1 145 201,8,5.10784,694,1227
409,1 153 190,8,5.10784,688,1227
409,1 165 182,8,5.10784,696,1227
409,1 166 189,8,5.10784,712,1227
409,1 170 181,8,5.10784,704,1227
409,1 170 185,8,5.10784,712,1227
409,1 177 185,8,5.10784,726,1227
409,1 8 114,8,5.11275,246,1227
409,1 8 151,8,5.11275,320,1227
409,1 9 123,8,5.11275,266,1227
409,1 10 148,8,5.11275,318,1227
409,1 12 122,8,5.11275,270,1227
409,1 13 182,8,5.11275,392,1227
409,1 14 63,8,5.11275,156,1227
409,1 14 115,8,5.11275,260,1227
409,1 14 157,8,5.11275,344,1227
409,1 14 179,8,5.11275,388,1227
409,1 15 97,8,5.11275,226,1227
409,1 16 100,8,5.11275,234,1227
409,1 16 184,8,5.11275,402,1227
409,1 16 185,8,5.11275,404,1227
409,1 18 66,8,5.11275,170,1227
409,1 18 146,8,5.11275,330,1227
409,1 19 140,8,5.11275,320,1227
409,1 20 67,8,5.11275,176,1227
409,1 20 89,8,5.11275,220,1227
409,1 20 132,8,5.11275,306,1227
409,1 21 146,8,5.11275,336,1227
409,1 21 180,8,5.11275,404,1227
409,1 21 190,8,5.11275,424,1227
409,1 22 76,8,5.11275,198,1227
409,1 22 187,8,5.11275,420,1227
409,1 25 116,8,5.11275,284,1227
409,1 26 94,8,5.11275,242,1227
409,1 27 90,8,5.11275,236,1227
409,1 27 121,8,5.11275,298,1227
409,1 28 72,8,5.11275,202,1227
409,1 29 47,8,5.11275,154,1227
409,1 30 133,8,5.11275,328,1227
409,1 31 149,8,5.11275,362,1227
409,1 32 39,8,5.11275,144,1227
409,1 32 113,8,5.11275,292,1227
409,1 32 149,8,5.11275,364,1227
409,1 34 58,8,5.11275,186,1227
409,1 35 48,8,5.11275,168,1227
409,1 39 48,8,5.11275,176,1227
409,1 39 67,8,5.11275,214,1227
409,1 41 67,8,5.11275,218,1227
409,1 42 146,8,5.11275,378,1227
409,1 43 115,8,5.11275,318,1227
409,1 44 98,8,5.11275,286,1227
409,1 44 201,8,5.11275,492,1227
409,1 45 54,8,5.11275,200,1227
409,1 45 98,8,5.11275,288,1227
409,1 45 189,8,5.11275,470,1227
409,1 45 195,8,5.11275,482,1227
409,1 46 55,8,5.11275,204,1227
409,1 50 123,8,5.11275,348,1227
409,1 51 70,8,5.11275,244,1227
409,1 51 88,8,5.11275,280,1227
409,1 53 69,8,5.11275,246,1227
409,1 57 134,8,5.11275,384,1227
409,1 58 158,8,5.11275,434,1227
409,1 58 184,8,5.11275,486,1227
409,1 61 73,8,5.11275,270,1227
409,1 61 79,8,5.11275,282,1227
409,1 61 109,8,5.11275,342,1227
409,1 64 83,8,5.11275,296,1227
409,1 64 165,8,5.11275,460,1227
409,1 64 169,8,5.11275,468,1227
409,1 65 111,8,5.11275,354,1227
409,1 67 83,8,5.11275,302,1227
409,1 69 83,8,5.11275,306,1227
409,1 69 87,8,5.11275,314,1227
409,1 69 124,8,5.11275,388,1227
409,1 69 147,8,5.11275,434,1227
409,1 71 175,8,5.11275,494,1227
409,1 72 182,8,5.11275,510,1227
409,1 77 142,8,5.11275,440,1227
409,1 80 99,8,5.11275,360,1227
409,1 83 100,8,5.11275,368,1227
409,1 83 141,8,5.11275,450,1227
409,1 85 200,8,5.11275,572,1227
409,1 86 100,8,5.11275,374,1227
409,1 86 189,8,5.11275,552,1227
409,1 91 150,8,5.11275,484,1227
409,1 93 115,8,5.11275,418,1227
409,1 93 196,8,5.11275,580,1227
409,1 96 134,8,5.11275,462,1227
409,1 96 161,8,5.11275,516,1227
409,1 96 179,8,5.11275,552,1227
409,1 98 173,8,5.11275,544,1227
409,1 99 159,8,5.11275,518,1227
409,1 99 189,8,5.11275,578,1227
409,1 100 132,8,5.11275,466,1227
409,1 106 133,8,5.11275,480,1227
409,1 106 147,8,5.11275,508,1227
409,1 114 142,8,5.11275,514,1227
409,1 114 156,8,5.11275,542,1227
409,1 116 134,8,5.11275,502,1227
409,1 116 152,8,5.11275,538,1227
409,1 116 188,8,5.11275,610,1227
409,1 119 157,8,5.11275,554,1227
409,1 124 147,8,5.11275,544,1227
409,1 127 196,8,5.11275,648,1227
409,1 132 195,8,5.11275,656,1227
409,1 140 159,8,5.11275,600,1227
409,1 140 177,8,5.11275,636,1227
409,1 144 158,8,5.11275,606,1227
409,1 146 200,8,5.11275,694,1227
409,1 149 197,8,5.11275,694,1227
409,1 157 184,8,5.11275,684,1227
409,1 171 191,8,5.11275,726,1227
409,1 176 188,8,5.11275,730,1227
409,1 179 193,8,5.11275,746,1227
409,1 8 178,8,5.11765,374,1227
409,1 9 59,8,5.11765,138,1227
409,1 12 167,8,5.11765,360,1227
409,1 13 58,8,5.11765,144,1227
409,1 13 181,8,5.11765,390,1227
409,1 14 65,8,5.11765,160,1227
409,1 14 89,8,5.11765,208,1227
409,1 15 171,8,5.11765,374,1227
409,1 16 73,8,5.11765,180,1227
409,1 17 116,8,5.11765,268,1227
409,1 19 84,8,5.11765,208,1227
409,1 19 100,8,5.11765,240,1227
409,1 20 48,8,5.11765,138,1227
409,1 20 53,8,5.11765,148,1227
409,1 20 54,8,5.11765,150,1227
409,1 20 191,8,5.11765,424,1227
409,1 21 119,8,5.11765,282,1227
409,1 21 179,8,5.11765,402,1227
409,1 24 79,8,5.11765,208,1227
409,1 25 183,8,5.11765,418,1227
409,1 27 63,8,5.11765,182,1227
409,1 28 39,8,5.11765,136,1227
409,1 28 181,8,5.11765,420,1227
409,1 29 40,8,5.11765,140,1227
409,1 29 75,8,5.11765,210,1227
409,1 29 129,8,5.11765,318,1227
409,1 30 48,8,5.11765,158,1227
409,1 30 184,8,5.11765,430,1227
409,1 30 194,8,5.11765,450,1227
409,1 34 48,8,5.11765,166,1227
409,1 35 42,8,5.11765,156,1227
409,1 36 174,8,5.11765,422,1227
409,1 37 45,8,5.11765,166,1227
409,1 38 132,8,5.11765,342,1227
409,1 39 142,8,5.11765,364,1227
409,1 40 154,8,5.11765,390,1227
409,1 42 132,8,5.11765,350,1227
409,1 43 69,8,5.11765,226,1227
409,1 43 199,8,5.11765,486,1227
409,1 44 104,8,5.11765,298,1227
409,1 46 108,8,5.11765,310,1227
409,1 49 63,8,5.11765,226,1227
409,1 50 88,8,5.11765,278,1227
409,1 50 94,8,5.11765,290,1227
409,1 51 80,8,5.11765,264,1227
409,1 52 91,8,5.11765,288,1227
409,1 53 167,8,5.11765,442,1227
409,1 54 147,8,5.11765,404,1227
409,1 55 72,8,5.11765,256,1227
409,1 55 128,8,5.11765,368,1227
409,1 59 141,8,5.11765,402,1227
409,1 59 142,8,5.11765,404,1227
409,1 60 104,8,5.11765,330,1227
409,1 61 150,8,5.11765,424,1227
409,1 64 162,8,5.11765,454,1227
409,1 64 184,8,5.11765,498,1227
409,1 67 88,8,5.11765,312,1227
409,1 69 151,8,5.11765,442,1227
409,1 69 185,8,5.11765,510,1227
409,1 72 158,8,5.11765,462,1227
409,1 73 125,8,5.11765,398,1227
409,1 78 114,8,5.11765,386,1227
409,1 78 191,8,5.11765,540,1227
409,1 79 140,8,5.11765,440,1227
409,1 83 112,8,5.11765,392,1227
409,1 83 146,8,5.11765,460,1227
409,1 83 187,8,5.11765,542,1227
409,1 86 141,8,5.11765,456,1227
409,1 89 130,8,5.11765,440,1227
409,1 90 129,8,5.11765,440,1227
409,1 90 149,8,5.11765,480,1227
409,1 92 147,8,5.11765,480,1227
409,1 92 195,8,5.11765,576,1227
409,1 94 146,8,5.11765,482,1227
409,1 94 177,8,5.11765,544,1227
409,1 99 119,8,5.11765,438,1227
409,1 104 118,8,5.11765,446,1227
409,1 106 134,8,5.11765,482,1227
409,1 109 175,8,5.11765,570,1227
409,1 120 184,8,5.11765,610,1227
409,1 120 185,8,5.11765,612,1227
409,1 120 196,8,5.11765,634,1227
409,1 123 171,8,5.11765,590,1227
409,1 130 161,8,5.11765,584,1227
409,1 131 157,8,5.11765,578,1227
409,1 133 161,8,5.11765,590,1227
409,1 141 193,8,5.11765,670,1227
409,1 150 162,8,5.11765,626,1227
409,1 150 197,8,5.11765,696,1227
409,1 154 196,8,5.11765,702,1227
409,1 161 193,8,5.11765,710,1227
409,1 165 194,8,5.11765,720,1227
409,1 166 184,8,5.11765,702,1227
409,1 167 189,8,5.11765,714,1227
409,1 170 196,8,5.11765,734,1227
409,1 174 192,8,5.11765,734,1227
409,1 176 197,8,5.11765,748,1227
409,1 177 201,8,5.11765,758,1227
409,1 180 189,8,5.11765,740,1227
409,1 8 115,8,5.12255,248,1227
409,1 10 55,8,5.12255,132,1227
409,1 11 123,8,5.12255,270,1227
409,1 11 173,8,5.12255,370,1227
409,1 12 54,8,5.12255,134,1227
409,1 14 50,8,5.12255,130,1227
409,1 14 94,8,5.12255,218,1227
409,1 14 125,8,5.12255,280,1227
409,1 16 74,8,5.12255,182,1227
409,1 18 128,8,5.12255,294,1227
409,1 20 158,8,5.12255,358,1227
409,1 21 166,8,5.12255,376,1227
409,1 26 46,8,5.12255,146,1227
409,1 26 123,8,5.12255,300,1227
409,1 26 186,8,5.12255,426,1227
409,1 27 167,8,5.12255,390,1227
409,1 27 168,8,5.12255,392,1227
409,1 29 50,8,5.12255,160,1227
409,1 29 123,8,5.12255,306,1227
409,1 29 139,8,5.12255,338,1227
409,1 29 140,8,5.12255,340,1227
409,1 30 113,8,5.12255,288,1227
409,1 31 195,8,5.12255,454,1227
409,1 32 120,8,5.12255,306,1227
409,1 32 153,8,5.12255,372,1227
409,1 32 198,8,5.12255,462,1227
409,1 33 90,8,5.12255,248,1227
409,1 33 141,8,5.12255,350,1227
409,1 33 184,8,5.12255,436,1227
409,1 34 200,8,5.12255,470,1227
409,1 35 80,8,5.12255,232,1227
409,1 35 155,8,5.12255,382,1227
409,1 36 95,8,5.12255,264,1227
409,1 37 119,8,5.12255,314,1227
409,1 39 70,8,5.12255,220,1227
409,1 41 199,8,5.12255,482,1227
409,1 42 54,8,5.12255,194,1227
409,1 44 62,8,5.12255,214,1227
409,1 44 105,8,5.12255,300,1227
409,1 45 99,8,5.12255,290,1227
409,1 47 147,8,5.12255,390,1227
409,1 48 112,8,5.12255,322,1227
409,1 48 175,8,5.12255,448,1227
409,1 51 139,8,5.12255,382,1227
409,1 53 95,8,5.12255,298,1227
409,1 53 139,8,5.12255,386,1227
409,1 53 181,8,5.12255,470,1227
409,1 53 182,8,5.12255,472,1227
409,1 54 144,8,5.12255,398,1227
409,1 54 187,8,5.12255,484,1227
409,1 56 124,8,5.12255,362,1227
409,1 56 196,8,5.12255,506,1227
409,1 57 189,8,5.12255,494,1227
409,1 58 69,8,5.12255,256,1227
409,1 58 84,8,5.12255,286,1227
409,1 58 126,8,5.12255,370,1227
409,1 61 130,8,5.12255,384,1227
409,1 62 146,8,5.12255,418,1227
409,1 62 153,8,5.12255,432,1227
409,1 64 145,8,5.12255,420,1227
409,1 66 191,8,5.12255,516,1227
409,1 71 153,8,5.12255,450,1227
409,1 76 174,8,5.12255,502,1227
409,1 83 94,8,5.12255,356,1227
409,1 84 100,8,5.12255,370,1227
409,1 86 197,8,5.12255,568,1227
409,1 87 110,8,5.12255,396,1227
409,1 90 156,8,5.12255,494,1227
409,1 96 114,8,5.12255,422,1227
409,1 96 131,8,5.12255,456,1227
409,1 97 141,8,5.12255,478,1227
409,1 98 129,8,5.12255,456,1227
409,1 98 159,8,5.12255,516,1227
409,1 106 115,8,5.12255,444,1227
409,1 106 188,8,5.12255,590,1227
409,1 108 141,8,5.12255,500,1227
409,1 111 170,8,5.12255,564,1227
409,1 112 157,8,5.12255,540,1227
409,1 115 134,8,5.12255,500,1227
409,1 122 154,8,5.12255,554,1227
409,1 132 162,8,5.12255,590,1227
409,1 133 173,8,5.12255,614,1227
409,1 133 176,8,5.12255,620,1227
409,1 133 186,8,5.12255,640,1227
409,1 134 161,8,5.12255,592,1227
409,1 134 196,8,5.12255,662,1227
409,1 141 165,8,5.12255,614,1227
409,1 146 155,8,5.12255,604,1227
409,1 146 182,8,5.12255,658,1227
409,1 149 178,8,5.12255,656,1227
409,1 150 181,8,5.12255,664,1227
409,1 158 179,8,5.12255,676,1227
409,1 161 200,8,5.12255,724,1227
409,1 168 201,8,5.12255,740,1227
409,1 173 187,8,5.12255,722,1227
409,1 174 185,8,5.12255,720,1227
409,1 10 118,9,5.10784,258,1227
409,1 41 70,9,5.10784,224,1227
409,1 52 111,9,5.10784,328,1227
