Vertices,Gen set,Diameter,Average distance,BW,Connections
505,1 150 182,8,5.48016,666,1515
505,1 155 217,8,5.48016,746,1515
505,1 163 231,8,5.48016,790,1515
505,1 172 191,8,5.48016,728,1515
505,1 175 246,8,5.48016,844,1515
505,1 178 197,8,5.48016,752,1515
505,1 183 248,8,5.48016,864,1515
505,1 192 211,8,5.48016,808,1515
505,1 195 242,8,5.48016,876,1515
505,1 197 245,8,5.48016,886,1515
505,1 9 77,8,5.48413,174,1515
505,1 11 89,8,5.48413,202,1515
505,1 12 154,8,5.48413,334,1515
505,1 13 223,8,5.48413,474,1515
505,1 14 227,8,5.48413,484,1515
505,1 22 94,8,5.48413,234,1515
505,1 23 142,8,5.48413,332,1515
505,1 27 145,8,5.48413,346,1515
505,1 29 66,8,5.48413,192,1515
505,1 29 103,8,5.48413,266,1515
505,1 32 85,8,5.48413,236,1515
505,1 32 231,8,5.48413,528,1515
505,1 36 92,8,5.48413,258,1515
505,1 37 88,8,5.48413,252,1515
505,1 41 226,8,5.48413,536,1515
505,1 42 97,8,5.48413,280,1515
505,1 46 54,8,5.48413,202,1515
505,1 50 142,8,5.48413,386,1515
505,1 54 176,8,5.48413,462,1515
505,1 56 233,8,5.48413,580,1515
505,1 85 103,8,5.48413,378,1515
505,1 113 135,8,5.48413,498,1515
505,1 115 143,8,5.48413,518,1515
505,1 132 166,8,5.48413,598,1515
505,1 137 152,8,5.48413,580,1515
505,1 141 177,8,5.48413,638,1515
505,1 141 234,8,5.48413,752,1515
505,1 152 210,8,5.48413,726,1515
505,1 154 181,8,5.48413,672,1515
505,1 155 187,8,5.48413,686,1515
505,1 156 218,8,5.48413,750,1515
505,1 159 209,8,5.48413,738,1515
505,1 159 244,8,5.48413,808,1515
505,1 183 237,8,5.48413,842,1515
505,1 188 209,8,5.48413,796,1515
505,1 191 228,8,5.48413,840,1515
505,1 198 247,8,5.48413,892,1515
505,1 216 232,8,5.48413,898,1515
505,1 11 196,8,5.4881,416,1515
505,1 20 229,8,5.4881,500,1515
505,1 26 230,8,5.4881,514,1515
505,1 30 136,8,5.4881,334,1515
505,1 43 143,8,5.4881,374,1515
505,1 46 74,8,5.4881,242,1515
505,1 47 156,8,5.4881,408,1515
505,1 52 231,8,5.4881,568,1515
505,1 53 68,8,5.4881,244,1515
505,1 60 218,8,5.4881,558,1515
505,1 64 166,8,5.4881,462,1515
505,1 67 228,8,5.4881,592,1515
505,1 71 171,8,5.4881,486,1515
505,1 86 205,8,5.4881,584,1515
505,1 86 239,8,5.4881,652,1515
505,1 90 212,8,5.4881,606,1515
505,1 91 175,8,5.4881,534,1515
505,1 94 162,8,5.4881,514,1515
505,1 98 124,8,5.4881,446,1515
505,1 110 212,8,5.4881,646,1515
505,1 111 235,8,5.4881,694,1515
505,1 113 191,8,5.4881,610,1515
505,1 116 219,8,5.4881,672,1515
505,1 130 183,8,5.4881,628,1515
505,1 131 156,8,5.4881,576,1515
505,1 138 210,8,5.4881,698,1515
505,1 172 240,8,5.4881,826,1515
505,1 189 216,8,5.4881,812,1515
505,1 191 229,8,5.4881,842,1515
505,1 224 237,8,5.4881,924,1515
505,1 10 187,8,5.49206,396,1515
505,1 12 112,8,5.49206,250,1515
505,1 17 116,8,5.49206,268,1515
505,1 22 200,8,5.49206,446,1515
505,1 23 55,8,5.49206,158,1515
505,1 27 235,8,5.49206,526,1515
505,1 42 159,8,5.49206,404,1515
505,1 54 248,8,5.49206,606,1515
505,1 55 148,8,5.49206,408,1515
505,1 58 160,8,5.49206,438,1515
505,1 74 248,8,5.49206,646,1515
505,1 86 199,8,5.49206,572,1515
505,1 95 115,8,5.49206,422,1515
505,1 96 236,8,5.49206,666,1515
505,1 112 208,8,5.49206,642,1515
505,1 121 229,8,5.49206,702,1515
505,1 133 165,8,5.49206,598,1515
505,1 155 226,8,5.49206,764,1515
505,1 160 245,8,5.49206,812,1515
505,1 181 225,8,5.49206,814,1515
505,1 200 243,8,5.49206,888,1515
505,1 10 140,8,5.49603,302,1515
505,1 16 194,8,5.49603,422,1515
505,1 25 171,8,5.49603,394,1515
505,1 31 166,8,5.49603,396,1515
505,1 40 47,8,5.49603,176,1515
505,1 43 205,8,5.49603,498,1515
505,1 43 222,8,5.49603,532,1515
505,1 47 171,8,5.49603,438,1515
505,1 51 86,8,5.49603,276,1515
505,1 51 221,8,5.49603,546,1515
505,1 64 229,8,5.49603,588,1515
505,1 71 99,8,5.49603,342,1515
505,1 89 195,8,5.49603,570,1515
505,1 95 235,8,5.49603,662,1515
505,1 99 164,8,5.49603,528,1515
505,1 110 194,8,5.49603,610,1515
505,1 110 244,8,5.49603,710,1515
505,1 114 239,8,5.49603,708,1515
505,1 119 204,8,5.49603,648,1515
505,1 130 226,8,5.49603,714,1515
505,1 131 216,8,5.49603,696,1515
505,1 140 164,8,5.49603,610,1515
505,1 146 174,8,5.49603,642,1515
505,1 151 211,8,5.49603,726,1515
505,1 158 215,8,5.49603,748,1515
505,1 163 200,8,5.49603,728,1515
505,1 180 189,8,5.49603,740,1515
505,1 181 205,8,5.49603,774,1515
505,1 189 207,8,5.49603,794,1515
505,1 8 113,8,5.5,244,1515
505,1 13 144,8,5.5,316,1515
505,1 17 230,8,5.5,496,1515
505,1 19 153,8,5.5,346,1515
505,1 19 227,8,5.5,494,1515
505,1 27 71,8,5.5,198,1515
505,1 29 137,8,5.5,334,1515
505,1 33 122,8,5.5,312,1515
505,1 35 93,8,5.5,258,1515
505,1 37 200,8,5.5,476,1515
505,1 38 185,8,5.5,448,1515
505,1 41 73,8,5.5,230,1515
505,1 48 223,8,5.5,544,1515
505,1 49 63,8,5.5,226,1515
505,1 60 232,8,5.5,586,1515
505,1 64 213,8,5.5,556,1515
505,1 69 118,8,5.5,376,1515
505,1 69 242,8,5.5,624,1515
505,1 77 161,8,5.5,478,1515
505,1 79 177,8,5.5,514,1515
505,1 83 132,8,5.5,432,1515
505,1 88 97,8,5.5,372,1515
505,1 88 234,8,5.5,646,1515
505,1 103 188,8,5.5,584,1515
505,1 107 192,8,5.5,600,1515
505,1 132 179,8,5.5,624,1515
505,1 134 143,8,5.5,556,1515
505,1 135 208,8,5.5,688,1515
505,1 147 187,8,5.5,670,1515
505,1 152 209,8,5.5,724,1515
505,1 161 192,8,5.5,708,1515
505,1 178 186,8,5.5,730,1515
505,1 186 198,8,5.5,770,1515
505,1 198 227,8,5.5,852,1515
505,1 207 249,8,5.5,914,1515
505,1 222 233,8,5.5,912,1515
505,1 8 89,8,5.50397,196,1515
505,1 11 144,8,5.50397,312,1515
505,1 12 110,8,5.50397,246,1515
505,1 13 183,8,5.50397,394,1515
505,1 14 142,8,5.50397,314,1515
505,1 20 227,8,5.50397,496,1515
505,1 30 217,8,5.50397,496,1515
505,1 32 57,8,5.50397,180,1515
505,1 35 45,8,5.50397,162,1515
505,1 36 62,8,5.50397,198,1515
505,1 39 147,8,5.50397,374,1515
505,1 42 75,8,5.50397,236,1515
505,1 43 178,8,5.50397,444,1515
505,1 46 59,8,5.50397,212,1515
505,1 47 219,8,5.50397,534,1515
505,1 52 63,8,5.50397,232,1515
505,1 53 219,8,5.50397,546,1515
505,1 55 189,8,5.50397,490,1515
505,1 65 107,8,5.50397,346,1515
505,1 68 244,8,5.50397,626,1515
505,1 80 150,8,5.50397,462,1515
505,1 80 198,8,5.50397,558,1515
505,1 95 118,8,5.50397,428,1515
505,1 122 196,8,5.50397,638,1515
505,1 128 162,8,5.50397,582,1515
505,1 128 200,8,5.50397,658,1515
505,1 129 180,8,5.50397,620,1515
505,1 144 226,8,5.50397,742,1515
505,1 145 157,8,5.50397,606,1515
505,1 171 190,8,5.50397,724,1515
505,1 181 196,8,5.50397,756,1515
505,1 184 210,8,5.50397,790,1515
505,1 193 210,8,5.50397,808,1515
505,1 196 217,8,5.50397,828,1515
505,1 196 218,8,5.50397,830,1515
505,1 198 246,8,5.50397,890,1515
505,1 213 227,8,5.50397,882,1515
505,1 214 249,8,5.50397,928,1515
505,1 219 233,8,5.50397,906,1515
505,1 219 249,8,5.50397,938,1515
505,1 21 139,8,5.50794,322,1515
505,1 21 178,8,5.50794,400,1515
505,1 24 199,8,5.50794,448,1515
505,1 24 232,8,5.50794,514,1515
505,1 33 54,8,5.50794,176,1515
505,1 33 87,8,5.50794,242,1515
505,1 33 150,8,5.50794,368,1515
505,1 34 59,8,5.50794,188,1515
505,1 37 122,8,5.50794,320,1515
505,1 39 47,8,5.50794,174,1515
505,1 43 162,8,5.50794,412,1515
505,1 53 143,8,5.50794,394,1515
505,1 53 246,8,5.50794,600,1515
505,1 64 162,8,5.50794,454,1515
505,1 71 113,8,5.50794,370,1515
505,1 76 104,8,5.50794,362,1515
505,1 82 215,8,5.50794,596,1515
505,1 95 117,8,5.50794,426,1515
505,1 109 236,8,5.50794,692,1515
505,1 146 171,8,5.50794,636,1515
505,1 153 181,8,5.50794,670,1515
505,1 153 182,8,5.50794,672,1515
505,1 153 225,8,5.50794,758,1515
505,1 159 197,8,5.50794,714,1515
505,1 181 189,8,5.50794,742,1515
505,1 206 214,8,5.50794,842,1515
505,1 211 226,8,5.50794,876,1515
505,1 226 238,8,5.50794,930,1515
505,1 11 113,8,5.5119,250,1515
505,1 16 149,8,5.5119,332,1515
505,1 19 65,8,5.5119,170,1515
505,1 25 157,8,5.5119,366,1515
505,1 30 186,8,5.5119,434,1515
505,1 34 61,8,5.5119,192,1515
505,1 35 159,8,5.5119,390,1515
505,1 46 148,8,5.5119,390,1515
505,1 48 107,8,5.5119,312,1515
505,1 51 188,8,5.5119,480,1515
505,1 54 130,8,5.5119,370,1515
505,1 58 143,8,5.5119,404,1515
505,1 60 219,8,5.5119,560,1515
505,1 73 99,8,5.5119,346,1515
505,1 83 137,8,5.5119,442,1515
505,1 104 221,8,5.5119,652,1515
505,1 109 118,8,5.5119,456,1515
505,1 139 242,8,5.5119,764,1515
505,1 145 196,8,5.5119,684,1515
505,1 193 225,8,5.5119,838,1515
505,1 12 194,8,5.51587,414,1515
505,1 13 105,8,5.51587,238,1515
505,1 14 220,8,5.51587,470,1515
505,1 16 177,8,5.51587,388,1515
505,1 25 87,8,5.51587,226,1515
505,1 32 77,8,5.51587,220,1515
505,1 32 122,8,5.51587,310,1515
505,1 33 75,8,5.51587,218,1515
505,1 35 120,8,5.51587,312,1515
505,1 36 160,8,5.51587,394,1515
505,1 37 97,8,5.51587,270,1515
505,1 37 212,8,5.51587,500,1515
505,1 39 88,8,5.51587,256,1515
505,1 42 68,8,5.51587,222,1515
505,1 43 235,8,5.51587,558,1515
505,1 47 65,8,5.51587,226,1515
505,1 52 164,8,5.51587,434,1515
505,1 57 79,8,5.51587,274,1515
505,1 60 83,8,5.51587,288,1515
505,1 62 152,8,5.51587,430,1515
505,1 66 223,8,5.51587,580,1515
505,1 67 246,8,5.51587,628,1515
505,1 73 165,8,5.51587,478,1515
505,1 98 132,8,5.51587,462,1515
505,1 103 179,8,5.51587,566,1515
505,1 110 238,8,5.51587,698,1515
505,1 115 181,8,5.51587,594,1515
505,1 140 153,8,5.51587,588,1515
505,1 141 178,8,5.51587,640,1515
505,1 142 154,8,5.51587,594,1515
505,1 142 176,8,5.51587,638,1515
505,1 157 216,8,5.51587,748,1515
505,1 166 198,8,5.51587,730,1515
505,1 193 227,8,5.51587,842,1515
505,1 199 232,8,5.51587,864,1515
505,1 212 236,8,5.51587,898,1515
505,1 221 232,8,5.51587,908,1515
505,1 225 233,8,5.51587,918,1515
505,1 226 235,8,5.51587,924,1515
505,1 11 214,8,5.51984,452,1515
505,1 13 92,8,5.51984,212,1515
505,1 15 139,8,5.51984,310,1515
505,1 17 149,8,5.51984,334,1515
505,1 27 61,8,5.51984,178,1515
505,1 29 47,8,5.51984,154,1515
505,1 37 133,8,5.51984,342,1515
505,1 43 237,8,5.51984,562,1515
505,1 46 249,8,5.51984,592,1515
505,1 51 232,8,5.51984,568,1515
505,1 59 144,8,5.51984,408,1515
505,1 60 135,8,5.51984,392,1515
505,1 60 138,8,5.51984,398,1515
505,1 60 173,8,5.51984,468,1515
505,1 65 92,8,5.51984,316,1515
505,1 85 108,8,5.51984,388,1515
505,1 92 124,8,5.51984,434,1515
505,1 95 133,8,5.51984,458,1515
505,1 97 224,8,5.51984,644,1515
505,1 99 243,8,5.51984,686,1515
505,1 105 247,8,5.51984,706,1515
505,1 109 120,8,5.51984,460,1515
505,1 145 243,8,5.51984,778,1515
505,1 172 220,8,5.51984,786,1515
505,1 177 247,8,5.51984,850,1515
505,1 181 247,8,5.51984,858,1515
505,1 187 208,8,5.51984,792,1515
505,1 209 228,8,5.51984,876,1515
505,1 226 233,8,5.51984,920,1515
505,1 14 195,9,5.4127,420,1515
505,1 36 50,9,5.4127,174,1515
505,1 43 55,9,5.4127,198,1515
505,1 47 60,9,5.4127,216,1515
505,1 14 221,9,5.41667,472,1515
505,1 16 224,9,5.41667,482,1515
505,1 36 124,9,5.41667,322,1515
505,1 88 224,9,5.41667,626,1515
505,1 124 198,9,5.41667,646,1515
505,1 132 227,9,5.41667,720,1515
505,1 12 219,9,5.42063,464,1515
505,1 42 108,9,5.42063,302,1515
505,1 82 230,9,5.42063,626,1515
505,1 117 145,9,5.42063,526,1515
505,1 173 196,9,5.42063,740,1515
505,1 45 173,9,5.4246,438,1515
505,1 50 87,9,5.4246,276,1515
505,1 52 94,9,5.4246,294,1515
505,1 68 173,9,5.4246,484,1515
505,1 108 190,9,5.4246,598,1515
505,1 108 231,9,5.4246,680,1515
505,1 220 238,9,5.4246,918,1515
505,1 10 220,9,5.42857,462,1515
505,1 16 207,9,5.42857,448,1515
505,1 17 222,9,5.42857,480,1515
505,1 35 240,9,5.42857,552,1515
505,1 208 221,9,5.42857,860,1515
505,1 12 208,9,5.43254,442,1515
505,1 17 204,9,5.43254,444,1515
505,1 22 74,9,5.43254,194,1515
505,1 23 187,9,5.43254,422,1515
505,1 27 116,9,5.43254,288,1515
505,1 39 227,9,5.43254,534,1515
505,1 42 151,9,5.43254,388,1515
505,1 79 103,9,5.43254,366,1515
505,1 112 152,9,5.43254,530,1515
505,1 140 205,9,5.43254,692,1515
505,1 147 198,9,5.43254,692,1515
505,1 179 248,9,5.43254,856,1515
505,1 213 246,9,5.43254,920,1515
505,1 17 92,9,5.43651,220,1515
505,1 39 148,9,5.43651,376,1515
505,1 43 69,9,5.43651,226,1515
505,1 47 213,9,5.43651,522,1515
505,1 48 59,9,5.43651,216,1515
505,1 48 246,9,5.43651,590,1515
505,1 54 208,9,5.43651,526,1515
505,1 58 242,9,5.43651,602,1515
505,1 82 135,9,5.43651,436,1515
505,1 117 140,9,5.43651,516,1515
505,1 138 242,9,5.43651,762,1515
505,1 147 161,9,5.43651,618,1515
505,1 159 247,9,5.43651,814,1515
505,1 172 214,9,5.43651,774,1515
505,1 210 228,9,5.43651,878,1515
505,1 225 237,9,5.43651,926,1515
505,1 11 93,9,5.44048,210,1515
505,1 12 150,9,5.44048,326,1515
505,1 16 73,9,5.44048,180,1515
505,1 17 223,9,5.44048,482,1515
505,1 27 221,9,5.44048,498,1515
505,1 29 228,9,5.44048,516,1515
505,1 30 227,9,5.44048,516,1515
505,1 34 242,9,5.44048,554,1515
505,1 38 87,9,5.44048,252,1515
505,1 41 132,9,5.44048,348,1515
505,1 42 240,9,5.44048,566,1515
505,1 43 223,9,5.44048,534,1515
505,1 46 238,9,5.44048,570,1515
505,1 47 124,9,5.44048,344,1515
505,1 48 117,9,5.44048,332,1515
505,1 50 132,9,5.44048,366,1515
505,1 73 88,9,5.44048,324,1515
505,1 73 247,9,5.44048,642,1515
505,1 76 208,9,5.44048,570,1515
505,1 77 206,9,5.44048,568,1515
505,1 77 224,9,5.44048,604,1515
505,1 82 104,9,5.44048,374,1515
505,1 83 187,9,5.44048,542,1515
505,1 83 204,9,5.44048,576,1515
505,1 83 234,9,5.44048,636,1515
505,1 88 145,9,5.44048,468,1515
505,1 92 151,9,5.44048,488,1515
505,1 120 198,9,5.44048,638,1515
505,1 182 209,9,5.44048,784,1515
505,1 197 237,9,5.44048,870,1515
505,1 10 108,9,5.44444,238,1515
505,1 12 107,9,5.44444,240,1515
505,1 13 97,9,5.44444,222,1515
505,1 13 115,9,5.44444,258,1515
505,1 14 114,9,5.44444,258,1515
505,1 21 76,9,5.44444,196,1515
505,1 22 103,9,5.44444,252,1515
505,1 23 156,9,5.44444,360,1515
505,1 24 196,9,5.44444,442,1515
505,1 30 233,9,5.44444,528,1515
505,1 31 71,9,5.44444,206,1515
505,1 33 210,9,5.44444,488,1515
505,1 36 64,9,5.44444,202,1515
505,1 40 90,9,5.44444,262,1515
505,1 42 51,9,5.44444,188,1515
505,1 49 189,9,5.44444,478,1515
505,1 64 137,9,5.44444,404,1515
505,1 71 132,9,5.44444,408,1515
505,1 76 134,9,5.44444,422,1515
505,1 88 188,9,5.44444,554,1515
505,1 99 118,9,5.44444,436,1515
505,1 122 172,9,5.44444,590,1515
505,1 124 233,9,5.44444,716,1515
505,1 138 171,9,5.44444,620,1515
505,1 152 191,9,5.44444,688,1515
505,1 153 190,9,5.44444,688,1515
505,1 171 206,9,5.44444,756,1515
505,1 173 215,9,5.44444,778,1515
505,1 177 224,9,5.44444,804,1515
505,1 178 189,9,5.44444,736,1515
505,1 206 219,9,5.44444,852,1515
505,1 10 209,9,5.44841,440,1515
505,1 11 109,9,5.44841,242,1515
505,1 12 79,9,5.44841,184,1515
505,1 13 188,9,5.44841,404,1515
505,1 14 139,9,5.44841,308,1515
505,1 17 96,9,5.44841,228,1515
505,1 25 109,9,5.44841,270,1515
505,1 25 163,9,5.44841,378,1515
505,1 29 215,9,5.44841,490,1515
505,1 36 46,9,5.44841,166,1515
505,1 37 121,9,5.44841,318,1515
505,1 42 217,9,5.44841,520,1515
505,1 60 139,9,5.44841,400,1515
505,1 90 158,9,5.44841,498,1515
505,1 128 179,9,5.44841,616,1515
505,1 131 233,9,5.44841,730,1515
505,1 137 239,9,5.44841,754,1515
505,1 208 232,9,5.44841,882,1515
505,1 20 92,9,5.45238,226,1515
505,1 21 205,9,5.45238,454,1515
505,1 24 130,9,5.45238,310,1515
505,1 31 172,9,5.45238,408,1515
505,1 37 241,9,5.45238,558,1515
505,1 39 69,9,5.45238,218,1515
505,1 39 95,9,5.45238,270,1515
505,1 41 74,9,5.45238,232,1515
505,1 44 113,9,5.45238,316,1515
505,1 49 133,9,5.45238,366,1515
505,1 65 138,9,5.45238,408,1515
505,1 70 172,9,5.45238,486,1515
505,1 73 229,9,5.45238,606,1515
505,1 81 139,9,5.45238,442,1515
505,1 83 183,9,5.45238,534,1515
505,1 86 218,9,5.45238,610,1515
505,1 87 114,9,5.45238,404,1515
505,1 89 106,9,5.45238,392,1515
505,1 109 244,9,5.45238,708,1515
505,1 110 247,9,5.45238,716,1515
505,1 116 211,9,5.45238,656,1515
505,1 120 230,9,5.45238,702,1515
505,1 129 205,9,5.45238,670,1515
505,1 134 147,9,5.45238,564,1515
505,1 135 192,9,5.45238,656,1515
505,1 138 238,9,5.45238,754,1515
505,1 140 246,9,5.45238,774,1515
505,1 143 232,9,5.45238,752,1515
505,1 146 234,9,5.45238,762,1515
505,1 155 184,9,5.45238,680,1515
505,1 161 219,9,5.45238,762,1515
505,1 165 192,9,5.45238,716,1515
505,1 196 246,9,5.45238,886,1515
505,1 213 243,9,5.45238,914,1515
505,1 12 187,9,5.45635,400,1515
505,1 18 79,9,5.45635,196,1515
505,1 19 106,9,5.45635,252,1515
505,1 19 128,9,5.45635,296,1515
505,1 20 90,9,5.45635,222,1515
505,1 21 159,9,5.45635,362,1515
505,1 21 186,9,5.45635,416,1515
505,1 22 158,9,5.45635,362,1515
505,1 23 99,9,5.45635,246,1515
505,1 24 81,9,5.45635,212,1515
505,1 24 224,9,5.45635,498,1515
505,1 26 69,9,5.45635,192,1515
505,1 27 181,9,5.45635,418,1515
505,1 28 192,9,5.45635,442,1515
505,1 42 226,9,5.45635,538,1515
505,1 51 163,9,5.45635,430,1515
505,1 54 124,9,5.45635,358,1515
505,1 65 225,9,5.45635,582,1515
505,1 73 186,9,5.45635,520,1515
505,1 83 217,9,5.45635,602,1515
505,1 107 156,9,5.45635,528,1515
505,1 113 178,9,5.45635,584,1515
505,1 118 228,9,5.45635,694,1515
505,1 122 151,9,5.45635,548,1515
505,1 136 211,9,5.45635,696,1515
505,1 140 240,9,5.45635,762,1515
505,1 143 204,9,5.45635,696,1515
505,1 146 161,9,5.45635,616,1515
505,1 179 192,9,5.45635,744,1515
505,1 185 195,9,5.45635,762,1515
505,1 191 237,9,5.45635,858,1515
505,1 11 139,9,5.46032,302,1515
505,1 17 207,9,5.46032,450,1515
505,1 22 214,9,5.46032,474,1515
505,1 23 128,9,5.46032,304,1515
505,1 37 171,9,5.46032,418,1515
505,1 39 54,9,5.46032,188,1515
505,1 40 247,9,5.46032,576,1515
505,1 44 78,9,5.46032,246,1515
505,1 46 171,9,5.46032,436,1515
505,1 57 247,9,5.46032,610,1515
505,1 58 70,9,5.46032,258,1515
505,1 59 217,9,5.46032,554,1515
505,1 60 70,9,5.46032,262,1515
505,1 62 164,9,5.46032,454,1515
505,1 70 89,9,5.46032,320,1515
505,1 74 245,9,5.46032,640,1515
505,1 77 189,9,5.46032,534,1515
505,1 90 244,9,5.46032,670,1515
505,1 92 145,9,5.46032,476,1515
505,1 92 194,9,5.46032,574,1515
505,1 109 189,9,5.46032,598,1515
505,1 113 241,9,5.46032,710,1515
505,1 116 140,9,5.46032,514,1515
505,1 123 143,9,5.46032,534,1515
505,1 131 208,9,5.46032,680,1515
505,1 141 159,9,5.46032,602,1515
505,1 148 245,9,5.46032,788,1515
505,1 154 246,9,5.46032,802,1515
505,1 222 239,9,5.46032,924,1515
505,1 223 232,9,5.46032,912,1515
505,1 10 94,9,5.46429,210,1515
505,1 14 206,9,5.46429,442,1515
505,1 15 96,9,5.46429,224,1515
505,1 17 183,9,5.46429,402,1515
505,1 18 196,9,5.46429,430,1515
505,1 28 67,9,5.46429,192,1515
505,1 31 75,9,5.46429,214,1515
505,1 33 225,9,5.46429,518,1515
505,1 35 114,9,5.46429,300,1515
505,1 35 231,9,5.46429,534,1515
505,1 36 159,9,5.46429,392,1515
505,1 53 64,9,5.46429,236,1515
505,1 54 76,9,5.46429,262,1515
505,1 58 95,9,5.46429,308,1515
505,1 71 228,9,5.46429,600,1515
505,1 80 148,9,5.46429,458,1515
505,1 85 153,9,5.46429,478,1515
505,1 94 245,9,5.46429,680,1515
505,1 98 219,9,5.46429,636,1515
505,1 105 165,9,5.46429,542,1515
505,1 121 205,9,5.46429,654,1515
505,1 155 245,9,5.46429,802,1515
505,1 162 237,9,5.46429,800,1515
505,1 171 218,9,5.46429,780,1515
505,1 189 208,9,5.46429,796,1515
505,1 215 231,9,5.46429,894,1515
505,1 8 110,9,5.46825,238,1515
505,1 11 114,9,5.46825,252,1515
505,1 11 217,9,5.46825,458,1515
505,1 14 198,9,5.46825,426,1515
505,1 20 73,9,5.46825,188,1515
505,1 22 58,9,5.46825,162,1515
505,1 23 181,9,5.46825,410,1515
505,1 26 231,9,5.46825,516,1515
505,1 27 64,9,5.46825,184,1515
505,1 31 164,9,5.46825,392,1515
505,1 31 232,9,5.46825,528,1515
505,1 31 243,9,5.46825,550,1515
505,1 36 58,9,5.46825,190,1515
505,1 37 137,9,5.46825,350,1515
505,1 38 62,9,5.46825,202,1515
505,1 39 50,9,5.46825,180,1515
505,1 40 70,9,5.46825,222,1515
505,1 40 179,9,5.46825,440,1515
505,1 46 118,9,5.46825,330,1515
505,1 46 194,9,5.46825,482,1515
505,1 49 69,9,5.46825,238,1515
505,1 50 161,9,5.46825,424,1515
505,1 50 243,9,5.46825,588,1515
505,1 54 94,9,5.46825,298,1515
505,1 57 146,9,5.46825,408,1515
505,1 57 240,9,5.46825,596,1515
505,1 61 145,9,5.46825,414,1515
505,1 61 175,9,5.46825,474,1515
505,1 62 235,9,5.46825,596,1515
505,1 63 140,9,5.46825,408,1515
505,1 69 85,9,5.46825,310,1515
505,1 71 103,9,5.46825,350,1515
505,1 73 114,9,5.46825,376,1515
505,1 75 135,9,5.46825,422,1515
505,1 79 130,9,5.46825,420,1515
505,1 81 94,9,5.46825,352,1515
505,1 83 133,9,5.46825,434,1515
505,1 83 145,9,5.46825,458,1515
505,1 85 97,9,5.46825,366,1515
505,1 85 133,9,5.46825,438,1515
505,1 88 194,9,5.46825,566,1515
505,1 90 243,9,5.46825,668,1515
505,1 93 211,9,5.46825,610,1515
505,1 94 163,9,5.46825,516,1515
505,1 105 177,9,5.46825,566,1515
505,1 106 136,9,5.46825,486,1515
505,1 107 128,9,5.46825,472,1515
505,1 110 149,9,5.46825,520,1515
505,1 114 188,9,5.46825,606,1515
505,1 120 158,9,5.46825,558,1515
505,1 132 147,9,5.46825,560,1515
505,1 133 150,9,5.46825,568,1515
505,1 134 156,9,5.46825,582,1515
505,1 135 163,9,5.46825,598,1515
505,1 135 196,9,5.46825,664,1515
505,1 148 226,9,5.46825,750,1515
505,1 148 227,9,5.46825,752,1515
505,1 149 185,9,5.46825,670,1515
505,1 151 231,9,5.46825,766,1515
505,1 152 187,9,5.46825,680,1515
505,1 158 207,9,5.46825,732,1515
505,1 159 204,9,5.46825,728,1515
505,1 161 191,9,5.46825,706,1515
505,1 164 213,9,5.46825,756,1515
505,1 180 246,9,5.46825,854,1515
505,1 219 230,9,5.46825,900,1515
505,1 222 231,9,5.46825,908,1515
505,1 10 115,9,5.47222,252,1515
505,1 13 71,9,5.47222,170,1515
505,1 13 73,9,5.47222,174,1515
505,1 13 83,9,5.47222,194,1515
505,1 13 85,9,5.47222,198,1515
505,1 13 145,9,5.47222,318,1515
505,1 15 83,9,5.47222,198,1515
505,1 16 103,9,5.47222,240,1515
505,1 27 129,9,5.47222,314,1515
505,1 30 70,9,5.47222,202,1515
505,1 30 143,9,5.47222,348,1515
505,1 30 185,9,5.47222,432,1515
505,1 32 83,9,5.47222,232,1515
505,1 38 221,9,5.47222,520,1515
505,1 38 247,9,5.47222,572,1515
505,1 39 92,9,5.47222,264,1515
505,1 40 49,9,5.47222,180,1515
505,1 40 149,9,5.47222,380,1515
505,1 41 240,9,5.47222,564,1515
505,1 45 80,9,5.47222,252,1515
505,1 48 67,9,5.47222,232,1515
505,1 48 129,9,5.47222,356,1515
505,1 50 233,9,5.47222,568,1515
505,1 51 193,9,5.47222,490,1515
505,1 53 182,9,5.47222,472,1515
505,1 54 242,9,5.47222,594,1515
505,1 61 73,9,5.47222,270,1515
505,1 61 75,9,5.47222,274,1515
505,1 61 85,9,5.47222,294,1515
505,1 64 178,9,5.47222,486,1515
505,1 65 149,9,5.47222,430,1515
505,1 69 83,9,5.47222,306,1515
505,1 69 165,9,5.47222,470,1515
505,1 73 85,9,5.47222,318,1515
505,1 73 157,9,5.47222,462,1515
505,1 73 189,9,5.47222,526,1515
505,1 76 96,9,5.47222,346,1515
505,1 81 206,9,5.47222,576,1515
505,1 82 184,9,5.47222,534,1515
505,1 83 99,9,5.47222,366,1515
505,1 87 215,9,5.47222,606,1515
505,1 88 213,9,5.47222,604,1515
505,1 92 242,9,5.47222,670,1515
505,1 93 152,9,5.47222,492,1515
505,1 93 246,9,5.47222,680,1515
505,1 94 147,9,5.47222,484,1515
505,1 95 165,9,5.47222,522,1515
505,1 98 159,9,5.47222,516,1515
505,1 103 245,9,5.47222,698,1515
505,1 105 234,9,5.47222,680,1515
505,1 106 121,9,5.47222,456,1515
505,1 108 243,9,5.47222,704,1515
505,1 110 233,9,5.47222,688,1515
505,1 113 145,9,5.47222,518,1515
505,1 117 187,9,5.47222,610,1515
505,1 122 231,9,5.47222,708,1515
505,1 122 233,9,5.47222,712,1515
