Vertices,Gen set,Diameter,Average distance,BW,Connections
806,1 324 370,10,6.3764,1390,2418
806,1 328 339,10,6.3764,1336,2418
806,1 13 142,10,6.37764,312,2418
806,1 18 313,10,6.37764,664,2418
806,1 38 136,10,6.37764,350,2418
806,1 60 214,10,6.37764,550,2418
806,1 62 296,10,6.37764,718,2418
806,1 89 342,10,6.37764,864,2418
806,1 90 288,10,6.37764,758,2418
806,1 103 238,10,6.37764,684,2418
806,1 103 242,10,6.37764,692,2418
806,1 114 320,10,6.37764,870,2418
806,1 122 177,10,6.37764,600,2418
806,1 124 334,10,6.37764,918,2418
806,1 132 163,10,6.37764,592,2418
806,1 148 206,10,6.37764,710,2418
806,1 180 396,10,6.37764,1154,2418
806,1 194 234,10,6.37764,858,2418
806,1 232 362,10,6.37764,1190,2418
806,1 255 324,10,6.37764,1160,2418
806,1 276 308,10,6.37764,1170,2418
806,1 313 342,10,6.37764,1312,2418
806,1 13 173,10,6.37888,374,2418
806,1 17 173,10,6.37888,382,2418
806,1 19 291,10,6.37888,622,2418
806,1 36 226,10,6.37888,526,2418
806,1 40 218,10,6.37888,518,2418
806,1 43 373,10,6.37888,834,2418
806,1 52 67,10,6.37888,240,2418
806,1 53 342,10,6.37888,792,2418
806,1 58 71,10,6.37888,260,2418
806,1 60 332,10,6.37888,786,2418
806,1 61 385,10,6.37888,894,2418
806,1 75 235,10,6.37888,622,2418
806,1 76 204,10,6.37888,562,2418
806,1 90 193,10,6.37888,568,2418
806,1 90 308,10,6.37888,798,2418
806,1 100 365,10,6.37888,932,2418
806,1 105 237,10,6.37888,686,2418
806,1 108 194,10,6.37888,606,2418
806,1 119 318,10,6.37888,876,2418
806,1 138 328,10,6.37888,934,2418
806,1 149 172,10,6.37888,644,2418
806,1 150 335,10,6.37888,972,2418
806,1 152 360,10,6.37888,1026,2418
806,1 155 379,10,6.37888,1070,2418
806,1 172 208,10,6.37888,762,2418
806,1 180 243,10,6.37888,848,2418
806,1 185 297,10,6.37888,966,2418
806,1 205 247,10,6.37888,906,2418
806,1 205 261,10,6.37888,934,2418
806,1 239 278,10,6.37888,1036,2418
806,1 262 388,10,6.37888,1302,2418
806,1 272 317,10,6.37888,1180,2418
806,1 279 319,10,6.37888,1198,2418
806,1 282 298,10,6.37888,1162,2418
806,1 309 391,10,6.37888,1402,2418
806,1 312 397,10,6.37888,1420,2418
806,1 11 176,10,6.38012,376,2418
806,1 15 114,10,6.38012,260,2418
806,1 15 330,10,6.38012,692,2418
806,1 16 293,10,6.38012,620,2418
806,1 17 130,10,6.38012,296,2418
806,1 21 316,10,6.38012,676,2418
806,1 22 215,10,6.38012,476,2418
806,1 46 79,10,6.38012,252,2418
806,1 51 72,10,6.38012,248,2418
806,1 62 86,10,6.38012,298,2418
806,1 80 254,10,6.38012,670,2418
806,1 80 299,10,6.38012,760,2418
806,1 90 127,10,6.38012,436,2418
806,1 97 168,10,6.38012,532,2418
806,1 104 190,10,6.38012,590,2418
806,1 165 342,10,6.38012,1016,2418
806,1 166 182,10,6.38012,698,2418
806,1 174 334,10,6.38012,1018,2418
806,1 182 237,10,6.38012,840,2418
806,1 190 292,10,6.38012,966,2418
806,1 206 349,10,6.38012,1112,2418
806,1 210 366,10,6.38012,1154,2418
806,1 215 330,10,6.38012,1092,2418
806,1 284 340,10,6.38012,1250,2418
806,1 292 307,10,6.38012,1200,2418
806,1 16 337,10,6.38137,708,2418
806,1 19 297,10,6.38137,634,2418
806,1 19 361,10,6.38137,762,2418
806,1 26 372,10,6.38137,798,2418
806,1 44 186,10,6.38137,462,2418
806,1 46 195,10,6.38137,484,2418
806,1 57 330,10,6.38137,776,2418
806,1 81 95,10,6.38137,354,2418
806,1 93 386,10,6.38137,960,2418
806,1 99 376,10,6.38137,952,2418
806,1 103 221,10,6.38137,650,2418
806,1 105 146,10,6.38137,504,2418
806,1 116 320,10,6.38137,874,2418
806,1 121 144,10,6.38137,532,2418
806,1 143 313,10,6.38137,914,2418
806,1 155 256,10,6.38137,824,2418
806,1 155 296,10,6.38137,904,2418
806,1 172 393,10,6.38137,1132,2418
806,1 177 391,10,6.38137,1138,2418
806,1 199 367,10,6.38137,1134,2418
806,1 204 348,10,6.38137,1106,2418
806,1 224 261,10,6.38137,972,2418
806,1 235 317,10,6.38137,1106,2418
806,1 239 255,10,6.38137,990,2418
806,1 244 287,10,6.38137,1064,2418
806,1 256 362,10,6.38137,1238,2418
806,1 263 347,10,6.38137,1222,2418
806,1 286 372,10,6.38137,1318,2418
806,1 297 355,10,6.38137,1306,2418
806,1 320 392,10,6.38137,1426,2418
806,1 26 164,10,6.38261,382,2418
806,1 40 208,10,6.38261,498,2418
806,1 50 80,10,6.38261,262,2418
806,1 52 383,10,6.38261,872,2418
806,1 54 262,10,6.38261,634,2418
806,1 54 281,10,6.38261,672,2418
806,1 60 166,10,6.38261,454,2418
806,1 78 141,10,6.38261,440,2418
806,1 88 248,10,6.38261,674,2418
806,1 91 296,10,6.38261,776,2418
806,1 102 288,10,6.38261,782,2418
806,1 108 362,10,6.38261,942,2418
806,1 109 244,10,6.38261,708,2418
806,1 114 130,10,6.38261,490,2418
806,1 164 288,10,6.38261,906,2418
806,1 169 246,10,6.38261,832,2418
806,1 190 342,10,6.38261,1066,2418
806,1 195 272,10,6.38261,936,2418
806,1 210 310,10,6.38261,1042,2418
806,1 240 352,10,6.38261,1186,2418
806,1 278 318,10,6.38261,1194,2418
806,1 326 390,10,6.38261,1434,2418
806,1 350 394,10,6.38261,1490,2418
806,1 11 310,10,6.38385,644,2418
806,1 16 234,10,6.38385,502,2418
806,1 22 343,10,6.38385,732,2418
806,1 39 103,10,6.38385,286,2418
806,1 41 304,10,6.38385,692,2418
806,1 47 228,10,6.38385,552,2418
806,1 51 221,10,6.38385,546,2418
806,1 51 341,10,6.38385,786,2418
806,1 54 397,10,6.38385,904,2418
806,1 58 336,10,6.38385,790,2418
806,1 59 204,10,6.38385,528,2418
806,1 65 281,10,6.38385,694,2418
806,1 67 394,10,6.38385,924,2418
806,1 72 102,10,6.38385,350,2418
806,1 79 273,10,6.38385,706,2418
806,1 79 341,10,6.38385,842,2418
806,1 82 142,10,6.38385,450,2418
806,1 88 379,10,6.38385,936,2418
806,1 90 383,10,6.38385,948,2418
806,1 97 248,10,6.38385,692,2418
806,1 100 260,10,6.38385,722,2418
806,1 104 170,10,6.38385,550,2418
806,1 109 169,10,6.38385,558,2418
806,1 117 313,10,6.38385,862,2418
806,1 138 319,10,6.38385,916,2418
806,1 141 206,10,6.38385,696,2418
806,1 170 205,10,6.38385,752,2418
806,1 173 394,10,6.38385,1136,2418
806,1 195 287,10,6.38385,966,2418
806,1 198 348,10,6.38385,1094,2418
806,1 204 228,10,6.38385,866,2418
806,1 206 232,10,6.38385,878,2418
806,1 248 293,10,6.38385,1084,2418
806,1 310 349,10,6.38385,1320,2418
806,1 324 367,10,6.38385,1384,2418
806,1 337 377,10,6.38385,1430,2418
806,1 347 394,10,6.38385,1484,2418
806,1 16 351,10,6.38509,736,2418
806,1 32 283,10,6.38509,632,2418
806,1 45 118,10,6.38509,328,2418
806,1 54 225,10,6.38509,560,2418
806,1 57 92,10,6.38509,300,2418
806,1 57 208,10,6.38509,532,2418
806,1 60 318,10,6.38509,758,2418
806,1 65 158,10,6.38509,448,2418
806,1 68 354,10,6.38509,846,2418
806,1 71 86,10,6.38509,316,2418
806,1 80 340,10,6.38509,842,2418
806,1 86 396,10,6.38509,966,2418
806,1 96 247,10,6.38509,688,2418
806,1 99 242,10,6.38509,684,2418
806,1 99 364,10,6.38509,928,2418
806,1 108 137,10,6.38509,492,2418
806,1 108 355,10,6.38509,928,2418
806,1 112 317,10,6.38509,860,2418
806,1 128 197,10,6.38509,652,2418
806,1 144 312,10,6.38509,914,2418
806,1 170 239,10,6.38509,820,2418
806,1 193 328,10,6.38509,1044,2418
806,1 206 341,10,6.38509,1096,2418
806,1 218 242,10,6.38509,922,2418
806,1 220 380,10,6.38509,1202,2418
806,1 228 370,10,6.38509,1198,2418
806,1 242 353,10,6.38509,1192,2418
806,1 262 352,10,6.38509,1230,2418
806,1 300 361,10,6.38509,1324,2418
806,1 352 368,10,6.38509,1442,2418
806,1 12 177,10,6.38634,380,2418
806,1 13 180,10,6.38634,388,2418
806,1 15 98,10,6.38634,228,2418
806,1 36 82,10,6.38634,238,2418
806,1 53 91,10,6.38634,290,2418
806,1 54 145,10,6.38634,400,2418
806,1 58 332,10,6.38634,782,2418
806,1 67 254,10,6.38634,644,2418
806,1 76 336,10,6.38634,826,2418
806,1 86 235,10,6.38634,644,2418
806,1 88 397,10,6.38634,972,2418
806,1 92 394,10,6.38634,974,2418
806,1 100 145,10,6.38634,492,2418
806,1 106 124,10,6.38634,462,2418
806,1 114 215,10,6.38634,660,2418
806,1 143 311,10,6.38634,910,2418
806,1 164 255,10,6.38634,840,2418
806,1 169 365,10,6.38634,1070,2418
806,1 180 384,10,6.38634,1130,2418
806,1 184 388,10,6.38634,1146,2418
806,1 188 264,10,6.38634,906,2418
806,1 189 272,10,6.38634,924,2418
806,1 189 362,10,6.38634,1104,2418
806,1 208 226,10,6.38634,870,2418
806,1 226 391,10,6.38634,1236,2418
806,1 272 348,10,6.38634,1242,2418
806,1 290 334,10,6.38634,1250,2418
806,1 12 172,10,6.38758,370,2418
806,1 13 354,10,6.38758,736,2418
806,1 39 88,10,6.38758,256,2418
806,1 49 184,10,6.38758,468,2418
806,1 52 83,10,6.38758,272,2418
806,1 66 253,10,6.38758,640,2418
806,1 74 189,10,6.38758,528,2418
806,1 86 329,10,6.38758,832,2418
806,1 96 348,10,6.38758,890,2418
806,1 106 284,10,6.38758,782,2418
806,1 122 143,10,6.38758,532,2418
806,1 126 320,10,6.38758,894,2418
806,1 128 284,10,6.38758,826,2418
806,1 130 361,10,6.38758,984,2418
806,1 145 252,10,6.38758,796,2418
806,1 154 396,10,6.38758,1102,2418
806,1 156 369,10,6.38758,1052,2418
806,1 164 286,10,6.38758,902,2418
806,1 208 355,10,6.38758,1128,2418
806,1 210 223,10,6.38758,868,2418
806,1 221 264,10,6.38758,972,2418
806,1 224 384,10,6.38758,1218,2418
806,1 226 264,10,6.38758,982,2418
806,1 258 362,10,6.38758,1242,2418
806,1 274 368,10,6.38758,1286,2418
806,1 292 398,10,6.38758,1382,2418
806,1 310 354,10,6.38758,1330,2418
806,1 15 112,10,6.38882,256,2418
806,1 26 96,10,6.38882,246,2418
806,1 26 114,10,6.38882,282,2418
806,1 36 199,10,6.38882,472,2418
806,1 38 278,10,6.38882,634,2418
806,1 44 244,10,6.38882,578,2418
806,1 51 114,10,6.38882,332,2418
806,1 55 142,10,6.38882,396,2418
806,1 60 379,10,6.38882,880,2418
806,1 77 394,10,6.38882,944,2418
806,1 79 140,10,6.38882,440,2418
806,1 81 308,10,6.38882,780,2418
806,1 94 116,10,6.38882,422,2418
806,1 94 317,10,6.38882,824,2418
806,1 97 174,10,6.38882,544,2418
806,1 100 114,10,6.38882,430,2418
806,1 100 183,10,6.38882,568,2418
806,1 100 215,10,6.38882,632,2418
806,1 100 381,10,6.38882,964,2418
806,1 102 239,10,6.38882,684,2418
806,1 119 258,10,6.38882,756,2418
806,1 130 330,10,6.38882,922,2418
806,1 147 394,10,6.38882,1084,2418
806,1 149 246,10,6.38882,792,2418
806,1 157 204,10,6.38882,724,2418
806,1 159 222,10,6.38882,764,2418
806,1 172 388,10,6.38882,1122,2418
806,1 190 227,10,6.38882,836,2418
806,1 198 245,10,6.38882,888,2418
806,1 204 319,10,6.38882,1048,2418
806,1 207 256,10,6.38882,928,2418
806,1 276 349,10,6.38882,1252,2418
806,1 320 390,10,6.38882,1422,2418
806,1 362 377,10,6.38882,1480,2418
806,1 13 122,10,6.39006,272,2418
806,1 14 307,10,6.39006,644,2418
806,1 18 328,10,6.39006,694,2418
806,1 21 294,10,6.39006,632,2418
806,1 32 262,10,6.39006,590,2418
806,1 50 344,10,6.39006,790,2418
806,1 51 242,10,6.39006,588,2418
806,1 56 136,10,6.39006,386,2418
806,1 56 383,10,6.39006,880,2418
806,1 58 391,10,6.39006,900,2418
806,1 62 274,10,6.39006,674,2418
806,1 62 396,10,6.39006,918,2418
806,1 63 210,10,6.39006,548,2418
806,1 66 318,10,6.39006,770,2418
806,1 70 258,10,6.39006,658,2418
806,1 72 235,10,6.39006,616,2418
806,1 79 226,10,6.39006,612,2418
806,1 84 394,10,6.39006,958,2418
806,1 86 332,10,6.39006,838,2418
806,1 103 318,10,6.39006,844,2418
806,1 106 239,10,6.39006,692,2418
806,1 126 195,10,6.39006,644,2418
806,1 140 206,10,6.39006,694,2418
806,1 141 164,10,6.39006,612,2418
806,1 168 292,10,6.39006,922,2418
806,1 206 279,10,6.39006,972,2418
806,1 250 317,10,6.39006,1136,2418
806,1 262 310,10,6.39006,1146,2418
806,1 272 371,10,6.39006,1288,2418
806,1 313 396,10,6.39006,1420,2418
806,1 324 390,10,6.39006,1430,2418
806,1 24 315,10,6.3913,680,2418
806,1 26 369,10,6.3913,792,2418
806,1 28 211,10,6.3913,480,2418
806,1 38 87,10,6.3913,252,2418
806,1 40 250,10,6.3913,582,2418
806,1 50 258,10,6.3913,618,2418
806,1 67 172,10,6.3913,480,2418
806,1 67 298,10,6.3913,732,2418
806,1 83 260,10,6.3913,688,2418
806,1 87 330,10,6.3913,836,2418
806,1 91 245,10,6.3913,674,2418
806,1 93 221,10,6.3913,630,2418
806,1 94 211,10,6.3913,612,2418
806,1 117 181,10,6.3913,598,2418
806,1 120 315,10,6.3913,872,2418
806,1 128 326,10,6.3913,910,2418
806,1 147 277,10,6.3913,850,2418
806,1 151 182,10,6.3913,668,2418
806,1 156 395,10,6.3913,1104,2418
806,1 159 287,10,6.3913,894,2418
806,1 164 276,10,6.3913,882,2418
806,1 166 386,10,6.3913,1106,2418
806,1 176 194,10,6.3913,742,2418
806,1 176 397,10,6.3913,1148,2418
806,1 191 222,10,6.3913,828,2418
806,1 191 294,10,6.3913,972,2418
806,1 226 397,10,6.3913,1248,2418
806,1 227 299,10,6.3913,1054,2418
806,1 234 294,10,6.3913,1058,2418
806,1 256 325,10,6.3913,1164,2418
806,1 273 370,10,6.3913,1288,2418
806,1 285 299,10,6.3913,1170,2418
806,1 337 387,10,6.3913,1450,2418
806,1 18 156,10,6.39255,350,2418
806,1 30 196,10,6.39255,454,2418
806,1 37 84,10,6.39255,244,2418
806,1 42 219,10,6.39255,524,2418
806,1 42 273,10,6.39255,632,2418
806,1 42 374,10,6.39255,834,2418
806,1 66 150,10,6.39255,434,2418
806,1 72 382,10,6.39255,910,2418
806,1 76 89,10,6.39255,332,2418
806,1 96 340,10,6.39255,874,2418
806,1 112 208,10,6.39255,642,2418
806,1 118 277,10,6.39255,792,2418
806,1 136 286,10,6.39255,846,2418
806,1 145 340,10,6.39255,972,2418
806,1 158 232,10,6.39255,782,2418
806,1 163 298,10,6.39255,924,2418
806,1 168 354,10,6.39255,1046,2418
806,1 172 305,10,6.39255,956,2418
806,1 178 254,10,6.39255,866,2418
806,1 189 220,10,6.39255,820,2418
806,1 210 236,10,6.39255,894,2418
806,1 256 344,10,6.39255,1202,2418
806,1 273 318,10,6.39255,1184,2418
806,1 276 387,10,6.39255,1328,2418
806,1 309 334,10,6.39255,1288,2418
806,1 320 357,10,6.39255,1356,2418
806,1 348 373,10,6.39255,1444,2418
806,1 17 294,10,6.39379,624,2418
806,1 32 366,10,6.39379,798,2418
806,1 44 280,10,6.39379,650,2418
806,1 48 264,10,6.39379,626,2418
806,1 48 362,10,6.39379,822,2418
806,1 49 385,10,6.39379,870,2418
806,1 56 204,10,6.39379,522,2418
806,1 62 390,10,6.39379,906,2418
806,1 65 363,10,6.39379,858,2418
806,1 74 208,10,6.39379,566,2418
806,1 78 133,10,6.39379,424,2418
806,1 90 114,10,6.39379,410,2418
806,1 91 158,10,6.39379,500,2418
806,1 96 394,10,6.39379,982,2418
806,1 100 174,10,6.39379,550,2418
806,1 102 273,10,6.39379,752,2418
806,1 123 329,10,6.39379,906,2418
806,1 125 391,10,6.39379,1034,2418
806,1 131 351,10,6.39379,966,2418
806,1 146 350,10,6.39379,994,2418
806,1 152 181,10,6.39379,668,2418
806,1 158 204,10,6.39379,726,2418
806,1 186 224,10,6.39379,822,2418
806,1 187 229,10,6.39379,834,2418
806,1 198 375,10,6.39379,1148,2418
806,1 204 285,10,6.39379,980,2418
806,1 235 359,10,6.39379,1190,2418
806,1 237 362,10,6.39379,1200,2418
806,1 249 291,10,6.39379,1082,2418
806,1 252 331,10,6.39379,1168,2418
806,1 260 303,10,6.39379,1128,2418
806,1 10 237,10,6.39503,496,2418
806,1 16 239,10,6.39503,512,2418
806,1 17 170,10,6.39503,376,2418
806,1 34 156,10,6.39503,382,2418
806,1 37 158,10,6.39503,392,2418
806,1 43 98,10,6.39503,284,2418
806,1 73 188,10,6.39503,524,2418
806,1 75 96,10,6.39503,344,2418
806,1 89 206,10,6.39503,592,2418
806,1 93 120,10,6.39503,428,2418
806,1 97 280,10,6.39503,756,2418
806,1 106 222,10,6.39503,658,2418
806,1 109 252,10,6.39503,724,2418
806,1 116 281,10,6.39503,796,2418
806,1 147 306,10,6.39503,908,2418
806,1 152 265,10,6.39503,836,2418
806,1 159 294,10,6.39503,908,2418
806,1 163 274,10,6.39503,876,2418
806,1 170 305,10,6.39503,952,2418
806,1 174 299,10,6.39503,948,2418
806,1 192 242,10,6.39503,870,2418
806,1 194 349,10,6.39503,1088,2418
806,1 219 272,10,6.39503,984,2418
806,1 226 332,10,6.39503,1118,2418
806,1 236 317,10,6.39503,1108,2418
806,1 262 366,10,6.39503,1258,2418
806,1 273 348,10,6.39503,1244,2418
806,1 280 376,10,6.39503,1314,2418
806,1 357 384,10,6.39503,1484,2418
806,1 26 174,10,6.39627,402,2418
806,1 28 147,10,6.39627,352,2418
806,1 30 336,10,6.39627,734,2418
806,1 33 108,10,6.39627,284,2418
806,1 40 69,10,6.39627,220,2418
806,1 63 397,10,6.39627,922,2418
806,1 67 191,10,6.39627,518,2418
806,1 67 243,10,6.39627,622,2418
806,1 70 171,10,6.39627,484,2418
806,1 81 172,10,6.39627,508,2418
806,1 81 264,10,6.39627,692,2418
806,1 81 353,10,6.39627,870,2418
806,1 82 261,10,6.39627,688,2418
806,1 86 249,10,6.39627,672,2418
806,1 100 123,10,6.39627,448,2418
806,1 100 217,10,6.39627,636,2418
806,1 105 256,10,6.39627,724,2418
806,1 117 360,10,6.39627,956,2418
806,1 123 335,10,6.39627,918,2418
806,1 125 199,10,6.39627,650,2418
806,1 127 236,10,6.39627,728,2418
806,1 133 328,10,6.39627,924,2418
806,1 137 187,10,6.39627,650,2418
806,1 146 199,10,6.39627,692,2418
806,1 146 356,10,6.39627,1006,2418
806,1 155 225,10,6.39627,762,2418
806,1 159 384,10,6.39627,1088,2418
806,1 165 252,10,6.39627,836,2418
806,1 169 392,10,6.39627,1124,2418
806,1 198 257,10,6.39627,912,2418
806,1 199 376,10,6.39627,1152,2418
806,1 206 362,10,6.39627,1138,2418
806,1 211 371,10,6.39627,1166,2418
806,1 223 324,10,6.39627,1096,2418
806,1 224 286,10,6.39627,1022,2418
806,1 234 326,10,6.39627,1122,2418
806,1 240 253,10,6.39627,988,2418
806,1 246 303,10,6.39627,1100,2418
806,1 249 397,10,6.39627,1294,2418
806,1 283 341,10,6.39627,1250,2418
806,1 294 386,10,6.39627,1362,2418
806,1 10 123,10,6.39752,268,2418
806,1 14 182,10,6.39752,394,2418
806,1 15 128,10,6.39752,288,2418
806,1 24 288,10,6.39752,626,2418
806,1 32 251,10,6.39752,568,2418
806,1 40 332,10,6.39752,746,2418
806,1 50 166,10,6.39752,434,2418
806,1 58 131,10,6.39752,380,2418
806,1 60 146,10,6.39752,414,2418
806,1 60 257,10,6.39752,636,2418
806,1 65 90,10,6.39752,312,2418
806,1 69 110,10,6.39752,360,2418
806,1 70 126,10,6.39752,394,2418
806,1 72 249,10,6.39752,644,2418
806,1 74 86,10,6.39752,322,2418
806,1 78 175,10,6.39752,508,2418
806,1 80 333,10,6.39752,828,2418
806,1 84 188,10,6.39752,546,2418
806,1 87 292,10,6.39752,760,2418
806,1 96 315,10,6.39752,824,2418
806,1 98 363,10,6.39752,924,2418
806,1 114 213,10,6.39752,656,2418
806,1 114 273,10,6.39752,776,2418
806,1 116 215,10,6.39752,664,2418
806,1 117 326,10,6.39752,888,2418
806,1 120 335,10,6.39752,912,2418
806,1 120 396,10,6.39752,1034,2418
806,1 127 218,10,6.39752,692,2418
806,1 132 321,10,6.39752,908,2418
806,1 136 231,10,6.39752,736,2418
806,1 136 327,10,6.39752,928,2418
806,1 144 243,10,6.39752,776,2418
806,1 146 388,10,6.39752,1070,2418
806,1 165 300,10,6.39752,932,2418
806,1 175 380,10,6.39752,1112,2418
806,1 234 248,10,6.39752,966,2418
806,1 252 396,10,6.39752,1298,2418
806,1 279 392,10,6.39752,1344,2418
806,1 286 327,10,6.39752,1228,2418
806,1 289 382,10,6.39752,1344,2418
806,1 309 338,10,6.39752,1296,2418
806,1 338 373,10,6.39752,1424,2418
806,1 348 390,10,6.39752,1478,2418
806,1 10 183,10,6.39876,388,2418
806,1 12 125,10,6.39876,276,2418
806,1 16 150,10,6.39876,334,2418
806,1 18 167,10,6.39876,372,2418
806,1 23 351,10,6.39876,750,2418
806,1 26 315,10,6.39876,684,2418
806,1 28 102,10,6.39876,262,2418
806,1 31 141,10,6.39876,346,2418
806,1 35 195,10,6.39876,462,2418
806,1 42 303,10,6.39876,692,2418
806,1 45 124,10,6.39876,340,2418
806,1 46 205,10,6.39876,504,2418
806,1 47 106,10,6.39876,308,2418
806,1 54 236,10,6.39876,582,2418
806,1 56 133,10,6.39876,380,2418
806,1 62 163,10,6.39876,452,2418
806,1 84 142,10,6.39876,454,2418
806,1 87 156,10,6.39876,488,2418
806,1 88 343,10,6.39876,864,2418
806,1 89 124,10,6.39876,428,2418
806,1 102 173,10,6.39876,552,2418
806,1 111 386,10,6.39876,996,2418
806,1 118 206,10,6.39876,650,2418
806,1 126 282,10,6.39876,818,2418
806,1 168 264,10,6.39876,866,2418
806,1 174 187,10,6.39876,724,2418
806,1 188 290,10,6.39876,958,2418
806,1 197 248,10,6.39876,892,2418
806,1 207 348,10,6.39876,1112,2418
806,1 217 383,10,6.39876,1202,2418
806,1 254 376,10,6.39876,1262,2418
806,1 258 336,10,6.39876,1190,2418
806,1 279 299,10,6.39876,1158,2418
806,1 284 368,10,6.39876,1306,2418
806,1 12 185,10,6.4,396,2418
806,1 22 286,10,6.4,618,2418
806,1 24 362,10,6.4,774,2418
806,1 30 99,10,6.4,260,2418
806,1 46 374,10,6.4,842,2418
806,1 50 64,10,6.4,230,2418
806,1 57 98,10,6.4,312,2418
806,1 58 263,10,6.4,644,2418
806,1 61 74,10,6.4,272,2418
806,1 61 276,10,6.4,676,2418
806,1 77 136,10,6.4,428,2418
806,1 77 138,10,6.4,432,2418
806,1 80 252,10,6.4,666,2418
806,1 88 155,10,6.4,488,2418
806,1 95 132,10,6.4,456,2418
806,1 96 157,10,6.4,508,2418
806,1 124 386,10,6.4,1022,2418
806,1 132 210,10,6.4,686,2418
806,1 132 245,10,6.4,756,2418
806,1 137 220,10,6.4,716,2418
806,1 142 227,10,6.4,740,2418
806,1 143 254,10,6.4,796,2418
806,1 157 396,10,6.4,1108,2418
806,1 185 282,10,6.4,936,2418
806,1 212 310,10,6.4,1046,2418
806,1 214 288,10,6.4,1006,2418
806,1 221 354,10,6.4,1152,2418
806,1 248 328,10,6.4,1154,2418
806,1 277 384,10,6.4,1324,2418
806,1 284 353,10,6.4,1276,2418
806,1 304 387,10,6.4,1384,2418
806,1 324 384,10,6.4,1418,2418
806,1 13 339,10,6.40124,706,2418
806,1 22 102,10,6.40124,250,2418
806,1 42 151,10,6.40124,388,2418
806,1 45 154,10,6.40124,400,2418
806,1 46 110,10,6.40124,314,2418
806,1 52 89,10,6.40124,284,2418
806,1 53 226,10,6.40124,560,2418
806,1 54 356,10,6.40124,822,2418
806,1 55 67,10,6.40124,246,2418
806,1 58 81,10,6.40124,280,2418
806,1 61 272,10,6.40124,668,2418
806,1 62 283,10,6.40124,692,2418
806,1 71 327,10,6.40124,798,2418
806,1 73 397,10,6.40124,942,2418
806,1 78 110,10,6.40124,378,2418
806,1 102 340,10,6.40124,886,2418
806,1 106 154,10,6.40124,522,2418
806,1 106 355,10,6.40124,924,2418
806,1 131 377,10,6.40124,1018,2418
806,1 133 174,10,6.40124,616,2418
806,1 163 390,10,6.40124,1108,2418
806,1 169 363,10,6.40124,1066,2418
806,1 175 335,10,6.40124,1022,2418
806,1 180 392,10,6.40124,1146,2418
806,1 185 348,10,6.40124,1068,2418
806,1 186 336,10,6.40124,1046,2418
806,1 193 243,10,6.40124,874,2418
806,1 195 233,10,6.40124,858,2418
806,1 197 290,10,6.40124,976,2418
806,1 199 258,10,6.40124,916,2418
806,1 204 326,10,6.40124,1062,2418
806,1 220 336,10,6.40124,1114,2418
806,1 224 241,10,6.40124,932,2418
806,1 225 248,10,6.40124,948,2418
806,1 234 387,10,6.40124,1244,2418
806,1 236 366,10,6.40124,1206,2418
806,1 265 381,10,6.40124,1294,2418
806,1 277 338,10,6.40124,1232,2418
806,1 278 298,10,6.40124,1154,2418
806,1 278 365,10,6.40124,1288,2418
806,1 279 380,10,6.40124,1320,2418
806,1 280 301,10,6.40124,1164,2418
806,1 296 392,10,6.40124,1378,2418
806,1 303 332,10,6.40124,1272,2418
806,1 310 386,10,6.40124,1394,2418
806,1 336 395,10,6.40124,1464,2418
806,1 361 384,10,6.40124,1492,2418
806,1 13 120,10,6.40248,268,2418
806,1 19 148,10,6.40248,336,2418
806,1 26 319,10,6.40248,692,2418
806,1 37 88,10,6.40248,252,2418
806,1 49 68,10,6.40248,236,2418
806,1 65 396,10,6.40248,924,2418
806,1 66 316,10,6.40248,766,2418
806,1 74 247,10,6.40248,644,2418
806,1 80 372,10,6.40248,906,2418
806,1 85 228,10,6.40248,628,2418
806,1 87 378,10,6.40248,932,2418
806,1 92 241,10,6.40248,668,2418
806,1 131 228,10,6.40248,720,2418
806,1 168 275,10,6.40248,888,2418
806,1 173 368,10,6.40248,1084,2418
806,1 174 214,10,6.40248,778,2418
806,1 182 379,10,6.40248,1124,2418
806,1 191 358,10,6.40248,1100,2418
806,1 196 329,10,6.40248,1052,2418
806,1 205 324,10,6.40248,1060,2418
806,1 211 226,10,6.40248,876,2418
806,1 218 315,10,6.40248,1068,2418
806,1 229 264,10,6.40248,988,2418
806,1 242 305,10,6.40248,1096,2418
806,1 254 363,10,6.40248,1236,2418
806,1 288 300,10,6.40248,1178,2418
806,1 288 301,10,6.40248,1180,2418
806,1 297 374,10,6.40248,1344,2418
806,1 332 359,10,6.40248,1384,2418
806,1 354 376,10,6.40248,1462,2418
806,1 14 310,10,6.40373,650,2418
806,1 17 357,10,6.40373,750,2418
806,1 21 237,10,6.40373,518,2418
806,1 32 147,10,6.40373,360,2418
806,1 37 373,10,6.40373,822,2418
806,1 39 318,10,6.40373,716,2418
806,1 42 100,10,6.40373,286,2418
806,1 42 110,10,6.40373,306,2418
806,1 65 232,10,6.40373,596,2418
806,1 81 192,10,6.40373,548,2418
806,1 84 146,10,6.40373,462,2418
806,1 93 259,10,6.40373,706,2418
806,1 93 389,10,6.40373,966,2418
806,1 94 109,10,6.40373,408,2418
806,1 94 159,10,6.40373,508,2418
806,1 95 366,10,6.40373,924,2418
806,1 98 112,10,6.40373,422,2418
806,1 98 114,10,6.40373,426,2418
806,1 100 264,10,6.40373,730,2418
806,1 106 250,10,6.40373,714,2418
806,1 107 333,10,6.40373,882,2418
