Vertices,Gen set,Diameter,Average distance,BW,Connections
550,1 114 200,9,5.61384,630,1650
550,1 128 151,9,5.61384,560,1650
550,1 143 158,9,5.61384,604,1650
550,1 159 186,9,5.61384,692,1650
550,1 168 268,9,5.61384,874,1650
550,1 196 211,9,5.61384,816,1650
550,1 9 120,9,5.61566,260,1650
550,1 13 152,9,5.61566,332,1650
550,1 14 162,9,5.61566,354,1650
550,1 14 230,9,5.61566,490,1650
550,1 18 243,9,5.61566,524,1650
550,1 21 96,9,5.61566,236,1650
550,1 23 196,9,5.61566,440,1650
550,1 26 162,9,5.61566,378,1650
550,1 26 257,9,5.61566,568,1650
550,1 32 107,9,5.61566,280,1650
550,1 38 244,9,5.61566,566,1650
550,1 41 57,9,5.61566,198,1650
550,1 43 224,9,5.61566,536,1650
550,1 44 269,9,5.61566,628,1650
550,1 54 127,9,5.61566,364,1650
550,1 60 257,9,5.61566,636,1650
550,1 61 170,9,5.61566,464,1650
550,1 74 131,9,5.61566,412,1650
550,1 87 226,9,5.61566,628,1650
550,1 95 234,9,5.61566,660,1650
550,1 106 144,9,5.61566,502,1650
550,1 107 180,9,5.61566,576,1650
550,1 107 264,9,5.61566,744,1650
550,1 108 240,9,5.61566,698,1650
550,1 133 196,9,5.61566,660,1650
550,1 145 213,9,5.61566,718,1650
550,1 148 177,9,5.61566,652,1650
550,1 152 263,9,5.61566,832,1650
550,1 153 262,9,5.61566,832,1650
550,1 156 222,9,5.61566,758,1650
550,1 161 173,9,5.61566,670,1650
550,1 164 198,9,5.61566,726,1650
550,1 173 215,9,5.61566,778,1650
550,1 176 229,9,5.61566,812,1650
550,1 193 213,9,5.61566,814,1650
550,1 194 264,9,5.61566,918,1650
550,1 195 246,9,5.61566,884,1650
550,1 198 257,9,5.61566,912,1650
550,1 200 258,9,5.61566,918,1650
550,1 14 210,9,5.61749,450,1650
550,1 18 116,9,5.61749,270,1650
550,1 26 178,9,5.61749,410,1650
550,1 44 239,9,5.61749,568,1650
550,1 54 240,9,5.61749,590,1650
550,1 78 169,9,5.61749,496,1650
550,1 84 262,9,5.61749,694,1650
550,1 102 270,9,5.61749,746,1650
550,1 104 160,9,5.61749,530,1650
550,1 106 134,9,5.61749,482,1650
550,1 118 266,9,5.61749,770,1650
550,1 120 162,9,5.61749,566,1650
550,1 146 170,9,5.61749,634,1650
550,1 154 191,9,5.61749,692,1650
550,1 179 212,9,5.61749,784,1650
550,1 10 161,9,5.61931,344,1650
550,1 12 104,9,5.61931,234,1650
550,1 20 68,9,5.61931,178,1650
550,1 23 173,9,5.61931,394,1650
550,1 27 177,9,5.61931,410,1650
550,1 28 120,9,5.61931,298,1650
550,1 31 140,9,5.61931,344,1650
550,1 36 188,9,5.61931,450,1650
550,1 38 101,9,5.61931,280,1650
550,1 38 174,9,5.61931,426,1650
550,1 40 71,9,5.61931,224,1650
550,1 41 140,9,5.61931,364,1650
550,1 46 65,9,5.61931,224,1650
550,1 46 155,9,5.61931,404,1650
550,1 46 222,9,5.61931,538,1650
550,1 49 212,9,5.61931,524,1650
550,1 50 171,9,5.61931,444,1650
550,1 51 213,9,5.61931,530,1650
550,1 68 218,9,5.61931,574,1650
550,1 72 229,9,5.61931,604,1650
550,1 87 149,9,5.61931,474,1650
550,1 96 104,9,5.61931,402,1650
550,1 100 119,9,5.61931,440,1650
550,1 100 269,9,5.61931,740,1650
550,1 102 178,9,5.61931,562,1650
550,1 112 128,9,5.61931,482,1650
550,1 115 125,9,5.61931,482,1650
550,1 118 269,9,5.61931,776,1650
550,1 125 260,9,5.61931,772,1650
550,1 126 159,9,5.61931,572,1650
550,1 135 158,9,5.61931,588,1650
550,1 150 259,9,5.61931,820,1650
550,1 151 263,9,5.61931,830,1650
550,1 158 224,9,5.61931,766,1650
550,1 163 251,9,5.61931,830,1650
550,1 186 211,9,5.61931,796,1650
550,1 189 250,9,5.61931,880,1650
550,1 200 229,9,5.61931,860,1650
550,1 235 253,9,5.61931,978,1650
550,1 10 75,9,5.62113,172,1650
550,1 16 197,9,5.62113,428,1650
550,1 16 202,9,5.62113,438,1650
550,1 22 74,9,5.62113,194,1650
550,1 24 212,9,5.62113,474,1650
550,1 25 84,9,5.62113,220,1650
550,1 28 67,9,5.62113,192,1650
550,1 28 241,9,5.62113,540,1650
550,1 33 142,9,5.62113,352,1650
550,1 35 132,9,5.62113,336,1650
550,1 40 261,9,5.62113,604,1650
550,1 57 238,9,5.62113,592,1650
550,1 59 160,9,5.62113,440,1650
550,1 66 106,9,5.62113,346,1650
550,1 67 158,9,5.62113,452,1650
550,1 81 190,9,5.62113,544,1650
550,1 85 194,9,5.62113,560,1650
550,1 89 150,9,5.62113,480,1650
550,1 89 258,9,5.62113,696,1650
550,1 96 125,9,5.62113,444,1650
550,1 129 240,9,5.62113,740,1650
550,1 150 241,9,5.62113,784,1650
550,1 155 204,9,5.62113,720,1650
550,1 164 200,9,5.62113,730,1650
550,1 193 266,9,5.62113,920,1650
550,1 195 268,9,5.62113,928,1650
550,1 197 224,9,5.62113,844,1650
550,1 10 202,9,5.62295,426,1650
550,1 10 242,9,5.62295,506,1650
550,1 12 116,9,5.62295,258,1650
550,1 14 154,9,5.62295,338,1650
550,1 14 200,9,5.62295,430,1650
550,1 14 243,9,5.62295,516,1650
550,1 20 239,9,5.62295,520,1650
550,1 22 145,9,5.62295,336,1650
550,1 22 158,9,5.62295,362,1650
550,1 30 191,9,5.62295,444,1650
550,1 34 82,9,5.62295,234,1650
550,1 43 52,9,5.62295,192,1650
550,1 52 140,9,5.62295,386,1650
550,1 52 191,9,5.62295,488,1650
550,1 57 68,9,5.62295,252,1650
550,1 76 193,9,5.62295,540,1650
550,1 86 164,9,5.62295,502,1650
550,1 88 164,9,5.62295,506,1650
550,1 88 166,9,5.62295,510,1650
550,1 89 206,9,5.62295,592,1650
550,1 94 196,9,5.62295,582,1650
550,1 94 256,9,5.62295,702,1650
550,1 96 158,9,5.62295,510,1650
550,1 146 241,9,5.62295,776,1650
550,1 148 172,9,5.62295,642,1650
550,1 158 253,9,5.62295,824,1650
550,1 165 199,9,5.62295,730,1650
550,1 176 268,9,5.62295,890,1650
550,1 192 210,9,5.62295,806,1650
550,1 192 252,9,5.62295,890,1650
550,1 196 218,9,5.62295,830,1650
550,1 222 239,9,5.62295,924,1650
550,1 15 234,9,5.62477,500,1650
550,1 16 232,9,5.62477,498,1650
550,1 20 145,9,5.62477,332,1650
550,1 26 213,9,5.62477,480,1650
550,1 26 245,9,5.62477,544,1650
550,1 28 66,9,5.62477,190,1650
550,1 30 189,9,5.62477,440,1650
550,1 70 259,9,5.62477,660,1650
550,1 98 173,9,5.62477,544,1650
550,1 99 122,9,5.62477,444,1650
550,1 124 205,9,5.62477,660,1650
550,1 133 254,9,5.62477,776,1650
550,1 153 188,9,5.62477,684,1650
550,1 228 240,9,5.62477,938,1650
550,1 232 268,9,5.62477,1002,1650
550,1 11 125,9,5.62659,274,1650
550,1 12 127,9,5.62659,280,1650
550,1 12 165,9,5.62659,356,1650
550,1 13 119,9,5.62659,266,1650
550,1 13 156,9,5.62659,340,1650
550,1 19 144,9,5.62659,328,1650
550,1 21 94,9,5.62659,232,1650
550,1 22 166,9,5.62659,378,1650
550,1 23 77,9,5.62659,202,1650
550,1 23 171,9,5.62659,390,1650
550,1 23 203,9,5.62659,454,1650
550,1 27 73,9,5.62659,202,1650
550,1 27 119,9,5.62659,294,1650
550,1 29 224,9,5.62659,508,1650
550,1 35 251,9,5.62659,574,1650
550,1 37 59,9,5.62659,194,1650
550,1 37 215,9,5.62659,506,1650
550,1 39 50,9,5.62659,180,1650
550,1 39 263,9,5.62659,606,1650
550,1 43 152,9,5.62659,392,1650
550,1 43 223,9,5.62659,534,1650
550,1 47 195,9,5.62659,486,1650
550,1 48 85,9,5.62659,268,1650
550,1 51 65,9,5.62659,234,1650
550,1 59 228,9,5.62659,576,1650
550,1 64 200,9,5.62659,530,1650
550,1 85 151,9,5.62659,474,1650
550,1 85 266,9,5.62659,704,1650
550,1 86 243,9,5.62659,660,1650
550,1 93 200,9,5.62659,588,1650
550,1 95 223,9,5.62659,638,1650
550,1 99 263,9,5.62659,726,1650
550,1 100 141,9,5.62659,484,1650
550,1 108 200,9,5.62659,618,1650
550,1 108 261,9,5.62659,740,1650
550,1 112 134,9,5.62659,494,1650
550,1 113 249,9,5.62659,726,1650
550,1 117 265,9,5.62659,766,1650
550,1 118 132,9,5.62659,502,1650
550,1 121 200,9,5.62659,644,1650
550,1 124 259,9,5.62659,768,1650
550,1 127 263,9,5.62659,782,1650
550,1 131 214,9,5.62659,692,1650
550,1 140 235,9,5.62659,752,1650
550,1 141 233,9,5.62659,750,1650
550,1 147 163,9,5.62659,622,1650
550,1 149 265,9,5.62659,830,1650
550,1 150 207,9,5.62659,716,1650
550,1 158 250,9,5.62659,818,1650
550,1 163 201,9,5.62659,730,1650
550,1 166 242,9,5.62659,818,1650
550,1 171 217,9,5.62659,778,1650
550,1 189 214,9,5.62659,808,1650
550,1 243 261,9,5.62659,1010,1650
550,1 9 118,9,5.62842,256,1650
550,1 14 129,9,5.62842,288,1650
550,1 16 70,9,5.62842,174,1650
550,1 18 131,9,5.62842,300,1650
550,1 21 172,9,5.62842,388,1650
550,1 25 170,9,5.62842,392,1650
550,1 31 72,9,5.62842,208,1650
550,1 33 248,9,5.62842,564,1650
550,1 34 81,9,5.62842,232,1650
550,1 42 108,9,5.62842,302,1650
550,1 48 61,9,5.62842,220,1650
550,1 59 132,9,5.62842,384,1650
550,1 71 162,9,5.62842,468,1650
550,1 74 170,9,5.62842,490,1650
550,1 76 268,9,5.62842,690,1650
550,1 84 264,9,5.62842,698,1650
550,1 89 216,9,5.62842,612,1650
550,1 108 178,9,5.62842,574,1650
550,1 125 234,9,5.62842,720,1650
550,1 132 252,9,5.62842,770,1650
550,1 158 218,9,5.62842,754,1650
550,1 170 224,9,5.62842,790,1650
550,1 175 266,9,5.62842,884,1650
550,1 180 252,9,5.62842,866,1650
550,1 194 241,9,5.62842,872,1650
550,1 198 261,9,5.62842,920,1650
550,1 212 260,9,5.62842,946,1650
550,1 242 256,9,5.62842,998,1650
550,1 10 103,9,5.63024,228,1650
550,1 14 167,9,5.63024,364,1650
550,1 16 159,9,5.63024,352,1650
550,1 16 165,9,5.63024,364,1650
550,1 20 241,9,5.63024,524,1650
550,1 24 81,9,5.63024,212,1650
550,1 25 194,9,5.63024,440,1650
550,1 39 165,9,5.63024,410,1650
550,1 39 260,9,5.63024,600,1650
550,1 43 55,9,5.63024,198,1650
550,1 46 59,9,5.63024,212,1650
550,1 46 75,9,5.63024,244,1650
550,1 50 122,9,5.63024,346,1650
550,1 52 232,9,5.63024,570,1650
550,1 54 204,9,5.63024,518,1650
550,1 55 134,9,5.63024,380,1650
550,1 55 196,9,5.63024,504,1650
550,1 65 251,9,5.63024,634,1650
550,1 68 84,9,5.63024,306,1650
550,1 76 211,9,5.63024,576,1650
550,1 80 267,9,5.63024,696,1650
550,1 84 245,9,5.63024,660,1650
550,1 88 122,9,5.63024,422,1650
550,1 89 130,9,5.63024,440,1650
550,1 94 261,9,5.63024,712,1650
550,1 96 154,9,5.63024,502,1650
550,1 106 202,9,5.63024,618,1650
550,1 115 150,9,5.63024,532,1650
550,1 124 156,9,5.63024,562,1650
550,1 129 204,9,5.63024,668,1650
550,1 140 244,9,5.63024,770,1650
550,1 141 165,9,5.63024,614,1650
550,1 141 190,9,5.63024,664,1650
550,1 149 215,9,5.63024,730,1650
550,1 158 247,9,5.63024,812,1650
550,1 165 243,9,5.63024,818,1650
550,1 180 216,9,5.63024,794,1650
550,1 180 253,9,5.63024,868,1650
550,1 200 222,9,5.63024,846,1650
550,1 202 216,9,5.63024,838,1650
550,1 212 264,9,5.63024,954,1650
550,1 228 262,9,5.63024,982,1650
550,1 10 86,9,5.63206,194,1650
550,1 10 151,9,5.63206,324,1650
550,1 13 160,9,5.63206,348,1650
550,1 19 200,9,5.63206,440,1650
550,1 29 250,9,5.63206,560,1650
550,1 30 127,9,5.63206,316,1650
550,1 36 154,9,5.63206,382,1650
550,1 40 51,9,5.63206,184,1650
550,1 50 265,9,5.63206,632,1650
550,1 76 178,9,5.63206,510,1650
550,1 78 253,9,5.63206,664,1650
550,1 112 174,9,5.63206,574,1650
550,1 114 128,9,5.63206,486,1650
550,1 130 215,9,5.63206,692,1650
550,1 133 192,9,5.63206,652,1650
550,1 142 253,9,5.63206,792,1650
550,1 147 176,9,5.63206,648,1650
550,1 153 226,9,5.63206,760,1650
550,1 158 190,9,5.63206,698,1650
550,1 164 255,9,5.63206,840,1650
550,1 167 228,9,5.63206,792,1650
550,1 209 232,9,5.63206,884,1650
550,1 216 247,9,5.63206,928,1650
550,1 217 242,9,5.63206,920,1650
550,1 10 149,9,5.63388,320,1650
550,1 13 149,9,5.63388,326,1650
550,1 14 150,9,5.63388,330,1650
550,1 16 88,9,5.63388,210,1650
550,1 19 167,9,5.63388,374,1650
550,1 19 194,9,5.63388,428,1650
550,1 22 164,9,5.63388,374,1650
550,1 29 107,9,5.63388,274,1650
550,1 29 126,9,5.63388,312,1650
550,1 30 141,9,5.63388,344,1650
550,1 35 151,9,5.63388,374,1650
550,1 37 83,9,5.63388,242,1650
550,1 37 161,9,5.63388,398,1650
550,1 37 251,9,5.63388,578,1650
550,1 38 135,9,5.63388,348,1650
550,1 39 70,9,5.63388,220,1650
550,1 40 56,9,5.63388,194,1650
550,1 41 133,9,5.63388,350,1650
550,1 43 179,9,5.63388,446,1650
550,1 46 105,9,5.63388,304,1650
550,1 46 237,9,5.63388,568,1650
550,1 47 243,9,5.63388,582,1650
550,1 49 63,9,5.63388,226,1650
550,1 51 135,9,5.63388,374,1650
550,1 52 244,9,5.63388,594,1650
550,1 53 239,9,5.63388,586,1650
550,1 58 104,9,5.63388,326,1650
550,1 65 238,9,5.63388,608,1650
550,1 68 177,9,5.63388,492,1650
550,1 68 235,9,5.63388,608,1650
550,1 69 180,9,5.63388,500,1650
550,1 70 186,9,5.63388,514,1650
550,1 74 214,9,5.63388,578,1650
550,1 86 112,9,5.63388,398,1650
550,1 87 134,9,5.63388,444,1650
550,1 98 140,9,5.63388,478,1650
550,1 100 159,9,5.63388,520,1650
550,1 101 237,9,5.63388,678,1650
550,1 103 191,9,5.63388,590,1650
550,1 116 191,9,5.63388,616,1650
550,1 117 169,9,5.63388,574,1650
550,1 119 175,9,5.63388,590,1650
550,1 123 158,9,5.63388,564,1650
550,1 123 227,9,5.63388,702,1650
550,1 125 155,9,5.63388,562,1650
550,1 127 223,9,5.63388,702,1650
550,1 133 239,9,5.63388,746,1650
550,1 134 218,9,5.63388,706,1650
550,1 143 235,9,5.63388,758,1650
550,1 146 154,9,5.63388,602,1650
550,1 147 209,9,5.63388,714,1650
550,1 153 223,9,5.63388,754,1650
550,1 153 267,9,5.63388,842,1650
550,1 170 271,9,5.63388,884,1650
550,1 171 225,9,5.63388,794,1650
550,1 191 223,9,5.63388,830,1650
550,1 200 211,9,5.63388,824,1650
550,1 217 253,9,5.63388,942,1650
550,1 224 239,9,5.63388,928,1650
550,1 240 251,9,5.63388,984,1650
550,1 247 257,9,5.63388,1010,1650
550,1 13 86,9,5.6357,200,1650
550,1 14 117,9,5.6357,264,1650
550,1 19 250,9,5.6357,540,1650
550,1 20 125,9,5.6357,292,1650
550,1 23 244,9,5.6357,536,1650
550,1 24 87,9,5.6357,224,1650
550,1 24 197,9,5.6357,444,1650
550,1 28 95,9,5.6357,248,1650
550,1 29 100,9,5.6357,260,1650
550,1 31 82,9,5.6357,228,1650
550,1 40 189,9,5.6357,460,1650
550,1 40 248,9,5.6357,578,1650
550,1 42 67,9,5.6357,220,1650
550,1 42 72,9,5.6357,230,1650
550,1 47 108,9,5.6357,312,1650
550,1 48 159,9,5.6357,416,1650
550,1 56 130,9,5.6357,374,1650
550,1 59 170,9,5.6357,460,1650
550,1 60 234,9,5.6357,590,1650
550,1 71 228,9,5.6357,600,1650
550,1 73 194,9,5.6357,536,1650
550,1 74 270,9,5.6357,690,1650
550,1 78 113,9,5.6357,384,1650
550,1 78 127,9,5.6357,412,1650
550,1 78 145,9,5.6357,448,1650
550,1 90 259,9,5.6357,700,1650
550,1 103 186,9,5.6357,580,1650
550,1 112 195,9,5.6357,616,1650
550,1 121 210,9,5.6357,664,1650
550,1 122 149,9,5.6357,544,1650
550,1 144 242,9,5.6357,774,1650
550,1 146 192,9,5.6357,678,1650
550,1 152 177,9,5.6357,660,1650
550,1 155 202,9,5.6357,716,1650
550,1 159 270,9,5.6357,860,1650
550,1 162 267,9,5.6357,860,1650
550,1 170 199,9,5.6357,740,1650
550,1 174 265,9,5.6357,880,1650
550,1 178 251,9,5.6357,860,1650
550,1 178 263,9,5.6357,884,1650
550,1 180 261,9,5.6357,884,1650
550,1 199 270,9,5.6357,940,1650
550,1 208 258,9,5.6357,934,1650
550,1 211 228,9,5.6357,880,1650
550,1 211 230,9,5.6357,884,1650
550,1 215 270,9,5.6357,972,1650
550,1 9 208,9,5.63752,436,1650
550,1 14 106,9,5.63752,242,1650
550,1 22 217,9,5.63752,480,1650
550,1 24 133,9,5.63752,316,1650
550,1 24 243,9,5.63752,536,1650
550,1 27 70,9,5.63752,196,1650
550,1 30 235,9,5.63752,532,1650
550,1 33 57,9,5.63752,182,1650
550,1 36 50,9,5.63752,174,1650
550,1 38 61,9,5.63752,200,1650
550,1 39 140,9,5.63752,360,1650
550,1 39 180,9,5.63752,440,1650
550,1 43 68,9,5.63752,224,1650
550,1 53 140,9,5.63752,388,1650
550,1 58 155,9,5.63752,428,1650
550,1 60 141,9,5.63752,404,1650
550,1 66 147,9,5.63752,428,1650
550,1 70 83,9,5.63752,308,1650
550,1 75 215,9,5.63752,582,1650
550,1 78 140,9,5.63752,438,1650
550,1 80 141,9,5.63752,444,1650
550,1 87 107,9,5.63752,390,1650
550,1 87 244,9,5.63752,664,1650
550,1 89 165,9,5.63752,510,1650
550,1 94 155,9,5.63752,500,1650
550,1 106 186,9,5.63752,586,1650
550,1 114 186,9,5.63752,602,1650
550,1 128 198,9,5.63752,654,1650
550,1 135 190,9,5.63752,652,1650
550,1 140 163,9,5.63752,608,1650
550,1 140 195,9,5.63752,672,1650
550,1 146 156,9,5.63752,606,1650
550,1 153 178,9,5.63752,664,1650
550,1 165 241,9,5.63752,814,1650
550,1 168 226,9,5.63752,790,1650
550,1 170 244,9,5.63752,830,1650
550,1 177 239,9,5.63752,834,1650
550,1 177 262,9,5.63752,880,1650
550,1 180 234,9,5.63752,830,1650
550,1 191 257,9,5.63752,898,1650
550,1 193 231,9,5.63752,850,1650
550,1 222 252,9,5.63752,950,1650
550,1 8 119,9,5.63934,256,1650
550,1 11 238,9,5.63934,500,1650
550,1 12 235,9,5.63934,496,1650
550,1 13 84,9,5.63934,196,1650
550,1 14 95,9,5.63934,220,1650
550,1 16 212,9,5.63934,458,1650
550,1 17 228,9,5.63934,492,1650
550,1 18 163,9,5.63934,364,1650
550,1 18 226,9,5.63934,490,1650
550,1 20 249,9,5.63934,540,1650
550,1 23 248,9,5.63934,544,1650
550,1 24 233,9,5.63934,516,1650
550,1 25 246,9,5.63934,544,1650
550,1 26 88,9,5.63934,230,1650
550,1 27 64,9,5.63934,184,1650
550,1 30 254,9,5.63934,570,1650
550,1 35 200,9,5.63934,472,1650
550,1 50 85,9,5.63934,272,1650
550,1 65 116,9,5.63934,364,1650
550,1 74 87,9,5.63934,324,1650
550,1 75 166,9,5.63934,484,1650
550,1 78 203,9,5.63934,564,1650
550,1 87 194,9,5.63934,564,1650
550,1 96 173,9,5.63934,540,1650
550,1 97 116,9,5.63934,428,1650
550,1 98 213,9,5.63934,624,1650
550,1 102 177,9,5.63934,560,1650
550,1 114 240,9,5.63934,710,1650
550,1 122 174,9,5.63934,594,1650
550,1 126 230,9,5.63934,714,1650
550,1 127 218,9,5.63934,692,1650
550,1 130 249,9,5.63934,760,1650
550,1 170 201,9,5.63934,744,1650
550,1 171 268,9,5.63934,880,1650
550,1 172 226,9,5.63934,798,1650
550,1 176 212,9,5.63934,778,1650
550,1 177 238,9,5.63934,832,1650
550,1 186 253,9,5.63934,880,1650
550,1 186 260,9,5.63934,894,1650
550,1 188 259,9,5.63934,896,1650
550,1 189 218,9,5.63934,816,1650
550,1 196 268,9,5.63934,930,1650
550,1 201 270,9,5.63934,944,1650
550,1 210 245,9,5.63934,912,1650
550,1 226 263,9,5.63934,980,1650
550,1 240 255,9,5.63934,992,1650
550,1 10 117,9,5.64117,256,1650
550,1 10 213,9,5.64117,448,1650
550,1 13 101,9,5.64117,230,1650
550,1 13 211,9,5.64117,450,1650
550,1 13 239,9,5.64117,506,1650
550,1 19 83,9,5.64117,206,1650
550,1 19 108,9,5.64117,256,1650
550,1 21 77,9,5.64117,198,1650
550,1 26 85,9,5.64117,224,1650
550,1 29 168,9,5.64117,396,1650
550,1 29 207,9,5.64117,474,1650
550,1 33 188,9,5.64117,444,1650
550,1 34 158,9,5.64117,386,1650
550,1 36 87,9,5.64117,248,1650
550,1 36 264,9,5.64117,602,1650
550,1 38 214,9,5.64117,506,1650
550,1 40 49,9,5.64117,180,1650
550,1 40 226,9,5.64117,534,1650
550,1 40 259,9,5.64117,600,1650
550,1 44 245,9,5.64117,580,1650
550,1 45 73,9,5.64117,238,1650
550,1 47 80,9,5.64117,256,1650
550,1 49 87,9,5.64117,274,1650
550,1 49 170,9,5.64117,440,1650
550,1 50 128,9,5.64117,358,1650
550,1 53 93,9,5.64117,294,1650
550,1 56 235,9,5.64117,584,1650
550,1 58 150,9,5.64117,418,1650
550,1 59 266,9,5.64117,652,1650
550,1 67 85,9,5.64117,306,1650
550,1 68 108,9,5.64117,354,1650
550,1 72 250,9,5.64117,646,1650
550,1 80 173,9,5.64117,508,1650
550,1 81 250,9,5.64117,664,1650
550,1 101 120,9,5.64117,444,1650
550,1 101 190,9,5.64117,584,1650
550,1 103 127,9,5.64117,462,1650
550,1 105 123,9,5.64117,458,1650
550,1 105 244,9,5.64117,700,1650
550,1 113 135,9,5.64117,498,1650
550,1 114 140,9,5.64117,510,1650
550,1 121 170,9,5.64117,584,1650
550,1 123 173,9,5.64117,594,1650
550,1 126 261,9,5.64117,776,1650
550,1 127 153,9,5.64117,562,1650
550,1 127 177,9,5.64117,610,1650
550,1 129 200,9,5.64117,660,1650
550,1 131 187,9,5.64117,638,1650
550,1 132 164,9,5.64117,594,1650
550,1 132 166,9,5.64117,598,1650
550,1 133 159,9,5.64117,586,1650
550,1 135 167,9,5.64117,606,1650
550,1 135 194,9,5.64117,660,1650
550,1 135 237,9,5.64117,746,1650
550,1 135 254,9,5.64117,780,1650
550,1 140 159,9,5.64117,600,1650
550,1 140 189,9,5.64117,660,1650
550,1 150 172,9,5.64117,646,1650
550,1 160 211,9,5.64117,744,1650
550,1 177 228,9,5.64117,812,1650
550,1 180 262,9,5.64117,886,1650
550,1 186 264,9,5.64117,902,1650
550,1 191 267,9,5.64117,918,1650
550,1 195 209,9,5.64117,810,1650
550,1 197 245,9,5.64117,886,1650
550,1 201 213,9,5.64117,830,1650
550,1 205 247,9,5.64117,906,1650
550,1 237 249,9,5.64117,974,1650
550,1 12 78,9,5.64299,182,1650
550,1 17 158,9,5.64299,352,1650
550,1 28 251,9,5.64299,560,1650
550,1 42 58,9,5.64299,202,1650
550,1 42 153,9,5.64299,392,1650
550,1 44 98,9,5.64299,286,1650
550,1 44 204,9,5.64299,498,1650
550,1 44 248,9,5.64299,586,1650
550,1 47 60,9,5.64299,216,1650
550,1 50 214,9,5.64299,530,1650
550,1 58 226,9,5.64299,570,1650
550,1 60 228,9,5.64299,578,1650
550,1 62 159,9,5.64299,444,1650
550,1 72 85,9,5.64299,316,1650
550,1 74 97,9,5.64299,344,1650
550,1 76 270,9,5.64299,694,1650
550,1 77 180,9,5.64299,516,1650
550,1 78 89,9,5.64299,336,1650
550,1 79 250,9,5.64299,660,1650
550,1 81 208,9,5.64299,580,1650
550,1 86 133,9,5.64299,440,1650
550,1 98 238,9,5.64299,674,1650
550,1 98 241,9,5.64299,680,1650
550,1 99 172,9,5.64299,544,1650
550,1 108 252,9,5.64299,722,1650
550,1 117 130,9,5.64299,496,1650
550,1 118 129,9,5.64299,496,1650
550,1 118 211,9,5.64299,660,1650
550,1 128 176,9,5.64299,610,1650
550,1 148 173,9,5.64299,644,1650
550,1 149 228,9,5.64299,756,1650
550,1 150 181,9,5.64299,664,1650
550,1 156 253,9,5.64299,820,1650
550,1 174 213,9,5.64299,776,1650
550,1 194 232,9,5.64299,854,1650
550,1 214 270,9,5.64299,970,1650
550,1 216 268,9,5.64299,970,1650
550,1 218 244,9,5.64299,926,1650
550,1 13 216,9,5.64481,460,1650
550,1 16 105,9,5.64481,244,1650
550,1 17 115,9,5.64481,266,1650
550,1 30 78,9,5.64481,218,1650
550,1 39 54,9,5.64481,188,1650
550,1 40 106,9,5.64481,294,1650
550,1 43 178,9,5.64481,444,1650
550,1 55 70,9,5.64481,252,1650
550,1 55 155,9,5.64481,422,1650
550,1 55 205,9,5.64481,522,1650
550,1 60 271,9,5.64481,664,1650
550,1 65 167,9,5.64481,466,1650
550,1 68 127,9,5.64481,392,1650
550,1 69 260,9,5.64481,660,1650
550,1 74 266,9,5.64481,682,1650
550,1 77 178,9,5.64481,512,1650
550,1 78 248,9,5.64481,654,1650
550,1 81 133,9,5.64481,430,1650
550,1 86 141,9,5.64481,456,1650
550,1 96 254,9,5.64481,702,1650
550,1 97 155,9,5.64481,506,1650
550,1 105 247,9,5.64481,706,1650
550,1 107 129,9,5.64481,474,1650
550,1 108 262,9,5.64481,742,1650
550,1 121 226,9,5.64481,696,1650
550,1 122 148,9,5.64481,542,1650
550,1 130 152,9,5.64481,566,1650
550,1 135 250,9,5.64481,772,1650
550,1 140 245,9,5.64481,772,1650
550,1 153 257,9,5.64481,822,1650
550,1 154 170,9,5.64481,650,1650
550,1 160 191,9,5.64481,704,1650
550,1 165 205,9,5.64481,742,1650
550,1 174 210,9,5.64481,770,1650
550,1 180 235,9,5.64481,832,1650
550,1 196 243,9,5.64481,880,1650
550,1 196 246,9,5.64481,886,1650
550,1 200 215,9,5.64481,832,1650
550,1 239 260,9,5.64481,1000,1650
550,1 8 99,9,5.64663,216,1650
550,1 10 227,9,5.64663,476,1650
550,1 10 238,9,5.64663,498,1650
550,1 16 87,9,5.64663,208,1650
550,1 16 115,9,5.64663,264,1650
550,1 16 148,9,5.64663,330,1650
550,1 24 103,9,5.64663,256,1650
550,1 25 66,9,5.64663,184,1650
550,1 25 242,9,5.64663,536,1650
550,1 27 168,9,5.64663,392,1650
550,1 31 148,9,5.64663,360,1650
550,1 41 150,9,5.64663,384,1650
550,1 50 161,9,5.64663,424,1650
550,1 58 71,9,5.64663,260,1650
550,1 58 192,9,5.64663,502,1650
550,1 62 108,9,5.64663,342,1650
550,1 62 132,9,5.64663,390,1650
550,1 62 167,9,5.64663,460,1650
550,1 63 80,9,5.64663,288,1650
550,1 74 188,9,5.64663,526,1650
550,1 78 134,9,5.64663,426,1650
550,1 78 218,9,5.64663,594,1650
550,1 80 191,9,5.64663,544,1650
550,1 82 177,9,5.64663,520,1650
550,1 86 247,9,5.64663,668,1650
550,1 95 154,9,5.64663,500,1650
550,1 98 231,9,5.64663,660,1650
550,1 116 163,9,5.64663,560,1650
550,1 120 254,9,5.64663,750,1650
550,1 130 239,9,5.64663,740,1650
550,1 134 235,9,5.64663,740,1650
550,1 145 244,9,5.64663,780,1650
550,1 154 210,9,5.64663,730,1650
550,1 188 210,9,5.64663,798,1650
550,1 188 233,9,5.64663,844,1650
550,1 188 234,9,5.64663,846,1650
550,1 189 256,9,5.64663,892,1650
