Vertices,Gen set,Diameter,Average distance,BW,Connections
499,1 57 209,8,5.45783,534,1497
499,1 62 232,8,5.45783,590,1497
499,1 63 164,8,5.45783,456,1497
499,1 78 138,8,5.45783,434,1497
499,1 78 241,8,5.45783,640,1497
499,1 79 97,8,5.45783,354,1497
499,1 82 114,8,5.45783,394,1497
499,1 86 140,8,5.45783,454,1497
499,1 88 121,8,5.45783,420,1497
499,1 91 191,8,5.45783,566,1497
499,1 92 117,8,5.45783,420,1497
499,1 93 160,8,5.45783,508,1497
499,1 120 163,8,5.45783,568,1497
499,1 133 145,8,5.45783,558,1497
499,1 139 242,8,5.45783,764,1497
499,1 146 184,8,5.45783,662,1497
499,1 169 213,8,5.45783,766,1497
499,1 176 244,8,5.45783,842,1497
499,1 208 238,8,5.45783,894,1497
499,1 220 229,8,5.45783,900,1497
499,1 8 66,8,5.46185,150,1497
499,1 8 189,8,5.46185,396,1497
499,1 9 190,8,5.46185,400,1497
499,1 10 209,8,5.46185,440,1497
499,1 15 154,8,5.46185,340,1497
499,1 15 189,8,5.46185,410,1497
499,1 20 91,8,5.46185,224,1497
499,1 21 193,8,5.46185,430,1497
499,1 23 133,8,5.46185,314,1497
499,1 23 231,8,5.46185,510,1497
499,1 25 220,8,5.46185,492,1497
499,1 27 120,8,5.46185,296,1497
499,1 28 215,8,5.46185,488,1497
499,1 29 50,8,5.46185,160,1497
499,1 29 66,8,5.46185,192,1497
499,1 29 231,8,5.46185,522,1497
499,1 36 225,8,5.46185,524,1497
499,1 37 51,8,5.46185,178,1497
499,1 42 118,8,5.46185,322,1497
499,1 48 186,8,5.46185,470,1497
499,1 52 191,8,5.46185,488,1497
499,1 54 69,8,5.46185,248,1497
499,1 54 244,8,5.46185,598,1497
499,1 61 108,8,5.46185,340,1497
499,1 62 170,8,5.46185,466,1497
499,1 62 173,8,5.46185,472,1497
499,1 69 94,8,5.46185,328,1497
499,1 69 229,8,5.46185,598,1497
499,1 75 159,8,5.46185,470,1497
499,1 79 137,8,5.46185,434,1497
499,1 80 224,8,5.46185,610,1497
499,1 81 217,8,5.46185,598,1497
499,1 86 94,8,5.46185,362,1497
499,1 86 187,8,5.46185,548,1497
499,1 86 191,8,5.46185,556,1497
499,1 90 239,8,5.46185,660,1497
499,1 91 153,8,5.46185,490,1497
499,1 93 170,8,5.46185,528,1497
499,1 94 146,8,5.46185,482,1497
499,1 95 128,8,5.46185,448,1497
499,1 97 131,8,5.46185,458,1497
499,1 106 230,8,5.46185,674,1497
499,1 110 209,8,5.46185,640,1497
499,1 111 132,8,5.46185,488,1497
499,1 116 202,8,5.46185,638,1497
499,1 133 187,8,5.46185,642,1497
499,1 134 190,8,5.46185,650,1497
499,1 139 233,8,5.46185,746,1497
499,1 140 185,8,5.46185,652,1497
499,1 148 228,8,5.46185,754,1497
499,1 155 239,8,5.46185,790,1497
499,1 169 204,8,5.46185,748,1497
499,1 169 212,8,5.46185,764,1497
499,1 188 225,8,5.46185,828,1497
499,1 196 224,8,5.46185,842,1497
499,1 205 242,8,5.46185,896,1497
499,1 217 227,8,5.46185,890,1497
499,1 14 141,8,5.46586,312,1497
499,1 22 224,8,5.46586,494,1497
499,1 24 196,8,5.46586,442,1497
499,1 28 173,8,5.46586,404,1497
499,1 32 56,8,5.46586,178,1497
499,1 32 182,8,5.46586,430,1497
499,1 35 49,8,5.46586,170,1497
499,1 35 56,8,5.46586,184,1497
499,1 36 137,8,5.46586,348,1497
499,1 38 46,8,5.46586,170,1497
499,1 40 225,8,5.46586,532,1497
499,1 46 145,8,5.46586,384,1497
499,1 51 160,8,5.46586,424,1497
499,1 57 198,8,5.46586,512,1497
499,1 57 201,8,5.46586,518,1497
499,1 63 98,8,5.46586,324,1497
499,1 68 237,8,5.46586,612,1497
499,1 72 112,8,5.46586,370,1497
499,1 75 104,8,5.46586,360,1497
499,1 78 123,8,5.46586,404,1497
499,1 78 224,8,5.46586,606,1497
499,1 80 197,8,5.46586,556,1497
499,1 85 225,8,5.46586,622,1497
499,1 92 235,8,5.46586,656,1497
499,1 97 184,8,5.46586,564,1497
499,1 98 142,8,5.46586,482,1497
499,1 107 117,8,5.46586,450,1497
499,1 131 141,8,5.46586,546,1497
499,1 144 172,8,5.46586,634,1497
499,1 149 179,8,5.46586,658,1497
499,1 9 138,8,5.46988,296,1497
499,1 12 180,8,5.46988,386,1497
499,1 13 193,8,5.46988,414,1497
499,1 15 208,8,5.46988,448,1497
499,1 32 73,8,5.46988,212,1497
499,1 38 246,8,5.46988,570,1497
499,1 41 185,8,5.46988,454,1497
499,1 47 76,8,5.46988,248,1497
499,1 49 130,8,5.46988,360,1497
499,1 59 197,8,5.46988,514,1497
499,1 62 151,8,5.46988,428,1497
499,1 70 169,8,5.46988,480,1497
499,1 71 203,8,5.46988,550,1497
499,1 71 235,8,5.46988,614,1497
499,1 74 119,8,5.46988,388,1497
499,1 74 246,8,5.46988,642,1497
499,1 76 221,8,5.46988,596,1497
499,1 78 205,8,5.46988,568,1497
499,1 89 112,8,5.46988,404,1497
499,1 106 119,8,5.46988,452,1497
499,1 111 151,8,5.46988,526,1497
499,1 119 157,8,5.46988,554,1497
499,1 130 139,8,5.46988,540,1497
499,1 130 192,8,5.46988,646,1497
499,1 133 219,8,5.46988,706,1497
499,1 140 236,8,5.46988,754,1497
499,1 172 236,8,5.46988,818,1497
499,1 8 89,8,5.4739,196,1497
499,1 11 145,8,5.4739,314,1497
499,1 14 119,8,5.4739,268,1497
499,1 20 213,8,5.4739,468,1497
499,1 23 78,8,5.4739,204,1497
499,1 25 164,8,5.4739,380,1497
499,1 27 226,8,5.4739,508,1497
499,1 29 130,8,5.4739,320,1497
499,1 32 237,8,5.4739,540,1497
499,1 33 223,8,5.4739,514,1497
499,1 37 121,8,5.4739,318,1497
499,1 40 217,8,5.4739,516,1497
499,1 42 112,8,5.4739,310,1497
499,1 42 119,8,5.4739,324,1497
499,1 45 72,8,5.4739,236,1497
499,1 49 62,8,5.4739,224,1497
499,1 63 201,8,5.4739,530,1497
499,1 67 93,8,5.4739,322,1497
499,1 82 142,8,5.4739,450,1497
499,1 82 143,8,5.4739,452,1497
499,1 86 202,8,5.4739,578,1497
499,1 106 123,8,5.4739,460,1497
499,1 107 241,8,5.4739,698,1497
499,1 117 210,8,5.4739,656,1497
499,1 122 198,8,5.4739,642,1497
499,1 128 216,8,5.4739,690,1497
499,1 130 176,8,5.4739,614,1497
499,1 136 240,8,5.4739,754,1497
499,1 157 241,8,5.4739,798,1497
499,1 169 202,8,5.4739,744,1497
499,1 176 187,8,5.4739,728,1497
499,1 193 213,8,5.4739,814,1497
499,1 220 230,8,5.4739,902,1497
499,1 7 138,8,5.47791,292,1497
499,1 10 141,8,5.47791,304,1497
499,1 11 143,8,5.47791,310,1497
499,1 12 94,8,5.47791,214,1497
499,1 13 136,8,5.47791,300,1497
499,1 15 148,8,5.47791,328,1497
499,1 27 228,8,5.47791,512,1497
499,1 32 57,8,5.47791,180,1497
499,1 35 122,8,5.47791,316,1497
499,1 36 128,8,5.47791,330,1497
499,1 37 47,8,5.47791,170,1497
499,1 39 46,8,5.47791,172,1497
499,1 41 110,8,5.47791,304,1497
499,1 41 142,8,5.47791,368,1497
499,1 45 62,8,5.47791,216,1497
499,1 45 78,8,5.47791,248,1497
499,1 46 73,8,5.47791,240,1497
499,1 46 175,8,5.47791,444,1497
499,1 47 170,8,5.47791,436,1497
499,1 50 64,8,5.47791,230,1497
499,1 53 123,8,5.47791,354,1497
499,1 59 97,8,5.47791,314,1497
499,1 69 170,8,5.47791,480,1497
499,1 73 113,8,5.47791,374,1497
499,1 79 122,8,5.47791,404,1497
499,1 91 190,8,5.47791,564,1497
499,1 91 208,8,5.47791,600,1497
499,1 91 214,8,5.47791,612,1497
499,1 116 138,8,5.47791,510,1497
499,1 118 226,8,5.47791,690,1497
499,1 120 169,8,5.47791,580,1497
499,1 133 223,8,5.47791,714,1497
499,1 135 170,8,5.47791,612,1497
499,1 141 186,8,5.47791,656,1497
499,1 141 224,8,5.47791,732,1497
499,1 164 192,8,5.47791,714,1497
499,1 203 230,8,5.47791,868,1497
499,1 207 239,8,5.47791,894,1497
499,1 211 225,8,5.47791,874,1497
499,1 9 146,8,5.48193,312,1497
499,1 10 113,8,5.48193,248,1497
499,1 11 192,8,5.48193,408,1497
499,1 11 210,8,5.48193,444,1497
499,1 11 218,8,5.48193,460,1497
499,1 13 143,8,5.48193,314,1497
499,1 19 183,8,5.48193,406,1497
499,1 30 71,8,5.48193,204,1497
499,1 31 53,8,5.48193,170,1497
499,1 33 75,8,5.48193,218,1497
499,1 34 228,8,5.48193,526,1497
499,1 41 53,8,5.48193,190,1497
499,1 44 52,8,5.48193,194,1497
499,1 48 116,8,5.48193,330,1497
499,1 49 60,8,5.48193,220,1497
499,1 50 161,8,5.48193,424,1497
499,1 51 181,8,5.48193,466,1497
499,1 65 229,8,5.48193,590,1497
499,1 73 123,8,5.48193,394,1497
499,1 84 102,8,5.48193,374,1497
499,1 93 121,8,5.48193,430,1497
499,1 101 177,8,5.48193,558,1497
499,1 102 212,8,5.48193,630,1497
499,1 103 135,8,5.48193,478,1497
499,1 105 246,8,5.48193,704,1497
499,1 111 238,8,5.48193,700,1497
499,1 112 233,8,5.48193,692,1497
499,1 113 142,8,5.48193,512,1497
499,1 117 136,8,5.48193,508,1497
499,1 136 164,8,5.48193,602,1497
499,1 136 207,8,5.48193,688,1497
499,1 137 153,8,5.48193,582,1497
499,1 145 240,8,5.48193,772,1497
499,1 158 242,8,5.48193,802,1497
499,1 173 220,8,5.48193,788,1497
499,1 181 234,8,5.48193,832,1497
499,1 11 208,8,5.48594,440,1497
499,1 12 132,8,5.48594,290,1497
499,1 12 203,8,5.48594,432,1497
499,1 24 172,8,5.48594,394,1497
499,1 26 233,8,5.48594,520,1497
499,1 31 70,8,5.48594,204,1497
499,1 31 138,8,5.48594,340,1497
499,1 36 235,8,5.48594,544,1497
499,1 40 47,8,5.48594,176,1497
499,1 45 146,8,5.48594,384,1497
499,1 59 209,8,5.48594,538,1497
499,1 76 104,8,5.48594,362,1497
499,1 87 96,8,5.48594,368,1497
499,1 92 108,8,5.48594,402,1497
499,1 92 191,8,5.48594,568,1497
499,1 97 159,8,5.48594,514,1497
499,1 103 164,8,5.48594,536,1497
499,1 106 118,8,5.48594,450,1497
499,1 122 152,8,5.48594,550,1497
499,1 129 179,8,5.48594,618,1497
499,1 134 147,8,5.48594,564,1497
499,1 135 221,8,5.48594,714,1497
499,1 136 155,8,5.48594,584,1497
499,1 143 241,8,5.48594,770,1497
499,1 148 219,8,5.48594,736,1497
499,1 150 188,8,5.48594,678,1497
499,1 151 235,8,5.48594,774,1497
499,1 161 207,8,5.48594,738,1497
499,1 161 237,8,5.48594,798,1497
499,1 163 205,8,5.48594,738,1497
499,1 172 204,8,5.48594,754,1497
499,1 174 229,8,5.48594,808,1497
499,1 176 218,8,5.48594,790,1497
499,1 179 242,8,5.48594,844,1497
499,1 180 193,8,5.48594,748,1497
499,1 185 215,8,5.48594,802,1497
499,1 191 208,8,5.48594,800,1497
499,1 195 242,8,5.48594,876,1497
499,1 209 233,8,5.48594,886,1497
499,1 14 178,8,5.48996,386,1497
499,1 16 118,8,5.48996,270,1497
499,1 18 79,8,5.48996,196,1497
499,1 18 152,8,5.48996,342,1497
499,1 23 155,8,5.48996,358,1497
499,1 24 64,8,5.48996,178,1497
499,1 29 153,8,5.48996,366,1497
499,1 34 118,8,5.48996,306,1497
499,1 35 204,8,5.48996,480,1497
499,1 39 62,8,5.48996,204,1497
499,1 39 216,8,5.48996,512,1497
499,1 42 132,8,5.48996,350,1497
499,1 42 148,8,5.48996,382,1497
499,1 42 219,8,5.48996,524,1497
499,1 44 202,8,5.48996,494,1497
499,1 45 155,8,5.48996,402,1497
499,1 46 129,8,5.48996,352,1497
499,1 47 194,8,5.48996,484,1497
499,1 48 132,8,5.48996,362,1497
499,1 52 122,8,5.48996,350,1497
499,1 54 155,8,5.48996,420,1497
499,1 55 156,8,5.48996,424,1497
499,1 57 151,8,5.48996,418,1497
499,1 64 148,8,5.48996,426,1497
499,1 66 178,8,5.48996,490,1497
499,1 67 118,8,5.48996,372,1497
499,1 75 180,8,5.48996,512,1497
499,1 76 159,8,5.48996,472,1497
499,1 84 107,8,5.48996,384,1497
499,1 86 184,8,5.48996,542,1497
499,1 101 171,8,5.48996,546,1497
499,1 104 169,8,5.48996,548,1497
499,1 110 135,8,5.48996,492,1497
499,1 120 164,8,5.48996,570,1497
499,1 123 231,8,5.48996,710,1497
499,1 127 148,8,5.48996,552,1497
499,1 132 142,8,5.48996,550,1497
499,1 138 174,8,5.48996,626,1497
499,1 141 225,8,5.48996,734,1497
499,1 143 194,8,5.48996,676,1497
499,1 147 224,8,5.48996,744,1497
499,1 160 186,8,5.48996,694,1497
499,1 160 212,8,5.48996,746,1497
499,1 171 191,8,5.48996,726,1497
499,1 173 202,8,5.48996,752,1497
499,1 184 207,8,5.48996,784,1497
499,1 189 209,8,5.48996,798,1497
499,1 202 217,8,5.48996,840,1497
499,1 8 112,8,5.49398,242,1497
499,1 11 75,8,5.49398,174,1497
499,1 14 187,8,5.49398,404,1497
499,1 26 122,8,5.49398,298,1497
499,1 27 61,8,5.49398,178,1497
499,1 27 173,8,5.49398,402,1497
499,1 28 65,8,5.49398,188,1497
499,1 29 75,8,5.49398,210,1497
499,1 32 52,8,5.49398,170,1497
499,1 33 147,8,5.49398,362,1497
499,1 36 64,8,5.49398,202,1497
499,1 36 120,8,5.49398,314,1497
499,1 37 86,8,5.49398,248,1497
499,1 37 238,8,5.49398,552,1497
499,1 39 48,8,5.49398,176,1497
499,1 39 93,8,5.49398,266,1497
499,1 45 172,8,5.49398,436,1497
499,1 49 107,8,5.49398,314,1497
499,1 64 78,8,5.49398,286,1497
499,1 65 90,8,5.49398,312,1497
499,1 71 184,8,5.49398,512,1497
499,1 76 103,8,5.49398,360,1497
499,1 79 150,8,5.49398,460,1497
499,1 84 151,8,5.49398,472,1497
499,1 93 173,8,5.49398,534,1497
499,1 96 235,8,5.49398,664,1497
499,1 97 163,8,5.49398,522,1497
499,1 97 220,8,5.49398,636,1497
499,1 101 218,8,5.49398,640,1497
499,1 115 241,8,5.49398,714,1497
499,1 117 160,8,5.49398,556,1497
499,1 121 177,8,5.49398,598,1497
499,1 129 234,8,5.49398,728,1497
499,1 136 220,8,5.49398,714,1497
499,1 145 246,8,5.49398,784,1497
499,1 176 219,8,5.49398,792,1497
499,1 177 238,8,5.49398,832,1497
499,1 180 243,8,5.49398,848,1497
499,1 196 234,8,5.49398,862,1497
499,1 8 67,8,5.49799,152,1497
499,1 11 107,8,5.49799,238,1497
499,1 14 154,8,5.49799,338,1497
499,1 17 77,8,5.49799,190,1497
499,1 22 140,8,5.49799,326,1497
499,1 24 153,8,5.49799,356,1497
499,1 24 234,8,5.49799,518,1497
499,1 26 120,8,5.49799,294,1497
499,1 27 128,8,5.49799,312,1497
499,1 28 101,8,5.49799,260,1497
499,1 28 121,8,5.49799,300,1497
499,1 32 137,8,5.49799,340,1497
499,1 33 74,8,5.49799,216,1497
499,1 37 245,8,5.49799,566,1497
499,1 39 68,8,5.49799,216,1497
499,1 43 96,8,5.49799,280,1497
499,1 51 135,8,5.49799,374,1497
499,1 51 178,8,5.49799,460,1497
499,1 51 232,8,5.49799,568,1497
499,1 54 187,8,5.49799,484,1497
499,1 55 243,8,5.49799,598,1497
499,1 56 104,8,5.49799,322,1497
499,1 58 79,8,5.49799,276,1497
499,1 61 115,8,5.49799,354,1497
499,1 64 139,8,5.49799,408,1497
499,1 65 137,8,5.49799,406,1497
499,1 67 172,8,5.49799,480,1497
499,1 72 163,8,5.49799,472,1497
499,1 77 127,8,5.49799,410,1497
499,1 78 207,8,5.49799,572,1497
499,1 81 136,8,5.49799,436,1497
499,1 84 143,8,5.49799,456,1497
499,1 87 211,8,5.49799,598,1497
499,1 88 210,8,5.49799,598,1497
499,1 90 129,8,5.49799,440,1497
499,1 98 212,8,5.49799,622,1497
499,1 104 115,8,5.49799,440,1497
499,1 114 174,8,5.49799,578,1497
499,1 115 162,8,5.49799,556,1497
499,1 137 152,8,5.49799,580,1497
499,1 147 243,8,5.49799,782,1497
499,1 150 178,8,5.49799,658,1497
499,1 162 240,8,5.49799,806,1497
499,1 164 196,8,5.49799,722,1497
499,1 171 201,8,5.49799,746,1497
499,1 171 238,8,5.49799,820,1497
499,1 175 244,8,5.49799,840,1497
499,1 177 243,8,5.49799,842,1497
499,1 195 227,8,5.49799,846,1497
499,1 196 236,8,5.49799,866,1497
499,1 216 226,8,5.49799,886,1497
499,1 216 231,8,5.49799,896,1497
499,1 222 230,8,5.49799,906,1497
499,1 223 235,8,5.49799,918,1497
499,1 10 109,9,5.40161,240,1497
499,1 10 185,9,5.40161,392,1497
499,1 13 133,9,5.40161,294,1497
499,1 15 195,9,5.40161,422,1497
499,1 28 190,9,5.40161,438,1497
499,1 39 50,9,5.40161,180,1497
499,1 48 108,9,5.40161,314,1497
499,1 48 157,9,5.40161,412,1497
499,1 50 231,9,5.40161,564,1497
499,1 52 127,9,5.40161,360,1497
499,1 52 180,9,5.40161,466,1497
499,1 54 205,9,5.40161,520,1497
499,1 55 134,9,5.40161,380,1497
499,1 64 206,9,5.40161,542,1497
499,1 67 85,9,5.40161,306,1497
499,1 87 192,9,5.40161,560,1497
499,1 89 219,9,5.40161,618,1497
499,1 103 216,9,5.40161,640,1497
499,1 182 218,9,5.40161,802,1497
499,1 185 196,9,5.40161,764,1497
499,1 205 239,9,5.40161,890,1497
499,1 23 106,9,5.40562,260,1497
499,1 48 217,9,5.40562,532,1497
499,1 52 193,9,5.40562,492,1497
499,1 11 92,9,5.40964,208,1497
499,1 12 211,9,5.40964,448,1497
499,1 24 208,9,5.40964,466,1497
499,1 27 179,9,5.40964,414,1497
499,1 37 136,9,5.40964,348,1497
499,1 104 175,9,5.40964,560,1497
499,1 13 220,9,5.41365,468,1497
499,1 28 127,9,5.41365,312,1497
499,1 30 129,9,5.41365,320,1497
499,1 43 55,9,5.41365,198,1497
499,1 58 196,9,5.41365,510,1497
499,1 81 147,9,5.41365,458,1497
499,1 93 211,9,5.41365,610,1497
499,1 119 209,9,5.41365,658,1497
499,1 130 224,9,5.41365,710,1497
499,1 154 183,9,5.41365,676,1497
499,1 175 192,9,5.41365,736,1497
499,1 191 225,9,5.41365,834,1497
499,1 10 148,9,5.41767,318,1497
499,1 11 115,9,5.41767,254,1497
499,1 20 177,9,5.41767,396,1497
499,1 22 221,9,5.41767,488,1497
499,1 25 66,9,5.41767,184,1497
499,1 26 163,9,5.41767,380,1497
499,1 42 241,9,5.41767,568,1497
499,1 43 70,9,5.41767,228,1497
499,1 50 85,9,5.41767,272,1497
499,1 58 68,9,5.41767,254,1497
499,1 65 207,9,5.41767,546,1497
499,1 92 150,9,5.41767,486,1497
499,1 93 176,9,5.41767,540,1497
499,1 96 179,9,5.41767,552,1497
499,1 118 182,9,5.41767,602,1497
499,1 135 207,9,5.41767,686,1497
499,1 135 238,9,5.41767,748,1497
499,1 136 171,9,5.41767,616,1497
499,1 178 243,9,5.41767,844,1497
499,1 189 234,9,5.41767,848,1497
499,1 202 220,9,5.41767,846,1497
499,1 12 78,9,5.42169,182,1497
499,1 14 204,9,5.42169,438,1497
499,1 20 128,9,5.42169,298,1497
499,1 25 206,9,5.42169,464,1497
499,1 32 115,9,5.42169,296,1497
499,1 41 223,9,5.42169,530,1497
499,1 72 173,9,5.42169,492,1497
499,1 73 188,9,5.42169,524,1497
499,1 75 89,9,5.42169,330,1497
499,1 79 205,9,5.42169,570,1497
499,1 107 128,9,5.42169,472,1497
499,1 109 230,9,5.42169,680,1497
499,1 120 149,9,5.42169,540,1497
499,1 144 185,9,5.42169,660,1497
499,1 157 201,9,5.42169,718,1497
499,1 159 230,9,5.42169,780,1497
499,1 208 243,9,5.42169,904,1497
499,1 215 226,9,5.42169,884,1497
499,1 29 97,9,5.4257,254,1497
499,1 31 162,9,5.4257,388,1497
499,1 36 46,9,5.4257,166,1497
499,1 46 245,9,5.4257,584,1497
499,1 55 245,9,5.4257,602,1497
499,1 56 232,9,5.4257,578,1497
499,1 59 229,9,5.4257,578,1497
499,1 63 176,9,5.4257,480,1497
499,1 66 221,9,5.4257,576,1497
499,1 70 129,9,5.4257,400,1497
499,1 77 108,9,5.4257,372,1497
499,1 80 203,9,5.4257,568,1497
499,1 82 198,9,5.4257,562,1497
499,1 82 235,9,5.4257,636,1497
499,1 86 141,9,5.4257,456,1497
499,1 98 218,9,5.4257,634,1497
499,1 103 114,9,5.4257,436,1497
499,1 114 141,9,5.4257,512,1497
499,1 127 177,9,5.4257,610,1497
499,1 131 146,9,5.4257,556,1497
499,1 132 172,9,5.4257,610,1497
499,1 134 161,9,5.4257,592,1497
499,1 147 189,9,5.4257,674,1497
499,1 155 213,9,5.4257,738,1497
499,1 213 241,9,5.4257,910,1497
499,1 222 232,9,5.4257,910,1497
499,1 222 234,9,5.4257,914,1497
499,1 31 103,9,5.42972,270,1497
499,1 41 72,9,5.42972,228,1497
499,1 47 106,9,5.42972,308,1497
499,1 56 182,9,5.42972,478,1497
499,1 59 70,9,5.42972,260,1497
499,1 65 221,9,5.42972,574,1497
499,1 73 233,9,5.42972,614,1497
499,1 85 230,9,5.42972,632,1497
499,1 89 193,9,5.42972,566,1497
499,1 98 128,9,5.42972,454,1497
499,1 116 161,9,5.42972,556,1497
499,1 123 177,9,5.42972,602,1497
499,1 138 157,9,5.42972,592,1497
499,1 142 184,9,5.42972,654,1497
499,1 160 234,9,5.42972,790,1497
499,1 201 242,9,5.42972,888,1497
499,1 203 238,9,5.42972,884,1497
499,1 218 228,9,5.42972,894,1497
499,1 9 137,9,5.43373,294,1497
499,1 14 183,9,5.43373,396,1497
499,1 20 202,9,5.43373,446,1497
499,1 21 70,9,5.43373,184,1497
499,1 25 60,9,5.43373,172,1497
499,1 28 134,9,5.43373,326,1497
499,1 30 79,9,5.43373,220,1497
499,1 30 108,9,5.43373,278,1497
499,1 40 51,9,5.43373,184,1497
499,1 42 158,9,5.43373,402,1497
499,1 55 234,9,5.43373,580,1497
499,1 63 236,9,5.43373,600,1497
499,1 72 244,9,5.43373,634,1497
499,1 74 171,9,5.43373,492,1497
499,1 95 163,9,5.43373,518,1497
499,1 107 120,9,5.43373,456,1497
499,1 111 237,9,5.43373,698,1497
499,1 123 227,9,5.43373,702,1497
499,1 127 222,9,5.43373,700,1497
499,1 142 201,9,5.43373,688,1497
499,1 150 221,9,5.43373,744,1497
499,1 177 245,9,5.43373,846,1497
499,1 178 198,9,5.43373,754,1497
499,1 183 196,9,5.43373,760,1497
499,1 10 76,9,5.43775,174,1497
499,1 12 80,9,5.43775,186,1497
499,1 13 72,9,5.43775,172,1497
499,1 13 151,9,5.43775,330,1497
499,1 14 77,9,5.43775,184,1497
499,1 15 84,9,5.43775,200,1497
499,1 18 101,9,5.43775,240,1497
499,1 23 210,9,5.43775,468,1497
499,1 31 240,9,5.43775,544,1497
499,1 38 49,9,5.43775,176,1497
499,1 38 98,9,5.43775,274,1497
499,1 40 147,9,5.43775,376,1497
499,1 50 192,9,5.43775,486,1497
499,1 56 132,9,5.43775,378,1497
499,1 63 240,9,5.43775,608,1497
499,1 75 131,9,5.43775,414,1497
499,1 87 142,9,5.43775,460,1497
499,1 89 240,9,5.43775,660,1497
499,1 91 237,9,5.43775,658,1497
499,1 107 244,9,5.43775,704,1497
499,1 112 235,9,5.43775,696,1497
499,1 115 198,9,5.43775,628,1497
499,1 117 140,9,5.43775,516,1497
499,1 118 201,9,5.43775,640,1497
499,1 123 222,9,5.43775,692,1497
499,1 129 170,9,5.43775,600,1497
499,1 133 194,9,5.43775,656,1497
499,1 139 204,9,5.43775,688,1497
499,1 145 159,9,5.43775,610,1497
499,1 148 192,9,5.43775,682,1497
499,1 155 197,9,5.43775,706,1497
499,1 157 244,9,5.43775,804,1497
499,1 161 217,9,5.43775,758,1497
499,1 162 227,9,5.43775,780,1497
499,1 172 197,9,5.43775,740,1497
499,1 173 208,9,5.43775,764,1497
499,1 195 245,9,5.43775,882,1497
499,1 210 227,9,5.43775,876,1497
499,1 210 243,9,5.43775,908,1497
499,1 10 216,9,5.44177,454,1497
499,1 11 150,9,5.44177,324,1497
499,1 11 219,9,5.44177,462,1497
499,1 15 130,9,5.44177,292,1497
499,1 16 180,9,5.44177,394,1497
499,1 18 182,9,5.44177,402,1497
499,1 18 217,9,5.44177,472,1497
499,1 20 94,9,5.44177,230,1497
499,1 20 205,9,5.44177,452,1497
499,1 20 226,9,5.44177,494,1497
499,1 23 85,9,5.44177,218,1497
499,1 25 135,9,5.44177,322,1497
499,1 25 145,9,5.44177,342,1497
499,1 25 161,9,5.44177,374,1497
499,1 27 102,9,5.44177,260,1497
499,1 27 115,9,5.44177,286,1497
499,1 27 172,9,5.44177,400,1497
499,1 28 227,9,5.44177,512,1497
499,1 31 85,9,5.44177,234,1497
499,1 31 223,9,5.44177,510,1497
499,1 32 55,9,5.44177,176,1497
499,1 33 85,9,5.44177,238,1497
499,1 35 94,9,5.44177,260,1497
499,1 37 123,9,5.44177,322,1497
499,1 37 218,9,5.44177,512,1497
499,1 37 236,9,5.44177,548,1497
499,1 39 175,9,5.44177,430,1497
499,1 47 243,9,5.44177,582,1497
499,1 50 178,9,5.44177,458,1497
499,1 57 131,9,5.44177,378,1497
499,1 59 136,9,5.44177,392,1497
499,1 59 228,9,5.44177,576,1497
499,1 64 222,9,5.44177,574,1497
499,1 67 171,9,5.44177,478,1497
499,1 69 80,9,5.44177,300,1497
499,1 69 117,9,5.44177,374,1497
499,1 72 127,9,5.44177,400,1497
499,1 74 243,9,5.44177,636,1497
499,1 78 201,9,5.44177,560,1497
499,1 81 196,9,5.44177,556,1497
499,1 84 115,9,5.44177,400,1497
499,1 84 179,9,5.44177,528,1497
499,1 92 243,9,5.44177,672,1497
499,1 101 115,9,5.44177,434,1497
499,1 101 138,9,5.44177,480,1497
499,1 103 181,9,5.44177,570,1497
499,1 116 142,9,5.44177,518,1497
499,1 119 211,9,5.44177,662,1497
499,1 121 194,9,5.44177,632,1497
499,1 123 203,9,5.44177,654,1497
499,1 133 175,9,5.44177,618,1497
499,1 136 156,9,5.44177,586,1497
499,1 142 235,9,5.44177,756,1497
499,1 153 182,9,5.44177,672,1497
499,1 154 244,9,5.44177,798,1497
499,1 161 212,9,5.44177,748,1497
499,1 163 203,9,5.44177,734,1497
499,1 182 194,9,5.44177,754,1497
499,1 185 207,9,5.44177,786,1497
499,1 211 245,9,5.44177,914,1497
499,1 9 78,9,5.44578,176,1497
499,1 10 188,9,5.44578,398,1497
499,1 11 72,9,5.44578,168,1497
499,1 15 70,9,5.44578,172,1497
499,1 15 101,9,5.44578,234,1497
499,1 17 91,9,5.44578,218,1497
499,1 17 94,9,5.44578,224,1497
499,1 17 95,9,5.44578,226,1497
499,1 18 201,9,5.44578,440,1497
499,1 19 64,9,5.44578,168,1497
499,1 21 142,9,5.44578,328,1497
499,1 23 171,9,5.44578,390,1497
499,1 24 88,9,5.44578,226,1497
499,1 27 213,9,5.44578,482,1497
499,1 28 161,9,5.44578,380,1497
499,1 30 72,9,5.44578,206,1497
499,1 31 130,9,5.44578,324,1497
499,1 32 211,9,5.44578,488,1497
499,1 37 103,9,5.44578,282,1497
499,1 39 242,9,5.44578,564,1497
499,1 40 133,9,5.44578,348,1497
499,1 40 174,9,5.44578,430,1497
499,1 42 198,9,5.44578,482,1497
499,1 42 201,9,5.44578,488,1497
499,1 50 81,9,5.44578,264,1497
499,1 60 153,9,5.44578,428,1497
499,1 63 151,9,5.44578,430,1497
