Vertices,Gen set,Diameter,Average distance,BW,Connections
443,1 42 151,8,5.23077,388,1329
443,1 42 183,8,5.23077,452,1329
443,1 44 76,8,5.23077,242,1329
443,1 46 160,8,5.23077,414,1329
443,1 49 85,8,5.23077,270,1329
443,1 50 87,8,5.23077,276,1329
443,1 55 68,8,5.23077,248,1329
443,1 55 132,8,5.23077,376,1329
443,1 56 142,8,5.23077,398,1329
443,1 57 70,8,5.23077,256,1329
443,1 61 155,8,5.23077,434,1329
443,1 62 78,8,5.23077,282,1329
443,1 64 113,8,5.23077,356,1329
443,1 65 113,8,5.23077,358,1329
443,1 68 158,8,5.23077,454,1329
443,1 70 98,8,5.23077,338,1329
443,1 79 188,8,5.23077,536,1329
443,1 80 98,8,5.23077,358,1329
443,1 80 185,8,5.23077,532,1329
443,1 91 145,8,5.23077,474,1329
443,1 91 192,8,5.23077,568,1329
443,1 92 114,8,5.23077,414,1329
443,1 93 213,8,5.23077,614,1329
443,1 98 168,8,5.23077,534,1329
443,1 104 186,8,5.23077,582,1329
443,1 108 136,8,5.23077,490,1329
443,1 109 131,8,5.23077,482,1329
443,1 113 158,8,5.23077,544,1329
443,1 113 180,8,5.23077,588,1329
443,1 114 145,8,5.23077,520,1329
443,1 115 126,8,5.23077,484,1329
443,1 116 129,8,5.23077,492,1329
443,1 116 130,8,5.23077,494,1329
443,1 116 204,8,5.23077,642,1329
443,1 121 154,8,5.23077,552,1329
443,1 126 138,8,5.23077,530,1329
443,1 130 201,8,5.23077,664,1329
443,1 133 160,8,5.23077,588,1329
443,1 136 215,8,5.23077,704,1329
443,1 141 215,8,5.23077,714,1329
443,1 143 211,8,5.23077,710,1329
443,1 152 182,8,5.23077,670,1329
443,1 157 165,8,5.23077,646,1329
443,1 159 168,8,5.23077,656,1329
443,1 159 210,8,5.23077,740,1329
443,1 161 217,8,5.23077,758,1329
443,1 168 201,8,5.23077,740,1329
443,1 185 198,8,5.23077,768,1329
443,1 196 205,8,5.23077,804,1329
443,1 9 95,8,5.23529,210,1329
443,1 9 187,8,5.23529,394,1329
443,1 13 171,8,5.23529,370,1329
443,1 13 198,8,5.23529,424,1329
443,1 14 123,8,5.23529,276,1329
443,1 14 126,8,5.23529,282,1329
443,1 16 90,8,5.23529,214,1329
443,1 16 104,8,5.23529,242,1329
443,1 16 172,8,5.23529,378,1329
443,1 18 191,8,5.23529,420,1329
443,1 19 138,8,5.23529,316,1329
443,1 19 199,8,5.23529,438,1329
443,1 21 56,8,5.23529,156,1329
443,1 22 174,8,5.23529,394,1329
443,1 23 77,8,5.23529,202,1329
443,1 23 86,8,5.23529,220,1329
443,1 23 160,8,5.23529,368,1329
443,1 24 113,8,5.23529,276,1329
443,1 25 85,8,5.23529,222,1329
443,1 28 48,8,5.23529,154,1329
443,1 28 173,8,5.23529,404,1329
443,1 31 54,8,5.23529,172,1329
443,1 31 85,8,5.23529,234,1329
443,1 34 55,8,5.23529,180,1329
443,1 34 87,8,5.23529,244,1329
443,1 35 97,8,5.23529,266,1329
443,1 36 58,8,5.23529,190,1329
443,1 38 142,8,5.23529,362,1329
443,1 39 54,8,5.23529,188,1329
443,1 39 63,8,5.23529,206,1329
443,1 39 214,8,5.23529,508,1329
443,1 41 58,8,5.23529,200,1329
443,1 41 173,8,5.23529,430,1329
443,1 41 187,8,5.23529,458,1329
443,1 42 216,8,5.23529,518,1329
443,1 43 153,8,5.23529,394,1329
443,1 44 187,8,5.23529,464,1329
443,1 49 60,8,5.23529,220,1329
443,1 51 81,8,5.23529,266,1329
443,1 54 91,8,5.23529,292,1329
443,1 55 87,8,5.23529,286,1329
443,1 56 132,8,5.23529,378,1329
443,1 57 145,8,5.23529,406,1329
443,1 61 83,8,5.23529,290,1329
443,1 61 170,8,5.23529,464,1329
443,1 64 138,8,5.23529,406,1329
443,1 64 179,8,5.23529,488,1329
443,1 65 174,8,5.23529,480,1329
443,1 65 175,8,5.23529,482,1329
443,1 67 165,8,5.23529,466,1329
443,1 68 115,8,5.23529,368,1329
443,1 70 86,8,5.23529,314,1329
443,1 70 197,8,5.23529,536,1329
443,1 75 194,8,5.23529,540,1329
443,1 77 84,8,5.23529,324,1329
443,1 77 170,8,5.23529,496,1329
443,1 78 137,8,5.23529,432,1329
443,1 83 100,8,5.23529,368,1329
443,1 83 215,8,5.23529,598,1329
443,1 84 100,8,5.23529,370,1329
443,1 85 159,8,5.23529,490,1329
443,1 85 218,8,5.23529,608,1329
443,1 90 162,8,5.23529,506,1329
443,1 91 212,8,5.23529,608,1329
443,1 92 124,8,5.23529,434,1329
443,1 95 167,8,5.23529,526,1329
443,1 96 169,8,5.23529,532,1329
443,1 97 203,8,5.23529,602,1329
443,1 98 137,8,5.23529,472,1329
443,1 99 134,8,5.23529,468,1329
443,1 103 189,8,5.23529,586,1329
443,1 104 199,8,5.23529,608,1329
443,1 107 140,8,5.23529,496,1329
443,1 109 197,8,5.23529,614,1329
443,1 115 151,8,5.23529,534,1329
443,1 116 195,8,5.23529,624,1329
443,1 118 172,8,5.23529,582,1329
443,1 119 143,8,5.23529,526,1329
443,1 120 184,8,5.23529,610,1329
443,1 121 209,8,5.23529,662,1329
443,1 130 172,8,5.23529,606,1329
443,1 139 184,8,5.23529,648,1329
443,1 141 169,8,5.23529,622,1329
443,1 145 211,8,5.23529,714,1329
443,1 158 196,8,5.23529,710,1329
443,1 159 169,8,5.23529,658,1329
443,1 159 172,8,5.23529,664,1329
443,1 173 217,8,5.23529,782,1329
443,1 185 199,8,5.23529,770,1329
443,1 185 207,8,5.23529,786,1329
443,1 10 130,8,5.23982,282,1329
443,1 11 120,8,5.23982,264,1329
443,1 11 124,8,5.23982,272,1329
443,1 11 164,8,5.23982,352,1329
443,1 13 87,8,5.23982,202,1329
443,1 13 133,8,5.23982,294,1329
443,1 13 192,8,5.23982,412,1329
443,1 14 170,8,5.23982,370,1329
443,1 15 70,8,5.23982,172,1329
443,1 15 124,8,5.23982,280,1329
443,1 18 122,8,5.23982,282,1329
443,1 18 200,8,5.23982,438,1329
443,1 19 158,8,5.23982,356,1329
443,1 20 87,8,5.23982,216,1329
443,1 21 71,8,5.23982,186,1329
443,1 21 73,8,5.23982,190,1329
443,1 22 79,8,5.23982,204,1329
443,1 25 68,8,5.23982,188,1329
443,1 25 108,8,5.23982,268,1329
443,1 25 137,8,5.23982,326,1329
443,1 25 168,8,5.23982,388,1329
443,1 27 71,8,5.23982,198,1329
443,1 28 162,8,5.23982,382,1329
443,1 28 187,8,5.23982,432,1329
443,1 29 107,8,5.23982,274,1329
443,1 29 161,8,5.23982,382,1329
443,1 30 53,8,5.23982,168,1329
443,1 30 164,8,5.23982,390,1329
443,1 31 105,8,5.23982,274,1329
443,1 32 215,8,5.23982,496,1329
443,1 33 53,8,5.23982,174,1329
443,1 33 57,8,5.23982,182,1329
443,1 34 92,8,5.23982,254,1329
443,1 34 117,8,5.23982,304,1329
443,1 34 143,8,5.23982,356,1329
443,1 35 192,8,5.23982,456,1329
443,1 36 157,8,5.23982,388,1329
443,1 38 208,8,5.23982,494,1329
443,1 39 68,8,5.23982,216,1329
443,1 39 127,8,5.23982,334,1329
443,1 39 189,8,5.23982,458,1329
443,1 40 103,8,5.23982,288,1329
443,1 42 94,8,5.23982,274,1329
443,1 43 52,8,5.23982,192,1329
443,1 44 209,8,5.23982,508,1329
443,1 47 109,8,5.23982,314,1329
443,1 47 216,8,5.23982,528,1329
443,1 48 85,8,5.23982,268,1329
443,1 56 121,8,5.23982,356,1329
443,1 56 123,8,5.23982,360,1329
443,1 56 158,8,5.23982,430,1329
443,1 56 209,8,5.23982,532,1329
443,1 58 99,8,5.23982,316,1329
443,1 59 143,8,5.23982,406,1329
443,1 59 215,8,5.23982,550,1329
443,1 63 82,8,5.23982,292,1329
443,1 64 141,8,5.23982,412,1329
443,1 66 80,8,5.23982,294,1329
443,1 66 106,8,5.23982,346,1329
443,1 69 87,8,5.23982,314,1329
443,1 72 121,8,5.23982,388,1329
443,1 73 159,8,5.23982,466,1329
443,1 73 208,8,5.23982,564,1329
443,1 75 176,8,5.23982,504,1329
443,1 75 208,8,5.23982,568,1329
443,1 79 186,8,5.23982,532,1329
443,1 79 194,8,5.23982,548,1329
443,1 81 211,8,5.23982,586,1329
443,1 84 101,8,5.23982,372,1329
443,1 86 125,8,5.23982,424,1329
443,1 87 105,8,5.23982,386,1329
443,1 90 157,8,5.23982,496,1329
443,1 91 150,8,5.23982,484,1329
443,1 94 109,8,5.23982,408,1329
443,1 95 202,8,5.23982,596,1329
443,1 97 210,8,5.23982,616,1329
443,1 100 132,8,5.23982,466,1329
443,1 102 124,8,5.23982,454,1329
443,1 102 211,8,5.23982,628,1329
443,1 104 164,8,5.23982,538,1329
443,1 106 151,8,5.23982,516,1329
443,1 109 157,8,5.23982,534,1329
443,1 115 189,8,5.23982,610,1329
443,1 116 171,8,5.23982,576,1329
443,1 117 126,8,5.23982,488,1329
443,1 123 208,8,5.23982,664,1329
443,1 124 154,8,5.23982,558,1329
443,1 126 153,8,5.23982,560,1329
443,1 126 163,8,5.23982,580,1329
443,1 131 160,8,5.23982,584,1329
443,1 134 208,8,5.23982,686,1329
443,1 135 198,8,5.23982,668,1329
443,1 135 216,8,5.23982,704,1329
443,1 144 213,8,5.23982,716,1329
443,1 152 176,8,5.23982,658,1329
443,1 152 201,8,5.23982,708,1329
443,1 155 195,8,5.23982,702,1329
443,1 156 175,8,5.23982,664,1329
443,1 156 218,8,5.23982,750,1329
443,1 159 180,8,5.23982,680,1329
443,1 159 185,8,5.23982,690,1329
443,1 161 172,8,5.23982,668,1329
443,1 161 176,8,5.23982,676,1329
443,1 163 195,8,5.23982,718,1329
443,1 164 174,8,5.23982,678,1329
443,1 164 206,8,5.23982,742,1329
443,1 168 187,8,5.23982,712,1329
443,1 174 199,8,5.23982,748,1329
443,1 179 193,8,5.23982,746,1329
443,1 187 199,8,5.23982,774,1329
443,1 199 207,8,5.23982,814,1329
443,1 8 168,8,5.24434,354,1329
443,1 9 67,8,5.24434,154,1329
443,1 10 188,8,5.24434,398,1329
443,1 11 96,8,5.24434,216,1329
443,1 11 135,8,5.24434,294,1329
443,1 12 103,8,5.24434,232,1329
443,1 12 188,8,5.24434,402,1329
443,1 13 73,8,5.24434,174,1329
443,1 15 196,8,5.24434,424,1329
443,1 20 145,8,5.24434,332,1329
443,1 21 166,8,5.24434,376,1329
443,1 23 150,8,5.24434,348,1329
443,1 28 161,8,5.24434,380,1329
443,1 29 211,8,5.24434,482,1329
443,1 32 77,8,5.24434,220,1329
443,1 32 152,8,5.24434,370,1329
443,1 33 107,8,5.24434,282,1329
443,1 33 176,8,5.24434,420,1329
443,1 34 176,8,5.24434,422,1329
443,1 35 56,8,5.24434,184,1329
443,1 36 64,8,5.24434,202,1329
443,1 36 117,8,5.24434,308,1329
443,1 37 132,8,5.24434,340,1329
443,1 37 176,8,5.24434,428,1329
443,1 38 87,8,5.24434,252,1329
443,1 42 68,8,5.24434,222,1329
443,1 43 73,8,5.24434,234,1329
443,1 44 184,8,5.24434,458,1329
443,1 45 212,8,5.24434,516,1329
443,1 46 59,8,5.24434,212,1329
443,1 48 113,8,5.24434,324,1329
443,1 48 169,8,5.24434,436,1329
443,1 49 161,8,5.24434,422,1329
443,1 49 216,8,5.24434,532,1329
443,1 51 160,8,5.24434,424,1329
443,1 53 86,8,5.24434,280,1329
443,1 53 136,8,5.24434,380,1329
443,1 55 214,8,5.24434,540,1329
443,1 56 79,8,5.24434,272,1329
443,1 56 87,8,5.24434,288,1329
443,1 60 217,8,5.24434,556,1329
443,1 65 202,8,5.24434,536,1329
443,1 68 157,8,5.24434,452,1329
443,1 69 81,8,5.24434,302,1329
443,1 73 176,8,5.24434,500,1329
443,1 73 194,8,5.24434,536,1329
443,1 86 116,8,5.24434,406,1329
443,1 86 217,8,5.24434,608,1329
443,1 87 215,8,5.24434,606,1329
443,1 90 139,8,5.24434,460,1329
443,1 91 197,8,5.24434,578,1329
443,1 93 106,8,5.24434,400,1329
443,1 94 131,8,5.24434,452,1329
443,1 94 153,8,5.24434,496,1329
443,1 97 163,8,5.24434,522,1329
443,1 98 120,8,5.24434,438,1329
443,1 98 140,8,5.24434,478,1329
443,1 98 169,8,5.24434,536,1329
443,1 99 127,8,5.24434,454,1329
443,1 102 163,8,5.24434,532,1329
443,1 105 174,8,5.24434,560,1329
443,1 106 180,8,5.24434,574,1329
443,1 113 128,8,5.24434,484,1329
443,1 113 173,8,5.24434,574,1329
443,1 114 160,8,5.24434,550,1329
443,1 114 175,8,5.24434,580,1329
443,1 117 127,8,5.24434,490,1329
443,1 118 155,8,5.24434,548,1329
443,1 119 185,8,5.24434,610,1329
443,1 120 173,8,5.24434,588,1329
443,1 121 170,8,5.24434,584,1329
443,1 122 136,8,5.24434,518,1329
443,1 125 151,8,5.24434,554,1329
443,1 127 180,8,5.24434,616,1329
443,1 133 196,8,5.24434,660,1329
443,1 137 181,8,5.24434,638,1329
443,1 140 179,8,5.24434,640,1329
443,1 150 170,8,5.24434,642,1329
443,1 150 212,8,5.24434,726,1329
443,1 165 183,8,5.24434,698,1329
443,1 165 205,8,5.24434,742,1329
443,1 170 215,8,5.24434,772,1329
443,1 186 207,8,5.24434,788,1329
443,1 198 205,8,5.24434,808,1329
443,1 9 60,8,5.24887,140,1329
443,1 11 81,8,5.24887,186,1329
443,1 11 121,8,5.24887,266,1329
443,1 11 161,8,5.24887,346,1329
443,1 11 167,8,5.24887,358,1329
443,1 12 77,8,5.24887,180,1329
443,1 12 122,8,5.24887,270,1329
443,1 13 71,8,5.24887,170,1329
443,1 15 54,8,5.24887,140,1329
443,1 15 81,8,5.24887,194,1329
443,1 15 170,8,5.24887,372,1329
443,1 17 175,8,5.24887,386,1329
443,1 18 182,8,5.24887,402,1329
443,1 19 137,8,5.24887,314,1329
443,1 20 158,8,5.24887,358,1329
443,1 20 179,8,5.24887,400,1329
443,1 21 55,8,5.24887,154,1329
443,1 22 96,8,5.24887,238,1329
443,1 22 120,8,5.24887,286,1329
443,1 22 183,8,5.24887,412,1329
443,1 23 167,8,5.24887,382,1329
443,1 26 120,8,5.24887,294,1329
443,1 29 98,8,5.24887,256,1329
443,1 30 78,8,5.24887,218,1329
443,1 30 114,8,5.24887,290,1329
443,1 32 44,8,5.24887,154,1329
443,1 33 175,8,5.24887,418,1329
443,1 34 199,8,5.24887,468,1329
443,1 37 84,8,5.24887,244,1329
443,1 37 191,8,5.24887,458,1329
443,1 39 86,8,5.24887,252,1329
443,1 40 64,8,5.24887,210,1329
443,1 40 98,8,5.24887,278,1329
443,1 40 137,8,5.24887,356,1329
443,1 40 144,8,5.24887,370,1329
443,1 40 172,8,5.24887,426,1329
443,1 41 151,8,5.24887,386,1329
443,1 41 172,8,5.24887,428,1329
443,1 42 73,8,5.24887,232,1329
443,1 44 205,8,5.24887,500,1329
443,1 45 78,8,5.24887,248,1329
443,1 46 126,8,5.24887,346,1329
443,1 47 182,8,5.24887,460,1329
443,1 48 81,8,5.24887,260,1329
443,1 48 170,8,5.24887,438,1329
443,1 51 66,8,5.24887,236,1329
443,1 51 116,8,5.24887,336,1329
443,1 53 93,8,5.24887,294,1329
443,1 53 173,8,5.24887,454,1329
443,1 54 180,8,5.24887,470,1329
443,1 55 151,8,5.24887,414,1329
443,1 56 90,8,5.24887,294,1329
443,1 56 145,8,5.24887,404,1329
443,1 56 175,8,5.24887,464,1329
443,1 57 121,8,5.24887,358,1329
443,1 58 69,8,5.24887,256,1329
443,1 59 85,8,5.24887,290,1329
443,1 59 94,8,5.24887,308,1329
443,1 59 159,8,5.24887,438,1329
443,1 61 114,8,5.24887,352,1329
443,1 64 144,8,5.24887,418,1329
443,1 64 208,8,5.24887,546,1329
443,1 68 98,8,5.24887,334,1329
443,1 69 121,8,5.24887,382,1329
443,1 70 156,8,5.24887,454,1329
443,1 71 97,8,5.24887,338,1329
443,1 73 168,8,5.24887,484,1329
443,1 81 106,8,5.24887,376,1329
443,1 85 144,8,5.24887,460,1329
443,1 86 141,8,5.24887,456,1329
443,1 86 192,8,5.24887,558,1329
443,1 87 144,8,5.24887,464,1329
443,1 87 163,8,5.24887,502,1329
443,1 87 211,8,5.24887,598,1329
443,1 90 113,8,5.24887,408,1329
443,1 90 114,8,5.24887,410,1329
443,1 92 216,8,5.24887,618,1329
443,1 93 136,8,5.24887,460,1329
443,1 97 107,8,5.24887,410,1329
443,1 97 169,8,5.24887,534,1329
443,1 99 187,8,5.24887,574,1329
443,1 99 208,8,5.24887,616,1329
443,1 107 129,8,5.24887,474,1329
443,1 109 141,8,5.24887,502,1329
443,1 109 205,8,5.24887,630,1329
443,1 113 153,8,5.24887,534,1329
443,1 113 176,8,5.24887,580,1329
443,1 114 188,8,5.24887,606,1329
443,1 114 191,8,5.24887,612,1329
443,1 117 137,8,5.24887,510,1329
443,1 117 194,8,5.24887,624,1329
443,1 121 136,8,5.24887,516,1329
443,1 122 143,8,5.24887,532,1329
443,1 123 207,8,5.24887,662,1329
443,1 125 155,8,5.24887,562,1329
443,1 126 136,8,5.24887,526,1329
443,1 128 205,8,5.24887,668,1329
443,1 129 139,8,5.24887,538,1329
443,1 130 171,8,5.24887,604,1329
443,1 136 161,8,5.24887,596,1329
443,1 136 164,8,5.24887,602,1329
443,1 138 216,8,5.24887,710,1329
443,1 139 176,8,5.24887,632,1329
443,1 141 197,8,5.24887,678,1329
443,1 142 170,8,5.24887,626,1329
443,1 142 188,8,5.24887,662,1329
443,1 143 202,8,5.24887,692,1329
443,1 144 207,8,5.24887,704,1329
443,1 145 188,8,5.24887,668,1329
443,1 153 175,8,5.24887,658,1329
443,1 153 181,8,5.24887,670,1329
443,1 155 164,8,5.24887,640,1329
443,1 156 187,8,5.24887,688,1329
443,1 158 216,8,5.24887,750,1329
443,1 161 194,8,5.24887,712,1329
443,1 161 216,8,5.24887,756,1329
443,1 179 195,8,5.24887,750,1329
443,1 181 192,8,5.24887,748,1329
443,1 194 215,8,5.24887,820,1329
443,1 199 209,8,5.24887,818,1329
443,1 8 59,8,5.25339,136,1329
443,1 11 192,8,5.25339,408,1329
443,1 12 67,8,5.25339,160,1329
443,1 13 186,8,5.25339,400,1329
443,1 14 173,8,5.25339,376,1329
443,1 14 189,8,5.25339,408,1329
443,1 15 120,8,5.25339,272,1329
443,1 15 188,8,5.25339,408,1329
443,1 17 59,8,5.25339,154,1329
443,1 17 91,8,5.25339,218,1329
443,1 19 69,8,5.25339,178,1329
443,1 21 152,8,5.25339,348,1329
443,1 25 91,8,5.25339,234,1329
443,1 26 151,8,5.25339,356,1329
443,1 26 205,8,5.25339,464,1329
443,1 27 61,8,5.25339,178,1329
443,1 28 67,8,5.25339,192,1329
443,1 28 68,8,5.25339,194,1329
443,1 30 113,8,5.25339,288,1329
443,1 30 186,8,5.25339,434,1329
443,1 34 122,8,5.25339,314,1329
443,1 37 179,8,5.25339,434,1329
443,1 39 47,8,5.25339,174,1329
443,1 43 70,8,5.25339,228,1329
443,1 44 95,8,5.25339,280,1329
443,1 44 185,8,5.25339,460,1329
443,1 46 64,8,5.25339,222,1329
443,1 46 158,8,5.25339,410,1329
443,1 48 166,8,5.25339,430,1329
443,1 49 84,8,5.25339,268,1329
443,1 49 127,8,5.25339,354,1329
443,1 52 63,8,5.25339,232,1329
443,1 52 138,8,5.25339,382,1329
443,1 52 189,8,5.25339,484,1329
443,1 56 213,8,5.25339,540,1329
443,1 57 131,8,5.25339,378,1329
443,1 58 159,8,5.25339,436,1329
443,1 58 184,8,5.25339,486,1329
443,1 61 71,8,5.25339,266,1329
443,1 61 85,8,5.25339,294,1329
443,1 65 217,8,5.25339,566,1329
443,1 66 84,8,5.25339,302,1329
443,1 67 143,8,5.25339,422,1329
443,1 69 131,8,5.25339,402,1329
443,1 73 102,8,5.25339,352,1329
443,1 75 87,8,5.25339,326,1329
443,1 75 164,8,5.25339,480,1329
443,1 82 129,8,5.25339,424,1329
443,1 86 202,8,5.25339,578,1329
443,1 90 153,8,5.25339,488,1329
443,1 93 217,8,5.25339,622,1329
443,1 95 208,8,5.25339,608,1329
443,1 98 161,8,5.25339,520,1329
443,1 99 119,8,5.25339,438,1329
443,1 103 122,8,5.25339,452,1329
443,1 118 125,8,5.25339,488,1329
443,1 119 183,8,5.25339,606,1329
443,1 119 212,8,5.25339,664,1329
443,1 124 209,8,5.25339,668,1329
443,1 129 174,8,5.25339,608,1329
443,1 129 213,8,5.25339,686,1329
443,1 138 182,8,5.25339,642,1329
443,1 138 212,8,5.25339,702,1329
443,1 140 172,8,5.25339,626,1329
443,1 140 174,8,5.25339,630,1329
443,1 150 181,8,5.25339,664,1329
443,1 151 169,8,5.25339,642,1329
443,1 156 213,8,5.25339,740,1329
443,1 170 214,8,5.25339,770,1329
443,1 171 192,8,5.25339,728,1329
443,1 176 211,8,5.25339,776,1329
443,1 182 215,8,5.25339,796,1329
443,1 182 218,8,5.25339,802,1329
443,1 183 194,8,5.25339,756,1329
443,1 185 195,8,5.25339,762,1329
443,1 7 122,8,5.25792,260,1329
443,1 8 99,8,5.25792,216,1329
443,1 9 193,8,5.25792,406,1329
443,1 11 92,8,5.25792,208,1329
443,1 12 169,8,5.25792,364,1329
443,1 13 95,8,5.25792,218,1329
443,1 13 132,8,5.25792,292,1329
443,1 14 127,8,5.25792,284,1329
443,1 14 182,8,5.25792,394,1329
443,1 16 70,8,5.25792,174,1329
443,1 16 135,8,5.25792,304,1329
443,1 16 140,8,5.25792,314,1329
443,1 17 122,8,5.25792,280,1329
443,1 18 138,8,5.25792,314,1329
443,1 19 139,8,5.25792,318,1329
443,1 19 176,8,5.25792,392,1329
443,1 20 113,8,5.25792,268,1329
443,1 20 196,8,5.25792,434,1329
443,1 23 101,8,5.25792,250,1329
443,1 24 63,8,5.25792,176,1329
443,1 26 71,8,5.25792,196,1329
443,1 27 144,8,5.25792,344,1329
443,1 29 47,8,5.25792,154,1329
443,1 32 39,8,5.25792,144,1329
443,1 32 41,8,5.25792,148,1329
443,1 32 144,8,5.25792,354,1329
443,1 34 58,8,5.25792,186,1329
443,1 34 129,8,5.25792,328,1329
443,1 35 60,8,5.25792,192,1329
443,1 35 92,8,5.25792,256,1329
443,1 35 215,8,5.25792,502,1329
443,1 37 51,8,5.25792,178,1329
443,1 38 48,8,5.25792,174,1329
443,1 38 65,8,5.25792,208,1329
443,1 38 196,8,5.25792,470,1329
443,1 40 48,8,5.25792,178,1329
443,1 40 49,8,5.25792,180,1329
443,1 40 69,8,5.25792,220,1329
443,1 40 138,8,5.25792,358,1329
443,1 40 194,8,5.25792,470,1329
443,1 43 166,8,5.25792,420,1329
443,1 44 54,8,5.25792,198,1329
443,1 44 208,8,5.25792,506,1329
443,1 45 151,8,5.25792,394,1329
443,1 45 158,8,5.25792,408,1329
443,1 49 58,8,5.25792,216,1329
443,1 51 83,8,5.25792,270,1329
443,1 53 122,8,5.25792,352,1329
443,1 55 76,8,5.25792,264,1329
443,1 55 145,8,5.25792,402,1329
443,1 56 187,8,5.25792,488,1329
443,1 57 67,8,5.25792,250,1329
443,1 57 69,8,5.25792,254,1329
443,1 58 73,8,5.25792,264,1329
443,1 58 203,8,5.25792,524,1329
443,1 61 104,8,5.25792,332,1329
443,1 61 171,8,5.25792,466,1329
443,1 61 212,8,5.25792,548,1329
443,1 61 218,8,5.25792,560,1329
443,1 63 144,8,5.25792,416,1329
443,1 66 142,8,5.25792,418,1329
443,1 67 79,8,5.25792,294,1329
443,1 68 165,8,5.25792,468,1329
443,1 68 180,8,5.25792,498,1329
443,1 69 113,8,5.25792,366,1329
443,1 69 114,8,5.25792,368,1329
443,1 69 156,8,5.25792,452,1329
443,1 69 199,8,5.25792,538,1329
443,1 70 84,8,5.25792,310,1329
443,1 73 115,8,5.25792,378,1329
443,1 73 120,8,5.25792,388,1329
443,1 73 127,8,5.25792,402,1329
443,1 75 175,8,5.25792,502,1329
443,1 77 197,8,5.25792,550,1329
443,1 78 168,8,5.25792,494,1329
443,1 81 127,8,5.25792,418,1329
443,1 81 136,8,5.25792,436,1329
443,1 81 153,8,5.25792,470,1329
443,1 82 153,8,5.25792,472,1329
443,1 83 102,8,5.25792,372,1329
443,1 83 130,8,5.25792,428,1329
443,1 84 129,8,5.25792,428,1329
443,1 84 198,8,5.25792,566,1329
443,1 84 218,8,5.25792,606,1329
443,1 85 208,8,5.25792,588,1329
443,1 87 122,8,5.25792,420,1329
443,1 92 105,8,5.25792,396,1329
443,1 95 104,8,5.25792,400,1329
443,1 96 184,8,5.25792,562,1329
443,1 98 117,8,5.25792,432,1329
443,1 98 119,8,5.25792,436,1329
443,1 98 188,8,5.25792,574,1329
443,1 101 130,8,5.25792,464,1329
443,1 103 179,8,5.25792,566,1329
443,1 107 172,8,5.25792,560,1329
443,1 113 157,8,5.25792,542,1329
443,1 115 150,8,5.25792,532,1329
443,1 119 138,8,5.25792,516,1329
443,1 120 130,8,5.25792,502,1329
443,1 122 134,8,5.25792,514,1329
443,1 122 175,8,5.25792,596,1329
443,1 123 140,8,5.25792,528,1329
443,1 125 150,8,5.25792,552,1329
443,1 128 154,8,5.25792,566,1329
443,1 128 164,8,5.25792,586,1329
443,1 138 176,8,5.25792,630,1329
443,1 139 173,8,5.25792,626,1329
443,1 143 210,8,5.25792,708,1329
443,1 144 176,8,5.25792,642,1329
443,1 144 190,8,5.25792,670,1329
443,1 145 204,8,5.25792,700,1329
443,1 150 189,8,5.25792,680,1329
443,1 151 180,8,5.25792,664,1329
443,1 152 212,8,5.25792,730,1329
443,1 155 187,8,5.25792,686,1329
443,1 155 205,8,5.25792,722,1329
443,1 159 215,8,5.25792,750,1329
443,1 161 193,8,5.25792,710,1329
443,1 162 171,8,5.25792,668,1329
443,1 164 207,8,5.25792,744,1329
443,1 165 199,8,5.25792,730,1329
443,1 175 195,8,5.25792,742,1329
443,1 176 202,8,5.25792,758,1329
443,1 180 217,8,5.25792,796,1329
443,1 182 217,8,5.25792,800,1329
443,1 194 209,8,5.25792,808,1329
443,1 8 122,8,5.26244,262,1329
443,1 8 124,8,5.26244,266,1329
443,1 9 68,8,5.26244,156,1329
443,1 9 100,8,5.26244,220,1329
443,1 9 184,8,5.26244,388,1329
443,1 10 94,8,5.26244,210,1329
443,1 10 120,8,5.26244,262,1329
443,1 10 168,8,5.26244,358,1329
443,1 11 69,8,5.26244,162,1329
443,1 11 165,8,5.26244,354,1329
443,1 12 129,8,5.26244,284,1329
443,1 12 133,8,5.26244,292,1329
443,1 13 122,8,5.26244,272,1329
443,1 14 79,8,5.26244,188,1329
443,1 14 184,8,5.26244,398,1329
443,1 15 161,8,5.26244,354,1329
443,1 17 121,8,5.26244,278,1329
443,1 17 157,8,5.26244,350,1329
443,1 24 65,8,5.26244,180,1329
443,1 25 87,8,5.26244,226,1329
443,1 25 200,8,5.26244,452,1329
443,1 25 205,8,5.26244,462,1329
443,1 26 45,8,5.26244,144,1329
443,1 26 95,8,5.26244,244,1329
443,1 27 150,8,5.26244,356,1329
443,1 28 134,8,5.26244,326,1329
443,1 29 153,8,5.26244,366,1329
443,1 29 170,8,5.26244,400,1329
443,1 30 144,8,5.26244,350,1329
443,1 31 43,8,5.26244,150,1329
443,1 31 164,8,5.26244,392,1329
443,1 31 182,8,5.26244,428,1329
443,1 32 199,8,5.26244,464,1329
443,1 33 58,8,5.26244,184,1329
443,1 33 109,8,5.26244,286,1329
443,1 33 113,8,5.26244,294,1329
443,1 34 161,8,5.26244,392,1329
443,1 36 153,8,5.26244,380,1329
443,1 37 48,8,5.26244,172,1329
443,1 37 100,8,5.26244,276,1329
443,1 40 129,8,5.26244,340,1329
443,1 40 167,8,5.26244,416,1329
443,1 43 117,8,5.26244,322,1329
