Vertices,Gen set,Diameter,Average distance,BW,Connections
785,1 42 111,10,6.31122,308,2355
785,1 48 77,10,6.31122,252,2355
785,1 49 175,10,6.31122,450,2355
785,1 55 249,10,6.31122,610,2355
785,1 95 255,10,6.31122,702,2355
785,1 99 233,10,6.31122,666,2355
785,1 101 231,10,6.31122,666,2355
785,1 105 326,10,6.31122,864,2355
785,1 123 275,10,6.31122,798,2355
785,1 125 230,10,6.31122,712,2355
785,1 135 320,10,6.31122,912,2355
785,1 155 255,10,6.31122,822,2355
785,1 171 251,10,6.31122,846,2355
785,1 172 332,10,6.31122,1010,2355
785,1 178 221,10,6.31122,800,2355
785,1 205 301,10,6.31122,1014,2355
785,1 211 278,10,6.31122,980,2355
785,1 243 283,10,6.31122,1054,2355
785,1 253 341,10,6.31122,1190,2355
785,1 319 384,10,6.31122,1408,2355
785,1 346 367,10,6.31122,1428,2355
785,1 12 170,10,6.31378,366,2355
785,1 20 347,10,6.31378,736,2355
785,1 25 348,10,6.31378,748,2355
785,1 33 348,10,6.31378,764,2355
785,1 39 220,10,6.31378,520,2355
785,1 44 211,10,6.31378,512,2355
785,1 51 121,10,6.31378,346,2355
785,1 61 97,10,6.31378,318,2355
785,1 70 97,10,6.31378,336,2355
785,1 74 181,10,6.31378,512,2355
785,1 74 332,10,6.31378,814,2355
785,1 79 300,10,6.31378,760,2355
785,1 89 191,10,6.31378,562,2355
785,1 94 339,10,6.31378,868,2355
785,1 95 161,10,6.31378,514,2355
785,1 101 319,10,6.31378,842,2355
785,1 105 346,10,6.31378,904,2355
785,1 118 253,10,6.31378,744,2355
785,1 138 380,10,6.31378,1038,2355
785,1 145 327,10,6.31378,946,2355
785,1 146 181,10,6.31378,656,2355
785,1 146 190,10,6.31378,674,2355
785,1 153 244,10,6.31378,796,2355
785,1 159 185,10,6.31378,690,2355
785,1 160 371,10,6.31378,1064,2355
785,1 164 386,10,6.31378,1102,2355
785,1 171 384,10,6.31378,1112,2355
785,1 175 211,10,6.31378,774,2355
785,1 204 244,10,6.31378,898,2355
785,1 205 360,10,6.31378,1132,2355
785,1 221 266,10,6.31378,976,2355
785,1 231 251,10,6.31378,966,2355
785,1 236 344,10,6.31378,1162,2355
785,1 296 333,10,6.31378,1260,2355
785,1 300 330,10,6.31378,1262,2355
785,1 304 386,10,6.31378,1382,2355
785,1 309 346,10,6.31378,1312,2355
785,1 316 374,10,6.31378,1382,2355
785,1 341 354,10,6.31378,1392,2355
785,1 359 371,10,6.31378,1462,2355
785,1 11 141,10,6.31633,306,2355
785,1 16 149,10,6.31633,332,2355
785,1 20 291,10,6.31633,624,2355
785,1 30 245,10,6.31633,552,2355
785,1 32 335,10,6.31633,736,2355
785,1 35 116,10,6.31633,304,2355
785,1 35 368,10,6.31633,808,2355
785,1 44 362,10,6.31633,814,2355
785,1 49 236,10,6.31633,572,2355
785,1 54 385,10,6.31633,880,2355
785,1 71 183,10,6.31633,510,2355
785,1 77 342,10,6.31633,840,2355
785,1 80 376,10,6.31633,914,2355
785,1 86 121,10,6.31633,416,2355
785,1 86 367,10,6.31633,908,2355
785,1 89 206,10,6.31633,592,2355
785,1 99 356,10,6.31633,912,2355
785,1 100 119,10,6.31633,440,2355
785,1 106 385,10,6.31633,984,2355
785,1 111 266,10,6.31633,756,2355
785,1 114 305,10,6.31633,840,2355
785,1 137 350,10,6.31633,976,2355
785,1 143 193,10,6.31633,674,2355
785,1 154 343,10,6.31633,996,2355
785,1 163 202,10,6.31633,732,2355
785,1 175 246,10,6.31633,844,2355
785,1 176 326,10,6.31633,1006,2355
785,1 189 240,10,6.31633,860,2355
785,1 199 307,10,6.31633,1014,2355
785,1 209 252,10,6.31633,924,2355
785,1 212 375,10,6.31633,1176,2355
785,1 214 344,10,6.31633,1118,2355
785,1 216 316,10,6.31633,1066,2355
785,1 222 352,10,6.31633,1150,2355
785,1 239 281,10,6.31633,1042,2355
785,1 241 285,10,6.31633,1054,2355
785,1 245 284,10,6.31633,1060,2355
785,1 258 339,10,6.31633,1196,2355
785,1 274 300,10,6.31633,1150,2355
785,1 301 381,10,6.31633,1366,2355
785,1 342 356,10,6.31633,1398,2355
785,1 13 121,10,6.31888,270,2355
785,1 15 344,10,6.31888,720,2355
785,1 18 305,10,6.31888,648,2355
785,1 22 281,10,6.31888,608,2355
785,1 26 94,10,6.31888,242,2355
785,1 29 354,10,6.31888,768,2355
785,1 33 209,10,6.31888,486,2355
785,1 35 159,10,6.31888,390,2355
785,1 40 105,10,6.31888,292,2355
785,1 44 253,10,6.31888,596,2355
785,1 46 258,10,6.31888,610,2355
785,1 51 91,10,6.31888,286,2355
785,1 53 176,10,6.31888,460,2355
785,1 59 257,10,6.31888,634,2355
785,1 64 151,10,6.31888,432,2355
785,1 69 379,10,6.31888,898,2355
785,1 70 242,10,6.31888,626,2355
785,1 77 207,10,6.31888,570,2355
785,1 79 375,10,6.31888,910,2355
785,1 85 201,10,6.31888,574,2355
785,1 85 301,10,6.31888,774,2355
785,1 89 235,10,6.31888,650,2355
785,1 93 311,10,6.31888,810,2355
785,1 96 374,10,6.31888,942,2355
785,1 107 237,10,6.31888,690,2355
785,1 108 256,10,6.31888,730,2355
785,1 110 133,10,6.31888,488,2355
785,1 116 387,10,6.31888,1008,2355
785,1 122 346,10,6.31888,938,2355
785,1 123 190,10,6.31888,628,2355
785,1 139 176,10,6.31888,632,2355
785,1 142 306,10,6.31888,898,2355
785,1 143 298,10,6.31888,884,2355
785,1 148 183,10,6.31888,664,2355
785,1 154 372,10,6.31888,1054,2355
785,1 163 211,10,6.31888,750,2355
785,1 168 293,10,6.31888,924,2355
785,1 176 367,10,6.31888,1088,2355
785,1 184 309,10,6.31888,988,2355
785,1 190 305,10,6.31888,992,2355
785,1 191 281,10,6.31888,946,2355
785,1 193 357,10,6.31888,1102,2355
785,1 202 339,10,6.31888,1084,2355
785,1 217 375,10,6.31888,1186,2355
785,1 218 235,10,6.31888,908,2355
785,1 219 272,10,6.31888,984,2355
785,1 228 308,10,6.31888,1074,2355
785,1 230 289,10,6.31888,1040,2355
785,1 233 287,10,6.31888,1042,2355
785,1 235 326,10,6.31888,1124,2355
785,1 245 355,10,6.31888,1202,2355
785,1 265 372,10,6.31888,1276,2355
785,1 266 318,10,6.31888,1170,2355
785,1 268 333,10,6.31888,1204,2355
785,1 268 370,10,6.31888,1278,2355
785,1 276 288,10,6.31888,1130,2355
785,1 281 292,10,6.31888,1148,2355
785,1 283 366,10,6.31888,1300,2355
785,1 291 362,10,6.31888,1308,2355
785,1 302 353,10,6.31888,1312,2355
785,1 307 332,10,6.31888,1280,2355
785,1 14 236,10,6.32143,502,2355
785,1 29 106,10,6.32143,272,2355
785,1 30 110,10,6.32143,282,2355
785,1 31 104,10,6.32143,272,2355
785,1 34 89,10,6.32143,248,2355
785,1 34 281,10,6.32143,632,2355
785,1 34 369,10,6.32143,808,2355
785,1 39 203,10,6.32143,486,2355
785,1 42 301,10,6.32143,688,2355
785,1 44 105,10,6.32143,300,2355
785,1 45 285,10,6.32143,662,2355
785,1 54 76,10,6.32143,262,2355
785,1 55 67,10,6.32143,246,2355
785,1 55 126,10,6.32143,364,2355
785,1 55 148,10,6.32143,408,2355
785,1 56 129,10,6.32143,372,2355
785,1 58 93,10,6.32143,304,2355
785,1 61 78,10,6.32143,280,2355
785,1 61 254,10,6.32143,632,2355
785,1 66 185,10,6.32143,504,2355
785,1 68 160,10,6.32143,458,2355
785,1 78 281,10,6.32143,720,2355
785,1 79 344,10,6.32143,848,2355
785,1 80 185,10,6.32143,532,2355
785,1 81 255,10,6.32143,674,2355
785,1 82 200,10,6.32143,566,2355
785,1 83 295,10,6.32143,758,2355
785,1 90 127,10,6.32143,436,2355
785,1 95 241,10,6.32143,674,2355
785,1 96 274,10,6.32143,742,2355
785,1 106 305,10,6.32143,824,2355
785,1 114 160,10,6.32143,550,2355
785,1 119 269,10,6.32143,778,2355
785,1 121 376,10,6.32143,996,2355
785,1 122 355,10,6.32143,956,2355
785,1 135 235,10,6.32143,742,2355
785,1 138 243,10,6.32143,764,2355
785,1 138 332,10,6.32143,942,2355
785,1 139 379,10,6.32143,1038,2355
785,1 145 236,10,6.32143,764,2355
785,1 155 181,10,6.32143,674,2355
785,1 159 254,10,6.32143,828,2355
785,1 161 287,10,6.32143,898,2355
785,1 170 386,10,6.32143,1114,2355
785,1 176 296,10,6.32143,946,2355
785,1 176 383,10,6.32143,1120,2355
785,1 189 234,10,6.32143,848,2355
785,1 191 347,10,6.32143,1078,2355
785,1 192 312,10,6.32143,1010,2355
785,1 205 226,10,6.32143,864,2355
785,1 227 240,10,6.32143,936,2355
785,1 248 312,10,6.32143,1122,2355
785,1 253 374,10,6.32143,1256,2355
785,1 254 311,10,6.32143,1132,2355
785,1 266 321,10,6.32143,1176,2355
785,1 270 339,10,6.32143,1220,2355
785,1 274 360,10,6.32143,1270,2355
785,1 286 316,10,6.32143,1206,2355
785,1 290 316,10,6.32143,1214,2355
785,1 296 323,10,6.32143,1240,2355
785,1 326 347,10,6.32143,1348,2355
785,1 334 366,10,6.32143,1402,2355
785,1 10 299,10,6.32398,620,2355
785,1 11 230,10,6.32398,484,2355
785,1 12 168,10,6.32398,362,2355
785,1 13 123,10,6.32398,274,2355
785,1 13 178,10,6.32398,384,2355
785,1 13 211,10,6.32398,450,2355
785,1 14 327,10,6.32398,684,2355
785,1 15 183,10,6.32398,398,2355
785,1 17 326,10,6.32398,688,2355
785,1 18 295,10,6.32398,628,2355
785,1 21 133,10,6.32398,310,2355
785,1 21 210,10,6.32398,464,2355
785,1 22 102,10,6.32398,250,2355
785,1 27 277,10,6.32398,610,2355
785,1 29 295,10,6.32398,650,2355
785,1 31 177,10,6.32398,418,2355
785,1 32 201,10,6.32398,468,2355
785,1 33 366,10,6.32398,800,2355
785,1 40 143,10,6.32398,368,2355
785,1 41 295,10,6.32398,674,2355
785,1 42 189,10,6.32398,464,2355
785,1 54 87,10,6.32398,284,2355
785,1 56 257,10,6.32398,628,2355
785,1 58 311,10,6.32398,740,2355
785,1 60 164,10,6.32398,450,2355
785,1 60 218,10,6.32398,558,2355
785,1 68 348,10,6.32398,834,2355
785,1 76 107,10,6.32398,368,2355
785,1 79 169,10,6.32398,498,2355
785,1 90 163,10,6.32398,508,2355
785,1 97 168,10,6.32398,532,2355
785,1 97 316,10,6.32398,828,2355
785,1 115 258,10,6.32398,748,2355
785,1 119 172,10,6.32398,584,2355
785,1 125 192,10,6.32398,636,2355
785,1 127 236,10,6.32398,728,2355
785,1 134 280,10,6.32398,830,2355
785,1 136 175,10,6.32398,624,2355
785,1 137 246,10,6.32398,768,2355
785,1 137 302,10,6.32398,880,2355
785,1 144 386,10,6.32398,1062,2355
785,1 159 181,10,6.32398,682,2355
785,1 168 185,10,6.32398,708,2355
785,1 170 300,10,6.32398,942,2355
785,1 172 289,10,6.32398,924,2355
785,1 178 368,10,6.32398,1094,2355
785,1 191 257,10,6.32398,898,2355
785,1 203 333,10,6.32398,1074,2355
785,1 212 342,10,6.32398,1110,2355
785,1 212 346,10,6.32398,1118,2355
785,1 214 235,10,6.32398,900,2355
785,1 215 265,10,6.32398,962,2355
785,1 217 319,10,6.32398,1074,2355
785,1 242 372,10,6.32398,1230,2355
785,1 243 388,10,6.32398,1264,2355
785,1 251 302,10,6.32398,1108,2355
785,1 257 340,10,6.32398,1196,2355
785,1 268 299,10,6.32398,1136,2355
785,1 270 329,10,6.32398,1200,2355
785,1 284 342,10,6.32398,1254,2355
785,1 301 378,10,6.32398,1360,2355
785,1 302 376,10,6.32398,1358,2355
785,1 323 340,10,6.32398,1328,2355
785,1 335 379,10,6.32398,1430,2355
785,1 345 359,10,6.32398,1410,2355
785,1 348 374,10,6.32398,1446,2355
785,1 11 145,10,6.32653,314,2355
785,1 11 169,10,6.32653,362,2355
785,1 13 171,10,6.32653,370,2355
785,1 14 139,10,6.32653,308,2355
785,1 14 144,10,6.32653,318,2355
785,1 14 324,10,6.32653,678,2355
785,1 15 239,10,6.32653,510,2355
785,1 26 174,10,6.32653,402,2355
785,1 30 306,10,6.32653,674,2355
785,1 34 92,10,6.32653,254,2355
785,1 35 80,10,6.32653,232,2355
785,1 39 102,10,6.32653,284,2355
785,1 40 184,10,6.32653,450,2355
785,1 42 160,10,6.32653,406,2355
785,1 43 155,10,6.32653,398,2355
785,1 50 64,10,6.32653,230,2355
785,1 50 86,10,6.32653,274,2355
785,1 50 110,10,6.32653,322,2355
785,1 54 193,10,6.32653,496,2355
785,1 56 66,10,6.32653,246,2355
785,1 56 89,10,6.32653,292,2355
785,1 56 214,10,6.32653,542,2355
785,1 57 213,10,6.32653,542,2355
785,1 59 200,10,6.32653,520,2355
785,1 63 161,10,6.32653,450,2355
785,1 64 205,10,6.32653,540,2355
785,1 65 168,10,6.32653,468,2355
785,1 70 90,10,6.32653,322,2355
785,1 71 270,10,6.32653,684,2355
785,1 73 325,10,6.32653,798,2355
785,1 77 362,10,6.32653,880,2355
785,1 80 219,10,6.32653,600,2355
785,1 94 212,10,6.32653,614,2355
785,1 96 226,10,6.32653,646,2355
785,1 100 213,10,6.32653,628,2355
785,1 100 276,10,6.32653,754,2355
785,1 101 257,10,6.32653,718,2355
785,1 128 358,10,6.32653,974,2355
785,1 137 318,10,6.32653,912,2355
785,1 144 169,10,6.32653,628,2355
785,1 144 300,10,6.32653,890,2355
785,1 144 326,10,6.32653,942,2355
785,1 144 328,10,6.32653,946,2355
785,1 145 301,10,6.32653,894,2355
785,1 151 369,10,6.32653,1042,2355
785,1 162 177,10,6.32653,680,2355
785,1 168 302,10,6.32653,942,2355
785,1 169 301,10,6.32653,942,2355
785,1 169 303,10,6.32653,946,2355
785,1 169 325,10,6.32653,990,2355
785,1 170 326,10,6.32653,994,2355
785,1 170 328,10,6.32653,998,2355
785,1 182 254,10,6.32653,874,2355
785,1 184 220,10,6.32653,810,2355
785,1 189 367,10,6.32653,1114,2355
785,1 194 334,10,6.32653,1058,2355
785,1 199 350,10,6.32653,1100,2355
785,1 214 370,10,6.32653,1170,2355
785,1 220 257,10,6.32653,956,2355
785,1 220 381,10,6.32653,1204,2355
785,1 243 370,10,6.32653,1228,2355
785,1 250 305,10,6.32653,1112,2355
785,1 255 356,10,6.32653,1224,2355
785,1 309 353,10,6.32653,1326,2355
785,1 344 361,10,6.32653,1412,2355
785,1 11 326,10,6.32908,676,2355
785,1 12 118,10,6.32908,262,2355
785,1 12 325,10,6.32908,676,2355
785,1 15 331,10,6.32908,694,2355
785,1 17 293,10,6.32908,622,2355
785,1 18 176,10,6.32908,390,2355
785,1 19 296,10,6.32908,632,2355
785,1 24 200,10,6.32908,450,2355
785,1 29 227,10,6.32908,514,2355
785,1 30 248,10,6.32908,558,2355
785,1 33 110,10,6.32908,288,2355
785,1 35 200,10,6.32908,472,2355
785,1 39 228,10,6.32908,536,2355
785,1 46 222,10,6.32908,538,2355
785,1 47 153,10,6.32908,402,2355
785,1 51 118,10,6.32908,340,2355
785,1 52 83,10,6.32908,272,2355
785,1 58 80,10,6.32908,278,2355
785,1 59 142,10,6.32908,404,2355
785,1 61 374,10,6.32908,872,2355
785,1 64 75,10,6.32908,280,2355
785,1 67 347,10,6.32908,830,2355
785,1 69 334,10,6.32908,808,2355
785,1 70 111,10,6.32908,364,2355
785,1 70 372,10,6.32908,886,2355
785,1 74 204,10,6.32908,558,2355
785,1 75 346,10,6.32908,844,2355
785,1 78 201,10,6.32908,560,2355
785,1 78 343,10,6.32908,844,2355
785,1 80 268,10,6.32908,698,2355
785,1 82 194,10,6.32908,554,2355
785,1 86 104,10,6.32908,382,2355
785,1 88 312,10,6.32908,802,2355
785,1 88 386,10,6.32908,950,2355
785,1 91 221,10,6.32908,626,2355
785,1 96 235,10,6.32908,664,2355
785,1 97 218,10,6.32908,632,2355
785,1 99 135,10,6.32908,470,2355
785,1 101 214,10,6.32908,632,2355
785,1 121 327,10,6.32908,898,2355
785,1 124 191,10,6.32908,632,2355
785,1 125 211,10,6.32908,674,2355
785,1 129 356,10,6.32908,972,2355
785,1 138 174,10,6.32908,626,2355
785,1 139 305,10,6.32908,890,2355
785,1 152 384,10,6.32908,1074,2355
785,1 153 266,10,6.32908,840,2355
785,1 161 187,10,6.32908,698,2355
785,1 167 354,10,6.32908,1044,2355
785,1 171 301,10,6.32908,946,2355
785,1 181 228,10,6.32908,820,2355
785,1 184 330,10,6.32908,1030,2355
785,1 203 245,10,6.32908,898,2355
785,1 213 231,10,6.32908,890,2355
785,1 223 272,10,6.32908,992,2355
785,1 223 289,10,6.32908,1026,2355
785,1 229 270,10,6.32908,1000,2355
785,1 230 351,10,6.32908,1164,2355
785,1 234 286,10,6.32908,1042,2355
785,1 244 321,10,6.32908,1132,2355
785,1 256 312,10,6.32908,1138,2355
785,1 265 333,10,6.32908,1198,2355
785,1 269 304,10,6.32908,1148,2355
785,1 272 382,10,6.32908,1310,2355
785,1 277 306,10,6.32908,1168,2355
785,1 281 348,10,6.32908,1260,2355
785,1 285 383,10,6.32908,1338,2355
785,1 300 327,10,6.32908,1256,2355
785,1 317 379,10,6.32908,1394,2355
785,1 328 377,10,6.32908,1412,2355
785,1 341 369,10,6.32908,1422,2355
785,1 14 292,10,6.33163,614,2355
785,1 16 232,10,6.33163,498,2355
785,1 17 354,10,6.33163,744,2355
785,1 21 114,10,6.33163,272,2355
785,1 21 183,10,6.33163,410,2355
785,1 26 212,10,6.33163,478,2355
785,1 27 247,10,6.33163,550,2355
785,1 34 190,10,6.33163,450,2355
785,1 37 85,10,6.33163,246,2355
785,1 38 100,10,6.33163,278,2355
785,1 40 324,10,6.33163,730,2355
785,1 41 73,10,6.33163,230,2355
785,1 43 193,10,6.33163,474,2355
785,1 49 378,10,6.33163,856,2355
785,1 50 189,10,6.33163,480,2355
785,1 51 82,10,6.33163,268,2355
785,1 54 345,10,6.33163,800,2355
785,1 56 133,10,6.33163,380,2355
785,1 57 295,10,6.33163,706,2355
785,1 59 384,10,6.33163,888,2355
785,1 60 191,10,6.33163,504,2355
785,1 61 217,10,6.33163,558,2355
785,1 62 80,10,6.33163,286,2355
785,1 64 236,10,6.33163,602,2355
785,1 67 277,10,6.33163,690,2355
785,1 69 295,10,6.33163,730,2355
785,1 71 241,10,6.33163,626,2355
785,1 74 199,10,6.33163,548,2355
785,1 78 291,10,6.33163,740,2355
785,1 83 359,10,6.33163,886,2355
785,1 86 193,10,6.33163,560,2355
785,1 91 155,10,6.33163,494,2355
785,1 100 219,10,6.33163,640,2355
785,1 105 303,10,6.33163,818,2355
785,1 114 244,10,6.33163,718,2355
785,1 116 152,10,6.33163,538,2355
785,1 116 372,10,6.33163,978,2355
785,1 123 347,10,6.33163,942,2355
785,1 125 276,10,6.33163,804,2355
785,1 125 297,10,6.33163,846,2355
785,1 134 362,10,6.33163,994,2355
785,1 137 363,10,6.33163,1002,2355
785,1 138 296,10,6.33163,870,2355
785,1 144 383,10,6.33163,1056,2355
785,1 147 227,10,6.33163,750,2355
785,1 151 173,10,6.33163,650,2355
785,1 163 283,10,6.33163,894,2355
785,1 164 267,10,6.33163,864,2355
785,1 165 265,10,6.33163,862,2355
785,1 169 357,10,6.33163,1054,2355
785,1 172 187,10,6.33163,720,2355
785,1 178 316,10,6.33163,990,2355
785,1 184 249,10,6.33163,868,2355
785,1 186 316,10,6.33163,1006,2355
785,1 207 242,10,6.33163,900,2355
785,1 215 233,10,6.33163,898,2355
785,1 221 360,10,6.33163,1164,2355
785,1 228 377,10,6.33163,1212,2355
785,1 230 375,10,6.33163,1212,2355
785,1 231 284,10,6.33163,1032,2355
785,1 233 299,10,6.33163,1066,2355
785,1 236 382,10,6.33163,1238,2355
785,1 241 351,10,6.33163,1186,2355
785,1 246 306,10,6.33163,1106,2355
785,1 248 387,10,6.33163,1272,2355
785,1 254 375,10,6.33163,1260,2355
785,1 268 312,10,6.33163,1162,2355
785,1 268 362,10,6.33163,1262,2355
785,1 272 291,10,6.33163,1128,2355
785,1 283 385,10,6.33163,1338,2355
785,1 299 331,10,6.33163,1262,2355
785,1 300 341,10,6.33163,1284,2355
785,1 310 361,10,6.33163,1344,2355
785,1 325 374,10,6.33163,1400,2355
785,1 356 372,10,6.33163,1458,2355
785,1 10 290,10,6.33418,602,2355
785,1 13 323,10,6.33418,674,2355
785,1 15 127,10,6.33418,286,2355
785,1 15 221,10,6.33418,474,2355
785,1 19 106,10,6.33418,252,2355
785,1 19 226,10,6.33418,492,2355
785,1 19 290,10,6.33418,620,2355
785,1 20 188,10,6.33418,418,2355
785,1 23 169,10,6.33418,386,2355
785,1 24 361,10,6.33418,772,2355
785,1 27 347,10,6.33418,750,2355
785,1 33 123,10,6.33418,314,2355
785,1 34 160,10,6.33418,390,2355
785,1 36 86,10,6.33418,246,2355
785,1 37 126,10,6.33418,328,2355
785,1 41 256,10,6.33418,596,2355
785,1 44 200,10,6.33418,490,2355
785,1 46 109,10,6.33418,312,2355
785,1 46 316,10,6.33418,726,2355
785,1 48 203,10,6.33418,504,2355
785,1 50 61,10,6.33418,224,2355
785,1 50 238,10,6.33418,578,2355
785,1 53 68,10,6.33418,244,2355
785,1 53 84,10,6.33418,276,2355
785,1 58 356,10,6.33418,830,2355
785,1 64 311,10,6.33418,752,2355
785,1 66 316,10,6.33418,766,2355
785,1 68 235,10,6.33418,608,2355
785,1 71 378,10,6.33418,900,2355
785,1 74 324,10,6.33418,798,2355
785,1 80 139,10,6.33418,440,2355
785,1 81 143,10,6.33418,450,2355
785,1 81 184,10,6.33418,532,2355
785,1 86 278,10,6.33418,730,2355
785,1 86 369,10,6.33418,912,2355
785,1 88 330,10,6.33418,838,2355
785,1 92 148,10,6.33418,482,2355
785,1 96 170,10,6.33418,534,2355
785,1 96 217,10,6.33418,628,2355
785,1 100 370,10,6.33418,942,2355
785,1 104 128,10,6.33418,466,2355
785,1 105 270,10,6.33418,752,2355
785,1 115 296,10,6.33418,824,2355
785,1 116 136,10,6.33418,506,2355
785,1 120 250,10,6.33418,742,2355
785,1 122 234,10,6.33418,714,2355
785,1 124 150,10,6.33418,550,2355
785,1 124 201,10,6.33418,652,2355
785,1 124 236,10,6.33418,722,2355
785,1 126 366,10,6.33418,986,2355
785,1 127 334,10,6.33418,924,2355
785,1 134 236,10,6.33418,742,2355
785,1 138 199,10,6.33418,676,2355
785,1 138 311,10,6.33418,900,2355
785,1 139 333,10,6.33418,946,2355
785,1 141 192,10,6.33418,668,2355
785,1 144 172,10,6.33418,634,2355
785,1 149 350,10,6.33418,1000,2355
785,1 160 350,10,6.33418,1022,2355
785,1 178 273,10,6.33418,904,2355
785,1 180 254,10,6.33418,870,2355
785,1 200 223,10,6.33418,848,2355
785,1 204 285,10,6.33418,980,2355
785,1 206 302,10,6.33418,1018,2355
785,1 216 240,10,6.33418,914,2355
785,1 229 244,10,6.33418,948,2355
785,1 233 271,10,6.33418,1010,2355
785,1 237 283,10,6.33418,1042,2355
785,1 237 369,10,6.33418,1214,2355
785,1 256 356,10,6.33418,1226,2355
785,1 258 297,10,6.33418,1112,2355
785,1 268 366,10,6.33418,1270,2355
785,1 269 356,10,6.33418,1252,2355
785,1 274 289,10,6.33418,1128,2355
785,1 290 304,10,6.33418,1190,2355
785,1 290 339,10,6.33418,1260,2355
785,1 291 326,10,6.33418,1236,2355
785,1 301 329,10,6.33418,1262,2355
785,1 310 345,10,6.33418,1312,2355
785,1 321 334,10,6.33418,1312,2355
785,1 341 380,10,6.33418,1444,2355
785,1 347 372,10,6.33418,1440,2355
785,1 19 332,10,6.33673,704,2355
785,1 20 279,10,6.33673,600,2355
785,1 30 100,10,6.33673,262,2355
785,1 34 316,10,6.33673,702,2355
785,1 37 367,10,6.33673,810,2355
785,1 38 362,10,6.33673,802,2355
785,1 45 298,10,6.33673,688,2355
785,1 51 81,10,6.33673,266,2355
785,1 51 135,10,6.33673,374,2355
785,1 55 231,10,6.33673,574,2355
785,1 61 318,10,6.33673,760,2355
785,1 62 321,10,6.33673,768,2355
785,1 63 270,10,6.33673,668,2355
785,1 70 83,10,6.33673,308,2355
785,1 71 295,10,6.33673,734,2355
785,1 72 296,10,6.33673,738,2355
785,1 75 384,10,6.33673,920,2355
785,1 77 291,10,6.33673,738,2355
785,1 79 187,10,6.33673,534,2355
785,1 88 287,10,6.33673,752,2355
785,1 90 205,10,6.33673,592,2355
785,1 93 334,10,6.33673,856,2355
785,1 95 354,10,6.33673,900,2355
785,1 97 159,10,6.33673,514,2355
785,1 97 182,10,6.33673,560,2355
785,1 97 253,10,6.33673,702,2355
785,1 100 258,10,6.33673,718,2355
785,1 106 165,10,6.33673,544,2355
785,1 108 150,10,6.33673,518,2355
785,1 115 270,10,6.33673,772,2355
785,1 116 285,10,6.33673,804,2355
785,1 116 295,10,6.33673,824,2355
785,1 116 297,10,6.33673,828,2355
785,1 118 383,10,6.33673,1004,2355
785,1 124 348,10,6.33673,946,2355
785,1 126 146,10,6.33673,546,2355
785,1 141 304,10,6.33673,892,2355
785,1 143 170,10,6.33673,628,2355
785,1 145 275,10,6.33673,842,2355
785,1 153 276,10,6.33673,860,2355
785,1 162 220,10,6.33673,766,2355
785,1 166 180,10,6.33673,694,2355
785,1 170 199,10,6.33673,740,2355
785,1 174 236,10,6.33673,822,2355
785,1 176 206,10,6.33673,766,2355
785,1 179 230,10,6.33673,820,2355
785,1 180 220,10,6.33673,802,2355
785,1 185 213,10,6.33673,798,2355
785,1 186 358,10,6.33673,1090,2355
785,1 190 227,10,6.33673,836,2355
785,1 190 280,10,6.33673,942,2355
785,1 193 269,10,6.33673,926,2355
785,1 194 254,10,6.33673,898,2355
785,1 204 281,10,6.33673,972,2355
785,1 211 373,10,6.33673,1170,2355
785,1 219 248,10,6.33673,936,2355
785,1 223 369,10,6.33673,1186,2355
785,1 235 328,10,6.33673,1128,2355
785,1 249 348,10,6.33673,1196,2355
785,1 274 320,10,6.33673,1190,2355
785,1 275 291,10,6.33673,1134,2355
785,1 275 364,10,6.33673,1280,2355
785,1 280 291,10,6.33673,1144,2355
785,1 318 346,10,6.33673,1330,2355
785,1 322 353,10,6.33673,1352,2355
785,1 338 353,10,6.33673,1384,2355
785,1 348 382,10,6.33673,1462,2355
785,1 354 371,10,6.33673,1452,2355
785,1 11 331,10,6.33929,686,2355
785,1 12 332,10,6.33929,690,2355
785,1 13 233,10,6.33929,494,2355
785,1 14 105,10,6.33929,240,2355
785,1 14 177,10,6.33929,384,2355
785,1 19 340,10,6.33929,720,2355
785,1 24 234,10,6.33929,518,2355
785,1 24 289,10,6.33929,628,2355
785,1 32 105,10,6.33929,276,2355
785,1 35 220,10,6.33929,512,2355
785,1 37 139,10,6.33929,354,2355
785,1 39 145,10,6.33929,370,2355
785,1 44 71,10,6.33929,232,2355
785,1 46 168,10,6.33929,430,2355
785,1 47 257,10,6.33929,610,2355
785,1 50 165,10,6.33929,432,2355
785,1 56 293,10,6.33929,700,2355
785,1 56 385,10,6.33929,884,2355
785,1 60 268,10,6.33929,658,2355
785,1 63 153,10,6.33929,434,2355
785,1 64 351,10,6.33929,832,2355
785,1 67 177,10,6.33929,490,2355
785,1 71 123,10,6.33929,390,2355
785,1 82 384,10,6.33929,934,2355
785,1 94 114,10,6.33929,418,2355
785,1 96 373,10,6.33929,940,2355
785,1 99 309,10,6.33929,818,2355
785,1 100 236,10,6.33929,674,2355
785,1 101 185,10,6.33929,574,2355
785,1 102 142,10,6.33929,490,2355
785,1 102 231,10,6.33929,668,2355
785,1 104 141,10,6.33929,492,2355
785,1 104 253,10,6.33929,716,2355
785,1 106 245,10,6.33929,704,2355
785,1 111 241,10,6.33929,706,2355
785,1 114 201,10,6.33929,632,2355
785,1 117 165,10,6.33929,566,2355
