Vertices,Gen set,Diameter,Average distance,BW,Connections
439,1 162 171,8,5.21005,668,1317
439,1 164 196,8,5.21005,722,1317
439,1 168 213,8,5.21005,764,1317
439,1 172 207,8,5.21005,760,1317
439,1 179 214,8,5.21005,788,1317
439,1 181 192,8,5.21005,748,1317
439,1 186 205,8,5.21005,784,1317
439,1 186 215,8,5.21005,804,1317
439,1 9 166,8,5.21461,352,1317
439,1 11 62,8,5.21461,148,1317
439,1 12 172,8,5.21461,370,1317
439,1 13 185,8,5.21461,398,1317
439,1 14 62,8,5.21461,154,1317
439,1 16 127,8,5.21461,288,1317
439,1 17 166,8,5.21461,368,1317
439,1 18 121,8,5.21461,280,1317
439,1 19 174,8,5.21461,388,1317
439,1 19 197,8,5.21461,434,1317
439,1 20 69,8,5.21461,180,1317
439,1 22 201,8,5.21461,448,1317
439,1 23 76,8,5.21461,200,1317
439,1 24 112,8,5.21461,274,1317
439,1 25 57,8,5.21461,166,1317
439,1 25 190,8,5.21461,432,1317
439,1 27 70,8,5.21461,196,1317
439,1 27 211,8,5.21461,478,1317
439,1 29 129,8,5.21461,318,1317
439,1 29 130,8,5.21461,320,1317
439,1 30 108,8,5.21461,278,1317
439,1 38 49,8,5.21461,176,1317
439,1 40 154,8,5.21461,390,1317
439,1 41 108,8,5.21461,300,1317
439,1 43 164,8,5.21461,416,1317
439,1 48 135,8,5.21461,368,1317
439,1 51 89,8,5.21461,282,1317
439,1 52 121,8,5.21461,348,1317
439,1 60 72,8,5.21461,266,1317
439,1 62 198,8,5.21461,522,1317
439,1 64 140,8,5.21461,410,1317
439,1 65 106,8,5.21461,344,1317
439,1 65 160,8,5.21461,452,1317
439,1 67 81,8,5.21461,298,1317
439,1 69 107,8,5.21461,354,1317
439,1 70 83,8,5.21461,308,1317
439,1 74 177,8,5.21461,504,1317
439,1 74 189,8,5.21461,528,1317
439,1 77 169,8,5.21461,494,1317
439,1 78 165,8,5.21461,488,1317
439,1 89 139,8,5.21461,458,1317
439,1 90 159,8,5.21461,500,1317
439,1 94 121,8,5.21461,432,1317
439,1 98 157,8,5.21461,512,1317
439,1 99 182,8,5.21461,564,1317
439,1 102 126,8,5.21461,458,1317
439,1 104 172,8,5.21461,554,1317
439,1 106 171,8,5.21461,556,1317
439,1 116 195,8,5.21461,624,1317
439,1 119 172,8,5.21461,584,1317
439,1 119 193,8,5.21461,626,1317
439,1 122 164,8,5.21461,574,1317
439,1 126 171,8,5.21461,596,1317
439,1 128 151,8,5.21461,560,1317
439,1 132 183,8,5.21461,632,1317
439,1 143 171,8,5.21461,630,1317
439,1 149 208,8,5.21461,716,1317
439,1 155 171,8,5.21461,654,1317
439,1 156 174,8,5.21461,662,1317
439,1 156 177,8,5.21461,668,1317
439,1 156 210,8,5.21461,734,1317
439,1 158 168,8,5.21461,654,1317
439,1 158 213,8,5.21461,744,1317
439,1 161 172,8,5.21461,668,1317
439,1 171 215,8,5.21461,774,1317
439,1 172 206,8,5.21461,758,1317
439,1 177 191,8,5.21461,738,1317
439,1 192 200,8,5.21461,786,1317
439,1 194 208,8,5.21461,806,1317
439,1 9 96,8,5.21918,212,1317
439,1 9 186,8,5.21918,392,1317
439,1 10 101,8,5.21918,224,1317
439,1 11 184,8,5.21918,392,1317
439,1 12 102,8,5.21918,230,1317
439,1 13 197,8,5.21918,422,1317
439,1 14 189,8,5.21918,408,1317
439,1 16 184,8,5.21918,402,1317
439,1 18 196,8,5.21918,430,1317
439,1 19 136,8,5.21918,312,1317
439,1 20 108,8,5.21918,258,1317
439,1 21 50,8,5.21918,144,1317
439,1 22 181,8,5.21918,408,1317
439,1 24 90,8,5.21918,230,1317
439,1 25 160,8,5.21918,372,1317
439,1 29 200,8,5.21918,460,1317
439,1 31 132,8,5.21918,328,1317
439,1 32 151,8,5.21918,368,1317
439,1 33 177,8,5.21918,422,1317
439,1 38 102,8,5.21918,282,1317
439,1 39 150,8,5.21918,380,1317
439,1 40 103,8,5.21918,288,1317
439,1 41 50,8,5.21918,184,1317
439,1 41 107,8,5.21918,298,1317
439,1 41 114,8,5.21918,312,1317
439,1 42 181,8,5.21918,448,1317
439,1 43 143,8,5.21918,374,1317
439,1 44 54,8,5.21918,198,1317
439,1 45 165,8,5.21918,422,1317
439,1 56 130,8,5.21918,374,1317
439,1 59 92,8,5.21918,304,1317
439,1 60 171,8,5.21918,464,1317
439,1 62 149,8,5.21918,424,1317
439,1 63 139,8,5.21918,406,1317
439,1 72 104,8,5.21918,354,1317
439,1 72 130,8,5.21918,406,1317
439,1 78 136,8,5.21918,430,1317
439,1 79 97,8,5.21918,354,1317
439,1 79 166,8,5.21918,492,1317
439,1 83 114,8,5.21918,396,1317
439,1 85 194,8,5.21918,560,1317
439,1 86 201,8,5.21918,576,1317
439,1 86 209,8,5.21918,592,1317
439,1 94 206,8,5.21918,602,1317
439,1 97 181,8,5.21918,558,1317
439,1 99 129,8,5.21918,458,1317
439,1 99 189,8,5.21918,578,1317
439,1 106 128,8,5.21918,470,1317
439,1 113 187,8,5.21918,602,1317
439,1 114 126,8,5.21918,482,1317
439,1 115 182,8,5.21918,596,1317
439,1 116 151,8,5.21918,536,1317
439,1 119 182,8,5.21918,604,1317
439,1 120 149,8,5.21918,540,1317
439,1 122 206,8,5.21918,658,1317
439,1 127 140,8,5.21918,536,1317
439,1 129 159,8,5.21918,578,1317
439,1 133 165,8,5.21918,598,1317
439,1 135 184,8,5.21918,640,1317
439,1 136 179,8,5.21918,632,1317
439,1 157 195,8,5.21918,706,1317
439,1 157 213,8,5.21918,742,1317
439,1 158 182,8,5.21918,682,1317
439,1 167 195,8,5.21918,726,1317
439,1 169 193,8,5.21918,726,1317
439,1 172 216,8,5.21918,778,1317
439,1 183 211,8,5.21918,790,1317
439,1 185 211,8,5.21918,794,1317
439,1 192 208,8,5.21918,802,1317
439,1 11 74,8,5.22374,172,1317
439,1 11 179,8,5.22374,382,1317
439,1 12 165,8,5.22374,356,1317
439,1 13 70,8,5.22374,168,1317
439,1 13 74,8,5.22374,176,1317
439,1 13 161,8,5.22374,350,1317
439,1 14 77,8,5.22374,184,1317
439,1 15 86,8,5.22374,204,1317
439,1 16 103,8,5.22374,240,1317
439,1 18 66,8,5.22374,170,1317
439,1 19 69,8,5.22374,178,1317
439,1 20 93,8,5.22374,228,1317
439,1 21 192,8,5.22374,428,1317
439,1 22 149,8,5.22374,344,1317
439,1 24 204,8,5.22374,458,1317
439,1 26 150,8,5.22374,354,1317
439,1 28 91,8,5.22374,240,1317
439,1 28 152,8,5.22374,362,1317
439,1 28 201,8,5.22374,460,1317
439,1 30 49,8,5.22374,160,1317
439,1 30 142,8,5.22374,346,1317
439,1 31 70,8,5.22374,204,1317
439,1 31 74,8,5.22374,212,1317
439,1 31 113,8,5.22374,290,1317
439,1 32 149,8,5.22374,364,1317
439,1 34 142,8,5.22374,354,1317
439,1 34 161,8,5.22374,392,1317
439,1 34 213,8,5.22374,496,1317
439,1 35 117,8,5.22374,306,1317
439,1 36 132,8,5.22374,338,1317
439,1 37 60,8,5.22374,196,1317
439,1 38 141,8,5.22374,360,1317
439,1 39 169,8,5.22374,418,1317
439,1 40 113,8,5.22374,308,1317
439,1 40 136,8,5.22374,354,1317
439,1 42 143,8,5.22374,372,1317
439,1 43 140,8,5.22374,368,1317
439,1 45 142,8,5.22374,376,1317
439,1 47 113,8,5.22374,322,1317
439,1 47 120,8,5.22374,336,1317
439,1 47 211,8,5.22374,518,1317
439,1 52 72,8,5.22374,250,1317
439,1 53 85,8,5.22374,278,1317
439,1 53 185,8,5.22374,478,1317
439,1 56 69,8,5.22374,252,1317
439,1 57 80,8,5.22374,276,1317
439,1 58 101,8,5.22374,320,1317
439,1 58 194,8,5.22374,506,1317
439,1 61 150,8,5.22374,424,1317
439,1 62 137,8,5.22374,400,1317
439,1 72 126,8,5.22374,398,1317
439,1 74 130,8,5.22374,410,1317
439,1 76 204,8,5.22374,562,1317
439,1 82 101,8,5.22374,368,1317
439,1 83 129,8,5.22374,426,1317
439,1 84 143,8,5.22374,456,1317
439,1 85 144,8,5.22374,460,1317
439,1 85 196,8,5.22374,564,1317
439,1 89 101,8,5.22374,382,1317
439,1 89 125,8,5.22374,430,1317
439,1 89 156,8,5.22374,492,1317
439,1 89 160,8,5.22374,500,1317
439,1 94 214,8,5.22374,618,1317
439,1 96 183,8,5.22374,560,1317
439,1 97 138,8,5.22374,472,1317
439,1 101 162,8,5.22374,528,1317
439,1 103 184,8,5.22374,576,1317
439,1 104 177,8,5.22374,564,1317
439,1 107 135,8,5.22374,486,1317
439,1 108 126,8,5.22374,470,1317
439,1 108 130,8,5.22374,478,1317
439,1 108 189,8,5.22374,596,1317
439,1 113 132,8,5.22374,492,1317
439,1 115 202,8,5.22374,636,1317
439,1 118 165,8,5.22374,568,1317
439,1 120 143,8,5.22374,528,1317
439,1 120 153,8,5.22374,548,1317
439,1 121 206,8,5.22374,656,1317
439,1 122 150,8,5.22374,546,1317
439,1 125 139,8,5.22374,530,1317
439,1 126 137,8,5.22374,528,1317
439,1 128 211,8,5.22374,680,1317
439,1 129 170,8,5.22374,600,1317
439,1 132 163,8,5.22374,592,1317
439,1 135 208,8,5.22374,688,1317
439,1 135 215,8,5.22374,702,1317
439,1 141 206,8,5.22374,696,1317
439,1 144 178,8,5.22374,646,1317
439,1 170 189,8,5.22374,720,1317
439,1 179 209,8,5.22374,778,1317
439,1 9 66,8,5.22831,152,1317
439,1 9 80,8,5.22831,180,1317
439,1 12 121,8,5.22831,268,1317
439,1 15 124,8,5.22831,280,1317
439,1 16 89,8,5.22831,212,1317
439,1 17 90,8,5.22831,216,1317
439,1 18 78,8,5.22831,194,1317
439,1 20 136,8,5.22831,314,1317
439,1 21 90,8,5.22831,224,1317
439,1 21 117,8,5.22831,278,1317
439,1 21 151,8,5.22831,346,1317
439,1 22 81,8,5.22831,208,1317
439,1 24 133,8,5.22831,316,1317
439,1 24 191,8,5.22831,432,1317
439,1 26 85,8,5.22831,224,1317
439,1 26 144,8,5.22831,342,1317
439,1 28 66,8,5.22831,190,1317
439,1 28 67,8,5.22831,192,1317
439,1 28 186,8,5.22831,430,1317
439,1 29 47,8,5.22831,154,1317
439,1 29 75,8,5.22831,210,1317
439,1 31 72,8,5.22831,208,1317
439,1 32 153,8,5.22831,372,1317
439,1 33 86,8,5.22831,240,1317
439,1 33 192,8,5.22831,452,1317
439,1 34 197,8,5.22831,464,1317
439,1 37 89,8,5.22831,254,1317
439,1 37 194,8,5.22831,464,1317
439,1 38 47,8,5.22831,172,1317
439,1 38 178,8,5.22831,434,1317
439,1 41 57,8,5.22831,198,1317
439,1 41 149,8,5.22831,382,1317
439,1 42 95,8,5.22831,276,1317
439,1 43 165,8,5.22831,418,1317
439,1 47 76,8,5.22831,248,1317
439,1 48 106,8,5.22831,310,1317
439,1 49 116,8,5.22831,332,1317
439,1 49 209,8,5.22831,518,1317
439,1 50 115,8,5.22831,332,1317
439,1 52 190,8,5.22831,486,1317
439,1 57 93,8,5.22831,302,1317
439,1 59 104,8,5.22831,328,1317
439,1 60 153,8,5.22831,428,1317
439,1 62 86,8,5.22831,298,1317
439,1 62 152,8,5.22831,430,1317
439,1 62 174,8,5.22831,474,1317
439,1 63 99,8,5.22831,326,1317
439,1 64 199,8,5.22831,528,1317
439,1 66 83,8,5.22831,300,1317
439,1 67 209,8,5.22831,554,1317
439,1 68 177,8,5.22831,492,1317
439,1 71 164,8,5.22831,472,1317
439,1 74 104,8,5.22831,358,1317
439,1 74 133,8,5.22831,416,1317
439,1 75 124,8,5.22831,400,1317
439,1 77 84,8,5.22831,324,1317
439,1 77 137,8,5.22831,430,1317
439,1 79 134,8,5.22831,428,1317
439,1 83 215,8,5.22831,598,1317
439,1 86 211,8,5.22831,596,1317
439,1 92 193,8,5.22831,572,1317
439,1 92 199,8,5.22831,584,1317
439,1 96 201,8,5.22831,596,1317
439,1 97 128,8,5.22831,452,1317
439,1 97 132,8,5.22831,460,1317
439,1 97 166,8,5.22831,528,1317
439,1 98 155,8,5.22831,508,1317
439,1 99 126,8,5.22831,452,1317
439,1 100 182,8,5.22831,566,1317
439,1 101 123,8,5.22831,450,1317
439,1 102 121,8,5.22831,448,1317
439,1 102 159,8,5.22831,524,1317
439,1 106 153,8,5.22831,520,1317
439,1 108 156,8,5.22831,530,1317
439,1 112 200,8,5.22831,626,1317
439,1 113 149,8,5.22831,526,1317
439,1 116 136,8,5.22831,506,1317
439,1 116 156,8,5.22831,546,1317
439,1 118 141,8,5.22831,520,1317
439,1 119 129,8,5.22831,498,1317
439,1 122 142,8,5.22831,530,1317
439,1 124 173,8,5.22831,596,1317
439,1 125 177,8,5.22831,606,1317
439,1 127 216,8,5.22831,688,1317
439,1 128 136,8,5.22831,530,1317
439,1 131 165,8,5.22831,594,1317
439,1 131 167,8,5.22831,598,1317
439,1 131 209,8,5.22831,682,1317
439,1 139 195,8,5.22831,670,1317
439,1 143 177,8,5.22831,642,1317
439,1 149 178,8,5.22831,656,1317
439,1 149 203,8,5.22831,706,1317
439,1 152 189,8,5.22831,684,1317
439,1 154 184,8,5.22831,678,1317
439,1 157 215,8,5.22831,746,1317
439,1 162 182,8,5.22831,690,1317
439,1 165 180,8,5.22831,692,1317
439,1 165 207,8,5.22831,746,1317
439,1 167 184,8,5.22831,704,1317
439,1 168 184,8,5.22831,706,1317
439,1 170 214,8,5.22831,770,1317
439,1 183 193,8,5.22831,754,1317
439,1 190 200,8,5.22831,782,1317
439,1 193 201,8,5.22831,790,1317
439,1 195 204,8,5.22831,800,1317
439,1 11 60,8,5.23288,144,1317
439,1 11 126,8,5.23288,276,1317
439,1 11 130,8,5.23288,284,1317
439,1 12 68,8,5.23288,162,1317
439,1 12 164,8,5.23288,354,1317
439,1 13 95,8,5.23288,218,1317
439,1 13 102,8,5.23288,232,1317
439,1 13 131,8,5.23288,290,1317
439,1 13 177,8,5.23288,382,1317
439,1 14 134,8,5.23288,298,1317
439,1 15 96,8,5.23288,224,1317
439,1 17 108,8,5.23288,252,1317
439,1 18 83,8,5.23288,204,1317
439,1 18 150,8,5.23288,338,1317
439,1 24 57,8,5.23288,164,1317
439,1 25 198,8,5.23288,448,1317
439,1 25 203,8,5.23288,458,1317
439,1 26 71,8,5.23288,196,1317
439,1 27 71,8,5.23288,198,1317
439,1 27 114,8,5.23288,284,1317
439,1 27 158,8,5.23288,372,1317
439,1 29 77,8,5.23288,214,1317
439,1 29 122,8,5.23288,304,1317
439,1 30 99,8,5.23288,260,1317
439,1 31 43,8,5.23288,150,1317
439,1 32 41,8,5.23288,148,1317
439,1 32 197,8,5.23288,460,1317
439,1 34 154,8,5.23288,378,1317
439,1 35 96,8,5.23288,264,1317
439,1 35 120,8,5.23288,312,1317
439,1 40 68,8,5.23288,218,1317
439,1 40 205,8,5.23288,492,1317
439,1 40 211,8,5.23288,504,1317
439,1 42 51,8,5.23288,188,1317
439,1 46 168,8,5.23288,430,1317
439,1 53 65,8,5.23288,238,1317
439,1 53 74,8,5.23288,256,1317
439,1 53 126,8,5.23288,360,1317
439,1 56 119,8,5.23288,352,1317
439,1 57 103,8,5.23288,322,1317
439,1 57 196,8,5.23288,508,1317
439,1 58 98,8,5.23288,314,1317
439,1 58 155,8,5.23288,428,1317
439,1 58 181,8,5.23288,480,1317
439,1 62 72,8,5.23288,270,1317
439,1 63 212,8,5.23288,552,1317
439,1 65 173,8,5.23288,478,1317
439,1 65 214,8,5.23288,560,1317
439,1 68 80,8,5.23288,298,1317
439,1 71 206,8,5.23288,556,1317
439,1 72 157,8,5.23288,460,1317
439,1 77 92,8,5.23288,340,1317
439,1 77 166,8,5.23288,488,1317
439,1 78 112,8,5.23288,382,1317
439,1 78 138,8,5.23288,434,1317
439,1 80 105,8,5.23288,372,1317
439,1 81 214,8,5.23288,592,1317
439,1 82 142,8,5.23288,450,1317
439,1 85 143,8,5.23288,458,1317
439,1 89 112,8,5.23288,404,1317
439,1 91 191,8,5.23288,566,1317
439,1 94 135,8,5.23288,460,1317
439,1 98 181,8,5.23288,560,1317
439,1 103 151,8,5.23288,510,1317
439,1 106 179,8,5.23288,572,1317
439,1 106 201,8,5.23288,616,1317
439,1 107 174,8,5.23288,564,1317
439,1 108 129,8,5.23288,476,1317
439,1 114 197,8,5.23288,624,1317
439,1 115 158,8,5.23288,548,1317
439,1 117 182,8,5.23288,600,1317
439,1 122 138,8,5.23288,522,1317
439,1 124 144,8,5.23288,538,1317
439,1 125 135,8,5.23288,522,1317
439,1 128 167,8,5.23288,592,1317
439,1 132 194,8,5.23288,654,1317
439,1 135 161,8,5.23288,594,1317
439,1 135 189,8,5.23288,650,1317
439,1 136 216,8,5.23288,706,1317
439,1 139 212,8,5.23288,704,1317
439,1 152 183,8,5.23288,672,1317
439,1 160 183,8,5.23288,688,1317
439,1 179 189,8,5.23288,738,1317
439,1 184 205,8,5.23288,780,1317
439,1 8 121,8,5.23744,260,1317
439,1 9 58,8,5.23744,136,1317
439,1 10 99,8,5.23744,220,1317
439,1 11 78,8,5.23744,180,1317
439,1 11 123,8,5.23744,270,1317
439,1 12 94,8,5.23744,214,1317
439,1 12 169,8,5.23744,364,1317
439,1 14 163,8,5.23744,356,1317
439,1 14 168,8,5.23744,366,1317
439,1 15 168,8,5.23744,368,1317
439,1 17 96,8,5.23744,228,1317
439,1 19 64,8,5.23744,168,1317
439,1 19 89,8,5.23744,218,1317
439,1 19 194,8,5.23744,428,1317
439,1 20 71,8,5.23744,184,1317
439,1 20 185,8,5.23744,412,1317
439,1 22 119,8,5.23744,284,1317
439,1 22 194,8,5.23744,434,1317
439,1 24 63,8,5.23744,176,1317
439,1 25 177,8,5.23744,406,1317
439,1 28 172,8,5.23744,402,1317
439,1 28 197,8,5.23744,452,1317
439,1 30 171,8,5.23744,404,1317
439,1 32 90,8,5.23744,246,1317
439,1 32 105,8,5.23744,276,1317
439,1 32 165,8,5.23744,396,1317
439,1 34 44,8,5.23744,158,1317
439,1 34 48,8,5.23744,166,1317
439,1 35 129,8,5.23744,330,1317
439,1 36 84,8,5.23744,242,1317
439,1 36 96,8,5.23744,266,1317
439,1 36 153,8,5.23744,380,1317
439,1 36 208,8,5.23744,490,1317
439,1 38 53,8,5.23744,184,1317
439,1 40 47,8,5.23744,176,1317
439,1 40 91,8,5.23744,264,1317
439,1 41 171,8,5.23744,426,1317
439,1 43 61,8,5.23744,210,1317
439,1 43 68,8,5.23744,224,1317
439,1 43 94,8,5.23744,276,1317
439,1 46 155,8,5.23744,404,1317
439,1 46 214,8,5.23744,522,1317
439,1 47 182,8,5.23744,460,1317
439,1 49 62,8,5.23744,224,1317
439,1 49 69,8,5.23744,238,1317
439,1 50 132,8,5.23744,366,1317
439,1 55 70,8,5.23744,252,1317
439,1 59 136,8,5.23744,392,1317
439,1 60 97,8,5.23744,316,1317
439,1 61 114,8,5.23744,352,1317
439,1 61 144,8,5.23744,412,1317
439,1 61 149,8,5.23744,422,1317
439,1 62 206,8,5.23744,538,1317
439,1 63 174,8,5.23744,476,1317
439,1 66 181,8,5.23744,496,1317
439,1 68 108,8,5.23744,354,1317
439,1 69 156,8,5.23744,452,1317
439,1 70 82,8,5.23744,306,1317
439,1 71 205,8,5.23744,554,1317
439,1 74 89,8,5.23744,328,1317
439,1 74 156,8,5.23744,462,1317
439,1 74 208,8,5.23744,566,1317
439,1 78 97,8,5.23744,352,1317
439,1 78 211,8,5.23744,580,1317
439,1 78 213,8,5.23744,584,1317
439,1 79 108,8,5.23744,376,1317
439,1 80 168,8,5.23744,498,1317
439,1 81 102,8,5.23744,368,1317
439,1 81 105,8,5.23744,374,1317
439,1 81 134,8,5.23744,432,1317
439,1 81 183,8,5.23744,530,1317
439,1 82 103,8,5.23744,372,1317
439,1 82 207,8,5.23744,580,1317
439,1 84 216,8,5.23744,602,1317
439,1 86 108,8,5.23744,390,1317
439,1 86 123,8,5.23744,420,1317
439,1 89 164,8,5.23744,508,1317
439,1 91 154,8,5.23744,492,1317
439,1 91 215,8,5.23744,614,1317
439,1 92 149,8,5.23744,484,1317
439,1 95 207,8,5.23744,606,1317
439,1 96 140,8,5.23744,474,1317
439,1 98 154,8,5.23744,506,1317
439,1 99 117,8,5.23744,434,1317
439,1 102 142,8,5.23744,490,1317
439,1 104 195,8,5.23744,600,1317
439,1 107 177,8,5.23744,570,1317
439,1 108 172,8,5.23744,562,1317
439,1 112 127,8,5.23744,480,1317
439,1 119 184,8,5.23744,608,1317
439,1 121 174,8,5.23744,592,1317
439,1 123 168,8,5.23744,584,1317
439,1 123 203,8,5.23744,654,1317
439,1 123 207,8,5.23744,662,1317
439,1 125 162,8,5.23744,576,1317
439,1 126 139,8,5.23744,532,1317
439,1 126 143,8,5.23744,540,1317
439,1 126 161,8,5.23744,576,1317
439,1 126 212,8,5.23744,678,1317
439,1 128 162,8,5.23744,582,1317
439,1 130 158,8,5.23744,578,1317
439,1 138 197,8,5.23744,672,1317
439,1 140 166,8,5.23744,614,1317
439,1 140 167,8,5.23744,616,1317
439,1 142 208,8,5.23744,702,1317
439,1 159 191,8,5.23744,702,1317
439,1 160 215,8,5.23744,752,1317
439,1 164 204,8,5.23744,738,1317
439,1 165 185,8,5.23744,702,1317
439,1 166 186,8,5.23744,706,1317
439,1 170 216,8,5.23744,774,1317
439,1 173 207,8,5.23744,762,1317
439,1 179 191,8,5.23744,742,1317
439,1 183 197,8,5.23744,762,1317
439,1 185 200,8,5.23744,772,1317
439,1 194 202,8,5.23744,794,1317
439,1 197 207,8,5.23744,810,1317
439,1 9 78,8,5.24201,176,1317
439,1 10 77,8,5.24201,176,1317
439,1 11 168,8,5.24201,360,1317
439,1 12 179,8,5.24201,384,1317
439,1 13 81,8,5.24201,190,1317
439,1 13 191,8,5.24201,410,1317
439,1 15 123,8,5.24201,278,1317
439,1 15 133,8,5.24201,298,1317
439,1 15 177,8,5.24201,386,1317
439,1 16 108,8,5.24201,250,1317
439,1 17 181,8,5.24201,398,1317
439,1 17 197,8,5.24201,430,1317
439,1 19 107,8,5.24201,254,1317
439,1 19 157,8,5.24201,354,1317
439,1 20 48,8,5.24201,138,1317
439,1 20 193,8,5.24201,428,1317
439,1 21 91,8,5.24201,226,1317
439,1 22 144,8,5.24201,334,1317
439,1 22 178,8,5.24201,402,1317
439,1 23 149,8,5.24201,346,1317
439,1 24 62,8,5.24201,174,1317
439,1 26 114,8,5.24201,282,1317
439,1 27 198,8,5.24201,452,1317
439,1 31 164,8,5.24201,392,1317
439,1 32 77,8,5.24201,220,1317
439,1 32 207,8,5.24201,480,1317
439,1 33 56,8,5.24201,180,1317
439,1 33 160,8,5.24201,388,1317
439,1 34 80,8,5.24201,230,1317
439,1 34 82,8,5.24201,234,1317
439,1 34 128,8,5.24201,326,1317
439,1 37 64,8,5.24201,204,1317
439,1 40 135,8,5.24201,352,1317
439,1 41 155,8,5.24201,394,1317
439,1 44 124,8,5.24201,338,1317
439,1 48 205,8,5.24201,508,1317
439,1 50 64,8,5.24201,230,1317
439,1 51 60,8,5.24201,224,1317
439,1 52 62,8,5.24201,230,1317
439,1 54 142,8,5.24201,394,1317
439,1 57 68,8,5.24201,252,1317
439,1 57 121,8,5.24201,358,1317
439,1 57 131,8,5.24201,378,1317
439,1 59 69,8,5.24201,258,1317
439,1 63 89,8,5.24201,306,1317
439,1 65 139,8,5.24201,410,1317
439,1 70 179,8,5.24201,500,1317
439,1 71 96,8,5.24201,336,1317
439,1 74 116,8,5.24201,382,1317
439,1 74 157,8,5.24201,464,1317
439,1 74 167,8,5.24201,484,1317
439,1 75 89,8,5.24201,330,1317
439,1 76 117,8,5.24201,388,1317
439,1 77 98,8,5.24201,352,1317
439,1 79 212,8,5.24201,584,1317
439,1 81 103,8,5.24201,370,1317
439,1 85 108,8,5.24201,388,1317
439,1 89 212,8,5.24201,604,1317
439,1 92 216,8,5.24201,618,1317
439,1 96 117,8,5.24201,428,1317
439,1 103 173,8,5.24201,554,1317
439,1 103 186,8,5.24201,580,1317
439,1 103 192,8,5.24201,592,1317
439,1 112 156,8,5.24201,538,1317
439,1 114 182,8,5.24201,594,1317
439,1 116 125,8,5.24201,484,1317
439,1 116 135,8,5.24201,504,1317
439,1 117 196,8,5.24201,628,1317
439,1 121 210,8,5.24201,664,1317
439,1 123 181,8,5.24201,610,1317
439,1 126 174,8,5.24201,602,1317
439,1 126 179,8,5.24201,612,1317
439,1 127 172,8,5.24201,600,1317
439,1 130 159,8,5.24201,580,1317
439,1 133 208,8,5.24201,684,1317
439,1 142 177,8,5.24201,640,1317
439,1 142 209,8,5.24201,704,1317
439,1 151 199,8,5.24201,702,1317
439,1 151 204,8,5.24201,712,1317
439,1 152 207,8,5.24201,720,1317
439,1 154 193,8,5.24201,696,1317
439,1 155 195,8,5.24201,702,1317
439,1 156 165,8,5.24201,644,1317
439,1 163 203,8,5.24201,734,1317
439,1 168 183,8,5.24201,704,1317
439,1 170 208,8,5.24201,758,1317
439,1 171 206,8,5.24201,756,1317
439,1 179 202,8,5.24201,764,1317
439,1 187 214,8,5.24201,804,1317
439,1 193 205,8,5.24201,798,1317
439,1 8 68,8,5.24658,154,1317
439,1 8 161,8,5.24658,340,1317
439,1 11 133,8,5.24658,290,1317
439,1 11 159,8,5.24658,342,1317
439,1 12 193,8,5.24658,412,1317
439,1 15 159,8,5.24658,350,1317
439,1 16 100,8,5.24658,234,1317
439,1 17 77,8,5.24658,190,1317
439,1 17 99,8,5.24658,234,1317
439,1 19 177,8,5.24658,394,1317
439,1 20 155,8,5.24658,352,1317
439,1 21 74,8,5.24658,192,1317
439,1 22 102,8,5.24658,250,1317
439,1 25 119,8,5.24658,290,1317
439,1 25 143,8,5.24658,338,1317
439,1 26 124,8,5.24658,302,1317
439,1 29 97,8,5.24658,254,1317
439,1 29 123,8,5.24658,306,1317
439,1 29 152,8,5.24658,364,1317
439,1 30 52,8,5.24658,166,1317
439,1 30 104,8,5.24658,270,1317
439,1 30 162,8,5.24658,386,1317
439,1 30 199,8,5.24658,460,1317
439,1 31 138,8,5.24658,340,1317
439,1 31 161,8,5.24658,386,1317
439,1 33 76,8,5.24658,220,1317
439,1 33 144,8,5.24658,356,1317
439,1 34 129,8,5.24658,328,1317
439,1 35 207,8,5.24658,486,1317
439,1 36 116,8,5.24658,306,1317
439,1 37 130,8,5.24658,336,1317
439,1 38 177,8,5.24658,432,1317
439,1 40 52,8,5.24658,186,1317
439,1 40 214,8,5.24658,510,1317
439,1 41 67,8,5.24658,218,1317
439,1 50 173,8,5.24658,448,1317
439,1 52 61,8,5.24658,228,1317
439,1 53 203,8,5.24658,514,1317
439,1 55 75,8,5.24658,262,1317
439,1 55 211,8,5.24658,534,1317
439,1 57 91,8,5.24658,298,1317
439,1 58 79,8,5.24658,276,1317
439,1 60 208,8,5.24658,538,1317
439,1 62 139,8,5.24658,404,1317
439,1 62 161,8,5.24658,448,1317
439,1 69 199,8,5.24658,538,1317
439,1 70 118,8,5.24658,378,1317
439,1 71 129,8,5.24658,402,1317
439,1 75 93,8,5.24658,338,1317
439,1 75 116,8,5.24658,384,1317
439,1 75 158,8,5.24658,468,1317
439,1 76 85,8,5.24658,324,1317
439,1 76 193,8,5.24658,540,1317
439,1 80 127,8,5.24658,416,1317
439,1 82 155,8,5.24658,476,1317
439,1 84 114,8,5.24658,398,1317
439,1 85 123,8,5.24658,418,1317
439,1 86 140,8,5.24658,454,1317
439,1 89 113,8,5.24658,406,1317
439,1 98 182,8,5.24658,562,1317
439,1 101 209,8,5.24658,622,1317
439,1 106 131,8,5.24658,476,1317
439,1 106 132,8,5.24658,478,1317
439,1 106 185,8,5.24658,584,1317
439,1 112 190,8,5.24658,606,1317
439,1 116 192,8,5.24658,618,1317
