Vertices,Gen set,Diameter,Average distance,BW,Connections
578,1 138 196,9,5.71577,670,1734
578,1 140 167,9,5.71577,616,1734
578,1 166 225,9,5.71577,784,1734
578,1 172 210,9,5.71577,766,1734
578,1 175 272,9,5.71577,896,1734
578,1 186 234,9,5.71577,842,1734
578,1 187 252,9,5.71577,880,1734
578,1 207 274,9,5.71577,964,1734
578,1 208 234,9,5.71577,886,1734
578,1 9 243,9,5.7175,506,1734
578,1 11 241,9,5.7175,506,1734
578,1 12 87,9,5.7175,200,1734
578,1 13 109,9,5.7175,246,1734
578,1 17 251,9,5.7175,538,1734
578,1 18 114,9,5.7175,266,1734
578,1 18 121,9,5.7175,280,1734
578,1 20 92,9,5.7175,226,1734
578,1 22 74,9,5.7175,194,1734
578,1 22 252,9,5.7175,550,1734
578,1 23 123,9,5.7175,294,1734
578,1 26 93,9,5.7175,240,1734
578,1 26 214,9,5.7175,482,1734
578,1 27 73,9,5.7175,202,1734
578,1 27 257,9,5.7175,570,1734
578,1 29 227,9,5.7175,514,1734
578,1 31 178,9,5.7175,420,1734
578,1 33 114,9,5.7175,296,1734
578,1 35 56,9,5.7175,184,1734
578,1 36 173,9,5.7175,420,1734
578,1 37 175,9,5.7175,426,1734
578,1 40 93,9,5.7175,268,1734
578,1 40 172,9,5.7175,426,1734
578,1 41 173,9,5.7175,430,1734
578,1 42 51,9,5.7175,188,1734
578,1 42 196,9,5.7175,478,1734
578,1 43 196,9,5.7175,480,1734
578,1 45 188,9,5.7175,468,1734
578,1 47 75,9,5.7175,246,1734
578,1 50 87,9,5.7175,276,1734
578,1 53 85,9,5.7175,278,1734
578,1 64 276,9,5.7175,682,1734
578,1 72 172,9,5.7175,490,1734
578,1 79 226,9,5.7175,612,1734
578,1 88 283,9,5.7175,744,1734
578,1 89 125,9,5.7175,430,1734
578,1 90 147,9,5.7175,476,1734
578,1 91 206,9,5.7175,596,1734
578,1 95 253,9,5.7175,698,1734
578,1 105 127,9,5.7175,466,1734
578,1 107 245,9,5.7175,706,1734
578,1 107 281,9,5.7175,778,1734
578,1 114 197,9,5.7175,624,1734
578,1 114 216,9,5.7175,662,1734
578,1 117 141,9,5.7175,518,1734
578,1 117 188,9,5.7175,612,1734
578,1 117 275,9,5.7175,786,1734
578,1 124 142,9,5.7175,534,1734
578,1 131 201,9,5.7175,666,1734
578,1 139 202,9,5.7175,684,1734
578,1 142 235,9,5.7175,756,1734
578,1 147 247,9,5.7175,790,1734
578,1 156 252,9,5.7175,818,1734
578,1 167 184,9,5.7175,704,1734
578,1 178 241,9,5.7175,840,1734
578,1 187 229,9,5.7175,834,1734
578,1 196 247,9,5.7175,888,1734
578,1 196 267,9,5.7175,928,1734
578,1 210 226,9,5.7175,874,1734
578,1 216 276,9,5.7175,986,1734
578,1 218 261,9,5.7175,960,1734
578,1 221 251,9,5.7175,946,1734
578,1 223 283,9,5.7175,1014,1734
578,1 247 279,9,5.7175,1054,1734
578,1 14 78,9,5.71924,186,1734
578,1 14 251,9,5.71924,532,1734
578,1 19 122,9,5.71924,284,1734
578,1 24 87,9,5.71924,224,1734
578,1 24 213,9,5.71924,476,1734
578,1 24 261,9,5.71924,572,1734
578,1 26 123,9,5.71924,300,1734
578,1 27 98,9,5.71924,252,1734
578,1 28 66,9,5.71924,190,1734
578,1 30 268,9,5.71924,598,1734
578,1 31 166,9,5.71924,396,1734
578,1 33 266,9,5.71924,600,1734
578,1 35 62,9,5.71924,196,1734
578,1 38 210,9,5.71924,498,1734
578,1 41 182,9,5.71924,448,1734
578,1 46 158,9,5.71924,410,1734
578,1 46 251,9,5.71924,596,1734
578,1 47 66,9,5.71924,228,1734
578,1 56 271,9,5.71924,656,1734
578,1 58 149,9,5.71924,416,1734
578,1 60 250,9,5.71924,622,1734
578,1 80 93,9,5.71924,348,1734
578,1 82 107,9,5.71924,380,1734
578,1 120 197,9,5.71924,636,1734
578,1 122 160,9,5.71924,566,1734
578,1 134 214,9,5.71924,698,1734
578,1 141 230,9,5.71924,744,1734
578,1 150 190,9,5.71924,682,1734
578,1 168 276,9,5.71924,890,1734
578,1 177 206,9,5.71924,768,1734
578,1 209 282,9,5.71924,984,1734
578,1 225 244,9,5.71924,940,1734
578,1 250 267,9,5.71924,1036,1734
578,1 258 272,9,5.71924,1062,1734
578,1 260 273,9,5.71924,1068,1734
578,1 12 78,9,5.72097,182,1734
578,1 14 157,9,5.72097,344,1734
578,1 14 172,9,5.72097,374,1734
578,1 14 218,9,5.72097,466,1734
578,1 16 159,9,5.72097,352,1734
578,1 22 81,9,5.72097,208,1734
578,1 23 166,9,5.72097,380,1734
578,1 26 204,9,5.72097,462,1734
578,1 30 254,9,5.72097,570,1734
578,1 48 174,9,5.72097,446,1734
578,1 48 228,9,5.72097,554,1734
578,1 48 275,9,5.72097,648,1734
578,1 51 246,9,5.72097,596,1734
578,1 54 187,9,5.72097,484,1734
578,1 56 90,9,5.72097,294,1734
578,1 56 152,9,5.72097,418,1734
578,1 62 139,9,5.72097,404,1734
578,1 66 241,9,5.72097,616,1734
578,1 70 166,9,5.72097,474,1734
578,1 73 278,9,5.72097,704,1734
578,1 74 274,9,5.72097,698,1734
578,1 79 274,9,5.72097,708,1734
578,1 85 270,9,5.72097,712,1734
578,1 86 227,9,5.72097,628,1734
578,1 88 272,9,5.72097,722,1734
578,1 94 227,9,5.72097,644,1734
578,1 95 178,9,5.72097,548,1734
578,1 117 216,9,5.72097,668,1734
578,1 136 162,9,5.72097,598,1734
578,1 158 201,9,5.72097,720,1734
578,1 158 241,9,5.72097,800,1734
578,1 160 275,9,5.72097,872,1734
578,1 162 221,9,5.72097,768,1734
578,1 176 247,9,5.72097,848,1734
578,1 182 283,9,5.72097,932,1734
578,1 204 278,9,5.72097,966,1734
578,1 208 283,9,5.72097,984,1734
578,1 258 269,9,5.72097,1056,1734
578,1 28 228,9,5.7227,514,1734
578,1 36 188,9,5.7227,450,1734
578,1 38 240,9,5.7227,558,1734
578,1 39 214,9,5.7227,508,1734
578,1 41 50,9,5.7227,184,1734
578,1 46 59,9,5.7227,212,1734
578,1 46 108,9,5.7227,310,1734
578,1 47 258,9,5.7227,612,1734
578,1 49 58,9,5.7227,216,1734
578,1 50 122,9,5.7227,346,1734
578,1 56 123,9,5.7227,360,1734
578,1 64 284,9,5.7227,698,1734
578,1 75 240,9,5.7227,632,1734
578,1 76 238,9,5.7227,630,1734
578,1 102 178,9,5.7227,562,1734
578,1 114 141,9,5.7227,512,1734
578,1 131 228,9,5.7227,720,1734
578,1 136 210,9,5.7227,694,1734
578,1 136 214,9,5.7227,702,1734
578,1 163 202,9,5.7227,732,1734
578,1 236 268,9,5.7227,1010,1734
578,1 242 258,9,5.7227,1002,1734
578,1 250 284,9,5.7227,1070,1734
578,1 11 103,9,5.72444,230,1734
578,1 11 132,9,5.72444,288,1734
578,1 12 105,9,5.72444,236,1734
578,1 12 250,9,5.72444,526,1734
578,1 14 241,9,5.72444,512,1734
578,1 17 155,9,5.72444,346,1734
578,1 19 156,9,5.72444,352,1734
578,1 23 148,9,5.72444,344,1734
578,1 25 181,9,5.72444,414,1734
578,1 29 190,9,5.72444,440,1734
578,1 29 265,9,5.72444,590,1734
578,1 30 218,9,5.72444,498,1734
578,1 39 68,9,5.72444,216,1734
578,1 39 185,9,5.72444,450,1734
578,1 43 119,9,5.72444,326,1734
578,1 45 101,9,5.72444,294,1734
578,1 46 154,9,5.72444,402,1734
578,1 48 57,9,5.72444,212,1734
578,1 49 279,9,5.72444,658,1734
578,1 51 121,9,5.72444,346,1734
578,1 51 166,9,5.72444,436,1734
578,1 57 80,9,5.72444,276,1734
578,1 59 277,9,5.72444,674,1734
578,1 60 71,9,5.72444,264,1734
578,1 60 95,9,5.72444,312,1734
578,1 61 266,9,5.72444,656,1734
578,1 63 111,9,5.72444,350,1734
578,1 71 100,9,5.72444,344,1734
578,1 73 190,9,5.72444,528,1734
578,1 73 244,9,5.72444,636,1734
578,1 76 110,9,5.72444,374,1734
578,1 79 222,9,5.72444,604,1734
578,1 84 283,9,5.72444,736,1734
578,1 95 132,9,5.72444,456,1734
578,1 99 163,9,5.72444,526,1734
578,1 100 154,9,5.72444,510,1734
578,1 102 163,9,5.72444,532,1734
578,1 105 167,9,5.72444,546,1734
578,1 110 272,9,5.72444,766,1734
578,1 119 209,9,5.72444,658,1734
578,1 127 221,9,5.72444,698,1734
578,1 129 281,9,5.72444,822,1734
578,1 132 278,9,5.72444,822,1734
578,1 139 224,9,5.72444,728,1734
578,1 142 170,9,5.72444,626,1734
578,1 151 265,9,5.72444,834,1734
578,1 153 179,9,5.72444,666,1734
578,1 153 223,9,5.72444,754,1734
578,1 159 233,9,5.72444,786,1734
578,1 161 197,9,5.72444,718,1734
578,1 161 281,9,5.72444,886,1734
578,1 166 279,9,5.72444,892,1734
578,1 177 255,9,5.72444,866,1734
578,1 180 276,9,5.72444,914,1734
578,1 199 242,9,5.72444,884,1734
578,1 201 270,9,5.72444,944,1734
578,1 207 219,9,5.72444,854,1734
578,1 211 277,9,5.72444,978,1734
578,1 212 234,9,5.72444,894,1734
578,1 213 282,9,5.72444,992,1734
578,1 215 267,9,5.72444,966,1734
578,1 219 271,9,5.72444,982,1734
578,1 222 250,9,5.72444,946,1734
578,1 253 269,9,5.72444,1046,1734
578,1 253 273,9,5.72444,1054,1734
578,1 9 170,9,5.72617,360,1734
578,1 10 131,9,5.72617,284,1734
578,1 15 242,9,5.72617,516,1734
578,1 22 158,9,5.72617,362,1734
578,1 26 267,9,5.72617,588,1734
578,1 41 98,9,5.72617,280,1734
578,1 41 212,9,5.72617,508,1734
578,1 42 190,9,5.72617,466,1734
578,1 54 141,9,5.72617,392,1734
578,1 57 162,9,5.72617,440,1734
578,1 58 71,9,5.72617,260,1734
578,1 61 78,9,5.72617,280,1734
578,1 75 172,9,5.72617,496,1734
578,1 77 138,9,5.72617,432,1734
578,1 80 197,9,5.72617,556,1734
578,1 84 199,9,5.72617,568,1734
578,1 86 226,9,5.72617,626,1734
578,1 86 284,9,5.72617,742,1734
578,1 98 210,9,5.72617,618,1734
578,1 98 275,9,5.72617,748,1734
578,1 99 174,9,5.72617,548,1734
578,1 108 244,9,5.72617,706,1734
578,1 114 188,9,5.72617,606,1734
578,1 120 202,9,5.72617,646,1734
578,1 122 187,9,5.72617,620,1734
578,1 129 220,9,5.72617,700,1734
578,1 130 270,9,5.72617,802,1734
578,1 141 164,9,5.72617,612,1734
578,1 181 282,9,5.72617,928,1734
578,1 182 233,9,5.72617,832,1734
578,1 206 256,9,5.72617,926,1734
578,1 227 282,9,5.72617,1020,1734
578,1 238 257,9,5.72617,992,1734
578,1 246 272,9,5.72617,1038,1734
578,1 252 268,9,5.72617,1042,1734
578,1 12 155,9,5.7279,336,1734
578,1 12 211,9,5.7279,448,1734
578,1 14 77,9,5.7279,184,1734
578,1 14 176,9,5.7279,382,1734
578,1 15 210,9,5.7279,452,1734
578,1 17 130,9,5.7279,296,1734
578,1 19 86,9,5.7279,212,1734
578,1 20 109,9,5.7279,260,1734
578,1 21 136,9,5.7279,316,1734
578,1 21 233,9,5.7279,510,1734
578,1 22 210,9,5.7279,466,1734
578,1 24 220,9,5.7279,490,1734
578,1 27 198,9,5.7279,452,1734
578,1 28 189,9,5.7279,436,1734
578,1 31 139,9,5.7279,342,1734
578,1 32 175,9,5.7279,416,1734
578,1 34 55,9,5.7279,180,1734
578,1 36 275,9,5.7279,624,1734
578,1 38 91,9,5.7279,260,1734
578,1 39 104,9,5.7279,288,1734
578,1 40 64,9,5.7279,210,1734
578,1 42 101,9,5.7279,288,1734
578,1 51 181,9,5.7279,466,1734
578,1 55 99,9,5.7279,310,1734
578,1 63 178,9,5.7279,484,1734
578,1 76 179,9,5.7279,512,1734
578,1 79 137,9,5.7279,434,1734
578,1 80 227,9,5.7279,616,1734
578,1 84 142,9,5.7279,454,1734
578,1 87 152,9,5.7279,480,1734
578,1 93 264,9,5.7279,716,1734
578,1 99 153,9,5.7279,506,1734
578,1 103 280,9,5.7279,768,1734
578,1 107 200,9,5.7279,616,1734
578,1 114 150,9,5.7279,530,1734
578,1 129 181,9,5.7279,622,1734
578,1 135 261,9,5.7279,794,1734
578,1 142 184,9,5.7279,654,1734
578,1 142 263,9,5.7279,812,1734
578,1 150 263,9,5.7279,828,1734
578,1 155 220,9,5.7279,752,1734
578,1 158 190,9,5.7279,698,1734
578,1 158 277,9,5.7279,872,1734
578,1 162 280,9,5.7279,886,1734
578,1 163 190,9,5.7279,708,1734
578,1 164 179,9,5.7279,688,1734
578,1 166 188,9,5.7279,710,1734
578,1 178 213,9,5.7279,784,1734
578,1 189 250,9,5.7279,880,1734
578,1 200 282,9,5.7279,966,1734
578,1 235 260,9,5.7279,992,1734
578,1 254 265,9,5.7279,1040,1734
578,1 12 91,9,5.72964,208,1734
578,1 15 100,9,5.72964,232,1734
578,1 30 157,9,5.72964,376,1734
578,1 44 230,9,5.72964,550,1734
578,1 46 205,9,5.72964,504,1734
578,1 46 260,9,5.72964,614,1734
578,1 52 166,9,5.72964,438,1734
578,1 70 235,9,5.72964,612,1734
578,1 74 159,9,5.72964,468,1734
578,1 77 186,9,5.72964,528,1734
578,1 80 266,9,5.72964,694,1734
578,1 81 118,9,5.72964,400,1734
578,1 90 203,9,5.72964,588,1734
578,1 98 114,9,5.72964,426,1734
578,1 100 162,9,5.72964,526,1734
578,1 102 224,9,5.72964,654,1734
578,1 104 128,9,5.72964,466,1734
578,1 154 240,9,5.72964,790,1734
578,1 166 260,9,5.72964,854,1734
578,1 166 271,9,5.72964,876,1734
578,1 204 282,9,5.72964,974,1734
578,1 234 273,9,5.72964,1016,1734
578,1 254 269,9,5.72964,1048,1734
578,1 10 240,9,5.73137,502,1734
578,1 10 244,9,5.73137,510,1734
578,1 11 157,9,5.73137,338,1734
578,1 12 166,9,5.73137,358,1734
578,1 12 237,9,5.73137,500,1734
578,1 15 123,9,5.73137,278,1734
578,1 16 90,9,5.73137,214,1734
578,1 18 207,9,5.73137,452,1734
578,1 19 226,9,5.73137,492,1734
578,1 21 153,9,5.73137,350,1734
578,1 21 211,9,5.73137,466,1734
578,1 22 239,9,5.73137,524,1734
578,1 30 112,9,5.73137,286,1734
578,1 31 199,9,5.73137,462,1734
578,1 36 282,9,5.73137,638,1734
578,1 37 128,9,5.73137,332,1734
578,1 39 277,9,5.73137,634,1734
578,1 45 55,9,5.73137,202,1734
578,1 47 127,9,5.73137,350,1734
578,1 48 153,9,5.73137,404,1734
578,1 48 259,9,5.73137,616,1734
578,1 48 271,9,5.73137,640,1734
578,1 54 66,9,5.73137,242,1734
578,1 54 124,9,5.73137,358,1734
578,1 55 255,9,5.73137,622,1734
578,1 60 264,9,5.73137,650,1734
578,1 61 157,9,5.73137,438,1734
578,1 62 280,9,5.73137,686,1734
578,1 63 167,9,5.73137,462,1734
578,1 67 163,9,5.73137,462,1734
578,1 68 164,9,5.73137,466,1734
578,1 68 183,9,5.73137,504,1734
578,1 69 265,9,5.73137,670,1734
578,1 73 204,9,5.73137,556,1734
578,1 76 282,9,5.73137,718,1734
578,1 77 223,9,5.73137,602,1734
578,1 81 261,9,5.73137,686,1734
578,1 81 265,9,5.73137,694,1734
578,1 81 267,9,5.73137,698,1734
578,1 82 147,9,5.73137,460,1734
578,1 88 216,9,5.73137,610,1734
578,1 95 272,9,5.73137,736,1734
578,1 100 117,9,5.73137,436,1734
578,1 101 148,9,5.73137,500,1734
578,1 103 216,9,5.73137,640,1734
578,1 104 250,9,5.73137,710,1734
578,1 105 277,9,5.73137,766,1734
578,1 111 162,9,5.73137,548,1734
578,1 114 183,9,5.73137,596,1734
578,1 125 184,9,5.73137,620,1734
578,1 147 262,9,5.73137,820,1734
578,1 151 186,9,5.73137,676,1734
578,1 154 247,9,5.73137,804,1734
578,1 157 275,9,5.73137,866,1734
578,1 164 213,9,5.73137,756,1734
578,1 173 242,9,5.73137,832,1734
578,1 173 264,9,5.73137,876,1734
578,1 176 215,9,5.73137,784,1734
578,1 178 212,9,5.73137,782,1734
578,1 190 273,9,5.73137,928,1734
578,1 197 227,9,5.73137,850,1734
578,1 203 283,9,5.73137,974,1734
578,1 205 215,9,5.73137,842,1734
578,1 207 241,9,5.73137,898,1734
578,1 259 272,9,5.73137,1064,1734
578,1 13 212,9,5.7331,452,1734
578,1 19 176,9,5.7331,392,1734
578,1 22 219,9,5.7331,484,1734
578,1 37 210,9,5.7331,496,1734
578,1 38 65,9,5.7331,208,1734
578,1 38 87,9,5.7331,252,1734
578,1 42 260,9,5.7331,606,1734
578,1 45 62,9,5.7331,216,1734
578,1 50 167,9,5.7331,436,1734
578,1 51 62,9,5.7331,228,1734
578,1 56 153,9,5.7331,420,1734
578,1 57 132,9,5.7331,380,1734
578,1 61 222,9,5.7331,568,1734
578,1 66 93,9,5.7331,320,1734
578,1 66 233,9,5.7331,600,1734
578,1 68 263,9,5.7331,664,1734
578,1 71 124,9,5.7331,392,1734
578,1 74 161,9,5.7331,472,1734
578,1 78 91,9,5.7331,340,1734
578,1 78 258,9,5.7331,674,1734
578,1 82 213,9,5.7331,592,1734
578,1 89 206,9,5.7331,592,1734
578,1 101 182,9,5.7331,568,1734
578,1 102 122,9,5.7331,450,1734
578,1 103 250,9,5.7331,708,1734
578,1 106 134,9,5.7331,482,1734
578,1 118 206,9,5.7331,650,1734
578,1 125 240,9,5.7331,732,1734
578,1 129 156,9,5.7331,572,1734
578,1 130 155,9,5.7331,572,1734
578,1 135 208,9,5.7331,688,1734
578,1 136 189,9,5.7331,652,1734
578,1 137 174,9,5.7331,624,1734
578,1 150 179,9,5.7331,660,1734
578,1 153 166,9,5.7331,640,1734
578,1 162 176,9,5.7331,678,1734
578,1 166 235,9,5.7331,804,1734
578,1 199 250,9,5.7331,900,1734
578,1 214 249,9,5.7331,928,1734
578,1 220 242,9,5.7331,926,1734
578,1 256 268,9,5.7331,1050,1734
578,1 10 163,9,5.73484,348,1734
578,1 10 222,9,5.73484,466,1734
578,1 12 245,9,5.73484,516,1734
578,1 16 73,9,5.73484,180,1734
578,1 20 73,9,5.73484,188,1734
578,1 21 253,9,5.73484,550,1734
578,1 22 99,9,5.73484,244,1734
578,1 26 162,9,5.73484,378,1734
578,1 26 243,9,5.73484,540,1734
578,1 29 132,9,5.73484,324,1734
578,1 31 236,9,5.73484,536,1734
578,1 33 141,9,5.73484,350,1734
578,1 35 267,9,5.73484,606,1734
578,1 36 50,9,5.73484,174,1734
578,1 39 188,9,5.73484,456,1734
578,1 41 197,9,5.73484,478,1734
578,1 43 55,9,5.73484,198,1734
578,1 48 233,9,5.73484,564,1734
578,1 51 60,9,5.73484,224,1734
578,1 51 92,9,5.73484,288,1734
578,1 52 198,9,5.73484,502,1734
578,1 57 100,9,5.73484,316,1734
578,1 64 181,9,5.73484,492,1734
578,1 65 110,9,5.73484,352,1734
578,1 71 164,9,5.73484,472,1734
578,1 90 260,9,5.73484,702,1734
578,1 92 128,9,5.73484,442,1734
578,1 94 180,9,5.73484,550,1734
578,1 94 246,9,5.73484,682,1734
578,1 95 166,9,5.73484,524,1734
578,1 95 214,9,5.73484,620,1734
578,1 104 221,9,5.73484,652,1734
578,1 110 129,9,5.73484,480,1734
578,1 112 147,9,5.73484,520,1734
578,1 112 184,9,5.73484,594,1734
578,1 121 281,9,5.73484,806,1734
578,1 129 166,9,5.73484,592,1734
578,1 130 272,9,5.73484,806,1734
578,1 134 164,9,5.73484,598,1734
578,1 136 190,9,5.73484,654,1734
578,1 164 279,9,5.73484,888,1734
578,1 172 254,9,5.73484,854,1734
578,1 173 276,9,5.73484,900,1734
578,1 198 233,9,5.73484,864,1734
578,1 204 264,9,5.73484,938,1734
578,1 221 280,9,5.73484,1004,1734
578,1 224 249,9,5.73484,948,1734
578,1 228 266,9,5.73484,990,1734
578,1 230 282,9,5.73484,1026,1734
578,1 250 261,9,5.73484,1024,1734
578,1 16 260,9,5.73657,554,1734
578,1 17 92,9,5.73657,220,1734
578,1 17 114,9,5.73657,264,1734
578,1 24 164,9,5.73657,378,1734
578,1 34 92,9,5.73657,254,1734
578,1 34 156,9,5.73657,382,1734
578,1 42 272,9,5.73657,630,1734
578,1 54 76,9,5.73657,262,1734
578,1 67 158,9,5.73657,452,1734
578,1 69 80,9,5.73657,300,1734
578,1 74 236,9,5.73657,622,1734
578,1 86 112,9,5.73657,398,1734
578,1 87 126,9,5.73657,428,1734
578,1 90 256,9,5.73657,694,1734
578,1 93 158,9,5.73657,504,1734
578,1 98 230,9,5.73657,658,1734
578,1 100 112,9,5.73657,426,1734
578,1 101 234,9,5.73657,672,1734
578,1 102 243,9,5.73657,692,1734
578,1 103 174,9,5.73657,556,1734
578,1 106 169,9,5.73657,552,1734
578,1 120 134,9,5.73657,510,1734
578,1 120 162,9,5.73657,566,1734
578,1 120 190,9,5.73657,622,1734
578,1 126 243,9,5.73657,740,1734
578,1 128 238,9,5.73657,734,1734
578,1 136 245,9,5.73657,764,1734
578,1 150 230,9,5.73657,762,1734
578,1 154 198,9,5.73657,706,1734
578,1 171 208,9,5.73657,760,1734
578,1 234 264,9,5.73657,998,1734
578,1 236 245,9,5.73657,964,1734
578,1 236 284,9,5.73657,1042,1734
578,1 11 253,9,5.7383,530,1734
578,1 15 247,9,5.7383,526,1734
578,1 17 107,9,5.7383,250,1734
578,1 21 117,9,5.7383,278,1734
578,1 21 175,9,5.7383,394,1734
578,1 22 147,9,5.7383,340,1734
578,1 23 105,9,5.7383,258,1734
578,1 23 109,9,5.7383,266,1734
578,1 27 119,9,5.7383,294,1734
578,1 28 227,9,5.7383,512,1734
578,1 29 80,9,5.7383,220,1734
578,1 30 264,9,5.7383,590,1734
578,1 36 196,9,5.7383,466,1734
578,1 40 142,9,5.7383,366,1734
578,1 41 95,9,5.7383,274,1734
578,1 41 147,9,5.7383,378,1734
578,1 48 111,9,5.7383,320,1734
578,1 48 152,9,5.7383,402,1734
578,1 50 180,9,5.7383,462,1734
578,1 51 72,9,5.7383,248,1734
578,1 54 281,9,5.7383,672,1734
578,1 55 77,9,5.7383,266,1734
578,1 55 201,9,5.7383,514,1734
578,1 60 162,9,5.7383,446,1734
578,1 60 263,9,5.7383,648,1734
578,1 62 108,9,5.7383,342,1734
578,1 66 209,9,5.7383,552,1734
578,1 66 277,9,5.7383,688,1734
578,1 73 103,9,5.7383,354,1734
578,1 79 127,9,5.7383,414,1734
578,1 81 141,9,5.7383,446,1734
578,1 84 182,9,5.7383,534,1734
578,1 86 198,9,5.7383,570,1734
578,1 88 234,9,5.7383,646,1734
578,1 90 118,9,5.7383,418,1734
578,1 92 234,9,5.7383,654,1734
578,1 101 122,9,5.7383,448,1734
578,1 101 141,9,5.7383,486,1734
578,1 103 150,9,5.7383,508,1734
578,1 114 160,9,5.7383,550,1734
578,1 117 160,9,5.7383,556,1734
578,1 122 177,9,5.7383,600,1734
578,1 129 276,9,5.7383,812,1734
578,1 130 152,9,5.7383,566,1734
578,1 139 265,9,5.7383,810,1734
578,1 140 189,9,5.7383,660,1734
578,1 142 234,9,5.7383,754,1734
578,1 147 205,9,5.7383,706,1734
578,1 150 166,9,5.7383,634,1734
578,1 150 233,9,5.7383,768,1734
578,1 150 265,9,5.7383,832,1734
578,1 151 266,9,5.7383,836,1734
578,1 152 164,9,5.7383,634,1734
578,1 157 173,9,5.7383,662,1734
578,1 164 236,9,5.7383,802,1734
578,1 166 180,9,5.7383,694,1734
578,1 172 208,9,5.7383,762,1734
578,1 172 263,9,5.7383,872,1734
578,1 173 207,9,5.7383,762,1734
578,1 173 240,9,5.7383,828,1734
578,1 186 275,9,5.7383,924,1734
578,1 189 220,9,5.7383,820,1734
578,1 201 281,9,5.7383,966,1734
578,1 203 215,9,5.7383,838,1734
578,1 210 253,9,5.7383,928,1734
578,1 216 247,9,5.7383,928,1734
578,1 222 279,9,5.7383,1004,1734
578,1 223 277,9,5.7383,1002,1734
578,1 224 274,9,5.7383,998,1734
578,1 10 224,9,5.74003,470,1734
578,1 12 175,9,5.74003,376,1734
578,1 15 82,9,5.74003,196,1734
578,1 22 141,9,5.74003,328,1734
578,1 30 265,9,5.74003,592,1734
578,1 34 196,9,5.74003,462,1734
578,1 36 284,9,5.74003,642,1734
578,1 38 140,9,5.74003,358,1734
578,1 39 264,9,5.74003,608,1734
578,1 41 254,9,5.74003,592,1734
578,1 44 77,9,5.74003,244,1734
578,1 52 284,9,5.74003,674,1734
578,1 53 218,9,5.74003,544,1734
578,1 61 108,9,5.74003,340,1734
578,1 66 174,9,5.74003,482,1734
578,1 79 282,9,5.74003,724,1734
578,1 82 150,9,5.74003,466,1734
578,1 82 180,9,5.74003,526,1734
578,1 98 208,9,5.74003,614,1734
578,1 104 276,9,5.74003,762,1734
578,1 106 139,9,5.74003,492,1734
578,1 106 199,9,5.74003,612,1734
578,1 109 152,9,5.74003,524,1734
578,1 117 210,9,5.74003,656,1734
578,1 118 258,9,5.74003,754,1734
578,1 150 247,9,5.74003,796,1734
578,1 163 260,9,5.74003,848,1734
578,1 166 237,9,5.74003,808,1734
578,1 208 239,9,5.74003,896,1734
578,1 214 229,9,5.74003,888,1734
578,1 218 277,9,5.74003,992,1734
578,1 240 252,9,5.74003,986,1734
578,1 242 270,9,5.74003,1026,1734
578,1 156 170,10,5.68804,654,1734
578,1 64 168,10,5.71577,466,1734
578,1 126 280,10,5.7175,814,1734
578,1 12 107,10,5.71924,240,1734
578,1 27 254,10,5.71924,564,1734
578,1 94 252,10,5.71924,694,1734
578,1 25 204,10,5.72097,460,1734
578,1 170 185,10,5.72097,712,1734
578,1 14 227,10,5.7227,484,1734
578,1 196 275,10,5.7227,944,1734
578,1 24 113,10,5.72444,276,1734
578,1 133 276,10,5.72444,820,1734
578,1 37 85,10,5.73137,246,1734
578,1 125 221,10,5.73137,694,1734
578,1 14 238,10,5.7331,506,1734
578,1 22 80,10,5.7331,206,1734
578,1 28 67,10,5.7331,192,1734
578,1 69 198,10,5.7331,536,1734
578,1 252 262,10,5.7331,1030,1734
578,1 84 262,10,5.73484,694,1734
578,1 90 258,10,5.73484,698,1734
578,1 170 280,10,5.73657,902,1734
578,1 15 111,10,5.7383,254,1734
578,1 31 253,10,5.7383,570,1734
578,1 41 281,10,5.7383,646,1734
578,1 47 151,10,5.7383,398,1734
578,1 77 123,10,5.7383,402,1734
578,1 141 261,10,5.7383,806,1734
578,1 153 253,10,5.7383,814,1734
578,1 221 281,10,5.7383,1006,1734
578,1 28 255,10,5.74003,568,1734
578,1 56 79,10,5.74003,272,1734
578,1 139 270,10,5.74003,820,1734
