Vertices,Gen set,Diameter,Average distance,BW,Connections
317,1 34 153,7,4.6962,376,951
317,1 37 87,7,4.6962,250,951
317,1 38 109,7,4.6962,296,951
317,1 38 124,7,4.6962,326,951
317,1 39 87,7,4.6962,254,951
317,1 40 86,7,4.6962,254,951
317,1 41 101,7,4.6962,286,951
317,1 41 141,7,4.6962,366,951
317,1 46 109,7,4.6962,312,951
317,1 46 126,7,4.6962,346,951
317,1 47 151,7,4.6962,398,951
317,1 49 128,7,4.6962,356,951
317,1 49 153,7,4.6962,406,951
317,1 51 65,7,4.6962,234,951
317,1 51 87,7,4.6962,278,951
317,1 52 91,7,4.6962,288,951
317,1 52 96,7,4.6962,298,951
317,1 54 121,7,4.6962,352,951
317,1 54 126,7,4.6962,362,951
317,1 57 153,7,4.6962,422,951
317,1 58 97,7,4.6962,312,951
317,1 60 148,7,4.6962,418,951
317,1 61 149,7,4.6962,422,951
317,1 62 101,7,4.6962,328,951
317,1 62 113,7,4.6962,352,951
317,1 66 73,7,4.6962,280,951
317,1 67 109,7,4.6962,354,951
317,1 67 148,7,4.6962,432,951
317,1 68 85,7,4.6962,308,951
317,1 72 91,7,4.6962,328,951
317,1 75 128,7,4.6962,408,951
317,1 77 95,7,4.6962,346,951
317,1 77 100,7,4.6962,356,951
317,1 78 91,7,4.6962,340,951
317,1 78 101,7,4.6962,360,951
317,1 81 128,7,4.6962,420,951
317,1 88 129,7,4.6962,436,951
317,1 90 108,7,4.6962,398,951
317,1 93 123,7,4.6962,434,951
317,1 93 142,7,4.6962,472,951
317,1 100 131,7,4.6962,464,951
317,1 108 135,7,4.6962,488,951
317,1 108 149,7,4.6962,516,951
317,1 110 132,7,4.6962,486,951
317,1 112 152,7,4.6962,530,951
317,1 113 122,7,4.6962,472,951
317,1 116 128,7,4.6962,490,951
317,1 119 142,7,4.6962,524,951
317,1 120 144,7,4.6962,530,951
317,1 123 135,7,4.6962,518,951
317,1 126 138,7,4.6962,530,951
317,1 128 140,7,4.6962,538,951
317,1 133 144,7,4.6962,556,951
317,1 134 153,7,4.6962,576,951
317,1 135 149,7,4.6962,570,951
317,1 7 119,7,4.70253,254,951
317,1 8 56,7,4.70253,130,951
317,1 8 90,7,4.70253,198,951
317,1 8 120,7,4.70253,258,951
317,1 10 68,7,4.70253,158,951
317,1 11 48,7,4.70253,120,951
317,1 13 128,7,4.70253,284,951
317,1 14 81,7,4.70253,192,951
317,1 14 88,7,4.70253,206,951
317,1 14 134,7,4.70253,298,951
317,1 14 140,7,4.70253,310,951
317,1 15 40,7,4.70253,112,951
317,1 15 119,7,4.70253,270,951
317,1 17 46,7,4.70253,128,951
317,1 17 136,7,4.70253,308,951
317,1 18 48,7,4.70253,134,951
317,1 18 62,7,4.70253,162,951
317,1 18 65,7,4.70253,168,951
317,1 21 70,7,4.70253,184,951
317,1 23 38,7,4.70253,124,951
317,1 23 140,7,4.70253,328,951
317,1 24 34,7,4.70253,118,951
317,1 25 59,7,4.70253,170,951
317,1 25 66,7,4.70253,184,951
317,1 27 112,7,4.70253,280,951
317,1 27 126,7,4.70253,308,951
317,1 28 34,7,4.70253,126,951
317,1 28 38,7,4.70253,134,951
317,1 28 150,7,4.70253,358,951
317,1 32 39,7,4.70253,144,951
317,1 32 40,7,4.70253,146,951
317,1 32 77,7,4.70253,220,951
317,1 32 118,7,4.70253,302,951
317,1 33 40,7,4.70253,148,951
317,1 33 46,7,4.70253,160,951
317,1 33 147,7,4.70253,362,951
317,1 34 112,7,4.70253,294,951
317,1 35 49,7,4.70253,170,951
317,1 35 114,7,4.70253,300,951
317,1 39 68,7,4.70253,216,951
317,1 40 56,7,4.70253,194,951
317,1 40 103,7,4.70253,288,951
317,1 42 52,7,4.70253,190,951
317,1 42 113,7,4.70253,312,951
317,1 43 124,7,4.70253,336,951
317,1 46 110,7,4.70253,314,951
317,1 46 123,7,4.70253,340,951
317,1 47 101,7,4.70253,298,951
317,1 47 125,7,4.70253,346,951
317,1 48 82,7,4.70253,262,951
317,1 54 137,7,4.70253,384,951
317,1 58 69,7,4.70253,256,951
317,1 62 103,7,4.70253,332,951
317,1 62 144,7,4.70253,414,951
317,1 62 154,7,4.70253,434,951
317,1 65 139,7,4.70253,410,951
317,1 67 88,7,4.70253,312,951
317,1 68 81,7,4.70253,300,951
317,1 68 119,7,4.70253,376,951
317,1 71 150,7,4.70253,444,951
317,1 75 124,7,4.70253,400,951
317,1 78 109,7,4.70253,376,951
317,1 78 113,7,4.70253,384,951
317,1 81 142,7,4.70253,448,951
317,1 83 122,7,4.70253,412,951
317,1 83 131,7,4.70253,430,951
317,1 88 103,7,4.70253,384,951
317,1 90 97,7,4.70253,376,951
317,1 90 100,7,4.70253,382,951
317,1 93 120,7,4.70253,428,951
317,1 95 120,7,4.70253,432,951
317,1 96 149,7,4.70253,492,951
317,1 101 121,7,4.70253,446,951
317,1 103 126,7,4.70253,460,951
317,1 103 148,7,4.70253,504,951
317,1 109 130,7,4.70253,480,951
317,1 109 135,7,4.70253,490,951
317,1 109 151,7,4.70253,522,951
317,1 114 131,7,4.70253,492,951
317,1 121 154,7,4.70253,552,951
317,1 140 148,7,4.70253,578,951
317,1 7 133,7,4.70886,282,951
317,1 8 59,7,4.70886,136,951
317,1 8 133,7,4.70886,284,951
317,1 11 133,7,4.70886,290,951
317,1 12 143,7,4.70886,312,951
317,1 14 64,7,4.70886,158,951
317,1 15 56,7,4.70886,144,951
317,1 17 62,7,4.70886,160,951
317,1 19 69,7,4.70886,178,951
317,1 19 83,7,4.70886,206,951
317,1 19 104,7,4.70886,248,951
317,1 19 136,7,4.70886,312,951
317,1 23 119,7,4.70886,286,951
317,1 27 43,7,4.70886,142,951
317,1 29 41,7,4.70886,142,951
317,1 29 50,7,4.70886,160,951
317,1 37 50,7,4.70886,176,951
317,1 40 73,7,4.70886,228,951
317,1 42 153,7,4.70886,392,951
317,1 46 148,7,4.70886,390,951
317,1 47 119,7,4.70886,334,951
317,1 50 128,7,4.70886,358,951
317,1 50 143,7,4.70886,388,951
317,1 52 64,7,4.70886,234,951
317,1 57 152,7,4.70886,420,951
317,1 60 147,7,4.70886,416,951
317,1 67 153,7,4.70886,442,951
317,1 68 86,7,4.70886,310,951
317,1 89 103,7,4.70886,386,951
317,1 104 129,7,4.70886,468,951
317,1 116 123,7,4.70886,480,951
317,1 124 143,7,4.70886,536,951
317,1 132 144,7,4.70886,554,951
317,1 35 43,8,4.6519,158,951
317,1 35 154,8,4.6519,380,951
317,1 59 154,8,4.6519,428,951
317,1 28 92,8,4.65823,242,951
317,1 31 83,8,4.65823,230,951
317,1 31 109,8,4.65823,282,951
317,1 32 41,8,4.65823,148,951
317,1 34 42,8,4.65823,154,951
317,1 54 117,8,4.65823,344,951
317,1 55 135,8,4.65823,382,951
317,1 84 98,8,4.65823,366,951
317,1 92 116,8,4.65823,418,951
317,1 21 94,8,4.66456,232,951
317,1 71 151,8,4.66456,446,951
317,1 125 145,8,4.66456,542,951
317,1 8 91,8,4.67089,200,951
317,1 14 49,8,4.67089,128,951
317,1 17 97,8,4.67089,230,951
317,1 43 56,8,4.67089,200,951
317,1 45 110,8,4.67089,312,951
317,1 51 119,8,4.67089,342,951
317,1 59 134,8,4.67089,388,951
317,1 68 155,8,4.67089,448,951
317,1 87 108,8,4.67089,392,951
317,1 25 93,8,4.67722,238,951
317,1 26 46,8,4.67722,146,951
317,1 27 62,8,4.67722,180,951
317,1 27 75,8,4.67722,206,951
317,1 36 96,8,4.67722,266,951
317,1 38 47,8,4.67722,172,951
317,1 40 142,8,4.67722,366,951
317,1 44 103,8,4.67722,296,951
317,1 45 71,8,4.67722,234,951
317,1 47 61,8,4.67722,218,951
317,1 81 125,8,4.67722,414,951
317,1 90 155,8,4.67722,492,951
317,1 13 142,8,4.68354,312,951
317,1 17 73,8,4.68354,182,951
317,1 20 96,8,4.68354,234,951
317,1 23 37,8,4.68354,122,951
317,1 27 102,8,4.68354,260,951
317,1 33 56,8,4.68354,180,951
317,1 39 47,8,4.68354,174,951
317,1 48 152,8,4.68354,402,951
317,1 60 112,8,4.68354,346,951
317,1 65 115,8,4.68354,362,951
317,1 111 122,8,4.68354,468,951
317,1 124 150,8,4.68354,550,951
317,1 9 69,8,4.68987,158,951
317,1 9 71,8,4.68987,162,951
317,1 10 118,8,4.68987,258,951
317,1 12 112,8,4.68987,250,951
317,1 13 46,8,4.68987,120,951
317,1 14 77,8,4.68987,184,951
317,1 16 86,8,4.68987,206,951
317,1 16 129,8,4.68987,292,951
317,1 24 116,8,4.68987,282,951
317,1 26 45,8,4.68987,144,951
317,1 29 70,8,4.68987,200,951
317,1 33 41,8,4.68987,150,951
317,1 45 99,8,4.68987,290,951
317,1 48 66,8,4.68987,230,951
317,1 49 131,8,4.68987,362,951
317,1 55 147,8,4.68987,406,951
317,1 61 108,8,4.68987,340,951
317,1 62 145,8,4.68987,416,951
317,1 68 153,8,4.68987,444,951
317,1 86 108,8,4.68987,390,951
317,1 91 99,8,4.68987,382,951
317,1 91 155,8,4.68987,494,951
317,1 94 121,8,4.68987,432,951
317,1 94 122,8,4.68987,434,951
317,1 95 115,8,4.68987,422,951
317,1 98 141,8,4.68987,480,951
317,1 102 137,8,4.68987,480,951
317,1 102 150,8,4.68987,506,951
317,1 110 145,8,4.68987,512,951
317,1 115 132,8,4.68987,496,951
317,1 125 143,8,4.68987,538,951
317,1 129 155,8,4.68987,570,951
317,1 133 141,8,4.68987,550,951
317,1 8 69,8,4.6962,156,951
317,1 12 54,8,4.6962,134,951
317,1 12 78,8,4.6962,182,951
317,1 13 90,8,4.6962,208,951
317,1 18 86,8,4.6962,210,951
317,1 21 96,8,4.6962,236,951
317,1 22 52,8,4.6962,150,951
317,1 31 119,8,4.6962,302,951
317,1 35 135,8,4.6962,342,951
317,1 37 128,8,4.6962,332,951
317,1 40 88,8,4.6962,258,951
317,1 40 102,8,4.6962,286,951
317,1 45 103,8,4.6962,298,951
317,1 45 149,8,4.6962,390,951
317,1 46 155,8,4.6962,404,951
317,1 60 72,8,4.6962,266,951
317,1 62 100,8,4.6962,326,951
317,1 73 126,8,4.6962,400,951
317,1 81 102,8,4.6962,368,951
317,1 86 151,8,4.6962,476,951
317,1 92 147,8,4.6962,480,951
317,1 103 129,8,4.6962,466,951
317,1 115 122,8,4.6962,476,951
317,1 115 155,8,4.6962,542,951
317,1 129 142,8,4.6962,544,951
317,1 132 152,8,4.6962,570,951
317,1 132 154,8,4.6962,574,951
317,1 9 68,8,4.70253,156,951
317,1 10 46,8,4.70253,114,951
317,1 13 87,8,4.70253,202,951
317,1 14 62,8,4.70253,154,951
317,1 14 126,8,4.70253,282,951
317,1 16 42,8,4.70253,118,951
317,1 19 116,8,4.70253,272,951
317,1 25 32,8,4.70253,116,951
317,1 29 51,8,4.70253,162,951
317,1 35 112,8,4.70253,296,951
317,1 37 99,8,4.70253,274,951
317,1 38 52,8,4.70253,182,951
317,1 39 143,8,4.70253,366,951
317,1 40 113,8,4.70253,308,951
317,1 41 145,8,4.70253,374,951
317,1 46 55,8,4.70253,204,951
317,1 50 94,8,4.70253,290,951
317,1 60 83,8,4.70253,288,951
317,1 62 77,8,4.70253,280,951
317,1 65 102,8,4.70253,336,951
317,1 68 95,8,4.70253,328,951
317,1 70 98,8,4.70253,338,951
317,1 78 141,8,4.70253,440,951
317,1 81 101,8,4.70253,366,951
317,1 90 103,8,4.70253,388,951
317,1 109 128,8,4.70253,476,951
317,1 115 133,8,4.70253,498,951
317,1 122 153,8,4.70253,552,951
317,1 130 154,8,4.70253,570,951
317,1 139 150,8,4.70253,580,951
317,1 8 52,8,4.70886,122,951
317,1 8 70,8,4.70886,158,951
317,1 9 134,8,4.70886,288,951
317,1 12 43,8,4.70886,112,951
317,1 12 123,8,4.70886,272,951
317,1 16 38,8,4.70886,110,951
317,1 16 56,8,4.70886,146,951
317,1 17 45,8,4.70886,126,951
317,1 17 58,8,4.70886,152,951
317,1 18 77,8,4.70886,192,951
317,1 21 124,8,4.70886,292,951
317,1 21 151,8,4.70886,346,951
317,1 23 151,8,4.70886,350,951
317,1 24 126,8,4.70886,302,951
317,1 25 83,8,4.70886,218,951
317,1 26 91,8,4.70886,236,951
317,1 26 150,8,4.70886,354,951
317,1 29 40,8,4.70886,140,951
317,1 29 92,8,4.70886,244,951
317,1 30 78,8,4.70886,218,951
317,1 30 132,8,4.70886,326,951
317,1 31 52,8,4.70886,168,951
317,1 42 99,8,4.70886,284,951
317,1 43 61,8,4.70886,210,951
317,1 45 108,8,4.70886,308,951
317,1 55 118,8,4.70886,348,951
317,1 56 78,8,4.70886,270,951
317,1 57 140,8,4.70886,396,951
317,1 59 74,8,4.70886,268,951
317,1 59 112,8,4.70886,344,951
317,1 61 155,8,4.70886,434,951
317,1 66 74,8,4.70886,282,951
317,1 67 147,8,4.70886,430,951
317,1 69 100,8,4.70886,340,951
317,1 69 132,8,4.70886,404,951
317,1 73 128,8,4.70886,404,951
317,1 73 137,8,4.70886,422,951
317,1 78 97,8,4.70886,352,951
317,1 82 126,8,4.70886,418,951
317,1 84 91,8,4.70886,352,951
317,1 88 119,8,4.70886,416,951
317,1 89 97,8,4.70886,374,951
317,1 97 153,8,4.70886,502,951
317,1 98 152,8,4.70886,502,951
317,1 99 155,8,4.70886,510,951
317,1 103 134,8,4.70886,476,951
317,1 108 121,8,4.70886,460,951
317,1 117 131,8,4.70886,498,951
317,1 118 147,8,4.70886,532,951
317,1 119 152,8,4.70886,544,951
317,1 120 134,8,4.70886,510,951
317,1 126 141,8,4.70886,536,951
317,1 128 153,8,4.70886,564,951
317,1 137 149,8,4.70886,574,951
