Vertices,Gen set,Diameter,Average distance,BW,Connections
361,1 12 159,8,4.88889,344,1083
361,1 13 95,8,4.88889,218,1083
361,1 15 68,8,4.88889,168,1083
361,1 15 161,8,4.88889,354,1083
361,1 16 152,8,4.88889,338,1083
361,1 18 47,8,4.88889,132,1083
361,1 19 110,8,4.88889,260,1083
361,1 19 118,8,4.88889,276,1083
361,1 20 143,8,4.88889,328,1083
361,1 22 52,8,4.88889,150,1083
361,1 24 107,8,4.88889,264,1083
361,1 24 173,8,4.88889,396,1083
361,1 26 36,8,4.88889,126,1083
361,1 26 118,8,4.88889,290,1083
361,1 27 74,8,4.88889,204,1083
361,1 28 127,8,4.88889,312,1083
361,1 29 79,8,4.88889,218,1083
361,1 30 77,8,4.88889,216,1083
361,1 31 160,8,4.88889,384,1083
361,1 32 155,8,4.88889,376,1083
361,1 35 95,8,4.88889,262,1083
361,1 36 136,8,4.88889,346,1083
361,1 37 51,8,4.88889,178,1083
361,1 37 155,8,4.88889,386,1083
361,1 39 92,8,4.88889,264,1083
361,1 39 177,8,4.88889,434,1083
361,1 42 99,8,4.88889,284,1083
361,1 43 75,8,4.88889,238,1083
361,1 45 100,8,4.88889,292,1083
361,1 46 118,8,4.88889,330,1083
361,1 46 147,8,4.88889,388,1083
361,1 47 115,8,4.88889,326,1083
361,1 47 161,8,4.88889,418,1083
361,1 48 69,8,4.88889,236,1083
361,1 48 113,8,4.88889,324,1083
361,1 51 125,8,4.88889,354,1083
361,1 51 177,8,4.88889,458,1083
361,1 52 92,8,4.88889,290,1083
361,1 52 95,8,4.88889,296,1083
361,1 52 135,8,4.88889,376,1083
361,1 53 124,8,4.88889,356,1083
361,1 53 177,8,4.88889,462,1083
361,1 54 68,8,4.88889,246,1083
361,1 55 173,8,4.88889,458,1083
361,1 59 169,8,4.88889,458,1083
361,1 62 77,8,4.88889,280,1083
361,1 68 82,8,4.88889,302,1083
361,1 69 116,8,4.88889,372,1083
361,1 69 118,8,4.88889,376,1083
361,1 74 132,8,4.88889,414,1083
361,1 75 84,8,4.88889,320,1083
361,1 76 111,8,4.88889,376,1083
361,1 78 135,8,4.88889,428,1083
361,1 84 131,8,4.88889,432,1083
361,1 88 155,8,4.88889,488,1083
361,1 88 160,8,4.88889,498,1083
361,1 88 163,8,4.88889,504,1083
361,1 92 155,8,4.88889,496,1083
361,1 95 128,8,4.88889,448,1083
361,1 101 167,8,4.88889,538,1083
361,1 102 123,8,4.88889,452,1083
361,1 102 168,8,4.88889,542,1083
361,1 104 113,8,4.88889,436,1083
361,1 105 115,8,4.88889,442,1083
361,1 109 159,8,4.88889,538,1083
361,1 109 160,8,4.88889,540,1083
361,1 112 177,8,4.88889,580,1083
361,1 123 153,8,4.88889,554,1083
361,1 125 168,8,4.88889,588,1083
361,1 134 169,8,4.88889,608,1083
361,1 146 159,8,4.88889,612,1083
361,1 148 162,8,4.88889,622,1083
361,1 151 162,8,4.88889,628,1083
361,1 152 165,8,4.88889,636,1083
361,1 154 169,8,4.88889,648,1083
361,1 158 171,8,4.88889,660,1083
