Vertices,Gen set,Diameter,Average distance,BW,Connections
562,1 152 247,9,5.65954,800,1686
562,1 154 184,9,5.65954,678,1686
562,1 155 268,9,5.65954,848,1686
562,1 156 182,9,5.65954,678,1686
562,1 157 260,9,5.65954,836,1686
562,1 163 173,9,5.65954,674,1686
562,1 174 275,9,5.65954,900,1686
562,1 234 268,9,5.65954,1006,1686
562,1 239 270,9,5.65954,1020,1686
562,1 10 209,9,5.66132,440,1686
562,1 27 258,9,5.66132,572,1686
562,1 32 136,9,5.66132,338,1686
562,1 48 67,9,5.66132,232,1686
562,1 56 144,9,5.66132,402,1686
562,1 58 151,9,5.66132,420,1686
562,1 62 176,9,5.66132,478,1686
562,1 72 229,9,5.66132,604,1686
562,1 86 121,9,5.66132,416,1686
562,1 92 226,9,5.66132,638,1686
562,1 103 240,9,5.66132,688,1686
562,1 106 251,9,5.66132,716,1686
562,1 114 160,9,5.66132,550,1686
562,1 127 240,9,5.66132,736,1686
562,1 150 246,9,5.66132,794,1686
562,1 177 232,9,5.66132,820,1686
562,1 194 222,9,5.66132,834,1686
562,1 236 250,9,5.66132,974,1686
562,1 236 256,9,5.66132,986,1686
562,1 13 126,9,5.6631,280,1686
562,1 14 229,9,5.6631,488,1686
562,1 22 120,9,5.6631,286,1686
562,1 26 87,9,5.6631,228,1686
562,1 27 156,9,5.6631,368,1686
562,1 27 184,9,5.6631,424,1686
562,1 27 221,9,5.6631,498,1686
562,1 29 229,9,5.6631,518,1686
562,1 31 170,9,5.6631,404,1686
562,1 32 77,9,5.6631,220,1686
562,1 32 239,9,5.6631,544,1686
562,1 37 102,9,5.6631,280,1686
562,1 58 243,9,5.6631,604,1686
562,1 62 268,9,5.6631,662,1686
562,1 65 204,9,5.6631,540,1686
562,1 73 88,9,5.6631,324,1686
562,1 78 145,9,5.6631,448,1686
562,1 81 150,9,5.6631,464,1686
562,1 86 209,9,5.6631,592,1686
562,1 89 155,9,5.6631,490,1686
562,1 97 210,9,5.6631,616,1686
562,1 99 174,9,5.6631,548,1686
562,1 100 126,9,5.6631,454,1686
562,1 102 138,9,5.6631,482,1686
562,1 106 128,9,5.6631,470,1686
562,1 108 264,9,5.6631,746,1686
562,1 111 210,9,5.6631,644,1686
562,1 114 242,9,5.6631,714,1686
562,1 120 173,9,5.6631,588,1686
562,1 121 272,9,5.6631,788,1686
562,1 134 253,9,5.6631,776,1686
562,1 138 193,9,5.6631,664,1686
562,1 146 160,9,5.6631,614,1686
562,1 147 202,9,5.6631,700,1686
562,1 152 191,9,5.6631,688,1686
562,1 153 214,9,5.6631,736,1686
562,1 159 190,9,5.6631,700,1686
562,1 172 205,9,5.6631,756,1686
562,1 197 218,9,5.6631,832,1686
562,1 204 264,9,5.6631,938,1686
562,1 216 271,9,5.6631,976,1686
562,1 229 244,9,5.6631,948,1686
562,1 232 246,9,5.6631,958,1686
562,1 16 168,9,5.66488,370,1686
562,1 20 204,9,5.66488,450,1686
562,1 24 150,9,5.66488,350,1686
562,1 36 129,9,5.66488,332,1686
562,1 38 208,9,5.66488,494,1686
562,1 41 66,9,5.66488,216,1686
562,1 46 208,9,5.66488,510,1686
562,1 48 77,9,5.66488,252,1686
562,1 52 61,9,5.66488,228,1686
562,1 56 69,9,5.66488,252,1686
562,1 57 180,9,5.66488,476,1686
562,1 62 276,9,5.66488,678,1686
562,1 73 132,9,5.66488,412,1686
562,1 98 160,9,5.66488,518,1686
562,1 132 204,9,5.66488,674,1686
562,1 146 184,9,5.66488,662,1686
562,1 158 222,9,5.66488,762,1686
562,1 174 230,9,5.66488,810,1686
562,1 204 233,9,5.66488,876,1686
562,1 13 158,9,5.66667,344,1686
562,1 16 73,9,5.66667,180,1686
562,1 19 227,9,5.66667,494,1686
562,1 25 251,9,5.66667,554,1686
562,1 26 68,9,5.66667,190,1686
562,1 29 153,9,5.66667,366,1686
562,1 36 135,9,5.66667,344,1686
562,1 36 270,9,5.66667,614,1686
562,1 39 50,9,5.66667,180,1686
562,1 41 50,9,5.66667,184,1686
562,1 45 55,9,5.66667,202,1686
562,1 50 192,9,5.66667,486,1686
562,1 57 134,9,5.66667,384,1686
562,1 60 98,9,5.66667,318,1686
562,1 65 147,9,5.66667,426,1686
562,1 65 271,9,5.66667,674,1686
562,1 69 254,9,5.66667,648,1686
562,1 77 108,9,5.66667,372,1686
562,1 81 191,9,5.66667,546,1686
562,1 82 144,9,5.66667,454,1686
562,1 86 138,9,5.66667,450,1686
562,1 89 110,9,5.66667,400,1686
562,1 101 271,9,5.66667,746,1686
562,1 103 235,9,5.66667,678,1686
562,1 111 155,9,5.66667,534,1686
562,1 114 245,9,5.66667,720,1686
562,1 117 158,9,5.66667,552,1686
562,1 121 131,9,5.66667,506,1686
562,1 122 179,9,5.66667,604,1686
562,1 133 205,9,5.66667,678,1686
562,1 135 172,9,5.66667,616,1686
562,1 144 198,9,5.66667,686,1686
562,1 144 221,9,5.66667,732,1686
562,1 147 253,9,5.66667,802,1686
562,1 152 233,9,5.66667,772,1686
562,1 159 209,9,5.66667,738,1686
562,1 162 228,9,5.66667,782,1686
562,1 170 200,9,5.66667,742,1686
562,1 172 248,9,5.66667,842,1686
562,1 173 204,9,5.66667,756,1686
562,1 179 262,9,5.66667,884,1686
562,1 203 217,9,5.66667,842,1686
562,1 207 219,9,5.66667,854,1686
562,1 210 269,9,5.66667,960,1686
562,1 213 255,9,5.66667,938,1686
562,1 253 263,9,5.66667,1034,1686
562,1 12 236,9,5.66845,498,1686
562,1 16 151,9,5.66845,336,1686
562,1 17 76,9,5.66845,188,1686
562,1 18 147,9,5.66845,332,1686
562,1 18 166,9,5.66845,370,1686
562,1 22 148,9,5.66845,342,1686
562,1 23 168,9,5.66845,384,1686
562,1 33 260,9,5.66845,588,1686
562,1 36 64,9,5.66845,202,1686
562,1 40 192,9,5.66845,466,1686
562,1 42 102,9,5.66845,290,1686
562,1 46 65,9,5.66845,224,1686
562,1 52 67,9,5.66845,240,1686
562,1 62 174,9,5.66845,474,1686
562,1 66 171,9,5.66845,476,1686
562,1 89 212,9,5.66845,604,1686
562,1 120 274,9,5.66845,790,1686
562,1 150 218,9,5.66845,738,1686
562,1 192 212,9,5.66845,810,1686
562,1 206 221,9,5.66845,856,1686
562,1 10 129,9,5.67023,280,1686
562,1 12 210,9,5.67023,446,1686
562,1 13 119,9,5.67023,266,1686
562,1 13 172,9,5.67023,372,1686
562,1 14 108,9,5.67023,246,1686
562,1 16 90,9,5.67023,214,1686
562,1 19 85,9,5.67023,210,1686
562,1 27 72,9,5.67023,200,1686
562,1 30 173,9,5.67023,408,1686
562,1 32 86,9,5.67023,238,1686
562,1 32 137,9,5.67023,340,1686
562,1 32 204,9,5.67023,474,1686
562,1 39 178,9,5.67023,436,1686
562,1 42 72,9,5.67023,230,1686
562,1 48 61,9,5.67023,220,1686
562,1 49 119,9,5.67023,338,1686
562,1 50 242,9,5.67023,586,1686
562,1 58 81,9,5.67023,280,1686
562,1 76 88,9,5.67023,330,1686
562,1 85 100,9,5.67023,372,1686
562,1 85 231,9,5.67023,634,1686
562,1 98 119,9,5.67023,436,1686
562,1 104 234,9,5.67023,678,1686
562,1 110 136,9,5.67023,494,1686
562,1 110 270,9,5.67023,762,1686
562,1 111 256,9,5.67023,736,1686
562,1 114 256,9,5.67023,742,1686
562,1 144 194,9,5.67023,678,1686
562,1 148 253,9,5.67023,804,1686
562,1 163 195,9,5.67023,718,1686
562,1 170 250,9,5.67023,842,1686
562,1 173 207,9,5.67023,762,1686
562,1 190 229,9,5.67023,840,1686
562,1 198 222,9,5.67023,842,1686
562,1 201 250,9,5.67023,904,1686
562,1 206 271,9,5.67023,956,1686
562,1 220 254,9,5.67023,950,1686
562,1 226 245,9,5.67023,944,1686
562,1 19 172,9,5.67201,384,1686
562,1 20 170,9,5.67201,382,1686
562,1 24 238,9,5.67201,526,1686
562,1 29 164,9,5.67201,388,1686
562,1 32 121,9,5.67201,308,1686
562,1 32 152,9,5.67201,370,1686
562,1 35 116,9,5.67201,304,1686
562,1 38 236,9,5.67201,550,1686
562,1 40 109,9,5.67201,300,1686
562,1 44 54,9,5.67201,198,1686
562,1 53 68,9,5.67201,244,1686
562,1 53 232,9,5.67201,572,1686
562,1 56 209,9,5.67201,532,1686
562,1 60 85,9,5.67201,292,1686
562,1 60 105,9,5.67201,332,1686
562,1 68 81,9,5.67201,300,1686
562,1 78 182,9,5.67201,522,1686
562,1 81 194,9,5.67201,552,1686
562,1 90 220,9,5.67201,622,1686
562,1 91 160,9,5.67201,504,1686
562,1 92 208,9,5.67201,602,1686
562,1 92 214,9,5.67201,614,1686
562,1 96 130,9,5.67201,454,1686
562,1 111 178,9,5.67201,580,1686
562,1 111 242,9,5.67201,708,1686
562,1 116 204,9,5.67201,642,1686
562,1 116 246,9,5.67201,726,1686
562,1 117 204,9,5.67201,644,1686
562,1 119 166,9,5.67201,572,1686
562,1 130 155,9,5.67201,572,1686
562,1 144 165,9,5.67201,620,1686
562,1 152 248,9,5.67201,802,1686
562,1 166 176,9,5.67201,686,1686
562,1 168 248,9,5.67201,834,1686
562,1 182 226,9,5.67201,818,1686
562,1 196 273,9,5.67201,940,1686
562,1 198 207,9,5.67201,812,1686
562,1 200 269,9,5.67201,940,1686
562,1 244 260,9,5.67201,1010,1686
562,1 12 101,9,5.6738,228,1686
562,1 14 128,9,5.6738,286,1686
562,1 16 230,9,5.6738,494,1686
562,1 17 107,9,5.6738,250,1686
562,1 17 114,9,5.6738,264,1686
562,1 19 102,9,5.6738,244,1686
562,1 19 203,9,5.6738,446,1686
562,1 21 205,9,5.6738,454,1686
562,1 22 138,9,5.6738,322,1686
562,1 26 238,9,5.6738,530,1686
562,1 27 210,9,5.6738,476,1686
562,1 27 249,9,5.6738,554,1686
562,1 30 246,9,5.6738,554,1686
562,1 30 256,9,5.6738,574,1686
562,1 31 261,9,5.6738,586,1686
562,1 32 55,9,5.6738,176,1686
562,1 33 159,9,5.6738,386,1686
562,1 33 172,9,5.6738,412,1686
562,1 35 95,9,5.6738,262,1686
562,1 61 263,9,5.6738,650,1686
562,1 63 226,9,5.6738,580,1686
562,1 64 202,9,5.6738,534,1686
562,1 71 237,9,5.6738,618,1686
562,1 74 174,9,5.6738,498,1686
562,1 79 115,9,5.6738,390,1686
562,1 83 273,9,5.6738,714,1686
562,1 91 256,9,5.6738,696,1686
562,1 96 105,9,5.6738,404,1686
562,1 96 202,9,5.6738,598,1686
562,1 101 138,9,5.6738,480,1686
562,1 101 268,9,5.6738,740,1686
562,1 102 122,9,5.6738,450,1686
562,1 103 216,9,5.6738,640,1686
562,1 115 209,9,5.6738,650,1686
562,1 116 191,9,5.6738,616,1686
562,1 118 152,9,5.6738,542,1686
562,1 118 270,9,5.6738,778,1686
562,1 120 130,9,5.6738,502,1686
562,1 120 194,9,5.6738,630,1686
562,1 121 135,9,5.6738,514,1686
562,1 129 207,9,5.6738,674,1686
562,1 130 182,9,5.6738,626,1686
562,1 134 170,9,5.6738,610,1686
562,1 145 191,9,5.6738,674,1686
562,1 148 218,9,5.6738,734,1686
562,1 153 236,9,5.6738,780,1686
562,1 153 267,9,5.6738,842,1686
562,1 160 217,9,5.6738,756,1686
562,1 179 259,9,5.6738,878,1686
562,1 182 223,9,5.6738,812,1686
562,1 194 230,9,5.6738,850,1686
562,1 206 217,9,5.6738,848,1686
562,1 207 242,9,5.6738,900,1686
562,1 214 235,9,5.6738,900,1686
562,1 217 270,9,5.6738,976,1686
562,1 229 242,9,5.6738,944,1686
562,1 229 259,9,5.6738,978,1686
562,1 251 264,9,5.6738,1032,1686
562,1 10 214,9,5.67558,450,1686
562,1 20 106,9,5.67558,254,1686
562,1 24 81,9,5.67558,212,1686
562,1 27 92,9,5.67558,240,1686
562,1 28 74,9,5.67558,206,1686
562,1 28 152,9,5.67558,362,1686
562,1 28 190,9,5.67558,438,1686
562,1 34 81,9,5.67558,232,1686
562,1 36 62,9,5.67558,198,1686
562,1 40 230,9,5.67558,542,1686
562,1 43 272,9,5.67558,632,1686
562,1 46 200,9,5.67558,494,1686
562,1 48 261,9,5.67558,620,1686
562,1 49 84,9,5.67558,268,1686
562,1 50 64,9,5.67558,230,1686
562,1 52 174,9,5.67558,454,1686
562,1 54 244,9,5.67558,598,1686
562,1 82 195,9,5.67558,556,1686
562,1 88 168,9,5.67558,514,1686
562,1 100 124,9,5.67558,450,1686
562,1 102 168,9,5.67558,542,1686
562,1 110 267,9,5.67558,756,1686
562,1 111 146,9,5.67558,516,1686
562,1 111 160,9,5.67558,544,1686
562,1 123 152,9,5.67558,552,1686
562,1 136 218,9,5.67558,710,1686
562,1 136 262,9,5.67558,798,1686
562,1 183 242,9,5.67558,852,1686
562,1 184 265,9,5.67558,900,1686
562,1 204 244,9,5.67558,898,1686
562,1 229 274,9,5.67558,1008,1686
562,1 230 276,9,5.67558,1014,1686
562,1 12 151,9,5.67736,328,1686
562,1 15 214,9,5.67736,460,1686
562,1 20 71,9,5.67736,184,1686
562,1 21 245,9,5.67736,534,1686
562,1 23 84,9,5.67736,216,1686
562,1 24 174,9,5.67736,398,1686
562,1 27 182,9,5.67736,420,1686
562,1 28 263,9,5.67736,584,1686
562,1 32 213,9,5.67736,492,1686
562,1 37 251,9,5.67736,578,1686
562,1 39 90,9,5.67736,260,1686
562,1 39 257,9,5.67736,594,1686
562,1 44 78,9,5.67736,246,1686
562,1 48 134,9,5.67736,366,1686
562,1 64 203,9,5.67736,536,1686
562,1 66 153,9,5.67736,440,1686
562,1 67 242,9,5.67736,620,1686
562,1 71 170,9,5.67736,484,1686
562,1 72 169,9,5.67736,484,1686
562,1 75 248,9,5.67736,648,1686
562,1 81 138,9,5.67736,440,1686
562,1 90 212,9,5.67736,606,1686
562,1 90 229,9,5.67736,640,1686
562,1 95 148,9,5.67736,488,1686
562,1 95 214,9,5.67736,620,1686
562,1 96 162,9,5.67736,518,1686
562,1 103 123,9,5.67736,454,1686
562,1 107 199,9,5.67736,614,1686
562,1 111 144,9,5.67736,512,1686
562,1 122 132,9,5.67736,510,1686
562,1 126 177,9,5.67736,608,1686
562,1 127 266,9,5.67736,788,1686
562,1 130 210,9,5.67736,682,1686
562,1 132 245,9,5.67736,756,1686
562,1 143 180,9,5.67736,648,1686
562,1 153 190,9,5.67736,688,1686
562,1 160 175,9,5.67736,672,1686
562,1 162 256,9,5.67736,838,1686
562,1 167 256,9,5.67736,848,1686
562,1 171 248,9,5.67736,840,1686
562,1 191 240,9,5.67736,864,1686
562,1 191 242,9,5.67736,868,1686
562,1 219 264,9,5.67736,968,1686
562,1 227 272,9,5.67736,1000,1686
562,1 228 266,9,5.67736,990,1686
562,1 234 255,9,5.67736,980,1686
562,1 236 262,9,5.67736,998,1686
562,1 243 265,9,5.67736,1018,1686
562,1 10 86,9,5.67914,194,1686
562,1 13 106,9,5.67914,240,1686
562,1 14 235,9,5.67914,500,1686
562,1 15 220,9,5.67914,472,1686
562,1 28 232,9,5.67914,522,1686
562,1 34 121,9,5.67914,312,1686
562,1 38 61,9,5.67914,200,1686
562,1 40 178,9,5.67914,438,1686
562,1 42 59,9,5.67914,204,1686
562,1 43 148,9,5.67914,384,1686
562,1 55 208,9,5.67914,528,1686
562,1 56 201,9,5.67914,516,1686
562,1 74 198,9,5.67914,546,1686
562,1 75 202,9,5.67914,556,1686
562,1 86 271,9,5.67914,716,1686
562,1 97 158,9,5.67914,512,1686
562,1 108 183,9,5.67914,584,1686
562,1 116 146,9,5.67914,526,1686
562,1 129 156,9,5.67914,572,1686
562,1 137 196,9,5.67914,668,1686
562,1 160 253,9,5.67914,828,1686
562,1 173 208,9,5.67914,764,1686
562,1 181 266,9,5.67914,896,1686
562,1 197 216,9,5.67914,828,1686
562,1 200 209,9,5.67914,820,1686
562,1 218 274,9,5.67914,986,1686
562,1 10 75,9,5.68093,172,1686
562,1 10 84,9,5.68093,190,1686
562,1 11 84,9,5.68093,192,1686
562,1 15 150,9,5.68093,332,1686
562,1 18 230,9,5.68093,498,1686
562,1 20 218,9,5.68093,478,1686
562,1 22 149,9,5.68093,344,1686
562,1 24 138,9,5.68093,326,1686
562,1 24 252,9,5.68093,554,1686
562,1 26 193,9,5.68093,440,1686
562,1 31 223,9,5.68093,510,1686
562,1 34 110,9,5.68093,290,1686
562,1 35 60,9,5.68093,192,1686
562,1 35 240,9,5.68093,552,1686
562,1 38 92,9,5.68093,262,1686
562,1 39 67,9,5.68093,214,1686
562,1 46 272,9,5.68093,638,1686
562,1 48 264,9,5.68093,626,1686
562,1 49 213,9,5.68093,526,1686
562,1 51 212,9,5.68093,528,1686
562,1 53 195,9,5.68093,498,1686
562,1 53 219,9,5.68093,546,1686
562,1 54 232,9,5.68093,574,1686
562,1 57 240,9,5.68093,596,1686
562,1 63 205,9,5.68093,538,1686
562,1 63 267,9,5.68093,662,1686
562,1 66 160,9,5.68093,454,1686
562,1 69 262,9,5.68093,664,1686
562,1 70 86,9,5.68093,314,1686
562,1 82 273,9,5.68093,712,1686
562,1 83 266,9,5.68093,700,1686
562,1 86 228,9,5.68093,630,1686
562,1 87 143,9,5.68093,462,1686
562,1 91 169,9,5.68093,522,1686
562,1 98 118,9,5.68093,434,1686
562,1 98 237,9,5.68093,672,1686
562,1 99 159,9,5.68093,518,1686
562,1 99 236,9,5.68093,672,1686
562,1 105 239,9,5.68093,690,1686
562,1 117 245,9,5.68093,726,1686
562,1 128 234,9,5.68093,726,1686
562,1 144 238,9,5.68093,766,1686
562,1 145 261,9,5.68093,814,1686
562,1 150 160,9,5.68093,622,1686
562,1 151 269,9,5.68093,842,1686
562,1 156 267,9,5.68093,848,1686
562,1 158 196,9,5.68093,710,1686
562,1 168 234,9,5.68093,806,1686
562,1 193 223,9,5.68093,834,1686
562,1 215 234,9,5.68093,900,1686
562,1 216 252,9,5.68093,938,1686
562,1 234 273,9,5.68093,1016,1686
562,1 252 261,9,5.68093,1028,1686
562,1 10 124,9,5.68271,270,1686
562,1 10 166,9,5.68271,354,1686
562,1 14 149,9,5.68271,328,1686
562,1 16 159,9,5.68271,352,1686
562,1 23 192,9,5.68271,432,1686
562,1 30 262,9,5.68271,586,1686
562,1 35 56,9,5.68271,184,1686
562,1 38 49,9,5.68271,176,1686
562,1 50 266,9,5.68271,634,1686
562,1 56 264,9,5.68271,642,1686
562,1 62 259,9,5.68271,644,1686
562,1 90 263,9,5.68271,708,1686
562,1 92 205,9,5.68271,596,1686
562,1 98 176,9,5.68271,550,1686
562,1 104 195,9,5.68271,600,1686
562,1 110 153,9,5.68271,528,1686
562,1 114 273,9,5.68271,776,1686
562,1 115 176,9,5.68271,584,1686
562,1 132 178,9,5.68271,622,1686
562,1 146 190,9,5.68271,674,1686
562,1 171 236,9,5.68271,816,1686
562,1 180 216,9,5.68271,794,1686
562,1 191 216,9,5.68271,816,1686
562,1 192 214,9,5.68271,814,1686
562,1 200 215,9,5.68271,832,1686
562,1 203 276,9,5.68271,960,1686
562,1 244 272,9,5.68271,1034,1686
562,1 8 75,9,5.68449,168,1686
562,1 12 127,9,5.68449,280,1686
562,1 12 242,9,5.68449,510,1686
562,1 15 120,9,5.68449,272,1686
562,1 15 226,9,5.68449,484,1686
562,1 22 102,9,5.68449,250,1686
562,1 29 109,9,5.68449,278,1686
562,1 29 128,9,5.68449,316,1686
562,1 35 155,9,5.68449,382,1686
562,1 35 259,9,5.68449,590,1686
562,1 42 143,9,5.68449,372,1686
562,1 48 66,9,5.68449,230,1686
562,1 54 177,9,5.68449,464,1686
562,1 62 74,9,5.68449,274,1686
562,1 64 169,9,5.68449,468,1686
562,1 74 234,9,5.68449,618,1686
562,1 75 90,9,5.68449,332,1686
562,1 90 244,9,5.68449,670,1686
562,1 91 115,9,5.68449,414,1686
562,1 105 273,9,5.68449,758,1686
562,1 108 198,9,5.68449,614,1686
562,1 108 202,9,5.68449,622,1686
562,1 114 127,9,5.68449,484,1686
562,1 124 177,9,5.68449,604,1686
562,1 130 234,9,5.68449,730,1686
562,1 138 194,9,5.68449,666,1686
562,1 143 160,9,5.68449,608,1686
562,1 155 170,9,5.68449,652,1686
562,1 165 273,9,5.68449,878,1686
562,1 169 208,9,5.68449,756,1686
562,1 190 212,9,5.68449,806,1686
562,1 192 244,9,5.68449,874,1686
562,1 198 210,9,5.68449,818,1686
562,1 199 213,9,5.68449,826,1686
562,1 203 262,9,5.68449,932,1686
562,1 210 226,9,5.68449,874,1686
562,1 219 255,9,5.68449,950,1686
562,1 220 263,9,5.68449,968,1686
562,1 227 257,9,5.68449,970,1686
562,1 13 86,9,5.68627,200,1686
562,1 14 117,9,5.68627,264,1686
562,1 20 236,9,5.68627,514,1686
562,1 24 175,9,5.68627,400,1686
562,1 27 262,9,5.68627,580,1686
562,1 38 134,9,5.68627,346,1686
562,1 40 153,9,5.68627,388,1686
562,1 40 247,9,5.68627,576,1686
562,1 40 256,9,5.68627,594,1686
562,1 41 108,9,5.68627,300,1686
562,1 41 196,9,5.68627,476,1686
562,1 42 153,9,5.68627,392,1686
562,1 46 150,9,5.68627,394,1686
562,1 48 133,9,5.68627,364,1686
562,1 65 114,9,5.68627,360,1686
562,1 67 150,9,5.68627,436,1686
562,1 68 115,9,5.68627,368,1686
562,1 74 167,9,5.68627,484,1686
562,1 82 262,9,5.68627,690,1686
562,1 92 128,9,5.68627,442,1686
562,1 98 157,9,5.68627,512,1686
562,1 102 147,9,5.68627,500,1686
562,1 106 131,9,5.68627,476,1686
562,1 126 233,9,5.68627,720,1686
562,1 136 229,9,5.68627,732,1686
562,1 146 233,9,5.68627,760,1686
562,1 148 200,9,5.68627,698,1686
562,1 149 250,9,5.68627,800,1686
562,1 150 180,9,5.68627,662,1686
562,1 151 170,9,5.68627,644,1686
562,1 154 191,9,5.68627,692,1686
562,1 164 204,9,5.68627,738,1686
562,1 168 269,9,5.68627,876,1686
562,1 173 266,9,5.68627,880,1686
562,1 190 259,9,5.68627,900,1686
562,1 191 228,9,5.68627,840,1686
562,1 196 240,9,5.68627,874,1686
562,1 202 215,9,5.68627,836,1686
562,1 216 276,9,5.68627,986,1686
562,1 242 264,9,5.68627,1014,1686
562,1 9 165,9,5.68806,350,1686
562,1 12 169,9,5.68806,364,1686
562,1 19 230,9,5.68806,500,1686
562,1 28 258,9,5.68806,574,1686
562,1 29 78,9,5.68806,216,1686
562,1 30 143,9,5.68806,348,1686
562,1 31 111,9,5.68806,286,1686
562,1 31 181,9,5.68806,426,1686
562,1 34 128,9,5.68806,326,1686
562,1 34 242,9,5.68806,554,1686
562,1 39 167,9,5.68806,414,1686
562,1 41 115,9,5.68806,314,1686
562,1 41 183,9,5.68806,450,1686
562,1 41 253,9,5.68806,590,1686
562,1 42 68,9,5.68806,222,1686
562,1 43 77,9,5.68806,242,1686
562,1 43 222,9,5.68806,532,1686
562,1 46 108,9,5.68806,310,1686
562,1 46 123,9,5.68806,340,1686
562,1 47 111,9,5.68806,318,1686
562,1 47 120,9,5.68806,336,1686
562,1 50 89,9,5.68806,280,1686
562,1 53 62,9,5.68806,232,1686
562,1 53 86,9,5.68806,280,1686
562,1 59 143,9,5.68806,406,1686
562,1 59 259,9,5.68806,638,1686
562,1 61 233,9,5.68806,590,1686
562,1 71 114,9,5.68806,372,1686
562,1 71 120,9,5.68806,384,1686
562,1 73 203,9,5.68806,554,1686
562,1 73 233,9,5.68806,614,1686
562,1 77 105,9,5.68806,366,1686
562,1 79 137,9,5.68806,434,1686
562,1 81 127,9,5.68806,418,1686
562,1 81 175,9,5.68806,514,1686
562,1 81 263,9,5.68806,690,1686
562,1 86 210,9,5.68806,594,1686
562,1 88 144,9,5.68806,466,1686
562,1 91 263,9,5.68806,710,1686
562,1 95 152,9,5.68806,496,1686
562,1 95 160,9,5.68806,512,1686
562,1 100 169,9,5.68806,540,1686
562,1 109 143,9,5.68806,506,1686
562,1 110 248,9,5.68806,718,1686
562,1 111 245,9,5.68806,714,1686
562,1 116 254,9,5.68806,742,1686
562,1 117 130,9,5.68806,496,1686
562,1 125 169,9,5.68806,590,1686
562,1 126 269,9,5.68806,792,1686
562,1 129 271,9,5.68806,802,1686
562,1 143 201,9,5.68806,690,1686
562,1 143 250,9,5.68806,788,1686
562,1 143 258,9,5.68806,804,1686
562,1 145 169,9,5.68806,630,1686
562,1 145 203,9,5.68806,698,1686
562,1 155 274,9,5.68806,860,1686
562,1 158 275,9,5.68806,868,1686
562,1 160 178,9,5.68806,678,1686
562,1 160 196,9,5.68806,714,1686
562,1 160 207,9,5.68806,736,1686
562,1 162 183,9,5.68806,692,1686
562,1 169 234,9,5.68806,808,1686
562,1 169 249,9,5.68806,838,1686
562,1 170 264,9,5.68806,870,1686
562,1 174 265,9,5.68806,880,1686
562,1 177 275,9,5.68806,906,1686
562,1 181 233,9,5.68806,830,1686
562,1 184 240,9,5.68806,850,1686
562,1 190 221,9,5.68806,824,1686
562,1 190 230,9,5.68806,842,1686
562,1 194 226,9,5.68806,842,1686
562,1 194 256,9,5.68806,902,1686
562,1 198 270,9,5.68806,938,1686
562,1 240 252,9,5.68806,986,1686
562,1 11 240,9,5.68984,504,1686
562,1 13 168,9,5.68984,364,1686
562,1 18 133,9,5.68984,304,1686
562,1 18 152,9,5.68984,342,1686
562,1 18 231,9,5.68984,500,1686
562,1 19 204,9,5.68984,448,1686
562,1 19 256,9,5.68984,552,1686
562,1 20 255,9,5.68984,552,1686
562,1 21 256,9,5.68984,556,1686
562,1 23 100,9,5.68984,248,1686
562,1 25 156,9,5.68984,364,1686
562,1 26 149,9,5.68984,352,1686
562,1 30 215,9,5.68984,492,1686
562,1 35 162,9,5.68984,396,1686
562,1 36 97,9,5.68984,268,1686
562,1 42 114,9,5.68984,314,1686
562,1 44 227,9,5.68984,544,1686
562,1 45 276,9,5.68984,644,1686
562,1 48 59,9,5.68984,216,1686
562,1 51 124,9,5.68984,352,1686
562,1 52 220,9,5.68984,546,1686
562,1 56 121,9,5.68984,356,1686
562,1 63 276,9,5.68984,680,1686
562,1 78 207,9,5.68984,572,1686
562,1 84 101,9,5.68984,372,1686
562,1 92 242,9,5.68984,670,1686
562,1 98 209,9,5.68984,616,1686
562,1 107 146,9,5.68984,508,1686
562,1 110 131,9,5.68984,484,1686
562,1 124 163,9,5.68984,576,1686
562,1 150 240,9,5.68984,782,1686
562,1 156 276,9,5.68984,866,1686
562,1 160 173,9,5.68984,668,1686
562,1 164 207,9,5.68984,744,1686
562,1 171 240,9,5.68984,824,1686
562,1 172 273,9,5.68984,892,1686
562,1 181 258,9,5.68984,880,1686
562,1 190 266,9,5.68984,914,1686
562,1 197 214,9,5.68984,824,1686
562,1 217 244,9,5.68984,924,1686
562,1 223 272,9,5.68984,992,1686
562,1 226 272,9,5.68984,998,1686
562,1 11 237,9,5.69162,498,1686
562,1 12 209,9,5.69162,444,1686
562,1 15 102,9,5.69162,236,1686
562,1 15 154,9,5.69162,340,1686
562,1 19 148,9,5.69162,336,1686
562,1 20 210,9,5.69162,462,1686
562,1 24 160,9,5.69162,370,1686
562,1 27 218,9,5.69162,492,1686
562,1 35 220,9,5.69162,512,1686
562,1 43 165,9,5.69162,418,1686
562,1 49 174,9,5.69162,448,1686
562,1 50 71,9,5.69162,244,1686
562,1 51 277,9,5.69162,658,1686
562,1 55 194,9,5.69162,500,1686
562,1 68 235,9,5.69162,608,1686
562,1 71 128,9,5.69162,400,1686
562,1 72 266,9,5.69162,678,1686
562,1 74 273,9,5.69162,696,1686
562,1 75 218,9,5.69162,588,1686
562,1 75 252,9,5.69162,656,1686
562,1 76 172,9,5.69162,498,1686
562,1 78 220,9,5.69162,598,1686
562,1 81 230,9,5.69162,624,1686
562,1 83 211,9,5.69162,590,1686
562,1 87 204,9,5.69162,584,1686
562,1 95 204,9,5.69162,600,1686
