Vertices,Gen set,Diameter,Average distance,BW,Connections
1002,1 351 362,11,6.88611,1428,3006
1002,1 355 405,11,6.88611,1522,3006
1002,1 363 477,11,6.88611,1682,3006
1002,1 366 418,11,6.88611,1570,3006
1002,1 368 443,11,6.88611,1624,3006
1002,1 14 273,11,6.88711,576,3006
1002,1 28 130,11,6.88711,318,3006
1002,1 50 185,11,6.88711,472,3006
1002,1 56 300,11,6.88711,714,3006
1002,1 65 244,11,6.88711,620,3006
1002,1 108 307,11,6.88711,832,3006
1002,1 114 466,11,6.88711,1162,3006
1002,1 122 431,11,6.88711,1108,3006
1002,1 134 416,11,6.88711,1102,3006
1002,1 159 378,11,6.88711,1076,3006
1002,1 178 486,11,6.88711,1330,3006
1002,1 186 292,11,6.88711,958,3006
1002,1 192 450,11,6.88711,1286,3006
1002,1 235 330,11,6.88711,1132,3006
1002,1 256 347,11,6.88711,1208,3006
1002,1 257 340,11,6.88711,1196,3006
1002,1 362 396,11,6.88711,1518,3006
1002,1 365 442,11,6.88711,1616,3006
1002,1 22 190,11,6.88811,426,3006
1002,1 22 226,11,6.88811,498,3006
1002,1 29 134,11,6.88811,328,3006
1002,1 50 81,11,6.88811,264,3006
1002,1 64 394,11,6.88811,918,3006
1002,1 68 260,11,6.88811,658,3006
1002,1 74 256,11,6.88811,662,3006
1002,1 76 88,11,6.88811,330,3006
1002,1 79 174,11,6.88811,508,3006
1002,1 79 351,11,6.88811,862,3006
1002,1 102 439,11,6.88811,1084,3006
1002,1 106 126,11,6.88811,466,3006
1002,1 110 493,11,6.88811,1208,3006
1002,1 118 316,11,6.88811,870,3006
1002,1 122 462,11,6.88811,1170,3006
1002,1 126 216,11,6.88811,686,3006
1002,1 138 234,11,6.88811,746,3006
1002,1 142 446,11,6.88811,1178,3006
1002,1 150 241,11,6.88811,784,3006
1002,1 150 316,11,6.88811,934,3006
1002,1 155 253,11,6.88811,818,3006
1002,1 155 442,11,6.88811,1196,3006
1002,1 158 181,11,6.88811,680,3006
1002,1 159 224,11,6.88811,768,3006
1002,1 172 442,11,6.88811,1230,3006
1002,1 175 314,11,6.88811,980,3006
1002,1 181 299,11,6.88811,962,3006
1002,1 190 370,11,6.88811,1122,3006
1002,1 192 495,11,6.88811,1376,3006
1002,1 196 482,11,6.88811,1358,3006
1002,1 208 426,11,6.88811,1270,3006
1002,1 210 270,11,6.88811,962,3006
1002,1 241 423,11,6.88811,1330,3006
1002,1 248 355,11,6.88811,1208,3006
1002,1 299 438,11,6.88811,1476,3006
1002,1 301 439,11,6.88811,1482,3006
1002,1 311 410,11,6.88811,1444,3006
1002,1 313 362,11,6.88811,1352,3006
1002,1 406 422,11,6.88811,1658,3006
1002,1 14 121,11,6.88911,272,3006
1002,1 17 290,11,6.88911,616,3006
1002,1 18 217,11,6.88911,472,3006
1002,1 30 422,11,6.88911,906,3006
1002,1 31 460,11,6.88911,984,3006
1002,1 36 245,11,6.88911,564,3006
1002,1 46 314,11,6.88911,722,3006
1002,1 52 89,11,6.88911,284,3006
1002,1 52 327,11,6.88911,760,3006
1002,1 54 93,11,6.88911,296,3006
1002,1 57 326,11,6.88911,768,3006
1002,1 59 76,11,6.88911,272,3006
1002,1 62 140,11,6.88911,406,3006
1002,1 66 80,11,6.88911,294,3006
1002,1 73 404,11,6.88911,956,3006
1002,1 78 446,11,6.88911,1050,3006
1002,1 79 494,11,6.88911,1148,3006
1002,1 80 276,11,6.88911,714,3006
1002,1 97 470,11,6.88911,1136,3006
1002,1 112 349,11,6.88911,924,3006
1002,1 118 151,11,6.88911,540,3006
1002,1 119 210,11,6.88911,660,3006
1002,1 122 324,11,6.88911,894,3006
1002,1 130 213,11,6.88911,688,3006
1002,1 134 476,11,6.88911,1222,3006
1002,1 147 346,11,6.88911,988,3006
1002,1 153 440,11,6.88911,1188,3006
1002,1 155 278,11,6.88911,868,3006
1002,1 157 180,11,6.88911,676,3006
1002,1 181 218,11,6.88911,800,3006
1002,1 184 241,11,6.88911,852,3006
1002,1 190 465,11,6.88911,1312,3006
1002,1 202 456,11,6.88911,1318,3006
1002,1 216 456,11,6.88911,1346,3006
1002,1 220 364,11,6.88911,1170,3006
1002,1 230 324,11,6.88911,1110,3006
1002,1 234 421,11,6.88911,1312,3006
1002,1 242 330,11,6.88911,1146,3006
1002,1 265 298,11,6.88911,1128,3006
1002,1 282 330,11,6.88911,1226,3006
1002,1 296 309,11,6.88911,1212,3006
1002,1 306 378,11,6.88911,1370,3006
1002,1 319 462,11,6.88911,1564,3006
1002,1 365 494,11,6.88911,1720,3006
1002,1 23 271,11,6.89011,590,3006
1002,1 24 384,11,6.89011,818,3006
1002,1 31 113,11,6.89011,290,3006
1002,1 37 169,11,6.89011,414,3006
1002,1 44 473,11,6.89011,1036,3006
1002,1 49 133,11,6.89011,366,3006
1002,1 50 330,11,6.89011,762,3006
1002,1 58 94,11,6.89011,306,3006
1002,1 61 97,11,6.89011,318,3006
1002,1 65 83,11,6.89011,298,3006
1002,1 70 161,11,6.89011,464,3006
1002,1 83 149,11,6.89011,466,3006
1002,1 83 303,11,6.89011,774,3006
1002,1 93 171,11,6.89011,530,3006
1002,1 94 244,11,6.89011,678,3006
1002,1 96 246,11,6.89011,686,3006
1002,1 98 231,11,6.89011,660,3006
1002,1 105 169,11,6.89011,550,3006
1002,1 113 475,11,6.89011,1178,3006
1002,1 115 133,11,6.89011,498,3006
1002,1 116 318,11,6.89011,870,3006
1002,1 121 339,11,6.89011,922,3006
1002,1 126 361,11,6.89011,976,3006
1002,1 130 362,11,6.89011,986,3006
1002,1 131 169,11,6.89011,602,3006
1002,1 131 455,11,6.89011,1174,3006
1002,1 134 420,11,6.89011,1110,3006
1002,1 135 177,11,6.89011,626,3006
1002,1 135 491,11,6.89011,1254,3006
1002,1 145 470,11,6.89011,1232,3006
1002,1 147 327,11,6.89011,950,3006
1002,1 154 184,11,6.89011,678,3006
1002,1 154 222,11,6.89011,754,3006
1002,1 158 254,11,6.89011,826,3006
1002,1 162 464,11,6.89011,1254,3006
1002,1 164 215,11,6.89011,760,3006
1002,1 165 270,11,6.89011,872,3006
1002,1 176 463,11,6.89011,1280,3006
1002,1 184 493,11,6.89011,1356,3006
1002,1 185 325,11,6.89011,1022,3006
1002,1 204 460,11,6.89011,1330,3006
1002,1 220 495,11,6.89011,1432,3006
1002,1 224 465,11,6.89011,1380,3006
1002,1 226 428,11,6.89011,1310,3006
1002,1 237 451,11,6.89011,1378,3006
1002,1 247 428,11,6.89011,1352,3006
1002,1 255 285,11,6.89011,1082,3006
1002,1 259 320,11,6.89011,1160,3006
1002,1 261 312,11,6.89011,1148,3006
1002,1 265 345,11,6.89011,1222,3006
1002,1 269 283,11,6.89011,1106,3006
1002,1 281 451,11,6.89011,1466,3006
1002,1 283 493,11,6.89011,1554,3006
1002,1 289 409,11,6.89011,1398,3006
1002,1 305 491,11,6.89011,1594,3006
1002,1 313 403,11,6.89011,1434,3006
1002,1 313 478,11,6.89011,1584,3006
1002,1 316 383,11,6.89011,1400,3006
1002,1 354 482,11,6.89011,1674,3006
1002,1 12 450,11,6.89111,926,3006
1002,1 36 293,11,6.89111,660,3006
1002,1 36 354,11,6.89111,782,3006
1002,1 45 282,11,6.89111,656,3006
1002,1 48 277,11,6.89111,652,3006
1002,1 56 462,11,6.89111,1038,3006
1002,1 62 137,11,6.89111,400,3006
1002,1 62 300,11,6.89111,726,3006
1002,1 66 81,11,6.89111,296,3006
1002,1 71 114,11,6.89111,372,3006
1002,1 80 373,11,6.89111,908,3006
1002,1 88 399,11,6.89111,976,3006
1002,1 89 240,11,6.89111,660,3006
1002,1 90 440,11,6.89111,1062,3006
1002,1 96 491,11,6.89111,1176,3006
1002,1 99 386,11,6.89111,972,3006
1002,1 110 205,11,6.89111,632,3006
1002,1 110 246,11,6.89111,714,3006
1002,1 116 393,11,6.89111,1020,3006
1002,1 119 460,11,6.89111,1160,3006
1002,1 121 452,11,6.89111,1148,3006
1002,1 127 450,11,6.89111,1156,3006
1002,1 147 158,11,6.89111,612,3006
1002,1 147 304,11,6.89111,904,3006
1002,1 204 312,11,6.89111,1034,3006
1002,1 210 451,11,6.89111,1324,3006
1002,1 222 314,11,6.89111,1074,3006
1002,1 222 460,11,6.89111,1366,3006
1002,1 246 304,11,6.89111,1102,3006
1002,1 265 460,11,6.89111,1452,3006
1002,1 274 421,11,6.89111,1392,3006
1002,1 316 406,11,6.89111,1446,3006
1002,1 327 398,11,6.89111,1452,3006
1002,1 349 408,11,6.89111,1516,3006
1002,1 404 428,11,6.89111,1666,3006
1002,1 15 190,11,6.89211,412,3006
1002,1 15 220,11,6.89211,472,3006
1002,1 16 135,11,6.89211,304,3006
1002,1 19 363,11,6.89211,766,3006
1002,1 25 229,11,6.89211,510,3006
1002,1 26 365,11,6.89211,784,3006
1002,1 35 127,11,6.89211,326,3006
1002,1 50 281,11,6.89211,664,3006
1002,1 54 360,11,6.89211,830,3006
1002,1 60 369,11,6.89211,860,3006
1002,1 63 240,11,6.89211,608,3006
1002,1 64 369,11,6.89211,868,3006
1002,1 71 274,11,6.89211,692,3006
1002,1 71 481,11,6.89211,1106,3006
1002,1 84 135,11,6.89211,440,3006
1002,1 84 266,11,6.89211,702,3006
1002,1 86 135,11,6.89211,444,3006
1002,1 93 161,11,6.89211,510,3006
1002,1 98 136,11,6.89211,470,3006
1002,1 99 473,11,6.89211,1146,3006
1002,1 109 124,11,6.89211,468,3006
1002,1 109 416,11,6.89211,1052,3006
1002,1 127 272,11,6.89211,800,3006
1002,1 134 345,11,6.89211,960,3006
1002,1 142 366,11,6.89211,1018,3006
1002,1 165 238,11,6.89211,808,3006
1002,1 184 431,11,6.89211,1232,3006
1002,1 189 422,11,6.89211,1224,3006
1002,1 211 441,11,6.89211,1306,3006
1002,1 215 342,11,6.89211,1116,3006
1002,1 226 239,11,6.89211,932,3006
1002,1 228 261,11,6.89211,980,3006
1002,1 239 424,11,6.89211,1328,3006
1002,1 247 306,11,6.89211,1108,3006
1002,1 271 478,11,6.89211,1500,3006
1002,1 278 328,11,6.89211,1214,3006
1002,1 284 387,11,6.89211,1344,3006
1002,1 290 456,11,6.89211,1494,3006
1002,1 324 366,11,6.89211,1382,3006
1002,1 366 480,11,6.89211,1694,3006
1002,1 12 437,11,6.89311,900,3006
1002,1 22 285,11,6.89311,616,3006
1002,1 25 446,11,6.89311,944,3006
1002,1 28 262,11,6.89311,582,3006
1002,1 29 128,11,6.89311,316,3006
1002,1 33 462,11,6.89311,992,3006
1002,1 36 306,11,6.89311,686,3006
1002,1 42 157,11,6.89311,400,3006
1002,1 47 292,11,6.89311,680,3006
1002,1 54 121,11,6.89311,352,3006
1002,1 54 308,11,6.89311,726,3006
1002,1 54 398,11,6.89311,906,3006
1002,1 62 76,11,6.89311,278,3006
1002,1 72 159,11,6.89311,464,3006
1002,1 75 266,11,6.89311,684,3006
1002,1 76 123,11,6.89311,400,3006
1002,1 82 186,11,6.89311,538,3006
1002,1 93 106,11,6.89311,400,3006
1002,1 96 217,11,6.89311,628,3006
1002,1 98 481,11,6.89311,1160,3006
1002,1 110 303,11,6.89311,828,3006
1002,1 121 142,11,6.89311,528,3006
1002,1 124 197,11,6.89311,644,3006
1002,1 129 456,11,6.89311,1172,3006
1002,1 150 343,11,6.89311,988,3006
1002,1 171 386,11,6.89311,1116,3006
1002,1 178 438,11,6.89311,1234,3006
1002,1 180 245,11,6.89311,852,3006
1002,1 184 215,11,6.89311,800,3006
1002,1 186 477,11,6.89311,1328,3006
1002,1 189 258,11,6.89311,896,3006
1002,1 198 255,11,6.89311,908,3006
1002,1 214 386,11,6.89311,1202,3006
1002,1 227 282,11,6.89311,1020,3006
1002,1 230 277,11,6.89311,1016,3006
1002,1 240 446,11,6.89311,1374,3006
1002,1 242 289,11,6.89311,1064,3006
1002,1 247 358,11,6.89311,1212,3006
1002,1 256 293,11,6.89311,1100,3006
1002,1 265 282,11,6.89311,1096,3006
1002,1 265 446,11,6.89311,1424,3006
1002,1 266 447,11,6.89311,1428,3006
1002,1 272 311,11,6.89311,1168,3006
1002,1 274 330,11,6.89311,1210,3006
1002,1 280 475,11,6.89311,1512,3006
1002,1 284 310,11,6.89311,1190,3006
1002,1 295 494,11,6.89311,1580,3006
1002,1 300 364,11,6.89311,1330,3006
1002,1 306 319,11,6.89311,1252,3006
1002,1 308 408,11,6.89311,1434,3006
1002,1 315 414,11,6.89311,1460,3006
1002,1 326 469,11,6.89311,1592,3006
1002,1 371 462,11,6.89311,1668,3006
1002,1 396 432,11,6.89311,1658,3006
1002,1 13 415,11,6.89411,858,3006
1002,1 16 218,11,6.89411,470,3006
1002,1 16 412,11,6.89411,858,3006
1002,1 19 159,11,6.89411,358,3006
1002,1 19 224,11,6.89411,488,3006
1002,1 19 418,11,6.89411,876,3006
1002,1 21 135,11,6.89411,314,3006
1002,1 22 211,11,6.89411,468,3006
1002,1 25 273,11,6.89411,598,3006
1002,1 26 113,11,6.89411,280,3006
1002,1 31 105,11,6.89411,274,3006
1002,1 34 147,11,6.89411,364,3006
1002,1 40 329,11,6.89411,740,3006
1002,1 41 407,11,6.89411,898,3006
1002,1 45 465,11,6.89411,1022,3006
1002,1 51 378,11,6.89411,860,3006
1002,1 51 481,11,6.89411,1066,3006
1002,1 65 147,11,6.89411,426,3006
1002,1 66 278,11,6.89411,690,3006
1002,1 67 326,11,6.89411,788,3006
1002,1 70 184,11,6.89411,510,3006
1002,1 71 98,11,6.89411,340,3006
1002,1 75 96,11,6.89411,344,3006
1002,1 77 109,11,6.89411,374,3006
1002,1 79 273,11,6.89411,706,3006
1002,1 92 441,11,6.89411,1068,3006
1002,1 96 248,11,6.89411,690,3006
1002,1 97 165,11,6.89411,526,3006
1002,1 112 301,11,6.89411,828,3006
1002,1 112 351,11,6.89411,928,3006
1002,1 117 493,11,6.89411,1222,3006
1002,1 120 390,11,6.89411,1022,3006
1002,1 124 466,11,6.89411,1182,3006
1002,1 127 422,11,6.89411,1100,3006
1002,1 132 386,11,6.89411,1038,3006
1002,1 133 452,11,6.89411,1172,3006
1002,1 135 171,11,6.89411,614,3006
1002,1 141 185,11,6.89411,654,3006
1002,1 142 387,11,6.89411,1060,3006
1002,1 146 262,11,6.89411,818,3006
1002,1 154 208,11,6.89411,726,3006
1002,1 155 485,11,6.89411,1282,3006
1002,1 164 385,11,6.89411,1100,3006
1002,1 170 211,11,6.89411,764,3006
1002,1 170 369,11,6.89411,1080,3006
1002,1 174 466,11,6.89411,1282,3006
1002,1 181 391,11,6.89411,1146,3006
1002,1 183 247,11,6.89411,862,3006
1002,1 190 320,11,6.89411,1022,3006
1002,1 203 226,11,6.89411,860,3006
1002,1 211 483,11,6.89411,1390,3006
1002,1 215 267,11,6.89411,966,3006
1002,1 227 474,11,6.89411,1404,3006
1002,1 232 398,11,6.89411,1262,3006
1002,1 239 367,11,6.89411,1214,3006
1002,1 241 339,11,6.89411,1162,3006
1002,1 242 411,11,6.89411,1308,3006
1002,1 253 280,11,6.89411,1068,3006
1002,1 272 440,11,6.89411,1426,3006
1002,1 276 437,11,6.89411,1428,3006
1002,1 291 304,11,6.89411,1192,3006
1002,1 298 466,11,6.89411,1530,3006
1002,1 302 440,11,6.89411,1486,3006
1002,1 313 399,11,6.89411,1426,3006
1002,1 313 453,11,6.89411,1534,3006
1002,1 315 493,11,6.89411,1618,3006
1002,1 316 413,11,6.89411,1460,3006
1002,1 316 452,11,6.89411,1538,3006
1002,1 338 427,11,6.89411,1532,3006
1002,1 346 490,11,6.89411,1674,3006
1002,1 351 483,11,6.89411,1670,3006
1002,1 15 414,11,6.8951,860,3006
1002,1 17 174,11,6.8951,384,3006
1002,1 24 161,11,6.8951,372,3006
1002,1 30 102,11,6.8951,266,3006
1002,1 30 298,11,6.8951,658,3006
1002,1 39 436,11,6.8951,952,3006
1002,1 42 244,11,6.8951,574,3006
1002,1 45 328,11,6.8951,748,3006
1002,1 56 128,11,6.8951,370,3006
1002,1 59 246,11,6.8951,612,3006
1002,1 64 89,11,6.8951,308,3006
1002,1 68 191,11,6.8951,520,3006
1002,1 80 195,11,6.8951,552,3006
1002,1 101 358,11,6.8951,920,3006
1002,1 112 403,11,6.8951,1032,3006
1002,1 121 428,11,6.8951,1100,3006
1002,1 136 392,11,6.8951,1058,3006
1002,1 140 197,11,6.8951,676,3006
1002,1 140 231,11,6.8951,744,3006
1002,1 142 341,11,6.8951,968,3006
1002,1 142 455,11,6.8951,1196,3006
1002,1 161 236,11,6.8951,796,3006
1002,1 175 444,11,6.8951,1240,3006
1002,1 186 285,11,6.8951,944,3006
1002,1 186 388,11,6.8951,1150,3006
1002,1 194 265,11,6.8951,920,3006
1002,1 203 236,11,6.8951,880,3006
1002,1 208 219,11,6.8951,856,3006
1002,1 214 327,11,6.8951,1084,3006
1002,1 218 295,11,6.8951,1028,3006
1002,1 218 422,11,6.8951,1282,3006
1002,1 240 368,11,6.8951,1218,3006
1002,1 259 470,11,6.8951,1460,3006
1002,1 292 349,11,6.8951,1284,3006
1002,1 300 486,11,6.8951,1574,3006
1002,1 304 377,11,6.8951,1364,3006
1002,1 306 355,11,6.8951,1324,3006
1002,1 314 363,11,6.8951,1356,3006
1002,1 322 385,11,6.8951,1416,3006
1002,1 330 473,11,6.8951,1608,3006
1002,1 344 420,11,6.8951,1530,3006
1002,1 350 383,11,6.8951,1468,3006
1002,1 406 473,11,6.8951,1760,3006
1002,1 13 423,11,6.8961,874,3006
1002,1 25 278,11,6.8961,608,3006
1002,1 29 98,11,6.8961,256,3006
1002,1 32 215,11,6.8961,496,3006
1002,1 37 123,11,6.8961,322,3006
1002,1 41 94,11,6.8961,272,3006
1002,1 41 150,11,6.8961,384,3006
1002,1 48 375,11,6.8961,848,3006
1002,1 49 322,11,6.8961,744,3006
1002,1 51 465,11,6.8961,1034,3006
1002,1 58 80,11,6.8961,278,3006
1002,1 61 84,11,6.8961,292,3006
1002,1 65 475,11,6.8961,1082,3006
1002,1 72 313,11,6.8961,772,3006
1002,1 73 375,11,6.8961,898,3006
1002,1 77 495,11,6.8961,1146,3006
1002,1 78 406,11,6.8961,970,3006
1002,1 81 186,11,6.8961,536,3006
1002,1 82 177,11,6.8961,520,3006
1002,1 88 377,11,6.8961,932,3006
1002,1 89 388,11,6.8961,956,3006
1002,1 92 289,11,6.8961,764,3006
1002,1 92 351,11,6.8961,888,3006
1002,1 101 130,11,6.8961,464,3006
1002,1 105 325,11,6.8961,862,3006
1002,1 106 280,11,6.8961,774,3006
1002,1 112 247,11,6.8961,720,3006
1002,1 115 360,11,6.8961,952,3006
1002,1 122 290,11,6.8961,826,3006
1002,1 135 157,11,6.8961,586,3006
1002,1 142 234,11,6.8961,754,3006
1002,1 142 349,11,6.8961,984,3006
1002,1 146 348,11,6.8961,990,3006
1002,1 148 456,11,6.8961,1210,3006
1002,1 151 489,11,6.8961,1282,3006
1002,1 159 393,11,6.8961,1106,3006
1002,1 160 408,11,6.8961,1138,3006
1002,1 171 210,11,6.8961,764,3006
1002,1 185 301,11,6.8961,974,3006
1002,1 186 432,11,6.8961,1238,3006
1002,1 217 237,11,6.8961,910,3006
1002,1 246 320,11,6.8961,1134,3006
1002,1 246 426,11,6.8961,1346,3006
1002,1 253 289,11,6.8961,1086,3006
1002,1 254 363,11,6.8961,1236,3006
1002,1 254 447,11,6.8961,1404,3006
1002,1 284 399,11,6.8961,1368,3006
1002,1 311 418,11,6.8961,1460,3006
1002,1 320 391,11,6.8961,1424,3006
1002,1 353 396,11,6.8961,1500,3006
1002,1 368 386,11,6.8961,1510,3006
1002,1 370 488,11,6.8961,1718,3006
1002,1 375 464,11,6.8961,1680,3006
1002,1 388 475,11,6.8961,1728,3006
1002,1 390 457,11,6.8961,1696,3006
1002,1 391 468,11,6.8961,1720,3006
1002,1 18 137,11,6.8971,312,3006
1002,1 30 317,11,6.8971,696,3006
1002,1 32 264,11,6.8971,594,3006
1002,1 35 390,11,6.8971,852,3006
1002,1 36 363,11,6.8971,800,3006
1002,1 45 154,11,6.8971,400,3006
1002,1 45 242,11,6.8971,576,3006
1002,1 52 274,11,6.8971,654,3006
1002,1 58 209,11,6.8971,536,3006
1002,1 68 421,11,6.8971,980,3006
1002,1 76 119,11,6.8971,392,3006
1002,1 79 182,11,6.8971,524,3006
1002,1 106 411,11,6.8971,1036,3006
1002,1 112 272,11,6.8971,770,3006
1002,1 112 492,11,6.8971,1210,3006
1002,1 130 319,11,6.8971,900,3006
1002,1 132 229,11,6.8971,724,3006
1002,1 163 436,11,6.8971,1200,3006
1002,1 176 446,11,6.8971,1246,3006
1002,1 184 496,11,6.8971,1362,3006
1002,1 214 245,11,6.8971,920,3006
1002,1 226 241,11,6.8971,936,3006
1002,1 228 267,11,6.8971,992,3006
1002,1 234 275,11,6.8971,1020,3006
1002,1 258 398,11,6.8971,1314,3006
1002,1 259 472,11,6.8971,1464,3006
1002,1 262 360,11,6.8971,1246,3006
1002,1 266 394,11,6.8971,1322,3006
1002,1 276 316,11,6.8971,1186,3006
1002,1 296 322,11,6.8971,1238,3006
1002,1 300 373,11,6.8971,1348,3006
1002,1 309 372,11,6.8971,1364,3006
1002,1 339 434,11,6.8971,1548,3006
1002,1 358 384,11,6.8971,1486,3006
1002,1 358 403,11,6.8971,1524,3006
1002,1 383 416,11,6.8971,1600,3006
1002,1 15 217,11,6.8981,466,3006
1002,1 23 417,11,6.8981,882,3006
1002,1 30 196,11,6.8981,454,3006
1002,1 40 466,11,6.8981,1014,3006
1002,1 41 113,11,6.8981,310,3006
1002,1 54 87,11,6.8981,284,3006
1002,1 62 228,11,6.8981,582,3006
1002,1 63 349,11,6.8981,826,3006
1002,1 69 305,11,6.8981,750,3006
1002,1 71 441,11,6.8981,1026,3006
1002,1 84 227,11,6.8981,624,3006
1002,1 87 289,11,6.8981,754,3006
1002,1 87 379,11,6.8981,934,3006
1002,1 89 405,11,6.8981,990,3006
1002,1 95 391,11,6.8981,974,3006
1002,1 101 472,11,6.8981,1148,3006
1002,1 102 341,11,6.8981,888,3006
1002,1 102 417,11,6.8981,1040,3006
1002,1 105 127,11,6.8981,466,3006
1002,1 126 446,11,6.8981,1146,3006
1002,1 131 417,11,6.8981,1098,3006
1002,1 133 443,11,6.8981,1154,3006
1002,1 136 165,11,6.8981,604,3006
1002,1 138 304,11,6.8981,886,3006
1002,1 142 413,11,6.8981,1112,3006
1002,1 152 420,11,6.8981,1146,3006
1002,1 157 351,11,6.8981,1018,3006
1002,1 171 357,11,6.8981,1058,3006
1002,1 191 444,11,6.8981,1272,3006
1002,1 192 445,11,6.8981,1276,3006
1002,1 193 243,11,6.8981,874,3006
1002,1 225 283,11,6.8981,1018,3006
1002,1 240 455,11,6.8981,1392,3006
1002,1 243 475,11,6.8981,1438,3006
1002,1 248 406,11,6.8981,1310,3006
1002,1 255 444,11,6.8981,1400,3006
1002,1 285 326,11,6.8981,1224,3006
1002,1 313 456,11,6.8981,1540,3006
1002,1 314 446,11,6.8981,1522,3006
1002,1 320 488,11,6.8981,1618,3006
1002,1 322 405,11,6.8981,1456,3006
1002,1 330 411,11,6.8981,1484,3006
1002,1 331 426,11,6.8981,1516,3006
1002,1 360 493,11,6.8981,1708,3006
1002,1 366 437,11,6.8981,1608,3006
1002,1 377 412,11,6.8981,1580,3006
1002,1 399 446,11,6.8981,1692,3006
1002,1 403 474,11,6.8981,1756,3006
1002,1 24 265,11,6.8991,580,3006
1002,1 24 408,11,6.8991,866,3006
1002,1 25 398,11,6.8991,848,3006
1002,1 32 116,11,6.8991,298,3006
1002,1 33 190,11,6.8991,448,3006
1002,1 41 98,11,6.8991,280,3006
1002,1 41 214,11,6.8991,512,3006
1002,1 41 222,11,6.8991,528,3006
1002,1 42 284,11,6.8991,654,3006
1002,1 48 470,11,6.8991,1038,3006
1002,1 50 86,11,6.8991,274,3006
1002,1 50 387,11,6.8991,876,3006
1002,1 56 481,11,6.8991,1076,3006
1002,1 61 74,11,6.8991,272,3006
1002,1 68 94,11,6.8991,326,3006
1002,1 74 320,11,6.8991,790,3006
1002,1 81 268,11,6.8991,700,3006
1002,1 86 296,11,6.8991,766,3006
1002,1 102 121,11,6.8991,448,3006
1002,1 108 238,11,6.8991,694,3006
1002,1 112 174,11,6.8991,574,3006
1002,1 115 494,11,6.8991,1220,3006
1002,1 123 358,11,6.8991,964,3006
1002,1 128 158,11,6.8991,574,3006
1002,1 132 459,11,6.8991,1184,3006
1002,1 142 198,11,6.8991,682,3006
1002,1 146 378,11,6.8991,1050,3006
1002,1 170 399,11,6.8991,1140,3006
1002,1 222 354,11,6.8991,1154,3006
1002,1 222 425,11,6.8991,1296,3006
1002,1 230 358,11,6.8991,1178,3006
1002,1 236 321,11,6.8991,1116,3006
1002,1 242 391,11,6.8991,1268,3006
1002,1 246 323,11,6.8991,1140,3006
1002,1 255 454,11,6.8991,1420,3006
1002,1 256 317,11,6.8991,1148,3006
1002,1 260 275,11,6.8991,1072,3006
1002,1 288 318,11,6.8991,1214,3006
1002,1 300 489,11,6.8991,1580,3006
1002,1 323 438,11,6.8991,1524,3006
1002,1 342 425,11,6.8991,1536,3006
1002,1 370 399,11,6.8991,1540,3006
1002,1 372 391,11,6.8991,1528,3006
1002,1 391 494,11,6.8991,1772,3006
1002,1 14 364,11,6.9001,758,3006
1002,1 16 155,11,6.9001,344,3006
1002,1 16 232,11,6.9001,498,3006
1002,1 18 433,11,6.9001,904,3006
1002,1 34 352,11,6.9001,774,3006
1002,1 50 310,11,6.9001,722,3006
1002,1 61 284,11,6.9001,692,3006
1002,1 63 262,11,6.9001,652,3006
1002,1 82 484,11,6.9001,1134,3006
1002,1 84 324,11,6.9001,818,3006
1002,1 85 301,11,6.9001,774,3006
1002,1 85 380,11,6.9001,932,3006
1002,1 92 217,11,6.9001,620,3006
1002,1 93 340,11,6.9001,868,3006
1002,1 101 188,11,6.9001,580,3006
1002,1 110 181,11,6.9001,584,3006
1002,1 115 406,11,6.9001,1044,3006
1002,1 123 180,11,6.9001,608,3006
1002,1 124 203,11,6.9001,656,3006
1002,1 135 477,11,6.9001,1226,3006
1002,1 145 389,11,6.9001,1070,3006
1002,1 146 406,11,6.9001,1106,3006
1002,1 157 416,11,6.9001,1148,3006
1002,1 164 440,11,6.9001,1210,3006
1002,1 188 323,11,6.9001,1024,3006
1002,1 192 222,11,6.9001,830,3006
1002,1 202 313,11,6.9001,1032,3006
1002,1 208 327,11,6.9001,1072,3006
1002,1 227 345,11,6.9001,1146,3006
1002,1 238 314,11,6.9001,1106,3006
1002,1 242 350,11,6.9001,1186,3006
1002,1 243 357,11,6.9001,1202,3006
1002,1 253 463,11,6.9001,1434,3006
1002,1 260 288,11,6.9001,1098,3006
1002,1 260 425,11,6.9001,1372,3006
1002,1 266 377,11,6.9001,1288,3006
1002,1 282 302,11,6.9001,1170,3006
1002,1 282 450,11,6.9001,1466,3006
1002,1 285 375,11,6.9001,1322,3006
1002,1 356 385,11,6.9001,1484,3006
1002,1 361 486,11,6.9001,1696,3006
1002,1 362 382,11,6.9001,1490,3006
1002,1 368 480,11,6.9001,1698,3006
1002,1 388 493,11,6.9001,1764,3006
1002,1 389 476,11,6.9001,1732,3006
1002,1 21 412,11,6.9011,868,3006
1002,1 21 454,11,6.9011,952,3006
1002,1 25 372,11,6.9011,796,3006
1002,1 43 246,11,6.9011,580,3006
1002,1 43 310,11,6.9011,708,3006
1002,1 55 468,11,6.9011,1048,3006
1002,1 63 488,11,6.9011,1104,3006
1002,1 72 451,11,6.9011,1048,3006
1002,1 75 490,11,6.9011,1132,3006
1002,1 84 358,11,6.9011,886,3006
1002,1 86 233,11,6.9011,640,3006
1002,1 93 150,11,6.9011,488,3006
1002,1 94 213,11,6.9011,616,3006
