Vertices,Gen set,Diameter,Average distance,BW,Connections
912,1 309 372,10,6.70252,1364,2736
912,1 325 420,10,6.70252,1492,2736
912,1 340 409,10,6.70252,1500,2736
912,1 358 449,10,6.70252,1616,2736
912,1 26 362,10,6.70362,778,2736
912,1 34 117,10,6.70362,304,2736
912,1 38 274,10,6.70362,626,2736
912,1 51 298,10,6.70362,700,2736
912,1 61 74,10,6.70362,272,2736
912,1 64 110,10,6.70362,350,2736
912,1 80 340,10,6.70362,842,2736
912,1 88 376,10,6.70362,930,2736
912,1 117 268,10,6.70362,772,2736
912,1 138 162,10,6.70362,602,2736
912,1 180 333,10,6.70362,1028,2736
912,1 214 344,10,6.70362,1118,2736
912,1 238 299,10,6.70362,1076,2736
912,1 254 322,10,6.70362,1154,2736
912,1 278 326,10,6.70362,1210,2736
912,1 332 363,10,6.70362,1392,2736
912,1 370 422,10,6.70362,1586,2736
912,1 11 336,10,6.70472,696,2736
912,1 12 121,10,6.70472,268,2736
912,1 14 386,10,6.70472,802,2736
912,1 15 163,10,6.70472,358,2736
912,1 16 333,10,6.70472,700,2736
912,1 17 373,10,6.70472,782,2736
912,1 25 244,10,6.70472,540,2736
912,1 29 327,10,6.70472,714,2736
912,1 32 84,10,6.70472,234,2736
912,1 33 333,10,6.70472,734,2736
912,1 40 91,10,6.70472,264,2736
912,1 65 436,10,6.70472,1004,2736
912,1 69 267,10,6.70472,674,2736
912,1 69 436,10,6.70472,1012,2736
912,1 73 428,10,6.70472,1004,2736
912,1 76 427,10,6.70472,1008,2736
912,1 83 384,10,6.70472,936,2736
912,1 96 393,10,6.70472,980,2736
912,1 101 140,10,6.70472,484,2736
912,1 108 128,10,6.70472,474,2736
912,1 108 193,10,6.70472,604,2736
912,1 116 307,10,6.70472,848,2736
912,1 123 235,10,6.70472,718,2736
912,1 139 161,10,6.70472,602,2736
912,1 155 372,10,6.70472,1056,2736
912,1 164 264,10,6.70472,858,2736
912,1 173 380,10,6.70472,1108,2736
912,1 180 253,10,6.70472,868,2736
912,1 187 217,10,6.70472,810,2736
912,1 194 411,10,6.70472,1212,2736
912,1 200 451,10,6.70472,1304,2736
912,1 203 216,10,6.70472,840,2736
912,1 211 311,10,6.70472,1046,2736
912,1 211 412,10,6.70472,1248,2736
912,1 218 276,10,6.70472,990,2736
912,1 241 420,10,6.70472,1324,2736
912,1 244 389,10,6.70472,1268,2736
912,1 264 301,10,6.70472,1132,2736
912,1 269 445,10,6.70472,1430,2736
912,1 275 288,10,6.70472,1128,2736
912,1 283 429,10,6.70472,1426,2736
912,1 316 449,10,6.70472,1532,2736
912,1 317 389,10,6.70472,1414,2736
912,1 324 407,10,6.70472,1464,2736
912,1 325 336,10,6.70472,1324,2736
912,1 374 410,10,6.70472,1570,2736
912,1 399 440,10,6.70472,1680,2736
912,1 22 241,10,6.70582,528,2736
912,1 36 224,10,6.70582,522,2736
912,1 53 258,10,6.70582,624,2736
912,1 106 250,10,6.70582,714,2736
912,1 150 220,10,6.70582,742,2736
912,1 150 413,10,6.70582,1128,2736
912,1 193 314,10,6.70582,1016,2736
912,1 214 308,10,6.70582,1046,2736
912,1 282 333,10,6.70582,1232,2736
912,1 291 340,10,6.70582,1264,2736
912,1 298 374,10,6.70582,1346,2736
912,1 25 219,10,6.70692,490,2736
912,1 34 323,10,6.70692,716,2736
912,1 35 216,10,6.70692,504,2736
912,1 42 201,10,6.70692,488,2736
912,1 44 142,10,6.70692,374,2736
912,1 57 218,10,6.70692,552,2736
912,1 64 111,10,6.70692,352,2736
912,1 66 104,10,6.70692,342,2736
912,1 67 79,10,6.70692,294,2736
912,1 69 98,10,6.70692,336,2736
912,1 72 443,10,6.70692,1032,2736
912,1 73 429,10,6.70692,1006,2736
912,1 80 310,10,6.70692,782,2736
912,1 84 345,10,6.70692,860,2736
912,1 85 352,10,6.70692,876,2736
912,1 100 226,10,6.70692,654,2736
912,1 109 423,10,6.70692,1066,2736
912,1 127 301,10,6.70692,858,2736
912,1 137 436,10,6.70692,1148,2736
912,1 146 416,10,6.70692,1126,2736
912,1 166 378,10,6.70692,1090,2736
912,1 203 245,10,6.70692,898,2736
912,1 208 397,10,6.70692,1212,2736
912,1 225 292,10,6.70692,1036,2736
912,1 233 356,10,6.70692,1180,2736
912,1 251 381,10,6.70692,1266,2736
912,1 324 363,10,6.70692,1376,2736
912,1 354 393,10,6.70692,1496,2736
912,1 390 411,10,6.70692,1604,2736
912,1 18 389,10,6.70801,816,2736
912,1 32 398,10,6.70801,862,2736
912,1 38 142,10,6.70801,362,2736
912,1 45 154,10,6.70801,400,2736
912,1 56 145,10,6.70801,404,2736
912,1 59 276,10,6.70801,672,2736
912,1 85 204,10,6.70801,580,2736
912,1 103 346,10,6.70801,900,2736
912,1 116 309,10,6.70801,852,2736
912,1 118 378,10,6.70801,994,2736
912,1 138 291,10,6.70801,860,2736
912,1 145 170,10,6.70801,632,2736
912,1 150 211,10,6.70801,724,2736
912,1 176 268,10,6.70801,890,2736
912,1 180 222,10,6.70801,806,2736
912,1 180 397,10,6.70801,1156,2736
912,1 194 378,10,6.70801,1146,2736
912,1 196 284,10,6.70801,962,2736
912,1 218 425,10,6.70801,1288,2736
912,1 239 296,10,6.70801,1072,2736
912,1 239 410,10,6.70801,1300,2736
912,1 252 371,10,6.70801,1248,2736
912,1 257 274,10,6.70801,1064,2736
912,1 372 387,10,6.70801,1520,2736
912,1 388 450,10,6.70801,1678,2736
912,1 401 434,10,6.70801,1672,2736
912,1 14 254,10,6.70911,538,2736
912,1 27 100,10,6.70911,256,2736
912,1 53 147,10,6.70911,402,2736
912,1 68 94,10,6.70911,326,2736
912,1 80 146,10,6.70911,454,2736
912,1 91 344,10,6.70911,872,2736
912,1 100 429,10,6.70911,1060,2736
912,1 104 451,10,6.70911,1112,2736
912,1 120 174,10,6.70911,590,2736
912,1 129 296,10,6.70911,852,2736
912,1 136 246,10,6.70911,766,2736
912,1 170 376,10,6.70911,1094,2736
912,1 178 327,10,6.70911,1012,2736
912,1 195 399,10,6.70911,1190,2736
912,1 196 285,10,6.70911,964,2736
912,1 224 330,10,6.70911,1110,2736
912,1 225 356,10,6.70911,1164,2736
912,1 230 369,10,6.70911,1200,2736
912,1 231 428,10,6.70911,1320,2736
912,1 252 399,10,6.70911,1304,2736
912,1 393 413,10,6.70911,1614,2736
912,1 14 139,10,6.71021,308,2736
912,1 16 347,10,6.71021,728,2736
912,1 18 199,10,6.71021,436,2736
912,1 27 424,10,6.71021,904,2736
912,1 28 288,10,6.71021,634,2736
912,1 32 116,10,6.71021,298,2736
912,1 34 150,10,6.71021,370,2736
912,1 34 427,10,6.71021,924,2736
912,1 37 376,10,6.71021,828,2736
912,1 42 202,10,6.71021,490,2736
912,1 46 299,10,6.71021,692,2736
912,1 55 78,10,6.71021,268,2736
912,1 61 70,10,6.71021,264,2736
912,1 72 389,10,6.71021,924,2736
912,1 79 176,10,6.71021,512,2736
912,1 90 313,10,6.71021,808,2736
912,1 98 415,10,6.71021,1028,2736
912,1 99 340,10,6.71021,880,2736
912,1 108 150,10,6.71021,518,2736
912,1 118 269,10,6.71021,776,2736
912,1 120 291,10,6.71021,824,2736
912,1 122 322,10,6.71021,890,2736
912,1 127 448,10,6.71021,1152,2736
912,1 143 164,10,6.71021,616,2736
912,1 169 294,10,6.71021,928,2736
912,1 173 410,10,6.71021,1168,2736
912,1 205 368,10,6.71021,1148,2736
912,1 211 312,10,6.71021,1048,2736
912,1 218 418,10,6.71021,1274,2736
912,1 232 419,10,6.71021,1304,2736
912,1 287 356,10,6.71021,1288,2736
912,1 292 445,10,6.71021,1476,2736
912,1 296 373,10,6.71021,1340,2736
912,1 367 398,10,6.71021,1532,2736
912,1 373 388,10,6.71021,1524,2736
912,1 392 445,10,6.71021,1676,2736
912,1 13 271,10,6.71131,570,2736
912,1 19 216,10,6.71131,472,2736
912,1 24 236,10,6.71131,522,2736
912,1 24 244,10,6.71131,538,2736
912,1 53 451,10,6.71131,1010,2736
912,1 54 423,10,6.71131,956,2736
912,1 62 87,10,6.71131,300,2736
912,1 63 102,10,6.71131,332,2736
912,1 70 99,10,6.71131,340,2736
912,1 91 263,10,6.71131,710,2736
912,1 91 421,10,6.71131,1026,2736
912,1 106 394,10,6.71131,1002,2736
912,1 175 451,10,6.71131,1254,2736
912,1 184 289,10,6.71131,948,2736
912,1 215 413,10,6.71131,1258,2736
912,1 220 272,10,6.71131,986,2736
912,1 230 328,10,6.71131,1118,2736
912,1 232 372,10,6.71131,1210,2736
912,1 236 258,10,6.71131,990,2736
912,1 236 376,10,6.71131,1226,2736
912,1 258 442,10,6.71131,1402,2736
912,1 296 385,10,6.71131,1364,2736
912,1 321 330,10,6.71131,1304,2736
912,1 390 441,10,6.71131,1664,2736
912,1 10 138,10,6.7124,298,2736
912,1 13 166,10,6.7124,360,2736
912,1 20 216,10,6.7124,474,2736
912,1 26 118,10,6.7124,290,2736
912,1 27 420,10,6.7124,896,2736
912,1 32 174,10,6.7124,414,2736
912,1 34 89,10,6.7124,248,2736
912,1 41 430,10,6.7124,944,2736
912,1 75 326,10,6.7124,804,2736
912,1 93 438,10,6.7124,1064,2736
912,1 118 415,10,6.7124,1068,2736
912,1 136 344,10,6.7124,962,2736
912,1 154 195,10,6.7124,700,2736
912,1 232 312,10,6.7124,1090,2736
912,1 278 323,10,6.7124,1204,2736
912,1 321 446,10,6.7124,1536,2736
912,1 326 340,10,6.7124,1334,2736
912,1 338 421,10,6.7124,1520,2736
912,1 367 442,10,6.7124,1620,2736
912,1 11 384,10,6.7135,792,2736
912,1 21 209,10,6.7135,462,2736
912,1 29 218,10,6.7135,496,2736
912,1 33 318,10,6.7135,704,2736
912,1 48 83,10,6.7135,264,2736
912,1 57 435,10,6.7135,986,2736
912,1 64 286,10,6.7135,702,2736
912,1 69 330,10,6.7135,800,2736
912,1 135 247,10,6.7135,766,2736
912,1 135 358,10,6.7135,988,2736
912,1 144 178,10,6.7135,646,2736
912,1 154 434,10,6.7135,1178,2736
912,1 207 272,10,6.7135,960,2736
912,1 218 247,10,6.7135,932,2736
912,1 270 329,10,6.7135,1200,2736
912,1 280 378,10,6.7135,1318,2736
912,1 283 322,10,6.7135,1212,2736
912,1 296 351,10,6.7135,1296,2736
912,1 339 436,10,6.7135,1552,2736
912,1 354 377,10,6.7135,1464,2736
912,1 361 435,10,6.7135,1594,2736
912,1 21 408,10,6.7146,860,2736
912,1 22 215,10,6.7146,476,2736
912,1 48 105,10,6.7146,308,2736
912,1 50 413,10,6.7146,928,2736
912,1 51 264,10,6.7146,632,2736
912,1 53 86,10,6.7146,280,2736
912,1 56 311,10,6.7146,736,2736
912,1 78 323,10,6.7146,804,2736
912,1 95 262,10,6.7146,716,2736
912,1 101 334,10,6.7146,872,2736
912,1 128 222,10,6.7146,702,2736
912,1 142 321,10,6.7146,928,2736
912,1 162 315,10,6.7146,956,2736
912,1 186 339,10,6.7146,1052,2736
912,1 186 404,10,6.7146,1182,2736
912,1 214 337,10,6.7146,1104,2736
912,1 217 296,10,6.7146,1028,2736
912,1 263 314,10,6.7146,1156,2736
912,1 307 394,10,6.7146,1404,2736
912,1 310 441,10,6.7146,1504,2736
912,1 362 433,10,6.7146,1592,2736
912,1 375 406,10,6.7146,1564,2736
912,1 20 245,10,6.7157,532,2736
912,1 27 120,10,6.7157,296,2736
912,1 27 224,10,6.7157,504,2736
912,1 31 318,10,6.7157,700,2736
912,1 41 134,10,6.7157,352,2736
912,1 60 375,10,6.7157,872,2736
912,1 63 356,10,6.7157,840,2736
912,1 67 428,10,6.7157,992,2736
912,1 70 89,10,6.7157,320,2736
912,1 78 353,10,6.7157,864,2736
912,1 87 339,10,6.7157,854,2736
912,1 90 337,10,6.7157,856,2736
912,1 111 411,10,6.7157,1046,2736
912,1 129 420,10,6.7157,1100,2736
912,1 138 402,10,6.7157,1082,2736
912,1 188 437,10,6.7157,1252,2736
912,1 190 236,10,6.7157,854,2736
912,1 193 230,10,6.7157,848,2736
912,1 202 241,10,6.7157,888,2736
912,1 225 388,10,6.7157,1228,2736
912,1 230 415,10,6.7157,1292,2736
912,1 246 433,10,6.7157,1360,2736
912,1 334 352,10,6.7157,1374,2736
912,1 367 406,10,6.7157,1548,2736
912,1 25 170,10,6.71679,392,2736
912,1 36 99,10,6.71679,272,2736
912,1 40 294,10,6.71679,670,2736
912,1 59 222,10,6.71679,564,2736
912,1 70 265,10,6.71679,672,2736
912,1 73 358,10,6.71679,864,2736
912,1 80 369,10,6.71679,900,2736
912,1 112 426,10,6.71679,1078,2736
912,1 136 448,10,6.71679,1170,2736
912,1 188 298,10,6.71679,974,2736
912,1 208 243,10,6.71679,904,2736
912,1 232 392,10,6.71679,1250,2736
912,1 265 310,10,6.71679,1152,2736
912,1 282 371,10,6.71679,1308,2736
912,1 308 418,10,6.71679,1454,2736
912,1 11 379,10,6.71789,782,2736
912,1 23 220,10,6.71789,488,2736
912,1 40 231,10,6.71789,544,2736
912,1 41 94,10,6.71789,272,2736
912,1 44 234,10,6.71789,558,2736
912,1 54 66,10,6.71789,242,2736
912,1 65 77,10,6.71789,286,2736
912,1 66 429,10,6.71789,992,2736
912,1 76 207,10,6.71789,568,2736
912,1 83 449,10,6.71789,1066,2736
912,1 89 158,10,6.71789,496,2736
912,1 90 298,10,6.71789,778,2736
912,1 91 444,10,6.71789,1072,2736
912,1 103 122,10,6.71789,452,2736
912,1 119 268,10,6.71789,776,2736
912,1 134 425,10,6.71789,1120,2736
912,1 275 380,10,6.71789,1312,2736
912,1 278 339,10,6.71789,1236,2736
912,1 314 333,10,6.71789,1296,2736
912,1 323 336,10,6.71789,1320,2736
912,1 325 380,10,6.71789,1412,2736
912,1 370 386,10,6.71789,1514,2736
912,1 396 451,10,6.71789,1696,2736
912,1 22 236,10,6.71899,518,2736
912,1 37 414,10,6.71899,904,2736
912,1 98 177,10,6.71899,552,2736
912,1 108 177,10,6.71899,572,2736
912,1 116 433,10,6.71899,1100,2736
912,1 124 337,10,6.71899,924,2736
912,1 162 201,10,6.71899,728,2736
912,1 174 417,10,6.71899,1184,2736
912,1 186 419,10,6.71899,1212,2736
912,1 202 266,10,6.71899,938,2736
912,1 211 252,10,6.71899,928,2736
912,1 211 292,10,6.71899,1008,2736
912,1 266 406,10,6.71899,1346,2736
912,1 320 386,10,6.71899,1414,2736
912,1 389 412,10,6.71899,1604,2736
912,1 389 444,10,6.71899,1668,2736
912,1 396 429,10,6.71899,1652,2736
912,1 11 401,10,6.72009,826,2736
912,1 15 381,10,6.72009,794,2736
912,1 19 327,10,6.72009,694,2736
912,1 27 230,10,6.72009,516,2736
912,1 29 407,10,6.72009,874,2736
912,1 31 134,10,6.72009,332,2736
912,1 40 363,10,6.72009,808,2736
912,1 41 407,10,6.72009,898,2736
912,1 71 451,10,6.72009,1046,2736
912,1 75 91,10,6.72009,334,2736
912,1 76 428,10,6.72009,1010,2736
912,1 77 91,10,6.72009,338,2736
912,1 81 451,10,6.72009,1066,2736
912,1 83 451,10,6.72009,1070,2736
912,1 88 310,10,6.72009,798,2736
912,1 89 257,10,6.72009,694,2736
912,1 91 257,10,6.72009,698,2736
912,1 93 312,10,6.72009,812,2736
912,1 99 188,10,6.72009,576,2736
912,1 105 293,10,6.72009,798,2736
912,1 121 139,10,6.72009,522,2736
912,1 121 401,10,6.72009,1046,2736
912,1 122 353,10,6.72009,952,2736
912,1 128 223,10,6.72009,704,2736
912,1 164 191,10,6.72009,712,2736
912,1 167 379,10,6.72009,1094,2736
912,1 191 316,10,6.72009,1016,2736
912,1 205 327,10,6.72009,1066,2736
912,1 208 319,10,6.72009,1056,2736
912,1 221 405,10,6.72009,1254,2736
912,1 269 283,10,6.72009,1106,2736
912,1 273 418,10,6.72009,1384,2736
912,1 328 378,10,6.72009,1414,2736
912,1 347 381,10,6.72009,1458,2736
912,1 411 436,10,6.72009,1696,2736
912,1 38 104,10,6.72119,286,2736
912,1 80 92,10,6.72119,346,2736
912,1 116 247,10,6.72119,728,2736
912,1 138 201,10,6.72119,680,2736
912,1 177 284,10,6.72119,924,2736
912,1 186 286,10,6.72119,946,2736
912,1 370 411,10,6.72119,1564,2736
912,1 416 430,10,6.72119,1694,2736
912,1 12 402,10,6.72228,830,2736
912,1 32 430,10,6.72228,926,2736
912,1 36 409,10,6.72228,892,2736
912,1 57 444,10,6.72228,1004,2736
912,1 62 205,10,6.72228,536,2736
912,1 65 75,10,6.72228,282,2736
912,1 69 449,10,6.72228,1038,2736
912,1 121 382,10,6.72228,1008,2736
912,1 141 332,10,6.72228,948,2736
912,1 147 214,10,6.72228,724,2736
912,1 148 387,10,6.72228,1072,2736
912,1 156 359,10,6.72228,1032,2736
912,1 156 361,10,6.72228,1036,2736
912,1 218 309,10,6.72228,1056,2736
912,1 224 294,10,6.72228,1038,2736
912,1 231 258,10,6.72228,980,2736
912,1 272 285,10,6.72228,1116,2736
912,1 347 374,10,6.72228,1444,2736
912,1 399 430,10,6.72228,1660,2736
912,1 407 434,10,6.72228,1684,2736
912,1 38 102,10,6.72338,282,2736
912,1 38 352,10,6.72338,782,2736
912,1 40 286,10,6.72338,654,2736
912,1 41 402,10,6.72338,888,2736
912,1 62 79,10,6.72338,284,2736
912,1 63 206,10,6.72338,540,2736
912,1 89 210,10,6.72338,600,2736
912,1 116 184,10,6.72338,602,2736
912,1 127 334,10,6.72338,924,2736
912,1 134 206,10,6.72338,682,2736
912,1 136 358,10,6.72338,990,2736
912,1 148 250,10,6.72338,798,2736
912,1 163 370,10,6.72338,1068,2736
912,1 192 310,10,6.72338,1006,2736
912,1 206 215,10,6.72338,844,2736
912,1 216 410,10,6.72338,1254,2736
912,1 220 356,10,6.72338,1154,2736
912,1 235 310,10,6.72338,1092,2736
912,1 258 418,10,6.72338,1354,2736
912,1 263 370,10,6.72338,1268,2736
912,1 310 386,10,6.72338,1394,2736
912,1 382 422,10,6.72338,1610,2736
912,1 11 123,10,6.72448,270,2736
912,1 20 273,10,6.72448,588,2736
912,1 22 147,10,6.72448,340,2736
912,1 40 254,10,6.72448,590,2736
912,1 47 112,10,6.72448,320,2736
912,1 57 98,10,6.72448,312,2736
912,1 76 242,10,6.72448,638,2736
912,1 80 97,10,6.72448,356,2736
912,1 83 177,10,6.72448,522,2736
912,1 116 301,10,6.72448,836,2736
912,1 117 361,10,6.72448,958,2736
912,1 122 282,10,6.72448,810,2736
912,1 141 232,10,6.72448,748,2736
912,1 164 203,10,6.72448,736,2736
912,1 171 206,10,6.72448,756,2736
912,1 193 226,10,6.72448,840,2736
912,1 241 254,10,6.72448,992,2736
912,1 249 384,10,6.72448,1268,2736
912,1 258 368,10,6.72448,1254,2736
912,1 356 447,10,6.72448,1608,2736
912,1 387 426,10,6.72448,1628,2736
912,1 411 423,10,6.72448,1670,2736
912,1 10 350,10,6.72558,722,2736
912,1 16 383,10,6.72558,800,2736
912,1 19 382,10,6.72558,804,2736
912,1 20 131,10,6.72558,304,2736
912,1 28 181,10,6.72558,420,2736
912,1 33 108,10,6.72558,284,2736
912,1 34 122,10,6.72558,314,2736
912,1 42 368,10,6.72558,822,2736
912,1 54 258,10,6.72558,626,2736
912,1 74 358,10,6.72558,866,2736
912,1 79 96,10,6.72558,352,2736
912,1 87 338,10,6.72558,852,2736
912,1 95 392,10,6.72558,976,2736
912,1 104 147,10,6.72558,504,2736
912,1 124 202,10,6.72558,654,2736
912,1 127 336,10,6.72558,928,2736
912,1 136 357,10,6.72558,988,2736
912,1 200 376,10,6.72558,1154,2736
912,1 322 336,10,6.72558,1318,2736
912,1 332 424,10,6.72558,1514,2736
912,1 400 431,10,6.72558,1664,2736
912,1 19 254,10,6.72667,548,2736
912,1 19 352,10,6.72667,744,2736
912,1 27 319,10,6.72667,694,2736
912,1 30 111,10,6.72667,284,2736
912,1 44 359,10,6.72667,808,2736
912,1 45 236,10,6.72667,564,2736
912,1 48 111,10,6.72667,320,2736
912,1 50 367,10,6.72667,836,2736
912,1 66 273,10,6.72667,680,2736
912,1 72 100,10,6.72667,346,2736
912,1 117 360,10,6.72667,956,2736
912,1 160 193,10,6.72667,708,2736
912,1 192 349,10,6.72667,1084,2736
912,1 223 363,10,6.72667,1174,2736
912,1 226 415,10,6.72667,1284,2736
912,1 230 323,10,6.72667,1108,2736
912,1 231 406,10,6.72667,1276,2736
912,1 241 256,10,6.72667,996,2736
912,1 244 409,10,6.72667,1308,2736
912,1 255 323,10,6.72667,1158,2736
912,1 256 447,10,6.72667,1408,2736
912,1 258 290,10,6.72667,1098,2736
912,1 275 285,10,6.72667,1122,2736
912,1 276 393,10,6.72667,1340,2736
912,1 277 288,10,6.72667,1132,2736
912,1 282 330,10,6.72667,1226,2736
912,1 282 334,10,6.72667,1234,2736
912,1 292 381,10,6.72667,1348,2736
912,1 316 402,10,6.72667,1438,2736
912,1 325 399,10,6.72667,1450,2736
912,1 9 198,10,6.72777,416,2736
912,1 20 173,10,6.72777,388,2736
912,1 32 332,10,6.72777,730,2736
912,1 32 349,10,6.72777,764,2736
912,1 38 202,10,6.72777,482,2736
912,1 49 112,10,6.72777,324,2736
912,1 58 298,10,6.72777,714,2736
912,1 58 327,10,6.72777,772,2736
912,1 58 357,10,6.72777,832,2736
912,1 84 437,10,6.72777,1044,2736
912,1 86 422,10,6.72777,1018,2736
912,1 109 132,10,6.72777,484,2736
912,1 128 335,10,6.72777,928,2736
912,1 159 254,10,6.72777,828,2736
912,1 162 274,10,6.72777,874,2736
912,1 174 448,10,6.72777,1246,2736
912,1 203 322,10,6.72777,1052,2736
912,1 213 398,10,6.72777,1224,2736
912,1 240 255,10,6.72777,992,2736
912,1 250 301,10,6.72777,1104,2736
912,1 251 300,10,6.72777,1104,2736
912,1 256 277,10,6.72777,1068,2736
912,1 286 414,10,6.72777,1402,2736
912,1 308 369,10,6.72777,1356,2736
912,1 332 427,10,6.72777,1520,2736
912,1 339 388,10,6.72777,1456,2736
912,1 339 422,10,6.72777,1524,2736
912,1 10 250,10,6.72887,522,2736
912,1 10 348,10,6.72887,718,2736
912,1 23 403,10,6.72887,854,2736
912,1 24 157,10,6.72887,364,2736
912,1 39 386,10,6.72887,852,2736
912,1 43 77,10,6.72887,242,2736
912,1 45 340,10,6.72887,772,2736
912,1 55 246,10,6.72887,604,2736
912,1 57 188,10,6.72887,492,2736
912,1 64 146,10,6.72887,422,2736
912,1 95 108,10,6.72887,408,2736
912,1 119 379,10,6.72887,998,2736
912,1 122 269,10,6.72887,784,2736
912,1 136 314,10,6.72887,902,2736
912,1 139 370,10,6.72887,1020,2736
912,1 140 405,10,6.72887,1092,2736
912,1 144 271,10,6.72887,832,2736
912,1 145 276,10,6.72887,844,2736
912,1 155 367,10,6.72887,1046,2736
912,1 166 350,10,6.72887,1034,2736
912,1 172 406,10,6.72887,1158,2736
912,1 173 253,10,6.72887,854,2736
912,1 175 336,10,6.72887,1024,2736
912,1 176 337,10,6.72887,1028,2736
912,1 199 294,10,6.72887,988,2736
912,1 207 432,10,6.72887,1280,2736
912,1 210 255,10,6.72887,932,2736
912,1 216 250,10,6.72887,934,2736
912,1 239 300,10,6.72887,1080,2736
912,1 273 344,10,6.72887,1236,2736
912,1 360 395,10,6.72887,1512,2736
912,1 361 420,10,6.72887,1564,2736
912,1 400 433,10,6.72887,1668,2736
912,1 415 427,10,6.72887,1686,2736
912,1 17 400,10,6.72997,836,2736
912,1 37 102,10,6.72997,280,2736
912,1 38 333,10,6.72997,744,2736
912,1 45 188,10,6.72997,468,2736
912,1 58 316,10,6.72997,750,2736
912,1 70 124,10,6.72997,390,2736
912,1 70 240,10,6.72997,622,2736
912,1 87 340,10,6.72997,856,2736
912,1 116 274,10,6.72997,782,2736
912,1 121 218,10,6.72997,680,2736
912,1 122 378,10,6.72997,1002,2736
912,1 126 419,10,6.72997,1092,2736
912,1 154 184,10,6.72997,678,2736
912,1 160 191,10,6.72997,704,2736
912,1 161 352,10,6.72997,1028,2736
912,1 184 398,10,6.72997,1166,2736
912,1 191 448,10,6.72997,1280,2736
912,1 238 350,10,6.72997,1178,2736
912,1 246 340,10,6.72997,1174,2736
912,1 262 407,10,6.72997,1340,2736
912,1 278 446,10,6.72997,1450,2736
912,1 314 432,10,6.72997,1494,2736
912,1 362 392,10,6.72997,1510,2736
912,1 398 441,10,6.72997,1680,2736
912,1 13 108,10,6.73106,244,2736
912,1 25 388,10,6.73106,828,2736
912,1 30 356,10,6.73106,774,2736
912,1 50 71,10,6.73106,244,2736
912,1 51 175,10,6.73106,454,2736
912,1 52 73,10,6.73106,252,2736
912,1 61 96,10,6.73106,316,2736
912,1 75 216,10,6.73106,584,2736
912,1 76 200,10,6.73106,554,2736
912,1 85 104,10,6.73106,380,2736
912,1 91 254,10,6.73106,692,2736
912,1 107 390,10,6.73106,996,2736
912,1 120 321,10,6.73106,884,2736
912,1 128 337,10,6.73106,932,2736
912,1 132 421,10,6.73106,1108,2736
912,1 141 271,10,6.73106,826,2736
912,1 142 167,10,6.73106,620,2736
912,1 142 270,10,6.73106,826,2736
912,1 144 345,10,6.73106,980,2736
912,1 156 263,10,6.73106,840,2736
912,1 179 414,10,6.73106,1188,2736
912,1 204 215,10,6.73106,840,2736
912,1 208 433,10,6.73106,1284,2736
912,1 231 394,10,6.73106,1252,2736
912,1 237 428,10,6.73106,1332,2736
912,1 248 397,10,6.73106,1292,2736
912,1 259 362,10,6.73106,1244,2736
912,1 299 432,10,6.73106,1464,2736
912,1 331 350,10,6.73106,1364,2736
912,1 358 451,10,6.73106,1620,2736
912,1 13 160,10,6.73216,348,2736
912,1 17 402,10,6.73216,840,2736
912,1 30 161,10,6.73216,384,2736
912,1 52 118,10,6.73216,342,2736
912,1 58 129,10,6.73216,376,2736
912,1 128 421,10,6.73216,1100,2736
912,1 131 284,10,6.73216,832,2736
912,1 156 170,10,6.73216,654,2736
912,1 156 205,10,6.73216,724,2736
912,1 170 300,10,6.73216,942,2736
912,1 181 332,10,6.73216,1028,2736
912,1 190 321,10,6.73216,1024,2736
912,1 198 216,10,6.73216,830,2736
912,1 206 219,10,6.73216,852,2736
912,1 249 400,10,6.73216,1300,2736
912,1 288 369,10,6.73216,1316,2736
912,1 324 347,10,6.73216,1344,2736
912,1 18 249,10,6.73326,536,2736
912,1 24 390,10,6.73326,830,2736
912,1 26 324,10,6.73326,702,2736
912,1 35 296,10,6.73326,664,2736
912,1 39 425,10,6.73326,930,2736
912,1 51 282,10,6.73326,668,2736
912,1 58 278,10,6.73326,674,2736
912,1 64 374,10,6.73326,878,2736
912,1 77 346,10,6.73326,848,2736
912,1 86 158,10,6.73326,490,2736
912,1 95 226,10,6.73326,644,2736
912,1 103 369,10,6.73326,946,2736
912,1 111 426,10,6.73326,1076,2736
912,1 117 255,10,6.73326,746,2736
912,1 139 447,10,6.73326,1174,2736
912,1 140 381,10,6.73326,1044,2736
912,1 141 269,10,6.73326,822,2736
912,1 194 379,10,6.73326,1148,2736
912,1 200 443,10,6.73326,1288,2736
912,1 243 265,10,6.73326,1018,2736
912,1 265 357,10,6.73326,1246,2736
912,1 300 438,10,6.73326,1478,2736
912,1 328 348,10,6.73326,1354,2736
912,1 22 119,10,6.73436,284,2736
912,1 22 263,10,6.73436,572,2736
912,1 23 406,10,6.73436,860,2736
912,1 24 358,10,6.73436,766,2736
912,1 36 187,10,6.73436,448,2736
912,1 67 412,10,6.73436,960,2736
912,1 109 126,10,6.73436,472,2736
912,1 117 150,10,6.73436,536,2736
912,1 170 215,10,6.73436,772,2736
912,1 203 286,10,6.73436,980,2736
912,1 214 288,10,6.73436,1006,2736
912,1 240 346,10,6.73436,1174,2736
912,1 245 292,10,6.73436,1076,2736
912,1 251 294,10,6.73436,1092,2736
912,1 301 358,10,6.73436,1320,2736
