Vertices,Gen set,Diameter,Average distance,BW,Connections
417,1 48 169,8,5.125,436,1251
417,1 52 124,8,5.125,354,1251
417,1 54 88,8,5.125,286,1251
417,1 54 190,8,5.125,490,1251
417,1 55 93,8,5.125,298,1251
417,1 55 172,8,5.125,456,1251
417,1 57 204,8,5.125,524,1251
417,1 60 110,8,5.125,342,1251
417,1 60 132,8,5.125,386,1251
417,1 64 108,8,5.125,346,1251
417,1 72 117,8,5.125,380,1251
417,1 72 193,8,5.125,532,1251
417,1 75 91,8,5.125,334,1251
417,1 78 145,8,5.125,448,1251
417,1 80 187,8,5.125,536,1251
417,1 85 155,8,5.125,482,1251
417,1 87 142,8,5.125,460,1251
417,1 88 115,8,5.125,408,1251
417,1 88 135,8,5.125,448,1251
417,1 91 123,8,5.125,430,1251
417,1 91 194,8,5.125,572,1251
417,1 92 111,8,5.125,408,1251
417,1 92 129,8,5.125,444,1251
417,1 93 177,8,5.125,542,1251
417,1 99 163,8,5.125,526,1251
417,1 109 120,8,5.125,460,1251
417,1 113 125,8,5.125,478,1251
417,1 114 197,8,5.125,624,1251
417,1 117 127,8,5.125,490,1251
417,1 120 129,8,5.125,500,1251
417,1 132 201,8,5.125,668,1251
417,1 132 202,8,5.125,670,1251
417,1 134 192,8,5.125,654,1251
417,1 145 169,8,5.125,630,1251
417,1 146 176,8,5.125,646,1251
417,1 148 186,8,5.125,670,1251
417,1 149 157,8,5.125,614,1251
417,1 155 193,8,5.125,698,1251
417,1 163 189,8,5.125,706,1251
417,1 168 185,8,5.125,708,1251
417,1 8 115,8,5.12981,248,1251
417,1 11 91,8,5.12981,206,1251
417,1 12 121,8,5.12981,268,1251
417,1 13 93,8,5.12981,214,1251
417,1 13 154,8,5.12981,336,1251
417,1 14 63,8,5.12981,156,1251
417,1 17 107,8,5.12981,250,1251
417,1 17 115,8,5.12981,266,1251
417,1 17 154,8,5.12981,344,1251
417,1 21 137,8,5.12981,318,1251
417,1 27 126,8,5.12981,308,1251
417,1 27 144,8,5.12981,344,1251
417,1 28 68,8,5.12981,194,1251
417,1 29 76,8,5.12981,212,1251
417,1 29 185,8,5.12981,430,1251
417,1 30 114,8,5.12981,290,1251
417,1 32 57,8,5.12981,180,1251
417,1 32 76,8,5.12981,218,1251
417,1 34 55,8,5.12981,180,1251
417,1 36 44,8,5.12981,162,1251
417,1 36 97,8,5.12981,268,1251
417,1 36 195,8,5.12981,464,1251
417,1 37 48,8,5.12981,172,1251
417,1 38 122,8,5.12981,322,1251
417,1 39 64,8,5.12981,208,1251
417,1 40 49,8,5.12981,180,1251
417,1 40 142,8,5.12981,366,1251
417,1 40 172,8,5.12981,426,1251
417,1 43 120,8,5.12981,328,1251
417,1 43 179,8,5.12981,446,1251
417,1 44 106,8,5.12981,302,1251
417,1 45 58,8,5.12981,208,1251
417,1 45 63,8,5.12981,218,1251
417,1 45 107,8,5.12981,306,1251
417,1 45 202,8,5.12981,496,1251
417,1 46 73,8,5.12981,240,1251
417,1 48 132,8,5.12981,362,1251
417,1 49 178,8,5.12981,456,1251
417,1 49 203,8,5.12981,506,1251
417,1 51 175,8,5.12981,454,1251
417,1 52 142,8,5.12981,390,1251
417,1 55 188,8,5.12981,488,1251
417,1 58 137,8,5.12981,392,1251
417,1 58 205,8,5.12981,528,1251
417,1 59 73,8,5.12981,266,1251
417,1 59 94,8,5.12981,308,1251
417,1 59 128,8,5.12981,376,1251
417,1 62 134,8,5.12981,394,1251
417,1 64 102,8,5.12981,334,1251
417,1 64 185,8,5.12981,500,1251
417,1 69 196,8,5.12981,532,1251
417,1 70 96,8,5.12981,334,1251
417,1 70 110,8,5.12981,362,1251
417,1 70 198,8,5.12981,538,1251
417,1 72 177,8,5.12981,500,1251
417,1 73 176,8,5.12981,500,1251
417,1 74 92,8,5.12981,334,1251
417,1 75 199,8,5.12981,550,1251
417,1 80 136,8,5.12981,434,1251
417,1 80 147,8,5.12981,456,1251
417,1 82 152,8,5.12981,470,1251
417,1 86 142,8,5.12981,458,1251
417,1 86 181,8,5.12981,536,1251
417,1 91 175,8,5.12981,534,1251
417,1 96 154,8,5.12981,502,1251
417,1 97 151,8,5.12981,498,1251
417,1 100 189,8,5.12981,580,1251
417,1 101 121,8,5.12981,446,1251
417,1 102 133,8,5.12981,472,1251
417,1 106 185,8,5.12981,584,1251
417,1 106 193,8,5.12981,600,1251
417,1 111 186,8,5.12981,596,1251
417,1 112 126,8,5.12981,478,1251
417,1 112 184,8,5.12981,594,1251
417,1 114 124,8,5.12981,478,1251
417,1 116 156,8,5.12981,546,1251
417,1 117 129,8,5.12981,494,1251
417,1 123 151,8,5.12981,550,1251
417,1 137 192,8,5.12981,660,1251
417,1 147 156,8,5.12981,608,1251
417,1 149 204,8,5.12981,708,1251
417,1 151 163,8,5.12981,630,1251
417,1 152 168,8,5.12981,642,1251
417,1 153 172,8,5.12981,652,1251
417,1 160 187,8,5.12981,696,1251
417,1 160 202,8,5.12981,726,1251
417,1 171 202,8,5.12981,748,1251
417,1 173 199,8,5.12981,746,1251
417,1 176 201,8,5.12981,756,1251
417,1 176 203,8,5.12981,760,1251
417,1 182 194,8,5.12981,754,1251
417,1 186 193,8,5.12981,760,1251
417,1 8 76,8,5.13462,170,1251
417,1 8 122,8,5.13462,262,1251
417,1 11 74,8,5.13462,172,1251
417,1 11 183,8,5.13462,390,1251
417,1 12 118,8,5.13462,262,1251
417,1 12 181,8,5.13462,388,1251
417,1 13 163,8,5.13462,354,1251
417,1 15 95,8,5.13462,222,1251
417,1 15 168,8,5.13462,368,1251
417,1 17 74,8,5.13462,184,1251
417,1 17 159,8,5.13462,354,1251
417,1 18 78,8,5.13462,194,1251
417,1 19 106,8,5.13462,252,1251
417,1 21 56,8,5.13462,156,1251
417,1 21 91,8,5.13462,226,1251
417,1 21 113,8,5.13462,270,1251
417,1 21 191,8,5.13462,426,1251
417,1 22 170,8,5.13462,386,1251
417,1 23 106,8,5.13462,260,1251
417,1 23 120,8,5.13462,288,1251
417,1 25 141,8,5.13462,334,1251
417,1 28 203,8,5.13462,464,1251
417,1 29 171,8,5.13462,402,1251
417,1 32 205,8,5.13462,476,1251
417,1 33 111,8,5.13462,290,1251
417,1 36 51,8,5.13462,176,1251
417,1 36 124,8,5.13462,322,1251
417,1 37 81,8,5.13462,238,1251
417,1 37 87,8,5.13462,250,1251
417,1 38 107,8,5.13462,292,1251
417,1 38 135,8,5.13462,348,1251
417,1 39 50,8,5.13462,180,1251
417,1 39 176,8,5.13462,432,1251
417,1 40 55,8,5.13462,192,1251
417,1 43 76,8,5.13462,240,1251
417,1 44 203,8,5.13462,496,1251
417,1 45 171,8,5.13462,434,1251
417,1 47 120,8,5.13462,336,1251
417,1 49 127,8,5.13462,354,1251
417,1 49 132,8,5.13462,364,1251
417,1 52 89,8,5.13462,284,1251
417,1 52 199,8,5.13462,504,1251
417,1 53 198,8,5.13462,504,1251
417,1 54 124,8,5.13462,358,1251
417,1 55 96,8,5.13462,304,1251
417,1 57 200,8,5.13462,516,1251
417,1 59 85,8,5.13462,290,1251
417,1 59 106,8,5.13462,332,1251
417,1 59 130,8,5.13462,380,1251
417,1 59 145,8,5.13462,410,1251
417,1 59 204,8,5.13462,528,1251
417,1 60 106,8,5.13462,334,1251
417,1 62 152,8,5.13462,430,1251
417,1 62 197,8,5.13462,520,1251
417,1 63 133,8,5.13462,394,1251
417,1 66 79,8,5.13462,292,1251
417,1 66 115,8,5.13462,364,1251
417,1 67 156,8,5.13462,448,1251
417,1 68 152,8,5.13462,442,1251
417,1 71 180,8,5.13462,504,1251
417,1 73 155,8,5.13462,458,1251
417,1 81 155,8,5.13462,474,1251
417,1 86 108,8,5.13462,390,1251
417,1 89 157,8,5.13462,494,1251
417,1 91 113,8,5.13462,410,1251
417,1 92 194,8,5.13462,574,1251
417,1 96 121,8,5.13462,436,1251
417,1 97 134,8,5.13462,464,1251
417,1 98 165,8,5.13462,528,1251
417,1 99 182,8,5.13462,564,1251
417,1 102 186,8,5.13462,578,1251
417,1 106 164,8,5.13462,542,1251
417,1 107 187,8,5.13462,590,1251
417,1 110 179,8,5.13462,580,1251
417,1 112 130,8,5.13462,486,1251
417,1 114 145,8,5.13462,520,1251
417,1 116 198,8,5.13462,630,1251
417,1 121 204,8,5.13462,652,1251
417,1 123 153,8,5.13462,554,1251
417,1 131 168,8,5.13462,600,1251
417,1 132 168,8,5.13462,602,1251
417,1 141 192,8,5.13462,668,1251
417,1 142 170,8,5.13462,626,1251
417,1 154 168,8,5.13462,646,1251
417,1 159 174,8,5.13462,668,1251
417,1 160 183,8,5.13462,688,1251
417,1 162 177,8,5.13462,680,1251
417,1 162 205,8,5.13462,736,1251
417,1 164 188,8,5.13462,706,1251
417,1 174 193,8,5.13462,736,1251
417,1 175 185,8,5.13462,722,1251
417,1 179 192,8,5.13462,744,1251
417,1 180 193,8,5.13462,748,1251
417,1 8 89,8,5.13942,196,1251
417,1 10 56,8,5.13942,134,1251
417,1 11 184,8,5.13942,392,1251
417,1 13 59,8,5.13942,146,1251
417,1 13 155,8,5.13942,338,1251
417,1 13 171,8,5.13942,370,1251
417,1 13 178,8,5.13942,384,1251
417,1 13 185,8,5.13942,398,1251
417,1 14 88,8,5.13942,206,1251
417,1 15 98,8,5.13942,228,1251
417,1 15 127,8,5.13942,286,1251
417,1 15 152,8,5.13942,336,1251
417,1 15 174,8,5.13942,380,1251
417,1 15 182,8,5.13942,396,1251
417,1 17 93,8,5.13942,222,1251
417,1 18 168,8,5.13942,374,1251
417,1 19 89,8,5.13942,218,1251
417,1 21 142,8,5.13942,328,1251
417,1 22 127,8,5.13942,300,1251
417,1 23 142,8,5.13942,332,1251
417,1 23 190,8,5.13942,428,1251
417,1 25 136,8,5.13942,324,1251
417,1 28 145,8,5.13942,348,1251
417,1 30 49,8,5.13942,160,1251
417,1 30 106,8,5.13942,274,1251
417,1 30 174,8,5.13942,410,1251
417,1 31 133,8,5.13942,330,1251
417,1 31 165,8,5.13942,394,1251
417,1 32 44,8,5.13942,154,1251
417,1 32 51,8,5.13942,168,1251
417,1 32 82,8,5.13942,230,1251
417,1 32 142,8,5.13942,350,1251
417,1 32 197,8,5.13942,460,1251
417,1 33 56,8,5.13942,180,1251
417,1 33 204,8,5.13942,476,1251
417,1 34 43,8,5.13942,156,1251
417,1 34 109,8,5.13942,288,1251
417,1 35 57,8,5.13942,186,1251
417,1 36 158,8,5.13942,390,1251
417,1 36 197,8,5.13942,468,1251
417,1 37 60,8,5.13942,196,1251
417,1 37 66,8,5.13942,208,1251
417,1 38 97,8,5.13942,272,1251
417,1 40 184,8,5.13942,450,1251
417,1 41 52,8,5.13942,188,1251
417,1 41 58,8,5.13942,200,1251
417,1 41 117,8,5.13942,318,1251
417,1 42 161,8,5.13942,408,1251
417,1 43 98,8,5.13942,284,1251
417,1 46 101,8,5.13942,296,1251
417,1 48 61,8,5.13942,220,1251
417,1 48 200,8,5.13942,498,1251
417,1 50 128,8,5.13942,358,1251
417,1 53 93,8,5.13942,294,1251
417,1 56 202,8,5.13942,518,1251
417,1 57 78,8,5.13942,272,1251
417,1 57 80,8,5.13942,276,1251
417,1 57 92,8,5.13942,300,1251
417,1 57 126,8,5.13942,368,1251
417,1 59 102,8,5.13942,324,1251
417,1 59 132,8,5.13942,384,1251
417,1 60 130,8,5.13942,382,1251
417,1 61 164,8,5.13942,452,1251
417,1 61 202,8,5.13942,528,1251
417,1 63 107,8,5.13942,342,1251
417,1 64 151,8,5.13942,432,1251
417,1 64 169,8,5.13942,468,1251
417,1 65 165,8,5.13942,462,1251
417,1 65 171,8,5.13942,474,1251
417,1 66 124,8,5.13942,382,1251
417,1 66 147,8,5.13942,428,1251
417,1 67 126,8,5.13942,388,1251
417,1 67 164,8,5.13942,464,1251
417,1 67 190,8,5.13942,516,1251
417,1 68 123,8,5.13942,384,1251
417,1 73 88,8,5.13942,324,1251
417,1 77 177,8,5.13942,510,1251
417,1 77 195,8,5.13942,546,1251
417,1 78 96,8,5.13942,350,1251
417,1 78 176,8,5.13942,510,1251
417,1 78 197,8,5.13942,552,1251
417,1 79 122,8,5.13942,404,1251
417,1 81 154,8,5.13942,472,1251
417,1 81 200,8,5.13942,564,1251
417,1 82 185,8,5.13942,536,1251
417,1 85 97,8,5.13942,366,1251
417,1 85 132,8,5.13942,436,1251
417,1 85 148,8,5.13942,468,1251
417,1 85 185,8,5.13942,542,1251
417,1 86 95,8,5.13942,364,1251
417,1 89 125,8,5.13942,430,1251
417,1 98 117,8,5.13942,432,1251
417,1 102 127,8,5.13942,460,1251
417,1 106 127,8,5.13942,468,1251
417,1 106 186,8,5.13942,586,1251
417,1 108 141,8,5.13942,500,1251
417,1 109 142,8,5.13942,504,1251
417,1 113 199,8,5.13942,626,1251
417,1 116 157,8,5.13942,548,1251
417,1 118 132,8,5.13942,502,1251
417,1 124 156,8,5.13942,562,1251
417,1 126 157,8,5.13942,568,1251
417,1 132 185,8,5.13942,636,1251
417,1 134 169,8,5.13942,608,1251
417,1 135 165,8,5.13942,602,1251
417,1 142 178,8,5.13942,642,1251
417,1 143 189,8,5.13942,666,1251
417,1 145 157,8,5.13942,606,1251
417,1 148 183,8,5.13942,664,1251
417,1 149 185,8,5.13942,670,1251
417,1 150 204,8,5.13942,710,1251
417,1 157 200,8,5.13942,716,1251
417,1 160 188,8,5.13942,698,1251
417,1 164 197,8,5.13942,724,1251
417,1 170 192,8,5.13942,726,1251
417,1 172 204,8,5.13942,754,1251
417,1 181 204,8,5.13942,772,1251
417,1 8 95,8,5.14423,208,1251
417,1 8 159,8,5.14423,336,1251
417,1 9 116,8,5.14423,252,1251
417,1 9 173,8,5.14423,366,1251
417,1 11 72,8,5.14423,168,1251
417,1 11 95,8,5.14423,214,1251
417,1 12 94,8,5.14423,214,1251
417,1 13 90,8,5.14423,208,1251
417,1 13 99,8,5.14423,226,1251
417,1 14 127,8,5.14423,284,1251
417,1 19 193,8,5.14423,426,1251
417,1 20 53,8,5.14423,148,1251
417,1 21 181,8,5.14423,406,1251
417,1 22 76,8,5.14423,198,1251
417,1 25 60,8,5.14423,172,1251
417,1 27 92,8,5.14423,240,1251
417,1 27 152,8,5.14423,360,1251
417,1 27 186,8,5.14423,428,1251
417,1 28 66,8,5.14423,190,1251
417,1 28 73,8,5.14423,204,1251
417,1 28 127,8,5.14423,312,1251
417,1 30 107,8,5.14423,276,1251
417,1 31 114,8,5.14423,292,1251
417,1 32 39,8,5.14423,144,1251
417,1 32 168,8,5.14423,402,1251
417,1 35 79,8,5.14423,230,1251
417,1 36 88,8,5.14423,250,1251
417,1 38 143,8,5.14423,364,1251
417,1 38 183,8,5.14423,444,1251
417,1 39 89,8,5.14423,258,1251
417,1 39 102,8,5.14423,284,1251
417,1 39 108,8,5.14423,296,1251
417,1 40 131,8,5.14423,344,1251
417,1 43 180,8,5.14423,448,1251
417,1 45 72,8,5.14423,236,1251
417,1 46 205,8,5.14423,504,1251
417,1 47 175,8,5.14423,446,1251
417,1 50 81,8,5.14423,264,1251
417,1 52 64,8,5.14423,234,1251
417,1 52 72,8,5.14423,250,1251
417,1 54 97,8,5.14423,304,1251
417,1 54 133,8,5.14423,376,1251
417,1 59 136,8,5.14423,392,1251
417,1 59 162,8,5.14423,444,1251
417,1 63 153,8,5.14423,434,1251
417,1 66 80,8,5.14423,294,1251
417,1 66 188,8,5.14423,510,1251
417,1 68 168,8,5.14423,474,1251
417,1 69 182,8,5.14423,504,1251
417,1 71 85,8,5.14423,314,1251
417,1 72 169,8,5.14423,484,1251
417,1 75 106,8,5.14423,364,1251
417,1 79 134,8,5.14423,428,1251
417,1 79 202,8,5.14423,564,1251
417,1 81 190,8,5.14423,544,1251
417,1 85 190,8,5.14423,552,1251
417,1 87 114,8,5.14423,404,1251
417,1 87 134,8,5.14423,444,1251
417,1 87 135,8,5.14423,446,1251
417,1 88 193,8,5.14423,564,1251
417,1 93 172,8,5.14423,532,1251
417,1 95 197,8,5.14423,586,1251
417,1 106 179,8,5.14423,572,1251
417,1 107 144,8,5.14423,504,1251
417,1 109 171,8,5.14423,562,1251
417,1 109 187,8,5.14423,594,1251
417,1 112 157,8,5.14423,540,1251
417,1 114 135,8,5.14423,500,1251
417,1 118 142,8,5.14423,522,1251
417,1 120 192,8,5.14423,626,1251
417,1 121 194,8,5.14423,632,1251
417,1 121 203,8,5.14423,650,1251
417,1 122 129,8,5.14423,504,1251
417,1 134 191,8,5.14423,652,1251
417,1 135 168,8,5.14423,608,1251
417,1 141 164,8,5.14423,612,1251
417,1 146 185,8,5.14423,664,1251
417,1 147 183,8,5.14423,662,1251
417,1 148 192,8,5.14423,682,1251
417,1 149 158,8,5.14423,616,1251
417,1 152 204,8,5.14423,714,1251
417,1 157 194,8,5.14423,704,1251
417,1 161 197,8,5.14423,718,1251
417,1 169 187,8,5.14423,714,1251
417,1 8 154,8,5.14904,326,1251
417,1 9 162,8,5.14904,344,1251
417,1 9 183,8,5.14904,386,1251
417,1 10 170,8,5.14904,362,1251
417,1 11 80,8,5.14904,184,1251
417,1 12 97,8,5.14904,220,1251
417,1 13 82,8,5.14904,192,1251
417,1 13 85,8,5.14904,198,1251
417,1 13 112,8,5.14904,252,1251
417,1 13 168,8,5.14904,364,1251
417,1 14 160,8,5.14904,350,1251
417,1 14 165,8,5.14904,360,1251
417,1 15 82,8,5.14904,196,1251
417,1 15 189,8,5.14904,410,1251
417,1 16 106,8,5.14904,246,1251
417,1 17 125,8,5.14904,286,1251
417,1 18 81,8,5.14904,200,1251
417,1 18 148,8,5.14904,334,1251
417,1 18 149,8,5.14904,336,1251
417,1 18 161,8,5.14904,360,1251
417,1 18 185,8,5.14904,408,1251
417,1 21 55,8,5.14904,154,1251
417,1 21 90,8,5.14904,224,1251
417,1 21 97,8,5.14904,238,1251
417,1 23 144,8,5.14904,336,1251
417,1 23 168,8,5.14904,384,1251
417,1 24 127,8,5.14904,304,1251
417,1 25 118,8,5.14904,288,1251
417,1 25 179,8,5.14904,410,1251
417,1 26 163,8,5.14904,380,1251
417,1 27 191,8,5.14904,438,1251
417,1 28 63,8,5.14904,184,1251
417,1 29 102,8,5.14904,264,1251
417,1 30 145,8,5.14904,352,1251
417,1 31 141,8,5.14904,346,1251
417,1 32 45,8,5.14904,156,1251
417,1 32 122,8,5.14904,310,1251
417,1 32 169,8,5.14904,404,1251
417,1 32 199,8,5.14904,464,1251
417,1 36 81,8,5.14904,236,1251
417,1 36 169,8,5.14904,412,1251
417,1 38 121,8,5.14904,320,1251
417,1 39 54,8,5.14904,188,1251
417,1 39 201,8,5.14904,482,1251
417,1 40 90,8,5.14904,262,1251
417,1 40 181,8,5.14904,444,1251
417,1 41 66,8,5.14904,216,1251
417,1 42 99,8,5.14904,284,1251
417,1 43 69,8,5.14904,226,1251
417,1 43 99,8,5.14904,286,1251
417,1 43 195,8,5.14904,478,1251
417,1 44 118,8,5.14904,326,1251
417,1 44 157,8,5.14904,404,1251
417,1 47 86,8,5.14904,268,1251
417,1 48 66,8,5.14904,230,1251
417,1 49 130,8,5.14904,360,1251
417,1 50 62,8,5.14904,226,1251
417,1 50 193,8,5.14904,488,1251
417,1 52 85,8,5.14904,276,1251
417,1 53 74,8,5.14904,256,1251
417,1 53 114,8,5.14904,336,1251
417,1 53 170,8,5.14904,448,1251
417,1 54 87,8,5.14904,284,1251
417,1 54 115,8,5.14904,340,1251
417,1 54 142,8,5.14904,394,1251
417,1 58 154,8,5.14904,426,1251
417,1 59 110,8,5.14904,340,1251
417,1 59 144,8,5.14904,408,1251
417,1 59 168,8,5.14904,456,1251
417,1 59 196,8,5.14904,512,1251
417,1 60 156,8,5.14904,434,1251
417,1 60 195,8,5.14904,512,1251
417,1 61 144,8,5.14904,412,1251
417,1 62 87,8,5.14904,300,1251
417,1 62 100,8,5.14904,326,1251
417,1 63 78,8,5.14904,284,1251
417,1 68 89,8,5.14904,316,1251
417,1 70 193,8,5.14904,528,1251
417,1 71 149,8,5.14904,442,1251
417,1 73 102,8,5.14904,352,1251
417,1 73 131,8,5.14904,410,1251
417,1 74 106,8,5.14904,362,1251
417,1 74 183,8,5.14904,516,1251
417,1 75 158,8,5.14904,468,1251
417,1 75 180,8,5.14904,512,1251
417,1 81 114,8,5.14904,392,1251
417,1 81 181,8,5.14904,526,1251
417,1 87 189,8,5.14904,554,1251
417,1 88 129,8,5.14904,436,1251
417,1 89 98,8,5.14904,376,1251
417,1 91 174,8,5.14904,532,1251
417,1 92 152,8,5.14904,490,1251
417,1 97 150,8,5.14904,496,1251
417,1 98 151,8,5.14904,500,1251
417,1 98 189,8,5.14904,576,1251
417,1 99 144,8,5.14904,488,1251
417,1 101 194,8,5.14904,592,1251
417,1 102 134,8,5.14904,474,1251
417,1 102 144,8,5.14904,494,1251
417,1 106 123,8,5.14904,460,1251
417,1 106 165,8,5.14904,544,1251
417,1 107 164,8,5.14904,544,1251
417,1 107 177,8,5.14904,570,1251
417,1 108 118,8,5.14904,454,1251
417,1 109 117,8,5.14904,454,1251
417,1 120 170,8,5.14904,582,1251
417,1 121 130,8,5.14904,504,1251
417,1 121 205,8,5.14904,654,1251
417,1 122 187,8,5.14904,620,1251
417,1 128 188,8,5.14904,634,1251
417,1 130 171,8,5.14904,604,1251
417,1 130 199,8,5.14904,660,1251
417,1 131 200,8,5.14904,664,1251
417,1 131 201,8,5.14904,666,1251
417,1 137 170,8,5.14904,616,1251
417,1 141 197,8,5.14904,678,1251
417,1 144 198,8,5.14904,686,1251
417,1 145 174,8,5.14904,640,1251
417,1 147 182,8,5.14904,660,1251
417,1 147 200,8,5.14904,696,1251
417,1 152 201,8,5.14904,708,1251
417,1 157 176,8,5.14904,668,1251
417,1 164 191,8,5.14904,712,1251
417,1 168 178,8,5.14904,694,1251
417,1 168 190,8,5.14904,718,1251
417,1 172 193,8,5.14904,732,1251
417,1 175 190,8,5.14904,732,1251
417,1 176 200,8,5.14904,754,1251
417,1 178 188,8,5.14904,734,1251
417,1 182 191,8,5.14904,748,1251
417,1 8 121,8,5.15385,260,1251
417,1 8 183,8,5.15385,384,1251
417,1 9 59,8,5.15385,138,1251
417,1 10 160,8,5.15385,342,1251
417,1 12 115,8,5.15385,256,1251
417,1 12 168,8,5.15385,362,1251
417,1 12 176,8,5.15385,378,1251
417,1 13 60,8,5.15385,148,1251
417,1 14 123,8,5.15385,276,1251
417,1 14 176,8,5.15385,382,1251
417,1 16 125,8,5.15385,284,1251
417,1 17 78,8,5.15385,192,1251
417,1 18 47,8,5.15385,132,1251
417,1 18 130,8,5.15385,298,1251
417,1 20 86,8,5.15385,214,1251
417,1 20 123,8,5.15385,288,1251
417,1 21 74,8,5.15385,192,1251
417,1 21 149,8,5.15385,342,1251
417,1 21 183,8,5.15385,410,1251
417,1 23 159,8,5.15385,366,1251
417,1 24 63,8,5.15385,176,1251
417,1 25 144,8,5.15385,340,1251
417,1 26 86,8,5.15385,226,1251
417,1 27 71,8,5.15385,198,1251
417,1 27 146,8,5.15385,348,1251
417,1 29 69,8,5.15385,198,1251
417,1 30 68,8,5.15385,198,1251
417,1 32 165,8,5.15385,396,1251
417,1 33 40,8,5.15385,148,1251
417,1 33 74,8,5.15385,216,1251
417,1 33 85,8,5.15385,238,1251
417,1 35 94,8,5.15385,260,1251
417,1 37 45,8,5.15385,166,1251
417,1 37 52,8,5.15385,180,1251
417,1 39 62,8,5.15385,204,1251
417,1 44 54,8,5.15385,198,1251
417,1 45 106,8,5.15385,304,1251
417,1 45 205,8,5.15385,502,1251
417,1 46 146,8,5.15385,386,1251
417,1 47 149,8,5.15385,394,1251
417,1 49 69,8,5.15385,238,1251
417,1 50 111,8,5.15385,324,1251
417,1 51 62,8,5.15385,228,1251
417,1 51 120,8,5.15385,344,1251
417,1 52 75,8,5.15385,256,1251
417,1 55 67,8,5.15385,246,1251
417,1 55 185,8,5.15385,482,1251
417,1 56 161,8,5.15385,436,1251
417,1 57 69,8,5.15385,254,1251
417,1 57 162,8,5.15385,440,1251
417,1 58 98,8,5.15385,314,1251
417,1 59 153,8,5.15385,426,1251
417,1 62 81,8,5.15385,288,1251
417,1 63 87,8,5.15385,302,1251
417,1 64 92,8,5.15385,314,1251
417,1 66 81,8,5.15385,296,1251
417,1 68 182,8,5.15385,502,1251
417,1 69 80,8,5.15385,300,1251
417,1 71 154,8,5.15385,452,1251
417,1 73 93,8,5.15385,334,1251
417,1 74 156,8,5.15385,462,1251
417,1 76 200,8,5.15385,554,1251
417,1 82 198,8,5.15385,562,1251
417,1 91 155,8,5.15385,494,1251
417,1 91 158,8,5.15385,500,1251
417,1 92 159,8,5.15385,504,1251
417,1 93 156,8,5.15385,500,1251
417,1 96 199,8,5.15385,592,1251
417,1 98 143,8,5.15385,484,1251
417,1 106 120,8,5.15385,454,1251
417,1 113 142,8,5.15385,512,1251
417,1 114 141,8,5.15385,512,1251
417,1 117 194,8,5.15385,624,1251
417,1 120 145,8,5.15385,532,1251
417,1 120 169,8,5.15385,580,1251
417,1 123 189,8,5.15385,626,1251
417,1 124 159,8,5.15385,568,1251
417,1 124 193,8,5.15385,636,1251
417,1 126 150,8,5.15385,554,1251
417,1 126 197,8,5.15385,648,1251
417,1 127 156,8,5.15385,568,1251
417,1 132 179,8,5.15385,624,1251
417,1 132 195,8,5.15385,656,1251
417,1 135 190,8,5.15385,652,1251
417,1 136 160,8,5.15385,594,1251
417,1 141 170,8,5.15385,624,1251
417,1 144 168,8,5.15385,626,1251
417,1 151 203,8,5.15385,710,1251
417,1 154 180,8,5.15385,670,1251
417,1 157 177,8,5.15385,670,1251
417,1 171 187,8,5.15385,718,1251
417,1 172 192,8,5.15385,730,1251
417,1 173 200,8,5.15385,748,1251
417,1 178 201,8,5.15385,760,1251
417,1 181 202,8,5.15385,768,1251
417,1 186 194,8,5.15385,762,1251
417,1 187 195,8,5.15385,766,1251
417,1 8 73,8,5.15865,164,1251
417,1 8 161,8,5.15865,340,1251
417,1 9 125,8,5.15865,270,1251
417,1 10 90,8,5.15865,202,1251
417,1 11 97,8,5.15865,218,1251
417,1 13 158,8,5.15865,344,1251
417,1 14 183,8,5.15865,396,1251
417,1 15 66,8,5.15865,164,1251
417,1 15 85,8,5.15865,202,1251
417,1 16 152,8,5.15865,338,1251
417,1 17 172,8,5.15865,380,1251
417,1 19 50,8,5.15865,140,1251
417,1 19 51,8,5.15865,142,1251
417,1 19 143,8,5.15865,326,1251
417,1 20 111,8,5.15865,264,1251
417,1 21 48,8,5.15865,140,1251
417,1 21 184,8,5.15865,412,1251
417,1 22 129,8,5.15865,304,1251
417,1 22 151,8,5.15865,348,1251
417,1 22 190,8,5.15865,426,1251
417,1 23 165,8,5.15865,378,1251
417,1 24 165,8,5.15865,380,1251
417,1 25 58,8,5.15865,168,1251
417,1 25 178,8,5.15865,408,1251
417,1 26 199,8,5.15865,452,1251
417,1 27 63,8,5.15865,182,1251
417,1 28 160,8,5.15865,378,1251
417,1 31 40,8,5.15865,144,1251
417,1 31 199,8,5.15865,462,1251
417,1 32 52,8,5.15865,170,1251
417,1 34 120,8,5.15865,310,1251
417,1 35 42,8,5.15865,156,1251
417,1 35 82,8,5.15865,236,1251
417,1 35 169,8,5.15865,410,1251
417,1 35 180,8,5.15865,432,1251
417,1 36 168,8,5.15865,410,1251
417,1 38 67,8,5.15865,212,1251
417,1 39 47,8,5.15865,174,1251
417,1 40 97,8,5.15865,276,1251
417,1 42 155,8,5.15865,396,1251
417,1 42 174,8,5.15865,434,1251
417,1 42 200,8,5.15865,486,1251
417,1 43 52,8,5.15865,192,1251
417,1 43 56,8,5.15865,200,1251
417,1 44 107,8,5.15865,304,1251
417,1 44 113,8,5.15865,316,1251
417,1 46 59,8,5.15865,212,1251
